request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1786333737.3665633,False,na,na,na,200
68,1786333737.9094055,True,True,0.48,0.485106,200
69,1786333738.0355787,True,True,0.46,0.469543,200
70,1786333738.1973643,True,True,0.7,0.709865,200
71,1786333738.3669424,True,True,0.71,0.721096,200
72,1786333738.5937858,True,True,0.53,0.53547,200
73,1786333738.6942122,True,True,0.5,0.505304,200
74,1786333738.8287592,False,na,na,na,200
75,1786333738.9705849,True,True,0.44,0.440846,200
76,1786333739.0610828,False,na,na,na,200
77,1786333739.3693554,True,True,0.41,0.416891,200
78,1786333739.8069081,True,True,0.56,0.566094,200
79,1786333739.82806,True,True,0.77,0.779384,200
80,1786333739.9598346,True,True,0.72,0.725372,200
81,1786333739.9962082,True,True,0.88,0.885298,200
82,1786333740.0895085,False,na,na,na,200
83,1786333740.171313,False,na,na,na,200
84,1786333740.2023351,False,na,na,na,200
85,1786333740.27457,False,na,na,na,200
86,1786333740.3173256,False,na,na,na,200
87,1786333740.3796518,True,True,0.5,0.583773,200
88,1786333740.6589866,True,True,0.6,0.610253,200
89,1786333740.7759345,True,True,0.47,0.4928,200
90,1786333740.9293747,True,True,0.49,0.545767,200
91,1786333741.1101847,True,True,0.52,0.522215,200
92,1786333741.1333487,True,False,0.79,13.123653,200
93,1786333741.2694952,True,True,0.54,0.570151,200
94,1786333741.3122475,True,True,0.49,0.496103,200
95,1786333741.4282796,True,False,0.5,15.152013,200
96,1786333741.536784,True,True,0.47,0.477648,200
97,1786333741.6630266,True,True,0.49,0.495177,200
98,1786333742.1200454,True,True,0.52,0.526837,200
99,1786333742.182873,True,True,0.52,0.525737,200
100,1786333742.2532346,True,True,0.47,0.476929,200
101,1786333742.281172,True,True,0.48,0.488387,200
102,1786333742.2962663,True,False,0.72,13.096239,200
103,1786333742.3162532,True,False,0.55,17.126876,200
104,1786333742.8762548,True,True,0.49,0.493806,200
105,1786333742.8975344,True,True,0.51,0.520105,200
106,1786333743.0670311,True,True,0.52,0.532328,200
107,1786333743.0980089,True,True,0.48,0.491497,200
108,1786333743.1883929,False,na,na,na,200
109,1786333743.2433367,False,na,na,na,200
110,1786333743.2912447,False,na,na,na,200
111,1786333743.5316978,True,True,0.48,0.481555,200
112,1786333743.548785,True,True,0.47,0.478692,200
113,1786333743.7799108,True,True,0.69,0.69496,200
114,1786333743.8833492,True,True,0.48,0.484561,200
115,1786333744.0380614,True,True,0.46,0.467479,200
116,1786333744.0785153,True,True,0.6,0.609442,200
117,1786333744.452469,True,True,0.66,0.661717,200
118,1786333744.725516,True,True,0.45,0.452389,200
119,1786333745.1955194,True,True,0.47,0.475633,200
120,1786333745.2954211,True,True,0.48,0.488957,200
121,1786333745.444085,True,True,0.65,0.659776,200
122,1786333745.4888,True,True,0.68,0.687515,200
123,1786333745.588981,True,False,0.58,12.273674,200
124,1786333745.7437015,True,True,0.47,0.471771,200
125,1786333745.7669494,True,False,0.53,13.240637,200
126,1786333745.7722557,False,na,na,na,200
127,1786333745.812051,True,True,0.52,0.526045,200
128,1786333745.831327,False,na,na,na,200
129,1786333745.8790045,False,na,na,na,200
130,1786333745.901104,False,na,na,na,200
131,1786333746.005556,False,na,na,na,200
132,1786333746.2308545,True,True,0.46,0.461664,200
133,1786333746.250796,True,True,0.66,0.664319,200
134,1786333746.3020241,True,True,0.64,0.646702,200
135,1786333746.4006293,True,True,0.5,0.509401,200
136,1786333746.4984229,False,na,na,na,200
137,1786333746.6883698,False,na,na,na,200
138,1786333746.9893723,True,True,0.42,0.427884,200
139,1786333747.378924,True,True,0.47,0.520663,200
140,1786333747.3826914,True,True,0.63,0.643383,200
141,1786333747.525909,True,True,0.49,0.500748,200
142,1786333747.5663738,True,True,0.63,0.638974,200
143,1786333747.878996,False,na,na,na,200
144,1786333748.5580587,True,True,0.45,0.457027,200
145,1786333748.9207478,True,True,0.48,0.49263,200
146,1786333749.103653,True,True,0.48,0.49089,200
147,1786333749.1340067,True,True,0.63,0.639323,200
148,1786333749.1452425,True,True,0.71,0.719692,200
149,1786333749.175473,False,na,na,na,200
150,1786333749.2904048,False,na,na,na,200
151,1786333749.4479935,True,True,0.5,0.50662,200
152,1786333749.6729863,True,True,0.44,0.443831,200
153,1786333749.9005642,True,True,0.45,0.452907,200
154,1786333750.1773043,True,True,0.51,0.517635,200
155,1786333750.253782,True,True,0.59,0.59567,200
156,1786333750.3789544,True,True,0.51,0.516284,200
157,1786333750.4736652,True,True,0.56,0.56879,200
158,1786333750.6219423,False,na,na,na,200
159,1786333750.729521,True,True,0.55,0.556139,200
160,1786333750.7638881,False,na,na,na,200
161,1786333750.7768593,False,na,na,na,200
162,1786333750.7994502,False,na,na,na,200
163,1786333750.8464873,True,True,0.54,0.550746,200
164,1786333750.9038367,True,True,0.5,0.50496,200
165,1786333750.959444,False,na,na,na,200
166,1786333751.0490005,True,True,0.67,0.678704,200
167,1786333751.0897775,False,na,na,na,200
168,1786333751.1827307,False,na,na,na,200
169,1786333751.1937413,False,na,na,na,200
170,1786333751.2691727,False,na,na,na,200
171,1786333751.3975005,True,True,0.43,0.434026,200
172,1786333751.4944835,True,True,0.44,0.44866,200
173,1786333752.1842573,True,True,0.45,0.454885,200
174,1786333752.335348,True,True,0.48,0.490401,200
175,1786333752.7177813,True,True,0.44,0.447803,200
176,1786333752.8843267,True,True,0.5,0.506391,200
177,1786333752.9919207,True,True,0.47,0.482622,200
178,1786333753.2543073,True,True,0.49,0.493377,200
179,1786333753.3126943,True,True,0.5,0.500269,200
180,1786333753.3188708,False,na,na,na,200
181,1786333753.4912305,True,True,0.5,0.542445,200
182,1786333753.62861,True,True,0.74,0.745177,200
183,1786333753.737993,False,na,na,na,200
184,1786333753.7623107,True,True,0.52,0.523562,200
185,1786333753.8364966,True,True,0.49,0.493748,200
186,1786333753.9018288,False,na,na,na,200
187,1786333753.9461668,False,na,na,na,200
188,1786333753.9598446,False,na,na,na,200
189,1786333754.0027647,False,na,na,na,200
190,1786333754.008852,False,na,na,na,200
191,1786333754.099344,True,True,0.45,0.457987,200
192,1786333754.1575963,False,na,na,na,200
193,1786333754.425378,True,True,0.49,0.498889,200
194,1786333754.504344,True,True,0.44,0.444076,200
195,1786333754.6149275,True,True,0.45,0.46171,200
196,1786333754.734978,True,True,0.72,0.727496,200
197,1786333754.7839568,True,False,0.8,10.834462,200
198,1786333754.818397,False,na,na,na,200
199,1786333754.8370998,False,na,na,na,200
200,1786333755.1183138,True,True,0.55,0.554586,200
201,1786333755.1203516,True,True,0.51,0.51457,200
202,1786333755.3188913,True,True,0.41,0.418762,200
203,1786333755.3570328,False,na,na,na,200
204,1786333755.362208,False,na,na,na,200
205,1786333755.385172,False,na,na,na,200
206,1786333755.422731,True,False,0.6,18.670422,200
207,1786333755.445482,False,na,na,na,200
208,1786333755.4978845,True,True,0.51,0.518806,200
209,1786333755.689326,True,True,0.47,0.474375,200
210,1786333755.8161879,True,True,0.52,0.525415,200
211,1786333755.9245605,True,True,0.44,0.451078,200
212,1786333755.9700963,False,na,na,na,200
213,1786333755.9783983,False,na,na,na,200
214,1786333756.0069177,False,na,na,na,200
215,1786333756.1782744,True,True,0.53,0.535851,200
216,1786333756.3350205,True,True,0.53,0.535112,200
217,1786333756.5083418,True,True,0.46,0.466032,200
218,1786333756.6538157,True,True,0.51,0.512956,200
219,1786333756.7587678,True,True,0.52,0.530138,200
220,1786333756.840266,True,False,0.53,17.604567,200
221,1786333757.0589292,True,True,0.54,0.551589,200
222,1786333757.2063956,True,True,0.92,0.929336,200
223,1786333757.4105368,True,True,0.54,0.549766,200
224,1786333757.426486,True,True,0.52,0.534304,200
225,1786333757.7149832,True,True,0.55,0.554349,200
226,1786333757.8660433,True,False,0.75,12.814796,200
227,1786333757.9108884,False,na,na,na,200
228,1786333758.0523388,True,True,0.65,0.655654,200
229,1786333758.1512709,True,True,0.61,0.65629,200
230,1786333758.2728481,True,True,0.5,0.508052,200
231,1786333758.3753963,True,True,0.63,0.63176,200
232,1786333758.390613,False,na,na,na,200
233,1786333758.486462,False,na,na,na,200
234,1786333758.7576337,True,True,0.55,0.551719,200
235,1786333758.7914963,True,True,0.6,0.601986,200
236,1786333759.1252787,True,True,0.65,0.658842,200
237,1786333759.1547601,True,True,0.7,0.709374,200
238,1786333759.3128295,True,True,0.48,0.487618,200
239,1786333759.4141405,True,True,0.67,0.678554,200
240,1786333759.488637,True,False,0.47,12.643884,200
241,1786333759.501044,True,False,0.68,13.839161,200
242,1786333759.6484888,False,na,na,na,200
243,1786333759.6551778,False,na,na,na,200
244,1786333759.6914907,False,na,na,na,200
245,1786333759.9387856,True,True,0.43,0.437924,200
246,1786333760.3024185,True,True,0.53,0.535046,200
247,1786333760.4333472,True,True,0.54,0.553737,200
248,1786333760.5627685,True,True,0.58,0.588875,200
249,1786333760.8430066,True,True,0.52,0.52584,200
250,1786333760.8915234,True,True,0.6,0.604965,200
251,1786333760.9311454,False,na,na,na,200
252,1786333760.962246,False,na,na,na,200
253,1786333761.2342467,True,True,0.45,0.453756,200
254,1786333761.2555122,True,True,0.57,0.618448,200
255,1786333761.3834968,True,True,0.5,0.511854,200
256,1786333761.6081562,True,True,0.61,0.688741,200
257,1786333761.9059334,True,True,0.39,0.394081,200
258,1786333762.004422,True,True,0.46,0.468014,200
259,1786333762.108838,True,True,0.58,0.586831,200
260,1786333762.849283,True,True,0.4,0.406796,200
261,1786333762.8500905,True,True,0.59,0.596813,200
262,1786333762.9341714,True,True,0.65,0.65414,200
263,1786333762.9488297,True,True,0.68,0.684097,200
264,1786333762.9712615,False,na,na,na,200
265,1786333763.1201825,False,na,na,na,200
266,1786333763.2442691,False,na,na,na,200
267,1786333763.2623808,True,True,0.46,0.462386,200
268,1786333763.2959101,False,na,na,na,200
269,1786333763.3989751,False,na,na,na,200
270,1786333763.6239357,True,True,0.47,0.479594,200
271,1786333763.7250907,True,True,0.46,0.471614,200
272,1786333763.8277123,True,True,0.45,0.451263,200
273,1786333763.944374,True,True,0.88,0.88908,200
274,1786333764.108063,True,True,0.51,0.515015,200
275,1786333764.154711,False,na,na,na,200
276,1786333764.5105908,True,True,0.5,0.501552,200
277,1786333764.8115902,True,True,0.51,0.514701,200
278,1786333764.9701862,True,True,0.77,0.777723,200
279,1786333765.1127844,True,True,0.61,0.613903,200
280,1786333765.1464312,True,True,0.74,0.747282,200
281,1786333765.2259078,False,na,na,na,200
282,1786333765.3081734,False,na,na,na,200
283,1786333765.3847003,True,True,0.57,0.578662,200
284,1786333765.4806292,False,na,na,na,200
285,1786333765.5986362,False,na,na,na,200
286,1786333765.7443168,True,True,0.5,0.51141,200
287,1786333765.7535894,True,True,0.51,0.514185,200
288,1786333765.9043763,True,True,0.49,0.495631,200
289,1786333766.047936,True,True,0.51,0.516189,200
290,1786333766.183652,True,False,0.81,10.916894,200
291,1786333766.402413,True,True,0.51,0.512345,200
292,1786333766.425904,True,True,0.51,0.519361,200
293,1786333766.5937335,True,True,0.55,0.560155,200
294,1786333766.7106645,True,True,0.56,0.569362,200
295,1786333766.914954,True,True,0.49,0.500366,200
296,1786333767.0837288,True,True,0.62,0.626538,200
297,1786333767.2166927,True,True,0.47,0.479827,200
298,1786333767.4809525,True,True,0.46,0.461032,200
299,1786333767.9486945,True,True,0.5,0.511133,200
300,1786333768.0282586,True,True,0.52,0.521761,200
301,1786333768.2147892,True,True,0.49,0.497928,200
302,1786333768.353304,True,True,0.5,0.511326,200
303,1786333768.4046316,False,na,na,na,200
304,1786333768.4905372,True,True,0.45,0.455187,200
305,1786333768.5673518,True,True,0.48,0.488212,200
306,1786333768.5723195,False,na,na,na,200
307,1786333768.8920355,True,True,0.5,0.508297,200
308,1786333768.9963126,True,True,0.48,0.487807,200
309,1786333768.9996226,True,True,0.57,0.575018,200
310,1786333769.0933323,True,True,0.41,0.4187,200
311,1786333769.282941,False,na,na,na,200
312,1786333769.2936018,False,na,na,na,200
313,1786333769.3829622,False,na,na,na,200
314,1786333769.5405927,True,True,0.66,0.667107,200
315,1786333769.5621526,True,True,0.51,0.521088,200
316,1786333769.5912893,True,True,0.62,0.623809,200
317,1786333769.8127992,True,True,0.78,0.783853,200
318,1786333770.5028675,True,True,0.49,0.496028,200
319,1786333770.591588,True,True,0.55,0.552601,200
320,1786333770.6592605,True,True,0.62,0.625344,200
321,1786333770.763552,True,True,0.46,0.466807,200
322,1786333771.1638606,True,True,0.48,0.582313,200
323,1786333771.3080084,True,True,0.51,0.608622,200
324,1786333771.3109703,True,True,0.6,0.691897,200
325,1786333771.5868125,True,True,0.45,0.461949,200
326,1786333771.642644,True,False,0.68,11.735328,200
327,1786333771.751821,True,True,0.49,0.498815,200
328,1786333771.8661733,False,na,na,na,200
329,1786333772.0153742,True,True,0.75,0.754057,200
330,1786333772.1073315,True,True,0.67,0.688708,200
331,1786333772.2401729,True,True,0.51,0.522036,200
332,1786333772.2703893,True,True,0.49,0.492642,200
333,1786333772.448417,True,False,0.74,18.072325,200
334,1786333772.566823,False,na,na,na,200
335,1786333772.6403,False,na,na,na,200
336,1786333772.8045805,True,True,0.5,0.504897,200
337,1786333772.8514135,True,True,0.72,0.727702,200
338,1786333773.1337807,True,True,0.68,0.688985,200
339,1786333773.229996,True,True,0.93,0.935998,200
340,1786333773.378841,True,True,0.53,0.542254,200
341,1786333773.457447,True,False,0.52,25.057263,200
342,1786333773.4648013,False,na,na,na,200
343,1786333773.6066217,True,True,0.5,0.549548,200
344,1786333773.744832,False,na,na,na,200
345,1786333773.8251355,True,True,0.65,0.651541,200
346,1786333773.84094,False,na,na,na,200
347,1786333773.9597461,True,True,0.47,0.480918,200
348,1786333773.984145,False,na,na,na,200
349,1786333774.1425788,True,False,0.49,10.904224,200
350,1786333774.4683664,True,True,0.33,0.338871,200
351,1786333774.5592678,True,True,0.5,0.504334,200
352,1786333774.6995645,True,True,0.9,0.909697,200
353,1786333774.7639873,True,True,0.9,0.906441,200
354,1786333775.0550199,True,True,0.52,0.527208,200
355,1786333775.0752165,True,True,0.6,0.612381,200
356,1786333775.1473343,True,False,0.46,12.672723,200
357,1786333775.182567,False,na,na,na,200
358,1786333775.4212396,False,na,na,na,200
359,1786333775.5336287,False,na,na,na,200
360,1786333775.6848924,True,True,0.51,0.517709,200
361,1786333775.72713,True,True,0.49,0.491715,200
362,1786333776.0760126,True,True,0.66,0.663651,200
363,1786333776.2212915,True,True,0.5,0.506438,200
364,1786333776.389973,True,True,0.49,0.491767,200
365,1786333776.4871285,True,True,0.66,0.667015,200
366,1786333776.5522757,False,na,na,na,200
367,1786333776.748297,True,True,0.69,0.694478,200
368,1786333776.7682705,True,True,0.6,0.605481,200
369,1786333776.9332929,True,True,0.56,0.564202,200
370,1786333777.0152297,False,na,na,na,200
371,1786333777.3325942,True,True,0.68,0.687852,200
372,1786333777.4112878,True,True,0.47,0.479837,200
373,1786333777.4364486,True,False,0.66,12.404284,200
374,1786333777.5681531,True,True,0.45,0.456285,200
375,1786333777.6551688,True,True,0.49,0.49849,200
376,1786333777.6690288,False,na,na,na,200
377,1786333777.7017455,False,na,na,na,200
378,1786333777.8134959,False,na,na,na,200
379,1786333777.9517348,True,True,0.49,0.493041,200
380,1786333778.2193134,True,True,0.53,0.537988,200
381,1786333778.2764263,True,True,0.49,0.498398,200
382,1786333778.3847597,True,True,0.65,0.654477,200
383,1786333778.3993757,False,na,na,na,200
384,1786333778.4773216,True,True,0.52,0.522413,200
385,1786333778.6556544,False,na,na,na,200
386,1786333778.8213902,True,True,0.45,0.459792,200
387,1786333779.0143523,True,True,0.45,0.454731,200
388,1786333779.19992,True,True,0.44,0.447118,200
389,1786333779.3788254,True,True,0.5,0.508331,200
390,1786333779.6525874,True,True,0.52,0.53127,200
391,1786333779.7213361,True,True,0.5,0.506785,200
392,1786333779.7361038,True,True,0.76,0.764001,200
393,1786333780.0573893,True,True,0.47,0.47904,200
394,1786333780.0700521,False,na,na,na,200
395,1786333780.36672,True,True,0.5,0.510591,200
396,1786333780.39123,True,True,0.66,0.672946,200
397,1786333780.4346373,False,na,na,na,200
398,1786333780.6050944,True,True,0.47,0.47276,200
399,1786333780.6995583,True,True,0.59,0.601694,200
400,1786333780.8384101,False,na,na,na,200
401,1786333780.848798,False,na,na,na,200
402,1786333780.9149804,True,True,0.5,0.506632,200
403,1786333781.223652,True,True,0.47,0.480109,200
404,1786333781.348821,True,True,0.66,0.669839,200
405,1786333781.35202,True,True,0.51,0.632827,200
406,1786333781.5884166,True,True,0.48,0.489205,200
407,1786333781.7473598,True,True,0.48,0.487301,200
408,1786333781.858412,False,na,na,na,200
409,1786333781.902286,False,na,na,na,200
410,1786333781.9348917,False,na,na,na,200
411,1786333782.0892076,True,True,0.47,0.486299,200
412,1786333782.2192218,True,True,0.67,0.679026,200
413,1786333782.3031595,True,True,0.5,0.553966,200
414,1786333782.34725,True,True,0.79,0.82928,200
415,1786333782.493023,False,na,na,na,200
416,1786333782.56893,False,na,na,na,200
417,1786333782.7264633,True,True,0.53,0.54361,200
418,1786333782.7470224,False,na,na,na,200
419,1786333782.8392107,False,na,na,na,200
420,1786333782.8675852,True,True,0.46,0.470848,200
421,1786333783.0079165,True,True,0.61,0.615756,200
422,1786333783.415418,True,True,0.51,0.514934,200
423,1786333783.4908867,True,True,0.56,0.563128,200
424,1786333783.5127535,True,True,0.51,0.511604,200
425,1786333783.7613807,True,True,0.62,0.627141,200
426,1786333783.85193,True,False,0.57,8.607292,200
427,1786333784.0856051,True,True,0.51,0.514376,200
428,1786333784.0885112,True,True,0.5,0.504045,200
429,1786333784.1356194,True,True,0.48,0.483454,200
430,1786333784.4200602,True,True,0.7,0.704443,200
431,1786333784.4425046,False,na,na,na,200
432,1786333784.450181,False,na,na,na,200
433,1786333784.6417413,True,True,0.54,0.543638,200
434,1786333784.6438332,True,True,0.56,0.569962,200
435,1786333784.652743,True,True,0.51,0.518835,200
436,1786333784.7028503,False,na,na,na,200
437,1786333784.741621,False,na,na,na,200
438,1786333784.9083538,False,na,na,na,200
439,1786333784.9534137,False,na,na,na,200
440,1786333785.113466,True,False,1.19,11.246969,200
441,1786333785.4704053,True,True,0.47,0.479478,200
442,1786333785.5127223,True,True,0.5,0.502864,200
443,1786333785.808921,True,True,0.61,0.619452,200
444,1786333785.8237588,True,True,0.45,0.456995,200
445,1786333785.8537257,False,na,na,na,200
446,1786333786.4520063,True,True,0.45,0.460939,200
447,1786333786.5513966,True,True,0.48,0.483464,200
448,1786333786.6166599,True,True,0.63,0.641882,200
449,1786333787.1135933,True,True,0.62,0.627149,200
450,1786333787.2006269,True,True,0.44,0.449979,200
451,1786333787.7754025,True,True,0.48,0.489937,200
452,1786333787.792965,True,True,0.47,0.471988,200
453,1786333788.1219382,True,True,0.46,0.465615,200
454,1786333788.2697165,True,True,0.42,0.430022,200
455,1786333788.7623389,True,True,0.51,0.516426,200
456,1786333788.8076584,True,True,0.61,0.622433,200
457,1786333788.9090765,True,True,0.52,0.532582,200
458,1786333789.0285804,True,True,0.71,0.715054,200
459,1786333789.30216,True,True,0.54,0.548527,200
460,1786333789.330256,True,False,0.77,14.845855,200
461,1786333789.348348,False,na,na,na,200
462,1786333789.522344,True,True,0.53,0.534058,200
463,1786333789.5594764,True,True,0.67,0.680167,200
464,1786333789.5762315,False,na,na,na,200
465,1786333789.5850937,False,na,na,na,200
466,1786333789.6217275,False,na,na,na,200
467,1786333789.629774,False,na,na,na,200
468,1786333789.8241422,True,True,0.65,0.707107,200
469,1786333790.1390529,True,True,0.47,0.478426,200
470,1786333790.171596,True,True,0.51,0.521354,200
471,1786333790.3381493,True,True,0.53,0.539718,200
472,1786333790.3952131,True,False,0.47,11.550515,200
473,1786333790.504697,False,na,na,na,200
474,1786333790.6088479,True,True,0.66,0.669373,200
475,1786333790.8923001,True,True,0.53,0.534954,200
476,1786333790.9758942,True,True,0.62,0.63121,200
477,1786333791.0155528,True,True,0.55,0.558941,200
478,1786333791.187009,True,False,0.55,65.974955,200
479,1786333791.2705424,False,na,na,na,200
480,1786333791.5087125,True,True,0.52,0.528462,200
481,1786333791.5415592,True,True,0.67,0.674623,200
482,1786333791.6020048,True,True,0.56,0.570624,200
483,1786333791.689849,True,True,0.51,0.512012,200
484,1786333792.167695,True,True,0.49,0.586194,200
485,1786333792.3477728,True,True,0.57,0.578233,200
486,1786333792.4976416,True,True,0.52,0.526667,200
487,1786333792.7207026,True,True,0.72,0.729036,200
488,1786333792.7797844,True,True,0.54,0.550536,200
489,1786333793.0125844,True,True,0.73,0.737589,200
490,1786333793.0687594,True,True,0.51,0.513153,200
491,1786333793.2872772,True,False,0.5,11.55186,200
492,1786333793.2922974,False,na,na,na,200
493,1786333793.651616,True,True,0.55,0.560066,200
494,1786333793.7460794,True,True,0.64,0.64356,200
495,1786333793.838628,True,True,0.43,0.430814,200
496,1786333793.9826667,True,True,0.49,0.490988,200
497,1786333794.4183502,True,True,0.51,0.520797,200
498,1786333794.4882846,True,True,0.49,0.493286,200
499,1786333794.5203195,True,True,0.64,0.646555,200
500,1786333794.5234783,True,True,0.56,0.570176,200
501,1786333794.6267464,False,na,na,na,200
502,1786333794.7597415,False,na,na,na,200
503,1786333795.0162413,True,True,0.56,0.570622,200
504,1786333795.0405664,True,True,0.55,0.55197,200
505,1786333795.0457456,False,na,na,na,200
506,1786333795.0552094,False,na,na,na,200
507,1786333795.1643174,True,True,0.66,0.666693,200
508,1786333795.1916296,True,True,0.69,0.693712,200
509,1786333795.5988545,True,True,0.53,0.535435,200
510,1786333795.737892,True,True,0.49,0.501131,200
511,1786333795.8939805,True,True,0.88,0.889374,200
512,1786333795.9343967,True,True,0.65,0.652591,200
513,1786333795.9586782,False,na,na,na,200
514,1786333796.1447284,True,True,0.49,0.493176,200
515,1786333796.2794256,True,True,0.52,0.522782,200
516,1786333796.3589094,True,False,0.5,9.542146,200
517,1786333796.3750024,False,na,na,na,200
518,1786333796.4462004,False,na,na,na,200
519,1786333796.7243779,True,True,0.52,0.529541,200
520,1786333796.75734,True,True,0.69,0.694239,200
521,1786333796.9558096,True,True,0.51,0.516323,200
522,1786333797.0083978,True,True,0.7,0.709147,200
523,1786333797.0177987,False,na,na,na,200
524,1786333797.1551676,False,na,na,na,200
525,1786333797.2553732,True,True,0.49,0.501141,200
526,1786333797.4691768,True,True,0.59,0.598243,200
527,1786333797.5016198,True,True,0.57,0.573739,200
528,1786333797.733218,True,True,0.68,0.748919,200
529,1786333797.8071036,True,True,0.45,0.454373,200
530,1786333797.839319,False,na,na,na,200
531,1786333797.8853395,False,na,na,na,200
532,1786333797.8971412,False,na,na,na,200
533,1786333798.4492464,True,True,0.44,0.442322,200
534,1786333798.627323,True,True,0.46,0.469591,200
535,1786333798.8258314,True,True,0.64,0.641822,200
536,1786333798.9931471,True,True,0.47,0.470987,200
537,1786333799.0672405,True,True,0.47,0.475398,200
538,1786333799.1696267,True,True,0.47,0.471288,200
539,1786333799.231937,True,False,0.52,10.556464,200
540,1786333799.23625,False,na,na,na,200
541,1786333799.786593,True,True,0.47,0.472432,200
542,1786333799.8200307,True,True,0.5,0.503493,200
543,1786333799.9614215,True,True,0.65,0.658714,200
544,1786333800.0755827,True,True,0.5,0.509896,200
545,1786333800.1263204,False,na,na,na,200
546,1786333800.1941416,False,na,na,na,200
547,1786333800.2211752,False,na,na,na,200
548,1786333800.2464423,False,na,na,na,200
549,1786333800.304461,True,True,0.26,0.268773,200
550,1786333800.8768857,True,True,0.54,0.551775,200
551,1786333800.8788323,True,True,0.5,0.501332,200
552,1786333800.9198644,True,True,0.51,0.51396,200
553,1786333800.9623153,True,True,0.49,0.498336,200
554,1786333801.085715,False,na,na,na,200
555,1786333801.3648024,False,na,na,na,200
556,1786333801.6523514,True,True,0.45,0.45756,200
557,1786333801.770931,True,True,0.59,0.591296,200
558,1786333801.8214233,True,True,0.48,0.486721,200
559,1786333802.0423265,True,True,0.6,0.608338,200
560,1786333802.0850015,True,False,0.75,9.785122,200
561,1786333802.255493,True,True,0.43,0.431098,200
562,1786333802.8992548,True,True,0.42,0.430025,200
563,1786333803.1648889,True,True,0.49,0.623712,200
564,1786333803.1861656,True,True,0.72,0.836807,200
565,1786333803.612017,True,True,0.51,0.517256,200
566,1786333803.8443215,True,True,0.49,0.504277,200
567,1786333803.9783216,True,True,0.69,0.695172,200
568,1786333804.067459,True,True,0.48,0.484253,200
569,1786333804.386152,True,True,0.44,0.448848,200
