request_id,send_time,success,warm,processing_time_s,response_time_s,status
50,1786351643.2992554,True,True,0.36,0.36247,200
51,1786351643.6038985,True,True,0.47,0.472568,200
52,1786351643.6101716,True,True,0.39,0.398042,200
53,1786351643.875369,True,True,0.77,0.772969,200
54,1786351643.9564445,True,True,0.52,0.529857,200
55,1786351643.9746306,True,True,0.74,0.74714,200
56,1786351644.012683,True,True,0.56,0.564476,200
57,1786351644.0980144,True,True,0.49,0.494923,200
58,1786351644.2023067,True,True,0.43,0.436348,200
59,1786351644.31956,True,True,0.59,0.598371,200
60,1786351644.6607335,True,True,0.47,0.473999,200
61,1786351644.8422074,True,True,0.44,0.443496,200
62,1786351644.8815405,True,True,0.46,0.469413,200
63,1786351645.0636492,True,True,0.42,0.428774,200
64,1786351645.8870828,True,True,0.58,0.585376,200
65,1786351645.9094088,True,True,0.45,0.454525,200
66,1786351645.9563627,True,True,0.64,0.649576,200
67,1786351645.9696321,True,True,0.54,0.54277,200
68,1786351646.2502887,True,True,0.62,0.625998,200
69,1786351646.282646,True,True,0.48,0.487671,200
70,1786351646.6617181,True,True,0.95,0.953025,200
71,1786351646.7023335,True,True,0.44,0.449923,200
72,1786351646.9909616,True,True,0.73,0.735221,200
73,1786351647.0725026,True,True,0.47,0.47716,200
74,1786351647.0919504,True,True,0.68,0.691725,200
75,1786351647.324936,True,True,0.51,0.520504,200
76,1786351647.4319024,True,True,0.47,0.475617,200
77,1786351647.4356372,True,True,0.75,0.755156,200
78,1786351647.552341,True,True,0.36,0.361564,200
79,1786351647.5704288,True,False,0.51,8.546851,200
80,1786351647.6973515,True,True,0.73,0.740354,200
81,1786351647.7388291,True,True,0.78,0.787576,200
82,1786351647.7611384,True,False,0.48,8.51972,200
83,1786351647.9296424,True,True,0.54,0.547981,200
84,1786351647.9463654,True,True,0.58,0.583706,200
85,1786351648.018102,True,True,0.78,0.784622,200
86,1786351648.218516,True,True,0.69,0.69909,200
87,1786351648.2898839,True,True,0.62,0.629483,200
88,1786351648.3292,True,False,0.47,8.515068,200
89,1786351648.3768687,False,na,na,na,200
90,1786351648.3879595,False,na,na,na,200
91,1786351648.4017804,False,na,na,na,200
92,1786351648.4952517,True,True,0.47,0.478694,200
93,1786351649.0156329,True,True,0.49,0.497001,200
94,1786351649.1386795,True,True,0.49,0.500498,200
95,1786351649.2822104,True,True,0.49,0.500691,200
96,1786351649.3022842,True,True,0.57,0.575303,200
97,1786351649.3050277,True,True,1.04,1.051329,200
98,1786351649.470368,True,True,0.65,0.659644,200
99,1786351649.5673478,True,True,0.83,0.84146,200
100,1786351649.6766114,True,True,0.54,0.542191,200
101,1786351649.761792,True,True,0.7,0.709987,200
102,1786351649.7724223,False,na,na,na,200
103,1786351649.9902494,True,True,0.77,0.813991,200
104,1786351650.038838,True,True,0.49,0.502061,200
105,1786351650.1019416,False,na,na,na,200
106,1786351650.1746037,True,True,0.68,0.693477,200
107,1786351650.2883143,True,True,0.48,0.487108,200
108,1786351650.4803233,True,True,0.75,0.753358,200
109,1786351650.5684624,True,True,0.55,0.560479,200
110,1786351650.5767827,True,True,0.71,0.719532,200
111,1786351650.5993335,True,True,0.57,0.582625,200
112,1786351651.1139681,True,True,0.42,0.429192,200
113,1786351651.3698642,True,True,0.32,0.323938,200
114,1786351651.533361,True,True,0.44,0.451393,200
115,1786351651.5726886,True,True,0.44,0.45285,200
116,1786351652.2733278,True,True,0.45,0.456738,200
117,1786351652.4178941,True,True,0.38,0.387299,200
118,1786351652.4781628,True,True,0.41,0.416585,200
119,1786351652.7676973,True,True,0.65,0.720703,200
120,1786351652.8608625,True,True,0.51,0.51455,200
121,1786351652.884398,True,True,0.5,0.614822,200
122,1786351652.9533167,True,True,0.65,0.661939,200
123,1786351653.146932,True,True,0.86,0.869876,200
124,1786351653.1632626,True,True,0.75,0.755233,200
125,1786351653.2441578,True,True,0.7,0.741201,200
126,1786351653.2536309,False,na,na,na,200
127,1786351653.4420884,True,True,0.56,0.572725,200
128,1786351653.4590497,False,na,na,na,200
129,1786351653.483794,True,True,0.71,0.719534,200
130,1786351653.4995148,True,True,0.51,0.519212,200
131,1786351653.8860514,True,True,0.52,0.526534,200
132,1786351654.2568944,True,True,0.46,0.464434,200
133,1786351654.519326,True,True,0.42,0.430749,200
134,1786351654.7084398,True,True,0.4,0.402992,200
135,1786351654.9211535,True,True,0.47,0.479935,200
136,1786351654.927023,True,True,0.63,0.635607,200
137,1786351655.445472,True,True,0.49,0.497826,200
138,1786351655.684088,True,True,0.52,0.528077,200
139,1786351655.6896262,True,True,0.5,0.508179,200
140,1786351655.730156,True,True,0.49,0.499736,200
141,1786351656.0738506,True,True,0.44,0.451673,200
142,1786351656.5399349,True,True,0.52,0.527816,200
143,1786351656.55279,True,True,0.52,0.523244,200
144,1786351656.767612,True,True,0.44,0.447434,200
145,1786351656.7975402,True,True,0.54,0.551832,200
146,1786351656.8938315,True,True,0.68,0.686784,200
147,1786351657.2097015,True,True,0.76,0.76807,200
148,1786351657.2495646,True,True,0.47,0.482163,200
149,1786351657.3899863,True,True,0.6,0.606732,200
150,1786351657.472373,True,True,0.57,0.579354,200
151,1786351657.6502337,True,True,0.77,0.77784,200
152,1786351657.6967592,True,True,0.53,0.535598,200
153,1786351657.699238,True,True,0.82,0.822583,200
154,1786351657.8153985,True,True,0.54,0.544706,200
155,1786351657.8496614,True,False,0.48,9.525903,200
156,1786351657.896264,True,False,0.44,10.488555,200
157,1786351658.0473337,True,True,0.64,0.647261,200
158,1786351658.2708528,True,True,0.6,0.603115,200
159,1786351658.3626132,True,True,0.51,0.516742,200
160,1786351658.4424446,True,True,0.49,0.501162,200
161,1786351658.6283748,True,True,0.71,0.714891,200
162,1786351658.6804073,True,True,0.52,0.530558,200
163,1786351658.8112366,True,True,0.66,0.666039,200
164,1786351658.870359,True,True,0.43,0.441459,200
165,1786351659.1643255,True,True,0.47,0.472827,200
166,1786351659.3629286,True,True,0.58,0.583329,200
167,1786351659.4916885,True,True,0.72,0.730175,200
168,1786351659.6685767,True,True,0.55,0.558375,200
169,1786351659.67476,True,True,0.58,0.592014,200
170,1786351659.6820853,True,True,1.04,1.044853,200
171,1786351659.6929133,True,True,0.69,0.692629,200
172,1786351659.7446983,True,True,0.72,0.722445,200
173,1786351659.7602634,True,False,0.46,9.501436,200
174,1786351659.7863848,False,na,na,na,200
175,1786351659.8266203,False,na,na,na,200
176,1786351660.1009247,True,True,0.66,0.670512,200
177,1786351660.2344537,True,True,0.79,0.793803,200
178,1786351660.262475,True,True,0.5,0.510234,200
179,1786351660.4796083,True,True,0.57,0.57818,200
180,1786351660.6474326,True,True,0.63,0.640445,200
181,1786351660.7933185,True,True,0.52,0.529975,200
182,1786351660.906844,True,True,0.47,0.476452,200
183,1786351660.9097285,True,True,0.44,0.450635,200
184,1786351661.0233912,True,True,0.57,0.580366,200
185,1786351661.2304525,True,True,0.54,0.545249,200
186,1786351661.8493812,True,True,0.5,0.506264,200
187,1786351661.8848517,True,True,0.45,0.454371,200
188,1786351662.04406,True,True,0.48,0.487811,200
189,1786351662.061712,True,True,0.46,0.465974,200
190,1786351662.3197985,True,True,1.04,1.044353,200
191,1786351662.4822323,True,True,0.87,0.873415,200
192,1786351662.551607,True,True,0.48,0.484583,200
193,1786351662.6598754,True,True,0.73,0.738862,200
194,1786351662.7073455,True,True,0.51,0.518554,200
195,1786351662.7782118,True,True,0.5,0.507083,200
196,1786351662.818395,True,True,0.64,0.648247,200
197,1786351662.9650033,False,na,na,na,200
198,1786351663.0557837,True,True,0.46,0.47139,200
199,1786351663.0667887,False,na,na,na,200
200,1786351663.0700183,False,na,na,na,200
201,1786351663.325887,True,True,0.42,0.424879,200
202,1786351663.394749,True,True,0.44,0.443879,200
203,1786351663.8399386,True,True,0.34,0.340757,200
204,1786351663.906437,True,True,0.44,0.445961,200
205,1786351664.4940395,True,True,0.7,0.710916,200
206,1786351664.5353267,True,True,0.55,0.554966,200
207,1786351664.5516994,True,True,0.58,0.581939,200
208,1786351664.583317,True,True,0.49,0.499845,200
209,1786351664.6150286,True,True,0.71,0.716148,200
210,1786351664.6833663,True,True,0.49,0.497304,200
211,1786351664.8726225,True,True,0.54,0.544594,200
212,1786351664.9869473,False,na,na,na,200
213,1786351665.0634556,False,na,na,na,200
214,1786351665.3697608,True,True,0.51,0.519765,200
215,1786351665.5266368,True,True,0.48,0.486105,200
216,1786351665.6160402,True,True,0.52,0.522675,200
217,1786351665.6794012,True,True,0.5,0.506311,200
218,1786351665.7077153,True,True,0.82,0.829933,200
219,1786351665.8941,True,True,0.77,0.776422,200
220,1786351666.001855,True,True,0.48,0.483763,200
221,1786351666.041329,True,True,0.48,0.490096,200
222,1786351666.0667956,True,True,0.81,0.814854,200
223,1786351666.2082407,True,True,0.75,0.759115,200
224,1786351666.359984,True,True,0.52,0.529104,200
225,1786351666.3913498,False,na,na,na,200
226,1786351666.4693244,False,na,na,na,200
227,1786351666.612271,True,True,0.48,0.483763,200
228,1786351666.8043258,True,True,0.46,0.466753,200
229,1786351667.1306903,True,True,0.51,0.519136,200
230,1786351667.1531868,True,True,0.43,0.435153,200
231,1786351667.2746677,True,True,0.46,0.468471,200
232,1786351667.3911536,True,True,0.49,0.502477,200
233,1786351667.8131387,True,True,0.44,0.448878,200
234,1786351667.8207326,True,True,0.43,0.435049,200
235,1786351668.0813894,True,True,0.48,0.486414,200
236,1786351668.2897046,True,True,0.64,0.643431,200
237,1786351668.3013542,True,True,0.53,0.534324,200
238,1786351668.353673,True,True,0.54,0.543617,200
239,1786351668.5151842,True,True,0.67,0.676345,200
240,1786351668.734333,True,True,0.44,0.447944,200
241,1786351669.0577857,True,True,0.59,0.603645,200
242,1786351669.2399938,True,True,0.46,0.467562,200
243,1786351669.2651994,True,True,0.53,0.542933,200
244,1786351669.356518,True,True,0.57,0.573811,200
245,1786351669.5122817,True,True,0.75,0.752761,200
246,1786351669.639588,True,True,0.52,0.523822,200
247,1786351669.7179675,True,True,0.84,0.849613,200
248,1786351669.7594988,True,True,0.56,0.568296,200
249,1786351669.8185153,True,True,0.74,0.743315,200
250,1786351669.9679022,True,True,0.56,0.567609,200
251,1786351670.0316796,True,True,0.71,0.722905,200
252,1786351670.0509377,True,False,0.66,8.858877,200
253,1786351670.0652575,True,False,0.7,10.756861,200
254,1786351670.311614,True,True,0.76,0.769289,200
255,1786351670.6130242,True,True,0.77,0.773712,200
256,1786351670.7691593,True,True,0.49,0.503685,200
257,1786351670.8164961,True,True,0.51,0.517254,200
258,1786351670.968815,True,True,0.51,0.517064,200
259,1786351670.972584,True,True,0.63,0.635262,200
260,1786351670.9854577,True,True,0.61,0.620589,200
261,1786351671.0707338,True,False,0.74,10.024958,200
262,1786351671.1366413,True,True,0.7,0.709943,200
263,1786351671.2454364,False,na,na,na,200
264,1786351671.2698784,True,True,0.5,0.503307,200
265,1786351671.455239,True,True,1.02,1.030867,200
266,1786351671.7554915,True,True,0.66,0.666093,200
267,1786351671.8417616,True,True,0.53,0.54172,200
268,1786351671.8902302,True,True,0.55,0.560131,200
269,1786351671.9120007,True,True,0.76,0.767805,200
270,1786351671.9914706,True,True,0.68,0.687471,200
271,1786351672.0339477,True,True,0.66,0.669045,200
272,1786351672.0535583,False,na,na,na,200
273,1786351672.1478152,False,na,na,na,200
274,1786351672.2623873,False,na,na,na,200
275,1786351672.3413384,False,na,na,na,200
276,1786351672.371422,False,na,na,na,200
277,1786351672.5054476,True,True,0.82,0.823061,200
278,1786351672.554426,True,True,0.58,0.584022,200
279,1786351672.6358163,True,True,0.71,0.717717,200
280,1786351672.6613297,True,True,0.59,0.59532,200
281,1786351672.6821728,True,True,0.77,0.780247,200
282,1786351672.8617015,True,True,0.7,0.711325,200
283,1786351672.8770103,True,True,0.67,0.680162,200
284,1786351672.891017,False,na,na,na,200
285,1786351672.9273727,False,na,na,na,200
286,1786351672.9914193,False,na,na,na,200
287,1786351673.2441971,True,True,0.45,0.453986,200
288,1786351673.2722745,True,True,0.57,0.576524,200
289,1786351673.289057,False,na,na,na,200
290,1786351673.7008219,True,True,0.75,0.755677,200
291,1786351673.794807,True,True,0.5,0.509695,200
292,1786351673.815037,True,True,0.79,0.795632,200
293,1786351673.834834,True,True,0.78,0.791867,200
294,1786351673.884385,True,True,0.51,0.517135,200
295,1786351673.9210625,True,True,0.67,0.680219,200
296,1786351673.9511728,True,True,0.77,0.778661,200
297,1786351674.0412147,False,na,na,na,200
298,1786351674.0948813,False,na,na,na,200
299,1786351674.1717987,False,na,na,na,200
300,1786351674.324957,True,True,0.66,0.66832,200
301,1786351674.3413658,False,na,na,na,200
302,1786351674.3941905,False,na,na,na,200
303,1786351674.522101,True,True,0.68,0.688802,200
304,1786351674.6500094,True,True,0.68,0.689695,200
305,1786351674.7166185,True,True,0.5,0.50305,200
306,1786351674.894689,True,True,0.75,0.760412,200
307,1786351674.9164462,True,True,0.66,0.663536,200
308,1786351674.9352338,True,True,0.93,0.942519,200
309,1786351675.0089443,True,True,0.47,0.476671,200
310,1786351675.0856693,False,na,na,na,200
311,1786351675.2902274,True,True,0.63,0.637811,200
312,1786351675.438089,True,True,0.61,0.617504,200
313,1786351675.6424322,True,True,0.44,0.451465,200
314,1786351675.902337,True,True,0.49,0.492402,200
315,1786351676.1843874,True,True,0.69,0.695182,200
316,1786351676.2490098,True,True,0.48,0.487637,200
317,1786351676.2819934,True,True,0.47,0.475422,200
318,1786351676.4194849,True,True,0.48,0.48606,200
319,1786351676.4220293,True,True,0.56,0.564954,200
320,1786351676.593293,True,True,0.52,0.52643,200
321,1786351677.015421,True,True,0.9,0.908369,200
322,1786351677.0353642,True,True,0.51,0.523193,200
323,1786351677.049411,True,True,0.78,0.787884,200
324,1786351677.0539174,True,True,0.55,0.557278,200
325,1786351677.056805,True,True,0.82,0.826699,200
326,1786351677.1000907,True,True,0.86,0.864455,200
327,1786351677.1933396,True,True,0.46,0.468684,200
328,1786351677.2969334,False,na,na,na,200
329,1786351677.4615493,False,na,na,na,200
330,1786351677.4827428,False,na,na,na,200
331,1786351677.5890775,True,True,0.48,0.489097,200
332,1786351677.667499,True,True,0.51,0.520607,200
333,1786351677.8568442,True,True,0.83,0.834505,200
334,1786351677.9176836,True,True,0.85,0.857902,200
335,1786351677.9403296,True,True,0.87,0.880558,200
336,1786351677.9476438,True,True,0.65,0.654752,200
337,1786351678.0091634,True,True,0.8,0.806105,200
338,1786351678.0997002,True,True,0.48,0.489575,200
339,1786351678.3477876,True,True,0.53,0.542845,200
340,1786351678.4501925,False,na,na,na,200
341,1786351678.542021,False,na,na,na,200
342,1786351678.6789846,True,True,0.46,0.469024,200
343,1786351678.9373972,True,True,0.68,0.690753,200
344,1786351678.9942014,True,True,0.53,0.538579,200
345,1786351679.102996,True,True,0.53,0.537758,200
346,1786351679.1384177,True,True,0.79,0.798871,200
347,1786351679.2507489,True,True,0.58,0.590595,200
348,1786351679.3070574,True,True,0.46,0.462536,200
349,1786351679.3357441,True,True,0.62,0.632916,200
350,1786351679.4758587,True,False,0.61,10.653844,200
351,1786351679.5088825,False,na,na,na,200
352,1786351679.6982656,True,True,0.72,0.724671,200
353,1786351679.716716,True,True,0.73,0.735686,200
354,1786351679.7581365,True,True,0.55,0.552525,200
355,1786351679.8132248,True,True,0.55,0.559643,200
356,1786351679.8860526,True,True,0.5,0.50436,200
357,1786351680.0422103,True,True,0.71,0.713416,200
358,1786351680.189929,True,True,0.67,0.678849,200
359,1786351680.2206466,False,na,na,na,200
360,1786351680.5008953,True,True,0.73,0.740173,200
361,1786351680.5594292,True,True,0.54,0.546293,200
362,1786351680.6226077,True,True,0.65,0.662249,200
363,1786351680.7722821,True,True,0.55,0.554427,200
364,1786351680.7945771,True,True,0.59,0.642115,200
365,1786351680.8536968,True,True,0.52,0.528241,200
366,1786351680.8593311,True,False,0.8,12.864762,200
367,1786351681.067635,True,True,0.5,0.510135,200
368,1786351681.0784266,False,na,na,na,200
369,1786351681.4276528,True,True,0.49,0.497226,200
370,1786351681.451357,True,True,0.47,0.478515,200
371,1786351681.5518613,True,True,0.25,0.26066,200
372,1786351681.9404588,True,True,0.57,0.581917,200
373,1786351682.096149,True,True,0.41,0.412037,200
374,1786351682.1934674,True,True,0.71,0.720687,200
375,1786351682.239453,True,True,0.57,0.578774,200
376,1786351682.355261,True,True,0.75,0.756151,200
377,1786351682.3716946,True,True,0.69,0.693151,200
378,1786351682.4319065,True,True,0.79,0.799016,200
379,1786351682.6169386,True,True,0.73,0.744454,200
380,1786351682.7032635,True,True,0.36,0.371637,200
381,1786351682.9948516,True,True,0.55,0.555387,200
382,1786351683.192053,True,True,0.44,0.446792,200
383,1786351683.3286128,True,True,0.49,0.664186,200
384,1786351683.5449648,True,True,0.58,0.586505,200
385,1786351683.7206628,True,True,0.44,0.448802,200
386,1786351683.7634652,True,True,0.47,0.575915,200
387,1786351683.8646195,True,True,0.71,0.74067,200
388,1786351683.9379385,True,True,0.6,0.651495,200
389,1786351684.2300355,True,True,0.78,0.784784,200
390,1786351684.3208802,True,True,0.49,0.493347,200
391,1786351684.5371332,True,True,0.71,0.721598,200
392,1786351684.5587494,True,True,0.54,0.546772,200
393,1786351684.5929413,True,True,0.69,0.701827,200
394,1786351684.6888924,True,True,0.78,0.786539,200
395,1786351684.7612114,True,True,0.7,0.707398,200
396,1786351684.8060384,True,False,0.79,9.002452,200
397,1786351685.0505412,True,True,0.67,0.673254,200
398,1786351685.200079,True,True,0.5,0.504744,200
399,1786351685.5038035,True,True,0.49,0.494371,200
400,1786351685.6919284,True,True,0.54,0.545886,200
401,1786351685.7101912,True,True,0.48,0.489547,200
402,1786351685.8063705,True,True,0.85,0.862504,200
403,1786351685.8316233,True,True,1.01,1.01985,200
404,1786351685.9820552,True,True,0.64,0.647873,200
405,1786351686.1598268,True,True,0.53,0.53689,200
406,1786351686.2032914,True,True,0.59,0.596939,200
407,1786351686.3183877,True,True,0.51,0.518759,200
408,1786351686.4159124,True,True,0.75,0.757429,200
409,1786351686.598917,False,na,na,na,200
410,1786351686.6464305,True,True,0.55,0.558842,200
411,1786351686.9030058,True,True,0.69,0.693362,200
412,1786351686.9366446,True,True,0.47,0.477147,200
413,1786351687.0171506,True,True,0.45,0.460398,200
414,1786351687.0698783,True,True,0.51,0.522858,200
415,1786351687.1345856,True,True,0.86,0.872418,200
416,1786351687.5162735,True,True,0.47,0.479382,200
417,1786351687.6969838,True,True,0.68,0.691633,200
418,1786351687.7943904,True,True,0.68,0.686873,200
419,1786351687.7997348,True,True,0.49,0.496499,200
420,1786351687.9383652,True,True,0.49,0.498723,200
421,1786351687.9718163,True,True,0.75,0.754558,200
422,1786351688.2019005,True,True,0.42,0.427675,200
423,1786351688.237342,True,True,0.59,0.596177,200
424,1786351688.2925253,True,True,0.53,0.537929,200
425,1786351688.4879112,True,True,0.66,0.665759,200
426,1786351688.5339062,True,True,0.6,0.603537,200
427,1786351688.605833,True,True,0.49,0.499024,200
428,1786351688.7950528,True,True,0.39,0.399539,200
429,1786351688.9842901,True,True,0.46,0.46364,200
430,1786351689.089238,True,True,0.57,0.578658,200
431,1786351689.4072478,True,True,0.58,0.58967,200
432,1786351689.6367106,True,True,0.5,0.502495,200
433,1786351689.6701462,True,True,0.66,0.666301,200
434,1786351689.671216,True,True,0.54,0.541569,200
435,1786351689.780597,True,True,0.75,0.752952,200
436,1786351689.815876,True,True,0.55,0.560265,200
437,1786351689.8869367,True,True,0.8,0.807612,200
438,1786351689.9335163,False,na,na,na,200
439,1786351690.026568,True,True,0.7,0.711278,200
440,1786351690.1458514,True,True,0.47,0.478182,200
441,1786351690.1724293,True,False,0.49,10.556689,200
442,1786351690.202578,False,na,na,na,200
443,1786351690.5631778,True,True,0.45,0.458158,200
444,1786351690.615524,True,True,0.45,0.457081,200
445,1786351690.6959863,True,True,0.62,0.626307,200
446,1786351691.0669138,True,True,0.51,0.514338,200
447,1786351691.1692724,True,True,0.51,0.516643,200
448,1786351691.22637,True,True,0.53,0.534316,200
449,1786351691.5238955,True,True,0.54,0.546239,200
450,1786351691.5333648,True,True,0.82,0.837796,200
451,1786351691.592821,True,True,0.81,0.819213,200
452,1786351691.6652548,True,True,0.37,0.373372,200
453,1786351691.8693268,True,True,0.51,0.513852,200
454,1786351691.9747987,True,True,0.5,0.504973,200
455,1786351692.128714,True,True,0.51,0.518291,200
456,1786351692.1871583,True,True,0.55,0.555427,200
457,1786351692.494139,True,True,0.62,0.625605,200
458,1786351692.525859,True,True,0.46,0.468669,200
459,1786351692.7156124,True,True,0.52,0.522395,200
460,1786351692.8313344,True,True,0.45,0.457264,200
461,1786351692.8488562,True,True,0.85,0.857486,200
462,1786351692.9534085,True,True,0.72,0.730735,200
463,1786351693.0280657,True,True,0.52,0.525535,200
464,1786351693.152248,True,True,0.71,0.719856,200
465,1786351693.2395947,True,True,0.52,0.532415,200
466,1786351693.4524784,True,True,0.54,0.547323,200
467,1786351693.4933786,True,True,0.53,0.539372,200
468,1786351693.8955436,True,True,0.66,0.800336,200
469,1786351693.9862359,True,True,0.46,0.538099,200
470,1786351694.033048,True,True,0.49,0.493411,200
471,1786351694.1242287,True,True,0.5,0.506282,200
472,1786351694.226375,True,True,0.54,0.609956,200
473,1786351694.2930841,True,True,0.66,0.671524,200
474,1786351694.5680814,True,True,0.46,0.465222,200
475,1786351694.871889,True,True,0.5,0.512226,200
476,1786351695.108026,True,True,0.46,0.466943,200
477,1786351695.1951983,True,True,0.45,0.457839,200
478,1786351695.4357314,True,True,0.36,0.36383,200
479,1786351695.486529,True,True,0.48,0.48792,200
480,1786351695.5737903,True,True,0.49,0.500165,200
481,1786351695.6914203,True,True,0.45,0.45843,200
482,1786351695.7362692,True,True,0.71,0.711635,200
483,1786351695.8191586,True,True,0.72,0.732494,200
484,1786351696.223329,True,True,0.43,0.44117,200
485,1786351696.353777,True,True,0.43,0.440578,200
486,1786351696.5223172,True,True,0.5,0.508588,200
487,1786351696.62231,True,True,0.71,0.714632,200
488,1786351696.7442403,True,True,0.49,0.495851,200
489,1786351696.7999954,True,True,0.46,0.462727,200
490,1786351696.806714,True,True,0.65,0.658911,200
491,1786351697.176626,True,True,0.47,0.48271,200
492,1786351697.2924027,True,True,0.45,0.454632,200
493,1786351697.7329874,True,True,0.25,0.257842,200
494,1786351697.7756443,True,True,0.43,0.438868,200
495,1786351697.788493,True,True,0.46,0.465656,200
496,1786351698.0154922,True,True,0.57,0.573838,200
497,1786351698.268695,True,True,0.6,0.603576,200
498,1786351698.3065913,True,True,0.41,0.414769,200
499,1786351698.421682,True,True,0.32,0.33041,200
500,1786351698.5332203,True,True,0.67,0.673373,200
501,1786351698.7288475,True,True,0.67,0.675484,200
502,1786351698.8386073,True,True,0.43,0.433819,200
503,1786351698.8878863,True,True,0.44,0.443898,200
504,1786351699.2609465,True,True,0.5,0.503628,200
505,1786351699.4005265,True,True,0.55,0.561848,200
506,1786351699.4388976,True,True,0.46,0.468876,200
507,1786351699.478413,True,True,0.61,0.611494,200
508,1786351699.480458,True,True,0.66,0.66607,200
509,1786351699.6223345,True,True,0.44,0.444665,200
510,1786351699.6535223,True,True,0.83,0.864203,200
511,1786351699.7048602,True,False,0.5,8.532022,200
512,1786351700.2041018,True,True,0.54,0.552543,200
513,1786351700.2763143,True,True,0.52,0.527937,200
514,1786351700.3204093,True,True,0.57,0.57886,200
515,1786351700.4748726,True,True,0.53,0.541491,200
516,1786351700.6673617,True,True,0.71,0.713968,200
517,1786351700.691066,True,True,0.48,0.488953,200
518,1786351700.8148835,True,True,0.69,0.696409,200
519,1786351700.8917236,True,True,0.45,0.459093,200
520,1786351701.0539591,True,True,0.45,0.456464,200
521,1786351701.2707644,True,True,0.53,0.54042,200
522,1786351701.4128857,True,True,0.47,0.475792,200
523,1786351701.5518086,True,True,0.48,0.484946,200
524,1786351701.6707246,True,True,0.46,0.470934,200
525,1786351701.9083138,True,True,0.44,0.44986,200
526,1786351702.088352,True,True,0.48,0.486202,200
527,1786351702.3264174,True,True,0.43,0.433395,200
528,1786351702.766319,True,True,0.42,0.423787,200
529,1786351703.1127458,True,True,0.45,0.461248,200
530,1786351703.2645292,True,True,0.53,0.532634,200
531,1786351703.3834417,True,True,0.44,0.449803,200
532,1786351703.5794194,True,True,0.48,0.486476,200
533,1786351703.635566,True,True,0.47,0.472817,200
534,1786351703.6864371,True,True,0.38,0.390245,200
535,1786351704.1087258,True,True,0.6,0.623597,200
536,1786351704.1713185,True,True,0.51,0.596025,200
537,1786351704.1852515,True,True,0.49,0.495706,200
538,1786351704.2770941,True,True,0.49,0.511289,200
539,1786351704.4802165,True,True,0.7,0.715593,200
540,1786351704.5015695,True,True,0.47,0.564389,200
541,1786351704.5103912,True,True,0.5,0.579933,200
542,1786351704.671639,True,False,0.46,8.493079,200
543,1786351704.8649802,True,True,0.73,0.738145,200
544,1786351705.0662034,True,True,0.47,0.472425,200
545,1786351705.1789382,True,True,0.45,0.453773,200
546,1786351705.284515,True,True,0.49,0.494793,200
547,1786351705.332989,True,True,0.6,0.601712,200
548,1786351705.5165951,True,True,0.51,0.519145,200
549,1786351705.8257298,True,True,0.47,0.476147,200
