request_id,send_time,success,warm,processing_time_s,response_time_s,status
130,1786334034.4741914,True,True,0.6,0.608253,200
131,1786334034.5502636,True,True,0.63,0.639188,200
132,1786334034.5902708,False,na,na,na,200
133,1786334034.607963,False,na,na,na,200
134,1786334034.731893,False,na,na,na,200
135,1786334034.7917988,False,na,na,na,200
136,1786334034.8428767,False,na,na,na,200
137,1786334035.2690876,True,True,0.51,0.519465,200
138,1786334035.3925126,True,True,0.44,0.446443,200
139,1786334035.9275038,True,True,0.49,0.496724,200
140,1786334036.039457,True,True,0.61,0.612678,200
141,1786334036.058803,True,True,0.67,0.679246,200
142,1786334036.0671728,True,True,0.95,0.9619,200
143,1786334036.0863435,False,na,na,na,200
144,1786334036.1396701,False,na,na,na,200
145,1786334036.2273772,False,na,na,na,200
146,1786334036.5128884,True,True,0.47,0.477539,200
147,1786334036.5306108,False,na,na,na,200
148,1786334036.6666923,True,True,0.24,0.243598,200
149,1786334036.7656069,True,True,0.7,0.707544,200
150,1786334036.8409626,False,na,na,na,200
151,1786334037.0220504,True,True,0.48,0.49278,200
152,1786334037.1387415,True,True,0.63,0.637269,200
153,1786334037.3663251,True,True,0.64,0.645292,200
154,1786334037.4070172,False,na,na,na,200
155,1786334037.4442575,False,na,na,na,200
156,1786334037.5424883,True,True,0.52,0.528082,200
157,1786334037.550991,True,True,0.71,0.718427,200
158,1786334037.59884,False,na,na,na,200
159,1786334037.638459,False,na,na,na,200
160,1786334037.9465446,True,True,0.51,0.520602,200
161,1786334038.1943107,True,True,0.53,0.538928,200
162,1786334038.2416778,True,True,0.76,0.766018,200
163,1786334038.2949762,True,True,0.54,0.544151,200
164,1786334038.3370697,False,na,na,na,200
165,1786334038.3962595,False,na,na,na,200
166,1786334038.474604,True,True,0.56,0.608152,200
167,1786334038.7357478,True,True,0.52,0.528916,200
168,1786334038.8395183,True,True,0.47,0.481863,200
169,1786334039.1303372,True,True,0.46,0.46473,200
170,1786334039.1847966,True,True,0.52,0.528125,200
171,1786334039.465139,True,True,0.46,0.469912,200
172,1786334039.5506437,True,True,0.39,0.394197,200
173,1786334039.5537276,False,na,na,na,200
174,1786334039.5822504,False,na,na,na,200
175,1786334039.6196938,True,True,0.5,0.503955,200
176,1786334039.6969285,False,na,na,na,200
177,1786334039.9375257,True,True,0.5,0.506356,200
178,1786334040.0013058,True,True,0.4,0.405607,200
179,1786334040.0072517,True,True,0.49,0.502295,200
180,1786334040.0670972,False,na,na,na,200
181,1786334040.1852424,True,True,0.49,0.504147,200
182,1786334040.3806934,False,na,na,na,200
183,1786334040.5862954,True,True,0.38,0.389011,200
184,1786334040.6856747,True,True,0.48,0.485785,200
185,1786334040.6950543,True,True,0.38,0.388483,200
186,1786334040.9663646,True,True,0.47,0.490307,200
187,1786334041.1453283,True,True,0.5,0.510953,200
188,1786334041.155304,True,True,0.47,0.614289,200
189,1786334041.1890407,True,True,0.5,0.507973,200
190,1786334041.34364,False,na,na,na,200
191,1786334041.4043562,False,na,na,na,200
192,1786334041.4171035,False,na,na,na,200
193,1786334041.5302904,True,True,0.45,0.453182,200
194,1786334041.6486053,False,na,na,na,200
195,1786334041.711605,True,True,0.45,0.457156,200
196,1786334041.8863204,True,True,0.54,0.550584,200
197,1786334042.003069,True,True,0.47,0.474329,200
198,1786334042.0513794,True,True,0.51,0.52101,200
199,1786334042.219363,True,True,0.54,0.551249,200
200,1786334042.3188775,False,na,na,na,200
201,1786334042.7100482,True,True,0.46,0.507643,200
202,1786334043.0523129,True,True,0.48,0.483506,200
203,1786334043.2693214,True,True,0.53,0.535687,200
204,1786334043.5535135,True,True,0.51,0.512531,200
205,1786334043.581864,True,True,0.49,0.497251,200
206,1786334043.6691928,True,True,0.47,0.480677,200
207,1786334043.7158954,True,False,0.86,9.973078,200
208,1786334043.7252643,True,False,0.55,18.092025,200
209,1786334043.903476,True,True,0.51,0.514962,200
210,1786334044.4790232,True,True,0.53,0.541739,200
211,1786334044.5160642,True,True,0.58,0.582704,200
212,1786334044.5729296,True,True,0.5,0.51026,200
213,1786334044.5917711,True,True,0.55,0.553882,200
214,1786334044.6263828,False,na,na,na,200
215,1786334044.8687692,True,False,0.51,18.127318,200
216,1786334044.956319,False,na,na,na,200
217,1786334045.0314136,True,True,0.5,0.508321,200
218,1786334045.2413094,True,True,0.48,0.490274,200
219,1786334045.4039645,True,True,0.6,0.606285,200
220,1786334045.4975193,True,True,0.5,0.506971,200
221,1786334045.5127478,False,na,na,na,200
222,1786334046.1117883,True,True,0.51,0.521831,200
223,1786334046.1320121,True,True,0.54,0.546417,200
224,1786334046.1515079,True,True,0.69,0.702659,200
225,1786334046.317097,True,True,0.5,0.512259,200
226,1786334046.3425918,True,False,0.78,11.919156,200
227,1786334046.6581542,True,True,0.52,0.527862,200
228,1786334046.709198,True,True,0.5,0.50799,200
229,1786334046.7345953,False,na,na,na,200
230,1786334046.883811,True,True,0.88,0.890933,200
231,1786334047.146264,True,True,0.61,0.614245,200
232,1786334047.2708592,True,True,0.46,0.466253,200
233,1786334047.3195825,True,True,0.55,0.55406,200
234,1786334047.3628037,True,False,0.49,11.811728,200
235,1786334047.4735997,True,False,0.51,14.10983,200
236,1786334047.57707,False,na,na,na,200
237,1786334047.729297,False,na,na,na,200
238,1786334047.7630649,True,True,0.45,0.454995,200
239,1786334047.8696306,True,True,0.47,0.482104,200
240,1786334048.2886693,True,True,0.51,0.523553,200
241,1786334048.3520932,True,True,0.51,0.513438,200
242,1786334048.3864472,True,True,0.63,0.635037,200
243,1786334048.4648013,True,True,0.67,0.682741,200
244,1786334048.6473482,False,na,na,na,200
245,1786334049.024003,True,True,0.43,0.440236,200
246,1786334049.1262505,True,True,0.48,0.487768,200
247,1786334049.41335,True,True,0.69,0.693711,200
248,1786334049.6386557,True,True,0.45,0.456355,200
249,1786334049.7278435,True,True,0.52,0.531583,200
250,1786334049.9066284,True,True,0.65,0.655816,200
251,1786334049.910228,False,na,na,na,200
252,1786334050.0673213,False,na,na,na,200
253,1786334050.281966,True,True,0.52,0.568123,200
254,1786334050.3766844,True,True,0.5,0.512854,200
255,1786334050.4232087,True,True,0.66,0.669671,200
256,1786334050.4772642,False,na,na,na,200
257,1786334050.5131738,False,na,na,na,200
258,1786334050.5401793,False,na,na,na,200
259,1786334050.573066,True,True,0.66,0.665024,200
260,1786334050.6666627,False,na,na,na,200
261,1786334050.7312913,False,na,na,na,200
262,1786334050.7942226,False,na,na,na,200
263,1786334051.0150542,True,True,0.46,0.469756,200
264,1786334051.17958,True,True,0.51,0.518419,200
265,1786334051.3909602,True,True,0.69,0.703964,200
266,1786334051.5455267,True,True,0.47,0.481742,200
267,1786334052.1075487,True,True,0.47,0.473795,200
268,1786334052.187642,True,True,0.49,0.603566,200
269,1786334052.2200568,True,True,0.34,0.349784,200
270,1786334052.2421837,True,True,0.71,0.723026,200
271,1786334052.2959912,False,na,na,na,200
272,1786334052.4965196,False,na,na,na,200
273,1786334052.731998,True,True,0.48,0.484548,200
274,1786334052.840837,True,True,0.52,0.524519,200
275,1786334052.9392247,True,True,0.84,0.851475,200
276,1786334053.0168166,True,True,0.79,0.796874,200
277,1786334053.0423474,False,na,na,na,200
278,1786334053.2502382,True,True,0.52,0.530677,200
279,1786334053.2529867,False,na,na,na,200
280,1786334053.3505788,False,na,na,na,200
281,1786334053.4080064,True,True,0.55,0.563264,200
282,1786334053.425621,False,na,na,na,200
283,1786334053.4352715,False,na,na,na,200
284,1786334053.4796855,False,na,na,na,200
285,1786334053.5153506,False,na,na,na,200
286,1786334053.6449428,False,na,na,na,200
287,1786334053.7384613,True,False,0.78,11.929976,200
288,1786334053.8050458,True,True,0.45,0.454443,200
289,1786334053.979987,True,True,0.45,0.460518,200
290,1786334054.206987,True,True,0.42,0.428779,200
291,1786334054.5793393,True,True,0.52,0.526983,200
292,1786334054.597079,True,True,0.53,0.538787,200
293,1786334054.7346525,True,True,0.52,0.521596,200
294,1786334054.739032,True,True,0.51,0.519199,200
295,1786334054.9193754,False,na,na,na,200
296,1786334055.0647025,False,na,na,na,200
297,1786334055.196608,True,True,0.5,0.509144,200
298,1786334055.2352152,True,True,0.51,0.522361,200
299,1786334055.4858773,True,True,0.61,0.614626,200
300,1786334055.5926332,True,True,0.48,0.481627,200
301,1786334055.6992738,False,na,na,na,200
302,1786334055.7970145,True,True,0.44,0.442227,200
303,1786334055.8763795,True,True,0.57,0.575296,200
304,1786334055.9525304,False,na,na,na,200
305,1786334056.0573828,False,na,na,na,200
306,1786334056.2847404,True,True,0.45,0.454989,200
307,1786334056.3926284,True,True,0.6,0.612469,200
308,1786334057.0337787,True,True,0.48,0.492141,200
309,1786334057.0370739,True,True,0.47,0.477828,200
310,1786334057.1752083,True,True,0.57,0.57802,200
311,1786334057.179819,True,True,0.64,0.646431,200
312,1786334057.2265644,False,na,na,na,200
313,1786334057.338939,False,na,na,na,200
314,1786334057.557544,True,True,0.48,0.489602,200
315,1786334057.691545,True,True,0.52,0.532103,200
316,1786334057.7054832,False,na,na,na,200
317,1786334057.883844,True,True,0.6,0.60425,200
318,1786334057.9322994,True,True,0.64,0.647194,200
319,1786334058.443223,True,True,0.43,0.44006,200
320,1786334058.8302634,True,True,0.47,0.479908,200
321,1786334059.5510507,True,True,0.46,0.467756,200
322,1786334059.555028,True,True,0.53,0.536395,200
323,1786334059.728078,True,True,0.6,0.605576,200
324,1786334059.771581,True,True,0.51,0.52165,200
325,1786334059.7850466,True,False,0.59,11.635708,200
326,1786334059.7953405,True,False,0.5,16.565004,200
327,1786334059.8110878,False,na,na,na,200
328,1786334059.9071674,False,na,na,na,200
329,1786334059.9813728,False,na,na,na,200
330,1786334059.9932716,False,na,na,na,200
331,1786334060.0435123,True,True,0.46,0.470306,200
332,1786334060.1380513,True,True,0.48,0.482508,200
333,1786334060.3148563,True,True,0.64,0.664,200
334,1786334060.672266,True,True,0.44,0.443189,200
335,1786334060.8066242,True,True,0.5,0.512427,200
336,1786334060.8318648,True,True,0.6,0.613216,200
337,1786334060.867256,False,na,na,na,200
338,1786334061.154082,True,True,0.51,0.513074,200
339,1786334061.2623272,True,True,0.68,0.689489,200
340,1786334061.4326763,True,True,0.54,0.550572,200
341,1786334061.4595973,True,True,0.49,0.496744,200
342,1786334061.528245,False,na,na,na,200
343,1786334061.6459656,True,False,0.63,9.685424,200
344,1786334062.1819534,True,True,0.66,0.739874,200
345,1786334062.284193,True,True,0.52,0.523516,200
346,1786334062.6195822,True,True,0.65,0.660671,200
347,1786334063.0969567,True,True,0.69,0.705949,200
348,1786334063.1604505,True,True,0.48,0.485701,200
349,1786334063.449008,True,True,0.54,0.553144,200
350,1786334063.529518,True,True,0.7,0.705362,200
351,1786334063.594802,True,False,0.59,14.651795,200
352,1786334063.8193753,True,True,0.49,0.500602,200
353,1786334063.981093,True,True,0.47,0.479291,200
354,1786334064.0127442,True,True,0.53,0.536168,200
355,1786334064.1537063,True,False,0.63,36.760705,200
356,1786334064.1623511,False,na,na,na,200
357,1786334064.2704227,True,True,0.69,0.699559,200
358,1786334064.478001,True,True,0.5,0.511794,200
359,1786334064.5293138,True,True,0.53,0.532643,200
360,1786334064.5460963,True,True,0.58,0.588138,200
361,1786334064.63731,False,na,na,na,200
362,1786334064.827817,False,na,na,na,200
363,1786334064.8922806,False,na,na,na,200
364,1786334064.993521,True,True,0.5,0.507747,200
365,1786334065.0062902,True,True,0.67,0.680692,200
366,1786334065.1105247,True,True,0.52,0.526056,200
367,1786334065.176777,True,True,0.68,0.688238,200
368,1786334065.2359562,False,na,na,na,200
369,1786334065.3510253,False,na,na,na,200
370,1786334065.4649997,False,na,na,na,200
371,1786334065.512563,True,True,0.47,0.478896,200
372,1786334065.796568,True,True,0.51,0.518675,200
373,1786334066.0018964,True,True,0.45,0.457946,200
374,1786334066.0668805,True,True,0.47,0.478169,200
375,1786334066.2158809,True,True,0.65,0.65589,200
376,1786334066.2750707,True,False,0.59,11.650426,200
377,1786334066.292316,False,na,na,na,200
378,1786334066.4875052,True,True,0.47,0.477603,200
379,1786334066.5358922,True,True,0.49,0.495019,200
380,1786334066.587634,True,True,0.49,0.501728,200
381,1786334066.6963024,False,na,na,na,200
382,1786334066.8252187,False,na,na,na,200
383,1786334066.9604557,True,True,0.69,0.700257,200
384,1786334067.0344174,True,True,0.53,0.540826,200
385,1786334067.1970527,True,True,0.54,0.549126,200
386,1786334067.2315211,True,True,0.5,0.508956,200
387,1786334067.3628378,False,na,na,na,200
388,1786334067.6783218,True,True,0.65,0.659495,200
389,1786334067.7778232,True,True,0.41,0.414218,200
390,1786334067.7876003,True,True,0.45,0.46002,200
391,1786334067.8590996,True,True,0.62,0.633376,200
392,1786334067.9434452,False,na,na,na,200
393,1786334068.076064,False,na,na,na,200
394,1786334068.160372,False,na,na,na,200
395,1786334068.173781,False,na,na,na,200
396,1786334068.4182818,True,True,0.47,0.473805,200
397,1786334068.4364226,True,True,0.52,0.529161,200
398,1786334068.8004472,True,True,0.63,0.635664,200
399,1786334068.8046124,True,True,0.76,0.764805,200
400,1786334068.8071795,False,na,na,na,200
401,1786334068.9982255,True,True,0.47,0.518268,200
402,1786334069.3655736,True,True,0.53,0.534927,200
403,1786334069.3829288,False,na,na,na,200
404,1786334069.506783,True,True,0.66,0.668977,200
405,1786334069.5422018,True,True,0.43,0.434152,200
406,1786334069.5999386,True,True,0.5,0.512102,200
407,1786334069.6254935,False,na,na,na,200
408,1786334069.6588795,False,na,na,na,200
409,1786334069.8718147,False,na,na,na,200
410,1786334070.0118964,True,True,0.45,0.452303,200
411,1786334070.576901,True,True,0.43,0.433187,200
412,1786334070.580676,True,True,0.52,0.526599,200
413,1786334070.8762443,True,True,0.77,0.777384,200
414,1786334071.0429788,True,True,0.42,0.425136,200
415,1786334071.099987,True,True,0.58,0.589225,200
416,1786334071.117769,True,True,0.55,0.560206,200
417,1786334071.4758494,True,True,0.47,0.473016,200
418,1786334071.5012212,True,False,0.53,9.563629,200
419,1786334071.5208511,True,False,0.51,11.558149,200
420,1786334071.6132605,False,na,na,na,200
421,1786334071.703741,True,True,0.5,0.501698,200
422,1786334071.838679,True,True,0.63,0.638199,200
423,1786334072.5282876,True,True,0.49,0.493882,200
424,1786334072.59304,True,True,0.6,0.606166,200
425,1786334072.6347344,True,True,0.62,0.624382,200
426,1786334072.6942804,True,True,0.48,0.676754,200
427,1786334072.7935996,False,na,na,na,200
428,1786334072.9159355,False,na,na,na,200
429,1786334073.1919234,True,True,0.55,0.559093,200
430,1786334073.3127217,True,True,0.57,0.581244,200
431,1786334073.3441494,True,True,0.59,0.600665,200
432,1786334073.4636724,True,True,0.47,0.477536,200
433,1786334073.688417,False,na,na,na,200
434,1786334073.7346501,False,na,na,na,200
435,1786334073.7724364,True,True,0.4,0.408365,200
436,1786334073.8058136,False,na,na,na,200
437,1786334073.9754038,True,True,0.4,0.404813,200
438,1786334074.0032587,True,True,0.76,0.77242,200
439,1786334074.0454893,True,True,0.46,0.470882,200
440,1786334074.2713861,True,True,0.47,0.479598,200
441,1786334074.3060203,False,na,na,na,200
442,1786334074.325804,False,na,na,na,200
443,1786334074.354906,False,na,na,na,200
444,1786334075.375742,True,True,0.5,0.507609,200
445,1786334075.4030445,True,True,0.5,0.50976,200
446,1786334075.405732,True,True,0.36,0.366466,200
447,1786334075.4529963,True,True,0.63,0.637434,200
448,1786334075.703963,False,na,na,na,200
449,1786334075.7622218,False,na,na,na,200
450,1786334075.7734025,True,True,0.47,0.472703,200
451,1786334075.8402152,False,na,na,na,200
452,1786334076.1750085,True,True,0.47,0.474425,200
453,1786334076.2095356,True,True,0.52,0.524749,200
454,1786334076.3879411,True,True,0.44,0.444991,200
455,1786334076.4218783,True,True,0.67,0.683445,200
456,1786334076.464419,True,False,0.5,10.55916,200
457,1786334076.5035827,False,na,na,na,200
458,1786334076.512073,False,na,na,na,200
459,1786334076.5226426,False,na,na,na,200
460,1786334076.5380042,False,na,na,na,200
461,1786334076.8755932,True,True,0.36,0.373687,200
462,1786334077.2461019,True,True,0.56,0.565857,200
463,1786334077.2708168,True,True,0.57,0.579879,200
464,1786334077.2762647,True,True,0.64,0.647338,200
465,1786334077.3276012,True,True,0.57,0.576237,200
466,1786334077.4075248,False,na,na,na,200
467,1786334077.454572,False,na,na,na,200
468,1786334077.4989462,False,na,na,na,200
469,1786334077.5667956,False,na,na,na,200
470,1786334077.7114196,False,na,na,na,200
471,1786334077.856002,True,True,0.51,0.512614,200
472,1786334078.0610154,True,True,0.46,0.463479,200
473,1786334078.297252,True,True,0.42,0.426386,200
474,1786334078.6679733,True,True,0.46,0.462037,200
475,1786334078.9825518,True,True,0.5,0.510826,200
476,1786334079.0197906,True,True,0.48,0.487125,200
477,1786334079.0798776,True,True,0.61,0.622422,200
478,1786334079.235726,True,True,0.53,0.542332,200
479,1786334079.266672,True,False,0.58,9.635587,200
480,1786334079.3049119,True,False,0.59,11.633322,200
481,1786334079.3761632,False,na,na,na,200
482,1786334079.4556735,False,na,na,na,200
483,1786334079.4583623,False,na,na,na,200
484,1786334079.5446224,True,True,0.72,0.732098,200
485,1786334079.6603642,True,True,0.47,0.475147,200
486,1786334079.7236319,True,True,0.67,0.680079,200
487,1786334079.7303019,False,na,na,na,200
488,1786334079.999771,True,True,0.44,0.442899,200
489,1786334080.0030143,False,na,na,na,200
490,1786334080.132216,True,True,0.45,0.456794,200
491,1786334080.23323,False,na,na,na,200
492,1786334080.3252962,True,True,0.48,0.486063,200
493,1786334080.4773548,True,True,0.68,0.684358,200
494,1786334080.5689683,True,True,0.69,0.692773,200
495,1786334080.5820742,False,na,na,na,200
496,1786334080.6634505,True,True,0.5,0.510382,200
497,1786334080.733752,False,na,na,na,200
498,1786334081.0163364,True,True,0.56,0.569422,200
499,1786334081.092561,True,False,0.57,11.624539,200
500,1786334081.2513769,True,True,0.49,0.495668,200
501,1786334081.345466,True,True,0.45,0.461447,200
502,1786334081.7355416,True,True,0.52,0.523856,200
503,1786334081.8604605,True,True,0.51,0.513982,200
504,1786334081.8844113,True,True,0.62,0.629651,200
505,1786334081.9249632,True,True,0.51,0.518641,200
506,1786334081.930269,False,na,na,na,200
507,1786334082.063358,False,na,na,na,200
508,1786334082.225129,False,na,na,na,200
509,1786334082.6186602,True,True,0.46,0.607366,200
510,1786334082.7605484,True,True,0.52,0.561856,200
511,1786334083.1716933,True,True,0.66,0.692165,200
512,1786334083.2726533,True,True,0.48,0.489848,200
513,1786334083.3149602,True,True,0.52,0.589852,200
514,1786334083.3850513,True,True,0.53,0.536895,200
515,1786334083.4109118,True,False,0.72,11.771296,200
516,1786334083.639732,False,na,na,na,200
517,1786334083.6450799,False,na,na,na,200
518,1786334083.6890008,False,na,na,na,200
519,1786334083.740968,False,na,na,na,200
520,1786334083.9875622,True,True,0.37,0.375058,200
521,1786334084.1700861,True,True,0.28,0.293326,200
522,1786334084.1728969,True,True,0.62,0.625575,200
523,1786334084.1864457,True,True,0.51,0.518105,200
524,1786334084.324961,False,na,na,na,200
525,1786334084.431262,True,True,0.53,0.544663,200
526,1786334084.4577148,True,True,0.51,0.517444,200
527,1786334084.5100398,False,na,na,na,200
528,1786334084.530751,False,na,na,na,200
529,1786334084.74209,True,True,0.5,0.508404,200
530,1786334084.770028,False,na,na,na,200
531,1786334084.79057,False,na,na,na,200
532,1786334084.8100102,True,True,0.63,0.638286,200
533,1786334084.9478884,False,na,na,na,200
534,1786334085.5368366,True,True,0.47,0.472012,200
535,1786334085.65295,True,True,0.58,0.587151,200
536,1786334085.800504,True,True,0.53,0.538236,200
537,1786334085.8910983,True,True,0.51,0.515095,200
538,1786334085.992718,False,na,na,na,200
539,1786334086.1294658,True,True,0.48,0.490321,200
540,1786334086.2367985,True,True,0.53,0.532912,200
541,1786334086.3056064,False,na,na,na,200
542,1786334086.393336,True,True,0.65,0.661664,200
543,1786334086.4119124,True,True,0.69,0.694794,200
544,1786334086.4180892,False,na,na,na,200
545,1786334086.5202386,False,na,na,na,200
546,1786334086.7093537,True,True,0.47,0.480204,200
547,1786334087.0143857,True,True,0.49,0.496357,200
548,1786334087.0511012,True,True,0.67,0.683359,200
549,1786334087.0985847,True,False,0.55,9.588444,200
550,1786334087.1843379,True,True,0.68,0.693387,200
551,1786334087.230163,True,True,0.66,0.669885,200
552,1786334087.2827005,False,na,na,na,200
553,1786334087.4988413,False,na,na,na,200
554,1786334087.501777,False,na,na,na,200
555,1786334087.5124538,True,True,0.56,0.570253,200
556,1786334087.5772588,False,na,na,na,200
557,1786334087.6918,False,na,na,na,200
558,1786334087.8442717,True,True,0.73,0.736709,200
559,1786334087.9515564,True,True,0.49,0.533326,200
560,1786334087.959033,True,True,0.74,0.745655,200
561,1786334088.0125778,False,na,na,na,200
562,1786334088.3733108,True,True,0.48,0.492094,200
563,1786334088.4386475,False,na,na,na,200
564,1786334088.5702586,True,True,0.53,0.544491,200
565,1786334088.6195352,True,True,0.53,0.543304,200
566,1786334088.9748113,True,True,0.48,0.483638,200
567,1786334089.418672,True,True,0.46,0.470166,200
568,1786334089.4444754,True,True,0.49,0.493729,200
569,1786334089.466991,True,True,0.59,0.596144,200
570,1786334089.5193613,True,True,0.67,0.673319,200
571,1786334089.839944,True,False,0.58,12.623374,200
572,1786334089.8453586,False,na,na,na,200
573,1786334089.870664,False,na,na,na,200
574,1786334089.9064484,True,True,0.48,0.486976,200
575,1786334089.9114208,False,na,na,na,200
