request_id,send_time,success,warm,processing_time_s,response_time_s,status
64,1786368331.1176608,True,True,0.81,0.817164,200
65,1786368331.2052557,True,True,0.56,0.565875,200
66,1786368331.2105975,True,True,0.6,0.609439,200
67,1786368331.3163528,True,True,0.53,0.534722,200
68,1786368331.4693093,True,True,0.47,0.475297,200
69,1786368331.5948517,True,True,0.46,0.465854,200
70,1786368331.6652443,True,True,0.61,0.614202,200
71,1786368331.812821,True,True,0.44,0.442916,200
72,1786368331.980227,True,True,0.46,0.47032,200
73,1786368332.0471528,True,True,0.45,0.454588,200
74,1786368332.1813827,True,True,0.61,0.612154,200
75,1786368332.2527275,True,True,0.4,0.406669,200
76,1786368332.9643462,True,True,0.52,0.526386,200
77,1786368333.027681,True,True,0.35,0.360525,200
78,1786368333.473828,True,True,0.47,0.479308,200
79,1786368333.4760907,True,True,0.44,0.445072,200
80,1786368333.5654035,True,True,0.61,0.62402,200
81,1786368333.6732132,True,True,0.5,0.508983,200
82,1786368333.7515512,True,True,0.42,0.423773,200
83,1786368333.871242,True,True,0.75,0.75638,200
84,1786368334.0067565,True,True,0.47,0.473667,200
85,1786368334.1153529,True,True,0.64,0.643573,200
86,1786368334.1618736,True,True,0.81,0.817008,200
87,1786368334.1711926,True,True,0.97,0.974574,200
88,1786368334.1857996,True,True,0.67,0.68051,200
89,1786368334.230051,True,True,0.52,0.527276,200
90,1786368334.486054,True,True,0.45,0.46417,200
91,1786368334.8346045,True,True,0.68,0.682414,200
92,1786368334.8390226,True,True,0.54,0.548418,200
93,1786368334.900003,True,True,0.82,0.83146,200
94,1786368334.9266286,True,True,0.7,0.703713,200
95,1786368334.935996,True,True,0.64,0.643269,200
96,1786368335.0356164,True,True,0.52,0.525239,200
97,1786368335.085991,True,True,0.49,0.501273,200
98,1786368335.1237593,True,True,0.82,0.82389,200
99,1786368335.1285307,True,True,0.8,0.808662,200
100,1786368335.4688594,True,True,0.52,0.53119,200
101,1786368335.5772212,True,True,0.49,0.495194,200
102,1786368335.6426811,True,True,0.56,0.561513,200
103,1786368335.7549686,True,True,0.46,0.464569,200
104,1786368335.8573518,True,True,0.41,0.41243,200
105,1786368336.4063277,True,True,0.44,0.446998,200
106,1786368336.5226495,True,True,0.5,0.504569,200
107,1786368336.6313655,True,True,0.43,0.434438,200
108,1786368336.6952236,True,True,0.52,0.526363,200
109,1786368336.7105722,True,True,0.52,0.523535,200
110,1786368337.076358,True,True,0.48,0.486002,200
111,1786368337.1182697,True,True,0.45,0.455046,200
112,1786368337.2446737,True,True,0.47,0.474035,200
113,1786368337.411984,True,True,0.5,0.503617,200
114,1786368337.4559052,True,True,0.68,0.688641,200
115,1786368337.493304,True,True,0.59,0.60084,200
116,1786368337.5535047,True,True,0.66,0.667033,200
117,1786368337.7383857,True,True,0.61,0.616858,200
118,1786368337.9400375,True,True,0.46,0.461212,200
119,1786368338.199078,True,True,0.42,0.423797,200
120,1786368338.4417582,True,True,0.48,0.486692,200
121,1786368338.6264927,True,True,0.44,0.449765,200
122,1786368338.6899223,True,True,0.49,0.501047,200
123,1786368338.812514,True,True,0.49,0.497322,200
124,1786368338.8366945,True,True,0.52,0.526558,200
125,1786368338.923217,True,True,0.84,0.851134,200
126,1786368339.0235887,True,True,0.79,0.790232,200
127,1786368339.0788224,True,True,0.5,0.504486,200
128,1786368339.088311,True,True,0.54,0.54841,200
129,1786368339.2164724,True,True,0.44,0.448422,200
130,1786368339.4468398,True,True,0.45,0.459614,200
131,1786368339.7312772,True,True,0.51,0.518317,200
132,1786368339.9278293,True,True,0.37,0.374409,200
133,1786368339.9696884,True,True,0.47,0.471256,200
134,1786368340.116905,True,True,0.48,0.488721,200
135,1786368340.316592,True,True,1.0,1.011481,200
136,1786368340.3793085,True,True,0.65,0.661188,200
137,1786368340.4189434,True,True,0.41,0.41934,200
138,1786368340.424249,True,True,1.02,1.029635,200
139,1786368340.4704626,True,True,0.52,0.522492,200
140,1786368340.5880647,True,True,0.73,0.740414,200
141,1786368340.5924478,True,True,0.47,0.475031,200
142,1786368340.6352725,True,True,0.49,0.496408,200
143,1786368340.725505,True,True,0.62,0.628063,200
144,1786368340.8929114,True,True,0.63,0.641476,200
145,1786368341.2453997,True,True,0.5,0.509671,200
146,1786368341.2485976,True,True,0.47,0.472089,200
147,1786368341.3930569,True,True,0.74,0.747836,200
148,1786368341.4514744,True,True,0.67,0.681161,200
149,1786368341.5024061,True,True,0.7,0.709656,200
150,1786368341.620039,True,True,0.68,0.689678,200
151,1786368341.6484022,True,True,0.7,0.703173,200
152,1786368341.9317913,True,True,0.45,0.452102,200
153,1786368342.018242,True,True,0.61,0.615698,200
154,1786368342.1363127,True,True,0.45,0.46093,200
155,1786368342.398212,True,True,0.41,0.415057,200
156,1786368342.4260275,True,True,0.44,0.447618,200
157,1786368342.588047,True,True,0.4,0.410894,200
158,1786368342.7535727,True,True,0.47,0.472416,200
159,1786368342.8196754,True,True,0.5,0.507748,200
160,1786368342.990311,True,True,0.44,0.442652,200
161,1786368342.9924102,True,True,0.44,0.447941,200
162,1786368343.4031744,True,True,0.66,0.669611,200
163,1786368343.5067742,True,True,0.47,0.474096,200
164,1786368343.5805347,True,True,0.48,0.487937,200
165,1786368343.589142,True,True,0.69,0.70256,200
166,1786368343.6397278,True,True,0.73,0.733278,200
167,1786368343.6694758,True,True,0.78,0.784758,200
168,1786368343.6833546,True,True,0.77,0.778273,200
169,1786368343.7393816,True,True,0.59,0.595627,200
170,1786368343.967858,True,True,0.59,0.598588,200
171,1786368344.1103747,True,True,0.6,0.606189,200
172,1786368344.3003023,True,True,0.42,0.429167,200
173,1786368344.7489104,True,True,0.47,0.478048,200
174,1786368344.8483348,True,True,0.47,0.474799,200
175,1786368344.8712454,True,True,0.43,0.43872,200
176,1786368345.0693765,True,True,0.43,0.437872,200
177,1786368345.2048151,True,True,0.4,0.408408,200
178,1786368345.261514,True,True,0.46,0.463356,200
179,1786368345.7076137,True,True,0.48,0.483495,200
180,1786368345.7204037,True,True,0.51,0.51473,200
181,1786368345.7372491,True,True,0.26,0.266097,200
182,1786368345.7933764,True,True,0.51,0.51548,200
183,1786368345.8459396,True,True,0.73,0.739101,200
184,1786368345.8481917,True,True,0.81,0.814691,200
185,1786368345.9058166,True,True,0.82,0.822819,200
186,1786368345.953317,True,True,0.84,0.8422,200
187,1786368345.9575684,True,True,0.82,0.832705,200
188,1786368346.0138423,True,True,0.69,0.696495,200
189,1786368346.1318169,True,True,0.81,0.822007,200
190,1786368346.2386453,True,True,0.62,0.6287,200
191,1786368346.2615647,True,True,0.77,0.778214,200
192,1786368346.522649,True,True,0.45,0.454172,200
193,1786368346.6537838,True,True,0.47,0.482442,200
194,1786368346.7247055,True,True,0.45,0.454425,200
195,1786368347.080344,True,True,0.44,0.45003,200
196,1786368347.097262,True,True,0.44,0.445641,200
197,1786368347.1738343,True,True,0.48,0.490657,200
198,1786368347.2479799,True,True,0.47,0.478575,200
199,1786368347.4639575,True,True,0.41,0.421871,200
200,1786368347.5934799,True,True,0.5,0.506123,200
201,1786368347.6558135,True,True,0.46,0.465657,200
202,1786368347.6959736,True,True,0.47,0.48014,200
203,1786368347.699991,True,True,0.62,0.63219,200
204,1786368347.8925352,True,True,0.64,0.644294,200
205,1786368347.989389,True,True,0.77,0.776464,200
206,1786368348.0529306,True,True,0.76,0.76243,200
207,1786368348.2095997,True,True,0.64,0.641114,200
208,1786368348.297043,True,True,0.38,0.39195,200
209,1786368348.372585,True,True,0.4,0.409263,200
210,1786368348.6144264,True,True,0.47,0.473805,200
211,1786368348.6905544,True,True,0.44,0.447623,200
212,1786368348.8893518,True,True,0.5,0.503673,200
213,1786368348.9707217,True,True,0.44,0.447602,200
214,1786368349.0057297,True,True,0.4,0.409843,200
215,1786368349.2627888,True,True,0.46,0.468445,200
216,1786368349.464879,True,True,0.44,0.443938,200
217,1786368349.560287,True,True,0.47,0.477114,200
218,1786368349.5735233,True,True,0.5,0.503006,200
219,1786368349.6056256,True,True,0.35,0.356722,200
220,1786368349.786747,True,True,0.37,0.377587,200
221,1786368350.1301947,True,True,0.45,0.453099,200
222,1786368350.2208884,True,True,0.45,0.459224,200
223,1786368350.2855942,True,True,0.44,0.445851,200
224,1786368350.6925616,True,True,0.45,0.458326,200
225,1786368350.8380036,True,True,0.44,0.443343,200
226,1786368351.1347585,True,True,0.42,0.425299,200
227,1786368351.2980082,True,True,0.48,0.489882,200
228,1786368351.3553596,True,True,0.47,0.472454,200
229,1786368351.441497,True,True,0.44,0.447454,200
230,1786368351.6516857,True,True,0.46,0.464001,200
231,1786368351.8965762,True,True,0.77,0.780306,200
232,1786368351.9925878,True,True,0.48,0.485086,200
233,1786368352.212366,True,True,0.49,0.494017,200
234,1786368352.2399457,True,True,0.51,0.515509,200
235,1786368352.2437222,True,True,0.68,0.682265,200
236,1786368352.320777,True,True,0.58,0.58263,200
237,1786368352.3531487,True,True,0.66,0.666286,200
238,1786368352.6162922,True,True,0.37,0.377846,200
239,1786368352.9735096,True,True,0.68,0.689009,200
240,1786368353.0097342,True,True,0.53,0.535444,200
241,1786368353.012649,True,True,0.5,0.503624,200
242,1786368353.0530698,True,True,0.54,0.545594,200
243,1786368353.1283536,True,True,0.67,0.673584,200
244,1786368353.1646035,True,True,0.77,0.773816,200
245,1786368353.2208972,True,True,0.72,0.729276,200
246,1786368353.3213348,True,True,0.71,0.720413,200
247,1786368353.378215,True,True,0.72,0.729409,200
248,1786368353.4605415,True,True,0.76,0.766686,200
249,1786368353.4779527,False,na,na,na,200
250,1786368353.5267758,True,True,0.74,0.744148,200
251,1786368353.9566197,True,True,0.51,0.514416,200
252,1786368354.1053631,True,True,0.46,0.468484,200
253,1786368354.403732,True,True,0.57,0.57983,200
254,1786368354.4333203,True,True,0.47,0.475147,200
255,1786368354.498629,True,True,0.58,0.58598,200
256,1786368354.6314647,True,True,0.49,0.498293,200
257,1786368354.8193858,True,True,0.61,0.615518,200
258,1786368354.8258462,True,True,0.8,0.81158,200
259,1786368354.9531436,True,True,0.55,0.562012,200
260,1786368355.0221975,True,True,0.5,0.508307,200
261,1786368355.0486224,True,True,0.7,0.701856,200
262,1786368355.12231,True,True,0.69,0.697407,200
263,1786368355.2434397,True,True,0.49,0.499955,200
264,1786368355.3449304,True,True,0.45,0.456391,200
265,1786368355.5254905,True,True,0.68,0.690683,200
266,1786368355.5348012,True,True,0.49,0.491428,200
267,1786368355.617561,True,True,0.41,0.416364,200
268,1786368355.934258,True,True,0.5,0.511816,200
269,1786368355.961898,True,True,0.49,0.496794,200
270,1786368356.034269,True,True,0.63,0.635507,200
271,1786368356.1839106,True,True,0.43,0.439637,200
272,1786368356.2707765,True,True,0.5,0.507461,200
273,1786368356.6732206,True,True,0.52,0.524817,200
274,1786368357.0590258,True,True,0.46,0.464461,200
275,1786368357.1303542,True,True,0.44,0.441632,200
276,1786368357.1506293,True,True,0.5,0.504169,200
277,1786368357.4608629,True,True,0.91,0.918225,200
278,1786368357.4954994,True,True,0.43,0.440358,200
279,1786368357.5341396,True,True,0.52,0.531639,200
280,1786368357.569838,True,True,0.5,0.505254,200
281,1786368357.7333431,True,True,0.56,0.56208,200
282,1786368357.7925828,True,True,0.7,0.702109,200
283,1786368358.0585978,True,True,0.44,0.447814,200
284,1786368358.314885,True,True,0.4,0.408015,200
285,1786368358.6680527,True,True,0.45,0.45459,200
286,1786368358.8144927,True,True,0.43,0.433274,200
287,1786368358.8809624,True,True,0.64,0.642818,200
288,1786368358.9258356,True,True,0.49,0.492779,200
289,1786368359.2493505,True,True,0.48,0.490735,200
290,1786368359.4804063,True,True,0.44,0.449808,200
291,1786368359.514528,True,True,0.49,0.499145,200
292,1786368359.6386604,True,True,0.55,0.556947,200
293,1786368359.6631858,True,True,0.44,0.44369,200
294,1786368359.738065,True,True,0.57,0.575731,200
295,1786368360.0282779,True,True,0.51,0.520404,200
296,1786368360.0382593,True,True,0.49,0.497162,200
297,1786368360.0895011,True,True,0.83,0.841649,200
298,1786368360.2231972,True,True,0.46,0.468529,200
299,1786368360.2436395,True,True,0.65,0.657017,200
300,1786368360.338347,True,True,0.7,0.709282,200
301,1786368360.3658965,True,True,0.7,0.708323,200
302,1786368360.481403,True,True,0.73,0.737156,200
303,1786368360.4889069,True,True,0.75,0.762058,200
304,1786368360.7212274,True,True,0.49,0.496944,200
305,1786368360.8232782,True,True,0.47,0.4792,200
306,1786368361.0479624,True,True,0.7,0.707805,200
307,1786368361.1258569,True,True,0.48,0.486949,200
308,1786368361.1537144,True,True,0.57,0.575694,200
309,1786368361.2055748,True,True,0.67,0.679153,200
310,1786368361.2240353,True,True,0.45,0.453385,200
311,1786368361.893379,True,True,0.63,0.633943,200
312,1786368361.910841,True,True,0.39,0.391646,200
313,1786368362.0725515,True,True,0.49,0.494501,200
314,1786368362.091893,True,True,0.51,0.518156,200
315,1786368362.1663072,True,True,0.61,0.614837,200
316,1786368362.1875832,True,True,0.72,0.729635,200
317,1786368362.313039,True,True,0.45,0.453621,200
318,1786368362.370566,True,True,0.62,0.625088,200
319,1786368362.6517148,True,True,0.77,0.776702,200
320,1786368362.715152,True,True,0.48,0.482816,200
321,1786368362.7701705,True,True,0.51,0.520191,200
322,1786368362.7788594,True,True,0.57,0.577111,200
323,1786368362.9518502,True,True,0.74,0.742734,200
324,1786368362.9892013,True,True,0.76,0.768104,200
325,1786368363.0813742,True,True,0.88,0.891274,200
326,1786368363.10321,True,True,0.63,0.640238,200
327,1786368363.2805376,True,True,0.6,0.607635,200
328,1786368363.3048315,True,True,0.54,0.552206,200
329,1786368363.3350897,True,True,0.62,0.629876,200
330,1786368363.3934875,True,True,0.67,0.676802,200
331,1786368363.48902,True,True,0.86,0.863655,200
332,1786368363.6338558,True,True,0.82,0.828033,200
333,1786368363.6969326,True,True,0.77,0.779626,200
334,1786368363.7766776,True,True,0.76,0.770356,200
335,1786368363.9256544,True,True,0.52,0.52349,200
336,1786368363.9286394,True,True,0.91,0.914777,200
337,1786368363.9304755,True,True,0.88,0.885309,200
338,1786368363.9558082,False,na,na,na,200
339,1786368363.9871306,True,True,0.7,0.705786,200
340,1786368364.0646942,True,True,0.73,0.734792,200
341,1786368364.1637955,True,True,0.49,0.497397,200
342,1786368364.1833997,False,na,na,na,200
343,1786368364.2993639,False,na,na,na,200
344,1786368364.422291,True,True,0.5,0.506282,200
345,1786368364.6387954,True,True,0.43,0.440123,200
346,1786368364.7382534,True,True,0.5,0.502889,200
347,1786368365.0372612,True,True,0.51,0.520075,200
348,1786368365.4376888,True,True,0.42,0.431193,200
349,1786368365.466963,True,True,0.49,0.495453,200
350,1786368365.5687323,True,True,0.44,0.447461,200
351,1786368365.8438716,True,True,0.43,0.438738,200
352,1786368365.9224062,True,True,0.41,0.420704,200
353,1786368366.31132,True,True,0.47,0.481147,200
354,1786368366.4287093,True,True,0.43,0.439942,200
355,1786368366.589163,True,True,0.44,0.447751,200
356,1786368366.6472185,True,True,0.47,0.477403,200
357,1786368366.6668377,True,True,0.44,0.445473,200
358,1786368366.880363,True,True,0.48,0.486745,200
359,1786368366.966743,True,True,0.43,0.43424,200
360,1786368367.3053935,True,True,0.44,0.452287,200
361,1786368367.5447562,True,True,0.5,0.506752,200
362,1786368367.608596,True,True,0.51,0.519317,200
363,1786368367.7470055,True,True,0.48,0.480974,200
364,1786368367.759128,True,True,0.52,0.523799,200
365,1786368367.7651362,True,True,0.44,0.447423,200
366,1786368367.9495358,True,True,0.81,0.813549,200
367,1786368368.1102083,True,True,0.86,0.86252,200
368,1786368368.235458,True,True,0.45,0.453294,200
369,1786368368.2718894,True,True,0.61,0.623624,200
370,1786368368.5155203,True,True,0.52,0.521848,200
371,1786368368.5897782,True,True,0.73,0.732226,200
372,1786368368.6066897,True,True,0.93,0.9428,200
373,1786368368.6890435,True,True,0.5,0.510267,200
374,1786368368.7654736,True,True,0.72,0.726021,200
375,1786368368.874823,True,True,0.45,0.452243,200
376,1786368368.9108195,True,True,0.49,0.496519,200
377,1786368369.0878232,True,True,0.84,0.850068,200
378,1786368369.393897,True,True,0.49,0.493379,200
379,1786368369.4290206,True,True,0.49,0.493182,200
380,1786368369.5290558,True,True,0.46,0.466627,200
381,1786368369.5423715,True,True,0.53,0.53833,200
382,1786368369.7159793,True,True,0.53,0.531182,200
383,1786368369.7769597,True,True,0.54,0.541441,200
384,1786368370.2676134,True,True,0.44,0.444095,200
385,1786368370.5442407,True,True,0.4,0.410927,200
386,1786368370.7651408,True,True,0.23,0.235711,200
387,1786368371.35973,True,True,0.45,0.455342,200
388,1786368371.4122512,True,True,0.47,0.471499,200
389,1786368371.4226546,True,True,0.43,0.439185,200
390,1786368371.7084465,True,True,0.46,0.466615,200
391,1786368371.726381,True,True,0.4,0.408159,200
392,1786368371.9582613,True,True,0.59,0.593349,200
393,1786368371.9868789,True,True,0.59,0.595446,200
394,1786368372.2095745,True,True,0.5,0.505795,200
395,1786368372.2169232,True,True,0.51,0.517682,200
396,1786368372.2381701,True,True,0.69,0.694326,200
397,1786368372.250716,True,True,0.65,0.656037,200
398,1786368372.434577,True,True,0.68,0.691179,200
399,1786368372.47479,True,True,0.47,0.480153,200
400,1786368372.7633111,True,True,0.55,0.558692,200
401,1786368372.781845,True,True,0.53,0.537641,200
402,1786368372.9380143,True,True,0.5,0.507298,200
403,1786368372.9445574,True,True,0.51,0.518397,200
404,1786368373.140367,True,True,0.69,0.696311,200
405,1786368373.239939,True,True,0.51,0.513736,200
406,1786368373.2503343,True,True,0.7,0.709567,200
407,1786368373.2865186,True,True,0.4,0.409494,200
408,1786368373.4846032,True,True,0.48,0.48705,200
409,1786368373.7570157,True,True,0.44,0.448171,200
410,1786368373.811762,True,True,0.38,0.388996,200
411,1786368373.9173205,True,True,0.48,0.485274,200
412,1786368374.0731812,True,True,0.66,0.670039,200
413,1786368374.1682699,True,True,0.41,0.416775,200
414,1786368374.1952424,True,True,0.71,0.715265,200
415,1786368374.4463613,True,True,0.48,0.485467,200
416,1786368374.5808022,True,True,0.47,0.48027,200
417,1786368374.6946025,True,True,0.51,0.511903,200
418,1786368374.6962028,True,True,0.44,0.449206,200
419,1786368374.8166907,True,True,0.66,0.670897,200
420,1786368374.9924679,True,True,0.48,0.485242,200
421,1786368375.045046,True,True,0.64,0.648071,200
422,1786368375.1569107,True,True,0.43,0.434237,200
423,1786368375.4441388,True,True,0.54,0.546346,200
424,1786368375.5870016,True,True,0.51,0.516283,200
425,1786368375.6925743,True,True,0.43,0.435777,200
426,1786368375.9820628,True,True,0.44,0.442899,200
427,1786368376.2168462,True,True,0.45,0.456403,200
428,1786368376.4825995,True,True,0.41,0.418399,200
429,1786368376.715695,True,True,0.44,0.448643,200
430,1786368376.879745,True,True,0.62,0.631639,200
431,1786368376.964558,True,True,0.45,0.455428,200
432,1786368377.2748835,True,True,0.45,0.454444,200
433,1786368377.3817337,True,True,0.48,0.491117,200
434,1786368377.511668,True,True,0.43,0.433069,200
435,1786368377.6890743,True,True,0.43,0.437762,200
436,1786368378.182539,True,True,0.5,0.503894,200
437,1786368379.2205217,True,True,0.46,0.470069,200
438,1786368379.2251496,True,True,0.45,0.455679,200
439,1786368379.359142,True,True,0.33,0.336782,200
440,1786368379.6918595,True,True,0.43,0.434404,200
441,1786368379.827492,True,True,0.58,0.586058,200
442,1786368380.1488042,True,True,0.46,0.467018,200
443,1786368380.5262845,True,True,0.43,0.43839,200
444,1786368380.5493517,True,True,0.43,0.431417,200
445,1786368380.5568728,True,True,0.44,0.442944,200
446,1786368380.9574564,True,True,0.38,0.385886,200
447,1786368380.9722145,True,True,0.43,0.439612,200
448,1786368381.0934005,True,True,0.44,0.445606,200
449,1786368381.157758,True,True,0.55,0.554201,200
450,1786368381.3179271,True,True,0.41,0.417053,200
451,1786368381.372914,True,True,0.79,0.800544,200
452,1786368381.4893553,True,True,0.45,0.461297,200
453,1786368381.5393066,True,True,0.45,0.45952,200
454,1786368381.5734084,True,True,0.71,0.713628,200
455,1786368381.8004797,True,True,0.44,0.449992,200
456,1786368381.9622955,True,True,0.43,0.444736,200
457,1786368382.1881657,True,True,0.48,0.481205,200
458,1786368382.3066413,True,True,0.46,0.461226,200
459,1786368382.4040139,True,True,0.4,0.402298,200
460,1786368382.475571,True,True,0.4,0.404543,200
461,1786368383.0526962,True,True,0.43,0.433505,200
462,1786368383.247366,True,True,0.47,0.472083,200
463,1786368383.3027582,True,True,0.43,0.435733,200
464,1786368383.4888413,True,True,0.44,0.446322,200
465,1786368383.5462186,True,True,0.61,0.615345,200
466,1786368383.965622,True,True,0.45,0.454168,200
467,1786368384.353353,True,True,0.34,0.341006,200
468,1786368384.8930337,True,True,0.47,0.47407,200
469,1786368385.1544418,True,True,0.65,0.651802,200
470,1786368385.1680574,True,True,0.48,0.481604,200
471,1786368385.2233403,True,True,0.49,0.501295,200
472,1786368385.3686266,True,True,0.86,0.869141,200
473,1786368385.5398383,True,True,0.45,0.450143,200
474,1786368385.600757,True,True,0.99,0.993191,200
475,1786368385.6530392,True,True,0.49,0.497801,200
476,1786368385.7540002,True,True,0.51,0.519263,200
477,1786368385.9107845,True,True,0.5,0.505022,200
478,1786368386.0125818,True,True,0.7,0.708293,200
479,1786368386.0705855,True,True,0.74,0.747839,200
480,1786368386.1583157,True,True,0.47,0.478744,200
481,1786368386.1875577,True,True,0.48,0.487116,200
482,1786368386.3568192,True,True,0.58,0.581945,200
483,1786368386.3692577,True,True,0.63,0.632354,200
484,1786368386.6395829,True,True,0.42,0.430523,200
485,1786368386.9424062,True,True,0.43,0.438322,200
486,1786368387.2227542,True,True,0.48,0.488071,200
487,1786368387.2348697,True,True,0.44,0.447566,200
488,1786368387.4244025,True,True,0.61,0.619724,200
489,1786368387.5089533,True,True,0.51,0.521535,200
490,1786368387.6444166,True,True,0.52,0.530138,200
491,1786368387.6740224,True,True,0.66,0.673,200
492,1786368387.7068944,True,True,0.45,0.455636,200
493,1786368387.8063588,True,True,0.48,0.488407,200
494,1786368387.8980117,True,True,0.6,0.606905,200
495,1786368388.1387467,True,True,0.75,0.75564,200
496,1786368388.276077,True,True,0.51,0.513318,200
497,1786368388.3432908,True,True,0.48,0.485973,200
498,1786368388.3475397,True,True,0.49,0.49914,200
499,1786368388.4225438,True,True,0.62,0.626132,200
500,1786368388.424821,True,True,0.65,0.661355,200
501,1786368388.6503587,True,True,0.64,0.642821,200
502,1786368388.7065406,True,True,0.78,0.789064,200
503,1786368388.736945,True,True,0.79,0.797681,200
504,1786368389.1957436,True,True,0.68,0.686801,200
505,1786368389.2373917,True,True,0.56,0.562749,200
506,1786368389.2746837,True,True,0.51,0.520535,200
507,1786368389.3626437,True,True,0.53,0.537174,200
508,1786368389.3695912,True,True,0.64,0.648575,200
509,1786368389.4836242,True,True,0.68,0.686386,200
510,1786368389.534887,True,True,0.69,0.692821,200
511,1786368389.6905954,True,True,0.92,0.921489,200
512,1786368389.7013605,True,True,0.85,0.855478,200
513,1786368389.9743521,True,True,0.67,0.672067,200
514,1786368390.028593,True,True,0.5,0.509673,200
515,1786368390.1522384,True,True,0.47,0.473567,200
516,1786368390.223603,True,True,0.48,0.483821,200
517,1786368390.2812924,True,True,0.47,0.480441,200
518,1786368390.337602,True,True,1.06,1.068793,200
519,1786368390.669966,True,True,0.75,0.7561,200
520,1786368390.7198396,True,True,0.44,0.449397,200
521,1786368390.7357845,True,True,0.44,0.445931,200
522,1786368390.9163995,True,True,0.46,0.461453,200
523,1786368390.9842823,True,True,0.43,0.43905,200
524,1786368391.6347818,True,True,0.3,0.306081,200
525,1786368391.771227,True,True,0.43,0.436265,200
526,1786368391.8037524,True,True,0.46,0.468704,200
527,1786368391.9344323,True,True,0.48,0.489004,200
528,1786368392.0716019,True,True,0.48,0.489408,200
529,1786368392.1490586,True,True,0.4,0.410963,200
530,1786368392.3460708,True,True,0.56,0.563277,200
531,1786368392.3683722,True,True,0.47,0.481936,200
532,1786368392.5332725,True,True,0.73,0.732871,200
533,1786368392.5905886,True,True,0.97,0.979777,200
534,1786368392.5994806,True,True,0.68,0.690867,200
535,1786368392.7078595,True,True,0.81,0.814945,200
536,1786368392.711336,True,True,0.7,0.711035,200
537,1786368392.7354748,True,True,0.66,0.668293,200
538,1786368392.8649647,True,True,0.47,0.481322,200
539,1786368393.0090485,True,True,0.51,0.521408,200
540,1786368393.0134375,True,True,0.6,0.608326,200
541,1786368393.2969975,True,True,0.44,0.449628,200
542,1786368393.4758234,True,True,0.45,0.454777,200
