request_id,send_time,success,warm,processing_time_s,response_time_s,status
108,1786366659.0883489,True,True,0.45,0.460884,200
109,1786366659.092539,True,True,0.46,0.472253,200
110,1786366659.2465048,True,True,0.46,0.464448,200
111,1786366659.3272889,True,True,0.44,0.449306,200
112,1786366659.702222,True,True,0.48,0.485745,200
113,1786366659.8109868,True,True,0.46,0.46514,200
114,1786366660.0123134,True,True,0.43,0.440956,200
115,1786366660.025153,True,True,0.49,0.49763,200
116,1786366660.0606916,True,True,0.44,0.446838,200
117,1786366660.2906523,True,True,0.45,0.456926,200
118,1786366660.7581968,True,True,0.88,0.889352,200
119,1786366660.7942097,True,True,0.5,0.508541,200
120,1786366660.8270187,True,True,0.51,0.513389,200
121,1786366660.883571,True,True,0.53,0.53463,200
122,1786366660.90849,True,True,0.44,0.443914,200
123,1786366660.9771476,True,True,0.73,0.737457,200
124,1786366661.1483724,True,True,0.65,0.658179,200
125,1786366661.2248302,True,True,0.67,0.737762,200
126,1786366661.3112466,True,True,0.68,0.687667,200
127,1786366661.3878787,True,True,0.46,0.467767,200
128,1786366661.5259187,True,True,0.5,0.508425,200
129,1786366661.5627496,True,True,0.49,0.494894,200
130,1786366661.7726004,True,True,1.04,1.052164,200
131,1786366661.8010995,True,True,0.88,0.884614,200
132,1786366661.855917,True,True,0.5,0.507852,200
133,1786366661.9681923,True,True,0.46,0.464119,200
134,1786366662.0358756,True,True,0.64,0.649585,200
135,1786366662.307402,True,True,0.47,0.481905,200
136,1786366662.3210268,True,True,0.43,0.436396,200
137,1786366662.5530396,True,True,0.48,0.488181,200
138,1786366662.624002,True,True,0.42,0.430587,200
139,1786366662.7812636,True,True,0.49,0.495883,200
140,1786366662.8624146,True,True,0.52,0.528657,200
141,1786366662.9463692,True,True,0.5,0.508168,200
142,1786366663.026696,True,True,0.35,0.362458,200
143,1786366663.0952663,True,True,0.47,0.479893,200
144,1786366663.2300358,True,True,0.79,0.797122,200
145,1786366663.3861606,True,True,0.73,0.735266,200
146,1786366663.5232604,True,True,0.49,0.494108,200
147,1786366663.585763,True,True,0.45,0.457288,200
148,1786366663.6284308,True,True,0.51,0.519007,200
149,1786366663.8439376,True,True,0.46,0.465646,200
150,1786366663.9720113,True,True,0.43,0.434463,200
151,1786366664.0626965,True,True,0.43,0.44134,200
152,1786366664.076471,True,True,0.44,0.44254,200
153,1786366664.2210271,True,True,0.49,0.503203,200
154,1786366664.4371865,True,True,0.51,0.522207,200
155,1786366664.5535653,True,True,0.51,0.517799,200
156,1786366664.5676997,True,True,0.65,0.652088,200
157,1786366664.610066,True,True,0.48,0.485099,200
158,1786366664.6242633,True,True,0.65,0.662204,200
159,1786366664.70875,True,True,0.54,0.54318,200
160,1786366664.8768673,True,True,0.65,0.657786,200
161,1786366664.9010398,True,True,0.58,0.581575,200
162,1786366664.9434233,True,True,0.87,0.880145,200
163,1786366665.2645247,True,True,0.43,0.440887,200
164,1786366665.513913,True,True,0.56,0.566602,200
165,1786366665.5969603,True,True,0.47,0.475442,200
166,1786366665.6674106,True,True,0.5,0.508289,200
167,1786366665.9442883,True,True,0.55,0.571535,200
168,1786366665.9589815,True,True,0.46,0.470848,200
169,1786366666.0551565,True,True,0.76,0.792366,200
170,1786366666.0806777,True,True,0.45,0.473974,200
171,1786366666.1022677,True,True,0.74,0.756099,200
172,1786366666.1143034,True,True,0.46,0.475027,200
173,1786366666.5752113,True,True,0.48,0.484222,200
174,1786366666.6748633,True,True,0.44,0.458221,200
175,1786366666.7292814,True,True,0.46,0.481174,200
176,1786366666.822177,True,True,0.49,0.523244,200
177,1786366666.8477986,True,True,0.44,0.453253,200
178,1786366667.1376038,True,True,0.65,0.663723,200
179,1786366667.2900035,True,True,0.5,0.517227,200
180,1786366667.3013427,True,True,0.5,0.51401,200
181,1786366667.3125474,True,True,0.69,0.72223,200
182,1786366667.345751,True,True,0.46,0.48178,200
183,1786366667.5750933,True,True,0.69,0.707016,200
184,1786366667.6737258,True,True,0.49,0.497421,200
185,1786366667.71196,True,True,0.67,0.689633,200
186,1786366667.9329329,True,True,0.44,0.488459,200
187,1786366667.985318,True,True,0.46,0.491109,200
188,1786366668.0983205,True,True,0.53,0.537811,200
189,1786366668.5819507,True,True,0.31,0.319914,200
190,1786366668.6406467,True,True,0.48,0.49175,200
191,1786366668.8159566,True,True,0.46,0.471699,200
192,1786366668.8217423,True,True,0.36,0.367958,200
193,1786366668.9425592,True,True,0.49,0.496627,200
194,1786366669.123935,True,True,0.42,0.464186,200
195,1786366669.362364,True,True,0.42,0.423525,200
196,1786366669.736662,True,True,0.44,0.44875,200
197,1786366669.8395407,True,True,0.46,0.469017,200
198,1786366669.962159,True,True,0.41,0.415912,200
199,1786366670.3362117,True,True,0.45,0.45227,200
200,1786366670.5748706,True,True,0.44,0.451469,200
201,1786366670.612833,True,True,0.6,0.603491,200
202,1786366670.621319,True,True,0.49,0.493426,200
203,1786366670.8079479,True,True,0.52,0.525342,200
204,1786366670.9558249,True,True,0.53,0.535739,200
205,1786366671.1303287,True,True,0.41,0.421586,200
206,1786366671.1974845,True,True,0.55,0.554627,200
207,1786366671.2083764,True,True,0.67,0.682285,200
208,1786366671.219817,True,True,0.49,0.496609,200
209,1786366671.2538946,True,True,0.79,0.792692,200
210,1786366671.3020759,True,True,0.79,0.800431,200
211,1786366671.5069885,True,True,0.73,0.742517,200
212,1786366671.554317,True,True,0.48,0.486063,200
213,1786366671.7068753,True,True,0.47,0.480848,200
214,1786366671.7439346,True,True,0.96,0.96912,200
215,1786366671.7566779,True,True,0.52,0.529923,200
216,1786366672.0273998,True,True,0.66,0.67139,200
217,1786366672.0902066,True,True,0.53,0.541547,200
218,1786366672.1053376,True,True,0.66,0.672698,200
219,1786366672.115323,True,True,0.79,0.800344,200
220,1786366672.1283872,True,True,0.79,0.802875,200
221,1786366672.1349084,True,False,0.77,8.813337,200
222,1786366672.1433196,False,na,na,na,200
223,1786366672.225288,True,True,0.49,0.495529,200
224,1786366672.3012886,True,True,0.72,0.727895,200
225,1786366672.3217332,True,True,0.57,0.578959,200
226,1786366672.324787,False,na,na,na,200
227,1786366672.3352091,False,na,na,na,200
228,1786366672.4996583,False,na,na,na,200
229,1786366672.505555,False,na,na,na,200
230,1786366672.58703,False,na,na,na,200
231,1786366672.5972373,False,na,na,na,200
232,1786366672.8056123,True,True,0.5,0.505389,200
233,1786366672.8598845,True,True,0.49,0.501994,200
234,1786366673.0488107,True,True,0.45,0.461269,200
235,1786366673.0540824,True,True,0.51,0.514236,200
236,1786366673.1398718,True,True,0.57,0.579028,200
237,1786366673.4315753,True,True,0.44,0.443157,200
238,1786366673.5003726,True,True,0.44,0.451395,200
239,1786366673.72562,True,True,0.48,0.489739,200
240,1786366673.9792402,True,True,0.61,0.614722,200
241,1786366674.030685,True,True,0.47,0.479057,200
242,1786366674.1742258,True,True,0.46,0.464388,200
243,1786366674.2349534,True,True,0.68,0.689481,200
244,1786366674.3949063,True,True,0.59,0.600477,200
245,1786366674.4475346,True,True,0.77,0.778622,200
246,1786366674.709214,True,True,0.66,0.67309,200
247,1786366674.8377934,True,True,0.49,0.499687,200
248,1786366674.859066,True,True,0.53,0.539161,200
249,1786366674.9631479,True,True,0.83,0.835007,200
250,1786366674.9999542,True,True,0.64,0.650318,200
251,1786366675.1398602,True,True,0.8,0.80765,200
252,1786366675.229732,True,True,0.67,0.675847,200
253,1786366675.3054192,True,True,0.74,0.751848,200
254,1786366675.6696908,True,True,0.66,0.671034,200
255,1786366675.7854578,True,True,0.51,0.51643,200
256,1786366675.827688,True,True,0.88,0.889052,200
257,1786366675.8483036,True,True,0.52,0.531263,200
258,1786366675.893874,True,True,0.66,0.665969,200
259,1786366675.910196,True,True,1.15,1.157342,200
260,1786366676.3174417,True,True,0.48,0.484887,200
261,1786366676.319367,True,True,0.44,0.449661,200
262,1786366676.3712566,True,True,0.51,0.52245,200
263,1786366676.5153337,True,True,0.54,0.546621,200
264,1786366676.7272744,True,True,0.63,0.637011,200
265,1786366676.7543888,True,True,0.68,0.689222,200
266,1786366676.7606862,True,True,0.54,0.548755,200
267,1786366676.8629453,True,True,0.44,0.450068,200
268,1786366676.9143102,True,True,0.41,0.41943,200
269,1786366676.9502568,True,True,0.6,0.607644,200
270,1786366677.0761838,True,True,0.45,0.45983,200
271,1786366678.2786183,True,True,0.54,0.543776,200
272,1786366678.390351,True,True,0.49,0.494798,200
273,1786366678.4088562,True,True,0.4,0.410363,200
274,1786366678.4277422,True,True,0.5,0.508938,200
275,1786366678.6497276,True,True,0.46,0.47161,200
276,1786366678.731599,True,True,0.81,0.820342,200
277,1786366678.7662675,True,True,0.49,0.495898,200
278,1786366678.8145475,True,True,0.47,0.476284,200
279,1786366678.872939,True,True,0.72,0.723763,200
280,1786366678.9563382,True,True,0.47,0.473385,200
281,1786366679.0769885,True,True,0.49,0.496879,200
282,1786366679.2239344,True,True,0.44,0.448717,200
283,1786366679.2463975,True,True,0.45,0.455207,200
284,1786366679.463339,True,True,0.49,0.492249,200
285,1786366679.5047488,True,True,0.45,0.453112,200
286,1786366679.62934,True,True,0.47,0.473864,200
287,1786366679.7972019,True,True,0.44,0.448905,200
288,1786366680.0653696,True,True,0.46,0.4606,200
289,1786366680.2419035,True,True,0.7,0.705185,200
290,1786366680.2975872,True,True,0.51,0.515672,200
291,1786366680.3396006,True,True,0.53,0.537746,200
292,1786366680.3769567,True,True,0.67,0.676817,200
293,1786366680.442258,True,True,0.71,0.720067,200
294,1786366680.6105473,True,True,0.38,0.384039,200
295,1786366680.676923,True,True,0.79,0.796614,200
296,1786366680.6994822,True,True,0.81,0.819596,200
297,1786366681.0664136,True,True,0.68,0.688547,200
298,1786366681.0733738,True,True,0.5,0.510513,200
299,1786366681.1383262,True,True,0.5,0.507869,200
300,1786366681.2570217,True,True,0.48,0.487815,200
301,1786366681.3323324,True,True,0.47,0.480082,200
302,1786366681.4185166,True,True,0.73,0.736355,200
303,1786366681.499177,True,True,0.52,0.525373,200
304,1786366681.6868005,True,True,0.48,0.484657,200
305,1786366681.8619993,True,True,0.6,0.603502,200
306,1786366681.9613485,True,True,0.5,0.504947,200
307,1786366681.9784904,True,True,0.52,0.529658,200
308,1786366682.2520695,True,True,0.46,0.471421,200
309,1786366682.3319597,True,True,0.37,0.379142,200
310,1786366682.7056792,True,True,0.45,0.458452,200
311,1786366682.761151,True,True,0.43,0.439355,200
312,1786366682.8786116,True,True,0.42,0.423964,200
313,1786366683.10808,True,True,0.46,0.466187,200
314,1786366683.378206,True,True,0.46,0.462314,200
315,1786366683.6679485,True,True,0.45,0.455669,200
316,1786366683.872273,True,True,0.45,0.457379,200
317,1786366683.9641035,True,True,0.38,0.381569,200
318,1786366684.1135507,True,True,0.45,0.455992,200
319,1786366684.1622617,True,True,0.4,0.409185,200
320,1786366684.3873937,True,True,0.45,0.456973,200
321,1786366684.6230588,True,True,0.45,0.45735,200
322,1786366684.626255,True,True,0.45,0.453604,200
323,1786366684.6432412,True,True,0.47,0.480451,200
324,1786366684.7198763,True,True,0.41,0.418021,200
325,1786366685.0642421,True,True,0.52,0.522372,200
326,1786366685.0869596,True,True,0.48,0.482628,200
327,1786366685.2205694,True,True,0.67,0.67872,200
328,1786366685.461595,True,True,0.53,0.53496,200
329,1786366685.487554,True,True,0.46,0.467547,200
330,1786366685.511974,True,True,0.71,0.719836,200
331,1786366685.5269492,True,True,0.58,0.584977,200
332,1786366685.710089,True,True,0.67,0.672833,200
333,1786366685.7628555,True,True,0.46,0.468398,200
334,1786366685.7686965,True,True,0.61,0.614543,200
335,1786366685.9896655,True,True,0.49,0.497786,200
336,1786366686.347339,True,True,0.43,0.439571,200
337,1786366686.4828732,True,True,0.47,0.481202,200
338,1786366686.5019174,True,True,0.45,0.460309,200
339,1786366686.7303102,True,True,0.43,0.431982,200
340,1786366687.075796,True,True,0.47,0.478539,200
341,1786366687.2247257,True,True,0.49,0.493691,200
342,1786366687.243342,True,True,0.47,0.479885,200
343,1786366687.464093,True,True,0.51,0.519236,200
344,1786366687.5558772,True,True,0.78,0.792256,200
345,1786366687.6039548,True,True,0.44,0.444904,200
346,1786366687.6185753,True,True,0.75,0.755572,200
347,1786366687.737648,True,True,0.5,0.50543,200
348,1786366687.8190124,True,True,0.46,0.462908,200
349,1786366687.8758752,True,True,0.47,0.473157,200
350,1786366688.0189211,True,True,0.46,0.468806,200
351,1786366688.1946144,True,True,0.45,0.459976,200
352,1786366688.369494,True,True,0.65,0.655439,200
353,1786366688.3755178,True,True,0.45,0.453159,200
354,1786366688.5171437,True,True,0.48,0.48604,200
355,1786366688.5181868,True,True,0.47,0.471819,200
356,1786366688.5613956,True,True,0.64,0.644758,200
357,1786366688.761309,True,True,0.44,0.444162,200
358,1786366689.3337247,True,True,0.57,0.577396,200
359,1786366689.336556,True,True,0.47,0.482,200
360,1786366689.458772,True,True,0.46,0.469696,200
361,1786366689.6795814,True,True,0.39,0.398587,200
362,1786366689.6814892,True,True,0.44,0.445655,200
363,1786366689.686593,True,True,0.7,0.709797,200
364,1786366689.9311895,True,True,0.65,0.658324,200
365,1786366690.201658,True,True,0.46,0.464937,200
366,1786366690.348925,True,True,0.41,0.419971,200
367,1786366690.6668978,True,True,0.47,0.472909,200
368,1786366690.8094945,True,True,0.45,0.454928,200
369,1786366690.972662,True,True,0.46,0.464788,200
370,1786366691.1934116,True,True,0.65,0.659991,200
371,1786366691.3440788,True,True,0.44,0.449042,200
372,1786366691.380374,True,True,0.62,0.632102,200
373,1786366691.4378068,True,True,0.56,0.567324,200
374,1786366691.7493775,True,True,0.4,0.40807,200
375,1786366691.8087573,True,True,0.45,0.457419,200
376,1786366692.1251488,True,True,0.52,0.529504,200
377,1786366692.3318408,True,True,0.49,0.499646,200
378,1786366692.3652985,True,True,0.46,0.465194,200
379,1786366692.4968076,True,True,0.54,0.549787,200
380,1786366692.5116224,True,True,0.48,0.489688,200
381,1786366692.5409791,True,True,0.79,0.800183,200
382,1786366692.6962805,True,True,0.78,0.784383,200
383,1786366692.7675474,True,True,0.73,0.7412,200
384,1786366692.800095,True,True,0.79,0.79742,200
385,1786366692.8461561,True,True,0.51,0.520107,200
386,1786366692.9152417,True,True,0.78,0.786383,200
387,1786366693.01183,True,True,0.47,0.483366,200
388,1786366693.022597,True,True,0.84,0.844268,200
389,1786366693.400868,True,True,0.49,0.494429,200
390,1786366693.4892445,True,True,0.73,0.735447,200
391,1786366693.5203562,True,True,0.54,0.547262,200
392,1786366693.599123,True,True,0.47,0.480322,200
393,1786366693.6562073,True,True,0.73,0.736655,200
394,1786366693.739255,True,True,0.7,0.708846,200
395,1786366693.763239,True,True,0.56,0.570382,200
396,1786366693.918938,True,True,0.5,0.509204,200
397,1786366694.0209887,True,True,0.55,0.561735,200
398,1786366694.0382636,True,True,0.65,0.660785,200
399,1786366694.2190766,True,True,0.5,0.50206,200
400,1786366694.5497065,True,True,0.46,0.470113,200
401,1786366694.6363611,True,True,0.45,0.458431,200
402,1786366694.6883597,True,True,0.49,0.501918,200
403,1786366694.7717004,True,True,0.56,0.572385,200
404,1786366694.944033,True,True,0.4,0.406601,200
405,1786366695.3660538,True,True,0.75,0.752363,200
406,1786366695.3685136,True,True,0.45,0.451673,200
407,1786366695.4026284,True,True,0.47,0.479175,200
408,1786366695.404138,True,True,0.52,0.526714,200
409,1786366695.5067687,True,True,0.48,0.48665,200
410,1786366695.5367339,True,True,0.76,0.771663,200
411,1786366695.5525615,True,True,0.72,0.72193,200
412,1786366695.5879116,True,True,0.73,0.738485,200
413,1786366696.0439634,True,True,0.48,0.488618,200
414,1786366696.074311,True,True,0.47,0.479786,200
415,1786366696.1719568,True,True,0.52,0.530564,200
416,1786366696.3369067,True,True,0.44,0.448225,200
417,1786366696.6767478,True,True,0.41,0.419312,200
418,1786366696.8387847,True,True,0.46,0.466889,200
419,1786366696.9622471,True,True,0.39,0.400213,200
420,1786366697.2167094,True,True,0.4,0.410752,200
421,1786366697.3263032,True,True,0.52,0.529803,200
422,1786366697.3306506,True,True,0.47,0.474096,200
423,1786366697.4160624,True,True,0.44,0.448294,200
424,1786366697.6237392,True,True,0.44,0.449278,200
425,1786366697.784231,True,True,0.39,0.396614,200
426,1786366698.2084475,True,True,0.62,0.631207,200
427,1786366698.239947,True,True,0.47,0.479078,200
428,1786366698.2575688,True,True,0.5,0.504882,200
429,1786366698.3962998,True,True,0.7,0.707758,200
430,1786366698.4176512,True,True,0.47,0.480775,200
431,1786366698.4617977,True,True,0.79,0.795109,200
432,1786366698.5302002,True,True,0.8,0.806466,200
433,1786366698.5899374,True,True,0.8,0.804482,200
434,1786366698.8502774,True,True,0.81,0.813049,200
435,1786366698.8533301,True,True,0.53,0.538982,200
436,1786366698.9769614,True,True,1.12,1.135556,200
437,1786366699.0433776,True,True,0.48,0.489051,200
438,1786366699.0994766,True,True,0.54,0.547006,200
439,1786366699.1655605,True,True,0.91,0.923029,200
440,1786366699.2040565,True,False,1.05,9.096473,200
441,1786366699.2508497,False,na,na,na,200
442,1786366699.3235931,True,True,0.65,0.658869,200
443,1786366699.3329363,True,True,0.85,0.853635,200
444,1786366699.4109714,True,True,0.54,0.548263,200
445,1786366699.4694219,True,True,0.85,0.861783,200
446,1786366699.4788327,False,na,na,na,200
447,1786366699.5530653,True,True,0.55,0.560178,200
448,1786366699.9841,True,True,0.47,0.475102,200
449,1786366699.9886231,True,True,0.46,0.464851,200
450,1786366699.9955912,True,True,0.44,0.443475,200
451,1786366700.5798712,True,True,0.48,0.491158,200
452,1786366700.6538472,True,True,0.44,0.442553,200
453,1786366700.8713574,True,True,0.46,0.463458,200
454,1786366700.89221,True,True,0.5,0.50393,200
455,1786366700.949777,True,True,0.57,0.58091,200
456,1786366701.0826843,True,True,0.66,0.67174,200
457,1786366701.1400292,True,True,0.48,0.482964,200
458,1786366701.318407,True,True,0.71,0.71407,200
459,1786366701.4946592,True,True,0.41,0.417222,200
460,1786366701.7517147,True,True,0.58,0.584782,200
461,1786366701.7919493,True,True,0.46,0.471221,200
462,1786366702.1251698,True,True,0.44,0.447119,200
463,1786366702.3662152,True,True,0.43,0.43246,200
464,1786366702.8373394,True,True,0.49,0.497734,200
465,1786366702.8421621,True,True,0.66,0.663135,200
466,1786366702.9010565,True,True,0.45,0.461092,200
467,1786366702.9630215,True,True,0.47,0.482808,200
468,1786366702.9716706,True,True,0.71,0.722723,200
469,1786366703.2997034,True,True,0.78,0.782422,200
470,1786366703.4128144,True,True,0.76,0.768116,200
471,1786366703.4213543,True,True,0.63,0.641732,200
472,1786366703.4835658,True,True,0.54,0.550799,200
473,1786366703.5959084,True,True,0.53,0.539422,200
474,1786366703.606873,True,True,0.74,0.742311,200
475,1786366703.6442842,True,True,0.81,0.813044,200
476,1786366703.6724284,True,True,0.81,0.817704,200
477,1786366703.8039353,True,True,0.6,0.608795,200
478,1786366703.9158237,False,na,na,na,200
479,1786366703.940272,False,na,na,na,200
480,1786366703.9766526,False,na,na,na,200
481,1786366704.1206825,True,True,0.62,0.632141,200
482,1786366704.1568942,True,True,0.45,0.462936,200
483,1786366704.630213,True,True,0.44,0.4464,200
484,1786366704.7140312,True,True,0.37,0.375517,200
485,1786366704.7721946,True,True,0.43,0.432069,200
486,1786366705.0357757,True,True,0.46,0.47293,200
487,1786366705.2337046,True,True,0.69,0.692561,200
488,1786366705.4671998,True,True,0.5,0.506807,200
489,1786366705.5230145,True,True,0.46,0.462523,200
490,1786366705.5930128,True,True,0.51,0.513321,200
491,1786366705.6644568,True,True,0.49,0.499336,200
492,1786366705.6723995,True,True,0.56,0.565877,200
493,1786366705.8064084,True,True,0.46,0.464089,200
494,1786366706.3871472,True,True,0.6,0.612173,200
495,1786366706.4648223,True,True,0.44,0.451813,200
496,1786366706.5253417,True,True,0.47,0.480113,200
497,1786366706.5819263,True,True,0.49,0.497649,200
498,1786366706.8864357,True,True,0.45,0.453441,200
499,1786366706.908156,True,True,0.7,0.712518,200
500,1786366707.112332,True,True,0.7,0.705219,200
501,1786366707.1198297,True,True,0.5,0.508796,200
502,1786366707.2283976,True,True,0.47,0.48117,200
503,1786366707.3935466,True,True,0.51,0.519821,200
504,1786366707.4129648,True,True,0.8,0.813426,200
505,1786366707.507737,True,True,0.83,0.841116,200
506,1786366707.5443976,True,True,0.82,0.824065,200
507,1786366707.7903342,True,True,0.47,0.481814,200
508,1786366707.9061527,True,True,0.54,0.542578,200
509,1786366708.1832812,True,True,0.45,0.45955,200
510,1786366708.1994302,True,True,0.5,0.506864,200
511,1786366708.411943,True,True,0.42,0.43006,200
512,1786366708.7148514,True,True,0.45,0.452168,200
513,1786366708.8745594,True,True,0.45,0.457062,200
514,1786366708.8779535,True,True,0.45,0.453139,200
515,1786366708.950054,True,True,0.55,0.558027,200
516,1786366709.0454104,True,True,0.31,0.314025,200
517,1786366709.222569,True,True,0.85,0.857444,200
518,1786366709.2747862,True,True,0.79,0.797914,200
519,1786366709.3596852,True,True,0.69,0.6954,200
520,1786366709.434817,True,True,0.52,0.525632,200
521,1786366709.5637112,True,True,0.54,0.545303,200
522,1786366709.5698755,True,True,0.5,0.505727,200
523,1786366709.7287576,True,True,0.67,0.67257,200
524,1786366709.8232965,True,True,0.67,0.681952,200
525,1786366710.1695979,True,True,0.47,0.480583,200
526,1786366710.3142169,True,True,0.44,0.442835,200
527,1786366710.448799,True,True,0.43,0.437284,200
528,1786366710.7148132,True,True,0.43,0.441635,200
529,1786366710.8567088,True,True,0.45,0.454989,200
530,1786366711.1298366,True,True,0.44,0.450311,200
531,1786366711.2842681,True,True,0.46,0.46699,200
532,1786366711.4644284,True,True,0.45,0.453369,200
533,1786366711.7439368,True,True,0.4,0.409852,200
534,1786366712.0293458,True,True,0.37,0.379173,200
535,1786366712.0874496,True,True,0.42,0.42485,200
536,1786366712.2224941,True,True,0.41,0.41885,200
537,1786366712.544852,True,True,0.44,0.445821,200
538,1786366712.7430677,True,True,0.44,0.448368,200
539,1786366712.7743492,True,True,0.47,0.47929,200
540,1786366712.808668,True,True,0.46,0.473027,200
541,1786366712.9233928,True,True,0.44,0.446014,200
542,1786366713.0933638,True,True,0.44,0.446533,200
543,1786366713.3503854,True,True,0.52,0.52911,200
544,1786366713.6755338,True,True,0.76,0.762418,200
