request_id,send_time,success,warm,processing_time_s,response_time_s,status
126,1786326639.5730464,False,na,na,na,200
127,1786326639.679572,False,na,na,na,200
128,1786326639.6895711,False,na,na,na,200
129,1786326639.7812011,False,na,na,na,200
130,1786326639.9053938,False,na,na,na,200
131,1786326640.0222492,False,na,na,na,200
132,1786326640.328822,False,na,na,na,200
133,1786326640.7367027,True,False,0.7,16.859992,200
134,1786326641.0232105,False,na,na,na,200
135,1786326641.024259,False,na,na,na,200
136,1786326641.302898,False,na,na,na,200
137,1786326641.3419476,False,na,na,na,200
138,1786326641.3466368,False,na,na,na,200
139,1786326641.4372933,False,na,na,na,200
140,1786326641.4755456,False,na,na,na,200
141,1786326641.5503566,False,na,na,na,200
142,1786326641.591199,False,na,na,na,200
143,1786326641.760851,False,na,na,na,200
144,1786326641.826934,False,na,na,na,200
145,1786326641.9870143,False,na,na,na,200
146,1786326642.058714,False,na,na,na,200
147,1786326642.0799568,False,na,na,na,200
148,1786326642.3082232,False,na,na,na,200
149,1786326642.7353616,True,True,0.36,0.365549,200
150,1786326642.7761416,True,True,0.46,0.513078,200
151,1786326642.9004467,True,False,0.67,15.836641,200
152,1786326642.9033613,False,na,na,na,200
153,1786326642.9253736,False,na,na,na,200
154,1786326643.0903428,False,na,na,na,200
155,1786326643.1435766,False,na,na,na,200
156,1786326643.2091577,False,na,na,na,200
157,1786326643.2381635,False,na,na,na,200
158,1786326643.2517786,False,na,na,na,200
159,1786326643.3948987,False,na,na,na,200
160,1786326643.4011781,False,na,na,na,200
161,1786326643.4503472,False,na,na,na,200
162,1786326643.5753462,False,na,na,na,200
163,1786326643.984717,False,na,na,na,200
164,1786326644.0946963,False,na,na,na,200
165,1786326644.1124222,False,na,na,na,200
166,1786326644.1718662,False,na,na,na,200
167,1786326644.2149625,False,na,na,na,200
168,1786326644.2460144,False,na,na,na,200
169,1786326644.3030107,False,na,na,na,200
170,1786326644.4183722,False,na,na,na,200
171,1786326644.5604267,False,na,na,na,200
172,1786326644.6354098,False,na,na,na,200
173,1786326644.7142413,True,True,0.62,0.664826,200
174,1786326644.802319,True,True,0.46,0.554434,200
175,1786326644.8298943,False,na,na,na,200
176,1786326644.8617158,False,na,na,na,200
177,1786326644.9759743,False,na,na,na,200
178,1786326645.0193133,False,na,na,na,200
179,1786326645.393522,True,True,0.48,0.52892,200
180,1786326645.4176378,True,True,0.5,0.504295,200
181,1786326645.507631,False,na,na,na,200
182,1786326645.6343167,False,na,na,na,200
183,1786326645.7112048,False,na,na,na,200
184,1786326645.734438,False,na,na,na,200
185,1786326646.3533397,True,True,0.48,0.488547,200
186,1786326646.3669865,True,True,0.47,0.47813,200
187,1786326646.4896035,False,na,na,na,200
188,1786326646.4997737,False,na,na,na,200
189,1786326646.5246608,False,na,na,na,200
190,1786326647.0248957,True,True,0.44,0.452142,200
191,1786326647.1585248,True,True,0.49,0.49909,200
192,1786326647.2277627,False,na,na,na,200
193,1786326647.252535,False,na,na,na,200
194,1786326647.396623,False,na,na,na,200
195,1786326647.5316384,True,True,0.45,0.457879,200
196,1786326647.6600015,True,True,0.52,0.525781,200
197,1786326647.7527382,False,na,na,na,200
198,1786326647.8428357,False,na,na,na,200
199,1786326647.879607,False,na,na,na,200
200,1786326647.9574792,False,na,na,na,200
201,1786326648.1923332,True,True,0.43,0.436693,200
202,1786326648.4965084,True,True,0.55,0.559778,200
203,1786326648.514958,False,na,na,na,200
204,1786326648.6745827,True,True,0.63,0.640003,200
205,1786326648.8635223,False,na,na,na,200
206,1786326649.0390406,False,na,na,na,200
207,1786326649.0851579,True,True,0.48,0.48466,200
208,1786326649.139515,False,na,na,na,200
209,1786326649.5073237,True,True,0.45,0.455709,200
210,1786326649.7795975,True,True,0.48,0.486628,200
211,1786326650.0657125,True,True,0.44,0.45044,200
212,1786326650.0800285,False,na,na,na,200
213,1786326650.1359618,False,na,na,na,200
214,1786326650.2313137,False,na,na,na,200
215,1786326650.5496976,True,True,0.37,0.380057,200
216,1786326650.768237,True,True,0.21,0.218749,200
217,1786326650.8951936,False,na,na,na,200
218,1786326651.0996768,True,True,0.44,0.450628,200
219,1786326651.3024595,True,True,0.47,0.47256,200
220,1786326651.351352,False,na,na,na,200
221,1786326651.3665645,False,na,na,na,200
222,1786326651.44356,False,na,na,na,200
223,1786326652.2610383,True,True,0.46,0.464971,200
224,1786326652.532727,True,True,0.48,0.490005,200
225,1786326652.6145103,True,False,0.49,10.739789,200
226,1786326652.7715971,True,True,0.44,0.45342,200
227,1786326653.4107347,True,True,0.47,0.480025,200
228,1786326653.8110428,True,True,0.52,0.526542,200
229,1786326653.902379,True,True,0.46,0.46249,200
230,1786326654.0323317,True,False,0.52,14.074323,200
231,1786326654.0682342,True,False,0.78,15.833541,200
232,1786326654.1395183,False,na,na,na,200
233,1786326654.3017938,True,False,0.51,17.676664,200
234,1786326654.389508,True,True,0.46,0.468443,200
235,1786326654.4081967,True,True,0.45,0.4546,200
236,1786326654.6373296,False,na,na,na,200
237,1786326654.6661873,False,na,na,na,200
238,1786326654.7192624,False,na,na,na,200
239,1786326654.9133008,True,True,0.45,0.459723,200
240,1786326655.0309749,True,True,0.51,0.575651,200
241,1786326655.2960236,False,na,na,na,200
242,1786326655.327063,False,na,na,na,200
243,1786326655.537494,True,True,0.45,0.453179,200
244,1786326655.6211233,True,True,0.49,0.496671,200
245,1786326655.8637753,False,na,na,na,200
246,1786326655.9679265,False,na,na,na,200
247,1786326656.4704888,True,True,0.37,0.377213,200
248,1786326656.4783862,True,True,0.44,0.451555,200
249,1786326656.7267294,False,na,na,na,200
250,1786326657.0716329,True,True,0.46,0.461465,200
251,1786326657.2049232,True,False,0.52,14.376086,200
252,1786326657.4564142,True,True,0.49,0.496999,200
253,1786326657.4814508,False,na,na,na,200
254,1786326657.59708,True,True,0.47,0.47966,200
255,1786326657.7273943,True,False,0.49,21.823579,200
256,1786326657.7534273,False,na,na,na,200
257,1786326657.8391845,False,na,na,na,200
258,1786326658.238423,False,na,na,na,200
259,1786326658.310293,False,na,na,na,200
260,1786326658.595709,False,na,na,na,200
261,1786326658.7677608,False,na,na,na,200
262,1786326659.2816215,True,True,0.44,0.452581,200
263,1786326659.2964191,True,True,0.48,0.495285,200
264,1786326659.3004096,True,False,0.68,16.235997,200
265,1786326659.4650302,False,na,na,na,200
266,1786326659.467645,False,na,na,na,200
267,1786326659.52431,False,na,na,na,200
268,1786326659.5943046,False,na,na,na,200
269,1786326659.7506053,False,na,na,na,200
270,1786326659.9934566,False,na,na,na,200
271,1786326660.0168169,False,na,na,na,200
272,1786326660.0771456,False,na,na,na,200
273,1786326660.0943384,False,na,na,na,200
274,1786326660.245025,False,na,na,na,200
275,1786326660.3436253,False,na,na,na,200
276,1786326660.4150684,False,na,na,na,200
277,1786326660.6150348,False,na,na,na,200
278,1786326660.676207,False,na,na,na,200
279,1786326660.839326,False,na,na,na,200
280,1786326660.91685,False,na,na,na,200
281,1786326660.9251003,False,na,na,na,200
282,1786326661.0431259,False,na,na,na,200
283,1786326661.3560688,True,True,0.45,0.492982,200
284,1786326661.615725,True,True,0.49,0.500159,200
285,1786326661.7191708,False,na,na,na,200
286,1786326661.8210385,False,na,na,na,200
287,1786326661.8306267,False,na,na,na,200
288,1786326661.9127226,True,True,0.43,0.441862,200
289,1786326662.061773,False,na,na,na,200
290,1786326662.100303,False,na,na,na,200
291,1786326662.124537,True,True,0.5,0.511944,200
292,1786326662.2585666,False,na,na,na,200
293,1786326662.3651922,False,na,na,na,200
294,1786326662.591325,True,True,0.47,0.479889,200
295,1786326662.6301556,False,na,na,na,200
296,1786326662.684236,True,True,0.5,0.50567,200
297,1786326662.791991,False,na,na,na,200
298,1786326662.86736,False,na,na,na,200
299,1786326662.879953,False,na,na,na,200
300,1786326662.9311934,False,na,na,na,200
301,1786326663.0567656,False,na,na,na,200
302,1786326663.1038568,True,True,0.37,0.374283,200
303,1786326663.1174314,False,na,na,na,200
304,1786326663.355755,True,True,0.44,0.450454,200
305,1786326663.7168968,True,False,0.47,12.417757,200
306,1786326663.860735,False,na,na,na,200
307,1786326663.9904113,False,na,na,na,200
308,1786326664.0530927,False,na,na,na,200
309,1786326664.0562735,False,na,na,na,200
310,1786326664.0909824,False,na,na,na,200
311,1786326664.1301777,False,na,na,na,200
312,1786326664.4313517,True,True,0.46,0.468788,200
313,1786326664.4397244,True,True,0.65,0.653631,200
314,1786326664.4760647,False,na,na,na,200
315,1786326664.6073873,False,na,na,na,200
316,1786326664.769386,False,na,na,na,200
317,1786326664.8723469,False,na,na,na,200
318,1786326664.9206998,True,True,0.47,0.476414,200
319,1786326665.083946,False,na,na,na,200
320,1786326665.682752,True,True,0.48,0.557703,200
321,1786326665.805262,True,True,0.65,0.655055,200
322,1786326665.879998,False,na,na,na,200
323,1786326665.919052,False,na,na,na,200
324,1786326666.0332444,False,na,na,na,200
325,1786326666.1082733,False,na,na,na,200
326,1786326666.153659,False,na,na,na,200
327,1786326666.2299547,False,na,na,na,200
328,1786326666.2528982,True,True,0.43,0.436742,200
329,1786326666.270298,False,na,na,na,200
330,1786326666.3375144,False,na,na,na,200
331,1786326666.423812,False,na,na,na,200
332,1786326666.513812,True,True,0.47,0.556782,200
333,1786326666.5235171,False,na,na,na,200
334,1786326666.6210854,False,na,na,na,200
335,1786326666.664861,False,na,na,na,200
336,1786326666.919198,True,True,0.4,0.409539,200
337,1786326667.3125384,True,True,0.36,0.370222,200
338,1786326667.738211,True,True,0.49,0.495937,200
339,1786326667.7857509,True,True,0.47,0.473621,200
340,1786326667.8634176,False,na,na,na,200
341,1786326668.2301917,True,False,0.36,12.989228,200
342,1786326668.5037704,True,True,0.44,0.442794,200
343,1786326668.6762836,True,True,0.5,0.512538,200
344,1786326669.156003,True,True,0.45,0.458591,200
345,1786326669.294458,True,True,0.49,0.49904,200
346,1786326669.4209585,False,na,na,na,200
347,1786326669.875135,True,True,0.47,0.477027,200
348,1786326670.0164871,True,True,0.5,0.506131,200
349,1786326670.3747585,True,True,0.61,0.61771,200
350,1786326670.6233025,True,True,0.46,0.469233,200
351,1786326670.6252968,True,False,0.47,14.701066,200
352,1786326670.6575336,False,na,na,na,200
353,1786326670.7473536,False,na,na,na,200
354,1786326670.8144374,False,na,na,na,200
355,1786326670.8357584,False,na,na,na,200
356,1786326671.1502283,True,True,0.54,0.544629,200
357,1786326671.1928363,True,True,0.52,0.524568,200
358,1786326671.209696,False,na,na,na,200
359,1786326671.242516,False,na,na,na,200
360,1786326671.3515792,False,na,na,na,200
361,1786326671.475534,False,na,na,na,200
362,1786326671.6086247,True,False,0.71,37.960594,200
363,1786326671.621388,False,na,na,na,200
364,1786326671.6263034,False,na,na,na,200
365,1786326671.6983035,False,na,na,na,200
366,1786326671.764899,False,na,na,na,200
367,1786326671.8755968,False,na,na,na,200
368,1786326671.925271,False,na,na,na,200
369,1786326672.142159,False,na,na,na,200
370,1786326672.1455824,False,na,na,na,200
371,1786326672.16449,False,na,na,na,200
372,1786326672.176215,False,na,na,na,200
373,1786326672.2547736,True,True,0.62,0.626884,200
374,1786326672.301881,True,True,0.43,0.432917,200
375,1786326672.4155447,True,False,0.71,15.355717,200
376,1786326672.731655,False,na,na,na,200
377,1786326672.8621569,False,na,na,na,200
378,1786326672.9093165,False,na,na,na,200
379,1786326672.958669,False,na,na,na,200
380,1786326673.0999727,False,na,na,na,200
381,1786326673.1367385,False,na,na,na,200
382,1786326673.2316694,False,na,na,na,200
383,1786326673.309377,False,na,na,na,200
384,1786326673.473835,False,na,na,na,200
385,1786326673.4917355,False,na,na,na,200
386,1786326673.505427,False,na,na,na,200
387,1786326673.711198,True,True,0.39,0.401315,200
388,1786326673.7870739,True,True,0.45,0.455274,200
389,1786326673.923927,False,na,na,na,200
390,1786326673.9564314,False,na,na,na,200
391,1786326674.0022933,False,na,na,na,200
392,1786326674.0194395,False,na,na,na,200
393,1786326674.1066272,False,na,na,na,200
394,1786326674.1237268,True,True,0.46,0.466993,200
395,1786326674.1314986,False,na,na,na,200
396,1786326674.1748123,False,na,na,na,200
397,1786326674.299055,True,True,0.49,0.53469,200
398,1786326674.3426242,False,na,na,na,200
399,1786326674.4833431,False,na,na,na,200
400,1786326674.5348883,False,na,na,na,200
401,1786326674.555515,False,na,na,na,200
402,1786326674.562959,False,na,na,na,200
403,1786326674.568196,False,na,na,na,200
404,1786326674.6681528,True,True,0.5,0.515043,200
405,1786326674.900473,True,True,0.5,0.50641,200
406,1786326675.044215,False,na,na,na,200
407,1786326675.0603745,False,na,na,na,200
408,1786326675.0816138,False,na,na,na,200
409,1786326675.1145978,False,na,na,na,200
410,1786326675.23275,True,True,0.46,0.466642,200
411,1786326675.4344,True,True,0.44,0.447768,200
412,1786326675.511849,False,na,na,na,200
413,1786326675.7267525,True,False,0.48,15.01289,200
414,1786326675.8905907,False,na,na,na,200
415,1786326675.995166,False,na,na,na,200
416,1786326676.0356295,False,na,na,na,200
417,1786326676.043554,False,na,na,na,200
418,1786326676.065096,True,True,0.43,0.438554,200
419,1786326676.5953488,True,True,0.42,0.42907,200
420,1786326677.020391,True,False,0.56,15.194504,200
421,1786326677.1942074,False,na,na,na,200
422,1786326677.3917801,False,na,na,na,200
423,1786326677.5636544,True,True,0.52,0.529902,200
424,1786326677.6353025,True,True,0.41,0.421756,200
425,1786326677.9098442,False,na,na,na,200
426,1786326678.1840801,True,True,0.43,0.437994,200
427,1786326678.8327627,True,True,0.45,0.459584,200
428,1786326678.8819005,True,True,0.48,0.491311,200
429,1786326679.2703998,False,na,na,na,200
430,1786326679.306934,True,True,0.48,0.48796,200
431,1786326679.3256707,False,na,na,na,200
432,1786326679.3684485,False,na,na,na,200
433,1786326679.4392169,True,True,0.5,0.509515,200
434,1786326679.51437,False,na,na,na,200
435,1786326679.5208428,False,na,na,na,200
436,1786326679.5816834,True,False,0.5,13.571027,200
437,1786326679.6983335,False,na,na,na,200
438,1786326679.7753422,False,na,na,na,200
439,1786326680.019403,False,na,na,na,200
440,1786326680.0582466,False,na,na,na,200
441,1786326680.1269894,False,na,na,na,200
442,1786326680.194841,False,na,na,na,200
443,1786326680.5153716,True,True,0.46,0.467308,200
444,1786326681.0493267,True,True,0.47,0.480015,200
445,1786326681.0796752,True,True,0.48,0.491099,200
446,1786326681.1022725,False,na,na,na,200
447,1786326681.2342017,True,False,0.52,14.747478,200
448,1786326681.4892185,False,na,na,na,200
449,1786326681.5568163,False,na,na,na,200
450,1786326681.6733146,False,na,na,na,200
451,1786326681.720524,False,na,na,na,200
452,1786326681.7778206,False,na,na,na,200
453,1786326681.8030376,False,na,na,na,200
454,1786326681.9730005,False,na,na,na,200
455,1786326682.0052547,False,na,na,na,200
456,1786326682.034296,False,na,na,na,200
457,1786326682.236238,False,na,na,na,200
458,1786326682.4640687,True,True,0.52,0.530113,200
459,1786326682.5781822,True,True,0.4,0.403045,200
460,1786326682.6344264,False,na,na,na,200
461,1786326682.664303,False,na,na,na,200
462,1786326682.764351,False,na,na,na,200
463,1786326682.7832909,False,na,na,na,200
464,1786326683.0247755,True,True,0.46,0.462821,200
465,1786326683.2453587,True,True,0.46,0.472678,200
466,1786326683.6613605,True,True,0.44,0.449867,200
467,1786326683.8165338,True,True,0.48,0.49636,200
468,1786326683.8388195,False,na,na,na,200
469,1786326683.846951,False,na,na,na,200
470,1786326683.8553438,False,na,na,na,200
471,1786326683.864431,False,na,na,na,200
472,1786326683.9157183,False,na,na,na,200
473,1786326684.0186088,False,na,na,na,200
474,1786326684.027188,False,na,na,na,200
475,1786326684.1277761,True,True,0.44,0.449062,200
476,1786326684.1610112,False,na,na,na,200
477,1786326684.207801,False,na,na,na,200
478,1786326684.2638533,True,True,0.49,0.564487,200
479,1786326684.3987527,False,na,na,na,200
480,1786326684.4193332,False,na,na,na,200
481,1786326684.4236262,False,na,na,na,200
482,1786326684.4432533,False,na,na,na,200
483,1786326684.5245433,False,na,na,na,200
484,1786326684.5542583,False,na,na,na,200
485,1786326684.686395,True,True,0.47,0.477118,200
486,1786326684.7280169,False,na,na,na,200
487,1786326685.0290823,True,True,0.2,0.20891,200
488,1786326685.3368108,True,True,0.45,0.456894,200
489,1786326685.498772,True,True,0.49,0.497235,200
490,1786326685.5805483,True,False,0.51,14.077912,200
491,1786326685.8573363,True,True,0.64,0.65326,200
492,1786326685.9145918,False,na,na,na,200
493,1786326685.9178705,False,na,na,na,200
494,1786326685.9733806,False,na,na,na,200
495,1786326686.1415896,True,True,0.51,0.519102,200
496,1786326686.2338905,False,na,na,na,200
497,1786326686.5170557,True,True,0.48,0.526618,200
498,1786326686.8824916,True,True,0.5,0.520095,200
499,1786326686.9648697,False,na,na,na,200
500,1786326687.0972066,True,True,0.49,0.494489,200
501,1786326687.1343043,False,na,na,na,200
502,1786326687.1375017,False,na,na,na,200
503,1786326687.1562822,False,na,na,na,200
504,1786326687.1724627,False,na,na,na,200
505,1786326687.2317536,False,na,na,na,200
506,1786326687.4182656,True,True,0.49,0.500367,200
507,1786326687.7132092,True,True,0.49,0.498946,200
508,1786326688.0162816,True,True,0.46,0.54433,200
509,1786326688.144857,True,False,0.48,13.590865,200
510,1786326688.400711,True,True,0.25,0.259423,200
511,1786326688.4390664,False,na,na,na,200
512,1786326688.6895967,True,True,0.46,0.469262,200
513,1786326688.850704,True,True,0.49,0.500152,200
514,1786326688.8982224,False,na,na,na,200
515,1786326688.9063013,False,na,na,na,200
516,1786326688.993103,False,na,na,na,200
517,1786326689.066868,False,na,na,na,200
518,1786326689.1442633,False,na,na,na,200
519,1786326689.5473793,True,True,0.34,0.35076,200
520,1786326690.1539276,True,True,0.43,0.44074,200
521,1786326690.1772816,True,True,0.46,0.462542,200
522,1786326690.2131937,False,na,na,na,200
523,1786326690.2316878,False,na,na,na,200
524,1786326690.5883982,False,na,na,na,200
525,1786326690.8512094,True,True,0.43,0.439072,200
526,1786326691.0005703,True,True,0.47,0.477468,200
527,1786326691.0404894,True,False,0.47,14.287969,200
528,1786326691.0838327,False,na,na,na,200
529,1786326691.4369125,True,True,0.47,0.472821,200
530,1786326691.6237917,True,True,0.7,0.70489,200
531,1786326691.9483662,True,True,0.49,0.496341,200
532,1786326692.3363903,True,False,0.66,146.984225,200
533,1786326692.4642923,True,True,0.47,0.479078,200
534,1786326692.582299,True,True,0.39,0.396348,200
535,1786326692.6005828,False,na,na,na,200
536,1786326692.6813693,False,na,na,na,200
537,1786326692.7641027,False,na,na,na,200
538,1786326692.9489014,True,True,0.45,0.459695,200
539,1786326693.2142746,True,True,0.45,0.455242,200
540,1786326693.3223295,True,False,0.52,13.653002,200
541,1786326693.3772461,False,na,na,na,200
542,1786326693.3857515,False,na,na,na,200
543,1786326693.6233807,False,na,na,na,200
544,1786326693.808011,False,na,na,na,200
545,1786326694.0660942,False,na,na,na,200
546,1786326694.0856352,False,na,na,na,200
547,1786326694.1104016,False,na,na,na,200
548,1786326694.1122875,False,na,na,na,200
549,1786326694.2046282,False,na,na,na,200
550,1786326694.3079906,False,na,na,na,200
551,1786326694.4747725,True,True,0.44,0.443603,200
552,1786326694.4773703,True,True,0.38,0.385596,200
553,1786326694.5538826,False,na,na,na,200
554,1786326695.1431794,True,True,0.45,0.458421,200
555,1786326695.2283273,True,True,0.46,0.467228,200
556,1786326695.3219357,False,na,na,na,200
557,1786326695.4154527,False,na,na,na,200
558,1786326695.69798,True,True,0.48,0.480896,200
559,1786326695.7787971,True,True,0.45,0.463082,200
560,1786326695.846086,False,na,na,na,200
561,1786326695.9923384,True,False,0.7,78.163909,200
562,1786326696.0421982,False,na,na,na,200
563,1786326696.1343467,False,na,na,na,200
564,1786326696.1904006,False,na,na,na,200
565,1786326696.2128546,False,na,na,na,200
566,1786326696.2904832,False,na,na,na,200
567,1786326696.4356594,False,na,na,na,200
568,1786326696.6643343,True,True,0.5,0.508169,200
569,1786326696.882022,True,True,0.46,0.469603,200
570,1786326696.9558516,True,False,0.47,12.965221,200
571,1786326697.0267158,False,na,na,na,200
572,1786326697.4964287,False,na,na,na,200
573,1786326697.5890727,False,na,na,na,200
574,1786326697.6274202,False,na,na,na,200
575,1786326697.6813967,False,na,na,na,200
576,1786326697.781441,False,na,na,na,200
577,1786326698.0179954,False,na,na,na,200
578,1786326698.0553226,True,True,0.53,0.576312,200
579,1786326698.0715976,True,True,0.62,0.62203,200
580,1786326698.2119367,False,na,na,na,200
581,1786326698.2696972,False,na,na,na,200
582,1786326698.320049,False,na,na,na,200
583,1786326698.323897,False,na,na,na,200
584,1786326698.3503177,False,na,na,na,200
585,1786326698.6122274,False,na,na,na,200
586,1786326698.6802835,True,True,0.44,0.441489,200
587,1786326698.7562752,True,True,0.45,0.455138,200
588,1786326698.8199308,False,na,na,na,200
589,1786326698.8698905,False,na,na,na,200
590,1786326699.0026238,False,na,na,na,200
591,1786326699.1594074,True,True,0.49,0.497684,200
592,1786326699.3961787,True,True,0.51,0.516613,200
593,1786326699.4137728,False,na,na,na,200
594,1786326699.431099,False,na,na,na,200
595,1786326699.6541696,True,True,0.48,0.485401,200
596,1786326699.7689946,True,False,0.48,12.963157,200
597,1786326699.7877934,False,na,na,na,200
598,1786326699.8815198,False,na,na,na,200
599,1786326700.0403116,False,na,na,na,200
600,1786326700.0639093,False,na,na,na,200
601,1786326700.0906231,False,na,na,na,200
602,1786326700.3115458,False,na,na,na,200
603,1786326700.32488,False,na,na,na,200
604,1786326700.327001,False,na,na,na,200
605,1786326700.48427,False,na,na,na,200
606,1786326700.5531733,False,na,na,na,200
607,1786326700.669862,True,True,0.47,0.472688,200
608,1786326700.708574,True,True,0.61,0.620399,200
609,1786326700.725537,False,na,na,na,200
610,1786326700.8156443,False,na,na,na,200
611,1786326700.9015312,False,na,na,na,200
612,1786326700.904994,False,na,na,na,200
613,1786326701.2540953,True,True,0.49,0.490949,200
614,1786326701.309761,False,na,na,na,200
615,1786326701.4674623,True,True,0.48,0.488177,200
616,1786326701.4696028,False,na,na,na,200
