request_id,send_time,success,warm,processing_time_s,response_time_s,status
58,1786337249.5378814,True,True,0.3,0.302884,200
59,1786337249.88743,True,True,0.67,0.69329,200
60,1786337249.9026918,True,True,0.44,0.444207,200
61,1786337250.0109367,True,True,0.57,0.574114,200
62,1786337250.1713738,True,True,0.53,0.541331,200
63,1786337250.2267387,False,na,na,na,200
64,1786337250.2493186,False,na,na,na,200
65,1786337250.4334013,True,True,0.51,0.517594,200
66,1786337250.4538074,False,na,na,na,200
67,1786337250.5277565,False,na,na,na,200
68,1786337250.646777,True,True,0.52,0.530075,200
69,1786337250.6742098,True,True,0.65,0.660629,200
70,1786337251.196498,True,True,0.46,0.468188,200
71,1786337251.289075,True,True,0.51,0.521238,200
72,1786337251.3655272,True,True,0.46,0.492298,200
73,1786337251.5839448,True,True,0.49,0.49977,200
74,1786337251.8359923,True,True,0.31,0.312201,200
75,1786337252.2491567,True,True,0.48,0.495041,200
76,1786337252.4932225,True,True,0.58,0.589595,200
77,1786337252.55277,True,True,0.46,0.472362,200
78,1786337252.6333454,True,True,0.52,0.525768,200
79,1786337252.6893692,True,False,0.52,18.757458,200
80,1786337252.8378246,True,True,0.49,0.492312,200
81,1786337252.8674006,True,False,0.48,17.738105,200
82,1786337252.913343,True,False,0.41,17.824834,200
83,1786337252.9165728,False,na,na,na,200
84,1786337253.041797,True,True,0.47,0.474417,200
85,1786337253.3258522,True,True,0.51,0.518995,200
86,1786337253.5356712,True,True,0.64,0.648752,200
87,1786337253.685077,True,True,0.48,0.489464,200
88,1786337253.8672137,True,True,0.49,0.496217,200
89,1786337253.8881657,True,True,0.52,0.525658,200
90,1786337253.9337006,True,False,0.57,11.951798,200
91,1786337254.0238283,True,False,0.7,14.195078,200
92,1786337254.1033413,True,False,0.52,14.142498,200
93,1786337254.1537883,False,na,na,na,200
94,1786337254.374794,True,True,0.46,0.463541,200
95,1786337254.6243863,True,True,0.56,0.567814,200
96,1786337254.7108052,True,True,0.62,0.624046,200
97,1786337254.8458781,True,True,0.55,0.553085,200
98,1786337254.8673007,True,True,0.81,0.815139,200
99,1786337254.9787412,False,na,na,na,200
100,1786337255.1511936,False,na,na,na,200
101,1786337255.4693542,True,True,0.46,0.467403,200
102,1786337255.7628372,True,True,0.48,0.482268,200
103,1786337255.8619776,True,True,0.63,0.641393,200
104,1786337256.1954663,True,True,0.48,0.483772,200
105,1786337256.3216152,True,True,0.5,0.50865,200
106,1786337256.5098045,True,True,0.61,0.612198,200
107,1786337256.6998756,True,True,0.43,0.439725,200
108,1786337256.7783241,True,True,0.63,0.63308,200
109,1786337257.3373802,True,True,0.65,0.655128,200
110,1786337257.4858263,True,True,0.5,0.507445,200
111,1786337257.507906,True,True,0.6,0.607363,200
112,1786337257.5553432,True,True,0.62,0.624071,200
113,1786337257.749823,False,na,na,na,200
114,1786337257.768627,False,na,na,na,200
115,1786337257.8400683,False,na,na,na,200
116,1786337257.9018517,False,na,na,na,200
117,1786337258.2710574,True,True,0.49,0.495974,200
118,1786337258.2786608,True,True,0.48,0.481111,200
119,1786337258.399638,True,True,0.66,0.666309,200
120,1786337258.4725063,True,True,0.61,0.615113,200
121,1786337258.607072,False,na,na,na,200
122,1786337258.8407,True,True,0.46,0.468579,200
123,1786337259.2543037,True,True,0.52,0.52387,200
124,1786337259.261578,True,True,0.64,0.644356,200
125,1786337259.267065,True,True,0.69,0.691802,200
126,1786337259.429801,True,True,0.43,0.434706,200
127,1786337259.4536753,False,na,na,na,200
128,1786337259.5768244,False,na,na,na,200
129,1786337259.663379,False,na,na,na,200
130,1786337259.6954129,False,na,na,na,200
131,1786337259.7279592,False,na,na,na,200
132,1786337259.7308788,False,na,na,na,200
133,1786337259.7868414,True,True,0.5,0.546667,200
134,1786337259.9904428,True,True,0.45,0.456479,200
135,1786337260.0615563,True,True,0.64,0.646323,200
136,1786337260.074056,True,True,0.66,0.668273,200
137,1786337260.2065558,False,na,na,na,200
138,1786337260.3229256,False,na,na,na,200
139,1786337260.613572,True,True,0.46,0.469011,200
140,1786337260.6231833,True,True,0.51,0.514603,200
141,1786337260.655705,False,na,na,na,200
142,1786337260.9692507,True,True,0.68,0.685787,200
143,1786337261.166492,True,True,0.43,0.437197,200
144,1786337261.3786974,True,True,0.56,0.571884,200
145,1786337261.4883642,True,True,0.58,0.587976,200
146,1786337261.5359428,False,na,na,na,200
147,1786337261.6124122,True,True,0.49,0.499395,200
148,1786337261.7436526,True,True,0.48,0.488191,200
149,1786337261.8032532,False,na,na,na,200
150,1786337262.0848389,True,True,0.59,0.598693,200
151,1786337262.140375,True,True,0.51,0.515314,200
152,1786337262.1447237,True,True,0.53,0.534928,200
153,1786337262.464521,True,True,0.5,0.503757,200
154,1786337262.5013983,False,na,na,na,200
155,1786337262.5753567,False,na,na,na,200
156,1786337262.7722034,True,True,0.66,0.667319,200
157,1786337262.8326843,True,True,0.51,0.520394,200
158,1786337262.9652703,True,True,0.46,0.462723,200
159,1786337263.021853,True,True,0.47,0.4755,200
160,1786337263.0396268,False,na,na,na,200
161,1786337263.0733168,False,na,na,na,200
162,1786337263.120981,False,na,na,na,200
163,1786337263.3493567,True,True,0.52,0.532247,200
164,1786337263.4383857,True,True,0.49,0.498738,200
165,1786337263.4909763,True,True,0.48,0.488265,200
166,1786337263.491878,False,na,na,na,200
167,1786337263.507852,True,True,0.43,0.439922,200
168,1786337263.856253,False,na,na,na,200
169,1786337264.111875,True,True,0.42,0.424091,200
170,1786337264.352437,True,True,0.51,0.519821,200
171,1786337264.4547784,True,True,0.39,0.397367,200
172,1786337264.5158346,True,True,0.49,0.497894,200
173,1786337264.5734677,True,True,0.51,0.511215,200
174,1786337264.5824533,False,na,na,na,200
175,1786337264.6406875,False,na,na,na,200
176,1786337264.7894142,False,na,na,na,200
177,1786337264.7949386,False,na,na,na,200
178,1786337264.8483434,False,na,na,na,200
179,1786337264.9228568,True,True,0.49,0.495451,200
180,1786337264.959181,True,True,0.84,0.849302,200
181,1786337264.9770496,False,na,na,na,200
182,1786337265.1353493,True,True,0.39,0.400732,200
183,1786337265.139601,True,True,0.53,0.5332,200
184,1786337265.207666,False,na,na,na,200
185,1786337265.2140355,False,na,na,na,200
186,1786337265.2484045,False,na,na,na,200
187,1786337265.2800367,False,na,na,na,200
188,1786337265.667541,True,True,0.45,0.458764,200
189,1786337265.7301352,True,True,0.5,0.509857,200
190,1786337266.0682938,True,True,0.53,0.534855,200
191,1786337266.2695065,True,True,0.45,0.460875,200
192,1786337266.653672,True,True,0.49,0.499484,200
193,1786337266.6800115,True,True,0.67,0.682335,200
194,1786337266.7639115,True,True,0.41,0.417714,200
195,1786337267.20734,True,True,0.49,0.500837,200
196,1786337267.2761586,True,True,0.52,0.5301,200
197,1786337267.306192,True,True,0.7,0.707173,200
198,1786337267.347058,True,False,0.5,18.584929,200
199,1786337267.6150048,True,True,0.49,0.493443,200
200,1786337267.8458524,True,True,0.49,0.496065,200
201,1786337268.2434928,True,True,0.52,0.524901,200
202,1786337268.2545214,True,True,0.63,0.640852,200
203,1786337268.3455012,True,True,0.53,0.555264,200
204,1786337268.3591995,True,True,0.48,0.497861,200
205,1786337268.4699125,True,False,0.81,8.846254,200
206,1786337268.4790988,True,False,0.65,12.695837,200
207,1786337268.5177217,False,na,na,na,200
208,1786337268.7013192,False,na,na,na,200
209,1786337268.7999816,True,True,0.4,0.401488,200
210,1786337269.2792385,True,True,0.48,0.490521,200
211,1786337269.4038684,True,True,0.52,0.524182,200
212,1786337269.506215,True,True,0.58,0.588385,200
213,1786337269.6771495,True,True,0.47,0.478309,200
214,1786337269.7048337,False,na,na,na,200
215,1786337269.8011494,True,True,0.47,0.470588,200
216,1786337269.8565245,False,na,na,na,200
217,1786337270.2822986,True,True,0.66,0.662015,200
218,1786337270.4508789,True,True,0.5,0.506617,200
219,1786337270.5160954,True,True,0.63,0.640795,200
220,1786337270.567519,True,True,0.52,0.525529,200
221,1786337270.9950025,True,True,0.45,0.460009,200
222,1786337271.0190346,True,True,0.48,0.485415,200
223,1786337271.4107077,True,True,0.6,0.601296,200
224,1786337271.5318925,True,True,0.49,0.497299,200
225,1786337271.5967712,True,True,0.48,0.482934,200
226,1786337271.7234306,True,True,0.62,0.784259,200
227,1786337272.3795838,True,True,0.49,0.50229,200
228,1786337272.4220378,True,True,0.71,0.719115,200
229,1786337272.4781842,True,True,0.67,0.677202,200
230,1786337272.4998338,True,False,0.54,11.587581,200
231,1786337272.6963463,True,True,0.5,0.507351,200
232,1786337272.8127728,True,False,0.61,11.666635,200
233,1786337272.8434992,True,False,0.5,13.565441,200
234,1786337272.8698332,False,na,na,na,200
235,1786337272.911579,True,True,0.45,0.455041,200
236,1786337272.9218755,False,na,na,na,200
237,1786337272.9675615,False,na,na,na,200
238,1786337273.3922386,True,True,0.47,0.474332,200
239,1786337273.4045966,True,True,0.51,0.516228,200
240,1786337273.9272344,True,True,0.46,0.461987,200
241,1786337273.9736187,True,True,0.47,0.479298,200
242,1786337274.0840464,True,True,0.68,0.689897,200
243,1786337274.1966777,True,True,0.63,0.641347,200
244,1786337274.3022323,False,na,na,na,200
245,1786337274.3584542,False,na,na,na,200
246,1786337274.4498076,True,True,0.49,0.496178,200
247,1786337274.6125267,True,True,0.51,0.515913,200
248,1786337274.635951,False,na,na,na,200
249,1786337274.7753022,True,True,0.66,0.668067,200
250,1786337274.7973416,False,na,na,na,200
251,1786337275.0015564,True,True,0.46,0.462598,200
252,1786337275.461939,True,True,0.52,0.521155,200
253,1786337275.48351,True,True,0.55,0.556184,200
254,1786337275.5405884,True,True,0.45,0.458626,200
255,1786337275.708479,True,True,0.64,0.643006,200
256,1786337275.7211726,False,na,na,na,200
257,1786337275.7295487,False,na,na,na,200
258,1786337275.8112655,False,na,na,na,200
259,1786337275.9683533,False,na,na,na,200
260,1786337276.0512745,True,True,0.5,0.502024,200
261,1786337276.127655,True,True,0.54,0.549084,200
262,1786337276.1999164,True,True,0.58,0.588428,200
263,1786337276.518156,True,True,0.65,0.652985,200
264,1786337276.6729467,True,True,0.41,0.415936,200
265,1786337276.732313,True,True,0.42,0.423926,200
266,1786337276.7856927,True,True,0.65,0.661779,200
267,1786337276.9821012,False,na,na,na,200
268,1786337277.0030487,False,na,na,na,200
269,1786337277.5170894,True,True,0.5,0.545583,200
270,1786337277.5488122,True,True,0.5,0.50613,200
271,1786337277.5893006,True,True,0.49,0.495864,200
272,1786337277.6657815,True,True,0.65,0.659001,200
273,1786337277.754369,True,False,0.65,11.69926,200
274,1786337277.9096794,False,na,na,na,200
275,1786337278.1207988,True,True,0.38,0.384634,200
276,1786337278.3283472,True,True,0.75,0.75864,200
277,1786337278.4205477,True,True,0.51,0.513625,200
278,1786337278.5428207,True,True,0.64,0.648494,200
279,1786337278.6209733,True,True,0.43,0.439596,200
280,1786337278.7037191,False,na,na,na,200
281,1786337278.771232,False,na,na,na,200
282,1786337278.8060524,False,na,na,na,200
283,1786337278.8256075,False,na,na,na,200
284,1786337279.0349972,True,True,0.44,0.444381,200
285,1786337279.4639137,True,True,0.56,0.562413,200
286,1786337279.5890057,True,True,0.52,0.526448,200
287,1786337279.6546993,True,True,0.51,0.516058,200
288,1786337279.6889608,True,True,0.68,0.683896,200
289,1786337279.8045237,False,na,na,na,200
290,1786337279.890258,False,na,na,na,200
291,1786337279.990239,False,na,na,na,200
292,1786337280.2533221,True,True,0.47,0.47942,200
293,1786337280.5323257,True,True,0.61,0.623583,200
294,1786337280.5658278,True,True,0.39,0.396918,200
295,1786337280.7662764,True,True,0.56,0.570782,200
296,1786337280.8429189,True,True,0.63,0.638461,200
297,1786337280.8741684,False,na,na,na,200
298,1786337280.9603271,True,True,0.63,0.63405,200
299,1786337281.268483,True,True,0.57,0.580163,200
300,1786337281.2866518,True,False,0.66,10.845979,200
301,1786337281.3161576,False,na,na,na,200
302,1786337281.3956332,True,True,0.69,0.692564,200
303,1786337281.5230963,True,True,0.53,0.541347,200
304,1786337281.6189153,True,True,0.62,0.625542,200
305,1786337281.6728492,False,na,na,na,200
306,1786337281.675689,False,na,na,na,200
307,1786337281.728778,False,na,na,na,200
308,1786337281.7628152,False,na,na,na,200
309,1786337281.8120563,False,na,na,na,200
310,1786337281.9322236,True,True,0.5,0.50741,200
311,1786337282.237877,True,True,0.45,0.461811,200
312,1786337282.3300898,True,True,0.65,0.656872,200
313,1786337282.4371529,True,True,0.5,0.505654,200
314,1786337282.459015,True,True,0.51,0.520804,200
315,1786337282.501562,False,na,na,na,200
316,1786337282.6684015,False,na,na,na,200
317,1786337282.6718428,False,na,na,na,200
318,1786337282.9624102,True,True,0.48,0.485297,200
319,1786337283.0886369,True,True,0.5,0.510023,200
320,1786337283.1284144,True,True,0.61,0.620137,200
321,1786337283.7403708,True,True,0.51,0.533645,200
322,1786337283.8683255,True,True,0.54,0.575477,200
323,1786337284.0292723,True,True,0.69,0.695794,200
324,1786337284.0807202,True,True,0.62,0.63095,200
325,1786337284.2209744,True,False,0.45,12.500197,200
326,1786337284.2956028,True,True,0.52,0.528237,200
327,1786337284.30209,False,na,na,na,200
328,1786337284.3333232,False,na,na,na,200
329,1786337284.4601831,True,True,0.57,0.573663,200
330,1786337284.5460012,True,False,0.52,15.680628,200
331,1786337284.7856936,True,True,0.65,0.653033,200
332,1786337284.8315241,True,True,0.5,0.508349,200
333,1786337284.87478,True,True,0.92,0.923092,200
334,1786337285.044118,True,True,0.7,0.70773,200
335,1786337285.474143,True,True,0.55,0.553088,200
336,1786337285.7394698,True,True,0.88,0.885882,200
337,1786337285.814442,True,True,0.52,0.527315,200
338,1786337285.8277338,True,True,0.71,0.729572,200
339,1786337286.1437435,True,True,0.49,0.497507,200
340,1786337286.2437043,True,False,0.83,18.910128,200
341,1786337286.7768886,True,True,0.5,0.500648,200
342,1786337286.881161,True,True,0.52,0.523972,200
343,1786337286.9867687,True,True,0.64,0.647937,200
344,1786337287.001397,True,True,0.72,0.723876,200
345,1786337287.0143483,True,False,0.61,25.721537,200
346,1786337287.0372996,False,na,na,na,200
347,1786337287.1794393,False,na,na,na,200
348,1786337287.2178411,False,na,na,na,200
349,1786337287.3912,True,True,0.48,0.489534,200
350,1786337287.6543674,True,True,0.53,0.538623,200
351,1786337287.9514265,True,True,0.47,0.478666,200
352,1786337287.998958,True,True,0.35,0.359285,200
353,1786337288.0393403,True,True,0.64,0.64974,200
354,1786337288.0422115,False,na,na,na,200
355,1786337288.0500996,False,na,na,na,200
356,1786337288.20357,True,True,0.45,0.460131,200
357,1786337288.2249444,False,na,na,na,200
358,1786337288.7516723,True,True,0.52,0.529929,200
359,1786337288.7956202,True,True,0.52,0.525495,200
360,1786337289.06889,True,True,0.64,0.647831,200
361,1786337289.096977,True,True,0.64,0.64542,200
362,1786337289.1045527,False,na,na,na,200
363,1786337289.133937,False,na,na,na,200
364,1786337289.1556084,False,na,na,na,200
365,1786337289.2782788,False,na,na,na,200
366,1786337289.3287866,True,True,0.5,0.508131,200
367,1786337289.3592675,True,True,0.51,0.518432,200
368,1786337289.4495375,False,na,na,na,200
369,1786337289.4691877,True,False,0.69,12.753252,200
370,1786337289.997359,True,True,0.48,0.482828,200
371,1786337290.0295784,True,True,0.46,0.472781,200
372,1786337290.119877,True,True,0.47,0.477493,200
373,1786337290.2232277,True,True,0.69,0.696321,200
374,1786337290.3508968,False,na,na,na,200
375,1786337290.8862543,True,True,0.51,0.521809,200
376,1786337290.973243,True,True,0.45,0.454628,200
377,1786337291.175312,True,True,0.44,0.446735,200
378,1786337291.178817,True,True,0.97,0.980275,200
379,1786337291.2106607,False,na,na,na,200
380,1786337291.6636403,True,True,0.67,0.677059,200
381,1786337291.7913957,True,True,0.49,0.497744,200
382,1786337291.8467836,True,True,0.51,0.516426,200
383,1786337292.619006,True,True,0.44,0.45009,200
384,1786337292.6800854,True,True,0.69,0.914634,200
385,1786337292.8737514,True,True,0.49,0.495784,200
386,1786337292.955225,True,True,0.56,0.593809,200
387,1786337293.0857422,True,True,0.5,0.508374,200
388,1786337293.2828424,True,False,0.61,10.685541,200
389,1786337293.4029987,True,True,0.47,0.568416,200
390,1786337293.6443548,True,True,0.51,0.515602,200
391,1786337293.7961955,True,True,0.58,0.582284,200
392,1786337293.870031,True,True,0.52,0.534829,200
393,1786337294.0142748,True,True,0.56,0.561934,200
394,1786337294.049551,False,na,na,na,200
395,1786337294.1512504,False,na,na,na,200
396,1786337294.307752,True,True,0.42,0.429244,200
397,1786337294.6818757,True,True,0.53,0.533421,200
398,1786337294.744639,True,True,0.52,0.52141,200
399,1786337294.7530842,True,True,0.63,0.63762,200
400,1786337294.833707,True,True,0.52,0.532908,200
401,1786337294.8429494,False,na,na,na,200
402,1786337294.9752593,False,na,na,na,200
403,1786337295.0198147,False,na,na,na,200
404,1786337295.1824741,False,na,na,na,200
405,1786337295.3134127,True,True,0.51,0.517349,200
406,1786337295.5712025,True,True,0.48,0.487815,200
407,1786337295.5834599,True,True,0.61,0.613715,200
408,1786337295.6039243,True,True,0.68,0.685805,200
409,1786337295.6968563,False,na,na,na,200
410,1786337295.764328,False,na,na,na,200
411,1786337295.9633574,True,True,0.45,0.459055,200
412,1786337295.9673607,False,na,na,na,200
413,1786337296.199523,True,True,0.47,0.473628,200
414,1786337296.494925,True,True,0.34,0.342054,200
415,1786337296.5411909,True,True,0.66,0.662495,200
416,1786337296.545553,True,True,0.69,0.695789,200
417,1786337296.9236107,True,True,0.53,0.531697,200
418,1786337296.9888487,True,True,0.51,0.520804,200
419,1786337297.0112448,True,False,0.76,9.800623,200
420,1786337297.0983858,False,na,na,na,200
421,1786337297.3309827,True,True,0.64,0.647534,200
422,1786337297.3436122,True,True,0.68,0.689751,200
423,1786337297.368967,False,na,na,na,200
424,1786337297.6603968,True,True,0.47,0.479181,200
425,1786337298.1652844,True,True,0.5,0.51157,200
426,1786337298.1785762,True,True,0.55,0.55069,200
427,1786337298.2497578,True,True,0.68,0.688722,200
428,1786337298.3580155,True,True,0.68,0.690651,200
429,1786337298.4112315,False,na,na,na,200
430,1786337298.5036027,False,na,na,na,200
431,1786337298.586491,False,na,na,na,200
432,1786337298.9387534,True,True,0.5,0.501933,200
433,1786337299.039984,True,True,0.52,0.530677,200
434,1786337299.0682895,True,True,0.9,0.909914,200
435,1786337299.0736644,True,True,0.72,0.730637,200
436,1786337299.311493,False,na,na,na,200
437,1786337299.3866918,False,na,na,na,200
438,1786337299.5021415,True,True,0.66,0.668601,200
439,1786337299.659755,True,True,0.53,0.541921,200
440,1786337299.7346115,False,na,na,na,200
441,1786337299.81578,True,True,0.66,0.671445,200
442,1786337299.8417687,False,na,na,na,200
443,1786337299.879782,False,na,na,na,200
444,1786337299.9448812,False,na,na,na,200
445,1786337300.050933,True,True,0.65,0.660077,200
446,1786337300.0666914,False,na,na,na,200
447,1786337300.1340055,False,na,na,na,200
448,1786337300.1396158,False,na,na,na,200
449,1786337300.350411,True,True,0.5,0.501854,200
450,1786337300.501811,True,True,0.5,0.505843,200
451,1786337300.5148785,True,True,0.63,0.63753,200
452,1786337300.6200716,True,False,0.64,9.684136,200
453,1786337300.8487997,True,True,0.5,0.507587,200
454,1786337300.9599023,True,True,0.47,0.480406,200
455,1786337301.0313177,True,True,0.49,0.501804,200
456,1786337301.1960492,True,True,0.56,0.567772,200
457,1786337301.3125498,False,na,na,na,200
458,1786337301.5008397,True,True,0.47,0.476386,200
459,1786337301.653769,True,True,0.51,0.517585,200
460,1786337301.6694715,True,True,0.57,0.577532,200
461,1786337302.0358515,True,True,0.49,0.498491,200
462,1786337302.0586207,True,True,0.7,0.711505,200
463,1786337302.0873344,False,na,na,na,200
464,1786337302.268521,True,True,0.46,0.465526,200
465,1786337302.3597584,True,True,0.51,0.514076,200
466,1786337302.6591582,True,True,0.38,0.477939,200
467,1786337302.665571,True,False,0.65,11.699216,200
468,1786337302.7997694,True,True,0.47,0.476111,200
469,1786337302.9144602,True,True,0.6,0.782131,200
470,1786337303.4987428,True,True,0.52,0.531912,200
471,1786337303.5439267,True,True,0.55,0.558917,200
472,1786337303.6184254,True,True,0.49,0.496145,200
473,1786337303.9663088,True,True,0.67,0.67732,200
474,1786337303.975852,True,False,0.84,14.902205,200
475,1786337304.11486,True,True,0.46,0.470355,200
476,1786337304.1338706,True,True,0.48,0.488624,200
477,1786337304.2380316,True,True,0.75,0.758226,200
478,1786337304.2783484,False,na,na,na,200
479,1786337304.4704525,False,na,na,na,200
480,1786337304.5084755,False,na,na,na,200
481,1786337304.6368487,True,True,0.5,0.507147,200
482,1786337304.649948,True,True,0.52,0.572758,200
483,1786337304.8313525,True,True,0.52,0.522107,200
484,1786337304.8396528,False,na,na,na,200
485,1786337304.996573,True,True,0.57,0.581169,200
486,1786337305.1148202,False,na,na,na,200
487,1786337305.30333,True,True,0.47,0.479206,200
488,1786337305.3469388,True,True,0.49,0.493216,200
489,1786337305.8289106,True,True,0.47,0.479667,200
490,1786337305.8367567,True,True,0.49,0.503732,200
491,1786337306.005894,True,True,0.53,0.537921,200
492,1786337306.0429199,True,True,0.49,0.491743,200
493,1786337306.1183598,True,False,0.81,14.873266,200
494,1786337306.1350353,False,na,na,na,200
495,1786337306.3319814,True,True,0.52,0.53228,200
496,1786337306.4159472,True,True,0.44,0.44775,200
497,1786337306.518794,False,na,na,na,200
498,1786337306.7755892,True,True,0.66,0.66872,200
499,1786337306.7949693,True,True,0.45,0.453827,200
500,1786337306.8475134,True,False,0.49,160.420494,200
501,1786337307.2030346,True,True,0.47,0.476013,200
502,1786337307.5539567,True,True,0.47,0.479366,200
503,1786337307.5884585,True,True,0.45,0.457168,200
504,1786337307.7676983,True,True,0.35,0.352177,200
505,1786337307.7803452,True,True,0.51,0.514293,200
506,1786337308.085296,True,True,0.55,0.560277,200
507,1786337308.0959249,True,True,0.52,0.526102,200
508,1786337308.1275313,True,True,0.49,0.497957,200
509,1786337308.2981884,True,True,0.46,0.472292,200
510,1786337308.4122293,False,na,na,na,200
511,1786337308.5671458,False,na,na,na,200
512,1786337308.6421263,True,True,0.45,0.45377,200
513,1786337308.8872151,True,True,0.46,0.463,200
514,1786337309.3757668,True,True,0.47,0.479033,200
515,1786337309.422244,True,True,0.52,0.529292,200
516,1786337309.5540078,True,True,0.63,0.638829,200
517,1786337309.6859434,True,True,0.5,0.502003,200
518,1786337310.751875,True,True,0.46,0.468745,200
519,1786337310.7719388,True,True,0.5,0.506849,200
520,1786337310.8942702,True,True,0.59,0.590995,200
521,1786337310.926702,True,True,0.39,0.39947,200
522,1786337311.062274,True,False,0.65,9.696165,200
523,1786337311.1588905,False,na,na,na,200
524,1786337311.1625383,False,na,na,na,200
525,1786337311.2621348,True,True,0.45,0.455504,200
526,1786337311.4788132,True,True,0.58,0.630631,200
527,1786337311.885289,True,True,0.52,0.527479,200
528,1786337311.8949869,True,True,0.63,0.638817,200
529,1786337311.8979692,True,True,0.69,0.700177,200
530,1786337312.301973,True,True,0.49,0.499242,200
531,1786337312.3359084,False,na,na,na,200
532,1786337312.3522213,False,na,na,na,200
533,1786337312.481125,True,True,0.66,0.665102,200
534,1786337312.628619,True,True,0.65,0.661247,200
535,1786337312.7200637,True,True,0.65,0.658541,200
536,1786337312.952893,True,True,0.52,0.526885,200
537,1786337313.2677855,True,True,0.47,0.560639,200
538,1786337313.2780507,True,False,0.58,11.6276,200
539,1786337313.287547,True,True,0.62,0.629666,200
540,1786337313.3354363,False,na,na,na,200
541,1786337313.4074714,True,True,0.67,0.675374,200
542,1786337313.434623,False,na,na,na,200
543,1786337313.46545,False,na,na,na,200
544,1786337313.4800096,True,True,0.48,0.484123,200
545,1786337313.5114124,False,na,na,na,200
546,1786337313.5259128,False,na,na,na,200
547,1786337313.626953,False,na,na,na,200
548,1786337313.714979,False,na,na,na,200
549,1786337313.7170057,False,na,na,na,200
550,1786337313.7488072,False,na,na,na,200
551,1786337313.8830047,True,True,0.53,0.540379,200
552,1786337313.983688,True,True,0.52,0.521794,200
553,1786337314.0955126,True,True,0.64,0.643502,200
554,1786337314.2462738,True,True,0.66,0.667904,200
555,1786337314.3871975,True,False,0.66,12.726766,200
556,1786337314.8376496,True,True,0.48,0.525876,200
557,1786337315.0699046,True,True,0.51,0.513165,200
558,1786337315.4699893,True,True,0.48,0.482747,200
559,1786337315.567511,True,True,0.53,0.537235,200
560,1786337315.800598,True,True,0.53,0.532584,200
561,1786337315.8346996,True,True,0.67,0.675697,200
562,1786337315.9178998,False,na,na,na,200
563,1786337316.0312867,True,True,0.63,0.641378,200
564,1786337316.064668,False,na,na,na,200
565,1786337316.2253525,True,True,0.44,0.447753,200
566,1786337316.5538688,True,True,0.52,0.526649,200
567,1786337316.6568372,True,True,0.66,0.666607,200
568,1786337316.7467108,True,True,0.49,0.497382,200
569,1786337316.8513362,True,True,0.44,0.450072,200
570,1786337316.9517806,False,na,na,na,200
571,1786337316.9978342,False,na,na,na,200
