request_id,send_time,success,warm,processing_time_s,response_time_s,status
45,1786315268.1206138,False,na,na,na,200
46,1786315268.2675562,False,na,na,na,200
47,1786315268.2939148,False,na,na,na,200
48,1786315268.7389174,True,True,0.5,0.504248,200
49,1786315268.8733284,False,na,na,na,200
50,1786315268.917541,False,na,na,na,200
51,1786315269.2173831,False,na,na,na,200
52,1786315269.2587092,True,True,0.51,0.517942,200
53,1786315269.3202798,False,na,na,na,200
54,1786315269.5278623,False,na,na,na,200
55,1786315269.580844,False,na,na,na,200
56,1786315269.6449454,False,na,na,na,200
57,1786315269.7687182,False,na,na,na,200
58,1786315269.881343,True,True,0.45,0.500223,200
59,1786315269.9606245,False,na,na,na,200
60,1786315270.0653474,False,na,na,na,200
61,1786315270.2416887,False,na,na,na,200
62,1786315270.7832694,True,True,0.47,0.478764,200
63,1786315270.8765929,False,na,na,na,200
64,1786315270.929341,False,na,na,na,200
65,1786315271.2587242,True,True,0.47,0.474973,200
66,1786315271.2796192,False,na,na,na,200
67,1786315271.4070683,False,na,na,na,200
68,1786315271.6648905,False,na,na,na,200
69,1786315271.8253558,True,True,0.44,0.442431,200
70,1786315271.9056098,False,na,na,na,200
71,1786315271.9795837,False,na,na,na,200
72,1786315272.101995,False,na,na,na,200
73,1786315272.1492317,False,na,na,na,200
74,1786315272.322342,True,True,0.65,0.657538,200
75,1786315272.480678,False,na,na,na,200
76,1786315272.5894132,False,na,na,na,200
77,1786315272.9954972,True,True,0.45,0.454628,200
78,1786315273.1697752,True,False,0.72,15.488947,200
79,1786315273.2800996,True,False,0.52,17.786584,200
80,1786315273.7491963,True,True,0.47,0.480672,200
81,1786315274.0699234,True,False,0.49,26.554066,200
82,1786315274.3325531,True,True,0.47,0.48228,200
83,1786315274.3750813,True,False,0.48,57.050831,200
84,1786315274.402016,False,na,na,na,200
85,1786315274.485221,False,na,na,na,200
86,1786315274.5673394,False,na,na,na,200
87,1786315274.710341,True,False,0.47,18.89982,200
88,1786315274.7552052,False,na,na,na,200
89,1786315274.823937,True,True,0.51,0.517248,200
90,1786315274.8354933,False,na,na,na,200
91,1786315274.8942175,False,na,na,na,200
92,1786315274.9207826,False,na,na,na,200
93,1786315275.2249432,True,False,0.51,14.629461,200
94,1786315275.3074174,False,na,na,na,200
95,1786315275.3437514,False,na,na,na,200
96,1786315275.4222264,False,na,na,na,200
97,1786315275.4856405,False,na,na,na,200
98,1786315275.654896,False,na,na,na,200
99,1786315275.9613476,True,True,0.45,0.457278,200
100,1786315276.0245714,True,False,0.47,16.187063,200
101,1786315276.206858,False,na,na,na,200
102,1786315276.2357821,False,na,na,na,200
103,1786315276.35071,False,na,na,na,200
104,1786315276.4043558,False,na,na,na,200
105,1786315276.4872763,False,na,na,na,200
106,1786315276.6744647,False,na,na,na,200
107,1786315276.8376029,False,na,na,na,200
108,1786315276.873043,False,na,na,na,200
109,1786315277.0477443,False,na,na,na,200
110,1786315277.1771476,False,na,na,na,200
111,1786315277.2508824,False,na,na,na,200
112,1786315277.5089142,False,na,na,na,200
113,1786315277.9521,True,False,0.49,15.077319,200
114,1786315278.0068386,False,na,na,na,200
115,1786315278.0274012,False,na,na,na,200
116,1786315278.152786,False,na,na,na,200
117,1786315278.2085514,False,na,na,na,200
118,1786315278.2810352,False,na,na,na,200
119,1786315278.3308136,False,na,na,na,200
120,1786315278.3689165,False,na,na,na,200
121,1786315278.6619034,False,na,na,na,200
122,1786315278.7144036,False,na,na,na,200
123,1786315278.9057806,False,na,na,na,200
124,1786315279.1358747,False,na,na,na,200
125,1786315279.264302,False,na,na,na,200
126,1786315279.558299,False,na,na,na,200
127,1786315279.7817886,True,False,0.55,15.725018,200
128,1786315279.8905654,False,na,na,na,200
129,1786315279.9027112,False,na,na,na,200
130,1786315280.0438666,False,na,na,na,200
131,1786315280.371627,False,na,na,na,200
132,1786315280.444657,False,na,na,na,200
133,1786315280.606636,False,na,na,na,200
134,1786315281.144347,False,na,na,na,200
135,1786315281.1728747,False,na,na,na,200
136,1786315281.3028777,False,na,na,na,200
137,1786315282.0433202,False,na,na,na,200
138,1786315282.301907,True,True,0.44,0.451827,200
139,1786315282.4164882,False,na,na,na,200
140,1786315282.4922056,False,na,na,na,200
141,1786315282.5213785,False,na,na,na,200
142,1786315282.5753236,False,na,na,na,200
143,1786315282.6186175,False,na,na,na,200
144,1786315282.6583085,False,na,na,na,200
145,1786315282.6943483,False,na,na,na,200
146,1786315282.7763472,True,True,0.64,0.652682,200
147,1786315282.9730244,False,na,na,na,200
148,1786315283.0676289,False,na,na,na,200
149,1786315284.0840595,True,True,0.46,0.465272,200
150,1786315284.2052333,False,na,na,na,200
151,1786315284.3617563,False,na,na,na,200
152,1786315284.3776362,False,na,na,na,200
153,1786315284.42786,False,na,na,na,200
154,1786315284.5298727,False,na,na,na,200
155,1786315284.676026,True,True,0.5,0.511966,200
156,1786315284.8789854,False,na,na,na,200
157,1786315285.492743,True,True,0.44,0.44686,200
158,1786315285.6060927,False,na,na,na,200
159,1786315285.686711,False,na,na,na,200
160,1786315286.0521498,True,True,0.48,0.490573,200
161,1786315286.286229,False,na,na,na,200
162,1786315286.3181417,False,na,na,na,200
163,1786315286.389853,False,na,na,na,200
164,1786315286.4768758,False,na,na,na,200
165,1786315286.5973818,True,True,0.47,0.474633,200
166,1786315286.6965046,False,na,na,na,200
167,1786315286.6985474,False,na,na,na,200
168,1786315286.831501,False,na,na,na,200
169,1786315287.1195798,True,True,0.45,0.458543,200
170,1786315287.1260657,False,na,na,na,200
171,1786315287.1927967,False,na,na,na,200
172,1786315287.3788629,False,na,na,na,200
173,1786315287.3905606,False,na,na,na,200
174,1786315287.4996152,False,na,na,na,200
175,1786315287.6106405,True,True,0.52,0.531086,200
176,1786315287.7534075,False,na,na,na,200
177,1786315287.8880847,False,na,na,na,200
178,1786315288.0146928,False,na,na,na,200
179,1786315288.018284,False,na,na,na,200
180,1786315288.0620792,False,na,na,na,200
181,1786315288.16431,True,True,0.67,0.674139,200
182,1786315288.2320566,False,na,na,na,200
183,1786315288.2749376,False,na,na,na,200
184,1786315288.3966768,False,na,na,na,200
185,1786315288.5831378,False,na,na,na,200
186,1786315288.5880003,False,na,na,na,200
187,1786315288.6762764,True,False,0.44,10.30145,200
188,1786315288.6859024,False,na,na,na,200
189,1786315288.6946797,False,na,na,na,200
190,1786315288.9891865,True,True,0.43,0.437804,200
191,1786315289.742497,True,True,0.53,0.539424,200
192,1786315289.9011583,True,False,0.52,14.563667,200
193,1786315289.9525363,False,na,na,na,200
194,1786315289.9810858,False,na,na,na,200
195,1786315290.0107157,False,na,na,na,200
196,1786315290.0308712,False,na,na,na,200
197,1786315290.0800662,False,na,na,na,200
198,1786315290.1563828,False,na,na,na,200
199,1786315290.4213488,True,True,0.46,0.497954,200
200,1786315290.774285,False,na,na,na,200
201,1786315290.9478734,True,True,0.44,0.451664,200
202,1786315291.008503,False,na,na,na,200
203,1786315291.088294,True,False,0.49,28.540174,200
204,1786315291.4321482,False,na,na,na,200
205,1786315291.4443965,False,na,na,na,200
206,1786315291.4913323,False,na,na,na,200
207,1786315291.504087,False,na,na,na,200
208,1786315291.530838,True,True,0.46,0.466483,200
209,1786315291.6960282,False,na,na,na,200
210,1786315291.7116168,False,na,na,na,200
211,1786315291.7160838,False,na,na,na,200
212,1786315291.7384005,False,na,na,na,200
213,1786315291.7463057,False,na,na,na,200
214,1786315291.9289572,False,na,na,na,200
215,1786315292.0348625,True,True,0.48,0.506967,200
216,1786315292.0755227,False,na,na,na,200
217,1786315292.2502854,True,False,0.77,15.867973,200
218,1786315292.5795336,False,na,na,na,200
219,1786315292.7259188,False,na,na,na,200
220,1786315292.8494174,False,na,na,na,200
221,1786315293.1153102,False,na,na,na,200
222,1786315293.2307549,False,na,na,na,200
223,1786315293.3003497,False,na,na,na,200
224,1786315293.6257899,True,True,0.44,0.441893,200
225,1786315293.9196167,True,False,0.71,13.943533,200
226,1786315294.037381,False,na,na,na,200
227,1786315294.041963,False,na,na,na,200
228,1786315294.1783369,False,na,na,na,200
229,1786315294.319615,False,na,na,na,200
230,1786315294.4626842,False,na,na,na,200
231,1786315294.5470443,False,na,na,na,200
232,1786315294.5517528,False,na,na,na,200
233,1786315294.6690705,False,na,na,na,200
234,1786315294.7489948,False,na,na,na,200
235,1786315294.9313936,True,False,0.5,15.912983,200
236,1786315294.9485984,False,na,na,na,200
237,1786315295.2163064,False,na,na,na,200
238,1786315295.267611,False,na,na,na,200
239,1786315295.2723618,False,na,na,na,200
240,1786315295.6622558,False,na,na,na,200
241,1786315295.6710026,False,na,na,na,200
242,1786315295.8502154,False,na,na,na,200
243,1786315295.8544521,False,na,na,na,200
244,1786315295.8796794,False,na,na,na,200
245,1786315296.2944,False,na,na,na,200
246,1786315296.346018,False,na,na,na,200
247,1786315296.4405112,False,na,na,na,200
248,1786315296.5517933,True,True,0.66,0.67343,200
249,1786315296.68032,True,False,0.53,15.190316,200
250,1786315296.7216983,False,na,na,na,200
251,1786315296.7868257,False,na,na,na,200
252,1786315296.7902539,False,na,na,na,200
253,1786315297.1334002,False,na,na,na,200
254,1786315297.360922,False,na,na,na,200
255,1786315297.367358,False,na,na,na,200
256,1786315297.3732479,False,na,na,na,200
257,1786315297.6046915,False,na,na,na,200
258,1786315297.6637075,False,na,na,na,200
259,1786315297.749914,False,na,na,na,200
260,1786315297.8549578,False,na,na,na,200
261,1786315297.9623468,False,na,na,na,200
262,1786315298.0028248,False,na,na,na,200
263,1786315298.1474006,False,na,na,na,200
264,1786315298.9324367,True,True,0.44,0.445411,200
265,1786315298.937513,False,na,na,na,200
266,1786315298.9823444,True,False,0.41,21.163694,200
267,1786315299.038676,False,na,na,na,200
268,1786315299.1921415,False,na,na,na,200
269,1786315299.3493657,False,na,na,na,200
270,1786315299.4205003,False,na,na,na,200
271,1786315299.5022857,False,na,na,na,200
272,1786315299.8606763,False,na,na,na,200
273,1786315299.903587,False,na,na,na,200
274,1786315300.4263902,True,True,0.49,0.497419,200
275,1786315300.6495783,True,False,0.65,14.175344,200
276,1786315300.6995018,False,na,na,na,200
277,1786315300.9212716,False,na,na,na,200
278,1786315300.9593241,False,na,na,na,200
279,1786315301.161801,False,na,na,na,200
280,1786315301.3277876,False,na,na,na,200
281,1786315301.338876,False,na,na,na,200
282,1786315301.685793,False,na,na,na,200
283,1786315301.868254,False,na,na,na,200
284,1786315302.0710201,False,na,na,na,200
285,1786315302.426722,False,na,na,na,200
286,1786315302.456973,False,na,na,na,200
287,1786315302.6000907,True,True,0.47,0.535852,200
288,1786315302.8357334,False,na,na,na,200
289,1786315302.988521,False,na,na,na,200
290,1786315303.255653,True,True,0.5,0.55035,200
291,1786315303.2606766,False,na,na,na,200
292,1786315303.2674444,False,na,na,na,200
293,1786315303.2959793,False,na,na,na,200
294,1786315303.300275,False,na,na,na,200
295,1786315303.654337,False,na,na,na,200
296,1786315303.7609773,False,na,na,na,200
297,1786315303.7658486,False,na,na,na,200
298,1786315304.0477154,True,True,0.39,0.396259,200
299,1786315304.1742249,False,na,na,na,200
300,1786315304.43638,False,na,na,na,200
301,1786315304.4675431,True,True,0.46,0.46379,200
302,1786315304.6192844,True,False,0.47,15.997888,200
303,1786315304.680906,False,na,na,na,200
304,1786315304.726242,False,na,na,na,200
305,1786315304.8525927,False,na,na,na,200
306,1786315305.1489072,False,na,na,na,200
307,1786315305.1829236,False,na,na,na,200
308,1786315305.5472398,True,True,0.43,0.439738,200
309,1786315305.553192,False,na,na,na,200
310,1786315305.593764,False,na,na,na,200
311,1786315305.5970573,False,na,na,na,200
312,1786315305.643368,False,na,na,na,200
313,1786315305.7505784,False,na,na,na,200
314,1786315305.7946434,False,na,na,na,200
315,1786315305.969443,False,na,na,na,200
316,1786315306.036512,True,True,0.45,0.463361,200
317,1786315306.094558,False,na,na,na,200
318,1786315306.1385365,False,na,na,na,200
319,1786315306.1644864,False,na,na,na,200
320,1786315306.4715784,False,na,na,na,200
321,1786315306.5114105,True,True,0.48,0.485795,200
322,1786315306.7288055,False,na,na,na,200
323,1786315306.8811407,False,na,na,na,200
324,1786315307.0547948,True,True,0.49,0.499247,200
325,1786315307.0743275,False,na,na,na,200
326,1786315307.2454307,False,na,na,na,200
327,1786315307.4448833,False,na,na,na,200
328,1786315307.8439198,True,True,0.56,0.566372,200
329,1786315307.948766,True,False,0.46,15.499009,200
330,1786315308.113732,False,na,na,na,200
331,1786315308.1335104,False,na,na,na,200
332,1786315308.1795473,False,na,na,na,200
333,1786315308.458745,True,False,0.49,17.174554,200
334,1786315308.5885422,False,na,na,na,200
335,1786315308.5972097,False,na,na,na,200
336,1786315308.737658,False,na,na,na,200
337,1786315308.778931,False,na,na,na,200
338,1786315308.903979,False,na,na,na,200
339,1786315309.0051003,False,na,na,na,200
340,1786315309.0257125,False,na,na,na,200
341,1786315309.0911932,False,na,na,na,200
342,1786315309.4298034,False,na,na,na,200
343,1786315309.4342806,False,na,na,na,200
344,1786315309.4819505,False,na,na,na,200
345,1786315309.5213292,False,na,na,na,200
346,1786315309.824374,False,na,na,na,200
347,1786315310.002335,False,na,na,na,200
348,1786315310.5084295,True,True,0.2,0.203655,200
349,1786315310.5587127,False,na,na,na,200
350,1786315310.5662353,False,na,na,na,200
351,1786315310.6828716,False,na,na,na,200
352,1786315310.6972468,False,na,na,na,200
353,1786315310.9690275,True,True,0.48,0.489712,200
354,1786315310.9833229,True,False,0.48,92.240114,200
355,1786315311.057742,False,na,na,na,200
356,1786315311.080186,False,na,na,na,200
357,1786315311.1187336,False,na,na,na,200
358,1786315311.2295706,False,na,na,na,200
359,1786315311.5382485,False,na,na,na,200
360,1786315311.656196,False,na,na,na,200
361,1786315311.6641889,False,na,na,na,200
362,1786315312.0833602,False,na,na,na,200
363,1786315312.1652749,True,True,0.49,0.496943,200
364,1786315312.2515879,True,False,0.66,120.351949,200
365,1786315312.3231916,False,na,na,na,200
366,1786315312.762903,False,na,na,na,200
367,1786315312.7841785,False,na,na,na,200
368,1786315313.127701,False,na,na,na,200
369,1786315313.4633007,False,na,na,na,200
370,1786315313.4945264,False,na,na,na,200
371,1786315313.7256875,False,na,na,na,200
372,1786315313.7366192,False,na,na,na,200
373,1786315313.836374,False,na,na,na,200
374,1786315313.8819773,False,na,na,na,200
375,1786315314.131338,False,na,na,na,200
376,1786315314.1869614,False,na,na,na,200
377,1786315314.1992786,False,na,na,na,200
378,1786315314.253398,False,na,na,na,200
379,1786315314.4567556,True,True,0.48,0.585268,200
380,1786315314.4644969,False,na,na,na,200
381,1786315314.469274,False,na,na,na,200
382,1786315314.6252935,False,na,na,na,200
383,1786315314.6829927,False,na,na,na,200
384,1786315314.746772,False,na,na,na,200
385,1786315314.8209958,True,False,0.45,13.170785,200
386,1786315315.0047293,False,na,na,na,200
387,1786315315.1627612,False,na,na,na,200
388,1786315315.1709287,False,na,na,na,200
389,1786315315.4506404,False,na,na,na,200
390,1786315315.6531274,False,na,na,na,200
391,1786315315.8149526,False,na,na,na,200
392,1786315315.847143,False,na,na,na,200
393,1786315316.0762575,True,True,0.48,0.485362,200
394,1786315316.155047,False,na,na,na,200
395,1786315316.2423506,False,na,na,na,200
396,1786315316.2639508,False,na,na,na,200
397,1786315316.2852118,False,na,na,na,200
398,1786315316.2998238,False,na,na,na,200
399,1786315316.3456197,False,na,na,na,200
400,1786315316.3640351,False,na,na,na,200
401,1786315316.3893404,False,na,na,na,200
402,1786315316.5229354,False,na,na,na,200
403,1786315316.572283,True,True,0.44,0.450251,200
404,1786315316.6334145,False,na,na,na,200
405,1786315316.636671,False,na,na,na,200
406,1786315316.9092743,False,na,na,na,200
407,1786315316.968749,False,na,na,na,200
408,1786315317.2063315,True,True,0.45,0.459709,200
409,1786315317.2542567,False,na,na,na,200
410,1786315317.6215663,False,na,na,na,200
411,1786315317.8076937,True,True,0.46,0.468728,200
412,1786315317.810542,False,na,na,na,200
413,1786315317.855514,False,na,na,na,200
414,1786315317.946995,False,na,na,na,200
415,1786315318.1503308,False,na,na,na,200
416,1786315318.1609592,False,na,na,na,200
417,1786315318.3550332,True,True,0.46,0.463473,200
418,1786315318.6800098,False,na,na,na,200
419,1786315318.79421,False,na,na,na,200
420,1786315318.91424,True,True,0.44,0.450364,200
421,1786315319.0659528,False,na,na,na,200
422,1786315319.2267833,False,na,na,na,200
423,1786315319.4110558,True,True,0.3,0.30718,200
424,1786315319.4340353,False,na,na,na,200
425,1786315319.4701896,False,na,na,na,200
426,1786315320.0956986,True,False,0.5,14.746009,200
427,1786315320.1379075,True,True,0.53,0.541076,200
428,1786315320.292707,True,False,0.48,17.32912,200
429,1786315320.4018593,False,na,na,na,200
430,1786315320.4064014,False,na,na,na,200
431,1786315320.5913534,False,na,na,na,200
432,1786315320.708508,False,na,na,na,200
433,1786315320.7708235,False,na,na,na,200
434,1786315320.8570442,False,na,na,na,200
435,1786315321.0610409,False,na,na,na,200
436,1786315321.2217672,False,na,na,na,200
437,1786315321.2375867,False,na,na,na,200
438,1786315321.5546992,False,na,na,na,200
439,1786315321.5810568,False,na,na,na,200
440,1786315321.7434413,True,False,0.91,13.71442,200
441,1786315321.8345585,False,na,na,na,200
442,1786315321.9615932,False,na,na,na,200
443,1786315322.0184083,False,na,na,na,200
444,1786315322.1956224,False,na,na,na,200
445,1786315322.3391852,False,na,na,na,200
446,1786315322.4536812,False,na,na,na,200
447,1786315322.4961147,False,na,na,na,200
448,1786315322.520267,False,na,na,na,200
449,1786315322.5573406,False,na,na,na,200
450,1786315322.6917114,False,na,na,na,200
451,1786315322.817742,False,na,na,na,200
452,1786315323.4339752,True,True,0.47,0.520314,200
453,1786315323.683498,True,False,0.89,19.751098,200
454,1786315323.8145545,False,na,na,na,200
455,1786315323.8562973,False,na,na,na,200
456,1786315323.8762772,False,na,na,na,200
457,1786315323.8932767,False,na,na,na,200
458,1786315324.0439835,False,na,na,na,200
459,1786315324.2679696,False,na,na,na,200
460,1786315324.5926998,False,na,na,na,200
461,1786315324.648955,False,na,na,na,200
462,1786315324.7273223,False,na,na,na,200
463,1786315324.7412727,False,na,na,na,200
464,1786315324.9014657,False,na,na,na,200
465,1786315325.126278,False,na,na,na,200
466,1786315325.4283543,True,True,0.49,0.492301,200
467,1786315325.5528367,False,na,na,na,200
468,1786315325.7226715,True,False,0.48,13.096263,200
469,1786315325.7689319,False,na,na,na,200
470,1786315325.7819352,False,na,na,na,200
471,1786315325.8362396,False,na,na,na,200
472,1786315326.06234,False,na,na,na,200
473,1786315326.1333375,False,na,na,na,200
474,1786315326.1783717,False,na,na,na,200
475,1786315326.258232,False,na,na,na,200
476,1786315326.4167125,False,na,na,na,200
477,1786315326.4494762,False,na,na,na,200
478,1786315326.5319788,False,na,na,na,200
479,1786315326.6102865,False,na,na,na,200
480,1786315326.6502643,False,na,na,na,200
481,1786315326.784887,False,na,na,na,200
482,1786315327.0124357,False,na,na,na,200
483,1786315327.0236583,False,na,na,na,200
484,1786315327.1066198,False,na,na,na,200
485,1786315327.2539334,True,True,0.45,0.456577,200
486,1786315327.3646832,False,na,na,na,200
487,1786315327.5793884,False,na,na,na,200
488,1786315327.8782802,True,True,0.47,0.477551,200
489,1786315328.1055193,True,False,0.48,14.118319,200
490,1786315328.2993848,False,na,na,na,200
491,1786315328.363414,False,na,na,na,200
492,1786315328.4238129,False,na,na,na,200
493,1786315328.4958954,False,na,na,na,200
494,1786315328.7027667,False,na,na,na,200
495,1786315328.8275876,False,na,na,na,200
496,1786315329.0662825,False,na,na,na,200
497,1786315329.1035666,False,na,na,na,200
498,1786315329.2564125,False,na,na,na,200
499,1786315329.2645957,False,na,na,na,200
500,1786315329.445751,False,na,na,na,200
501,1786315329.4830718,False,na,na,na,200
502,1786315329.722503,False,na,na,na,200
503,1786315329.741339,True,True,0.43,0.434519,200
504,1786315329.7860677,False,na,na,na,200
505,1786315329.9004087,False,na,na,na,200
506,1786315330.0527756,False,na,na,na,200
507,1786315330.239368,True,True,0.42,0.42947,200
508,1786315330.273809,False,na,na,na,200
509,1786315330.3397765,False,na,na,na,200
510,1786315330.470055,False,na,na,na,200
511,1786315330.5233774,False,na,na,na,200
512,1786315330.540704,False,na,na,na,200
513,1786315330.6409667,False,na,na,na,200
514,1786315330.8415391,True,True,0.59,0.597238,200
515,1786315330.9519074,False,na,na,na,200
516,1786315330.9644907,False,na,na,na,200
517,1786315331.1692832,False,na,na,na,200
518,1786315331.239441,False,na,na,na,200
519,1786315331.3292332,False,na,na,na,200
520,1786315331.530344,True,False,0.51,15.522052,200
521,1786315331.7002294,False,na,na,na,200
522,1786315331.801905,False,na,na,na,200
523,1786315332.0123522,False,na,na,na,200
524,1786315332.0872796,False,na,na,na,200
525,1786315332.1085515,False,na,na,na,200
526,1786315332.1580372,False,na,na,na,200
527,1786315332.9083855,True,True,0.42,0.427242,200
528,1786315332.9225607,False,na,na,na,200
529,1786315332.9320993,False,na,na,na,200
530,1786315332.947435,False,na,na,na,200
531,1786315333.197464,False,na,na,na,200
532,1786315333.2214262,False,na,na,na,200
533,1786315333.2609503,False,na,na,na,200
534,1786315334.287369,True,True,0.46,0.466488,200
535,1786315334.5569825,False,na,na,na,200
536,1786315334.6079445,False,na,na,na,200
537,1786315334.6186006,False,na,na,na,200
538,1786315334.7353818,False,na,na,na,200
539,1786315334.771516,True,True,0.45,0.453973,200
540,1786315334.8913636,True,False,0.5,13.146403,200
541,1786315335.1835237,False,na,na,na,200
542,1786315335.252837,False,na,na,na,200
543,1786315335.443202,False,na,na,na,200
544,1786315335.4851866,False,na,na,na,200
545,1786315335.531662,True,True,0.51,0.511087,200
546,1786315335.6206038,True,False,0.6,15.73278,200
547,1786315335.6244338,False,na,na,na,200
548,1786315335.7261863,False,na,na,na,200
549,1786315335.9840844,False,na,na,na,200
550,1786315336.0753324,False,na,na,na,200
551,1786315336.3370926,False,na,na,na,200
552,1786315336.3630524,False,na,na,na,200
553,1786315336.5790026,False,na,na,na,200
554,1786315336.5953617,False,na,na,na,200
555,1786315336.805372,False,na,na,na,200
556,1786315336.8300486,False,na,na,na,200
557,1786315336.8627317,False,na,na,na,200
558,1786315337.0137897,False,na,na,na,200
559,1786315337.1218638,False,na,na,na,200
560,1786315337.1379666,False,na,na,na,200
561,1786315337.2877955,False,na,na,na,200
562,1786315337.403028,True,True,0.41,0.418489,200
563,1786315337.4354038,False,na,na,na,200
564,1786315337.6796746,True,False,0.67,14.934938,200
565,1786315337.7173226,False,na,na,na,200
566,1786315337.8542416,False,na,na,na,200
567,1786315337.857422,False,na,na,na,200
568,1786315337.9612582,False,na,na,na,200
569,1786315338.314374,False,na,na,na,200
570,1786315338.5450823,False,na,na,na,200
571,1786315338.686574,False,na,na,na,200
572,1786315338.7253733,False,na,na,na,200
573,1786315338.7548604,False,na,na,na,200
574,1786315338.916489,False,na,na,na,200
575,1786315338.950255,True,True,0.47,0.474183,200
576,1786315339.02621,True,False,0.64,22.155757,200
577,1786315339.1008298,False,na,na,na,200
578,1786315339.1897407,False,na,na,na,200
579,1786315339.1951694,False,na,na,na,200
580,1786315339.2226617,False,na,na,na,200
581,1786315339.4830406,False,na,na,na,200
582,1786315339.5144653,False,na,na,na,200
583,1786315339.707934,False,na,na,na,200
584,1786315339.787528,False,na,na,na,200
585,1786315339.9783573,False,na,na,na,200
586,1786315340.071949,False,na,na,na,200
587,1786315340.1375341,False,na,na,na,200
588,1786315340.1590958,False,na,na,na,200
589,1786315340.26375,False,na,na,na,200
590,1786315340.6034036,False,na,na,na,200
591,1786315340.9968445,True,True,0.46,0.471393,200
592,1786315341.0774908,False,na,na,na,200
593,1786315341.193082,False,na,na,na,200
594,1786315341.488863,True,True,0.51,0.511888,200
595,1786315341.5100918,False,na,na,na,200
596,1786315341.6822805,False,na,na,na,200
597,1786315341.9048245,False,na,na,na,200
598,1786315341.9658792,False,na,na,na,200
599,1786315342.1303298,True,True,0.5,0.503987,200
600,1786315342.263474,True,False,0.49,14.372041,200
601,1786315342.3883667,False,na,na,na,200
602,1786315342.5182643,False,na,na,na,200
603,1786315342.5901594,False,na,na,na,200
604,1786315342.6668687,False,na,na,na,200
605,1786315342.742264,False,na,na,na,200
606,1786315342.9703603,False,na,na,na,200
607,1786315343.264002,True,True,0.45,0.458506,200
608,1786315343.2880826,False,na,na,na,200
609,1786315343.6412973,True,False,0.53,12.831063,200
610,1786315343.7165644,False,na,na,na,200
611,1786315343.719886,False,na,na,na,200
612,1786315343.7753167,False,na,na,na,200
613,1786315344.0873945,False,na,na,na,200
614,1786315344.0930789,False,na,na,na,200
615,1786315344.125152,False,na,na,na,200
616,1786315344.2541754,False,na,na,na,200
617,1786315344.373318,False,na,na,na,200
618,1786315344.4209876,False,na,na,na,200
619,1786315344.4319105,False,na,na,na,200
620,1786315344.4347517,False,na,na,na,200
621,1786315344.4954095,False,na,na,na,200
622,1786315344.5687668,False,na,na,na,200
623,1786315344.6667542,False,na,na,na,200
624,1786315344.9563935,False,na,na,na,200
625,1786315345.3093991,True,True,0.44,0.444658,200
626,1786315345.342078,False,na,na,na,200
627,1786315345.3607512,False,na,na,na,200
628,1786315345.5055606,False,na,na,na,200
629,1786315345.6442256,False,na,na,na,200
630,1786315345.680167,False,na,na,na,200
631,1786315345.7224083,False,na,na,na,200
632,1786315345.920608,True,True,0.44,0.446107,200
633,1786315345.9943824,False,na,na,na,200
634,1786315346.001853,False,na,na,na,200
635,1786315346.2103417,False,na,na,na,200
636,1786315346.2862046,False,na,na,na,200
637,1786315346.6064355,True,True,0.47,0.478603,200
638,1786315346.627835,False,na,na,na,200
639,1786315346.8644874,False,na,na,na,200
640,1786315346.8810337,False,na,na,na,200
