request_id,send_time,success,warm,processing_time_s,response_time_s,status
62,1786314065.5671926,False,na,na,na,200
63,1786314065.611015,False,na,na,na,200
64,1786314065.8698957,False,na,na,na,200
65,1786314065.964356,False,na,na,na,200
66,1786314066.0018458,False,na,na,na,200
67,1786314066.0383394,False,na,na,na,200
68,1786314066.3967772,False,na,na,na,200
69,1786314066.6095107,False,na,na,na,200
70,1786314066.7643697,False,na,na,na,200
71,1786314066.8141901,False,na,na,na,200
72,1786314066.9439478,False,na,na,na,200
73,1786314067.0153408,False,na,na,na,200
74,1786314067.0762136,False,na,na,na,200
75,1786314067.259942,False,na,na,na,200
76,1786314067.3327646,False,na,na,na,200
77,1786314067.3942442,False,na,na,na,200
78,1786314067.5603876,False,na,na,na,200
79,1786314067.6270359,False,na,na,na,200
80,1786314067.644069,False,na,na,na,200
81,1786314067.7326393,False,na,na,na,200
82,1786314067.799164,False,na,na,na,200
83,1786314067.857229,False,na,na,na,200
84,1786314068.0724053,False,na,na,na,200
85,1786314068.161448,False,na,na,na,200
86,1786314068.5120118,False,na,na,na,200
87,1786314068.9368281,False,na,na,na,200
88,1786314068.9870596,False,na,na,na,200
89,1786314069.340391,False,na,na,na,200
90,1786314069.3858237,False,na,na,na,200
91,1786314069.5242722,True,False,0.48,12.67886,200
92,1786314069.6517026,False,na,na,na,200
93,1786314069.77608,False,na,na,na,200
94,1786314069.795798,False,na,na,na,200
95,1786314069.8438392,False,na,na,na,200
96,1786314069.9938385,False,na,na,na,200
97,1786314070.1809204,False,na,na,na,200
98,1786314070.5438786,True,False,0.44,16.260284,200
99,1786314070.588097,True,False,0.46,20.188847,200
100,1786314070.6447515,False,na,na,na,200
101,1786314070.722216,False,na,na,na,200
102,1786314070.8252413,False,na,na,na,200
103,1786314070.8422406,False,na,na,na,200
104,1786314070.9530377,False,na,na,na,200
105,1786314071.0341601,False,na,na,na,200
106,1786314071.0680776,False,na,na,na,200
107,1786314071.1207676,True,False,0.4,13.996958,200
108,1786314071.2288258,False,na,na,na,200
109,1786314071.2992156,False,na,na,na,200
110,1786314071.4000013,True,False,0.59,30.316233,200
111,1786314071.4776504,False,na,na,na,200
112,1786314071.5602114,False,na,na,na,200
113,1786314071.710244,True,False,0.68,17.099771,200
114,1786314071.8136766,False,na,na,na,200
115,1786314071.8283799,False,na,na,na,200
116,1786314071.8843465,False,na,na,na,200
117,1786314071.8899922,False,na,na,na,200
118,1786314072.0223787,False,na,na,na,200
119,1786314072.0843725,False,na,na,na,200
120,1786314072.1488297,False,na,na,na,200
121,1786314072.4689176,False,na,na,na,200
122,1786314072.6438675,False,na,na,na,200
123,1786314072.722667,False,na,na,na,200
124,1786314072.8827894,False,na,na,na,200
125,1786314073.172218,True,False,0.45,119.795899,200
126,1786314073.4549136,False,na,na,na,200
127,1786314073.4697633,False,na,na,na,200
128,1786314073.4803617,False,na,na,na,200
129,1786314073.5124454,False,na,na,na,200
130,1786314073.7378855,False,na,na,na,200
131,1786314073.9393647,False,na,na,na,200
132,1786314074.1603758,False,na,na,na,200
133,1786314074.3498623,False,na,na,na,200
134,1786314074.5437968,False,na,na,na,200
135,1786314074.6328228,False,na,na,na,200
136,1786314074.6589553,False,na,na,na,200
137,1786314074.8659492,False,na,na,na,200
138,1786314074.9156053,True,False,0.83,15.647056,200
139,1786314075.0746555,False,na,na,na,200
140,1786314075.2575245,False,na,na,na,200
141,1786314075.5112014,False,na,na,na,200
142,1786314075.6044526,False,na,na,na,200
143,1786314075.642023,False,na,na,na,200
144,1786314075.6586068,False,na,na,na,200
145,1786314075.7290103,False,na,na,na,200
146,1786314075.7344363,False,na,na,na,200
147,1786314075.7713103,False,na,na,na,200
148,1786314075.7861338,False,na,na,na,200
149,1786314075.8221915,False,na,na,na,200
150,1786314075.9863675,False,na,na,na,200
151,1786314076.051739,False,na,na,na,200
152,1786314076.2951417,False,na,na,na,200
153,1786314076.33991,False,na,na,na,200
154,1786314076.366409,False,na,na,na,200
155,1786314076.3832657,False,na,na,na,200
156,1786314076.5078506,False,na,na,na,200
157,1786314076.56897,False,na,na,na,200
158,1786314077.1124413,True,False,0.52,16.128336,200
159,1786314077.1403372,False,na,na,na,200
160,1786314077.2183588,False,na,na,na,200
161,1786314077.3330665,False,na,na,na,200
162,1786314077.417247,False,na,na,na,200
163,1786314077.5798104,False,na,na,na,200
164,1786314077.6438198,False,na,na,na,200
165,1786314077.9424696,False,na,na,na,200
166,1786314078.1818326,False,na,na,na,200
167,1786314078.6039321,False,na,na,na,200
168,1786314078.6807094,False,na,na,na,200
169,1786314078.7170897,False,na,na,na,200
170,1786314078.824494,False,na,na,na,200
171,1786314079.1595192,True,False,0.57,50.331018,200
172,1786314079.2885683,False,na,na,na,200
173,1786314079.6049314,False,na,na,na,200
174,1786314079.65035,False,na,na,na,200
175,1786314079.686238,False,na,na,na,200
176,1786314079.7644935,False,na,na,na,200
177,1786314079.769804,False,na,na,na,200
178,1786314079.7785628,False,na,na,na,200
179,1786314079.7883449,False,na,na,na,200
180,1786314079.8430777,False,na,na,na,200
181,1786314079.939341,False,na,na,na,200
182,1786314080.0013084,False,na,na,na,200
183,1786314080.035708,False,na,na,na,200
184,1786314080.2517662,False,na,na,na,200
185,1786314080.4519758,False,na,na,na,200
186,1786314080.5417607,False,na,na,na,200
187,1786314080.8893435,False,na,na,na,200
188,1786314081.0550745,False,na,na,na,200
189,1786314081.3231857,False,na,na,na,200
190,1786314081.5836325,False,na,na,na,200
191,1786314081.6772406,False,na,na,na,200
192,1786314081.7673547,False,na,na,na,200
193,1786314081.8413434,False,na,na,na,200
194,1786314081.8640997,False,na,na,na,200
195,1786314082.014334,False,na,na,na,200
196,1786314082.1041873,False,na,na,na,200
197,1786314082.160762,False,na,na,na,200
198,1786314082.1981993,False,na,na,na,200
199,1786314082.29318,True,False,0.38,13.003562,200
200,1786314082.5653133,False,na,na,na,200
201,1786314082.5734231,False,na,na,na,200
202,1786314082.6309998,False,na,na,na,200
203,1786314082.980294,False,na,na,na,200
204,1786314083.0544658,False,na,na,na,200
205,1786314083.1542997,False,na,na,na,200
206,1786314083.512545,False,na,na,na,200
207,1786314083.7812696,False,na,na,na,200
208,1786314083.8685782,False,na,na,na,200
209,1786314083.9190915,False,na,na,na,200
210,1786314084.0526977,False,na,na,na,200
211,1786314084.174738,False,na,na,na,200
212,1786314084.1843486,False,na,na,na,200
213,1786314084.4135525,False,na,na,na,200
214,1786314084.4533916,False,na,na,na,200
215,1786314084.7786784,False,na,na,na,200
216,1786314084.838488,False,na,na,na,200
217,1786314084.9140725,False,na,na,na,200
218,1786314085.0020845,False,na,na,na,200
219,1786314085.0223577,False,na,na,na,200
220,1786314085.028514,False,na,na,na,200
221,1786314085.0450013,False,na,na,na,200
222,1786314085.191433,True,False,0.66,19.390035,200
223,1786314085.1993148,False,na,na,na,200
224,1786314085.2856355,False,na,na,na,200
225,1786314085.3813486,False,na,na,na,200
226,1786314085.7536488,False,na,na,na,200
227,1786314085.8494017,False,na,na,na,200
228,1786314085.9173155,False,na,na,na,200
229,1786314086.0883405,False,na,na,na,200
230,1786314086.4183307,False,na,na,na,200
231,1786314086.4215422,False,na,na,na,200
232,1786314086.460483,False,na,na,na,200
233,1786314086.7855828,False,na,na,na,200
234,1786314086.8778055,True,False,0.48,15.732183,200
235,1786314087.020071,False,na,na,na,200
236,1786314087.1151733,False,na,na,na,200
237,1786314087.3234146,False,na,na,na,200
238,1786314087.4744391,False,na,na,na,200
239,1786314087.511953,False,na,na,na,200
240,1786314087.5560222,False,na,na,na,200
241,1786314087.5763612,False,na,na,na,200
242,1786314087.753686,False,na,na,na,200
243,1786314087.7839513,False,na,na,na,200
244,1786314087.930332,False,na,na,na,200
245,1786314087.998618,False,na,na,na,200
246,1786314088.0199058,False,na,na,na,200
247,1786314088.0391655,False,na,na,na,200
248,1786314088.0512986,False,na,na,na,200
249,1786314088.3020573,False,na,na,na,200
250,1786314088.4093802,False,na,na,na,200
251,1786314088.5884433,False,na,na,na,200
252,1786314088.6223564,False,na,na,na,200
253,1786314088.9677713,True,False,0.51,14.857855,200
254,1786314089.0038295,False,na,na,na,200
255,1786314089.1339893,False,na,na,na,200
256,1786314089.153995,False,na,na,na,200
257,1786314089.1956258,False,na,na,na,200
258,1786314089.300232,False,na,na,na,200
259,1786314089.305201,False,na,na,na,200
260,1786314089.3598998,False,na,na,na,200
261,1786314089.5662594,False,na,na,na,200
262,1786314089.947652,False,na,na,na,200
263,1786314090.013913,False,na,na,na,200
264,1786314090.0362418,False,na,na,na,200
265,1786314090.2297232,False,na,na,na,200
266,1786314090.7134085,True,False,0.67,17.356318,200
267,1786314090.7370112,False,na,na,na,200
268,1786314090.7425404,False,na,na,na,200
269,1786314090.8536313,False,na,na,na,200
270,1786314091.120845,False,na,na,na,200
271,1786314091.2542207,False,na,na,na,200
272,1786314091.3248234,False,na,na,na,200
273,1786314091.36197,False,na,na,na,200
274,1786314091.7453692,False,na,na,na,200
275,1786314091.803516,False,na,na,na,200
276,1786314091.8825195,False,na,na,na,200
277,1786314092.000233,False,na,na,na,200
278,1786314092.0860078,False,na,na,na,200
279,1786314092.1330318,True,False,0.42,19.126433,200
280,1786314092.1583269,False,na,na,na,200
281,1786314092.184404,False,na,na,na,200
282,1786314092.2370903,False,na,na,na,200
283,1786314092.551802,False,na,na,na,200
284,1786314092.5793712,False,na,na,na,200
285,1786314092.7239418,False,na,na,na,200
286,1786314092.968618,False,na,na,na,200
287,1786314092.986293,False,na,na,na,200
288,1786314093.06258,False,na,na,na,200
289,1786314093.1863527,False,na,na,na,200
290,1786314093.3993266,False,na,na,na,200
291,1786314093.4148,False,na,na,na,200
292,1786314093.673009,False,na,na,na,200
293,1786314093.7801557,False,na,na,na,200
294,1786314094.389623,True,False,0.48,29.60694,200
295,1786314094.4440548,False,na,na,na,200
296,1786314094.6431437,False,na,na,na,200
297,1786314094.681302,False,na,na,na,200
298,1786314094.8292184,False,na,na,na,200
299,1786314094.835965,False,na,na,na,200
300,1786314095.0498767,False,na,na,na,200
301,1786314095.0716524,False,na,na,na,200
302,1786314095.5972495,False,na,na,na,200
303,1786314095.8271444,False,na,na,na,200
304,1786314095.8386602,False,na,na,na,200
305,1786314095.8776162,False,na,na,na,200
306,1786314096.463366,False,na,na,na,200
307,1786314096.5635622,False,na,na,na,200
308,1786314096.5864792,False,na,na,na,200
309,1786314096.9182816,True,False,0.41,17.016201,200
310,1786314096.962321,False,na,na,na,200
311,1786314096.9660122,False,na,na,na,200
312,1786314097.1350431,False,na,na,na,200
313,1786314097.1769223,False,na,na,na,200
314,1786314097.2824998,False,na,na,na,200
315,1786314097.3657923,False,na,na,na,200
316,1786314097.8242772,False,na,na,na,200
317,1786314098.1435103,False,na,na,na,200
318,1786314098.1562626,False,na,na,na,200
319,1786314098.1832502,False,na,na,na,200
320,1786314098.2442272,False,na,na,na,200
321,1786314098.369803,False,na,na,na,200
322,1786314098.3731585,False,na,na,na,200
323,1786314098.7742202,False,na,na,na,200
324,1786314098.8503816,False,na,na,na,200
325,1786314098.9346864,False,na,na,na,200
326,1786314098.9764557,False,na,na,na,200
327,1786314099.0802007,False,na,na,na,200
328,1786314099.167322,False,na,na,na,200
329,1786314099.2356908,False,na,na,na,200
330,1786314099.577226,False,na,na,na,200
331,1786314099.7188015,False,na,na,na,200
332,1786314099.794722,False,na,na,na,200
333,1786314099.950415,False,na,na,na,200
334,1786314099.9942644,False,na,na,na,200
335,1786314100.1431775,False,na,na,na,200
336,1786314100.3086,False,na,na,na,200
337,1786314100.4396288,False,na,na,na,200
338,1786314100.5203876,False,na,na,na,200
339,1786314100.693626,False,na,na,na,200
340,1786314100.8819916,False,na,na,na,200
341,1786314100.9067523,False,na,na,na,200
342,1786314101.1173592,False,na,na,na,200
343,1786314101.14459,False,na,na,na,200
344,1786314101.9700058,True,False,0.54,14.096629,200
345,1786314102.0657108,False,na,na,na,200
346,1786314102.1142108,False,na,na,na,200
347,1786314102.2102792,False,na,na,na,200
348,1786314102.4341636,False,na,na,na,200
349,1786314102.480074,False,na,na,na,200
350,1786314102.9409332,True,False,0.49,12.877248,200
351,1786314102.9874399,False,na,na,na,200
352,1786314103.247945,False,na,na,na,200
353,1786314103.3272188,False,na,na,na,200
354,1786314103.3383477,False,na,na,na,200
355,1786314103.3708148,False,na,na,na,200
356,1786314103.4038665,False,na,na,na,200
357,1786314103.4378755,False,na,na,na,200
358,1786314103.5030112,False,na,na,na,200
359,1786314103.599643,False,na,na,na,200
360,1786314103.7368603,False,na,na,na,200
361,1786314103.7462928,False,na,na,na,200
362,1786314103.8018005,False,na,na,na,200
363,1786314103.8894103,False,na,na,na,200
364,1786314103.9195414,False,na,na,na,200
365,1786314103.9248114,False,na,na,na,200
366,1786314103.9287462,False,na,na,na,200
367,1786314104.0637422,False,na,na,na,200
368,1786314104.1839123,False,na,na,na,200
369,1786314104.2083578,False,na,na,na,200
370,1786314104.3820357,False,na,na,na,200
371,1786314104.388766,False,na,na,na,200
372,1786314104.830367,True,False,0.67,15.158348,200
373,1786314105.1339765,False,na,na,na,200
374,1786314105.1897845,False,na,na,na,200
375,1786314105.4308546,False,na,na,na,200
376,1786314105.5520666,False,na,na,na,200
377,1786314105.5746026,False,na,na,na,200
378,1786314105.7338183,False,na,na,na,200
379,1786314105.770418,False,na,na,na,200
380,1786314105.7722108,False,na,na,na,200
381,1786314106.1334093,False,na,na,na,200
382,1786314106.2037063,False,na,na,na,200
383,1786314106.213081,False,na,na,na,200
384,1786314106.2329667,False,na,na,na,200
385,1786314106.2686536,False,na,na,na,200
386,1786314106.4704194,False,na,na,na,200
387,1786314106.5554817,True,False,0.45,18.210757,200
388,1786314106.7860374,False,na,na,na,200
389,1786314107.048481,False,na,na,na,200
390,1786314107.1126285,False,na,na,na,200
391,1786314107.1332715,False,na,na,na,200
392,1786314107.325232,False,na,na,na,200
393,1786314107.8260539,False,na,na,na,200
394,1786314107.8442805,False,na,na,na,200
395,1786314108.1923513,False,na,na,na,200
396,1786314108.2313714,False,na,na,na,200
397,1786314108.305297,False,na,na,na,200
398,1786314108.4331584,False,na,na,na,200
399,1786314108.5047996,False,na,na,na,200
400,1786314108.5366862,False,na,na,na,200
401,1786314108.7551804,True,False,0.43,16.399791,200
402,1786314108.834726,False,na,na,na,200
403,1786314109.0229044,False,na,na,na,200
404,1786314109.2131593,False,na,na,na,200
405,1786314109.5653932,False,na,na,na,200
406,1786314109.9873607,False,na,na,na,200
407,1786314110.051309,False,na,na,na,200
408,1786314110.4329906,False,na,na,na,200
409,1786314110.5278254,False,na,na,na,200
410,1786314110.5719843,False,na,na,na,200
411,1786314110.5749938,False,na,na,na,200
412,1786314110.7416573,False,na,na,na,200
413,1786314110.8078287,False,na,na,na,200
414,1786314110.8407419,False,na,na,na,200
415,1786314110.8873594,False,na,na,na,200
416,1786314110.9167829,False,na,na,na,200
417,1786314110.9262938,False,na,na,na,200
418,1786314111.0097241,False,na,na,na,200
419,1786314111.0441651,False,na,na,na,200
420,1786314111.17241,False,na,na,na,200
421,1786314111.223929,False,na,na,na,200
422,1786314111.294189,True,False,0.53,30.554052,200
423,1786314111.3006756,False,na,na,na,200
424,1786314111.3212903,False,na,na,na,200
425,1786314111.342172,False,na,na,na,200
426,1786314111.3892534,False,na,na,na,200
427,1786314111.4815874,False,na,na,na,200
428,1786314111.5388913,False,na,na,na,200
429,1786314111.7593238,False,na,na,na,200
430,1786314112.0540326,False,na,na,na,200
431,1786314112.1993694,False,na,na,na,200
432,1786314112.2558556,False,na,na,na,200
433,1786314112.422312,False,na,na,na,200
434,1786314112.444844,False,na,na,na,200
435,1786314112.7656803,False,na,na,na,200
436,1786314112.938775,False,na,na,na,200
437,1786314113.2563381,False,na,na,na,200
438,1786314113.2848985,False,na,na,na,200
439,1786314113.3525417,False,na,na,na,200
440,1786314113.4307318,False,na,na,na,200
441,1786314113.6798072,False,na,na,na,200
442,1786314113.7397954,False,na,na,na,200
443,1786314113.7440329,False,na,na,na,200
444,1786314113.8456495,False,na,na,na,200
445,1786314113.8967357,False,na,na,na,200
446,1786314114.2113585,True,False,0.46,14.191113,200
447,1786314114.2963943,False,na,na,na,200
448,1786314114.311682,False,na,na,na,200
449,1786314114.388899,False,na,na,na,200
450,1786314114.4362996,False,na,na,na,200
451,1786314114.5178626,False,na,na,na,200
452,1786314114.9730523,False,na,na,na,200
453,1786314114.9808407,False,na,na,na,200
454,1786314115.048597,False,na,na,na,200
455,1786314115.1822982,False,na,na,na,200
456,1786314115.409211,False,na,na,na,200
457,1786314115.562235,False,na,na,na,200
458,1786314115.6566327,False,na,na,na,200
459,1786314116.0843654,True,False,0.65,16.962261,200
460,1786314116.1347408,False,na,na,na,200
461,1786314116.386087,False,na,na,na,200
462,1786314116.78385,False,na,na,na,200
463,1786314116.9892514,False,na,na,na,200
464,1786314117.4123833,False,na,na,na,200
465,1786314117.4567015,False,na,na,na,200
466,1786314117.5153222,False,na,na,na,200
467,1786314117.5872858,False,na,na,na,200
468,1786314117.6813502,False,na,na,na,200
469,1786314117.850762,True,False,0.55,13.822064,200
470,1786314118.2383144,False,na,na,na,200
471,1786314118.3564394,False,na,na,na,200
472,1786314118.5237975,False,na,na,na,200
473,1786314118.6426165,False,na,na,na,200
474,1786314118.6496532,False,na,na,na,200
475,1786314118.7553282,False,na,na,na,200
476,1786314119.010602,False,na,na,na,200
477,1786314119.0533278,False,na,na,na,200
478,1786314119.0966578,False,na,na,na,200
479,1786314119.29402,False,na,na,na,200
480,1786314119.3751473,False,na,na,na,200
481,1786314119.6862278,False,na,na,na,200
482,1786314119.804183,False,na,na,na,200
483,1786314120.4026377,True,False,0.47,30.216737,200
484,1786314120.4278748,False,na,na,na,200
485,1786314120.5961714,False,na,na,na,200
486,1786314120.8980653,False,na,na,na,200
487,1786314120.9018602,False,na,na,na,200
488,1786314120.9764798,False,na,na,na,200
489,1786314121.0005696,False,na,na,na,200
490,1786314121.1192355,False,na,na,na,200
491,1786314121.1451461,False,na,na,na,200
492,1786314121.3789728,False,na,na,na,200
493,1786314121.4142134,False,na,na,na,200
494,1786314121.5685434,False,na,na,na,200
495,1786314121.6369946,False,na,na,na,200
496,1786314121.837097,False,na,na,na,200
497,1786314121.8695173,False,na,na,na,200
498,1786314122.1524081,False,na,na,na,200
499,1786314122.1760194,False,na,na,na,200
500,1786314122.2112567,False,na,na,na,200
501,1786314122.2792046,False,na,na,na,200
502,1786314122.5129564,False,na,na,na,200
503,1786314122.6248524,False,na,na,na,200
504,1786314122.9599144,False,na,na,na,200
505,1786314123.241357,False,na,na,na,200
506,1786314123.2683222,False,na,na,na,200
507,1786314123.4789927,False,na,na,na,200
508,1786314123.5357473,False,na,na,na,200
509,1786314123.8513396,False,na,na,na,200
510,1786314124.2462192,True,False,0.71,13.584313,200
511,1786314124.4953408,False,na,na,na,200
512,1786314124.5334663,False,na,na,na,200
513,1786314124.661328,False,na,na,na,200
514,1786314124.7457633,False,na,na,na,200
515,1786314124.7616029,True,False,0.46,21.621214,200
516,1786314125.0713532,False,na,na,na,200
517,1786314125.3267894,False,na,na,na,200
518,1786314125.4285207,False,na,na,na,200
519,1786314125.6521392,False,na,na,na,200
520,1786314125.6888006,False,na,na,na,200
521,1786314125.7923298,False,na,na,na,200
522,1786314125.9439538,False,na,na,na,200
523,1786314125.9533827,False,na,na,na,200
524,1786314126.196768,False,na,na,na,200
525,1786314126.3175247,False,na,na,na,200
526,1786314126.433165,False,na,na,na,200
527,1786314126.583016,True,False,0.45,16.189588,200
528,1786314126.7562993,False,na,na,na,200
529,1786314126.8490574,False,na,na,na,200
530,1786314126.9869251,False,na,na,na,200
531,1786314127.0500572,False,na,na,na,200
532,1786314127.084203,False,na,na,na,200
533,1786314127.2553988,False,na,na,na,200
534,1786314127.3587127,False,na,na,na,200
535,1786314127.4485755,False,na,na,na,200
536,1786314127.546515,False,na,na,na,200
537,1786314127.6289296,False,na,na,na,200
538,1786314127.6379774,False,na,na,na,200
539,1786314127.756687,False,na,na,na,200
540,1786314128.0349548,False,na,na,na,200
541,1786314128.1566255,False,na,na,na,200
542,1786314128.266207,False,na,na,na,200
543,1786314128.282193,False,na,na,na,200
544,1786314128.3514223,False,na,na,na,200
545,1786314128.4149928,True,False,0.51,16.232781,200
546,1786314128.5318692,False,na,na,na,200
547,1786314128.6519299,False,na,na,na,200
548,1786314128.9735126,False,na,na,na,200
549,1786314129.123549,False,na,na,na,200
550,1786314129.2974377,False,na,na,na,200
551,1786314129.3335524,False,na,na,na,200
552,1786314129.55126,False,na,na,na,200
553,1786314129.5878162,False,na,na,na,200
554,1786314129.6006289,False,na,na,na,200
555,1786314129.628374,False,na,na,na,200
556,1786314129.742299,False,na,na,na,200
557,1786314129.8586953,False,na,na,na,200
558,1786314129.8764772,False,na,na,na,200
559,1786314130.1718414,True,False,0.61,17.164959,200
560,1786314130.3203635,False,na,na,na,200
561,1786314130.458623,False,na,na,na,200
562,1786314130.4961998,False,na,na,na,200
563,1786314130.636957,False,na,na,na,200
564,1786314130.8298063,False,na,na,na,200
565,1786314130.8425627,False,na,na,na,200
566,1786314130.8955693,False,na,na,na,200
567,1786314131.0541987,False,na,na,na,200
568,1786314131.0686493,False,na,na,na,200
569,1786314131.4931633,False,na,na,na,200
570,1786314131.51119,False,na,na,na,200
571,1786314131.5312605,False,na,na,na,200
572,1786314131.8796344,False,na,na,na,200
573,1786314131.912976,False,na,na,na,200
574,1786314132.2252517,False,na,na,na,200
575,1786314132.2894888,False,na,na,na,200
576,1786314132.4949644,True,False,0.6,19.439563,200
577,1786314132.4972475,False,na,na,na,200
578,1786314132.764763,False,na,na,na,200
579,1786314132.7697742,False,na,na,na,200
580,1786314132.790847,False,na,na,na,200
581,1786314132.925767,False,na,na,na,200
582,1786314132.936397,False,na,na,na,200
583,1786314133.2674105,False,na,na,na,200
584,1786314133.3049338,False,na,na,na,200
585,1786314133.318573,False,na,na,na,200
586,1786314133.3280532,False,na,na,na,200
587,1786314133.3439462,False,na,na,na,200
588,1786314133.4636323,False,na,na,na,200
589,1786314133.5234668,False,na,na,na,200
590,1786314133.6864681,False,na,na,na,200
591,1786314133.6904197,False,na,na,na,200
592,1786314133.6990516,False,na,na,na,200
593,1786314134.0187957,False,na,na,na,200
594,1786314134.1499398,False,na,na,na,200
595,1786314134.1630328,False,na,na,na,200
596,1786314134.375243,True,False,0.61,17.753821,200
597,1786314134.4183593,False,na,na,na,200
598,1786314134.5192127,False,na,na,na,200
599,1786314134.8665633,False,na,na,na,200
600,1786314135.0481925,False,na,na,na,200
601,1786314135.1677854,False,na,na,na,200
602,1786314135.2105057,False,na,na,na,200
603,1786314135.7061973,False,na,na,na,200
604,1786314135.8801827,False,na,na,na,200
605,1786314136.2044675,False,na,na,na,200
606,1786314136.2370627,False,na,na,na,200
607,1786314136.5580606,False,na,na,na,200
608,1786314136.7535906,False,na,na,na,200
609,1786314136.839391,False,na,na,na,200
610,1786314137.2649014,False,na,na,na,200
611,1786314137.3665836,False,na,na,na,200
612,1786314137.5356946,False,na,na,na,200
613,1786314137.6679914,False,na,na,na,200
614,1786314137.7277396,False,na,na,na,200
615,1786314137.7399828,False,na,na,na,200
616,1786314137.763027,False,na,na,na,200
617,1786314137.817728,False,na,na,na,200
618,1786314138.179466,True,False,0.58,17.322499,200
619,1786314138.3381724,False,na,na,na,200
620,1786314138.3439493,False,na,na,na,200
621,1786314138.390365,False,na,na,na,200
622,1786314138.568848,False,na,na,na,200
623,1786314138.8560839,False,na,na,na,200
624,1786314138.9653707,False,na,na,na,200
625,1786314139.0972815,False,na,na,na,200
626,1786314139.0996392,False,na,na,na,200
627,1786314139.1718378,False,na,na,na,200
628,1786314139.1932359,False,na,na,na,200
629,1786314139.4543312,False,na,na,na,200
630,1786314139.5414705,False,na,na,na,200
631,1786314139.5905163,False,na,na,na,200
632,1786314140.0603676,False,na,na,na,200
633,1786314140.1396675,False,na,na,na,200
634,1786314140.388751,False,na,na,na,200
635,1786314140.4274316,False,na,na,na,200
636,1786314140.4357617,False,na,na,na,200
637,1786314140.4700422,False,na,na,na,200
638,1786314140.6826768,False,na,na,na,200
639,1786314140.8759217,False,na,na,na,200
640,1786314140.8972023,False,na,na,na,200
641,1786314140.932727,False,na,na,na,200
642,1786314141.035826,False,na,na,na,200
643,1786314141.0572386,False,na,na,na,200
644,1786314141.150913,False,na,na,na,200
645,1786314141.2245796,False,na,na,na,200
646,1786314141.275772,False,na,na,na,200
647,1786314141.5395913,False,na,na,na,200
648,1786314141.5678217,False,na,na,na,200
649,1786314141.6314461,False,na,na,na,200
650,1786314141.8627422,True,False,0.47,31.330712,200
651,1786314141.9588342,False,na,na,na,200
652,1786314142.0561922,False,na,na,na,200
653,1786314142.0616648,False,na,na,na,200
654,1786314142.0642729,False,na,na,na,200
655,1786314142.131146,False,na,na,na,200
656,1786314142.2265787,False,na,na,na,200
657,1786314142.6683679,False,na,na,na,200
658,1786314143.074372,True,False,0.65,15.899845,200
659,1786314143.146657,False,na,na,na,200
660,1786314143.168708,False,na,na,na,200
