request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1786340726.9308949,False,na,na,na,200
68,1786340727.0805163,True,True,0.54,0.543703,200
69,1786340727.363831,True,True,0.82,0.829167,200
70,1786340727.3893924,True,True,0.51,0.518741,200
71,1786340727.3993094,False,na,na,na,200
72,1786340727.4982827,False,na,na,na,200
73,1786340727.5039585,False,na,na,na,200
74,1786340727.572293,True,True,0.46,0.469146,200
75,1786340727.6062055,True,True,0.72,0.726642,200
76,1786340727.609223,False,na,na,na,200
77,1786340727.7778797,True,True,0.48,0.488924,200
78,1786340727.9967015,True,True,0.56,0.576888,200
79,1786340728.0216804,False,na,na,na,200
80,1786340728.1250048,True,True,0.78,0.787778,200
81,1786340728.3784,True,True,0.48,0.490511,200
82,1786340728.5301733,True,True,0.69,0.694052,200
83,1786340728.7692156,True,True,0.56,0.566287,200
84,1786340728.775124,True,True,0.62,0.62797,200
85,1786340728.7986395,True,False,0.8,13.86102,200
86,1786340728.8805296,True,True,0.52,0.529123,200
87,1786340729.216498,True,True,0.42,0.428322,200
88,1786340729.7341993,True,True,0.49,0.498215,200
89,1786340729.7679944,True,True,0.82,0.828322,200
90,1786340729.775667,True,True,0.53,0.540196,200
91,1786340729.8319497,True,True,0.56,0.565563,200
92,1786340729.8452039,True,True,0.78,0.789222,200
93,1786340730.2103271,True,False,0.53,16.723577,200
94,1786340730.2325819,True,True,0.52,0.53301,200
95,1786340730.2956412,True,False,0.5,13.789608,200
96,1786340730.3304183,True,True,0.52,0.524438,200
97,1786340730.5084858,True,True,0.47,0.483435,200
98,1786340730.7709122,True,True,0.4,0.401065,200
99,1786340730.8234775,True,True,0.73,0.732975,200
100,1786340730.8317547,True,True,0.77,0.772999,200
101,1786340730.8714685,True,True,0.48,0.48646,200
102,1786340730.8737485,True,False,0.48,12.583037,200
103,1786340730.9323275,True,False,0.69,13.94303,200
104,1786340730.9975698,True,True,0.46,0.463031,200
105,1786340731.0006585,False,na,na,na,200
106,1786340731.0113013,False,na,na,na,200
107,1786340731.0348556,False,na,na,na,200
108,1786340732.0274189,True,True,0.47,0.476473,200
109,1786340732.05224,True,True,0.64,0.649685,200
110,1786340732.0714946,True,True,0.49,0.499064,200
111,1786340732.121512,True,True,0.56,0.568047,200
112,1786340732.200513,True,True,0.75,0.754742,200
113,1786340732.523252,True,True,0.47,0.474042,200
114,1786340732.7456493,True,True,0.72,0.730392,200
115,1786340732.749157,True,True,0.47,0.475955,200
116,1786340732.9061728,True,True,0.64,0.648539,200
117,1786340732.9758966,True,True,0.94,0.946829,200
118,1786340733.2070122,True,True,0.5,0.512201,200
119,1786340733.2175658,False,na,na,na,200
120,1786340733.5516894,True,True,0.66,0.666114,200
121,1786340733.570391,True,True,0.4,0.406666,200
122,1786340733.8929327,True,True,0.47,0.48041,200
123,1786340733.925174,True,True,0.63,0.638288,200
124,1786340733.9885597,True,True,0.52,0.523693,200
125,1786340734.1373243,True,True,0.71,0.72097,200
126,1786340734.1474404,False,na,na,na,200
127,1786340734.2803752,True,True,0.77,0.779608,200
128,1786340734.5607624,True,True,0.51,0.604421,200
129,1786340734.6144946,True,True,0.48,0.667446,200
130,1786340734.6784418,True,True,0.61,0.72647,200
131,1786340734.761798,False,na,na,na,200
132,1786340734.8292048,False,na,na,na,200
133,1786340734.8887463,True,True,0.49,0.585641,200
134,1786340734.9050262,False,na,na,na,200
135,1786340734.9255896,False,na,na,na,200
136,1786340734.9334211,False,na,na,na,200
137,1786340735.6508489,True,True,0.66,0.667982,200
138,1786340735.6628458,True,True,0.62,0.624481,200
139,1786340735.801727,True,True,0.49,0.496188,200
140,1786340735.8567407,True,True,0.89,0.894563,200
141,1786340735.8745403,True,True,0.81,0.815553,200
142,1786340735.880901,False,na,na,na,200
143,1786340735.8918476,False,na,na,na,200
144,1786340735.9067056,False,na,na,na,200
145,1786340736.01436,False,na,na,na,200
146,1786340736.1468234,False,na,na,na,200
147,1786340736.1801784,False,na,na,na,200
148,1786340736.249311,False,na,na,na,200
149,1786340736.274873,False,na,na,na,200
150,1786340736.319004,True,True,0.5,0.504398,200
151,1786340736.3407595,True,True,0.57,0.57702,200
152,1786340736.5703888,True,True,0.4,0.403852,200
153,1786340736.6343164,False,na,na,na,200
154,1786340737.129991,True,True,0.42,0.424917,200
155,1786340737.1540778,True,True,0.47,0.478948,200
156,1786340737.4607735,True,True,0.48,0.488879,200
157,1786340737.4637358,True,True,0.69,0.695817,200
158,1786340737.6776075,True,True,0.56,0.571397,200
159,1786340737.7540452,True,True,0.79,0.796726,200
160,1786340737.7654932,True,True,0.79,0.792194,200
161,1786340737.8880002,False,na,na,na,200
162,1786340737.9272037,False,na,na,na,200
163,1786340738.1034288,True,True,0.52,0.533198,200
164,1786340738.5276341,True,True,0.49,0.496664,200
165,1786340738.731282,True,True,0.67,0.673452,200
166,1786340738.761888,True,True,0.52,0.529317,200
167,1786340738.965,True,True,0.49,0.500853,200
168,1786340739.0122309,True,True,0.8,0.807579,200
169,1786340739.0618145,True,True,0.48,0.490474,200
170,1786340739.2178936,False,na,na,na,200
171,1786340739.4662178,True,True,0.7,0.705528,200
172,1786340739.548668,True,True,0.65,0.657177,200
173,1786340739.583858,True,True,0.53,0.534668,200
174,1786340739.8933754,True,True,0.49,0.502645,200
175,1786340739.9704146,True,True,0.68,0.685128,200
176,1786340739.9973323,False,na,na,na,200
177,1786340740.108921,False,na,na,na,200
178,1786340740.2394307,True,True,0.46,0.463868,200
179,1786340740.3033016,True,True,0.6,0.608623,200
180,1786340740.4788456,True,True,0.49,0.500533,200
181,1786340740.5081987,True,True,0.43,0.441374,200
182,1786340740.5934324,False,na,na,na,200
183,1786340740.6420178,False,na,na,na,200
184,1786340740.9364746,True,True,0.47,0.479336,200
185,1786340741.011855,True,True,0.57,0.578839,200
186,1786340741.1508079,True,True,0.52,0.530077,200
187,1786340741.2032633,True,True,0.49,0.499079,200
188,1786340741.33292,True,True,0.83,0.833376,200
189,1786340741.4011745,False,na,na,na,200
190,1786340741.4372988,True,True,0.49,0.540822,200
191,1786340741.5023508,False,na,na,na,200
192,1786340741.5237193,False,na,na,na,200
193,1786340741.605084,True,True,0.77,0.77449,200
194,1786340741.7319891,True,True,0.52,0.524522,200
195,1786340741.7895947,True,True,0.76,0.768989,200
196,1786340741.8125486,False,na,na,na,200
197,1786340741.911025,False,na,na,na,200
198,1786340742.1248696,True,True,0.51,0.520929,200
199,1786340742.4023,True,True,0.69,0.694394,200
200,1786340742.4817617,True,True,0.45,0.45456,200
201,1786340742.484198,True,True,0.84,0.843976,200
202,1786340742.700155,True,True,0.5,0.511888,200
203,1786340742.7799044,True,True,0.46,0.463879,200
204,1786340743.0018835,True,True,0.51,0.561957,200
205,1786340743.0213325,True,False,0.8,10.839052,200
206,1786340743.063597,False,na,na,na,200
207,1786340743.0970416,True,True,0.54,0.544858,200
208,1786340743.140283,False,na,na,na,200
209,1786340743.1934001,False,na,na,na,200
210,1786340743.4507835,True,True,0.46,0.46838,200
211,1786340743.540409,True,True,0.72,0.728805,200
212,1786340743.7426643,True,True,0.69,0.700733,200
213,1786340743.8372152,True,True,0.56,0.564673,200
214,1786340743.8509178,True,True,0.76,0.77038,200
215,1786340743.9508188,True,True,0.54,0.550027,200
216,1786340743.9672503,True,False,0.44,11.494401,200
217,1786340743.9724913,False,na,na,na,200
218,1786340744.157876,True,False,0.52,16.585498,200
219,1786340744.433478,True,True,0.56,0.572666,200
220,1786340744.5405385,True,True,0.52,0.53135,200
221,1786340744.567669,True,True,0.61,0.621665,200
222,1786340744.6029975,True,True,0.55,0.553481,200
223,1786340744.873011,True,True,0.74,0.755324,200
224,1786340744.9259355,True,False,0.52,16.586018,200
225,1786340744.9783328,False,na,na,na,200
226,1786340745.1740549,True,True,0.48,0.564157,200
227,1786340745.2328699,True,True,0.63,0.633306,200
228,1786340745.4480417,True,True,0.52,0.572601,200
229,1786340745.5407772,True,True,0.62,0.630952,200
230,1786340745.5724356,False,na,na,na,200
231,1786340745.8157191,True,True,0.41,0.412082,200
232,1786340745.9438396,True,True,0.63,0.64184,200
233,1786340746.1413045,True,True,0.54,0.548023,200
234,1786340746.2122915,True,True,0.69,0.701929,200
235,1786340746.244349,True,True,0.54,0.551164,200
236,1786340746.2890182,True,True,0.68,0.683861,200
237,1786340746.3895743,False,na,na,na,200
238,1786340746.4967387,False,na,na,na,200
239,1786340746.846032,True,True,0.48,0.482806,200
240,1786340746.849084,True,True,0.61,0.61683,200
241,1786340746.958476,True,True,0.34,0.342367,200
242,1786340747.061357,True,True,0.62,0.63041,200
243,1786340747.1661923,True,True,0.59,0.599003,200
244,1786340747.2558038,True,False,0.57,10.627907,200
245,1786340747.3227153,True,True,0.36,0.366319,200
246,1786340747.4865239,True,True,0.41,0.421567,200
247,1786340747.8405504,True,True,0.81,0.812986,200
248,1786340748.0867867,True,True,0.42,0.425253,200
249,1786340748.1818929,True,True,0.54,0.551901,200
250,1786340748.20126,True,True,0.91,0.921139,200
251,1786340748.311943,True,True,0.61,0.618456,200
252,1786340748.3355684,False,na,na,na,200
253,1786340748.4124246,False,na,na,na,200
254,1786340748.6025097,True,True,0.49,0.498072,200
255,1786340748.8923998,True,True,0.47,0.482394,200
256,1786340748.9841974,True,True,0.5,0.507952,200
257,1786340749.3633122,True,True,0.48,0.488496,200
258,1786340749.3794289,True,True,0.8,0.807754,200
259,1786340749.447007,True,True,0.69,0.695597,200
260,1786340749.5298126,True,True,0.49,0.491595,200
261,1786340749.8453872,True,True,0.83,0.833263,200
262,1786340749.8714602,True,True,0.49,0.494821,200
263,1786340749.8815544,False,na,na,na,200
264,1786340749.9094994,False,na,na,na,200
265,1786340749.9606843,False,na,na,na,200
266,1786340750.188798,True,True,0.79,0.797905,200
267,1786340750.4128697,True,True,0.51,0.51353,200
268,1786340750.444306,True,True,0.49,0.50129,200
269,1786340750.4771647,True,True,0.62,0.630573,200
270,1786340750.506266,False,na,na,na,200
271,1786340750.5782282,False,na,na,na,200
272,1786340750.5872855,False,na,na,na,200
273,1786340750.6017718,False,na,na,na,200
274,1786340750.6708746,False,na,na,na,200
275,1786340750.6873271,True,True,0.59,0.600836,200
276,1786340750.7844944,False,na,na,na,200
277,1786340750.8806348,False,na,na,na,200
278,1786340750.9300003,True,True,0.42,0.42939,200
279,1786340750.937137,False,na,na,na,200
280,1786340751.370035,True,True,0.38,0.384791,200
281,1786340751.5376258,True,True,0.44,0.451078,200
282,1786340751.6603448,True,True,0.7,0.708617,200
283,1786340751.6843407,True,True,0.59,0.600424,200
284,1786340751.9497159,True,True,0.49,0.499115,200
285,1786340752.1013165,True,True,0.82,0.832808,200
286,1786340752.104954,True,True,0.84,0.848213,200
287,1786340752.3704786,True,True,0.48,0.483099,200
288,1786340752.3845189,True,True,0.48,0.490963,200
289,1786340752.5435674,True,True,0.5,0.510943,200
290,1786340752.665018,False,na,na,na,200
291,1786340752.6985734,False,na,na,na,200
292,1786340752.7037768,False,na,na,na,200
293,1786340752.9447553,True,True,0.49,0.504,200
294,1786340752.9867418,True,True,0.52,0.525617,200
295,1786340753.019412,True,True,0.77,0.777601,200
296,1786340753.4403434,True,True,0.47,0.475853,200
297,1786340754.1270185,True,True,0.39,0.393541,200
298,1786340754.1801696,True,True,0.51,0.511073,200
299,1786340754.1880112,True,True,0.5,0.508561,200
300,1786340754.5047188,True,True,0.48,0.48615,200
301,1786340754.6473913,True,True,0.46,0.466903,200
302,1786340754.7519033,True,True,0.78,0.786679,200
303,1786340754.7866778,True,True,0.54,0.543235,200
304,1786340754.7924583,True,True,0.78,0.785374,200
305,1786340754.850444,True,False,1.1,11.151771,200
306,1786340755.0685887,True,True,0.52,0.530612,200
307,1786340755.497038,True,True,0.48,0.48728,200
308,1786340755.538695,True,True,0.44,0.44526,200
309,1786340756.1989284,True,True,0.45,0.458031,200
310,1786340756.33129,True,True,0.28,0.285303,200
311,1786340756.3675597,True,True,0.55,0.557323,200
312,1786340756.6008978,True,True,0.47,0.478644,200
313,1786340756.6442826,True,True,0.6,0.609885,200
314,1786340756.8417416,True,True,0.48,0.488165,200
315,1786340756.8757877,True,True,0.63,0.639931,200
316,1786340757.5160232,True,True,0.44,0.447709,200
317,1786340758.3613753,True,True,0.4,0.408763,200
318,1786340758.3746197,True,True,0.54,0.551026,200
319,1786340758.500347,True,True,0.53,0.53104,200
320,1786340758.61741,True,True,0.66,0.665051,200
321,1786340758.682698,True,True,0.56,0.562924,200
322,1786340758.8553581,True,True,0.5,0.501467,200
323,1786340758.8726726,True,False,0.74,8.982811,200
324,1786340759.4355142,True,True,0.53,0.533076,200
325,1786340759.6859417,True,True,0.49,0.498625,200
326,1786340759.7547266,True,True,0.52,0.522746,200
327,1786340759.9791298,True,True,0.48,0.4918,200
328,1786340760.1835945,True,True,0.48,0.487274,200
329,1786340760.3659127,True,True,0.57,0.578912,200
330,1786340760.400449,True,True,0.73,0.73389,200
331,1786340760.4754984,True,True,0.53,0.540698,200
332,1786340760.4777758,True,True,0.76,0.767676,200
333,1786340760.543877,True,False,0.58,8.856144,200
334,1786340760.6469624,False,na,na,na,200
335,1786340760.7728224,True,True,0.64,0.641439,200
336,1786340760.923226,True,False,0.6,10.914176,200
337,1786340761.2289338,True,True,0.51,0.517266,200
338,1786340761.2799964,True,True,0.6,0.60906,200
339,1786340761.6097057,True,True,0.77,0.779272,200
340,1786340761.6149843,True,True,0.68,0.695619,200
341,1786340761.6203449,True,True,0.81,0.816258,200
342,1786340761.6623135,True,False,0.48,13.011417,200
343,1786340761.82067,True,True,0.48,0.485544,200
344,1786340762.1398926,True,True,0.56,0.567288,200
345,1786340762.1804206,False,na,na,na,200
346,1786340762.6053712,True,True,0.45,0.453894,200
347,1786340763.1519778,True,True,0.47,0.477818,200
348,1786340763.2263732,True,True,0.61,0.620928,200
349,1786340763.2781875,True,True,0.52,0.525159,200
350,1786340763.2856088,True,True,0.56,0.565941,200
351,1786340763.4660099,True,True,0.79,0.799708,200
352,1786340763.5774355,False,na,na,na,200
353,1786340763.6805239,True,True,0.5,0.50461,200
354,1786340763.951089,True,True,0.6,0.605998,200
355,1786340764.0760038,True,True,0.46,0.470331,200
356,1786340764.3474307,True,True,0.5,0.510189,200
357,1786340764.36294,True,True,0.45,0.455672,200
358,1786340764.6686954,True,True,0.54,0.543188,200
359,1786340764.735419,True,True,0.48,0.489382,200
360,1786340764.9303544,True,True,0.51,0.516314,200
361,1786340765.017876,True,True,0.78,0.788595,200
362,1786340765.0834005,True,True,0.91,0.918179,200
363,1786340765.1784198,False,na,na,na,200
364,1786340765.2394505,True,True,0.82,0.822709,200
365,1786340765.4103186,True,True,0.66,0.853479,200
366,1786340765.4190624,False,na,na,na,200
367,1786340765.5450969,True,True,0.54,0.652251,200
368,1786340765.7014332,False,na,na,na,200
369,1786340765.7702281,False,na,na,na,200
370,1786340765.8359642,True,True,0.57,0.578864,200
371,1786340765.9778504,False,na,na,na,200
372,1786340766.009752,True,False,0.79,11.854099,200
373,1786340766.1027815,True,True,0.46,0.466399,200
374,1786340766.2087686,True,True,0.46,0.468721,200
375,1786340766.5252047,True,True,0.45,0.457492,200
376,1786340767.0512168,True,True,0.5,0.507655,200
377,1786340767.1645381,True,True,0.49,0.497191,200
378,1786340767.2764578,True,True,0.49,0.500858,200
379,1786340767.7633958,True,True,0.45,0.452303,200
380,1786340767.9441845,True,True,0.56,0.565939,200
381,1786340768.0436635,True,True,0.49,0.494354,200
382,1786340768.11607,True,True,0.49,0.496027,200
383,1786340768.187635,True,True,0.74,0.744827,200
384,1786340768.2350886,True,True,0.68,0.682568,200
385,1786340768.2608018,True,False,0.47,12.527558,200
386,1786340768.397815,False,na,na,na,200
387,1786340768.575363,True,True,0.63,0.634784,200
388,1786340768.6187518,True,True,0.5,0.505922,200
389,1786340768.7301507,True,True,0.56,0.569815,200
390,1786340768.7700236,False,na,na,na,200
391,1786340768.8432071,False,na,na,na,200
392,1786340768.905208,False,na,na,na,200
393,1786340769.215565,True,True,0.55,0.562826,200
394,1786340769.2439241,True,True,0.83,0.839724,200
395,1786340769.2502053,True,True,0.59,0.594316,200
396,1786340769.272029,True,True,0.84,0.846726,200
397,1786340769.3386428,True,True,0.65,0.655702,200
398,1786340769.4578147,True,False,0.53,10.586718,200
399,1786340769.6063192,False,na,na,na,200
400,1786340769.735234,False,na,na,na,200
401,1786340770.0450366,True,True,0.46,0.465634,200
402,1786340770.2012143,True,True,0.45,0.45453,200
403,1786340770.3813674,True,True,0.67,0.675359,200
404,1786340770.5236626,True,True,0.51,0.520006,200
405,1786340770.527668,True,True,0.67,0.680946,200
406,1786340770.6510358,True,True,0.65,0.660419,200
407,1786340770.8325946,True,True,0.84,0.850495,200
408,1786340770.917872,False,na,na,na,200
409,1786340771.0653827,True,True,0.3,0.308207,200
410,1786340771.0777428,True,True,0.51,0.516157,200
411,1786340771.1922514,False,na,na,na,200
412,1786340771.337233,True,True,0.63,0.63727,200
413,1786340771.3442795,True,True,0.68,0.683886,200
414,1786340771.4473133,True,True,0.49,0.503028,200
415,1786340771.5012004,False,na,na,na,200
416,1786340771.8808699,True,True,0.33,0.333447,200
417,1786340771.9940577,True,True,0.46,0.463172,200
418,1786340772.12871,True,True,0.54,0.547503,200
419,1786340772.5277746,True,True,0.49,0.495941,200
420,1786340772.5626233,True,True,0.53,0.533185,200
421,1786340772.5932097,True,True,0.64,0.642381,200
422,1786340772.5995593,True,True,0.78,0.786917,200
423,1786340772.7808006,True,True,0.72,0.722855,200
424,1786340772.7834206,True,False,0.73,11.066464,200
425,1786340773.156346,True,True,0.46,0.464747,200
426,1786340773.4189577,True,True,0.5,0.50768,200
427,1786340773.6946542,True,True,0.48,0.488324,200
428,1786340773.792849,True,True,0.55,0.552259,200
429,1786340773.9008253,True,True,0.6,0.606655,200
430,1786340774.1403468,True,True,0.54,0.543448,200
431,1786340774.1603775,True,True,0.81,0.82103,200
432,1786340774.3726473,True,True,0.52,0.523297,200
433,1786340774.4644318,True,True,0.75,0.754836,200
434,1786340774.4689462,False,na,na,na,200
435,1786340774.5027575,False,na,na,na,200
436,1786340774.631258,True,True,0.69,0.735505,200
437,1786340774.7403831,True,True,0.55,0.557799,200
438,1786340774.7707129,True,False,0.5,11.547788,200
439,1786340774.7747233,False,na,na,na,200
440,1786340775.0120232,True,True,0.56,0.567639,200
441,1786340775.0293517,True,True,0.44,0.447922,200
442,1786340775.0363193,False,na,na,na,200
443,1786340775.5306683,True,True,0.69,0.69447,200
444,1786340775.6070776,True,True,0.47,0.478044,200
445,1786340775.6122346,True,True,0.54,0.549676,200
446,1786340776.1086392,True,True,0.52,0.531703,200
447,1786340776.341695,True,True,0.77,0.775028,200
448,1786340776.3882995,True,True,0.5,0.510056,200
449,1786340776.4107382,True,True,0.47,0.559492,200
450,1786340776.4361913,True,True,0.8,0.844536,200
451,1786340776.8300347,True,True,0.44,0.450266,200
452,1786340776.9189384,True,True,0.42,0.431121,200
453,1786340777.1183712,True,True,0.71,0.720961,200
454,1786340777.1940248,True,True,0.8,0.81107,200
455,1786340777.3537102,True,True,0.41,0.414395,200
456,1786340777.403037,True,True,0.53,0.536598,200
457,1786340777.4525495,True,True,0.66,0.662005,200
458,1786340777.635067,False,na,na,na,200
459,1786340777.7125766,False,na,na,na,200
460,1786340777.7284043,False,na,na,na,200
461,1786340778.1442995,True,True,0.49,0.499554,200
462,1786340778.3453994,True,True,0.45,0.456353,200
463,1786340778.5634081,True,True,0.52,0.524935,200
464,1786340778.714645,True,True,0.49,0.498611,200
465,1786340778.8583148,True,True,0.53,0.534279,200
466,1786340778.9592633,True,True,0.5,0.505795,200
467,1786340779.0997744,True,True,0.53,0.541087,200
468,1786340779.3779314,True,True,0.53,0.534436,200
469,1786340779.4241266,True,True,0.81,0.816522,200
470,1786340779.438078,True,True,0.79,0.798601,200
471,1786340779.4597228,True,True,0.48,0.486017,200
472,1786340779.5816667,True,False,0.77,9.963608,200
473,1786340779.594901,False,na,na,na,200
474,1786340779.8174603,True,True,0.49,0.53854,200
475,1786340779.8869998,False,na,na,na,200
476,1786340780.2943618,True,True,0.5,0.501882,200
477,1786340780.3865478,True,True,0.58,0.583158,200
478,1786340780.406566,True,True,0.49,0.501936,200
479,1786340780.4911678,True,True,0.45,0.460175,200
480,1786340780.6478658,True,True,0.62,0.634215,200
481,1786340780.6773245,True,False,0.67,11.719284,200
482,1786340780.6817474,False,na,na,na,200
483,1786340780.975288,True,True,0.45,0.458119,200
484,1786340781.2797592,True,True,0.59,0.594815,200
485,1786340781.4307892,True,True,0.43,0.43352,200
486,1786340781.4439235,True,True,0.51,0.520375,200
487,1786340781.4760497,True,True,0.68,0.69263,200
488,1786340781.5760367,True,True,0.71,0.720164,200
489,1786340781.647404,True,False,0.73,10.851292,200
490,1786340781.8453174,False,na,na,na,200
491,1786340781.9472806,True,True,0.46,0.507534,200
492,1786340782.0629358,True,True,0.53,0.539384,200
493,1786340782.1663425,True,True,0.53,0.532739,200
494,1786340782.3989618,True,True,0.63,0.636643,200
495,1786340782.5994568,True,True,0.53,0.535544,200
496,1786340782.6299932,True,True,0.61,0.614145,200
497,1786340782.7136471,True,True,0.42,0.42757,200
498,1786340782.8512082,True,True,0.81,0.817191,200
499,1786340783.1786704,True,True,0.5,0.503782,200
500,1786340783.3000534,True,True,0.58,0.59021,200
501,1786340783.3759367,True,True,0.73,0.74484,200
502,1786340783.4848428,True,True,0.64,0.651369,200
503,1786340783.4997609,False,na,na,na,200
504,1786340783.5479517,False,na,na,na,200
505,1786340783.7710288,True,True,0.54,0.54878,200
506,1786340783.8029006,True,True,0.81,0.816342,200
507,1786340783.8654423,True,False,0.57,11.637594,200
508,1786340783.9568877,True,True,0.74,0.744236,200
509,1786340783.9667065,False,na,na,na,200
510,1786340784.4403486,True,True,0.48,0.487414,200
511,1786340784.6755679,True,True,0.52,0.523058,200
512,1786340784.694371,True,True,0.65,0.659544,200
513,1786340785.006455,True,True,0.48,0.488325,200
514,1786340785.1340938,True,True,0.82,0.824167,200
515,1786340785.1363213,True,True,0.83,0.841653,200
516,1786340785.2110226,True,True,0.51,0.514777,200
517,1786340785.5071855,True,True,0.4,0.404919,200
518,1786340785.5741522,True,True,0.66,0.670779,200
519,1786340785.5849974,False,na,na,na,200
520,1786340785.6754556,False,na,na,na,200
521,1786340785.6835907,False,na,na,na,200
522,1786340785.703244,False,na,na,na,200
523,1786340785.8560667,True,True,0.5,0.553788,200
524,1786340786.0396178,True,True,0.52,0.528798,200
525,1786340786.117214,True,True,0.46,0.465632,200
526,1786340786.3580685,True,True,0.92,0.926163,200
527,1786340786.5505316,True,True,0.52,0.528759,200
528,1786340786.806468,True,True,0.53,0.533513,200
529,1786340786.9427752,True,True,0.84,0.852363,200
530,1786340786.94662,True,True,0.92,0.932105,200
531,1786340786.9800975,True,False,0.5,10.549686,200
532,1786340786.9839451,False,na,na,na,200
533,1786340787.16396,True,True,0.5,0.512361,200
534,1786340787.4706337,True,True,0.51,0.517703,200
535,1786340787.6767213,True,True,0.51,0.516766,200
536,1786340787.7965395,True,True,0.5,0.506995,200
537,1786340788.1650867,True,True,0.4,0.407019,200
538,1786340788.2409961,True,True,0.54,0.548786,200
539,1786340788.3260074,True,True,0.79,0.798124,200
540,1786340788.3691397,True,True,0.55,0.556769,200
541,1786340788.4179354,True,True,0.79,0.798576,200
542,1786340788.4308531,False,na,na,na,200
543,1786340788.433036,False,na,na,na,200
544,1786340788.4675963,False,na,na,na,200
545,1786340788.5475576,False,na,na,na,200
546,1786340788.5520372,False,na,na,na,200
547,1786340788.5794344,True,True,0.51,0.518209,200
548,1786340788.662408,False,na,na,na,200
549,1786340788.8634427,True,True,0.42,0.429909,200
550,1786340788.9137647,False,na,na,na,200
551,1786340789.0208611,True,True,0.72,0.730665,200
552,1786340789.1716914,True,True,0.53,0.533114,200
553,1786340789.2698703,True,True,0.63,0.644543,200
554,1786340789.2935834,True,True,0.55,0.553548,200
555,1786340789.5258002,True,True,0.67,0.676186,200
556,1786340789.6249042,True,False,0.66,11.723478,200
557,1786340789.976044,True,True,0.46,0.472024,200
558,1786340790.3566198,True,True,0.61,0.614681,200
559,1786340790.407661,True,True,0.53,0.532019,200
560,1786340790.4787912,True,True,0.51,0.520683,200
561,1786340790.6496098,True,True,0.51,0.522704,200
562,1786340790.7033987,True,True,0.7,0.709324,200
