request_id,send_time,success,warm,processing_time_s,response_time_s,status
88,1786349945.4108956,False,na,na,na,200
89,1786349945.417724,False,na,na,na,200
90,1786349945.5309336,True,True,0.54,0.544046,200
91,1786349945.747097,True,True,0.48,0.482363,200
92,1786349946.3321743,True,True,0.68,0.682574,200
93,1786349946.3575442,True,True,0.49,0.490987,200
94,1786349946.468791,True,True,0.68,0.683753,200
95,1786349946.500267,True,True,0.53,0.531014,200
96,1786349946.5602489,True,True,0.63,0.638538,200
97,1786349946.607516,True,True,0.89,0.903883,200
98,1786349946.6670353,True,False,0.51,12.556924,200
99,1786349946.8549306,True,True,0.66,0.661544,200
100,1786349946.933369,True,False,0.52,13.572203,200
101,1786349947.3083603,True,True,0.51,0.518818,200
102,1786349947.5590332,True,True,0.49,0.494438,200
103,1786349947.598608,True,True,0.47,0.480301,200
104,1786349947.7175179,True,True,0.52,0.526884,200
105,1786349947.9117644,True,True,0.8,0.810256,200
106,1786349947.9349391,True,True,0.75,0.751781,200
107,1786349948.1224756,True,True,0.51,0.520516,200
108,1786349948.124622,True,True,0.76,0.764189,200
109,1786349948.1914487,True,True,0.73,0.735024,200
110,1786349948.553176,True,True,0.38,0.389215,200
111,1786349948.9667082,True,True,0.51,0.517486,200
112,1786349949.102201,True,True,0.5,0.56214,200
113,1786349949.1374905,True,True,0.63,0.639811,200
114,1786349949.20484,True,True,0.51,0.605056,200
115,1786349949.2420993,True,True,0.59,0.747149,200
116,1786349949.331327,True,True,0.68,0.682127,200
117,1786349949.3806489,True,False,0.54,10.591452,200
118,1786349949.4309263,True,False,0.56,10.602154,200
119,1786349949.8213968,True,True,0.7,0.717077,200
120,1786349949.875738,True,True,0.51,0.518166,200
121,1786349950.1401458,True,True,0.79,0.796959,200
122,1786349950.1807337,True,True,0.53,0.541944,200
123,1786349950.2050972,True,True,0.81,0.821442,200
124,1786349950.217786,True,True,0.8,0.809414,200
125,1786349950.394154,True,True,0.51,0.519082,200
126,1786349950.5440495,True,True,0.76,0.76361,200
127,1786349950.8752892,True,True,0.54,0.546741,200
128,1786349951.0307035,True,True,0.52,0.527689,200
129,1786349951.033875,True,True,0.88,0.917961,200
130,1786349951.1707065,True,True,0.65,0.659325,200
131,1786349951.268497,True,True,0.76,0.769832,200
132,1786349951.342241,True,True,0.69,0.696406,200
133,1786349951.3813336,False,na,na,na,200
134,1786349951.5015485,True,True,0.48,0.487692,200
135,1786349951.648027,True,True,0.52,0.530617,200
136,1786349951.6606662,False,na,na,na,200
137,1786349951.7458491,False,na,na,na,200
138,1786349952.0792103,True,True,0.42,0.42961,200
139,1786349952.4523096,True,True,0.5,0.505924,200
140,1786349952.726412,True,True,0.78,0.790352,200
141,1786349952.7349665,True,True,0.74,0.748211,200
142,1786349952.748368,True,True,0.68,0.692488,200
143,1786349952.8870282,True,True,0.64,0.653777,200
144,1786349952.9099984,True,True,0.72,0.726343,200
145,1786349952.919508,False,na,na,na,200
146,1786349953.3452647,True,True,0.47,0.518173,200
147,1786349953.378608,False,na,na,na,200
148,1786349953.6024122,True,True,0.46,0.463375,200
149,1786349954.098358,True,True,0.47,0.477737,200
150,1786349954.2258558,True,True,0.49,0.497706,200
151,1786349954.3661551,True,True,0.56,0.562962,200
152,1786349954.5635734,True,True,0.5,0.502494,200
153,1786349954.5656729,True,True,0.79,0.791848,200
154,1786349954.6456628,True,True,0.74,0.745651,200
155,1786349954.6780608,True,True,0.72,0.724766,200
156,1786349954.7411973,True,True,0.38,0.3822,200
157,1786349954.7894976,False,na,na,na,200
158,1786349954.903694,False,na,na,na,200
159,1786349955.0318491,True,True,0.61,0.617434,200
160,1786349955.0394163,False,na,na,na,200
161,1786349955.1290736,True,True,0.48,0.486319,200
162,1786349955.4232917,True,True,0.46,0.470376,200
163,1786349955.790869,True,True,0.43,0.433846,200
164,1786349956.0953875,True,True,0.68,0.689612,200
165,1786349956.1009388,True,True,0.64,0.648831,200
166,1786349956.119353,True,True,0.6,0.606068,200
167,1786349956.2783484,True,True,0.5,0.505974,200
168,1786349956.3086243,True,True,0.71,0.71928,200
169,1786349956.3879824,True,True,0.53,0.535675,200
170,1786349956.4794955,False,na,na,na,200
171,1786349956.4866831,False,na,na,na,200
172,1786349956.8896332,True,True,0.49,0.491362,200
173,1786349957.1385655,True,True,0.41,0.418368,200
174,1786349957.5015612,True,True,0.61,0.612115,200
175,1786349957.5843508,True,True,0.49,0.492732,200
176,1786349957.6455653,True,True,0.62,0.625732,200
177,1786349957.7618592,True,True,0.5,0.507804,200
178,1786349957.827987,True,True,0.68,0.689401,200
179,1786349957.8404891,True,True,0.64,0.649907,200
180,1786349957.9385264,False,na,na,na,200
181,1786349958.2593787,True,True,0.64,0.644181,200
182,1786349958.298857,True,True,0.51,0.513459,200
183,1786349958.4549081,True,True,0.53,0.538178,200
184,1786349958.7412746,True,True,0.49,0.499401,200
185,1786349958.7937841,True,True,0.58,0.589431,200
186,1786349958.8699224,True,True,0.47,0.480471,200
187,1786349958.8772304,True,True,0.58,0.585361,200
188,1786349959.2208629,True,True,0.73,0.737944,200
189,1786349959.424751,True,True,0.49,0.497448,200
190,1786349959.4970527,True,True,1.04,1.111695,200
191,1786349959.5512764,True,True,0.7,0.703167,200
192,1786349959.5990615,True,True,0.82,0.827694,200
193,1786349959.6982043,True,True,0.84,0.92752,200
194,1786349959.7208757,True,False,0.56,11.643379,200
195,1786349959.8027308,False,na,na,na,200
196,1786349959.9047873,False,na,na,na,200
197,1786349959.9418683,True,True,0.52,0.542394,200
198,1786349959.9480798,False,na,na,na,200
199,1786349960.0097065,True,True,0.63,0.641213,200
200,1786349960.1486855,True,False,0.83,13.884911,200
201,1786349960.2099001,True,False,0.84,13.892581,200
202,1786349960.5982878,True,True,0.46,0.462804,200
203,1786349960.6313128,True,True,0.44,0.45189,200
204,1786349960.6348214,True,True,0.5,0.504487,200
205,1786349960.9307935,True,True,0.73,0.738706,200
206,1786349961.0406003,True,True,0.74,0.749269,200
207,1786349961.1459231,True,True,0.53,0.535307,200
208,1786349961.1629324,True,True,0.25,0.258907,200
209,1786349961.2311661,True,True,0.56,0.561511,200
210,1786349961.3076,True,True,0.83,0.835866,200
211,1786349961.3667996,True,False,0.44,11.492319,200
212,1786349961.4052796,False,na,na,na,200
213,1786349961.4823859,True,True,0.75,0.760459,200
214,1786349961.818332,True,True,0.79,0.799008,200
215,1786349961.8936167,True,True,0.5,0.505981,200
216,1786349961.9317796,True,True,0.51,0.521774,200
217,1786349961.9478168,True,True,0.74,0.745562,200
218,1786349962.025056,False,na,na,na,200
219,1786349962.0916555,False,na,na,na,200
220,1786349962.28746,True,True,0.91,0.921801,200
221,1786349962.3069725,True,True,1.12,1.129673,200
222,1786349962.3146574,False,na,na,na,200
223,1786349962.6299806,True,True,0.73,0.736525,200
224,1786349962.7219448,True,True,0.5,0.509933,200
225,1786349962.7396555,True,True,0.5,0.510808,200
226,1786349962.8549657,True,True,0.79,0.793014,200
227,1786349962.9308677,False,na,na,na,200
228,1786349962.9733675,False,na,na,na,200
229,1786349963.0206764,False,na,na,na,200
230,1786349963.0565422,False,na,na,na,200
231,1786349963.192739,False,na,na,na,200
232,1786349963.2236283,True,True,0.45,0.454267,200
233,1786349963.2920532,True,True,0.47,0.472895,200
234,1786349963.3213696,True,True,0.45,0.454057,200
235,1786349963.3536499,False,na,na,na,200
236,1786349963.3950837,True,True,0.67,0.673805,200
237,1786349963.6403549,True,True,0.87,0.878677,200
238,1786349963.725367,True,True,0.61,0.621075,200
239,1786349963.8648462,True,True,0.52,0.527321,200
240,1786349963.8712003,True,True,0.42,0.429739,200
241,1786349963.9216506,True,True,0.71,0.71687,200
242,1786349963.929512,False,na,na,na,200
243,1786349964.104514,True,True,1.0,1.012232,200
244,1786349964.1101716,False,na,na,na,200
245,1786349964.2362328,False,na,na,na,200
246,1786349964.59158,True,True,0.5,0.501194,200
247,1786349964.639829,True,True,0.6,0.608333,200
248,1786349964.8115256,True,True,0.56,0.562658,200
249,1786349964.8161623,True,True,0.75,0.758089,200
250,1786349964.92356,True,True,0.63,0.640115,200
251,1786349965.021668,False,na,na,na,200
252,1786349965.1194327,True,True,0.67,0.678258,200
253,1786349965.4845288,True,True,0.42,0.426725,200
254,1786349965.700547,True,True,0.53,0.535606,200
255,1786349965.8331597,True,True,0.54,0.549442,200
256,1786349965.8410475,True,True,0.55,0.552369,200
257,1786349965.9968631,True,True,0.68,0.689831,200
258,1786349966.0140834,True,True,1.11,1.113357,200
259,1786349966.30664,True,True,0.5,0.509347,200
260,1786349966.4059463,True,True,0.79,0.794087,200
261,1786349966.560915,True,True,0.54,0.543871,200
262,1786349966.7483413,True,True,0.51,0.515096,200
263,1786349966.8394487,True,True,0.82,0.827337,200
264,1786349966.8556175,True,True,0.84,0.851522,200
265,1786349966.8625312,False,na,na,na,200
266,1786349966.9394276,False,na,na,na,200
267,1786349967.1961794,True,True,0.66,0.668522,200
268,1786349967.2960417,True,True,0.47,0.479939,200
269,1786349967.308789,True,True,0.49,0.500099,200
270,1786349967.393562,True,True,0.71,0.715324,200
271,1786349967.488582,False,na,na,na,200
272,1786349967.8124719,True,True,0.44,0.443271,200
273,1786349967.9022248,True,True,0.52,0.528163,200
274,1786349968.3103833,True,True,0.42,0.428568,200
275,1786349968.3689272,True,True,0.44,0.44982,200
276,1786349968.7332196,True,True,0.46,0.470818,200
277,1786349968.8742409,True,True,0.44,0.447676,200
278,1786349969.3905828,True,True,0.63,0.634058,200
279,1786349969.408915,True,True,0.46,0.466259,200
280,1786349969.4857934,True,True,0.45,0.456537,200
281,1786349969.5575387,True,True,0.51,0.516819,200
282,1786349969.633531,True,True,0.72,0.727195,200
283,1786349970.0849535,True,True,0.6,0.607731,200
284,1786349970.2918172,True,True,0.48,0.482659,200
285,1786349970.426348,True,True,0.52,0.565437,200
286,1786349970.5528648,True,True,0.53,0.537298,200
287,1786349970.6441689,True,True,0.43,0.436885,200
288,1786349970.8529377,True,True,0.81,0.814027,200
289,1786349970.909986,True,True,0.54,0.542213,200
290,1786349970.9792588,True,True,0.84,0.84387,200
291,1786349971.0022607,True,True,0.79,0.795265,200
292,1786349971.0582774,False,na,na,na,200
293,1786349971.1206856,True,True,0.62,0.666525,200
294,1786349971.1518807,True,True,0.68,0.692087,200
295,1786349971.4067662,True,False,0.56,10.678659,200
296,1786349971.8904068,True,True,0.64,0.648913,200
297,1786349971.9084883,True,True,0.42,0.431718,200
298,1786349971.9969578,True,True,0.85,0.856056,200
299,1786349972.1569717,True,True,0.57,0.574377,200
300,1786349972.1874168,True,True,0.75,0.752095,200
301,1786349972.3617773,True,True,0.48,0.485455,200
302,1786349972.4442093,True,True,0.56,0.571021,200
303,1786349972.547829,True,True,0.75,0.753179,200
304,1786349972.6053176,False,na,na,na,200
305,1786349972.995229,True,True,0.52,0.530057,200
306,1786349972.9986453,True,True,1.1,1.103238,200
307,1786349973.0758724,True,True,0.36,0.370522,200
308,1786349973.089354,True,True,0.78,0.78801,200
309,1786349973.121035,True,True,0.9,0.910187,200
310,1786349973.233415,True,False,0.59,13.640692,200
311,1786349973.3775845,True,True,0.83,0.840091,200
312,1786349973.580906,True,True,0.51,0.5151,200
313,1786349973.6065788,True,True,0.37,0.374148,200
314,1786349973.7542424,False,na,na,na,200
315,1786349973.877619,True,True,0.96,0.962974,200
316,1786349974.0492744,True,True,0.75,0.755553,200
317,1786349974.1530788,True,True,0.53,0.538943,200
318,1786349974.235211,True,True,0.75,0.756223,200
319,1786349974.2690282,True,True,0.81,0.820648,200
320,1786349974.3192651,True,True,0.78,0.790267,200
321,1786349974.511855,True,False,0.56,10.607243,200
322,1786349974.5951796,True,False,0.5,12.675244,200
323,1786349974.670698,False,na,na,na,200
324,1786349974.6848822,False,na,na,na,200
325,1786349974.6902282,True,True,0.49,0.496622,200
326,1786349974.7606936,False,na,na,na,200
327,1786349974.7885818,False,na,na,na,200
328,1786349974.7907224,False,na,na,na,200
329,1786349974.8920174,True,True,0.45,0.456409,200
330,1786349974.9223297,True,True,0.28,0.28746,200
331,1786349975.4869335,True,True,0.38,0.389597,200
332,1786349975.614919,True,True,0.45,0.456736,200
333,1786349975.7310205,True,True,0.47,0.474747,200
334,1786349975.838765,True,True,0.46,0.472335,200
335,1786349975.9690146,True,True,0.48,0.490871,200
336,1786349976.1362393,True,True,0.48,0.489151,200
337,1786349976.3536432,True,True,0.43,0.437759,200
338,1786349976.6601772,True,True,0.44,0.443908,200
339,1786349976.9330363,True,True,0.45,0.451335,200
340,1786349977.069913,True,True,0.45,0.453008,200
341,1786349977.196835,True,True,0.68,0.68368,200
342,1786349977.2601912,True,True,0.65,0.654043,200
343,1786349977.3668942,True,True,0.74,0.747979,200
344,1786349977.4630313,True,True,0.48,0.492186,200
345,1786349977.693803,True,True,1.12,1.127558,200
346,1786349977.7532237,True,True,0.68,0.690318,200
347,1786349977.909881,True,True,0.67,0.676208,200
348,1786349978.1644216,True,True,0.54,0.549727,200
349,1786349978.2407107,True,True,0.5,0.511856,200
350,1786349978.2816236,True,True,0.66,0.66902,200
351,1786349978.3620083,False,na,na,na,200
352,1786349978.3910139,False,na,na,na,200
353,1786349978.414358,False,na,na,na,200
354,1786349978.4393377,True,True,0.65,0.662047,200
355,1786349978.7902622,True,True,0.54,0.547104,200
356,1786349978.9653547,True,True,0.53,0.536376,200
357,1786349979.473079,True,True,0.58,0.588113,200
358,1786349979.5103743,True,True,0.47,0.47444,200
359,1786349979.7619598,True,True,0.7,0.707133,200
360,1786349979.844711,True,True,0.55,0.556983,200
361,1786349979.8614063,True,True,0.74,0.74857,200
362,1786349980.0968919,True,True,0.8,0.810637,200
363,1786349980.1680415,True,True,0.53,0.534402,200
364,1786349980.2304158,True,True,0.74,0.746604,200
365,1786349980.4562516,True,True,0.5,0.508941,200
366,1786349980.5638173,True,True,0.63,0.637336,200
367,1786349980.61351,True,True,0.81,0.816763,200
368,1786349980.6300566,False,na,na,na,200
369,1786349980.786296,True,True,0.48,0.486367,200
370,1786349980.8835814,False,na,na,na,200
371,1786349980.912102,True,True,0.73,0.739466,200
372,1786349980.9977317,True,True,0.49,0.491495,200
373,1786349981.2347145,True,True,0.74,0.751697,200
374,1786349981.361347,True,True,0.51,0.521083,200
375,1786349981.3656995,True,True,0.75,0.754205,200
376,1786349981.3678167,False,na,na,na,200
377,1786349981.569805,True,True,0.52,0.524352,200
378,1786349981.588578,True,True,1.04,1.046795,200
379,1786349981.7522416,True,True,0.81,0.816697,200
380,1786349981.8115501,False,na,na,na,200
381,1786349981.8709812,False,na,na,na,200
382,1786349981.936981,True,True,0.52,0.527795,200
383,1786349981.9632983,False,na,na,na,200
384,1786349982.0790367,True,True,0.72,0.725356,200
385,1786349982.0966735,True,False,1.03,12.090609,200
386,1786349982.1865876,True,True,0.52,0.526781,200
387,1786349982.202883,True,True,0.72,0.731811,200
388,1786349982.2785623,False,na,na,na,200
389,1786349982.3725874,False,na,na,na,200
390,1786349982.4253032,False,na,na,na,200
391,1786349982.631618,True,True,0.64,0.683424,200
392,1786349982.6819415,True,True,0.49,0.500529,200
393,1786349982.7339582,True,True,0.51,0.517199,200
394,1786349982.7523615,True,True,0.73,0.7392,200
395,1786349982.7863753,False,na,na,na,200
396,1786349982.9542768,True,True,0.71,0.712626,200
397,1786349983.1027372,True,True,0.77,0.771763,200
398,1786349983.1470933,False,na,na,na,200
399,1786349983.1504147,False,na,na,na,200
400,1786349983.427692,True,True,0.67,0.68061,200
401,1786349983.531137,True,True,0.45,0.461594,200
402,1786349983.587994,True,True,0.48,0.487881,200
403,1786349983.6754794,True,True,0.76,0.773736,200
404,1786349983.7288728,True,True,0.62,0.625666,200
405,1786349983.7465835,False,na,na,na,200
406,1786349983.8989522,True,True,0.74,0.751904,200
407,1786349984.2469041,True,True,0.53,0.534914,200
408,1786349984.4462423,True,True,0.5,0.502635,200
409,1786349984.4768355,True,True,0.56,0.571424,200
410,1786349984.6323557,True,True,0.59,0.594344,200
411,1786349984.730334,True,True,0.69,0.695986,200
412,1786349984.9304392,True,True,0.66,0.661772,200
413,1786349984.9924312,True,True,0.5,0.502818,200
414,1786349985.0718553,True,True,0.4,0.40593,200
415,1786349985.5984938,True,True,0.48,0.480688,200
416,1786349985.7101912,True,True,0.46,0.46982,200
417,1786349985.8012526,True,True,0.47,0.475352,200
418,1786349986.1757016,True,True,0.75,0.757715,200
419,1786349986.1814425,True,True,0.51,0.517772,200
420,1786349986.198521,True,True,0.54,0.548052,200
421,1786349986.2685604,True,True,0.73,0.740797,200
422,1786349986.3202257,True,True,0.78,0.786778,200
423,1786349986.3272846,True,True,0.8,0.804571,200
424,1786349986.4007986,True,False,0.51,9.573669,200
425,1786349986.4912412,False,na,na,na,200
426,1786349986.5656078,False,na,na,na,200
427,1786349986.638572,False,na,na,na,200
428,1786349986.9800498,True,True,0.54,0.548876,200
429,1786349987.0398595,True,True,0.49,0.49734,200
430,1786349987.0627525,True,True,0.5,0.510634,200
431,1786349987.163509,True,True,0.45,0.461624,200
432,1786349987.4632144,True,True,0.72,0.728146,200
433,1786349987.5656466,True,True,0.7,0.714063,200
434,1786349987.7117906,True,True,0.49,0.497791,200
435,1786349987.7688882,True,True,0.5,0.506707,200
436,1786349987.9406,True,True,0.49,0.49687,200
437,1786349988.4651594,True,True,0.49,0.493932,200
438,1786349988.8337624,True,True,0.61,0.620502,200
439,1786349988.8362396,True,True,0.47,0.477005,200
440,1786349988.932847,True,True,0.67,0.68355,200
441,1786349989.179908,True,True,0.9,0.906053,200
442,1786349989.2197683,True,True,0.73,0.731667,200
443,1786349989.4738402,True,True,0.48,0.485784,200
444,1786349989.5308619,True,True,0.6,0.603142,200
445,1786349989.6124163,True,True,0.47,0.473037,200
446,1786349989.7732716,True,True,0.62,0.624852,200
447,1786349989.9025946,True,False,1.0,10.043726,200
448,1786349989.9116905,True,False,0.9,9.952919,200
449,1786349990.0813253,True,True,0.66,0.66592,200
450,1786349990.2986362,True,True,0.61,0.622393,200
451,1786349990.3946683,True,True,0.81,0.814869,200
452,1786349990.4286716,True,True,0.55,0.553907,200
453,1786349990.5992155,True,True,0.58,0.586622,200
454,1786349990.6583414,True,True,0.71,0.717514,200
455,1786349990.7259994,False,na,na,na,200
456,1786349991.7639127,True,True,0.49,0.497982,200
457,1786349991.813525,True,True,0.46,0.468524,200
458,1786349991.938018,True,True,0.47,0.48132,200
459,1786349991.9718962,True,True,0.47,0.474446,200
460,1786349992.3447082,True,True,0.7,0.704822,200
461,1786349992.3946586,True,True,0.49,0.493857,200
462,1786349992.4369028,True,True,0.7,0.703721,200
463,1786349992.483718,True,True,0.53,0.531502,200
464,1786349992.5827656,True,True,0.75,0.761936,200
465,1786349992.6236238,True,True,0.77,0.781945,200
466,1786349992.700468,False,na,na,na,200
467,1786349993.0347526,True,True,0.48,0.488176,200
468,1786349993.0498385,True,True,0.78,0.785,200
469,1786349993.1071346,True,True,0.55,0.55893,200
470,1786349993.1942728,True,True,0.77,0.772983,200
471,1786349993.3823462,True,True,1.0,1.009238,200
472,1786349993.5073175,True,True,0.63,0.634169,200
473,1786349993.7267897,True,True,0.53,0.536768,200
474,1786349993.7441835,True,True,0.51,0.513417,200
475,1786349993.986795,True,True,0.66,0.661574,200
476,1786349994.431279,True,True,0.46,0.470988,200
477,1786349994.4616945,True,True,0.45,0.459199,200
478,1786349994.8329957,True,True,0.77,0.778131,200
479,1786349994.8494723,True,True,0.65,0.650904,200
480,1786349994.9196587,True,True,0.49,0.498284,200
481,1786349994.9723406,True,True,0.82,0.822473,200
482,1786349994.9920392,True,True,0.78,0.784784,200
483,1786349995.0675614,True,True,0.82,0.823694,200
484,1786349995.2650585,True,False,0.94,10.985681,200
485,1786349995.2971954,False,na,na,na,200
486,1786349995.3886096,False,na,na,na,200
487,1786349995.4171996,True,True,0.44,0.441827,200
488,1786349995.5156248,True,True,0.58,0.5878,200
489,1786349995.6044345,False,na,na,na,200
490,1786349995.7024198,True,True,0.75,0.756353,200
491,1786349995.8493707,True,True,0.73,0.73536,200
492,1786349995.897615,True,True,0.56,0.562507,200
493,1786349995.9502258,True,True,0.8,0.803794,200
494,1786349995.9543684,True,True,0.76,0.772554,200
495,1786349995.9664252,False,na,na,na,200
496,1786349996.074169,True,False,0.46,12.518277,200
497,1786349996.090545,False,na,na,na,200
498,1786349996.1999047,True,True,0.51,0.513849,200
499,1786349996.2300923,False,na,na,na,200
500,1786349996.2666845,False,na,na,na,200
501,1786349996.5015066,True,True,0.68,0.688378,200
502,1786349996.5110161,True,True,0.53,0.535192,200
503,1786349996.7915924,True,True,0.69,0.695043,200
504,1786349996.848311,True,True,0.58,0.584891,200
505,1786349996.941455,True,True,0.57,0.578628,200
506,1786349997.046616,True,True,0.5,0.509162,200
507,1786349997.1375456,True,True,0.81,0.816292,200
508,1786349997.1452334,False,na,na,na,200
509,1786349997.5162504,True,True,0.49,0.491314,200
510,1786349997.5365741,True,True,0.5,0.506983,200
511,1786349997.548198,True,True,0.5,0.504442,200
512,1786349997.9282005,True,True,0.6,0.607334,200
513,1786349998.022053,True,True,0.39,0.401311,200
514,1786349998.0438166,True,True,0.49,0.493748,200
515,1786349998.333334,True,True,0.51,0.516873,200
516,1786349998.4670532,True,True,0.82,0.822542,200
517,1786349998.5292718,True,True,0.77,0.780959,200
518,1786349998.6242435,True,True,0.6,0.604367,200
519,1786349998.8626204,True,True,0.53,0.53849,200
520,1786349998.9452868,True,True,0.6,0.611324,200
521,1786349999.085855,True,True,0.9,0.907924,200
522,1786349999.2922504,True,True,0.71,0.717893,200
523,1786349999.3356822,True,True,0.56,0.569657,200
524,1786349999.4156618,True,True,0.72,0.725501,200
525,1786349999.551372,True,True,0.77,0.776552,200
526,1786349999.5822687,True,True,0.56,0.567749,200
527,1786349999.7486043,False,na,na,na,200
528,1786349999.8647928,True,False,0.76,11.85187,200
529,1786349999.8758323,False,na,na,na,200
530,1786349999.9167564,True,True,0.47,0.476283,200
531,1786350000.0327349,True,True,0.58,0.590256,200
532,1786350000.1795833,True,True,0.44,0.450176,200
533,1786350000.5137155,True,True,0.47,0.477687,200
534,1786350000.5310705,True,True,0.52,0.527426,200
535,1786350000.6023386,True,True,0.72,0.726561,200
536,1786350000.7073746,True,True,0.66,0.661806,200
537,1786350000.821881,True,True,0.79,0.793594,200
538,1786350000.9110804,True,True,0.83,0.831765,200
539,1786350001.0871906,True,True,0.72,0.724964,200
540,1786350001.0954244,True,True,0.55,0.561837,200
541,1786350001.1097791,True,False,0.51,12.563668,200
542,1786350001.165308,False,na,na,na,200
543,1786350001.1863215,False,na,na,na,200
544,1786350001.2335808,False,na,na,na,200
545,1786350001.3223,False,na,na,na,200
546,1786350001.4017882,True,True,0.79,0.79489,200
547,1786350001.505201,True,True,0.77,0.777953,200
548,1786350001.6698194,True,True,0.53,0.536255,200
549,1786350001.77234,True,True,0.51,0.517018,200
550,1786350001.945802,True,True,0.57,0.578738,200
551,1786350002.056986,True,True,0.81,0.814121,200
552,1786350002.061406,False,na,na,na,200
553,1786350002.2606874,True,True,0.79,0.794808,200
554,1786350002.272897,True,True,0.85,0.862268,200
555,1786350002.3279114,True,True,0.58,0.58828,200
556,1786350002.3491642,True,True,0.81,0.81355,200
557,1786350002.5349078,True,True,0.52,0.527122,200
558,1786350002.5387592,False,na,na,na,200
559,1786350002.6147404,False,na,na,na,200
560,1786350002.7007334,False,na,na,na,200
561,1786350002.778427,False,na,na,na,200
