request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1786338715.4355402,True,True,0.5,0.565746,200
52,1786338715.5644174,False,na,na,na,200
53,1786338715.9933786,True,True,0.44,0.44703,200
54,1786338716.1329017,True,True,0.48,0.4916,200
55,1786338716.3058524,True,True,0.66,0.670977,200
56,1786338716.3292606,True,True,0.89,0.898921,200
57,1786338716.478004,True,True,0.5,0.512604,200
58,1786338716.4965136,False,na,na,na,200
59,1786338716.5858252,False,na,na,na,200
60,1786338716.7300925,True,True,0.47,0.477147,200
61,1786338716.753276,False,na,na,na,200
62,1786338716.8069904,False,na,na,na,200
63,1786338716.8246417,False,na,na,na,200
64,1786338717.326821,True,True,0.47,0.479237,200
65,1786338717.4910302,True,True,0.6,0.60292,200
66,1786338717.5329843,True,True,0.62,0.622283,200
67,1786338717.6918898,True,True,0.75,0.7524,200
68,1786338717.8976793,True,True,0.41,0.4543,200
69,1786338717.9541798,False,na,na,na,200
70,1786338718.0353584,False,na,na,na,200
71,1786338718.0507205,False,na,na,na,200
72,1786338718.0824182,False,na,na,na,200
73,1786338718.1907725,True,True,0.5,0.509336,200
74,1786338718.3994951,True,True,0.49,0.496455,200
75,1786338718.4071565,True,True,0.59,0.594402,200
76,1786338718.4191985,False,na,na,na,200
77,1786338718.8608527,True,True,0.39,0.399959,200
78,1786338719.012182,True,True,0.48,0.489992,200
79,1786338719.298382,True,True,0.51,0.519312,200
80,1786338719.33896,True,True,0.46,0.470292,200
81,1786338719.4742029,True,True,0.48,0.48771,200
82,1786338719.5347857,True,True,0.55,0.559521,200
83,1786338719.8413608,True,True,0.55,0.554229,200
84,1786338719.8688414,True,True,0.48,0.489355,200
85,1786338719.9163413,True,False,0.75,13.581496,200
86,1786338719.9623303,True,True,0.53,0.535763,200
87,1786338720.1198761,True,True,0.54,0.545375,200
88,1786338720.2533264,True,False,0.69,11.378423,200
89,1786338720.2622352,False,na,na,na,200
90,1786338720.2742326,False,na,na,na,200
91,1786338720.3431737,False,na,na,na,200
92,1786338720.3960254,True,True,0.4,0.412987,200
93,1786338720.4706197,True,True,0.48,0.48482,200
94,1786338720.4984055,True,True,0.45,0.458082,200
95,1786338720.5696745,False,na,na,na,200
96,1786338720.586706,False,na,na,na,200
97,1786338720.7318637,True,True,0.53,0.538884,200
98,1786338720.7750592,True,False,0.68,16.46858,200
99,1786338720.9670744,True,True,0.49,0.499875,200
100,1786338721.1463606,True,True,0.44,0.442004,200
101,1786338721.2376087,True,True,0.49,0.499702,200
102,1786338721.3433723,True,True,0.45,0.453467,200
103,1786338721.5846934,True,True,0.55,0.555536,200
104,1786338721.857423,True,True,0.5,0.515693,200
105,1786338721.9552398,True,True,0.54,0.552655,200
106,1786338722.4417028,True,True,0.47,0.475384,200
107,1786338722.48929,True,True,0.48,0.482965,200
108,1786338722.5593925,True,True,0.6,0.606033,200
109,1786338722.6074042,True,True,0.91,0.916672,200
110,1786338722.6095514,True,False,0.56,13.114391,200
111,1786338722.7155688,True,False,0.57,14.351545,200
112,1786338722.8651683,True,False,0.52,16.62281,200
113,1786338723.1248968,True,True,0.55,0.562939,200
114,1786338723.2980578,True,True,0.49,0.500287,200
115,1786338723.319573,True,True,0.67,0.675143,200
116,1786338723.3728302,False,na,na,na,200
117,1786338723.406337,False,na,na,na,200
118,1786338723.6688235,True,True,0.89,0.896926,200
119,1786338723.9079545,True,True,0.49,0.497926,200
120,1786338723.9144723,True,True,0.47,0.477776,200
121,1786338724.1953802,True,True,0.61,0.618825,200
122,1786338724.3174493,False,na,na,na,200
123,1786338724.3347259,False,na,na,na,200
124,1786338724.766553,True,True,0.44,0.446358,200
125,1786338725.0119262,True,True,0.49,0.491926,200
126,1786338725.4876318,True,True,0.49,0.561912,200
127,1786338725.5121548,True,True,0.48,0.480725,200
128,1786338725.5398977,True,True,0.59,0.60063,200
129,1786338725.6174455,True,True,0.67,0.742713,200
130,1786338725.9216812,False,na,na,na,200
131,1786338725.935197,False,na,na,na,200
132,1786338726.0433307,True,True,0.45,0.455203,200
133,1786338726.0890806,True,True,0.47,0.472597,200
134,1786338726.87064,True,True,0.5,0.509495,200
135,1786338726.9150834,True,True,0.53,0.535509,200
136,1786338726.9518278,True,True,0.9,0.904877,200
137,1786338727.0824094,True,True,0.67,0.679792,200
138,1786338727.2338166,False,na,na,na,200
139,1786338727.3053563,False,na,na,na,200
140,1786338727.3927717,True,True,0.46,0.469142,200
141,1786338727.4093852,False,na,na,na,200
142,1786338727.4581997,True,True,0.53,0.53581,200
143,1786338727.8592439,True,True,0.51,0.512908,200
144,1786338727.9106994,True,True,0.71,0.717906,200
145,1786338728.0256348,True,True,0.48,0.485193,200
146,1786338728.118041,True,True,0.66,0.666453,200
147,1786338728.1554463,False,na,na,na,200
148,1786338728.1664946,False,na,na,na,200
149,1786338728.2220426,False,na,na,na,200
150,1786338728.265056,False,na,na,na,200
151,1786338728.3009715,False,na,na,na,200
152,1786338728.7483568,True,True,0.42,0.430033,200
153,1786338729.030434,True,True,0.53,0.536732,200
154,1786338729.0749,True,True,0.49,0.498777,200
155,1786338729.0873053,True,True,0.51,0.51516,200
156,1786338729.1116767,False,na,na,na,200
157,1786338729.114251,False,na,na,na,200
158,1786338729.516098,True,True,0.44,0.44664,200
159,1786338729.5528696,False,na,na,na,200
160,1786338729.7319977,True,True,0.46,0.467295,200
161,1786338729.8588626,True,True,0.46,0.470273,200
162,1786338729.9339707,True,True,0.49,0.493103,200
163,1786338730.3058484,True,True,0.47,0.47427,200
164,1786338730.3435702,True,True,0.45,0.458522,200
165,1786338730.429643,True,True,0.5,0.51235,200
166,1786338730.6223266,True,True,0.87,0.88142,200
167,1786338730.6710615,False,na,na,na,200
168,1786338730.724376,False,na,na,na,200
169,1786338730.7647326,False,na,na,na,200
170,1786338730.8756764,True,True,0.49,0.498659,200
171,1786338731.0006707,True,True,0.52,0.522685,200
172,1786338731.287074,True,True,0.45,0.46524,200
173,1786338731.2905219,False,na,na,na,200
174,1786338731.5679867,True,True,0.49,0.495239,200
175,1786338731.6925554,True,True,0.54,0.546619,200
176,1786338731.7092345,True,True,0.6,0.612113,200
177,1786338731.7118337,True,False,0.7,11.804085,200
178,1786338731.7739756,True,True,0.34,0.347822,200
179,1786338731.9553812,False,na,na,na,200
180,1786338732.024009,False,na,na,na,200
181,1786338732.4049067,True,True,0.46,0.470132,200
182,1786338732.6258163,True,True,0.51,0.517261,200
183,1786338732.6530483,True,True,0.71,0.720952,200
184,1786338732.7242558,True,True,0.52,0.529423,200
185,1786338732.729541,False,na,na,na,200
186,1786338732.9616592,True,True,0.48,0.491334,200
187,1786338733.1009462,False,na,na,na,200
188,1786338733.126932,False,na,na,na,200
189,1786338733.1516862,True,True,0.51,0.512922,200
190,1786338733.6547391,True,True,0.47,0.479455,200
191,1786338733.676055,True,True,0.49,0.496622,200
192,1786338733.8182006,True,True,0.41,0.415395,200
193,1786338733.9362795,True,True,0.46,0.469352,200
194,1786338734.0466118,True,False,0.71,10.751138,200
195,1786338734.2311804,True,True,0.49,0.49807,200
196,1786338734.290172,True,True,0.48,0.487535,200
197,1786338734.3385468,True,True,0.41,0.413022,200
198,1786338734.3779113,False,na,na,na,200
199,1786338734.50325,True,True,0.58,0.582408,200
200,1786338734.762142,True,True,0.48,0.52368,200
201,1786338734.8293366,True,True,0.55,0.55703,200
202,1786338734.8644538,True,True,0.52,0.529144,200
203,1786338734.8944957,False,na,na,na,200
204,1786338734.8965402,False,na,na,na,200
205,1786338734.9509184,False,na,na,na,200
206,1786338734.9659522,False,na,na,na,200
207,1786338734.990399,False,na,na,na,200
208,1786338735.2193246,True,True,0.71,0.71817,200
209,1786338735.4639695,True,True,0.53,0.538541,200
210,1786338735.5227811,True,True,0.58,0.587065,200
211,1786338735.5963392,True,True,0.69,0.691864,200
212,1786338735.9851027,True,True,0.71,0.714727,200
213,1786338736.2234073,True,True,0.48,0.49047,200
214,1786338736.3867328,True,True,0.55,0.554029,200
215,1786338736.3949094,True,True,0.7,0.711231,200
216,1786338736.4581983,True,False,0.66,12.721525,200
217,1786338736.468492,False,na,na,na,200
218,1786338736.5989664,False,na,na,na,200
219,1786338736.6054683,False,na,na,na,200
220,1786338736.7415452,True,True,0.52,0.52294,200
221,1786338736.8157558,True,True,0.69,0.695468,200
222,1786338737.040399,True,True,0.46,0.467462,200
223,1786338737.1119277,True,True,0.64,0.652392,200
224,1786338737.1610453,True,False,0.52,14.584069,200
225,1786338737.2564166,True,False,0.52,14.579842,200
226,1786338737.877919,True,True,0.42,0.427163,200
227,1786338738.3205867,True,True,0.68,0.686352,200
228,1786338738.3261719,True,True,0.51,0.554617,200
229,1786338738.4648178,True,True,0.62,0.624982,200
230,1786338738.6443126,True,True,0.98,0.985246,200
231,1786338738.6807666,False,na,na,na,200
232,1786338738.7034717,False,na,na,na,200
233,1786338738.7409925,False,na,na,na,200
234,1786338738.7430627,False,na,na,na,200
235,1786338738.8357785,False,na,na,na,200
236,1786338738.9496279,True,True,0.47,0.517786,200
237,1786338739.0325801,True,True,0.52,0.523707,200
238,1786338739.074732,False,na,na,na,200
239,1786338739.395568,True,True,0.67,0.677363,200
240,1786338739.5155342,True,True,0.51,0.518298,200
241,1786338739.6228774,True,True,0.46,0.463751,200
242,1786338739.6298873,True,True,0.69,0.693557,200
243,1786338739.7086718,True,False,0.55,14.611185,200
244,1786338739.7365668,False,na,na,na,200
245,1786338740.0505068,True,True,0.51,0.521672,200
246,1786338740.151351,True,True,0.46,0.469594,200
247,1786338740.2215707,True,True,0.67,0.681289,200
248,1786338740.4290938,True,True,0.69,0.695265,200
249,1786338740.540457,False,na,na,na,200
250,1786338740.7725317,True,True,0.45,0.46072,200
251,1786338741.08654,True,True,0.52,0.5308,200
252,1786338741.2100472,True,True,0.62,0.622918,200
253,1786338741.2817175,True,True,0.49,0.492075,200
254,1786338741.288478,True,True,0.79,0.794,200
255,1786338741.2922797,False,na,na,na,200
256,1786338741.378173,False,na,na,na,200
257,1786338741.3810546,False,na,na,na,200
258,1786338741.419877,False,na,na,na,200
259,1786338741.5359628,False,na,na,na,200
260,1786338741.6468513,True,True,0.52,0.530632,200
261,1786338741.655627,False,na,na,na,200
262,1786338741.8093343,True,True,0.51,0.525796,200
263,1786338741.8133304,False,na,na,na,200
264,1786338741.8139248,False,na,na,na,200
265,1786338741.8606868,True,True,0.7,0.710735,200
266,1786338741.961041,False,na,na,na,200
267,1786338742.1019592,True,True,0.51,0.516942,200
268,1786338742.154245,False,na,na,na,200
269,1786338742.166032,False,na,na,na,200
270,1786338742.2561524,True,True,0.58,0.586867,200
271,1786338742.3527086,True,True,0.52,0.528095,200
272,1786338742.586032,True,True,0.72,0.723267,200
273,1786338742.6021843,False,na,na,na,200
274,1786338742.6294603,True,True,0.7,0.709399,200
275,1786338742.6467853,False,na,na,na,200
276,1786338742.9974568,True,True,0.47,0.479582,200
277,1786338743.031359,True,True,0.52,0.524198,200
278,1786338743.115608,False,na,na,na,200
279,1786338743.6712527,True,True,0.33,0.331604,200
280,1786338743.7076392,True,True,0.5,0.503712,200
281,1786338743.7340775,True,True,0.57,0.577214,200
282,1786338743.831677,True,True,0.49,0.497875,200
283,1786338744.0634177,True,True,0.57,0.579027,200
284,1786338744.142976,True,False,0.73,13.819891,200
285,1786338744.5181644,True,True,0.55,0.554726,200
286,1786338744.5344253,True,True,0.64,0.649941,200
287,1786338744.574343,True,True,0.58,0.585602,200
288,1786338744.686829,True,True,0.55,0.55533,200
289,1786338744.7128685,False,na,na,na,200
290,1786338744.9022586,True,False,0.64,13.700296,200
291,1786338744.9212773,False,na,na,na,200
292,1786338745.0188885,False,na,na,na,200
293,1786338745.0854914,True,True,0.46,0.471087,200
294,1786338745.1350749,False,na,na,na,200
295,1786338745.233924,True,True,0.44,0.483118,200
296,1786338745.7464182,True,True,0.61,0.617068,200
297,1786338746.1327603,True,True,0.56,0.626006,200
298,1786338746.1414473,True,True,0.51,0.669921,200
299,1786338746.5110407,True,True,0.49,0.643587,200
300,1786338746.7654233,True,True,0.51,0.516796,200
301,1786338746.796921,True,True,0.48,0.573776,200
302,1786338746.9079444,True,True,0.52,0.52536,200
303,1786338746.9853451,False,na,na,na,200
304,1786338747.0200715,False,na,na,na,200
305,1786338747.1298282,False,na,na,na,200
306,1786338747.2272587,True,True,0.47,0.471989,200
307,1786338747.6420016,True,True,0.55,0.554581,200
308,1786338747.6438835,True,True,0.54,0.546006,200
309,1786338747.6606457,True,True,0.45,0.460125,200
310,1786338747.6967745,True,True,0.63,0.634853,200
311,1786338747.7138414,False,na,na,na,200
312,1786338747.791291,False,na,na,na,200
313,1786338747.8755326,False,na,na,na,200
314,1786338747.8862484,False,na,na,na,200
315,1786338747.9170647,False,na,na,na,200
316,1786338748.0894961,False,na,na,na,200
317,1786338748.171412,True,True,0.58,0.583869,200
318,1786338748.193463,True,True,0.52,0.529414,200
319,1786338748.426286,True,True,0.58,0.590868,200
320,1786338748.4477403,True,True,0.66,0.672937,200
321,1786338748.4730675,False,na,na,na,200
322,1786338748.8088417,True,True,0.51,0.519963,200
323,1786338748.9607067,True,True,0.51,0.53505,200
324,1786338748.9693356,False,na,na,na,200
325,1786338749.1463773,True,True,0.48,0.48772,200
326,1786338749.2403495,True,True,0.59,0.591851,200
327,1786338749.5063696,True,True,0.46,0.462195,200
328,1786338749.8468173,True,True,0.4,0.403378,200
329,1786338750.1194096,True,True,0.55,0.56622,200
330,1786338750.2462637,True,True,0.53,0.537428,200
331,1786338750.3498623,True,True,0.63,0.632169,200
332,1786338750.3852208,True,True,0.71,0.721906,200
333,1786338750.7062113,True,True,0.51,0.521295,200
334,1786338750.7150617,True,False,0.52,12.582656,200
335,1786338750.730304,False,na,na,na,200
336,1786338750.8182473,True,True,0.46,0.471076,200
337,1786338750.874984,False,na,na,na,200
338,1786338750.9735024,False,na,na,na,200
339,1786338751.0786612,True,True,0.67,0.672852,200
340,1786338751.1757107,True,True,0.67,0.67785,200
341,1786338751.3528657,True,True,0.47,0.477337,200
342,1786338751.8468409,True,True,0.44,0.442039,200
343,1786338752.0193167,True,True,0.46,0.463675,200
344,1786338752.1064606,True,True,0.71,0.718956,200
345,1786338752.191887,True,True,0.64,0.647657,200
346,1786338752.4506624,True,True,0.47,0.476555,200
347,1786338752.7587485,True,True,0.56,0.571153,200
348,1786338752.8230941,True,True,0.67,0.676137,200
349,1786338752.8892817,True,True,0.79,0.801418,200
350,1786338753.2971764,True,True,0.53,0.53323,200
351,1786338753.327465,True,True,0.58,0.591979,200
352,1786338753.4946792,True,False,0.48,14.542538,200
353,1786338753.511886,True,True,0.71,0.72089,200
354,1786338753.5213578,True,False,0.71,46.878563,200
355,1786338753.7053447,True,True,0.8,0.811057,200
356,1786338753.7417338,False,na,na,na,200
357,1786338753.7826433,False,na,na,na,200
358,1786338753.8330667,True,True,0.58,0.590566,200
359,1786338753.8524554,False,na,na,na,200
360,1786338753.9420874,True,True,0.53,0.532513,200
361,1786338754.0845501,False,na,na,na,200
362,1786338754.305326,True,True,0.74,0.743016,200
363,1786338754.4032547,True,False,0.54,10.585299,200
364,1786338754.5103362,True,True,0.35,0.351853,200
365,1786338754.6240587,True,True,0.53,0.535449,200
366,1786338754.6403875,True,True,0.97,0.973054,200
367,1786338754.6465616,False,na,na,na,200
368,1786338754.6531649,False,na,na,na,200
369,1786338754.6696556,False,na,na,na,200
370,1786338755.0529752,True,True,0.48,0.482126,200
371,1786338755.1384163,True,True,0.49,0.502476,200
372,1786338755.2382536,True,True,0.55,0.552472,200
373,1786338755.2787333,False,na,na,na,200
374,1786338755.3549705,False,na,na,na,200
375,1786338755.5624626,True,True,0.54,0.547347,200
376,1786338755.803366,True,True,0.51,0.516008,200
377,1786338755.8074462,True,True,0.49,0.499206,200
378,1786338755.8144777,True,True,0.67,0.67833,200
379,1786338755.8906698,False,na,na,na,200
380,1786338755.9439223,False,na,na,na,200
381,1786338756.0470421,False,na,na,na,200
382,1786338756.2863252,True,True,0.49,0.494722,200
383,1786338756.4589431,True,True,0.43,0.433865,200
384,1786338756.498302,True,True,0.47,0.478602,200
385,1786338756.5766337,True,True,0.99,1.005762,200
386,1786338756.607547,False,na,na,na,200
387,1786338756.7031322,False,na,na,na,200
388,1786338756.732144,False,na,na,na,200
389,1786338756.8477705,True,True,0.47,0.480177,200
390,1786338756.9093351,True,True,0.5,0.511477,200
391,1786338756.9583542,False,na,na,na,200
392,1786338757.039596,True,True,0.68,0.737999,200
393,1786338757.351614,True,True,0.47,0.479058,200
394,1786338757.453459,True,True,0.48,0.488759,200
395,1786338757.577888,False,na,na,na,200
396,1786338757.7229013,True,True,0.58,0.595615,200
397,1786338758.433052,True,True,0.51,0.512121,200
398,1786338758.4906337,True,True,0.52,0.527684,200
399,1786338758.4943278,True,True,0.44,0.444083,200
400,1786338758.5744169,True,True,0.43,0.448224,200
401,1786338758.7401614,True,False,0.49,11.528714,200
402,1786338758.802568,True,False,0.82,13.867169,200
403,1786338758.834507,False,na,na,na,200
404,1786338759.1904504,True,True,0.5,0.503621,200
405,1786338759.2231636,True,True,0.55,0.560634,200
406,1786338759.2483592,True,True,0.5,0.511165,200
407,1786338759.2625556,True,True,0.5,0.512566,200
408,1786338759.405275,False,na,na,na,200
409,1786338759.4252748,False,na,na,na,200
410,1786338759.5116394,False,na,na,na,200
411,1786338759.5585468,False,na,na,na,200
412,1786338759.6539671,False,na,na,na,200
413,1786338759.8724453,True,True,0.53,0.534462,200
414,1786338759.9020872,True,True,0.52,0.527764,200
415,1786338760.0920756,True,True,0.5,0.506244,200
416,1786338760.1009552,True,True,0.44,0.441981,200
417,1786338760.1307106,False,na,na,na,200
418,1786338760.3913267,False,na,na,na,200
419,1786338760.5275326,True,True,0.5,0.510214,200
420,1786338760.5399508,True,True,0.49,0.500285,200
421,1786338760.5626216,True,True,0.5,0.509467,200
422,1786338760.5840871,False,na,na,na,200
423,1786338760.6110163,True,True,0.48,0.488713,200
424,1786338760.7413611,False,na,na,na,200
425,1786338760.7584267,False,na,na,na,200
426,1786338760.872601,False,na,na,na,200
427,1786338760.9552157,False,na,na,na,200
428,1786338761.1314356,True,True,0.5,0.508931,200
429,1786338761.1368086,True,True,0.49,0.493121,200
430,1786338761.2048962,True,True,0.46,0.463305,200
431,1786338761.2492006,True,True,0.5,0.502713,200
432,1786338761.2553666,False,na,na,na,200
433,1786338761.27897,False,na,na,na,200
434,1786338761.3043728,False,na,na,na,200
435,1786338761.4814138,False,na,na,na,200
436,1786338761.5401008,False,na,na,na,200
437,1786338761.608904,False,na,na,na,200
438,1786338761.899661,True,True,0.45,0.500793,200
439,1786338761.9620454,True,True,0.48,0.486672,200
440,1786338762.158231,True,True,0.49,0.49531,200
441,1786338762.1885607,True,True,0.46,0.463253,200
442,1786338762.2358015,False,na,na,na,200
443,1786338762.3040726,False,na,na,na,200
444,1786338762.3357184,False,na,na,na,200
445,1786338762.5102384,True,True,0.43,0.438702,200
446,1786338762.6133153,True,True,0.48,0.486017,200
447,1786338762.7292414,True,True,0.71,0.717053,200
448,1786338762.9574041,True,True,0.51,0.511971,200
449,1786338763.0330558,True,True,0.5,0.504424,200
450,1786338763.248005,True,True,0.47,0.48085,200
451,1786338763.319369,True,False,0.71,9.750181,200
452,1786338763.4979305,True,True,0.64,0.650567,200
453,1786338763.7396102,True,True,0.58,0.585412,200
454,1786338763.8168976,True,True,0.66,0.666113,200
455,1786338763.9228256,True,True,0.63,0.633386,200
456,1786338764.0314634,False,na,na,na,200
457,1786338764.082273,False,na,na,na,200
458,1786338764.211034,True,True,0.35,0.356282,200
459,1786338764.3304236,True,True,0.54,0.549769,200
460,1786338764.3402064,False,na,na,na,200
461,1786338764.3526382,False,na,na,na,200
462,1786338764.4175155,False,na,na,na,200
463,1786338764.5595908,True,True,0.65,0.659941,200
464,1786338764.6438475,True,True,0.4,0.40743,200
465,1786338764.6482294,True,True,0.67,0.672476,200
466,1786338764.8618097,False,na,na,na,200
467,1786338764.8925688,True,True,0.57,0.571905,200
468,1786338764.917679,False,na,na,na,200
469,1786338765.1658642,True,True,0.47,0.472502,200
470,1786338765.2580705,True,True,0.68,0.683383,200
471,1786338765.2632637,True,False,0.49,11.535288,200
472,1786338765.2668664,False,na,na,na,200
473,1786338765.2911856,False,na,na,na,200
474,1786338765.3086536,False,na,na,na,200
475,1786338765.554857,True,True,0.51,0.51645,200
476,1786338765.7237904,True,True,0.5,0.505869,200
477,1786338765.7926474,True,True,0.65,0.655473,200
478,1786338765.8266642,False,na,na,na,200
479,1786338765.8763127,False,na,na,na,200
480,1786338765.886289,False,na,na,na,200
481,1786338765.9930599,True,True,0.67,0.680081,200
482,1786338766.0818152,True,True,0.52,0.528295,200
483,1786338766.2961752,True,True,0.66,0.672366,200
484,1786338766.3559487,False,na,na,na,200
485,1786338766.4536858,True,True,0.63,0.635664,200
486,1786338766.5162914,False,na,na,na,200
487,1786338766.5333545,False,na,na,na,200
488,1786338766.6267333,True,True,0.5,0.546069,200
489,1786338766.6332707,False,na,na,na,200
490,1786338766.766769,True,True,0.67,0.678124,200
491,1786338766.794469,False,na,na,na,200
492,1786338766.9596546,False,na,na,na,200
493,1786338767.303374,True,True,0.49,0.499503,200
494,1786338767.4066937,True,True,0.52,0.619549,200
495,1786338767.710762,True,True,0.65,0.656171,200
496,1786338767.7846215,True,True,0.7,0.806027,200
497,1786338767.8155322,True,True,0.47,0.480205,200
498,1786338767.8463385,False,na,na,na,200
499,1786338768.1818664,True,True,0.51,0.516947,200
500,1786338768.2960975,True,True,0.48,0.482957,200
501,1786338768.3303127,True,False,0.52,9.55619,200
502,1786338768.5165105,True,True,0.64,0.644293,200
503,1786338768.531241,False,na,na,na,200
504,1786338768.5692313,False,na,na,na,200
505,1786338768.8586516,True,True,0.42,0.426553,200
506,1786338768.9753337,True,True,0.52,0.526525,200
507,1786338769.0236285,True,True,0.69,0.697777,200
508,1786338769.0273457,False,na,na,na,200
509,1786338769.0537965,False,na,na,na,200
510,1786338769.157308,True,True,0.61,0.621273,200
511,1786338769.1803315,False,na,na,na,200
512,1786338769.1852138,False,na,na,na,200
513,1786338769.5164416,True,True,0.53,0.541241,200
514,1786338769.6053562,True,True,0.53,0.533323,200
515,1786338769.6226304,False,na,na,na,200
516,1786338769.767828,True,True,0.72,0.723146,200
517,1786338769.9323285,True,True,0.49,0.498187,200
518,1786338770.1264968,True,True,0.52,0.525935,200
519,1786338770.1963375,True,True,0.54,0.54609,200
520,1786338770.2066011,False,na,na,na,200
521,1786338770.3895712,True,False,0.47,11.513225,200
522,1786338770.4112146,False,na,na,na,200
523,1786338770.4308076,True,True,0.44,0.446539,200
524,1786338770.5854998,True,True,0.72,0.722426,200
525,1786338770.8040357,True,True,0.46,0.468566,200
526,1786338770.9029405,True,True,0.48,0.489925,200
527,1786338770.9667037,True,True,0.48,0.487965,200
528,1786338771.002258,False,na,na,na,200
529,1786338771.1853683,False,na,na,na,200
530,1786338771.319444,True,True,0.66,0.663957,200
531,1786338771.4151928,True,True,0.57,0.572655,200
532,1786338771.6273649,True,True,0.6,0.608194,200
533,1786338771.64017,True,True,0.7,0.706748,200
534,1786338771.7096524,False,na,na,na,200
535,1786338771.949073,False,na,na,na,200
536,1786338772.1333601,True,True,0.57,0.578352,200
537,1786338772.1905842,True,True,0.54,0.552069,200
538,1786338772.2462456,True,True,0.63,0.634648,200
539,1786338772.3279095,False,na,na,na,200
540,1786338772.3444188,True,True,0.76,0.764419,200
541,1786338772.3675973,False,na,na,na,200
542,1786338772.5131366,False,na,na,na,200
543,1786338772.625672,False,na,na,na,200
544,1786338772.6376467,False,na,na,na,200
545,1786338772.866396,True,True,0.47,0.515215,200
546,1786338772.997553,True,True,0.46,0.468399,200
547,1786338773.2105215,True,True,0.6,0.605857,200
548,1786338773.485618,True,True,0.48,0.485793,200
549,1786338773.5554845,True,True,0.52,0.530356,200
550,1786338773.5615594,True,True,0.53,0.535221,200
551,1786338773.5658858,True,False,0.48,10.521866,200
552,1786338773.5929592,True,False,0.67,11.716203,200
553,1786338773.800541,False,na,na,na,200
554,1786338774.2023976,True,True,0.61,0.615734,200
555,1786338774.2109504,True,True,0.65,0.654482,200
556,1786338774.2866993,True,True,0.53,0.538972,200
557,1786338774.4341874,True,True,0.49,0.499624,200
558,1786338774.7429833,False,na,na,na,200
559,1786338774.964537,True,True,0.44,0.453336,200
560,1786338774.9883516,True,True,0.38,0.389297,200
561,1786338775.232866,True,True,0.52,0.527666,200
562,1786338775.3844833,True,True,0.48,0.491839,200
563,1786338775.4160254,True,True,0.55,0.558371,200
564,1786338775.5834446,True,True,0.51,0.52087,200
565,1786338775.7194421,False,na,na,na,200
566,1786338775.7989156,True,True,0.54,0.544881,200
567,1786338775.8198738,False,na,na,na,200
568,1786338775.8238301,False,na,na,na,200
569,1786338775.834831,False,na,na,na,200
570,1786338775.9168344,True,True,0.54,0.549686,200
571,1786338776.072066,True,True,0.41,0.418448,200
572,1786338776.214861,True,True,0.47,0.482407,200
573,1786338776.363361,True,True,0.68,0.690426,200
574,1786338776.3970313,False,na,na,na,200
575,1786338776.7508392,True,True,0.51,0.516605,200
576,1786338776.765494,True,True,0.63,0.637092,200
577,1786338776.800013,True,True,0.51,0.516194,200
