request_id,send_time,success,warm,processing_time_s,response_time_s,status
104,1786358505.3122058,True,True,0.45,0.460651,200
105,1786358505.3758924,True,True,0.5,0.5077,200
106,1786358505.5665863,True,True,0.76,0.767396,200
107,1786358505.6395442,True,True,0.72,0.728846,200
108,1786358505.8645172,True,True,0.46,0.464379,200
109,1786358506.263423,True,True,0.44,0.449065,200
110,1786358506.4319117,True,True,0.43,0.433672,200
111,1786358506.6150677,True,True,0.42,0.424722,200
112,1786358506.9391918,True,True,0.49,0.499589,200
113,1786358507.0093699,True,True,0.44,0.442958,200
114,1786358507.0873382,True,True,0.69,0.698093,200
115,1786358507.2516513,True,True,0.51,0.51534,200
116,1786358507.5129,True,True,0.73,0.739129,200
117,1786358507.5562286,True,True,0.51,0.514744,200
118,1786358507.635675,True,True,0.75,0.756681,200
119,1786358507.6465623,True,True,0.93,0.935824,200
120,1786358507.6975255,True,True,0.75,0.763013,200
121,1786358507.7815993,True,True,0.45,0.457271,200
122,1786358508.0552442,True,True,0.47,0.48052,200
123,1786358508.2495685,True,True,0.53,0.53906,200
124,1786358508.3306406,True,True,0.47,0.481312,200
125,1786358508.7449033,True,True,0.42,0.42577,200
126,1786358509.348466,True,True,0.42,0.426811,200
127,1786358509.487282,True,True,0.44,0.442704,200
128,1786358509.9139192,True,True,0.44,0.448281,200
129,1786358510.3484967,True,True,0.62,0.628746,200
130,1786358510.4678032,True,True,0.46,0.466409,200
131,1786358510.495922,True,True,0.44,0.450835,200
132,1786358510.6828296,True,True,0.45,0.453054,200
133,1786358511.106846,True,True,0.48,0.491422,200
134,1786358511.4137416,True,True,0.46,0.46574,200
135,1786358511.4470494,True,True,0.49,0.500471,200
136,1786358511.4496858,True,True,0.48,0.489192,200
137,1786358511.5416994,True,True,0.65,0.652552,200
138,1786358511.6809092,True,True,0.68,0.683512,200
139,1786358511.775518,True,True,0.42,0.424124,200
140,1786358512.2000377,True,True,0.41,0.417714,200
141,1786358512.470237,True,True,0.74,0.747168,200
142,1786358512.4879255,True,True,0.49,0.499032,200
143,1786358512.5508506,True,True,0.4,0.409446,200
144,1786358512.6003137,True,True,0.72,0.731351,200
145,1786358512.6813884,True,True,0.5,0.507957,200
146,1786358512.756858,True,True,0.74,0.742405,200
147,1786358512.8872137,True,True,0.74,0.753269,200
148,1786358512.9112067,True,True,0.63,0.637543,200
149,1786358512.9362447,True,False,0.56,10.054254,200
150,1786358513.0855672,True,True,0.85,0.853591,200
151,1786358513.1329181,True,True,0.52,0.534391,200
152,1786358513.1977808,True,True,0.5,0.502012,200
153,1786358513.3319511,True,True,0.73,0.738926,200
154,1786358513.4083023,True,True,0.71,0.713497,200
155,1786358513.4548774,False,na,na,na,200
156,1786358513.950686,True,True,0.49,0.498933,200
157,1786358513.9958763,True,True,0.51,0.518524,200
158,1786358514.1684155,True,True,0.93,0.937438,200
159,1786358514.1703053,True,True,0.47,0.483093,200
160,1786358514.2670965,True,True,0.81,0.813607,200
161,1786358514.7369423,True,True,0.66,0.662233,200
162,1786358514.7643895,True,True,0.48,0.488535,200
163,1786358514.8045964,True,True,0.47,0.478654,200
164,1786358515.3463044,True,True,0.48,0.489157,200
165,1786358515.4876595,True,True,0.48,0.483361,200
166,1786358515.6417542,True,True,0.63,0.634046,200
167,1786358515.7130651,True,True,0.53,0.535794,200
168,1786358516.2693176,True,True,0.46,0.463951,200
169,1786358516.4013588,True,True,0.58,0.59027,200
170,1786358516.6769722,True,True,0.42,0.423978,200
171,1786358516.9850373,True,True,0.45,0.452796,200
172,1786358517.027045,True,True,0.31,0.317791,200
173,1786358517.1924338,True,True,0.42,0.424308,200
174,1786358517.5266778,True,True,0.74,0.743103,200
175,1786358517.7083676,True,True,0.66,0.670117,200
176,1786358517.7311254,True,True,0.64,0.648099,200
177,1786358517.7656026,True,True,0.53,0.534338,200
178,1786358517.8280005,True,True,0.73,0.731959,200
179,1786358518.0572371,True,True,0.94,0.949567,200
180,1786358518.061689,True,True,0.81,0.814277,200
181,1786358518.3735769,True,True,0.63,0.635763,200
182,1786358518.452823,True,True,0.46,0.472682,200
183,1786358518.4846523,True,True,0.47,0.47585,200
184,1786358518.5347216,True,True,0.48,0.490037,200
185,1786358518.8548148,True,True,0.73,0.738776,200
186,1786358519.026212,True,True,0.77,0.779091,200
187,1786358519.1308188,True,True,0.5,0.502609,200
188,1786358519.2054226,True,True,0.53,0.537033,200
189,1786358519.2713876,True,True,0.49,0.501274,200
190,1786358519.2973511,True,True,0.6,0.609895,200
191,1786358519.39238,True,True,0.68,0.68434,200
192,1786358519.5774128,True,True,0.51,0.522295,200
193,1786358519.6439602,True,True,0.48,0.48834,200
194,1786358519.931896,True,True,0.48,0.486564,200
195,1786358520.0943358,True,True,0.42,0.429475,200
196,1786358520.292024,True,True,0.44,0.446274,200
197,1786358520.4521022,True,True,0.45,0.454397,200
198,1786358520.554309,True,True,0.43,0.43341,200
199,1786358520.5628896,True,True,0.48,0.491007,200
200,1786358520.9031546,True,True,0.54,0.545837,200
201,1786358521.0323591,True,True,0.45,0.454947,200
202,1786358521.115399,True,True,0.49,0.493401,200
203,1786358521.2472389,True,True,0.52,0.525951,200
204,1786358521.2648532,True,True,0.76,0.767247,200
205,1786358521.2993507,True,True,0.42,0.42139,200
206,1786358521.4900992,True,True,0.79,0.802317,200
207,1786358521.514026,True,True,0.49,0.498735,200
208,1786358521.688423,True,True,0.49,0.495381,200
209,1786358521.9058454,True,True,0.44,0.44271,200
210,1786358521.9303787,True,True,0.72,0.732333,200
211,1786358521.9670172,True,True,0.76,0.764949,200
212,1786358522.030475,True,True,0.5,0.507898,200
213,1786358522.038546,True,True,1.0,1.007184,200
214,1786358522.105484,True,True,0.83,0.833848,200
215,1786358522.233339,True,True,0.61,0.615754,200
216,1786358522.2373152,True,False,0.62,8.662289,200
217,1786358522.289175,True,True,1.0,1.011809,200
218,1786358522.352182,True,True,0.54,0.551531,200
219,1786358522.633881,True,True,0.68,0.697217,200
220,1786358522.7605588,True,True,0.47,0.481141,200
221,1786358523.1161892,True,True,0.44,0.447984,200
222,1786358523.118952,True,True,0.46,0.470779,200
223,1786358523.5216446,True,True,0.67,0.674921,200
224,1786358523.5378826,True,True,0.49,0.494334,200
225,1786358523.5806277,True,True,0.54,0.545018,200
226,1786358523.6692421,True,True,0.53,0.536081,200
227,1786358523.7512815,True,True,0.66,0.667027,200
228,1786358523.8198948,True,True,0.62,0.627049,200
229,1786358523.8907223,True,True,0.71,0.714927,200
230,1786358523.9469543,True,True,0.73,0.736842,200
231,1786358523.950551,True,False,0.51,9.54399,200
232,1786358524.0020514,False,na,na,na,200
233,1786358524.3830452,True,True,0.63,0.64096,200
234,1786358524.4805336,True,True,0.53,0.538504,200
235,1786358524.6913939,True,True,0.7,0.703941,200
236,1786358524.6972451,True,True,0.56,0.567952,200
237,1786358524.7235157,True,True,0.85,0.854833,200
238,1786358524.7713635,True,True,0.8,0.806206,200
239,1786358524.8357024,True,True,0.78,0.783029,200
240,1786358524.8750665,True,True,0.82,0.827491,200
241,1786358525.0131752,False,na,na,na,200
242,1786358525.0287476,True,True,0.7,0.71421,200
243,1786358525.187206,True,True,0.54,0.542765,200
244,1786358525.350775,True,True,0.54,0.589523,200
245,1786358525.4066856,True,True,0.59,0.59624,200
246,1786358525.5427306,False,na,na,na,200
247,1786358525.5454507,False,na,na,na,200
248,1786358525.5506542,False,na,na,na,200
249,1786358525.9959006,True,True,0.46,0.46637,200
250,1786358526.375329,True,True,0.47,0.473189,200
251,1786358526.3886182,True,True,0.56,0.564119,200
252,1786358526.4255128,True,True,0.48,0.490351,200
253,1786358526.4856484,True,True,0.56,0.563057,200
254,1786358526.8023608,True,True,1.04,1.044874,200
255,1786358526.864165,True,True,0.5,0.506856,200
256,1786358527.0702164,True,True,0.83,0.83734,200
257,1786358527.1072433,True,True,0.66,0.665375,200
258,1786358527.1819613,True,True,0.61,0.619253,200
259,1786358527.2190316,True,True,0.78,0.783295,200
260,1786358527.2662444,True,True,0.76,0.768541,200
261,1786358527.3185349,True,True,0.73,0.738126,200
262,1786358527.519758,True,True,0.48,0.493258,200
263,1786358527.538283,False,na,na,na,200
264,1786358527.5640805,False,na,na,na,200
265,1786358527.7640197,False,na,na,na,200
266,1786358527.884878,True,True,0.67,0.681077,200
267,1786358527.9180698,True,True,0.84,0.844793,200
268,1786358527.9218,True,True,0.52,0.522174,200
269,1786358527.9427762,True,True,0.81,0.816618,200
270,1786358527.9804182,False,na,na,na,200
271,1786358528.3115292,True,True,0.39,0.39496,200
272,1786358528.4513898,True,True,0.44,0.452873,200
273,1786358529.1578526,True,True,0.54,0.541397,200
274,1786358529.1690454,True,True,0.48,0.489498,200
275,1786358529.2762883,True,True,0.48,0.485868,200
276,1786358529.4119177,True,True,0.5,0.510925,200
277,1786358529.506936,True,True,0.56,0.562919,200
278,1786358529.5313108,True,True,0.72,0.729,200
279,1786358529.5869274,True,True,0.7,0.710078,200
280,1786358529.9177718,True,True,0.49,0.49517,200
281,1786358530.1273901,True,True,0.45,0.460466,200
282,1786358530.475523,True,True,0.66,0.66437,200
283,1786358530.508644,True,True,0.55,0.561643,200
284,1786358530.5234525,True,True,0.72,0.735803,200
285,1786358530.6963148,True,True,0.44,0.444773,200
286,1786358530.8162637,True,True,0.8,0.811001,200
287,1786358530.885557,True,True,0.81,0.815819,200
288,1786358530.9171605,True,True,0.98,0.986483,200
289,1786358530.9330633,True,True,0.89,0.901397,200
290,1786358531.0116684,True,False,0.69,10.750102,200
291,1786358531.0663798,True,True,0.79,0.793091,200
292,1786358531.138889,True,True,0.65,0.658427,200
293,1786358531.2356217,True,True,0.51,0.516835,200
294,1786358531.3103642,True,True,0.49,0.495018,200
295,1786358531.4277484,False,na,na,na,200
296,1786358531.5086656,False,na,na,na,200
297,1786358531.970453,True,True,0.56,0.562112,200
298,1786358532.089928,True,True,0.47,0.472241,200
299,1786358532.0924363,True,True,0.45,0.45048,200
300,1786358532.3213642,True,True,0.47,0.476414,200
301,1786358532.3297632,True,True,0.72,0.725587,200
302,1786358532.5908697,True,True,0.66,0.665934,200
303,1786358533.0525727,True,True,0.47,0.481116,200
304,1786358533.2128942,True,True,0.43,0.436567,200
305,1786358533.5340388,True,True,0.78,0.786985,200
306,1786358533.5365937,True,True,0.48,0.48783,200
307,1786358533.8932605,True,True,0.45,0.4589,200
308,1786358533.9598544,True,True,0.5,0.506849,200
309,1786358534.0170972,True,True,0.53,0.53264,200
310,1786358534.291271,True,True,0.45,0.46016,200
311,1786358534.3054357,True,True,0.45,0.458725,200
312,1786358534.801734,True,True,0.49,0.495017,200
313,1786358534.8037128,True,True,0.46,0.46504,200
314,1786358535.004849,True,True,0.49,0.497708,200
315,1786358535.1613016,True,True,0.56,0.571632,200
316,1786358535.2288885,True,True,0.77,0.775201,200
317,1786358535.305359,True,True,0.75,0.76062,200
318,1786358535.3428144,True,True,0.49,0.497924,200
319,1786358535.3567958,True,True,0.55,0.558118,200
320,1786358535.6040652,True,True,0.79,0.791518,200
321,1786358535.636995,True,True,0.56,0.568702,200
322,1786358535.6500404,True,True,0.83,0.841393,200
323,1786358535.7135031,True,False,0.54,10.58193,200
324,1786358535.963539,True,True,0.44,0.443908,200
325,1786358536.112551,True,True,0.53,0.532722,200
326,1786358536.4219742,True,True,0.43,0.438629,200
327,1786358536.5108943,True,True,0.4,0.405748,200
328,1786358536.6140826,True,True,0.37,0.381868,200
329,1786358536.8680649,True,True,0.63,0.637405,200
330,1786358537.0495403,True,True,0.58,0.589266,200
331,1786358537.0824637,True,True,0.6,0.603209,200
332,1786358537.1677954,True,True,0.52,0.530711,200
333,1786358537.1863132,True,True,0.46,0.469898,200
334,1786358537.2863908,True,True,0.73,0.743389,200
335,1786358537.3023655,True,True,0.77,0.779778,200
336,1786358537.410887,True,True,0.68,0.686604,200
337,1786358537.5221994,True,True,0.57,0.575951,200
338,1786358537.5847611,False,na,na,na,200
339,1786358537.8061762,True,True,0.28,0.329303,200
340,1786358537.879373,True,True,0.58,0.591638,200
341,1786358537.881514,True,True,0.49,0.501539,200
342,1786358538.145859,True,True,0.54,0.543555,200
343,1786358538.2127905,True,True,0.48,0.487243,200
344,1786358538.2621,True,True,0.89,0.89562,200
345,1786358538.3714514,True,True,0.69,0.696549,200
346,1786358538.422468,True,True,0.51,0.513655,200
347,1786358538.6047797,True,True,0.62,0.629414,200
348,1786358538.6363623,True,True,0.66,0.67052,200
349,1786358538.8167033,True,True,0.64,0.650445,200
350,1786358538.8348114,True,True,0.55,0.559256,200
351,1786358538.8602386,True,True,0.78,0.793926,200
352,1786358538.915666,False,na,na,na,200
353,1786358539.0647821,True,True,0.51,0.5159,200
354,1786358539.3176317,True,True,0.59,0.595765,200
355,1786358539.375233,True,True,0.53,0.533408,200
356,1786358539.7898738,True,True,0.48,0.489927,200
357,1786358539.8814318,True,True,0.47,0.471863,200
358,1786358540.0491025,True,True,0.47,0.476554,200
359,1786358540.2305021,True,True,0.48,0.484906,200
360,1786358540.2824667,True,True,0.82,0.825723,200
361,1786358540.305898,True,True,0.8,0.804342,200
362,1786358540.3423574,True,True,0.46,0.469216,200
363,1786358540.559358,True,True,0.47,0.481285,200
364,1786358540.5847938,True,True,0.48,0.490044,200
365,1786358540.7530415,True,True,0.56,0.563166,200
366,1786358540.8463044,True,True,0.69,0.702005,200
367,1786358540.9598572,True,True,0.75,0.756878,200
368,1786358541.0355756,True,True,0.51,0.516307,200
369,1786358541.0482612,True,True,0.79,0.803179,200
370,1786358541.120664,True,True,0.61,0.615297,200
371,1786358541.1586297,True,True,0.75,0.756401,200
372,1786358541.3748488,True,True,0.35,0.356401,200
373,1786358541.5523658,True,True,0.44,0.442225,200
374,1786358541.5606852,True,True,0.51,0.516893,200
375,1786358542.0880513,True,True,0.43,0.435241,200
376,1786358542.3843555,True,True,0.46,0.46611,200
377,1786358542.6299086,True,True,0.5,0.50557,200
378,1786358542.7094743,True,True,0.46,0.468075,200
379,1786358542.7770567,True,True,0.57,0.579608,200
380,1786358542.919094,True,True,0.52,0.528133,200
381,1786358543.041726,True,True,0.56,0.567951,200
382,1786358543.1191847,True,True,0.47,0.476703,200
383,1786358543.2590733,True,True,0.97,0.976727,200
384,1786358543.362298,True,True,0.46,0.470769,200
385,1786358543.4688525,True,True,0.45,0.461658,200
386,1786358543.7902255,True,True,0.53,0.540323,200
387,1786358543.809913,True,True,0.65,0.659783,200
388,1786358543.813643,True,True,0.59,0.604161,200
389,1786358544.06229,True,True,0.46,0.466947,200
390,1786358544.0697913,True,True,0.75,0.75639,200
391,1786358544.0823252,True,True,0.57,0.575578,200
392,1786358544.17473,True,True,0.73,0.7344,200
393,1786358544.378053,True,True,0.75,0.754245,200
394,1786358544.5667698,True,True,0.48,0.488111,200
395,1786358544.6423767,True,True,0.5,0.499686,200
396,1786358544.649159,True,True,0.65,0.660102,200
397,1786358545.0674632,True,True,0.45,0.462413,200
398,1786358545.3197222,True,True,0.62,0.628691,200
399,1786358545.4851732,True,True,0.59,0.590967,200
400,1786358545.4893112,True,True,0.54,0.545504,200
401,1786358545.5963042,True,True,0.49,0.495411,200
402,1786358545.6606948,True,True,0.58,0.581215,200
403,1786358545.6634345,True,True,0.94,0.945697,200
404,1786358545.7133312,True,True,0.78,0.78526,200
405,1786358545.8517385,True,True,0.58,0.592438,200
406,1786358545.8611932,True,False,0.71,8.752229,200
407,1786358546.5161657,True,True,0.46,0.464585,200
408,1786358546.6576345,True,True,0.45,0.460788,200
409,1786358546.9643693,True,True,0.42,0.431461,200
410,1786358547.0622349,True,True,0.47,0.481135,200
411,1786358547.1939569,True,True,0.47,0.473429,200
412,1786358547.4805837,True,True,0.47,0.476571,200
413,1786358547.563922,True,True,0.55,0.56062,200
414,1786358547.657424,True,True,0.51,0.520258,200
415,1786358547.9898067,True,True,0.44,0.444777,200
416,1786358548.0893464,True,True,0.44,0.447528,200
417,1786358548.300383,True,True,0.91,0.92085,200
418,1786358548.337743,True,True,0.46,0.463105,200
419,1786358548.3588414,True,True,0.82,0.827975,200
420,1786358548.5884464,True,True,0.46,0.466741,200
421,1786358548.789548,True,True,0.4,0.406737,200
422,1786358548.8855178,True,True,0.6,0.613566,200
423,1786358548.9304721,True,True,0.59,0.601685,200
424,1786358549.119654,True,True,0.44,0.447546,200
425,1786358549.1214695,True,True,0.6,0.602852,200
426,1786358549.3068593,True,True,0.52,0.530435,200
427,1786358549.5285435,True,True,0.49,0.494357,200
428,1786358549.6117294,True,True,0.53,0.534698,200
429,1786358549.7217476,True,True,0.5,0.505822,200
430,1786358549.7346017,True,True,0.96,0.965521,200
431,1786358549.7812583,True,True,0.71,0.719518,200
432,1786358549.8166847,True,True,0.69,0.698415,200
433,1786358549.9298737,True,True,0.85,0.85399,200
434,1786358550.0624373,True,True,0.7,0.703842,200
435,1786358550.1466343,True,True,0.49,0.492512,200
436,1786358550.1505435,True,True,1.07,1.076992,200
437,1786358550.7003047,True,True,0.47,0.481191,200
438,1786358550.7064037,True,True,0.52,0.529705,200
439,1786358550.8576066,True,True,0.87,0.877416,200
440,1786358550.8679106,True,True,0.78,0.78801,200
441,1786358550.9012203,True,True,0.81,0.821248,200
442,1786358551.0949569,True,True,0.65,0.65662,200
443,1786358551.3088315,True,True,0.74,0.744645,200
444,1786358551.321318,True,True,0.59,0.594054,200
445,1786358551.3347812,True,True,0.68,0.693593,200
446,1786358551.349046,True,True,0.82,0.833646,200
447,1786358551.3856921,True,False,0.39,8.431455,200
448,1786358551.769232,True,True,0.7,0.704679,200
449,1786358551.7721388,True,True,0.66,0.672179,200
450,1786358551.8805177,True,True,0.75,0.753394,200
451,1786358551.9590275,True,True,0.53,0.534122,200
452,1786358552.105038,True,True,0.48,0.489109,200
453,1786358552.1594167,True,True,0.58,0.589845,200
454,1786358552.4445767,True,True,0.73,0.740099,200
455,1786358552.456932,True,True,0.7,0.70173,200
456,1786358552.590803,True,True,0.68,0.684328,200
457,1786358552.6317015,True,True,0.52,0.528502,200
458,1786358552.825862,True,True,0.72,0.722829,200
459,1786358552.845238,True,True,0.77,0.773544,200
460,1786358552.9504251,True,True,0.68,0.688426,200
461,1786358553.0988173,True,True,0.79,0.79937,200
462,1786358553.1588838,True,True,0.51,0.512434,200
463,1786358553.2182412,True,True,0.66,0.672522,200
464,1786358553.245498,True,True,0.64,0.642836,200
465,1786358553.395749,True,True,0.65,0.653346,200
466,1786358553.4321833,False,na,na,na,200
467,1786358553.5031772,False,na,na,na,200
468,1786358553.7418966,True,True,0.5,0.503387,200
469,1786358553.754221,True,True,0.45,0.456429,200
470,1786358553.8886335,True,True,0.62,0.628771,200
471,1786358553.9297643,True,True,0.83,0.842191,200
472,1786358553.9787505,True,True,0.78,0.784833,200
473,1786358553.9881763,True,True,0.83,0.834739,200
474,1786358554.0434654,True,True,0.7,0.705426,200
475,1786358554.1095815,True,True,0.78,0.785016,200
476,1786358554.2558854,True,True,0.53,0.535295,200
477,1786358554.3503685,True,True,0.53,0.532791,200
478,1786358554.8475828,True,True,0.4,0.404102,200
479,1786358555.5101988,True,True,0.73,0.738175,200
480,1786358555.518972,True,True,0.42,0.429275,200
481,1786358555.596346,True,True,0.45,0.459332,200
482,1786358555.670389,True,True,0.53,0.539994,200
483,1786358555.671318,True,True,0.74,0.747472,200
484,1786358555.9322567,True,True,0.65,0.656582,200
485,1786358556.0468245,True,True,0.52,0.526292,200
486,1786358556.083166,True,True,0.47,0.481645,200
487,1786358556.1669273,True,True,0.57,0.57731,200
488,1786358556.2508416,True,True,0.55,0.558109,200
489,1786358556.4242213,True,True,0.48,0.490451,200
490,1786358556.6502993,True,True,0.42,0.424984,200
491,1786358557.3270082,True,True,0.6,0.601001,200
492,1786358557.4043367,True,True,0.53,0.532883,200
493,1786358557.413562,True,True,0.44,0.447471,200
494,1786358557.5854335,True,True,0.51,0.512052,200
495,1786358557.6864843,True,True,0.61,0.620395,200
496,1786358557.7077665,True,True,0.69,0.698607,200
497,1786358557.7379315,True,True,0.7,0.709881,200
498,1786358557.8767345,True,True,0.4,0.409,200
499,1786358558.101971,True,True,0.51,0.512206,200
500,1786358558.8068602,True,True,0.66,0.667847,200
501,1786358558.926,True,True,0.47,0.474457,200
502,1786358558.9662504,True,True,0.49,0.50016,200
503,1786358558.9785283,True,True,0.49,0.496715,200
504,1786358559.0650742,True,True,0.78,0.789624,200
505,1786358559.4302685,True,True,0.39,0.401041,200
506,1786358559.5128043,True,True,0.37,0.373995,200
507,1786358559.5389009,True,True,0.48,0.482923,200
508,1786358559.5522501,True,True,0.44,0.444809,200
509,1786358559.877357,True,True,0.44,0.449313,200
510,1786358560.1203885,True,True,0.63,0.63309,200
511,1786358560.4624028,True,True,0.46,0.46594,200
512,1786358560.5598888,True,True,0.43,0.437276,200
513,1786358560.7073112,True,True,0.48,0.482073,200
514,1786358560.8009813,True,True,0.46,0.470113,200
515,1786358560.9839296,True,True,0.38,0.383931,200
516,1786358561.1999528,True,True,0.47,0.476904,200
517,1786358561.3266685,True,True,0.68,0.683366,200
518,1786358561.334051,True,True,0.45,0.457695,200
519,1786358561.442511,True,True,0.44,0.448122,200
520,1786358561.5138385,True,True,0.8,0.811003,200
521,1786358562.0376446,True,True,0.71,0.718616,200
522,1786358562.0481784,True,True,0.64,0.644283,200
523,1786358562.0870314,True,True,0.49,0.494417,200
524,1786358562.1679966,True,True,0.52,0.529775,200
525,1786358562.1836803,True,True,0.43,0.437709,200
526,1786358562.4605157,True,True,0.67,0.679099,200
527,1786358562.5709271,True,True,0.73,0.733288,200
528,1786358562.6337378,True,True,0.51,0.517159,200
529,1786358562.659464,True,True,0.68,0.69168,200
530,1786358562.8640778,True,True,0.68,0.688571,200
531,1786358562.868989,True,True,0.54,0.543758,200
532,1786358562.9135451,True,True,0.53,0.538964,200
533,1786358563.069453,True,True,0.78,0.788177,200
534,1786358563.2193222,True,True,0.69,0.697375,200
535,1786358563.4173882,True,True,0.44,0.443435,200
536,1786358563.6253417,True,True,0.47,0.476553,200
537,1786358563.841321,True,True,0.46,0.61321,200
538,1786358564.0494394,True,True,0.44,0.447243,200
539,1786358564.2134902,True,True,0.49,0.499065,200
540,1786358564.2295527,True,True,0.44,0.443235,200
541,1786358564.526338,True,True,0.46,0.469437,200
542,1786358564.6299572,True,True,0.45,0.461135,200
543,1786358564.6784623,True,True,0.47,0.47382,200
544,1786358564.9403129,True,True,0.67,0.766022,200
545,1786358564.9580226,True,True,0.78,0.819228,200
546,1786358565.057306,True,True,0.52,0.523891,200
