request_id,send_time,success,warm,processing_time_s,response_time_s,status
284,1786345112.653378,True,True,0.64,0.649909,200
285,1786345112.7604108,True,True,0.65,0.655975,200
286,1786345112.8490958,False,na,na,na,200
287,1786345112.9122944,False,na,na,na,200
288,1786345112.9974108,False,na,na,na,200
289,1786345113.3427,True,True,0.44,0.445779,200
290,1786345113.5059462,True,True,0.48,0.483482,200
291,1786345113.5103388,True,True,0.45,0.456514,200
292,1786345113.7830005,True,True,0.49,0.492833,200
293,1786345114.1841483,True,True,0.35,0.351838,200
294,1786345114.5976229,True,True,0.41,0.420026,200
295,1786345114.8057642,True,True,0.45,0.459289,200
296,1786345114.8376768,True,True,0.48,0.484771,200
297,1786345115.0482333,True,True,1.07,1.079194,200
298,1786345115.1658566,True,True,0.53,0.538417,200
299,1786345115.1680343,True,True,0.84,0.848451,200
300,1786345115.306446,True,True,0.47,0.47731,200
301,1786345115.395868,True,True,0.85,0.85781,200
302,1786345115.424017,True,True,0.82,0.827949,200
303,1786345115.4779758,True,False,0.65,10.695014,200
304,1786345115.5687723,False,na,na,na,200
305,1786345115.5797665,False,na,na,na,200
306,1786345115.7447603,True,True,0.57,0.574474,200
307,1786345115.768933,False,na,na,na,200
308,1786345115.9595778,True,True,0.5,0.501926,200
309,1786345116.0038157,False,na,na,na,200
310,1786345116.0143328,True,True,0.84,0.846279,200
311,1786345116.0560532,False,na,na,na,200
312,1786345116.123335,True,True,0.76,0.772274,200
313,1786345116.3406737,True,True,0.7,0.711485,200
314,1786345116.3852913,True,True,0.53,0.536839,200
315,1786345116.425215,True,True,0.77,0.776434,200
316,1786345116.55408,True,True,0.48,0.489665,200
317,1786345116.6093557,False,na,na,na,200
318,1786345116.7667422,False,na,na,na,200
319,1786345116.7834742,False,na,na,na,200
320,1786345116.9648974,True,True,0.83,0.840542,200
321,1786345116.9706383,True,True,0.55,0.566146,200
322,1786345117.001199,True,True,0.8,0.803601,200
323,1786345117.2871592,True,True,0.49,0.496947,200
324,1786345117.2931914,True,True,0.81,0.815408,200
325,1786345117.305306,True,True,1.03,1.034482,200
326,1786345117.4949179,False,na,na,na,200
327,1786345117.5330596,True,True,0.52,0.525473,200
328,1786345117.606419,False,na,na,na,200
329,1786345117.9360812,True,True,0.44,0.448663,200
330,1786345118.0672116,True,True,0.5,0.502926,200
331,1786345118.2540817,True,True,0.49,0.493559,200
332,1786345118.3771675,True,True,0.52,0.523048,200
333,1786345118.4043329,True,True,0.73,0.740072,200
334,1786345118.443566,True,True,0.72,0.778495,200
335,1786345118.6847377,True,True,0.49,0.501621,200
336,1786345118.8234053,True,True,0.73,0.742304,200
337,1786345118.8358932,True,True,0.68,0.688833,200
338,1786345118.853192,True,False,0.46,10.510908,200
339,1786345118.919699,True,True,0.49,0.499642,200
340,1786345118.9965363,False,na,na,na,200
341,1786345119.2444448,True,True,0.47,0.480762,200
342,1786345119.3126094,True,True,0.5,0.502995,200
343,1786345119.480001,True,True,0.73,0.733122,200
344,1786345119.7524884,True,True,0.71,0.715469,200
345,1786345119.7558475,True,True,0.94,0.94223,200
346,1786345119.777543,True,True,0.86,0.86907,200
347,1786345119.796841,True,True,0.89,0.900625,200
348,1786345119.7986987,False,na,na,na,200
349,1786345119.8820777,True,True,0.57,0.575276,200
350,1786345119.9842107,False,na,na,na,200
351,1786345119.9902546,False,na,na,na,200
352,1786345119.995386,False,na,na,na,200
353,1786345120.0896683,False,na,na,na,200
354,1786345120.1399386,False,na,na,na,200
355,1786345120.1628208,False,na,na,na,200
356,1786345120.2465153,True,True,0.55,0.600004,200
357,1786345120.2895682,False,na,na,na,200
358,1786345120.47847,True,True,0.53,0.534559,200
359,1786345120.8034337,True,True,0.49,0.491881,200
360,1786345120.9700904,True,True,0.46,0.461171,200
361,1786345121.232672,True,True,0.48,0.486237,200
362,1786345121.4849102,True,True,0.51,0.521691,200
363,1786345121.564471,True,True,0.47,0.482223,200
364,1786345121.6233342,True,True,0.55,0.557108,200
365,1786345121.74643,True,True,0.67,0.674545,200
366,1786345121.9685438,True,True,0.8,0.808173,200
367,1786345122.0642526,True,True,0.49,0.499177,200
368,1786345122.2238758,True,True,0.77,0.781087,200
369,1786345122.3170784,True,True,0.51,0.51218,200
370,1786345122.3912718,True,True,0.77,0.78165,200
371,1786345122.4416852,True,True,1.13,1.136011,200
372,1786345122.5637965,True,True,0.53,0.539672,200
373,1786345122.7820306,True,True,0.82,0.82371,200
374,1786345122.8458226,True,True,0.67,0.676888,200
375,1786345122.9622192,True,False,0.78,9.938781,200
376,1786345123.214474,True,True,0.66,0.662959,200
377,1786345123.4847853,True,True,0.44,0.441796,200
378,1786345123.5633442,True,True,0.5,0.502091,200
379,1786345123.756407,True,True,0.47,0.47098,200
380,1786345124.007313,True,True,0.48,0.487521,200
381,1786345124.0182037,True,True,0.43,0.442647,200
382,1786345124.3491027,True,True,0.7,0.707437,200
383,1786345124.3886201,True,True,0.51,0.513459,200
384,1786345124.4381793,True,True,0.72,0.725334,200
385,1786345124.5584624,True,True,0.48,0.482383,200
386,1786345124.6812744,True,True,0.81,0.817753,200
387,1786345124.7066383,True,True,0.79,0.798136,200
388,1786345125.0287724,True,True,0.51,0.520319,200
389,1786345125.1912286,True,True,0.56,0.568168,200
390,1786345125.226396,True,True,0.41,0.417847,200
391,1786345125.2475855,True,True,0.73,0.73388,200
392,1786345125.3681707,True,False,0.51,8.768158,200
393,1786345125.5684247,True,True,0.5,0.504369,200
394,1786345125.7909508,True,True,0.57,0.572231,200
395,1786345126.004007,True,True,0.48,0.48508,200
396,1786345126.055691,True,True,0.68,0.690973,200
397,1786345126.146371,True,True,0.44,0.453362,200
398,1786345126.575715,True,True,0.45,0.455829,200
399,1786345126.7173278,True,True,0.46,0.467495,200
400,1786345126.8663068,True,True,0.47,0.480561,200
401,1786345126.9985123,True,True,0.48,0.486622,200
402,1786345127.1703222,True,True,0.48,0.4906,200
403,1786345127.485462,True,True,0.47,0.477054,200
404,1786345127.4914887,True,True,0.48,0.485425,200
405,1786345127.5897033,True,True,0.49,0.49422,200
406,1786345127.813717,True,True,0.77,0.777374,200
407,1786345127.8912935,True,True,0.75,0.751785,200
408,1786345127.9391296,True,True,0.59,0.599498,200
409,1786345128.15835,True,True,0.52,0.529169,200
410,1786345128.2471666,True,True,0.57,0.575641,200
411,1786345128.3437078,True,True,0.52,0.526503,200
412,1786345128.3827922,True,False,0.72,10.901627,200
413,1786345128.4047236,False,na,na,na,200
414,1786345128.4381483,False,na,na,na,200
415,1786345128.6015599,True,True,0.47,0.478938,200
416,1786345128.8847783,True,True,0.44,0.447692,200
417,1786345129.3795674,True,True,0.59,0.598171,200
418,1786345129.4185016,True,True,0.46,0.464816,200
419,1786345129.4358802,True,True,0.51,0.521,200
420,1786345129.6273415,True,True,0.51,0.519448,200
421,1786345129.629274,True,True,0.75,0.7554,200
422,1786345129.867409,True,True,0.78,0.794235,200
423,1786345129.90491,True,True,0.46,0.465294,200
424,1786345130.069321,True,True,0.78,0.7855,200
425,1786345130.225288,True,True,0.78,0.789492,200
426,1786345130.388319,True,True,0.38,0.387275,200
427,1786345130.3978603,True,True,0.68,0.690446,200
428,1786345130.449428,True,True,0.79,0.79891,200
429,1786345130.490347,True,False,0.49,10.531897,200
430,1786345130.5345347,False,na,na,na,200
431,1786345130.6237895,False,na,na,na,200
432,1786345130.6368117,False,na,na,na,200
433,1786345130.6642187,True,True,0.84,0.843006,200
434,1786345130.8452535,True,True,0.52,0.569658,200
435,1786345130.8794012,True,True,1.11,1.123269,200
436,1786345130.9912732,False,na,na,na,200
437,1786345131.0109103,True,True,0.7,0.705889,200
438,1786345131.1078804,True,True,0.42,0.429531,200
439,1786345131.2968187,True,True,0.77,0.775674,200
440,1786345131.309287,False,na,na,na,200
441,1786345131.459608,True,True,0.49,0.500031,200
442,1786345131.9063833,True,True,0.81,0.814801,200
443,1786345131.9522634,True,True,0.55,0.554938,200
444,1786345131.9653409,True,True,0.53,0.536367,200
445,1786345131.9997613,True,True,0.75,0.756977,200
446,1786345132.003033,True,True,0.81,0.817652,200
447,1786345132.1670618,True,True,0.7,0.706876,200
448,1786345132.568628,True,True,0.47,0.479059,200
449,1786345132.8482764,True,True,0.44,0.445623,200
450,1786345133.0943367,True,True,0.46,0.472825,200
451,1786345133.1617444,True,True,0.46,0.47096,200
452,1786345133.4756594,True,True,0.43,0.438847,200
453,1786345133.5788429,True,True,0.51,0.515662,200
454,1786345133.831343,True,True,0.54,0.548112,200
455,1786345133.9950576,True,True,0.72,0.731543,200
456,1786345134.0700147,True,True,0.65,0.661029,200
457,1786345134.1365552,True,True,0.55,0.558505,200
458,1786345134.157628,True,True,0.71,0.721279,200
459,1786345134.4400759,True,True,0.7,0.709046,200
460,1786345134.4614446,True,True,0.81,0.820623,200
461,1786345134.5455651,True,False,0.79,10.842852,200
462,1786345134.6274245,True,False,0.78,10.839016,200
463,1786345134.6350381,False,na,na,na,200
464,1786345134.6396217,False,na,na,na,200
465,1786345135.241728,True,True,0.44,0.446255,200
466,1786345135.4725597,True,True,0.51,0.511334,200
467,1786345135.5076723,True,True,0.46,0.468524,200
468,1786345135.5426383,True,True,0.48,0.488851,200
469,1786345135.8436134,True,True,0.42,0.425443,200
470,1786345136.2280335,True,True,0.55,0.558336,200
471,1786345136.3296242,True,True,0.6,0.610861,200
472,1786345136.493039,True,True,0.79,0.795387,200
473,1786345136.5262663,True,True,0.59,0.600811,200
474,1786345136.5304818,True,True,1.06,1.066092,200
475,1786345136.6178145,True,True,1.13,1.138834,200
476,1786345136.706311,False,na,na,na,200
477,1786345136.753008,False,na,na,na,200
478,1786345136.7562964,False,na,na,na,200
479,1786345136.8950813,True,True,0.52,0.525989,200
480,1786345136.9016247,False,na,na,na,200
481,1786345136.983186,True,True,0.74,0.75439,200
482,1786345137.1084232,False,na,na,na,200
483,1786345137.3489916,True,True,0.68,0.689747,200
484,1786345137.4047124,True,True,0.49,0.500304,200
485,1786345137.611246,True,True,0.47,0.480929,200
486,1786345137.973645,True,True,0.69,0.700211,200
487,1786345137.9756992,True,True,0.49,0.503263,200
488,1786345137.9784799,True,True,0.95,0.956161,200
489,1786345138.246752,True,True,0.37,0.376356,200
490,1786345138.2590148,True,True,0.76,0.766742,200
491,1786345138.3952703,True,True,1.09,1.093081,200
492,1786345138.698517,True,True,0.78,0.789212,200
493,1786345138.7214139,True,True,0.54,0.545543,200
494,1786345138.7573593,True,True,0.47,0.480678,200
495,1786345138.8716326,False,na,na,na,200
496,1786345138.9298844,False,na,na,na,200
497,1786345139.0107436,True,True,0.78,0.789023,200
498,1786345139.1353457,True,True,0.79,0.801517,200
499,1786345139.162217,False,na,na,na,200
500,1786345139.188284,False,na,na,na,200
501,1786345139.5909343,True,True,0.85,0.853736,200
502,1786345139.6334252,True,True,0.49,0.4956,200
503,1786345139.6445248,True,True,0.5,0.510453,200
504,1786345139.751659,True,True,0.72,0.728326,200
505,1786345140.131367,True,True,0.52,0.523508,200
506,1786345140.134155,True,True,0.61,0.619571,200
507,1786345140.1803205,True,True,0.54,0.546092,200
508,1786345140.2111235,True,True,0.68,0.681646,200
509,1786345140.2360418,True,False,0.68,10.732172,200
510,1786345140.3033073,False,na,na,na,200
511,1786345140.5731914,True,True,0.56,0.564949,200
512,1786345140.9630175,True,True,0.45,0.451441,200
513,1786345141.163405,True,True,0.69,0.693412,200
514,1786345141.3124073,True,True,0.66,0.669215,200
515,1786345141.3581514,True,True,0.53,0.531955,200
516,1786345141.4176743,True,True,0.47,0.4784,200
517,1786345141.5154843,True,True,0.8,0.803366,200
518,1786345141.546311,True,True,0.68,0.684119,200
519,1786345141.867081,True,True,0.63,0.639061,200
520,1786345142.080919,True,True,0.5,0.501179,200
521,1786345142.25771,True,True,0.54,0.545949,200
522,1786345142.308554,True,True,0.57,0.573843,200
523,1786345142.5644054,True,True,0.74,0.746172,200
524,1786345142.675411,True,True,0.48,0.483458,200
525,1786345142.7032976,True,True,0.75,0.758346,200
526,1786345142.9446468,True,True,0.48,0.488055,200
527,1786345143.0335271,True,True,0.49,0.499678,200
528,1786345143.3051999,True,True,0.46,0.469801,200
529,1786345143.6104755,True,True,0.43,0.437388,200
530,1786345143.8632278,True,True,0.51,0.515773,200
531,1786345143.8861153,True,True,0.55,0.553032,200
532,1786345144.0911734,True,True,0.79,0.793427,200
533,1786345144.160648,True,True,0.5,0.51015,200
534,1786345144.1934335,True,True,0.77,0.811162,200
535,1786345144.2232122,True,True,0.71,0.715424,200
536,1786345144.3591924,True,False,0.67,9.712767,200
537,1786345144.552453,True,True,0.54,0.545165,200
538,1786345144.580213,True,True,0.77,0.779934,200
539,1786345144.6941638,True,True,0.64,0.649441,200
540,1786345144.782246,False,na,na,na,200
541,1786345144.9331684,True,True,0.84,0.843297,200
542,1786345144.947195,True,True,0.82,0.881658,200
543,1786345145.0830002,True,True,0.86,0.865927,200
544,1786345145.3401752,True,True,0.51,0.522362,200
545,1786345145.3703759,True,True,0.66,0.663706,200
546,1786345145.4048278,True,True,0.52,0.527036,200
547,1786345145.4828076,True,False,0.65,10.811697,200
548,1786345145.5989819,True,False,0.61,13.669565,200
549,1786345145.6274958,False,na,na,na,200
550,1786345145.7612848,False,na,na,na,200
551,1786345145.8314562,True,True,0.42,0.427771,200
552,1786345146.165412,True,True,0.49,0.49192,200
553,1786345146.2133515,True,True,0.27,0.299183,200
554,1786345146.2885816,True,True,0.44,0.449085,200
555,1786345146.3863947,True,True,0.5,0.501085,200
556,1786345146.5467823,True,True,0.49,0.49008,200
557,1786345146.8730767,True,True,0.5,0.505534,200
558,1786345147.0640953,True,True,0.43,0.435914,200
559,1786345147.243966,True,True,0.48,0.49017,200
