request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1786359915.5017977,True,True,0.48,0.483647,200
53,1786359915.5639734,True,True,0.47,0.471634,200
54,1786359915.773471,True,True,0.49,0.492382,200
55,1786359915.9190333,True,True,0.44,0.448604,200
56,1786359916.0811646,True,True,0.75,0.753249,200
57,1786359916.1417608,True,True,0.52,0.533988,200
58,1786359916.2597735,True,True,0.68,0.68674,200
59,1786359916.4283664,True,True,0.48,0.484891,200
60,1786359916.482097,True,True,0.5,0.503955,200
61,1786359916.5176773,True,True,0.71,0.719908,200
62,1786359916.5367937,True,True,0.76,0.772726,200
63,1786359916.7324233,True,True,0.36,0.362657,200
64,1786359917.0025244,True,True,0.45,0.453655,200
65,1786359917.1606932,True,True,0.37,0.379205,200
66,1786359917.278275,True,True,0.43,0.440261,200
67,1786359917.6004305,True,True,0.7,0.705054,200
68,1786359917.6678376,True,True,0.53,0.534272,200
69,1786359917.708817,True,True,0.55,0.559673,200
70,1786359917.7720942,True,True,0.71,0.722358,200
71,1786359917.809262,True,True,0.73,0.734176,200
72,1786359917.8326015,True,True,0.72,0.731884,200
73,1786359917.9420538,True,True,0.73,0.735823,200
74,1786359917.988975,True,True,1.02,1.025949,200
75,1786359918.1386824,False,na,na,na,200
76,1786359918.1673334,False,na,na,na,200
77,1786359918.2216609,True,True,0.5,0.540953,200
78,1786359918.4472833,True,True,0.69,0.694337,200
79,1786359918.4617836,True,True,0.51,0.511814,200
80,1786359918.5899024,True,True,0.62,0.624369,200
81,1786359918.627791,True,True,0.74,0.812276,200
82,1786359918.6738393,True,True,0.42,0.427867,200
83,1786359919.023583,True,True,0.41,0.415945,200
84,1786359919.2217603,True,True,0.8,0.809658,200
85,1786359919.2948864,True,True,0.65,0.659284,200
86,1786359919.2997246,True,True,0.53,0.538175,200
87,1786359919.3525944,True,True,0.76,0.770126,200
88,1786359919.3732362,True,True,0.96,0.969266,200
89,1786359919.4526012,True,True,0.51,0.515502,200
90,1786359919.4997785,True,True,0.74,0.744122,200
91,1786359919.5993485,True,True,0.61,0.61625,200
92,1786359919.644251,False,na,na,na,200
93,1786359919.7871447,False,na,na,na,200
94,1786359920.1423368,True,True,0.52,0.528928,200
95,1786359920.1788096,True,True,0.45,0.452067,200
96,1786359920.2080827,True,True,0.43,0.442354,200
97,1786359920.386081,True,True,0.47,0.47695,200
98,1786359920.694904,True,True,0.47,0.476285,200
99,1786359920.9436977,True,True,0.48,0.492617,200
100,1786359921.0168426,True,True,0.49,0.493352,200
101,1786359921.2327385,True,True,0.49,0.49713,200
102,1786359921.3460329,True,True,0.44,0.450069,200
103,1786359921.7874496,True,True,0.46,0.469246,200
104,1786359922.129035,True,True,0.46,0.469808,200
105,1786359922.1492422,True,True,0.45,0.459027,200
106,1786359922.2482893,True,True,0.47,0.480582,200
107,1786359922.284177,True,True,0.59,0.591788,200
108,1786359922.555331,True,True,0.54,0.546881,200
109,1786359922.5586576,True,True,0.41,0.422992,200
110,1786359922.6728888,True,True,0.46,0.461575,200
111,1786359922.7063317,True,True,0.51,0.516813,200
112,1786359922.8376272,True,True,0.4,0.408809,200
113,1786359923.1298404,True,True,0.82,0.830398,200
114,1786359923.190086,True,True,0.49,0.496714,200
115,1786359923.2123086,True,True,0.77,0.774285,200
116,1786359923.3230324,True,True,0.61,0.622851,200
117,1786359923.3544242,True,True,0.5,0.504001,200
118,1786359923.4236336,True,True,0.74,0.744847,200
119,1786359923.4608433,True,True,0.73,0.739384,200
120,1786359923.6594396,True,True,0.62,0.627192,200
121,1786359923.699408,True,True,0.51,0.513285,200
122,1786359923.8147538,True,False,0.8,8.837941,200
123,1786359923.8188913,True,False,0.84,8.881526,200
124,1786359923.8789725,True,True,0.49,0.49478,200
125,1786359924.3122368,True,True,0.52,0.528075,200
126,1786359924.3416018,True,True,0.65,0.652852,200
127,1786359924.4843664,True,True,0.39,0.394612,200
128,1786359924.487517,True,True,0.5,0.506002,200
129,1786359924.7817624,True,True,0.46,0.470769,200
130,1786359925.377171,True,True,0.46,0.464875,200
131,1786359925.5074747,True,True,0.36,0.36442,200
132,1786359925.7683177,True,True,0.45,0.459165,200
133,1786359925.9144585,True,True,0.43,0.442689,200
134,1786359926.0276828,True,True,0.46,0.465472,200
135,1786359926.360786,True,True,0.48,0.487288,200
136,1786359926.4142215,True,True,0.47,0.474535,200
137,1786359926.559728,True,True,0.43,0.441157,200
138,1786359926.7300863,True,True,0.48,0.491496,200
139,1786359926.8483799,True,True,0.61,0.62091,200
140,1786359927.0165386,True,True,0.53,0.541442,200
141,1786359927.0250034,True,True,0.74,0.744354,200
142,1786359927.0344555,True,True,0.68,0.687894,200
143,1786359927.0968702,True,True,0.89,0.89896,200
144,1786359927.1322403,True,True,0.84,0.847311,200
145,1786359927.2219658,True,True,0.51,0.514211,200
146,1786359927.2325244,True,True,0.68,0.690713,200
147,1786359927.242541,False,na,na,na,200
148,1786359927.2578607,False,na,na,na,200
149,1786359927.2769773,False,na,na,na,200
150,1786359927.2899234,False,na,na,na,200
151,1786359927.320028,False,na,na,na,200
152,1786359927.4888427,True,True,0.58,0.585854,200
153,1786359927.51359,False,na,na,na,200
154,1786359927.59553,True,True,0.49,0.49739,200
155,1786359927.9900763,True,True,0.55,0.557801,200
156,1786359928.0283864,True,True,0.48,0.487613,200
157,1786359928.1745846,True,True,0.73,0.737545,200
158,1786359928.191952,True,True,0.47,0.471427,200
159,1786359928.305027,True,True,1.07,1.075941,200
160,1786359928.4162636,True,True,0.6,0.611366,200
161,1786359928.4299188,True,True,0.71,0.716923,200
162,1786359928.9092708,True,True,0.63,0.640256,200
163,1786359928.9868085,True,True,0.48,0.489604,200
164,1786359929.1204426,True,True,0.44,0.442912,200
165,1786359929.220362,True,True,0.45,0.458117,200
166,1786359929.7107728,True,True,0.45,0.455962,200
167,1786359929.9676893,True,True,0.57,0.572804,200
168,1786359930.1893206,True,True,0.46,0.465389,200
169,1786359930.533403,True,True,0.43,0.439531,200
170,1786359930.716318,True,True,0.61,0.615751,200
171,1786359930.7855988,True,True,0.56,0.564482,200
172,1786359930.9273045,True,True,0.51,0.51898,200
173,1786359931.0735936,True,True,0.77,0.778579,200
174,1786359931.0997124,True,True,0.65,0.654135,200
175,1786359931.1718738,True,True,0.72,0.734923,200
176,1786359931.2481816,True,True,0.78,0.784191,200
177,1786359931.2807977,True,True,0.8,0.810129,200
178,1786359931.520827,True,True,0.78,0.791914,200
179,1786359931.6632922,True,True,0.5,0.502897,200
180,1786359931.7541752,True,True,0.55,0.556152,200
181,1786359931.8177335,True,True,0.67,0.671289,200
182,1786359931.9017968,True,True,0.65,0.655887,200
183,1786359932.0568848,True,True,0.7,0.711677,200
184,1786359932.105571,True,True,0.71,0.722414,200
185,1786359932.6383164,True,True,0.63,0.631948,200
186,1786359932.64275,True,True,0.51,0.519021,200
187,1786359932.7752686,True,True,0.67,0.675252,200
188,1786359932.8815477,True,True,0.51,0.516952,200
189,1786359932.9910467,True,True,0.61,0.617803,200
190,1786359933.068411,True,True,0.5,0.506837,200
191,1786359933.0906038,True,True,0.63,0.639023,200
192,1786359933.1620624,True,True,0.49,0.492215,200
193,1786359933.4670794,True,True,0.77,0.775653,200
194,1786359933.542865,True,True,0.53,0.539232,200
195,1786359933.697885,True,True,0.72,0.723559,200
196,1786359933.724929,True,True,0.65,0.658196,200
197,1786359933.8182192,True,True,0.78,0.787586,200
198,1786359933.976352,True,True,0.69,0.696476,200
199,1786359934.0672019,True,True,0.73,0.74071,200
200,1786359934.117736,True,True,0.73,0.736286,200
201,1786359934.222352,True,True,0.76,0.76831,200
202,1786359934.3393133,True,True,0.65,0.660066,200
203,1786359934.383398,True,True,0.5,0.508554,200
204,1786359934.7375038,True,True,0.51,0.520861,200
205,1786359934.7815785,True,True,0.6,0.606307,200
206,1786359934.9932055,True,True,0.5,0.508325,200
207,1786359935.0768614,True,True,0.82,0.824932,200
208,1786359935.1114247,True,True,0.57,0.573113,200
209,1786359935.1356514,True,True,0.71,0.719156,200
210,1786359935.226927,True,True,0.72,0.727577,200
211,1786359935.28106,True,True,0.49,0.498443,200
212,1786359935.4213195,True,True,0.76,0.762591,200
213,1786359935.7039049,True,True,0.45,0.452922,200
214,1786359935.8993685,True,True,0.53,0.537758,200
215,1786359936.3816223,True,True,0.41,0.414929,200
216,1786359936.5396175,True,True,0.44,0.448258,200
217,1786359936.6568623,True,True,0.4,0.405197,200
218,1786359936.8422356,True,True,0.47,0.478012,200
219,1786359936.8599432,True,True,0.48,0.48809,200
220,1786359937.0374367,True,True,0.71,0.718727,200
221,1786359937.1526616,True,True,0.52,0.53013,200
222,1786359937.171904,True,True,0.64,0.648953,200
223,1786359937.193463,True,True,0.79,0.800991,200
224,1786359937.1951866,True,True,0.78,0.788657,200
225,1786359937.2280004,True,True,0.83,0.838624,200
226,1786359937.2846763,True,False,0.82,8.861412,200
227,1786359937.4837296,True,True,0.55,0.552551,200
228,1786359937.5390623,True,True,0.56,0.563802,200
229,1786359937.5864341,True,False,0.67,8.703505,200
230,1786359937.6516764,False,na,na,na,200
231,1786359937.7173226,True,True,0.58,0.589133,200
232,1786359938.0903463,True,True,0.46,0.465743,200
233,1786359938.2845902,True,True,0.43,0.439916,200
234,1786359938.371923,True,True,0.49,0.493924,200
235,1786359938.458054,True,True,0.44,0.442621,200
236,1786359938.9323545,True,True,0.55,0.55296,200
237,1786359939.1827896,True,True,0.48,0.484875,200
238,1786359939.2354217,True,True,0.47,0.474256,200
239,1786359939.2386804,True,True,0.5,0.509588,200
240,1786359939.2699232,True,True,0.69,0.695454,200
241,1786359939.3490443,True,True,0.43,0.441576,200
242,1786359939.6300025,True,True,0.77,0.779109,200
243,1786359939.7410338,True,True,0.32,0.323894,200
244,1786359939.8603396,True,True,0.43,0.442395,200
245,1786359940.0420227,True,True,0.46,0.46506,200
246,1786359940.1354632,True,True,0.45,0.45923,200
247,1786359940.4137397,True,True,0.81,0.81404,200
248,1786359940.4563277,True,True,0.46,0.46407,200
249,1786359940.4879448,True,True,0.78,0.781613,200
250,1786359940.5807648,True,True,0.51,0.516715,200
251,1786359940.6893818,True,True,0.39,0.398415,200
252,1786359940.6956196,True,True,0.53,0.53828,200
253,1786359941.0893712,True,True,0.5,0.510964,200
254,1786359941.1600595,True,True,0.49,0.502087,200
255,1786359941.2584214,True,True,1.03,1.041365,200
256,1786359941.3502085,True,True,0.51,0.521488,200
257,1786359941.3937216,True,True,0.81,0.811601,200
258,1786359941.4191468,True,True,0.95,0.953036,200
259,1786359941.5416498,True,True,0.77,0.776432,200
260,1786359941.575896,True,True,0.75,0.759949,200
261,1786359941.7038286,True,True,0.49,0.498238,200
262,1786359941.822693,True,True,0.7,0.708565,200
263,1786359941.9453366,True,True,0.54,0.542639,200
264,1786359941.95805,False,na,na,na,200
265,1786359942.3305607,True,True,0.75,0.759807,200
266,1786359942.3434627,True,True,0.66,0.669681,200
267,1786359942.425812,True,True,0.72,0.726495,200
268,1786359942.7280362,True,True,0.46,0.467028,200
269,1786359942.7623944,True,True,0.49,0.498328,200
270,1786359942.8347607,True,True,0.73,0.735716,200
271,1786359942.857397,True,True,0.74,0.750828,200
272,1786359943.1179879,True,True,0.46,0.469085,200
273,1786359943.2227523,True,True,0.44,0.445812,200
274,1786359943.3874087,True,True,0.48,0.483601,200
275,1786359943.5622067,True,True,0.46,0.465232,200
276,1786359943.7022085,True,True,0.46,0.462407,200
277,1786359943.7044702,True,True,0.47,0.481283,200
278,1786359944.018757,True,True,0.51,0.521105,200
279,1786359944.1683025,True,True,0.67,0.680309,200
280,1786359944.1932545,True,True,0.5,0.501914,200
281,1786359944.205499,True,True,0.52,0.525173,200
282,1786359944.2858403,True,True,0.69,0.697264,200
283,1786359944.3491569,True,True,0.81,0.814529,200
284,1786359944.3533673,True,True,0.79,0.798103,200
285,1786359944.4972844,True,True,0.53,0.538113,200
286,1786359944.5199225,False,na,na,na,200
287,1786359944.7842865,True,True,0.45,0.456068,200
288,1786359945.0570414,True,True,0.55,0.558859,200
289,1786359945.078485,True,True,0.46,0.467877,200
290,1786359945.2569058,True,True,0.47,0.478809,200
291,1786359945.283372,True,True,0.7,0.702389,200
292,1786359945.3974996,True,True,0.75,0.753916,200
293,1786359945.4977753,True,True,0.45,0.456599,200
294,1786359945.6282723,True,True,0.66,0.668591,200
295,1786359945.6910074,True,True,0.42,0.427479,200
296,1786359945.8413513,True,True,0.45,0.495792,200
297,1786359946.5608783,True,True,0.4,0.41067,200
298,1786359946.951405,True,True,0.43,0.442358,200
299,1786359947.0249956,True,True,0.5,0.499589,200
300,1786359947.0410519,True,True,0.53,0.53226,200
301,1786359947.0574782,True,True,0.45,0.453076,200
302,1786359947.6486702,True,True,0.4,0.406489,200
303,1786359947.8452423,True,True,0.43,0.440884,200
304,1786359947.8653147,True,True,0.41,0.420664,200
305,1786359948.5306416,True,True,0.43,0.43984,200
306,1786359948.6329002,True,True,0.44,0.467385,200
307,1786359948.858171,True,True,0.48,0.495243,200
308,1786359948.8683903,True,True,0.51,0.54221,200
309,1786359948.9980035,True,True,0.71,0.720888,200
310,1786359949.1308575,True,True,0.49,0.502686,200
311,1786359949.1663487,True,True,0.68,0.710193,200
312,1786359949.2025256,True,True,0.72,0.769807,200
313,1786359949.2197497,True,True,0.68,0.689928,200
314,1786359949.3511527,True,True,0.53,0.539671,200
315,1786359949.555225,True,True,0.51,0.516509,200
316,1786359949.6149638,True,True,0.73,0.798268,200
317,1786359949.69401,True,True,0.43,0.437849,200
318,1786359949.8725636,True,True,0.35,0.357857,200
319,1786359950.0329273,True,True,0.59,0.594745,200
320,1786359950.2013254,True,True,0.44,0.450356,200
321,1786359950.3060634,True,True,0.66,0.665443,200
322,1786359950.3265643,True,True,0.53,0.543595,200
323,1786359950.466843,True,True,0.73,0.735816,200
324,1786359950.6163762,True,True,0.64,0.67517,200
325,1786359950.72042,True,True,0.47,0.476155,200
326,1786359950.7465274,True,True,0.4,0.407041,200
327,1786359950.7990098,True,True,0.65,0.656704,200
328,1786359950.963869,True,True,0.46,0.468846,200
329,1786359950.9912088,True,True,0.53,0.535552,200
330,1786359951.1612456,True,True,0.41,0.419577,200
331,1786359951.6493952,True,True,0.51,0.516866,200
332,1786359951.6845062,True,True,0.45,0.45343,200
333,1786359951.717887,True,True,0.45,0.454375,200
334,1786359951.800488,True,True,0.46,0.473085,200
335,1786359952.0213888,True,True,0.71,0.721843,200
336,1786359952.0637846,True,True,0.77,0.775671,200
337,1786359952.0681837,True,True,0.79,0.795542,200
338,1786359952.1052098,True,True,0.59,0.672222,200
339,1786359952.2098808,True,True,0.67,0.679841,200
340,1786359952.418318,True,True,0.49,0.497835,200
341,1786359952.4909844,True,True,0.56,0.561717,200
342,1786359952.6160324,True,True,0.47,0.481174,200
343,1786359952.7039647,True,False,0.55,8.588006,200
344,1786359952.726712,True,False,0.81,9.245439,200
345,1786359953.076298,True,True,0.5,0.50364,200
346,1786359953.1189094,True,True,0.52,0.526733,200
347,1786359953.2036061,True,True,0.44,0.44584,200
348,1786359953.748061,True,True,0.44,0.442334,200
349,1786359953.834724,True,True,0.37,0.375175,200
350,1786359954.087616,True,True,0.43,0.435844,200
351,1786359954.3044229,True,True,0.63,0.638677,200
352,1786359954.3813646,True,True,0.48,0.483823,200
353,1786359954.484392,True,True,0.52,0.529291,200
354,1786359954.5155103,True,True,0.62,0.626477,200
355,1786359954.5811,True,True,0.62,0.626531,200
356,1786359954.6123161,True,True,0.62,0.62571,200
357,1786359954.7628367,True,True,0.62,0.629695,200
358,1786359954.7917247,True,True,0.54,0.545267,200
359,1786359954.822866,False,na,na,na,200
360,1786359955.306626,True,True,0.51,0.513393,200
361,1786359955.5210238,True,True,0.46,0.467786,200
362,1786359955.6940606,True,True,0.58,0.590686,200
363,1786359955.7032197,True,True,0.66,0.663233,200
364,1786359955.7912498,True,True,0.84,0.842932,200
365,1786359955.8347511,True,True,0.81,0.818225,200
366,1786359955.9056177,True,True,0.8,0.808645,200
367,1786359955.923929,True,True,0.83,0.83487,200
368,1786359956.004331,True,True,0.52,0.528812,200
369,1786359956.0370417,True,True,0.81,0.819684,200
370,1786359956.2568681,False,na,na,na,200
371,1786359956.3222623,True,True,0.65,0.660343,200
372,1786359956.5637784,True,True,0.48,0.487727,200
373,1786359956.58901,True,True,0.45,0.457716,200
374,1786359956.6052887,False,na,na,na,200
375,1786359957.0720975,True,True,0.41,0.41524,200
376,1786359957.6179092,True,True,0.48,0.483476,200
377,1786359957.7343843,True,True,0.47,0.48248,200
378,1786359958.0006714,True,True,0.44,0.443864,200
379,1786359958.2374628,True,True,0.69,0.700919,200
380,1786359958.2478168,True,True,0.51,0.513935,200
381,1786359958.2512612,True,True,0.53,0.536722,200
382,1786359958.4620843,True,True,0.46,0.465656,200
383,1786359958.48433,True,True,0.65,0.65521,200
384,1786359958.543503,True,True,0.61,0.614196,200
385,1786359959.0821538,True,True,0.51,0.522091,200
386,1786359959.2232442,True,True,0.7,0.732469,200
387,1786359959.373885,True,True,0.64,0.735836,200
388,1786359959.4450347,True,True,0.58,0.588455,200
389,1786359959.4944894,True,True,0.97,0.977981,200
390,1786359959.516768,True,True,0.57,0.696582,200
391,1786359959.5366468,True,True,0.73,0.733218,200
392,1786359959.5952446,True,True,0.84,1.03121,200
393,1786359959.6726944,True,True,0.84,0.843555,200
394,1786359959.7340815,False,na,na,na,200
395,1786359959.7532735,False,na,na,na,200
396,1786359959.85632,False,na,na,na,200
397,1786359959.8926344,False,na,na,na,200
398,1786359959.9180357,False,na,na,na,200
399,1786359959.9812639,True,True,0.53,0.537081,200
400,1786359960.1983893,True,True,0.67,0.680598,200
401,1786359960.274447,True,True,0.64,0.648997,200
402,1786359960.3734252,True,True,0.48,0.487891,200
403,1786359960.5198624,True,True,0.53,0.538634,200
404,1786359960.5528107,True,True,0.5,0.503001,200
405,1786359960.8915668,True,True,0.52,0.532655,200
406,1786359960.9054577,True,True,0.78,0.783294,200
407,1786359961.0380917,True,True,0.58,0.588722,200
408,1786359961.0443146,True,True,0.62,0.630282,200
409,1786359961.182277,True,True,0.85,0.854843,200
410,1786359961.303484,True,True,0.55,0.55675,200
411,1786359961.305662,True,True,0.87,0.881547,200
412,1786359961.4258358,True,True,0.82,0.832689,200
413,1786359961.4380534,True,True,0.83,0.83964,200
414,1786359961.5027626,True,False,0.72,10.759598,200
415,1786359961.562201,False,na,na,na,200
416,1786359961.6067672,False,na,na,na,200
417,1786359961.6303759,True,True,0.55,0.560703,200
418,1786359961.6619503,False,na,na,na,200
419,1786359961.7092988,True,True,0.77,0.779068,200
420,1786359961.7856503,True,True,0.54,0.554222,200
421,1786359961.900797,True,True,0.52,0.521785,200
422,1786359961.9523556,False,na,na,na,200
423,1786359962.040674,True,True,0.79,0.79904,200
424,1786359962.122473,True,False,0.48,12.53076,200
425,1786359962.2404697,True,True,0.63,0.639304,200
426,1786359962.4700203,True,True,0.49,0.491611,200
427,1786359962.5368445,True,True,0.68,0.682335,200
428,1786359962.582957,True,True,0.7,0.710685,200
429,1786359962.6337786,True,True,0.64,0.651023,200
430,1786359962.7527893,True,True,0.67,0.810993,200
431,1786359962.8123925,True,True,0.78,0.788595,200
432,1786359962.961894,True,True,0.72,0.722995,200
433,1786359963.0433033,True,True,0.54,0.549312,200
434,1786359963.0896962,True,True,0.52,0.524692,200
435,1786359963.184212,False,na,na,na,200
436,1786359963.2247005,True,True,0.35,0.356143,200
437,1786359963.4233713,True,True,0.67,0.678185,200
438,1786359963.7624946,True,True,0.5,0.505128,200
439,1786359964.0600774,True,True,0.43,0.430652,200
440,1786359964.22426,True,True,0.36,0.365512,200
441,1786359964.4773338,True,True,0.38,0.388469,200
442,1786359964.8173335,True,True,0.44,0.445185,200
443,1786359965.0903692,True,True,0.47,0.476392,200
444,1786359965.1756287,True,True,0.43,0.433624,200
445,1786359965.3801749,True,True,0.47,0.471895,200
446,1786359965.4171598,True,True,0.49,0.49092,200
447,1786359965.6955829,True,True,0.47,0.474729,200
448,1786359965.8826082,True,True,0.43,0.439247,200
449,1786359966.1277804,True,True,0.28,0.290626,200
450,1786359966.314957,True,True,0.63,0.641762,200
451,1786359966.4609942,True,True,0.49,0.494787,200
452,1786359966.5753033,True,True,0.46,0.464756,200
453,1786359966.8077333,True,True,0.53,0.538409,200
454,1786359966.8222294,True,True,0.74,0.748541,200
455,1786359966.8406117,True,True,0.44,0.446757,200
456,1786359966.9914079,True,True,0.73,0.739767,200
457,1786359967.0037527,True,True,0.48,0.483326,200
458,1786359967.0716493,True,True,0.47,0.481296,200
459,1786359967.3746173,True,True,0.51,0.52104,200
460,1786359967.5266745,True,True,0.51,0.518855,200
461,1786359967.6823277,True,True,0.48,0.483415,200
462,1786359967.7697372,True,True,0.85,0.851929,200
463,1786359967.834163,True,True,0.76,0.767696,200
464,1786359967.846758,True,True,1.0,1.006394,200
465,1786359967.9042485,True,True,0.5,0.505437,200
466,1786359967.9137847,True,True,0.85,0.858459,200
467,1786359968.2203088,True,True,0.49,0.500504,200
468,1786359968.2757814,True,True,0.8,0.804784,200
469,1786359968.3827415,True,True,0.8,0.806853,200
470,1786359968.4791362,True,True,0.55,0.560963,200
471,1786359968.4966536,False,na,na,na,200
472,1786359968.6452525,True,True,0.97,0.978961,200
473,1786359968.6817105,True,True,0.76,0.765658,200
474,1786359968.72726,True,True,0.52,0.521554,200
475,1786359968.8258617,True,True,0.75,0.758678,200
476,1786359968.9667938,True,True,0.86,0.863797,200
477,1786359969.6358254,True,True,0.47,0.476596,200
478,1786359969.841286,True,True,0.42,0.425387,200
479,1786359969.963867,True,True,0.41,0.412883,200
480,1786359970.3963234,True,True,0.43,0.440244,200
481,1786359970.6696832,True,True,0.44,0.452728,200
482,1786359970.8025706,True,True,0.44,0.449948,200
483,1786359971.0913851,True,True,0.57,0.581242,200
484,1786359971.2090068,True,True,0.52,0.524634,200
485,1786359971.239329,True,True,0.53,0.535233,200
486,1786359971.2869818,True,True,0.65,0.658714,200
487,1786359971.4308693,True,True,0.76,0.767657,200
488,1786359971.4542832,True,True,0.76,0.769279,200
489,1786359971.5499353,True,True,0.94,0.944485,200
490,1786359971.5909808,True,True,0.78,0.792561,200
491,1786359971.6047742,False,na,na,na,200
492,1786359971.7483635,True,True,0.88,0.889426,200
493,1786359971.8072367,True,True,0.46,0.470034,200
494,1786359971.8912222,True,True,0.72,0.725626,200
495,1786359972.0414128,True,True,0.65,0.658336,200
496,1786359972.2492387,True,True,0.77,0.780153,200
497,1786359972.3498616,True,True,0.48,0.482547,200
498,1786359972.5008206,True,True,0.51,0.516314,200
499,1786359972.6824617,True,True,0.8,0.808775,200
500,1786359972.7173629,True,True,0.66,0.670436,200
501,1786359972.8063834,True,True,0.59,0.596761,200
502,1786359972.8899655,True,True,0.6,0.611217,200
503,1786359972.914259,True,True,0.79,0.796102,200
504,1786359972.9227803,True,True,0.89,0.905408,200
505,1786359973.0409791,True,True,0.78,0.783982,200
506,1786359973.0593948,True,True,0.79,0.800757,200
507,1786359973.149819,True,False,0.6,9.644648,200
508,1786359973.2346509,False,na,na,na,200
509,1786359973.3846166,True,True,0.61,0.616594,200
510,1786359973.4797513,True,True,0.54,0.5476,200
511,1786359973.5718687,True,True,0.59,0.596729,200
512,1786359973.7189937,True,True,0.4,0.406103,200
513,1786359973.760311,True,True,0.56,0.564169,200
514,1786359973.7696679,False,na,na,na,200
515,1786359973.776397,False,na,na,na,200
516,1786359974.237196,True,True,0.44,0.442808,200
517,1786359974.2708714,True,True,0.47,0.471573,200
518,1786359974.7679398,True,True,0.47,0.472683,200
519,1786359975.3333635,True,True,0.67,0.678635,200
520,1786359975.4183881,True,True,0.45,0.460464,200
521,1786359975.5350378,True,True,0.46,0.463931,200
522,1786359975.5969267,True,True,0.48,0.487583,200
523,1786359975.7174466,True,True,0.63,0.636217,200
524,1786359975.9304461,True,True,0.49,0.4999,200
525,1786359976.2881577,True,True,0.61,0.616825,200
526,1786359976.2959492,True,True,0.48,0.491499,200
527,1786359976.3702674,True,True,0.51,0.523282,200
528,1786359976.6431272,True,True,0.62,0.622347,200
529,1786359976.6747808,True,True,0.77,0.777033,200
530,1786359976.8021798,True,True,0.38,0.383123,200
531,1786359976.9165726,True,True,0.72,0.729395,200
532,1786359977.1680994,True,True,0.46,0.460145,200
533,1786359977.3220313,True,True,0.46,0.46608,200
534,1786359977.656398,True,True,0.45,0.45666,200
535,1786359977.7304304,True,True,0.47,0.473983,200
536,1786359977.9269574,True,True,0.45,0.454389,200
537,1786359977.9461517,True,True,0.5,0.502608,200
538,1786359978.1131752,True,True,0.49,0.492769,200
539,1786359978.3410966,True,True,0.56,0.565839,200
540,1786359978.5121984,True,True,0.53,0.53336,200
541,1786359978.5228677,True,True,0.45,0.458019,200
542,1786359978.5471888,True,True,0.69,0.698044,200
543,1786359978.5478199,True,True,0.75,0.764847,200
544,1786359978.5583224,True,True,0.84,0.847853,200
545,1786359978.725408,True,True,0.76,0.766542,200
546,1786359978.7477834,True,True,0.87,0.880282,200
547,1786359978.838542,True,False,0.38,8.414197,200
