request_id,send_time,success,warm,processing_time_s,response_time_s,status
147,1786319801.1042557,False,na,na,na,200
148,1786319801.1063318,False,na,na,na,200
149,1786319801.2708447,False,na,na,na,200
150,1786319801.2978125,False,na,na,na,200
151,1786319801.4164798,False,na,na,na,200
152,1786319801.5361726,False,na,na,na,200
153,1786319801.8195827,False,na,na,na,200
154,1786319801.9627237,False,na,na,na,200
155,1786319802.1775432,False,na,na,na,200
156,1786319802.2614694,False,na,na,na,200
157,1786319802.3239458,False,na,na,na,200
158,1786319802.6121027,True,True,0.46,0.462718,200
159,1786319802.7266717,True,False,0.45,14.90291,200
160,1786319802.792682,False,na,na,na,200
161,1786319802.8483438,False,na,na,na,200
162,1786319802.955738,False,na,na,na,200
163,1786319802.9686806,False,na,na,na,200
164,1786319803.0003302,False,na,na,na,200
165,1786319803.0258963,False,na,na,na,200
166,1786319803.4833598,False,na,na,na,200
167,1786319803.7320352,False,na,na,na,200
168,1786319803.91721,False,na,na,na,200
169,1786319804.2040958,False,na,na,na,200
170,1786319804.574388,False,na,na,na,200
171,1786319804.5799387,False,na,na,na,200
172,1786319805.065379,True,True,0.41,0.420486,200
173,1786319805.2040293,False,na,na,na,200
174,1786319805.7652314,True,True,0.46,0.468695,200
175,1786319805.797952,False,na,na,na,200
176,1786319805.9295108,False,na,na,na,200
177,1786319805.9316418,False,na,na,na,200
178,1786319806.0350485,False,na,na,na,200
179,1786319806.0673494,False,na,na,na,200
180,1786319806.1007674,False,na,na,na,200
181,1786319806.1654341,False,na,na,na,200
182,1786319806.419417,True,True,0.42,0.429781,200
183,1786319806.4677427,False,na,na,na,200
184,1786319806.509214,False,na,na,na,200
185,1786319806.6420305,False,na,na,na,200
186,1786319806.6945572,False,na,na,na,200
187,1786319806.7061832,False,na,na,na,200
188,1786319806.7777264,False,na,na,na,200
189,1786319806.794834,False,na,na,na,200
190,1786319807.2598052,True,True,0.42,0.430453,200
191,1786319807.3803015,False,na,na,na,200
192,1786319807.5299745,False,na,na,na,200
193,1786319807.6842148,False,na,na,na,200
194,1786319807.8007765,True,True,0.42,0.429485,200
195,1786319807.8280416,False,na,na,na,200
196,1786319807.8882575,False,na,na,na,200
197,1786319807.9224894,False,na,na,na,200
198,1786319808.0410242,False,na,na,na,200
199,1786319808.223833,False,na,na,na,200
200,1786319808.9615982,True,True,0.43,0.435344,200
201,1786319809.232193,False,na,na,na,200
202,1786319809.2592523,False,na,na,na,200
203,1786319809.317978,False,na,na,na,200
204,1786319809.4135582,True,True,0.58,0.590237,200
205,1786319809.5412278,False,na,na,na,200
206,1786319809.5848684,False,na,na,na,200
207,1786319809.7512252,False,na,na,na,200
208,1786319810.070388,True,True,0.4,0.445135,200
209,1786319810.1663148,True,False,0.46,10.867042,200
210,1786319810.3632376,False,na,na,na,200
211,1786319810.5018353,False,na,na,na,200
212,1786319810.551126,True,True,0.46,0.463225,200
213,1786319810.9000225,False,na,na,na,200
214,1786319810.999259,False,na,na,na,200
215,1786319811.0479503,True,True,0.45,0.458475,200
216,1786319811.0587285,False,na,na,na,200
217,1786319811.0833955,False,na,na,na,200
218,1786319811.1166658,False,na,na,na,200
219,1786319811.1456692,False,na,na,na,200
220,1786319811.2948995,True,False,0.5,16.178409,200
221,1786319811.640155,False,na,na,na,200
222,1786319811.6572556,False,na,na,na,200
223,1786319811.767188,False,na,na,na,200
224,1786319812.0477874,False,na,na,na,200
225,1786319812.113384,False,na,na,na,200
226,1786319812.301764,True,False,0.51,17.799527,200
227,1786319812.328631,False,na,na,na,200
228,1786319812.3814657,False,na,na,na,200
229,1786319812.4086623,False,na,na,na,200
230,1786319812.5187469,False,na,na,na,200
231,1786319812.7182853,False,na,na,na,200
232,1786319812.9920058,False,na,na,na,200
233,1786319813.0513215,False,na,na,na,200
234,1786319813.1179326,False,na,na,na,200
235,1786319813.1334207,False,na,na,na,200
236,1786319813.6247282,False,na,na,na,200
237,1786319813.8025098,True,True,0.28,0.280044,200
238,1786319813.8424282,False,na,na,na,200
239,1786319813.8690677,False,na,na,na,200
240,1786319814.1741695,True,True,0.45,0.452947,200
241,1786319814.3595881,True,False,0.48,18.687762,200
242,1786319814.4508593,False,na,na,na,200
243,1786319814.4548514,False,na,na,na,200
244,1786319815.0739827,False,na,na,na,200
245,1786319815.109719,False,na,na,na,200
246,1786319815.5034647,False,na,na,na,200
247,1786319815.5207593,False,na,na,na,200
248,1786319815.6211212,True,True,0.35,0.352139,200
249,1786319815.6564186,True,False,0.47,29.786193,200
250,1786319815.7422473,False,na,na,na,200
251,1786319815.851464,False,na,na,na,200
252,1786319816.445247,False,na,na,na,200
253,1786319816.823401,False,na,na,na,200
254,1786319816.8432848,False,na,na,na,200
255,1786319816.9643345,False,na,na,na,200
256,1786319817.4408722,True,True,0.48,0.483395,200
257,1786319817.4898193,False,na,na,na,200
258,1786319817.555284,False,na,na,na,200
259,1786319817.6532185,True,False,0.44,17.757387,200
260,1786319817.6987956,False,na,na,na,200
261,1786319817.9719186,False,na,na,na,200
262,1786319818.3393404,False,na,na,na,200
263,1786319818.3433077,False,na,na,na,200
264,1786319818.7714186,True,True,0.45,0.454422,200
265,1786319819.1472683,False,na,na,na,200
266,1786319819.3064117,True,True,0.41,0.416966,200
267,1786319819.36179,False,na,na,na,200
268,1786319819.4082031,False,na,na,na,200
269,1786319819.4172473,False,na,na,na,200
270,1786319819.46156,False,na,na,na,200
271,1786319819.685554,False,na,na,na,200
272,1786319819.800892,True,True,0.41,0.419928,200
273,1786319820.2483346,True,True,0.32,0.328645,200
274,1786319820.8287745,True,True,0.48,0.484921,200
275,1786319820.8960278,False,na,na,na,200
276,1786319820.9653618,False,na,na,na,200
277,1786319821.7193992,True,False,0.46,17.808405,200
278,1786319821.7239292,False,na,na,na,200
279,1786319821.870977,False,na,na,na,200
280,1786319821.9458454,False,na,na,na,200
281,1786319822.0005436,True,True,0.58,0.58716,200
282,1786319822.0612404,True,False,0.5,49.611377,200
283,1786319822.1015108,False,na,na,na,200
284,1786319822.1114943,False,na,na,na,200
285,1786319822.198163,False,na,na,na,200
286,1786319822.2611475,False,na,na,na,200
287,1786319822.3407316,False,na,na,na,200
288,1786319822.4885607,False,na,na,na,200
289,1786319822.7594264,False,na,na,na,200
290,1786319822.8139539,False,na,na,na,200
291,1786319822.8230705,False,na,na,na,200
292,1786319823.1542847,False,na,na,na,200
293,1786319823.2320123,False,na,na,na,200
294,1786319823.298637,False,na,na,na,200
295,1786319823.3879762,False,na,na,na,200
296,1786319823.6188304,False,na,na,na,200
297,1786319823.852159,False,na,na,na,200
298,1786319823.9608784,True,False,0.48,89.886163,200
299,1786319823.9647102,False,na,na,na,200
300,1786319824.1453152,False,na,na,na,200
301,1786319824.2842255,False,na,na,na,200
302,1786319824.3378243,False,na,na,na,200
303,1786319824.532791,False,na,na,na,200
304,1786319824.6572578,False,na,na,na,200
305,1786319824.8188875,False,na,na,na,200
306,1786319824.8812966,False,na,na,na,200
307,1786319825.0139856,False,na,na,na,200
308,1786319825.2903278,False,na,na,na,200
309,1786319825.3060062,False,na,na,na,200
310,1786319825.3611014,False,na,na,na,200
311,1786319825.4058657,False,na,na,na,200
312,1786319825.4977732,False,na,na,na,200
313,1786319825.919352,True,True,0.42,0.428086,200
314,1786319826.1309752,False,na,na,na,200
315,1786319826.3599384,True,True,0.4,0.40893,200
316,1786319826.4195056,False,na,na,na,200
317,1786319826.4563565,False,na,na,na,200
318,1786319826.7498267,False,na,na,na,200
319,1786319826.7972717,True,True,0.38,0.427052,200
320,1786319826.805657,False,na,na,na,200
321,1786319826.8197482,False,na,na,na,200
322,1786319826.9063208,False,na,na,na,200
323,1786319826.9419894,False,na,na,na,200
324,1786319826.98421,False,na,na,na,200
325,1786319827.1630685,False,na,na,na,200
326,1786319827.1721585,False,na,na,na,200
327,1786319827.2049847,False,na,na,na,200
328,1786319827.7431,True,True,0.42,0.426662,200
329,1786319828.0455413,True,False,0.46,12.787379,200
330,1786319828.1773055,False,na,na,na,200
331,1786319828.4822812,False,na,na,na,200
332,1786319828.572966,True,True,0.35,0.540632,200
333,1786319828.6529334,False,na,na,na,200
334,1786319828.7229416,False,na,na,na,200
335,1786319829.0193212,False,na,na,na,200
336,1786319829.2291427,True,True,0.41,0.420073,200
337,1786319829.244055,False,na,na,na,200
338,1786319829.3511806,False,na,na,na,200
339,1786319829.4452024,False,na,na,na,200
340,1786319829.6362646,False,na,na,na,200
341,1786319829.7136483,True,True,0.44,0.443255,200
342,1786319829.7319787,False,na,na,na,200
343,1786319829.9769275,False,na,na,na,200
344,1786319830.1016426,True,False,0.49,12.154591,200
345,1786319830.2764328,False,na,na,na,200
346,1786319830.4164555,False,na,na,na,200
347,1786319830.802581,True,True,0.43,0.43552,200
348,1786319830.8450825,False,na,na,na,200
349,1786319830.9968069,False,na,na,na,200
350,1786319831.2485738,True,True,0.42,0.421221,200
351,1786319831.343723,False,na,na,na,200
352,1786319831.4765246,False,na,na,na,200
353,1786319831.9113731,True,True,0.37,0.378849,200
354,1786319831.9480095,False,na,na,na,200
355,1786319831.9992747,False,na,na,na,200
356,1786319832.1264079,False,na,na,na,200
357,1786319832.2022746,False,na,na,na,200
358,1786319832.2895195,True,True,0.46,0.467249,200
359,1786319832.3295555,False,na,na,na,200
360,1786319832.3618832,False,na,na,na,200
361,1786319832.390324,False,na,na,na,200
362,1786319832.4127712,False,na,na,na,200
363,1786319832.457788,False,na,na,na,200
364,1786319832.6353152,False,na,na,na,200
365,1786319832.6479506,False,na,na,na,200
366,1786319832.7155957,False,na,na,na,200
367,1786319832.8663588,True,True,0.62,0.623909,200
368,1786319832.9355054,False,na,na,na,200
369,1786319833.9378345,True,False,0.76,13.1954,200
370,1786319833.9742103,True,True,0.43,0.431623,200
371,1786319834.6570718,True,True,0.42,0.424584,200
372,1786319834.7047694,True,False,0.47,14.542639,200
373,1786319834.922418,False,na,na,na,200
374,1786319835.077431,False,na,na,na,200
375,1786319835.2238653,False,na,na,na,200
376,1786319835.4260757,False,na,na,na,200
377,1786319835.6919053,False,na,na,na,200
378,1786319835.7251873,False,na,na,na,200
379,1786319835.7562401,False,na,na,na,200
380,1786319835.7637563,False,na,na,na,200
381,1786319835.88233,False,na,na,na,200
382,1786319835.9317894,False,na,na,na,200
383,1786319836.0824094,False,na,na,na,200
384,1786319836.1094525,False,na,na,na,200
385,1786319836.2735047,True,True,0.44,0.489203,200
386,1786319836.3574283,True,False,0.5,16.558732,200
387,1786319836.447336,False,na,na,na,200
388,1786319836.5342464,False,na,na,na,200
389,1786319836.5773253,False,na,na,na,200
390,1786319836.622804,False,na,na,na,200
391,1786319836.7003562,False,na,na,na,200
392,1786319837.090336,False,na,na,na,200
393,1786319837.4523747,False,na,na,na,200
394,1786319837.4693038,False,na,na,na,200
395,1786319837.5088055,False,na,na,na,200
396,1786319837.5146477,False,na,na,na,200
397,1786319837.5429888,False,na,na,na,200
398,1786319837.55886,False,na,na,na,200
399,1786319837.597297,False,na,na,na,200
400,1786319837.6215425,False,na,na,na,200
401,1786319837.6870246,False,na,na,na,200
402,1786319838.2932336,True,True,0.43,0.433684,200
403,1786319838.4213743,False,na,na,na,200
404,1786319838.4302084,False,na,na,na,200
405,1786319838.6053238,False,na,na,na,200
406,1786319838.799458,True,True,0.43,0.491932,200
407,1786319838.9596636,False,na,na,na,200
408,1786319839.1372683,False,na,na,na,200
409,1786319839.1393087,False,na,na,na,200
410,1786319839.1554182,False,na,na,na,200
411,1786319839.2717757,False,na,na,na,200
412,1786319839.5260918,True,True,0.45,0.458091,200
413,1786319839.5390542,True,False,0.48,14.308498,200
414,1786319839.6404603,False,na,na,na,200
415,1786319840.1582491,False,na,na,na,200
416,1786319840.2938733,False,na,na,na,200
417,1786319840.3930342,False,na,na,na,200
418,1786319840.5044372,False,na,na,na,200
419,1786319840.7146113,True,True,0.41,0.419764,200
420,1786319840.9376044,True,False,0.49,14.918676,200
421,1786319840.9639869,False,na,na,na,200
422,1786319841.032341,False,na,na,na,200
423,1786319841.1600568,False,na,na,na,200
424,1786319841.493867,False,na,na,na,200
425,1786319841.5483446,False,na,na,na,200
426,1786319841.6377668,False,na,na,na,200
427,1786319841.7823431,False,na,na,na,200
428,1786319841.9235823,False,na,na,na,200
429,1786319842.1918263,True,True,0.56,0.566039,200
430,1786319842.1995575,False,na,na,na,200
431,1786319842.4998627,True,False,0.48,15.354423,200
432,1786319842.5057232,False,na,na,na,200
433,1786319842.652745,False,na,na,na,200
434,1786319842.6815104,False,na,na,na,200
435,1786319842.724134,False,na,na,na,200
436,1786319842.7724473,False,na,na,na,200
437,1786319842.8068843,False,na,na,na,200
438,1786319842.9751587,False,na,na,na,200
439,1786319842.985677,False,na,na,na,200
440,1786319843.1198528,False,na,na,na,200
441,1786319843.2958958,False,na,na,na,200
442,1786319843.414902,False,na,na,na,200
443,1786319843.6109297,False,na,na,na,200
444,1786319843.7643745,False,na,na,na,200
445,1786319843.999666,True,True,0.43,0.439818,200
446,1786319844.1916406,False,na,na,na,200
447,1786319844.2839944,False,na,na,na,200
448,1786319844.304236,False,na,na,na,200
449,1786319844.3229036,False,na,na,na,200
450,1786319844.3647115,False,na,na,na,200
451,1786319844.523049,True,True,0.37,0.37701,200
452,1786319844.6159654,False,na,na,na,200
453,1786319844.8512647,False,na,na,na,200
454,1786319845.133783,True,True,0.48,0.488125,200
455,1786319845.164245,False,na,na,na,200
456,1786319845.2116723,False,na,na,na,200
457,1786319845.2431836,False,na,na,na,200
458,1786319845.4567997,True,False,0.46,15.37674,200
459,1786319845.5175452,False,na,na,na,200
460,1786319845.5387535,False,na,na,na,200
461,1786319845.6552994,False,na,na,na,200
462,1786319845.7417138,False,na,na,na,200
463,1786319845.798642,False,na,na,na,200
464,1786319845.9173043,False,na,na,na,200
465,1786319845.9516613,False,na,na,na,200
466,1786319846.0877898,False,na,na,na,200
467,1786319846.321138,False,na,na,na,200
468,1786319846.330156,False,na,na,na,200
469,1786319846.4333909,False,na,na,na,200
470,1786319846.544337,False,na,na,na,200
471,1786319846.6259084,True,True,0.42,0.425363,200
472,1786319846.6389365,False,na,na,na,200
473,1786319846.7113364,False,na,na,na,200
474,1786319846.7747707,False,na,na,na,200
475,1786319846.7945876,False,na,na,na,200
476,1786319847.1308553,True,True,0.42,0.430205,200
477,1786319847.3098197,True,False,0.46,14.921489,200
478,1786319847.4399347,False,na,na,na,200
479,1786319847.7127311,False,na,na,na,200
480,1786319847.783931,False,na,na,na,200
481,1786319848.0182168,False,na,na,na,200
482,1786319848.0229855,False,na,na,na,200
483,1786319848.3297496,False,na,na,na,200
484,1786319848.3852804,False,na,na,na,200
485,1786319848.4117656,False,na,na,na,200
486,1786319848.5218832,False,na,na,na,200
487,1786319848.734765,True,True,0.43,0.440908,200
488,1786319848.8430326,False,na,na,na,200
489,1786319848.870372,False,na,na,na,200
490,1786319848.8793533,False,na,na,na,200
491,1786319849.0930967,False,na,na,na,200
492,1786319849.1952045,True,True,0.45,0.517197,200
493,1786319849.2145183,False,na,na,na,200
494,1786319849.3319705,True,False,0.5,16.150524,200
495,1786319849.4018128,False,na,na,na,200
496,1786319849.5558207,False,na,na,na,200
497,1786319849.6043386,False,na,na,na,200
498,1786319849.9741793,False,na,na,na,200
499,1786319850.0623043,False,na,na,na,200
500,1786319850.068371,False,na,na,na,200
501,1786319850.1084738,False,na,na,na,200
502,1786319850.199391,False,na,na,na,200
503,1786319850.3964703,False,na,na,na,200
504,1786319850.4207976,False,na,na,na,200
505,1786319850.5671828,True,True,0.62,0.620908,200
506,1786319850.659827,False,na,na,na,200
507,1786319850.916975,False,na,na,na,200
508,1786319851.0379913,False,na,na,na,200
509,1786319851.2256563,True,True,0.42,0.428738,200
510,1786319851.2977636,False,na,na,na,200
511,1786319851.302837,False,na,na,na,200
512,1786319851.4189243,False,na,na,na,200
513,1786319851.443447,False,na,na,na,200
514,1786319851.4505844,False,na,na,na,200
515,1786319851.584989,False,na,na,na,200
516,1786319851.6250248,False,na,na,na,200
517,1786319851.8461576,True,True,0.47,0.474871,200
518,1786319851.9024184,False,na,na,na,200
519,1786319852.039334,False,na,na,na,200
520,1786319852.1568975,False,na,na,na,200
521,1786319852.2104292,False,na,na,na,200
522,1786319852.5347497,True,True,0.48,0.530225,200
523,1786319852.544732,False,na,na,na,200
524,1786319852.623427,False,na,na,na,200
525,1786319852.6294718,False,na,na,na,200
526,1786319852.703812,False,na,na,na,200
527,1786319852.8578575,False,na,na,na,200
528,1786319852.891044,False,na,na,na,200
529,1786319852.906065,False,na,na,na,200
530,1786319853.3687935,True,True,0.46,0.464645,200
531,1786319853.376926,True,False,0.44,29.436261,200
532,1786319853.4519558,False,na,na,na,200
533,1786319853.5880866,False,na,na,na,200
534,1786319853.8983128,True,True,0.3,0.300391,200
535,1786319854.0027359,True,False,0.47,13.040612,200
536,1786319854.0709698,False,na,na,na,200
537,1786319854.0729203,False,na,na,na,200
538,1786319854.2261622,False,na,na,na,200
539,1786319854.2434142,False,na,na,na,200
540,1786319854.2519977,False,na,na,na,200
541,1786319854.3405626,False,na,na,na,200
542,1786319854.5800128,False,na,na,na,200
543,1786319854.6028466,False,na,na,na,200
544,1786319854.9249349,False,na,na,na,200
545,1786319855.0502,False,na,na,na,200
546,1786319855.0521026,False,na,na,na,200
547,1786319855.1403403,False,na,na,na,200
548,1786319855.2010996,False,na,na,na,200
549,1786319855.2226214,False,na,na,na,200
550,1786319855.2356732,False,na,na,na,200
551,1786319855.2599907,False,na,na,na,200
552,1786319855.3786118,False,na,na,na,200
553,1786319855.5085285,False,na,na,na,200
554,1786319855.5479462,False,na,na,na,200
555,1786319855.7051263,True,True,0.46,0.464662,200
556,1786319855.7559168,False,na,na,na,200
557,1786319856.22745,True,False,0.5,12.842684,200
558,1786319856.287224,False,na,na,na,200
559,1786319856.4799888,False,na,na,na,200
560,1786319856.6680832,False,na,na,na,200
561,1786319856.8303254,False,na,na,na,200
562,1786319856.942012,False,na,na,na,200
563,1786319857.036351,False,na,na,na,200
564,1786319857.0916314,False,na,na,na,200
565,1786319857.1159139,False,na,na,na,200
566,1786319857.1890976,False,na,na,na,200
567,1786319857.312659,False,na,na,na,200
568,1786319857.3243272,False,na,na,na,200
569,1786319857.3268764,False,na,na,na,200
570,1786319857.5370378,True,True,0.44,0.446418,200
571,1786319857.6230574,False,na,na,na,200
572,1786319857.7867072,False,na,na,na,200
573,1786319857.9889953,True,False,0.48,16.458885,200
574,1786319858.1133792,False,na,na,na,200
575,1786319858.165904,False,na,na,na,200
576,1786319858.3953156,False,na,na,na,200
577,1786319858.8958004,False,na,na,na,200
578,1786319859.1244347,False,na,na,na,200
579,1786319859.2684875,False,na,na,na,200
580,1786319859.2859943,False,na,na,na,200
581,1786319859.3601232,False,na,na,na,200
582,1786319859.392425,True,True,0.44,0.447943,200
583,1786319859.4216905,False,na,na,na,200
584,1786319859.5711818,False,na,na,na,200
585,1786319859.5859644,False,na,na,na,200
586,1786319859.6818037,False,na,na,na,200
587,1786319859.7310154,False,na,na,na,200
588,1786319859.7677033,False,na,na,na,200
589,1786319859.796008,False,na,na,na,200
590,1786319859.89895,True,True,0.34,0.346557,200
591,1786319860.070621,False,na,na,na,200
592,1786319860.3039398,True,True,0.43,0.434971,200
593,1786319860.6063366,False,na,na,na,200
594,1786319860.618335,False,na,na,na,200
595,1786319860.621641,False,na,na,na,200
596,1786319860.770416,True,True,0.34,0.347453,200
597,1786319860.8559794,True,False,0.48,14.993841,200
598,1786319860.9143133,False,na,na,na,200
599,1786319861.0573237,False,na,na,na,200
600,1786319861.0606782,False,na,na,na,200
601,1786319861.1244514,False,na,na,na,200
602,1786319861.1490486,False,na,na,na,200
603,1786319861.5655537,False,na,na,na,200
604,1786319861.8692799,False,na,na,na,200
605,1786319861.9774683,True,True,0.54,0.541927,200
606,1786319862.064728,False,na,na,na,200
607,1786319862.0950007,False,na,na,na,200
608,1786319862.2617087,True,False,0.41,69.117434,200
609,1786319862.3007722,False,na,na,na,200
610,1786319862.4942439,False,na,na,na,200
611,1786319862.642915,False,na,na,na,200
612,1786319862.734917,False,na,na,na,200
613,1786319862.7991433,False,na,na,na,200
614,1786319862.9063513,False,na,na,na,200
615,1786319863.0810156,False,na,na,na,200
616,1786319863.247229,False,na,na,na,200
617,1786319863.3433058,False,na,na,na,200
618,1786319863.6458988,False,na,na,na,200
619,1786319863.7215717,False,na,na,na,200
620,1786319864.29922,True,True,0.46,0.462432,200
621,1786319864.6326363,False,na,na,na,200
622,1786319864.6913745,False,na,na,na,200
623,1786319864.8282504,True,True,0.48,0.486259,200
624,1786319864.9586012,False,na,na,na,200
625,1786319865.0705898,False,na,na,na,200
626,1786319865.1750681,False,na,na,na,200
627,1786319865.186693,False,na,na,na,200
628,1786319865.2265491,False,na,na,na,200
629,1786319865.3679824,True,True,0.44,0.446873,200
630,1786319865.392681,False,na,na,na,200
631,1786319865.4194317,False,na,na,na,200
632,1786319865.5149205,True,False,0.46,13.108173,200
633,1786319865.6092262,False,na,na,na,200
634,1786319865.6595278,False,na,na,na,200
635,1786319865.668704,False,na,na,na,200
636,1786319865.679071,False,na,na,na,200
637,1786319865.972371,False,na,na,na,200
638,1786319866.0055342,False,na,na,na,200
639,1786319866.0096421,False,na,na,na,200
