request_id,send_time,success,warm,processing_time_s,response_time_s,status
125,1786345955.6498663,False,na,na,na,200
126,1786345955.812626,True,True,0.51,0.515288,200
127,1786345956.0544128,False,na,na,na,200
128,1786345956.0661762,False,na,na,na,200
129,1786345956.1605525,True,True,0.55,0.557977,200
130,1786345956.3056183,True,True,0.77,0.775233,200
131,1786345956.3345637,True,True,0.52,0.526702,200
132,1786345956.368998,True,True,0.79,0.796547,200
133,1786345956.4443374,True,True,1.02,1.027404,200
134,1786345956.6009817,True,True,0.82,0.826143,200
135,1786345956.633599,False,na,na,na,200
136,1786345956.7148685,True,True,0.54,0.546487,200
137,1786345956.80051,False,na,na,na,200
138,1786345957.0660021,True,True,0.5,0.512695,200
139,1786345957.0926204,True,True,0.87,0.879689,200
140,1786345957.165925,True,True,0.79,0.803197,200
141,1786345957.1762538,False,na,na,na,200
142,1786345957.1791825,False,na,na,na,200
143,1786345957.2264304,False,na,na,na,200
144,1786345957.2286875,False,na,na,na,200
145,1786345957.238061,False,na,na,na,200
146,1786345957.383908,True,True,0.54,0.545211,200
147,1786345957.6263971,True,True,0.47,0.480307,200
148,1786345957.699584,True,True,0.78,0.788715,200
149,1786345957.726357,True,True,0.85,0.860381,200
150,1786345957.991897,True,True,0.66,0.66424,200
151,1786345958.057203,True,True,0.6,0.601445,200
152,1786345958.063335,True,True,0.73,0.866494,200
153,1786345958.1143477,True,True,0.54,0.548407,200
154,1786345958.1247303,False,na,na,na,200
155,1786345958.127933,False,na,na,na,200
156,1786345958.148466,False,na,na,na,200
157,1786345958.1603265,False,na,na,na,200
158,1786345958.1877537,False,na,na,na,200
159,1786345958.4248705,False,na,na,na,200
160,1786345958.4438825,False,na,na,na,200
161,1786345958.4705172,False,na,na,na,200
162,1786345958.4734678,False,na,na,na,200
163,1786345958.586966,True,True,0.78,0.967142,200
164,1786345958.598892,True,True,0.86,0.946816,200
165,1786345958.7593863,True,True,0.82,0.82317,200
166,1786345958.7899113,True,True,0.51,0.521823,200
167,1786345958.8172362,True,True,0.49,0.497259,200
168,1786345958.8366032,False,na,na,na,200
169,1786345958.856225,False,na,na,na,200
170,1786345958.8847342,False,na,na,na,200
171,1786345958.9171796,False,na,na,na,200
172,1786345958.9210958,False,na,na,na,200
173,1786345958.9905326,True,True,0.72,0.726151,200
174,1786345959.0028307,False,na,na,na,200
175,1786345959.0048668,False,na,na,na,200
176,1786345959.3340309,True,True,0.42,0.42936,200
177,1786345959.3962398,True,True,0.63,0.639045,200
178,1786345959.7939475,True,True,0.62,0.625224,200
179,1786345959.9854915,True,True,0.5,0.507893,200
180,1786345960.1008742,True,True,0.7,0.706513,200
181,1786345960.2043307,True,True,0.69,0.699976,200
182,1786345960.2240314,True,True,0.57,0.57521,200
183,1786345960.3706481,True,True,0.65,0.66029,200
184,1786345960.752987,True,True,0.51,0.520374,200
185,1786345960.9579146,True,True,0.5,0.503102,200
186,1786345960.9625275,True,True,0.47,0.474094,200
187,1786345961.0615563,True,True,0.48,0.487524,200
188,1786345961.7517207,True,True,0.49,0.498375,200
189,1786345961.7864501,True,True,0.45,0.452881,200
190,1786345961.9988282,True,True,0.45,0.454303,200
191,1786345962.077173,True,True,0.51,0.519658,200
192,1786345962.3996694,True,True,0.46,0.462044,200
193,1786345962.4065027,True,True,0.56,0.569393,200
194,1786345962.7745001,True,True,0.42,0.430639,200
195,1786345962.9353526,True,True,0.43,0.432671,200
196,1786345963.5978541,True,True,0.55,0.56054,200
197,1786345963.7322016,True,True,0.49,0.497464,200
198,1786345963.8656166,True,True,0.72,0.731274,200
199,1786345963.870681,True,True,0.52,0.53259,200
200,1786345963.9071462,True,True,0.75,0.756389,200
201,1786345963.951833,True,True,0.76,0.764692,200
202,1786345964.2343667,True,True,0.62,0.629733,200
203,1786345964.3528926,True,True,0.49,0.494734,200
204,1786345965.027776,True,True,0.46,0.471156,200
205,1786345965.084669,True,True,0.47,0.478631,200
206,1786345965.1074755,True,True,0.41,0.413673,200
207,1786345965.374209,True,True,0.65,0.657064,200
208,1786345965.4727883,True,True,0.68,0.687029,200
209,1786345966.0042422,True,True,0.68,0.686092,200
210,1786345966.3642776,True,True,0.49,0.501467,200
211,1786345966.4086356,True,True,0.71,0.719479,200
212,1786345966.4693553,True,True,0.59,0.59337,200
213,1786345966.4836755,True,True,0.72,0.725973,200
214,1786345966.4857466,True,True,1.08,1.088175,200
215,1786345966.4923553,True,False,0.52,10.570738,200
216,1786345966.7859402,True,True,0.65,0.661553,200
217,1786345966.8672986,True,True,0.63,0.635106,200
218,1786345966.930651,True,False,0.51,16.582967,200
219,1786345966.9417768,False,na,na,na,200
220,1786345967.2202127,True,True,0.61,0.62099,200
221,1786345967.3190835,True,True,0.48,0.483704,200
222,1786345967.7175992,True,True,0.63,0.631659,200
223,1786345967.8668237,True,True,0.49,0.50087,200
224,1786345967.9572551,True,True,0.65,0.654051,200
225,1786345967.9936981,True,True,0.58,0.588098,200
226,1786345968.070095,True,True,0.72,0.748774,200
227,1786345968.1933413,True,True,0.84,0.93339,200
228,1786345968.293594,True,False,0.49,10.557115,200
229,1786345968.4239101,True,True,0.75,0.764259,200
230,1786345968.560701,True,True,0.52,0.625537,200
231,1786345968.6459024,True,True,0.67,0.678689,200
232,1786345968.8675983,True,True,0.56,0.573623,200
233,1786345968.8807964,True,True,0.76,0.763592,200
234,1786345968.9032767,True,False,0.65,10.706757,200
235,1786345968.9547844,False,na,na,na,200
236,1786345969.1946535,True,True,0.77,0.779523,200
237,1786345969.4011323,True,True,0.55,0.552724,200
238,1786345969.5778997,True,True,0.64,0.644767,200
239,1786345969.646871,True,True,0.53,0.544838,200
240,1786345969.7633061,True,True,0.91,0.919993,200
241,1786345969.8071804,True,True,0.64,0.64973,200
242,1786345969.862511,False,na,na,na,200
243,1786345969.9324226,False,na,na,na,200
244,1786345970.2273576,True,True,0.75,0.756784,200
245,1786345970.3660681,True,True,0.66,0.66138,200
246,1786345970.610695,True,True,0.55,0.553969,200
247,1786345970.733882,True,True,0.59,0.599392,200
248,1786345970.790098,True,True,0.77,0.772828,200
249,1786345970.9465756,True,True,0.75,0.759794,200
250,1786345971.0831811,True,True,0.69,0.701253,200
251,1786345971.148455,True,True,0.49,0.502028,200
252,1786345971.2282617,True,True,0.61,0.61422,200
253,1786345971.2477293,False,na,na,na,200
254,1786345971.2891927,False,na,na,na,200
255,1786345971.3528323,True,True,0.48,0.488515,200
256,1786345971.4152734,False,na,na,na,200
257,1786345971.4252706,False,na,na,na,200
258,1786345971.4526498,False,na,na,na,200
259,1786345971.866061,True,True,0.97,0.979447,200
260,1786345971.8840625,True,True,0.48,0.491622,200
261,1786345971.906809,True,True,0.81,0.814009,200
262,1786345971.9240098,True,True,0.54,0.547764,200
263,1786345971.9282835,True,True,0.78,0.791022,200
264,1786345972.213346,True,True,0.7,0.703497,200
265,1786345972.2698677,False,na,na,na,200
266,1786345972.2902904,False,na,na,na,200
267,1786345972.424327,True,True,0.46,0.468402,200
268,1786345972.6153886,True,True,0.52,0.526043,200
269,1786345972.8417695,True,True,0.67,0.678243,200
270,1786345973.037402,True,True,0.48,0.483202,200
271,1786345973.0594025,True,True,0.97,0.981158,200
272,1786345973.0736287,True,True,0.63,0.632531,200
273,1786345973.130176,True,True,0.77,0.774409,200
274,1786345973.343205,True,True,0.65,0.655367,200
275,1786345973.409847,False,na,na,na,200
276,1786345973.4125247,False,na,na,na,200
277,1786345973.766603,True,True,0.7,0.703151,200
278,1786345973.822953,True,True,0.47,0.474998,200
279,1786345973.9370563,True,True,0.69,0.697142,200
280,1786345974.0650272,True,True,0.7,0.702497,200
281,1786345974.1478047,True,True,0.48,0.490162,200
282,1786345974.1889665,True,True,0.73,0.738748,200
283,1786345974.2192469,False,na,na,na,200
284,1786345974.2994635,True,True,0.41,0.416301,200
285,1786345974.3451803,False,na,na,na,200
286,1786345974.4474,False,na,na,na,200
287,1786345974.552268,True,True,0.63,0.637275,200
288,1786345974.5889978,False,na,na,na,200
289,1786345974.6585662,True,True,0.5,0.503513,200
290,1786345974.9392757,True,True,0.52,0.522363,200
291,1786345975.0018601,True,True,0.81,0.812849,200
292,1786345975.0249012,True,True,0.64,0.643657,200
293,1786345975.0652258,True,True,0.78,0.78884,200
294,1786345975.4001744,True,True,0.68,0.692617,200
295,1786345975.5010633,True,True,0.38,0.390201,200
296,1786345975.996796,True,True,0.48,0.491056,200
297,1786345976.0039325,True,True,0.63,0.63689,200
298,1786345976.0834055,True,True,0.52,0.528894,200
299,1786345976.1243665,True,True,0.71,0.716751,200
300,1786345976.3026273,True,True,0.69,0.698224,200
301,1786345976.3358107,True,True,0.84,0.845608,200
302,1786345976.3452024,False,na,na,na,200
303,1786345976.4805336,False,na,na,na,200
304,1786345976.5164008,True,True,0.48,0.491308,200
305,1786345976.596711,False,na,na,na,200
306,1786345976.6923716,True,True,0.77,0.778274,200
307,1786345976.6944962,True,True,0.55,0.559026,200
308,1786345976.6983209,False,na,na,na,200
309,1786345976.7189667,False,na,na,na,200
310,1786345976.7591588,False,na,na,na,200
311,1786345976.9687486,True,True,0.82,0.829553,200
312,1786345977.0193665,True,True,0.52,0.529337,200
313,1786345977.0596948,True,True,0.76,0.766039,200
314,1786345977.1878998,True,True,0.79,0.793619,200
315,1786345977.35208,True,True,0.69,0.700984,200
316,1786345977.3847153,True,False,0.68,10.721085,200
317,1786345977.3922832,False,na,na,na,200
318,1786345977.3991952,False,na,na,na,200
319,1786345977.5292888,True,True,0.65,0.659751,200
320,1786345977.6513667,True,True,0.4,0.403564,200
321,1786345977.7142797,False,na,na,na,200
322,1786345977.7750413,False,na,na,na,200
323,1786345977.8187776,True,True,0.73,0.732346,200
324,1786345977.9584258,True,True,0.78,0.791223,200
325,1786345978.2216327,True,True,0.47,0.472512,200
326,1786345978.456211,True,True,0.69,0.695452,200
327,1786345978.5513175,True,True,0.79,0.794613,200
328,1786345978.6319098,True,True,0.52,0.533209,200
329,1786345978.6352985,True,True,0.73,0.73598,200
330,1786345978.810338,True,True,0.47,0.473443,200
331,1786345978.831638,True,True,0.77,0.775508,200
332,1786345979.3164132,True,True,0.55,0.557676,200
333,1786345979.333864,True,True,0.83,0.837912,200
334,1786345979.3523827,True,True,0.72,0.725481,200
335,1786345979.3767378,True,True,0.56,0.572309,200
336,1786345979.3959465,True,True,0.8,0.804354,200
337,1786345979.4693184,True,False,0.49,10.535358,200
338,1786345979.7456074,True,True,1.11,1.117653,200
339,1786345979.872482,True,True,0.53,0.537672,200
340,1786345980.0934503,True,True,0.82,0.828131,200
341,1786345980.2156901,True,True,0.69,0.692625,200
342,1786345980.2994785,True,True,0.55,0.555201,200
343,1786345980.3691866,True,True,0.75,0.757573,200
344,1786345980.3732672,True,False,0.69,12.122187,200
345,1786345980.399654,False,na,na,na,200
346,1786345980.4144194,True,True,0.47,0.478762,200
347,1786345980.4910784,False,na,na,na,200
348,1786345980.7256842,False,na,na,na,200
349,1786345980.8887537,True,True,0.49,0.502362,200
350,1786345980.9462087,True,True,0.89,0.894321,200
351,1786345980.9804409,True,True,0.53,0.534653,200
352,1786345981.0491967,True,True,0.52,0.526037,200
353,1786345981.2633338,True,True,0.74,0.7498,200
354,1786345981.428685,True,True,0.49,0.49901,200
355,1786345981.73889,True,True,0.49,0.503253,200
356,1786345981.9382436,True,True,0.71,0.714375,200
357,1786345981.9445796,True,True,0.41,0.420851,200
358,1786345981.9617188,True,True,0.49,0.497671,200
359,1786345982.030772,True,True,0.54,0.543237,200
360,1786345982.1778288,True,True,0.62,0.629283,200
361,1786345982.4888144,True,True,0.5,0.502984,200
362,1786345982.5473156,True,True,0.84,0.847322,200
363,1786345982.5846407,True,True,0.55,0.554202,200
364,1786345982.7083187,True,True,0.92,0.922941,200
365,1786345982.7774506,True,True,0.79,0.795478,200
366,1786345982.959792,True,True,0.65,0.658927,200
367,1786345982.9963539,True,True,0.52,0.530118,200
368,1786345983.108607,False,na,na,na,200
369,1786345983.1975484,True,True,0.52,0.529809,200
370,1786345983.9982376,True,True,0.5,0.50762,200
371,1786345984.0900602,True,True,0.54,0.542876,200
372,1786345984.1304536,True,True,0.69,0.69715,200
373,1786345984.1560047,True,True,0.56,0.567624,200
374,1786345984.353559,True,True,0.72,0.727227,200
375,1786345984.3556557,True,True,0.85,0.858554,200
376,1786345984.436566,True,False,0.46,10.504779,200
377,1786345984.4499574,False,na,na,na,200
378,1786345984.576497,True,True,0.77,0.77988,200
379,1786345984.7802613,True,True,0.33,0.335631,200
380,1786345984.8732626,True,True,0.81,0.813877,200
381,1786345984.9208355,True,True,0.53,0.54534,200
382,1786345985.1064625,True,True,0.81,0.815229,200
383,1786345985.1244354,True,True,0.5,0.511,200
384,1786345985.2898679,True,True,0.79,0.800321,200
385,1786345985.3322287,False,na,na,na,200
386,1786345985.39086,True,True,0.7,0.703973,200
387,1786345985.4664102,True,True,0.53,0.538731,200
388,1786345985.6034067,False,na,na,na,200
389,1786345985.6467907,True,True,0.51,0.512194,200
390,1786345985.7155128,True,True,0.6,0.602732,200
391,1786345985.8768098,False,na,na,na,200
392,1786345986.015678,True,True,0.41,0.415673,200
393,1786345986.391738,True,True,0.35,0.360726,200
394,1786345986.797163,True,True,0.7,0.706556,200
395,1786345986.8709526,True,True,0.54,0.544118,200
396,1786345986.873693,True,True,0.8,0.807714,200
397,1786345986.882214,True,True,0.49,0.495173,200
398,1786345986.9344401,True,True,0.8,0.810235,200
399,1786345986.9689794,True,True,0.77,0.77788,200
400,1786345987.2406635,False,na,na,na,200
401,1786345987.3777797,True,True,0.67,0.671973,200
402,1786345987.535334,True,True,0.55,0.555737,200
403,1786345987.9346468,True,True,0.51,0.514026,200
404,1786345987.9846597,True,True,0.46,0.46359,200
405,1786345988.166346,True,True,0.45,0.460115,200
406,1786345988.3268802,True,True,0.47,0.480652,200
407,1786345988.6470203,True,True,0.63,0.632661,200
408,1786345988.7907968,True,True,0.47,0.4791,200
409,1786345988.801265,True,True,0.82,0.828442,200
410,1786345988.8541906,True,True,0.49,0.495265,200
411,1786345988.8705866,True,True,0.57,0.571595,200
412,1786345988.8837454,True,True,0.77,0.783818,200
413,1786345988.9025648,True,False,0.62,10.6655,200
414,1786345988.910364,False,na,na,na,200
415,1786345989.1550162,False,na,na,na,200
416,1786345989.1808903,False,na,na,na,200
417,1786345989.3941023,True,True,0.84,0.853226,200
418,1786345989.592907,True,True,0.48,0.488189,200
419,1786345989.7742355,True,True,0.69,0.695192,200
420,1786345989.8021789,True,True,0.45,0.453875,200
421,1786345989.90254,True,True,0.75,0.760293,200
422,1786345989.9883528,True,True,0.73,0.734184,200
423,1786345990.130687,True,True,0.52,0.526656,200
424,1786345990.2180479,True,False,0.66,12.703543,200
425,1786345990.346707,True,True,0.62,0.624382,200
426,1786345990.4559088,True,True,0.45,0.453302,200
427,1786345990.5770652,True,True,0.52,0.522581,200
428,1786345990.6213546,False,na,na,na,200
429,1786345990.845311,True,True,0.46,0.475807,200
430,1786345990.9367647,True,True,0.47,0.473754,200
431,1786345991.1884382,True,True,0.55,0.554232,200
432,1786345991.4261,True,True,0.49,0.492642,200
433,1786345991.4425273,True,True,0.46,0.468137,200
434,1786345991.5128727,True,True,0.51,0.514719,200
435,1786345991.6417253,True,True,0.77,0.784494,200
436,1786345991.7883303,True,True,0.92,0.931051,200
437,1786345991.8450942,True,True,0.6,0.60862,200
438,1786345992.1002588,True,True,0.53,0.536452,200
439,1786345992.2529976,True,True,0.84,0.851426,200
440,1786345992.3023405,True,True,0.58,0.584335,200
441,1786345992.3155897,False,na,na,na,200
442,1786345992.445595,True,True,0.59,0.594723,200
443,1786345992.458143,True,True,0.77,0.774357,200
444,1786345992.4731474,False,na,na,na,200
445,1786345992.6684031,True,True,0.5,0.512151,200
446,1786345992.9883356,True,True,0.6,0.605969,200
447,1786345992.996282,True,True,0.68,0.692113,200
448,1786345993.2550037,True,True,0.47,0.476502,200
449,1786345993.2853363,True,True,0.78,0.786839,200
450,1786345993.3858445,True,True,0.61,0.621351,200
451,1786345993.3963144,True,True,0.77,0.773763,200
452,1786345993.6989899,True,True,0.59,0.595533,200
453,1786345993.9182415,True,True,0.51,0.515128,200
454,1786345994.0887046,True,True,0.49,0.49733,200
455,1786345994.2206833,True,True,0.49,0.498885,200
456,1786345994.4869082,True,True,0.54,0.553168,200
457,1786345994.674684,True,True,0.47,0.47903,200
458,1786345994.7641368,True,True,0.46,0.464298,200
459,1786345994.9130523,True,True,0.52,0.532519,200
460,1786345994.9219275,True,True,0.55,0.553075,200
461,1786345995.3090947,True,True,0.6,0.60405,200
462,1786345995.5283267,True,True,0.46,0.465312,200
463,1786345995.6076515,True,True,0.55,0.555623,200
464,1786345995.679168,True,True,0.5,0.50165,200
465,1786345995.7701967,True,True,0.75,0.764072,200
466,1786345995.9107518,True,True,0.76,0.765626,200
467,1786345995.9176648,True,True,0.68,0.68453,200
468,1786345995.952872,True,False,0.74,8.777719,200
469,1786345996.080242,True,True,0.51,0.521525,200
470,1786345996.1069155,True,False,0.57,10.628581,200
471,1786345996.1436503,False,na,na,na,200
472,1786345996.4373314,True,True,0.57,0.585934,200
473,1786345996.7770078,True,True,0.72,0.7296,200
474,1786345996.7800102,True,True,0.5,0.502389,200
475,1786345996.7968743,True,True,0.51,0.519977,200
476,1786345996.8093538,True,True,0.74,0.75032,200
477,1786345996.9777315,True,True,0.82,0.830489,200
478,1786345997.0458841,True,True,0.76,0.766186,200
479,1786345997.1376991,False,na,na,na,200
480,1786345997.2158735,False,na,na,na,200
481,1786345997.5443244,True,True,0.71,0.716709,200
482,1786345997.5487463,True,True,0.52,0.531037,200
483,1786345997.7414062,True,True,0.51,0.515203,200
484,1786345997.7607107,True,True,0.65,0.660283,200
485,1786345997.9508047,True,True,0.73,0.735202,200
486,1786345998.0131319,True,True,0.74,0.744197,200
487,1786345998.194319,True,True,0.46,0.470137,200
488,1786345998.4975536,True,True,0.49,0.500612,200
489,1786345998.500891,True,True,0.39,0.396223,200
490,1786345998.8660104,True,True,0.67,0.679775,200
491,1786345998.9757433,True,True,0.87,0.871652,200
492,1786345999.0066798,True,True,0.62,0.627821,200
493,1786345999.112651,True,True,0.55,0.552176,200
494,1786345999.3283474,True,True,0.76,0.764713,200
495,1786345999.411042,True,True,0.87,0.875349,200
496,1786345999.4383614,False,na,na,na,200
497,1786345999.4618728,False,na,na,na,200
498,1786345999.5797868,True,True,0.49,0.493265,200
499,1786345999.7532341,True,True,0.76,0.766487,200
500,1786345999.8159065,True,True,0.55,0.556728,200
501,1786345999.8710308,True,True,0.65,0.6622,200
502,1786345999.987344,True,False,0.68,10.7291,200
503,1786346000.1487346,True,True,0.59,0.597149,200
504,1786346000.1583276,True,True,0.79,0.796257,200
505,1786346000.1848216,False,na,na,na,200
506,1786346000.544863,True,True,0.75,0.755613,200
507,1786346000.619654,True,True,0.71,0.720402,200
508,1786346000.6972523,True,True,0.59,0.597432,200
509,1786346000.7152624,True,True,0.72,0.72153,200
510,1786346000.9982827,True,True,0.51,0.517076,200
511,1786346001.0169752,True,True,0.6,0.606738,200
512,1786346001.173913,False,na,na,na,200
513,1786346001.2538624,False,na,na,na,200
514,1786346001.5690043,True,True,0.51,0.515734,200
515,1786346001.75933,True,True,0.49,0.502322,200
516,1786346001.829646,True,True,0.45,0.455348,200
517,1786346001.8516076,True,True,0.52,0.525894,200
518,1786346002.3306708,True,True,0.52,0.529179,200
519,1786346002.4540818,True,True,0.49,0.499338,200
520,1786346002.5102177,True,True,0.59,0.593566,200
521,1786346002.5108218,True,True,0.57,0.572052,200
522,1786346002.808863,True,True,0.74,0.743088,200
523,1786346002.8314016,True,True,0.74,0.753506,200
524,1786346002.932202,True,True,0.81,0.817141,200
525,1786346002.948639,True,True,0.46,0.470488,200
526,1786346003.2191432,True,True,0.82,0.824199,200
527,1786346003.343846,True,True,0.51,0.513811,200
528,1786346003.371681,True,False,0.72,11.810164,200
529,1786346003.4778252,True,True,0.51,0.522457,200
530,1786346003.6325457,True,True,0.81,0.815432,200
531,1786346003.6725814,True,True,0.73,0.740304,200
532,1786346003.7637694,True,True,0.79,0.794143,200
533,1786346003.8771446,True,True,0.51,0.51896,200
534,1786346003.9222963,False,na,na,na,200
535,1786346004.2420394,True,True,0.49,0.494857,200
536,1786346004.3075137,True,True,0.52,0.53201,200
537,1786346004.51761,True,True,0.48,0.492526,200
538,1786346005.0857527,True,True,0.74,0.750552,200
539,1786346005.2046342,True,True,0.49,0.545168,200
540,1786346005.3090327,True,True,0.52,0.527783,200
541,1786346005.5072904,True,True,0.54,0.547399,200
542,1786346005.6052446,True,True,0.65,0.658574,200
543,1786346005.6474142,True,True,0.66,0.6653,200
544,1786346005.7731564,True,True,0.5,0.50804,200
545,1786346006.0902083,True,True,0.61,0.621369,200
546,1786346006.135885,True,True,0.57,0.591126,200
547,1786346006.2116337,True,True,0.53,0.538852,200
548,1786346006.4173284,True,True,0.48,0.487192,200
549,1786346006.6434035,True,True,0.45,0.45365,200
550,1786346007.062243,True,True,0.64,0.642961,200
551,1786346007.3548605,True,True,0.47,0.475783,200
552,1786346007.3888543,True,True,0.32,0.322918,200
553,1786346007.8093538,True,True,0.46,0.464262,200
554,1786346008.0403752,True,True,0.51,0.519312,200
555,1786346008.179361,True,True,0.45,0.457755,200
556,1786346008.3592308,True,True,0.75,0.757733,200
557,1786346008.4537745,True,True,0.49,0.499252,200
558,1786346008.5007699,True,True,0.69,0.692297,200
559,1786346008.820898,True,True,0.44,0.48579,200
