request_id,send_time,success,warm,processing_time_s,response_time_s,status
135,1786342787.2850766,True,True,0.54,0.547171,200
136,1786342787.4211497,True,True,0.48,0.492535,200
137,1786342787.669875,True,True,0.5,0.504191,200
138,1786342787.8951564,True,True,0.49,0.499413,200
139,1786342787.9212413,True,True,0.43,0.440649,200
140,1786342788.3989496,True,True,0.5,0.504649,200
141,1786342788.4872487,True,True,0.7,0.705972,200
142,1786342788.5245187,True,True,0.49,0.4915,200
143,1786342788.618392,True,True,0.7,0.709963,200
144,1786342788.62572,True,True,0.75,0.756667,200
145,1786342788.640929,False,na,na,na,200
146,1786342788.6486425,False,na,na,na,200
147,1786342788.6697016,False,na,na,na,200
148,1786342788.789285,False,na,na,na,200
149,1786342788.8346555,False,na,na,na,200
150,1786342788.8605766,False,na,na,na,200
151,1786342789.2107468,True,True,0.47,0.476753,200
152,1786342789.2202585,True,True,0.72,0.731081,200
153,1786342789.3009892,True,True,0.51,0.516443,200
154,1786342789.4439147,True,True,0.64,0.653678,200
155,1786342789.4745617,True,True,0.72,0.7308,200
156,1786342789.5816796,False,na,na,na,200
157,1786342789.6042662,False,na,na,na,200
158,1786342789.9569037,True,True,0.47,0.472188,200
159,1786342790.0482483,True,True,0.8,0.80804,200
160,1786342790.070717,True,True,0.46,0.469583,200
161,1786342790.0925486,True,True,0.69,0.698691,200
162,1786342790.1102755,False,na,na,na,200
163,1786342790.253898,True,True,0.57,0.594772,200
164,1786342790.2883604,False,na,na,na,200
165,1786342790.3506818,False,na,na,na,200
166,1786342790.3943255,False,na,na,na,200
167,1786342790.6459866,True,True,0.53,0.535373,200
168,1786342790.7564266,True,True,0.53,0.543271,200
169,1786342790.8138454,True,True,0.73,0.741047,200
170,1786342790.9188776,True,True,0.77,0.777979,200
171,1786342790.9289527,True,True,0.78,0.790548,200
172,1786342790.9494202,False,na,na,na,200
173,1786342791.0158076,False,na,na,na,200
174,1786342791.0207,False,na,na,na,200
175,1786342791.088387,False,na,na,na,200
176,1786342791.3073566,True,True,0.49,0.492848,200
177,1786342791.4177759,True,True,0.47,0.475269,200
178,1786342791.4398122,False,na,na,na,200
179,1786342791.732203,True,True,0.68,0.685309,200
180,1786342792.064731,True,True,0.45,0.458358,200
181,1786342792.1743655,True,True,0.51,0.521812,200
182,1786342792.1965683,True,True,0.46,0.466979,200
183,1786342792.2799325,True,True,0.76,0.772387,200
184,1786342792.4230523,True,True,0.72,0.729715,200
185,1786342792.8778627,True,True,0.45,0.455955,200
186,1786342792.953306,True,True,0.52,0.527632,200
187,1786342792.9584777,True,True,0.45,0.46156,200
188,1786342792.9900675,False,na,na,na,200
189,1786342793.1189783,True,True,0.66,0.707569,200
190,1786342793.3464336,True,True,0.48,0.486501,200
191,1786342793.4203477,True,True,0.62,0.626656,200
192,1786342793.6275694,True,True,0.49,0.497372,200
193,1786342793.691744,True,True,0.47,0.479651,200
194,1786342793.7829273,False,na,na,na,200
195,1786342793.7875113,False,na,na,na,200
196,1786342794.0706253,True,True,0.47,0.482682,200
197,1786342794.1464844,True,True,0.46,0.467193,200
198,1786342794.4191728,True,True,0.71,0.711874,200
199,1786342794.506803,True,True,0.73,0.824891,200
200,1786342794.5828621,True,True,0.53,0.536798,200
201,1786342794.6212935,True,True,0.73,0.732571,200
202,1786342794.634536,True,True,0.72,0.868222,200
203,1786342794.7821753,False,na,na,na,200
204,1786342794.877259,False,na,na,na,200
205,1786342794.9379923,False,na,na,na,200
206,1786342795.1936874,True,True,0.46,0.468978,200
207,1786342795.526899,True,True,0.44,0.447685,200
208,1786342795.5421686,True,True,0.45,0.505241,200
209,1786342795.6228423,True,True,0.46,0.46969,200
210,1786342795.813226,True,True,0.45,0.488551,200
211,1786342795.9911768,True,True,0.85,0.889279,200
212,1786342796.0538228,True,True,0.5,0.512997,200
213,1786342796.111928,True,True,0.46,0.473356,200
214,1786342796.3475542,True,True,0.46,0.485262,200
215,1786342796.365616,True,True,0.66,0.670981,200
216,1786342796.9852145,True,True,0.52,0.529971,200
217,1786342797.0510433,True,True,0.76,0.771131,200
218,1786342797.1245515,True,True,0.55,0.556146,200
219,1786342797.1830075,True,True,0.51,0.518771,200
220,1786342797.2056007,True,True,0.72,0.727474,200
221,1786342797.3430424,True,False,0.49,17.656427,200
222,1786342797.4453332,True,False,0.84,10.068135,200
223,1786342797.4963865,True,False,0.68,10.07897,200
224,1786342797.6264315,True,True,0.46,0.471998,200
225,1786342797.6436498,True,False,0.55,12.991046,200
226,1786342797.883868,True,True,0.38,0.389897,200
227,1786342798.0627701,True,True,0.48,0.483992,200
228,1786342798.2140617,True,True,0.51,0.517522,200
229,1786342798.2248282,True,True,0.62,0.623979,200
230,1786342798.5641448,True,True,0.5,0.505265,200
231,1786342798.871461,True,True,0.66,0.671393,200
232,1786342798.9290512,True,True,0.24,0.246541,200
233,1786342799.0918534,True,True,0.49,0.492255,200
234,1786342799.2533336,True,True,0.57,0.579439,200
235,1786342799.2910016,True,True,0.69,0.700063,200
236,1786342799.3244772,True,True,0.73,0.740315,200
237,1786342799.3346298,True,False,0.7,13.763705,200
238,1786342799.4698136,False,na,na,na,200
239,1786342799.6227612,True,True,0.53,0.535669,200
240,1786342799.661539,True,True,0.73,0.739771,200
241,1786342799.7687001,False,na,na,na,200
242,1786342800.0297852,True,True,0.52,0.534275,200
243,1786342800.075383,True,True,0.67,0.673157,200
244,1786342800.1860409,True,True,0.35,0.353499,200
245,1786342800.1952972,True,True,0.78,0.788662,200
246,1786342800.2432387,False,na,na,na,200
247,1786342800.2659595,False,na,na,na,200
248,1786342800.2839262,False,na,na,na,200
249,1786342800.30924,False,na,na,na,200
250,1786342800.315135,False,na,na,na,200
251,1786342800.3272977,False,na,na,na,200
252,1786342800.4597447,True,True,0.78,0.786923,200
253,1786342800.525339,False,na,na,na,200
254,1786342800.6396966,True,True,0.5,0.502856,200
255,1786342800.7691667,True,True,0.5,0.5034,200
256,1786342800.862887,True,True,0.6,0.609504,200
257,1786342800.9884844,True,True,0.95,0.953952,200
258,1786342801.064312,False,na,na,na,200
259,1786342801.2162333,True,True,0.5,0.502527,200
260,1786342801.4829497,True,True,0.84,0.843168,200
261,1786342801.559732,True,True,0.52,0.524236,200
262,1786342801.5956469,True,True,0.64,0.645508,200
263,1786342801.6590173,False,na,na,na,200
264,1786342801.8643866,True,True,0.47,0.477983,200
265,1786342801.9649942,True,True,0.63,0.636143,200
266,1786342801.9701412,False,na,na,na,200
267,1786342801.9717631,False,na,na,na,200
268,1786342802.3578508,True,True,0.45,0.454877,200
269,1786342802.5693517,True,True,0.64,0.652821,200
270,1786342802.5734472,True,True,0.49,0.495704,200
271,1786342803.0867548,True,True,0.46,0.466596,200
272,1786342803.1174526,True,True,0.48,0.488496,200
273,1786342803.29107,True,True,0.71,0.716838,200
274,1786342803.2942708,True,True,0.62,0.6319,200
275,1786342803.4352343,True,True,0.71,0.717551,200
276,1786342803.5011919,False,na,na,na,200
277,1786342803.6686242,True,True,0.66,0.666904,200
278,1786342803.7033727,True,True,0.49,0.49408,200
279,1786342803.776769,False,na,na,na,200
280,1786342803.7850912,False,na,na,na,200
281,1786342804.0716138,True,True,0.74,0.748536,200
282,1786342804.1653476,True,True,0.75,0.755951,200
283,1786342804.232044,True,True,0.58,0.586287,200
284,1786342804.2988021,True,True,0.72,0.730411,200
285,1786342804.3842795,True,True,0.54,0.548225,200
286,1786342804.4365659,False,na,na,na,200
287,1786342805.1458695,True,True,0.48,0.484353,200
288,1786342805.2822592,True,True,0.61,0.615241,200
289,1786342805.7656963,True,True,0.49,0.501158,200
290,1786342806.0090816,True,True,0.44,0.445553,200
291,1786342806.26363,True,True,0.48,0.491322,200
292,1786342806.3453739,True,True,0.64,0.653831,200
293,1786342806.5150936,True,True,0.45,0.451805,200
294,1786342806.5708036,True,True,0.76,0.884613,200
295,1786342806.894627,True,True,0.47,0.478908,200
296,1786342807.2480366,True,True,0.69,0.693804,200
297,1786342807.252696,True,True,0.51,0.515797,200
298,1786342807.4879496,True,True,0.53,0.5366,200
299,1786342807.5009372,True,True,0.53,0.539114,200
300,1786342807.522095,True,True,0.73,0.741635,200
301,1786342807.7729445,True,True,0.45,0.459614,200
302,1786342807.7851903,True,False,0.74,10.793216,200
303,1786342807.8017216,True,False,0.72,12.78353,200
304,1786342808.1506763,True,True,0.41,0.420474,200
305,1786342808.3082998,True,True,0.35,0.360776,200
306,1786342808.5291176,True,True,0.5,0.503133,200
307,1786342808.9576998,True,True,0.45,0.458905,200
308,1786342808.9969022,True,True,0.83,0.840698,200
309,1786342809.0207033,True,True,0.47,0.478865,200
310,1786342809.0427163,True,True,0.54,0.548327,200
311,1786342809.0456707,True,True,0.81,0.820048,200
312,1786342809.1428077,False,na,na,na,200
313,1786342809.6714664,True,True,0.47,0.479447,200
314,1786342809.7046764,True,True,0.57,0.580679,200
315,1786342809.8873055,True,True,0.71,0.722935,200
316,1786342810.0350726,True,True,0.61,0.622634,200
317,1786342810.0713103,True,True,0.73,0.736689,200
318,1786342810.0896688,False,na,na,na,200
319,1786342810.2283695,True,True,0.5,0.505759,200
320,1786342810.2779388,False,na,na,na,200
321,1786342810.2888515,True,True,0.54,0.542446,200
322,1786342810.5013323,False,na,na,na,200
323,1786342810.510425,False,na,na,na,200
324,1786342810.5397367,False,na,na,na,200
325,1786342810.7407014,True,True,0.44,0.447228,200
326,1786342810.8349483,True,True,0.76,0.763364,200
327,1786342810.8648305,True,True,0.55,0.561287,200
328,1786342811.0332966,True,True,0.66,0.667394,200
329,1786342811.0466092,True,True,0.81,0.813128,200
330,1786342811.2715964,True,True,0.46,0.461485,200
331,1786342811.6309664,True,True,0.51,0.519355,200
332,1786342811.7666736,True,True,0.44,0.444702,200
333,1786342812.2430058,True,True,0.48,0.486699,200
334,1786342812.5443704,True,True,0.47,0.476866,200
335,1786342812.7843573,True,True,0.46,0.465816,200
336,1786342812.9718559,True,True,0.63,0.64282,200
337,1786342813.09381,True,True,0.63,0.638597,200
338,1786342813.3388577,True,True,0.47,0.47272,200
339,1786342813.341612,True,True,0.9,0.904227,200
340,1786342813.3536518,True,True,0.65,0.658552,200
341,1786342813.4277222,True,False,0.53,8.726934,200
342,1786342813.457103,True,False,0.63,11.864215,200
343,1786342813.971206,True,True,0.43,0.433367,200
344,1786342814.623203,True,True,0.49,0.502525,200
345,1786342814.6700022,True,True,0.58,0.590844,200
346,1786342814.7566996,True,True,0.36,0.370003,200
347,1786342814.898909,True,True,0.63,0.638907,200
348,1786342814.9322248,True,True,0.8,0.804016,200
349,1786342814.950619,False,na,na,na,200
350,1786342815.2573352,True,True,0.46,0.56408,200
351,1786342815.295534,True,True,0.61,0.617388,200
352,1786342815.579197,True,True,0.48,0.488376,200
353,1786342816.1090808,True,True,0.64,0.650299,200
354,1786342816.221993,True,True,0.76,0.770037,200
355,1786342816.2503169,True,True,0.64,0.649062,200
356,1786342816.2788458,True,True,0.53,0.534992,200
357,1786342816.3824832,True,True,0.74,0.744818,200
358,1786342816.4013922,True,False,0.64,10.713937,200
359,1786342816.8059814,True,True,0.42,0.42645,200
360,1786342817.137774,True,True,0.51,0.523506,200
361,1786342817.4331691,True,True,0.56,0.570492,200
362,1786342817.5122762,True,True,0.48,0.486753,200
363,1786342817.5516734,True,True,0.54,0.543188,200
364,1786342817.5754244,True,True,0.78,0.788945,200
365,1786342817.619157,False,na,na,na,200
366,1786342817.7899625,True,True,0.82,0.826387,200
367,1786342817.8812368,False,na,na,na,200
368,1786342818.1263335,True,True,0.51,0.521017,200
369,1786342818.2547107,True,True,0.56,0.56394,200
370,1786342818.2770746,True,True,0.82,0.831872,200
371,1786342818.4249263,True,True,0.69,0.694923,200
372,1786342818.4731739,False,na,na,na,200
373,1786342818.5700815,False,na,na,na,200
374,1786342818.749919,True,True,0.49,0.538377,200
375,1786342818.8075404,True,True,0.82,0.831988,200
376,1786342818.8138201,True,True,0.55,0.556291,200
377,1786342818.8933084,True,False,0.7,10.746839,200
378,1786342818.9373388,False,na,na,na,200
379,1786342818.9956949,False,na,na,na,200
380,1786342819.0730479,False,na,na,na,200
381,1786342819.1753504,True,True,0.5,0.503908,200
382,1786342819.211784,True,True,0.79,0.796794,200
383,1786342819.237002,False,na,na,na,200
384,1786342819.320894,True,True,0.5,0.503283,200
385,1786342819.456744,True,True,0.55,0.552309,200
386,1786342819.6164594,False,na,na,na,200
387,1786342819.6501937,True,True,0.63,0.640033,200
388,1786342819.8058488,True,True,0.54,0.55238,200
389,1786342819.897881,True,True,0.52,0.52596,200
390,1786342820.040695,True,True,0.53,0.53674,200
391,1786342820.23225,True,True,0.69,0.70003,200
392,1786342820.2374387,False,na,na,na,200
393,1786342820.3048954,True,True,0.72,0.728317,200
394,1786342820.5810666,True,True,0.57,0.576956,200
395,1786342820.921059,True,True,0.52,0.523514,200
396,1786342820.9467742,True,True,0.6,0.60989,200
397,1786342820.9698002,True,True,0.73,0.741463,200
398,1786342821.0125954,True,False,0.75,10.915929,200
399,1786342821.0226822,False,na,na,na,200
400,1786342821.1196377,True,True,0.63,0.635987,200
401,1786342821.1388063,False,na,na,na,200
402,1786342821.1985962,True,True,0.47,0.48077,200
403,1786342821.2389207,False,na,na,na,200
404,1786342821.4046557,False,na,na,na,200
405,1786342821.4168482,False,na,na,na,200
406,1786342821.4621332,True,True,0.31,0.313683,200
407,1786342821.7733202,True,True,0.45,0.454607,200
408,1786342821.9129226,True,True,0.56,0.567455,200
409,1786342821.9192197,True,True,0.55,0.557624,200
410,1786342822.0809336,True,True,0.67,0.67895,200
411,1786342822.255672,True,True,0.64,0.650617,200
412,1786342822.2839334,True,True,0.7,0.710186,200
413,1786342822.5859954,True,True,0.65,0.660513,200
414,1786342822.714235,True,True,0.52,0.53155,200
415,1786342822.950922,True,True,0.34,0.350573,200
416,1786342823.0026126,True,True,0.68,0.687879,200
417,1786342823.415222,True,True,0.47,0.474544,200
418,1786342823.496622,True,True,0.49,0.49344,200
419,1786342823.5421689,True,True,0.25,0.252255,200
420,1786342823.8188174,True,True,0.47,0.479428,200
421,1786342824.1887918,True,True,0.43,0.435446,200
422,1786342824.354843,True,True,0.47,0.479503,200
423,1786342824.5441484,True,True,0.62,0.629404,200
424,1786342824.6224558,True,True,0.52,0.557285,200
425,1786342824.864937,True,True,0.52,0.531715,200
426,1786342824.9021025,True,True,0.65,0.652543,200
427,1786342824.9060051,True,True,0.65,0.658396,200
428,1786342824.9219007,True,False,0.57,8.900514,200
429,1786342825.1123598,False,na,na,na,200
430,1786342825.529161,True,True,0.49,0.493708,200
431,1786342825.6136098,True,True,0.7,0.706157,200
432,1786342825.70891,True,True,0.5,0.501905,200
433,1786342825.7674751,True,True,0.6,0.635756,200
434,1786342825.8589208,True,True,0.65,0.676999,200
435,1786342825.900972,True,False,0.91,10.96008,200
436,1786342826.148415,True,True,0.48,0.484488,200
437,1786342826.162628,False,na,na,na,200
438,1786342826.1802661,False,na,na,na,200
439,1786342826.2300794,True,True,0.46,0.534945,200
440,1786342826.4718702,True,True,0.92,1.018919,200
441,1786342826.4874134,True,True,0.69,0.701155,200
442,1786342826.5946293,True,True,0.83,0.839753,200
443,1786342826.6835618,True,True,0.52,0.532631,200
444,1786342826.7805457,True,True,0.55,0.561913,200
445,1786342826.7904704,False,na,na,na,200
446,1786342826.8323362,False,na,na,na,200
447,1786342826.8474846,False,na,na,na,200
448,1786342826.9308443,False,na,na,na,200
449,1786342827.0232215,False,na,na,na,200
450,1786342827.2061894,True,True,0.67,0.713305,200
451,1786342827.2396717,True,True,0.51,0.516171,200
452,1786342827.5073621,True,True,0.68,0.683304,200
453,1786342827.6210186,True,True,0.54,0.544989,200
454,1786342827.7178442,True,True,0.85,0.860633,200
455,1786342827.7512336,True,True,0.51,0.517942,200
456,1786342827.7951977,True,False,0.52,11.573141,200
457,1786342828.1972265,True,True,0.73,0.734457,200
458,1786342828.253308,True,True,0.54,0.552597,200
459,1786342828.3167727,True,True,0.52,0.522755,200
460,1786342828.3366039,True,True,0.54,0.554021,200
461,1786342828.4273694,False,na,na,na,200
462,1786342828.4950044,False,na,na,na,200
463,1786342828.5534751,False,na,na,na,200
464,1786342828.636019,True,True,0.67,0.67802,200
465,1786342828.6397061,False,na,na,na,200
466,1786342828.6419303,False,na,na,na,200
467,1786342828.9492846,True,True,0.48,0.485599,200
468,1786342829.01734,True,True,1.05,1.059392,200
469,1786342829.033768,True,True,0.51,0.514015,200
470,1786342829.2493253,True,True,0.63,0.641831,200
471,1786342829.4317102,True,True,0.55,0.556959,200
472,1786342829.468491,True,True,0.77,0.77407,200
473,1786342829.6174326,True,True,0.53,0.540295,200
474,1786342829.6606014,True,False,0.54,16.60881,200
475,1786342829.9216974,True,True,0.66,0.672208,200
476,1786342830.1494098,True,True,0.46,0.464191,200
477,1786342830.1723907,True,True,0.64,0.647022,200
478,1786342830.3451989,True,True,0.58,0.590845,200
479,1786342830.4562478,True,True,0.82,0.82318,200
480,1786342830.6921835,True,True,0.5,0.506578,200
481,1786342830.7958832,True,True,0.54,0.552236,200
482,1786342830.8760982,True,True,0.77,0.774335,200
483,1786342830.914058,False,na,na,na,200
484,1786342830.9636784,True,True,0.52,0.527511,200
485,1786342831.0802155,False,na,na,na,200
486,1786342831.1926477,False,na,na,na,200
487,1786342831.2552674,True,True,0.5,0.505784,200
488,1786342831.375712,True,True,0.52,0.531163,200
489,1786342831.389288,True,True,0.94,0.956569,200
490,1786342831.4651694,False,na,na,na,200
491,1786342831.5918171,True,True,0.58,0.582961,200
492,1786342831.6052086,False,na,na,na,200
493,1786342831.684029,True,True,0.83,0.836894,200
494,1786342831.7956882,True,True,0.36,0.362866,200
495,1786342831.8355606,False,na,na,na,200
496,1786342831.8519576,False,na,na,na,200
497,1786342831.8603184,False,na,na,na,200
498,1786342832.0692348,True,True,0.46,0.507391,200
499,1786342832.0889475,True,False,0.71,9.743448,200
500,1786342832.1286423,False,na,na,na,200
501,1786342832.2704773,True,True,0.51,0.519879,200
502,1786342832.3380075,True,True,0.5,0.513778,200
503,1786342832.3574586,True,True,0.74,0.752479,200
504,1786342832.6473014,True,True,0.8,0.804375,200
505,1786342832.7078457,True,True,0.54,0.544181,200
506,1786342832.921468,True,True,0.38,0.391845,200
507,1786342833.1896248,True,True,0.77,0.776516,200
508,1786342833.2866583,True,True,0.7,0.71102,200
509,1786342833.3092575,True,True,0.48,0.488626,200
510,1786342833.4329467,True,True,0.78,0.788585,200
511,1786342833.4753873,True,True,0.78,0.793093,200
512,1786342833.5159853,False,na,na,na,200
513,1786342833.8299038,True,True,0.46,0.462259,200
514,1786342834.1983347,True,True,0.44,0.448102,200
515,1786342834.5118659,True,True,0.5,0.506951,200
516,1786342834.6132452,True,True,0.57,0.576917,200
517,1786342834.6960654,True,True,0.74,0.742754,200
518,1786342834.7617292,True,True,0.65,0.662294,200
519,1786342834.8924987,True,True,0.77,0.778179,200
520,1786342834.9229856,True,False,0.71,9.746522,200
521,1786342835.120469,True,True,0.5,0.506571,200
522,1786342835.2817676,True,True,0.54,0.554504,200
523,1786342835.327678,False,na,na,na,200
524,1786342835.6829834,True,True,0.48,0.480509,200
525,1786342835.7252834,True,True,0.55,0.551331,200
526,1786342835.9188445,True,True,0.66,0.66538,200
527,1786342836.0522244,True,True,0.65,0.660764,200
528,1786342836.159365,True,True,0.57,0.577036,200
529,1786342836.2047873,True,True,0.66,0.670009,200
530,1786342836.2609038,False,na,na,na,200
531,1786342836.3720474,True,True,0.52,0.531294,200
532,1786342836.3780012,False,na,na,na,200
533,1786342836.4102206,False,na,na,na,200
534,1786342836.7388694,True,True,0.43,0.438774,200
535,1786342836.9669683,True,True,0.55,0.562754,200
536,1786342837.0200038,True,True,0.49,0.500749,200
537,1786342837.1941903,True,True,0.58,0.648319,200
538,1786342837.2543488,True,True,0.65,0.697273,200
539,1786342837.27258,True,True,0.82,0.827574,200
540,1786342837.516806,True,True,0.52,0.530228,200
541,1786342837.5673172,True,True,0.66,0.671276,200
542,1786342837.6808822,True,False,0.96,11.020074,200
543,1786342837.8881948,True,True,0.49,0.502995,200
544,1786342837.9009428,False,na,na,na,200
545,1786342837.9172654,False,na,na,na,200
546,1786342838.4267044,True,True,0.44,0.488175,200
547,1786342838.4914682,True,True,0.46,0.46598,200
548,1786342838.9315083,True,True,0.52,0.530603,200
549,1786342839.1133573,True,True,0.71,0.72223,200
550,1786342839.179696,True,True,0.53,0.53586,200
551,1786342839.2150688,True,True,0.56,0.569983,200
552,1786342839.3074431,True,True,0.72,0.731094,200
553,1786342839.3444736,False,na,na,na,200
554,1786342839.444851,True,False,0.52,11.578553,200
555,1786342839.6558459,True,True,0.62,0.634884,200
556,1786342839.8266392,True,True,0.47,0.478103,200
557,1786342839.9864082,True,True,0.72,0.730823,200
558,1786342840.0582325,True,True,0.45,0.460404,200
559,1786342840.0690525,True,True,0.72,0.731277,200
560,1786342840.4153528,True,True,0.49,0.495545,200
561,1786342840.4379203,True,True,0.59,0.593877,200
562,1786342840.6643784,True,True,0.54,0.54493,200
563,1786342840.9234164,True,True,0.49,0.498956,200
