request_id,send_time,success,warm,processing_time_s,response_time_s,status
60,1786368053.9017975,True,True,0.78,0.784925,200
61,1786368053.9514325,True,True,0.66,0.666163,200
62,1786368054.0997415,True,True,0.51,0.513515,200
63,1786368054.1301513,True,True,0.53,0.538644,200
64,1786368054.2441912,True,True,0.6,0.609599,200
65,1786368054.3423455,True,True,0.45,0.459533,200
66,1786368054.544009,True,True,0.47,0.477437,200
67,1786368054.9993815,True,True,0.44,0.445654,200
68,1786368055.1752312,True,True,0.46,0.464277,200
69,1786368055.2152562,True,True,0.19,0.197783,200
70,1786368055.2749825,True,True,0.44,0.447827,200
71,1786368055.5384457,True,True,0.46,0.46311,200
72,1786368055.560203,True,True,0.43,0.434406,200
73,1786368055.75736,True,True,0.42,0.430193,200
74,1786368055.9373622,True,True,0.48,0.491665,200
75,1786368056.037061,True,True,0.45,0.455718,200
76,1786368056.1737235,True,True,0.61,0.622117,200
77,1786368056.337376,True,True,0.54,0.550019,200
78,1786368056.7166178,True,True,0.52,0.530733,200
79,1786368056.7924001,True,True,0.47,0.474927,200
80,1786368056.8495762,True,True,0.48,0.488424,200
81,1786368057.1573644,True,True,0.47,0.473304,200
82,1786368057.1620238,True,True,0.44,0.444106,200
83,1786368057.4116244,True,True,0.46,0.468493,200
84,1786368057.447895,True,True,0.46,0.465939,200
85,1786368057.6117182,True,True,0.57,0.57265,200
86,1786368057.6662972,True,True,0.47,0.475766,200
87,1786368057.7860327,True,True,0.48,0.49117,200
88,1786368058.3629236,True,True,0.65,0.65643,200
89,1786368058.3989136,True,True,0.46,0.464944,200
90,1786368058.48046,True,True,0.46,0.463167,200
91,1786368058.519077,True,True,0.48,0.48564,200
92,1786368058.5486643,True,True,0.62,0.627819,200
93,1786368058.6262848,True,True,0.65,0.661999,200
94,1786368058.695558,True,True,0.63,0.637845,200
95,1786368058.7238722,True,True,0.44,0.447434,200
96,1786368058.9540927,True,True,0.44,0.44302,200
97,1786368059.1279495,True,True,0.68,0.684685,200
98,1786368059.2339413,True,True,0.45,0.457674,200
99,1786368059.3849688,True,True,0.52,0.524843,200
100,1786368059.4327269,True,True,0.49,0.495976,200
101,1786368059.5252235,True,True,0.78,0.783866,200
102,1786368059.589179,True,True,0.83,0.834677,200
103,1786368059.5992763,True,True,0.78,0.786438,200
104,1786368059.8323143,True,True,0.69,0.702089,200
105,1786368059.8585637,True,True,0.45,0.459493,200
106,1786368059.8719172,True,True,0.51,0.517184,200
107,1786368060.0393467,True,True,0.46,0.464726,200
108,1786368060.252719,True,True,0.47,0.477695,200
109,1786368060.2585084,True,True,0.48,0.516348,200
110,1786368060.9224298,True,True,0.33,0.331323,200
111,1786368061.0009131,True,True,0.44,0.44685,200
112,1786368061.3523436,True,True,0.53,0.537914,200
113,1786368061.3667583,True,True,0.54,0.544807,200
114,1786368061.467359,True,True,0.45,0.456552,200
115,1786368061.50881,True,True,0.46,0.462329,200
116,1786368061.6213849,True,True,0.58,0.587202,200
117,1786368061.7602181,True,True,0.66,0.662336,200
118,1786368061.9826827,True,True,0.65,0.65976,200
119,1786368062.0150363,True,True,0.45,0.456487,200
120,1786368062.2250893,True,True,0.47,0.480177,200
121,1786368062.2505708,True,True,0.49,0.500992,200
122,1786368062.2877936,True,True,0.64,0.648129,200
123,1786368062.3622298,True,True,0.66,0.671891,200
124,1786368062.7572987,True,True,0.47,0.472821,200
125,1786368062.765835,True,True,0.42,0.426261,200
126,1786368062.801755,True,True,0.47,0.481417,200
127,1786368062.883849,True,True,0.46,0.464745,200
128,1786368063.0225525,True,True,0.43,0.43948,200
129,1786368063.2556944,True,True,0.46,0.471365,200
130,1786368063.5827048,True,True,0.45,0.456927,200
131,1786368063.5921822,True,True,0.48,0.48546,200
132,1786368063.6217344,True,True,0.5,0.510976,200
133,1786368063.8137047,True,True,0.21,0.217192,200
134,1786368063.9171712,True,True,0.43,0.440886,200
135,1786368063.981882,True,True,0.65,0.656158,200
136,1786368064.085211,True,True,0.8,0.81131,200
137,1786368064.24144,True,True,0.39,0.402736,200
138,1786368064.245009,True,True,0.5,0.503264,200
139,1786368064.4057393,True,True,0.54,0.546348,200
140,1786368064.503468,True,True,0.78,0.788569,200
141,1786368064.5358508,True,True,0.9,0.908162,200
142,1786368064.5852017,True,True,0.67,0.679791,200
143,1786368064.6383996,True,True,0.56,0.570434,200
144,1786368064.7267663,True,True,0.5,0.510062,200
145,1786368064.7728827,True,True,0.46,0.467914,200
146,1786368064.7965913,True,True,0.63,0.642468,200
147,1786368065.2754903,True,True,0.48,0.481098,200
148,1786368065.4055686,True,True,0.37,0.379023,200
149,1786368065.484335,True,True,0.4,0.410327,200
150,1786368065.6239986,True,True,0.49,0.490848,200
151,1786368065.6906133,True,True,0.35,0.353849,200
152,1786368065.804091,True,True,0.47,0.474905,200
153,1786368065.8586025,True,True,0.45,0.460157,200
154,1786368066.0729382,True,True,0.44,0.444848,200
155,1786368066.1524282,True,True,0.5,0.504121,200
156,1786368066.231068,True,True,0.47,0.48262,200
157,1786368066.321268,True,True,0.66,0.664272,200
158,1786368066.4920373,True,True,0.51,0.51705,200
159,1786368066.6154273,True,True,0.5,0.502218,200
160,1786368066.7343585,True,True,0.47,0.480264,200
161,1786368066.875897,True,True,0.43,0.436631,200
162,1786368067.2572603,True,True,0.45,0.460315,200
163,1786368067.3065486,True,True,0.47,0.476053,200
164,1786368067.390173,True,True,0.49,0.500472,200
165,1786368067.45558,True,True,0.45,0.457361,200
166,1786368067.7036865,True,True,0.44,0.444025,200
167,1786368067.8303177,True,True,0.46,0.46208,200
168,1786368068.0256398,True,True,0.42,0.425847,200
169,1786368068.2463536,True,True,0.42,0.422968,200
170,1786368068.2700233,True,True,0.46,0.470426,200
171,1786368068.474044,True,True,0.46,0.464946,200
172,1786368068.7911618,True,True,0.45,0.460027,200
173,1786368068.810248,True,True,0.44,0.446056,200
174,1786368068.8222313,True,True,0.49,0.502247,200
175,1786368069.0648139,True,True,0.65,0.653064,200
176,1786368069.22774,True,True,0.41,0.416537,200
177,1786368069.2389336,True,True,0.61,0.621872,200
178,1786368069.277957,True,True,0.44,0.442722,200
179,1786368069.6033463,True,True,0.46,0.46977,200
180,1786368069.6342661,True,True,0.45,0.454158,200
181,1786368069.9215217,True,True,0.44,0.449183,200
182,1786368070.010358,True,True,0.43,0.431664,200
183,1786368070.1679919,True,True,0.46,0.466126,200
184,1786368070.3813176,True,True,0.56,0.564623,200
185,1786368070.4435322,True,True,0.48,0.491235,200
186,1786368070.5346956,True,True,0.4,0.407977,200
187,1786368070.702714,True,True,0.42,0.421404,200
188,1786368070.75319,True,True,0.7,0.702788,200
189,1786368070.7858727,True,True,0.57,0.581895,200
190,1786368070.790937,True,True,0.8,0.810982,200
191,1786368071.1495633,True,True,0.9,0.903277,200
192,1786368071.2058957,True,True,0.51,0.519365,200
193,1786368071.2445877,True,True,0.48,0.488389,200
194,1786368071.3278718,True,True,0.53,0.540144,200
195,1786368071.3334997,True,True,0.45,0.461749,200
196,1786368071.4625833,True,True,0.72,0.7311,200
197,1786368071.5693734,True,True,0.82,0.822992,200
198,1786368071.7194974,True,True,0.64,0.651044,200
199,1786368071.736495,True,True,0.47,0.478169,200
200,1786368071.766433,True,True,0.5,0.505435,200
201,1786368071.8617928,True,True,0.47,0.477985,200
202,1786368072.0684009,True,True,0.63,0.634048,200
203,1786368072.1507473,True,True,0.48,0.48556,200
204,1786368072.63323,True,True,0.44,0.443741,200
205,1786368072.7250235,True,True,0.7,0.705874,200
206,1786368072.828917,True,True,0.41,0.419638,200
207,1786368072.8402233,True,True,0.52,0.532188,200
208,1786368072.8912416,True,True,0.68,0.691145,200
209,1786368073.0177238,True,True,0.6,0.609119,200
210,1786368073.0237947,True,True,0.7,0.711078,200
211,1786368073.096547,True,True,0.46,0.467165,200
212,1786368073.198983,True,True,0.43,0.440874,200
213,1786368073.3633013,True,True,0.43,0.439883,200
214,1786368073.5136094,True,True,0.49,0.497103,200
215,1786368073.6375978,True,True,0.42,0.427397,200
216,1786368073.8887372,True,True,0.44,0.446115,200
217,1786368073.997208,True,True,0.43,0.434492,200
218,1786368074.316839,True,True,0.55,0.556495,200
219,1786368074.4114857,True,True,0.45,0.461583,200
220,1786368074.5643225,True,True,0.47,0.484173,200
221,1786368074.57786,True,True,0.49,0.500064,200
222,1786368074.5849137,True,True,0.71,0.716653,200
223,1786368074.6344392,True,True,0.97,0.97768,200
224,1786368074.6839938,True,True,0.69,0.69915,200
225,1786368074.8223655,True,True,0.77,0.77468,200
226,1786368074.845254,True,True,0.75,0.758579,200
227,1786368074.8695855,True,True,0.75,0.755214,200
228,1786368075.5287747,True,True,0.46,0.468682,200
229,1786368075.536344,True,True,0.48,0.489549,200
230,1786368075.574211,True,True,0.47,0.478222,200
231,1786368075.6111536,True,True,0.32,0.329556,200
232,1786368075.7011988,True,True,0.79,0.793266,200
233,1786368075.7059517,True,True,0.79,0.792902,200
234,1786368076.0669057,True,True,0.46,0.4713,200
235,1786368076.1442792,True,True,0.23,0.237386,200
236,1786368076.1461775,True,True,0.63,0.638296,200
237,1786368076.5917912,True,True,0.43,0.436489,200
238,1786368076.8079894,True,True,0.39,0.397744,200
239,1786368076.9202905,True,True,0.44,0.449154,200
240,1786368077.0677862,True,True,0.42,0.429864,200
241,1786368077.5391936,True,True,0.43,0.437394,200
242,1786368077.610782,True,True,0.42,0.422562,200
243,1786368077.7222435,True,True,0.52,0.528749,200
244,1786368078.0488877,True,True,0.42,0.431329,200
245,1786368078.2884805,True,True,0.41,0.413718,200
246,1786368078.454185,True,True,0.55,0.551255,200
247,1786368078.834826,True,True,0.46,0.463783,200
248,1786368078.9582555,True,True,0.33,0.330951,200
249,1786368079.5085092,True,True,0.61,0.61526,200
250,1786368079.5592022,True,True,0.46,0.464677,200
251,1786368079.6754081,True,True,0.4,0.404725,200
252,1786368079.958885,True,True,0.5,0.505879,200
253,1786368080.063567,True,True,0.45,0.456204,200
254,1786368080.1484175,True,True,0.67,0.673662,200
255,1786368080.183897,True,True,0.46,0.470929,200
256,1786368080.3074563,True,True,0.71,0.717441,200
257,1786368080.4044526,True,True,0.63,0.634249,200
258,1786368080.4261768,True,True,0.72,0.732328,200
259,1786368080.4328008,True,True,0.81,0.817968,200
260,1786368080.4578536,True,True,0.8,0.808988,200
261,1786368080.56943,True,True,0.47,0.481195,200
262,1786368080.686551,True,True,0.56,0.566653,200
263,1786368080.763276,True,True,0.55,0.554911,200
264,1786368080.9698231,True,True,0.73,0.735056,200
265,1786368081.0952559,True,True,0.5,0.504785,200
266,1786368081.1464942,True,True,0.74,0.746692,200
267,1786368081.1920483,True,True,0.81,0.818544,200
268,1786368081.195152,True,True,0.66,0.671556,200
269,1786368081.248462,True,True,0.45,0.459704,200
270,1786368081.2637665,True,True,0.53,0.541302,200
271,1786368081.4027798,True,True,0.48,0.490736,200
272,1786368081.6997118,True,True,0.49,0.497836,200
273,1786368081.7367606,True,True,0.74,0.750062,200
274,1786368081.8586798,True,True,0.45,0.454947,200
275,1786368082.0343173,True,True,0.5,0.502083,200
276,1786368082.1916997,True,True,0.62,0.623917,200
277,1786368082.2171645,True,True,0.51,0.512759,200
278,1786368082.2402732,True,True,0.55,0.551982,200
279,1786368082.2857013,True,True,0.7,0.702747,200
280,1786368082.3552053,True,True,0.49,0.499256,200
281,1786368082.442229,True,True,0.76,0.767585,200
282,1786368082.4616904,True,True,0.74,0.749288,200
283,1786368082.8008358,True,True,0.42,0.424844,200
284,1786368083.2313142,True,True,0.53,0.534943,200
285,1786368083.258516,True,True,0.53,0.538883,200
286,1786368083.4368734,True,True,0.39,0.399861,200
287,1786368083.445314,True,True,0.48,0.48258,200
288,1786368083.4698935,True,True,0.41,0.419229,200
289,1786368083.648632,True,True,0.7,0.70212,200
290,1786368083.8077385,True,True,1.1,1.106005,200
291,1786368083.8151667,True,True,0.43,0.432811,200
292,1786368084.2913444,True,True,0.47,0.473341,200
293,1786368084.3161588,True,True,0.56,0.567181,200
294,1786368084.340221,True,True,0.54,0.551872,200
295,1786368084.4023132,True,True,0.68,0.688818,200
296,1786368084.4098597,True,True,0.76,0.762024,200
297,1786368084.569833,True,True,0.68,0.681176,200
298,1786368084.6623025,True,True,0.79,0.801013,200
299,1786368084.6648486,True,True,0.82,0.826521,200
300,1786368084.7520392,True,True,0.71,0.714345,200
301,1786368084.8532267,True,True,0.51,0.515607,200
302,1786368085.015317,True,True,0.56,0.566645,200
303,1786368085.082466,True,True,0.65,0.655168,200
304,1786368085.2785223,True,True,0.61,0.615062,200
305,1786368085.5185668,True,True,0.45,0.451165,200
306,1786368085.8912246,True,True,0.5,0.510389,200
307,1786368086.1573992,True,True,0.47,0.475207,200
308,1786368086.1616573,True,True,0.44,0.445744,200
309,1786368086.2312207,True,True,0.47,0.47968,200
310,1786368086.3712862,True,True,0.43,0.4374,200
311,1786368086.6402266,True,True,0.47,0.474237,200
312,1786368086.707384,True,True,0.45,0.460804,200
313,1786368086.836242,True,True,0.36,0.369597,200
314,1786368087.0957055,True,True,0.5,0.50781,200
315,1786368087.1917977,True,True,0.55,0.552222,200
316,1786368087.2293475,True,True,0.5,0.510899,200
317,1786368087.4280427,True,True,0.46,0.468278,200
318,1786368087.458413,True,True,0.65,0.658452,200
319,1786368087.5400577,True,True,0.92,0.928518,200
320,1786368087.556544,True,True,0.67,0.680096,200
321,1786368087.5997193,True,True,0.55,0.555851,200
322,1786368087.6961534,True,True,0.47,0.473495,200
323,1786368087.9579961,True,True,0.75,0.755193,200
324,1786368088.1213825,True,True,0.49,0.498099,200
325,1786368088.354166,True,True,0.46,0.462665,200
326,1786368088.4078772,True,True,0.47,0.470497,200
327,1786368088.4689412,True,True,0.69,0.697944,200
328,1786368088.4872227,True,True,0.74,0.749071,200
329,1786368088.577046,True,True,0.75,0.753882,200
330,1786368088.7868307,True,True,0.7,0.707544,200
331,1786368088.8403618,True,True,0.48,0.482016,200
332,1786368089.037934,True,True,0.53,0.535134,200
333,1786368089.051403,True,True,0.55,0.55665,200
334,1786368089.0570087,True,True,0.65,0.656217,200
335,1786368089.174484,True,True,0.53,0.538652,200
336,1786368089.228014,True,True,0.66,0.66376,200
337,1786368089.347236,True,True,0.51,0.513537,200
338,1786368089.3873916,True,True,0.75,0.757087,200
339,1786368089.5945835,True,True,0.76,0.767912,200
340,1786368089.7445724,True,True,0.5,0.510441,200
341,1786368089.7570424,True,True,0.53,0.530461,200
342,1786368089.8477187,True,True,0.73,0.738988,200
343,1786368089.867284,True,True,0.5,0.506673,200
344,1786368089.8782876,True,True,0.75,0.761186,200
345,1786368090.177955,True,True,0.75,0.753239,200
346,1786368090.2938485,True,True,0.43,0.433303,200
347,1786368090.3943439,True,True,0.69,0.690989,200
348,1786368090.6930442,True,True,0.46,0.471864,200
349,1786368090.713311,True,True,0.45,0.455542,200
350,1786368090.9588368,True,True,0.44,0.449168,200
351,1786368091.1983984,True,True,0.42,0.426878,200
352,1786368091.546704,True,True,0.43,0.433808,200
353,1786368091.662858,True,True,0.44,0.443918,200
354,1786368091.7043462,True,True,0.45,0.457637,200
355,1786368091.8533225,True,True,0.43,0.437037,200
356,1786368092.4889836,True,True,0.48,0.488879,200
357,1786368092.566552,True,True,0.5,0.506518,200
358,1786368092.6171415,True,True,0.5,0.506248,200
359,1786368092.757419,True,True,0.5,0.504417,200
360,1786368092.765365,True,True,0.72,0.730911,200
361,1786368092.889277,True,True,0.77,0.780558,200
362,1786368092.891531,True,True,0.71,0.722204,200
363,1786368092.9334087,True,True,0.45,0.460645,200
364,1786368093.039353,True,True,0.78,0.786937,200
365,1786368093.1065996,True,True,0.51,0.514639,200
366,1786368093.3795006,True,True,0.52,0.530213,200
367,1786368093.389634,True,True,0.5,0.509716,200
368,1786368093.4406357,True,True,0.65,0.656762,200
369,1786368093.519923,True,True,0.51,0.518355,200
370,1786368093.5909295,True,True,0.64,0.648701,200
371,1786368093.6165457,True,True,0.63,0.636288,200
372,1786368093.9203517,True,True,0.46,0.464253,200
373,1786368094.396989,True,True,0.65,0.659847,200
374,1786368094.492179,True,True,0.49,0.498578,200
375,1786368094.5058975,True,True,0.46,0.460678,200
376,1786368094.5310848,True,True,0.5,0.505288,200
377,1786368094.6438975,True,True,0.58,0.58361,200
378,1786368094.734413,True,True,0.6,0.60727,200
379,1786368095.4322286,True,True,0.63,0.631572,200
380,1786368095.4844055,True,True,0.45,0.4525,200
381,1786368095.7363746,True,True,0.41,0.409355,200
382,1786368096.1373703,True,True,0.47,0.47768,200
383,1786368096.2791843,True,True,0.47,0.472916,200
384,1786368096.2982447,True,True,0.35,0.359202,200
385,1786368096.5555696,True,True,0.5,0.502866,200
386,1786368096.5872474,True,True,0.18,0.183263,200
387,1786368096.6455157,True,True,0.48,0.489377,200
388,1786368096.8451858,True,True,0.48,0.487211,200
389,1786368096.886712,True,True,0.47,0.47636,200
390,1786368097.131947,True,True,0.46,0.469687,200
391,1786368097.2393427,True,True,0.43,0.4342,200
392,1786368097.3398945,True,True,0.63,0.638453,200
393,1786368097.4906847,True,True,0.48,0.486026,200
394,1786368097.5042572,True,True,0.35,0.360991,200
395,1786368097.6563146,True,True,0.63,0.640221,200
396,1786368097.8927739,True,True,0.49,0.498113,200
397,1786368097.9288063,True,True,0.73,0.739948,200
398,1786368097.946247,True,True,0.83,0.834765,200
399,1786368097.95273,True,True,1.15,1.152597,200
400,1786368098.0268605,True,True,0.52,0.530528,200
401,1786368098.0676618,True,True,0.42,0.428062,200
402,1786368098.1532383,True,True,0.78,0.794008,200
403,1786368098.1690564,True,True,0.79,0.800548,200
404,1786368098.3311937,True,True,1.18,1.191849,200
405,1786368098.4453876,True,True,0.51,0.521845,200
406,1786368098.610945,True,True,0.49,0.497237,200
407,1786368098.6196406,True,True,0.71,0.720483,200
408,1786368098.6712701,True,True,0.72,0.729788,200
409,1786368098.7017393,True,True,0.84,0.847834,200
410,1786368098.7237685,False,na,na,na,200
411,1786368098.771203,False,na,na,na,200
412,1786368098.800611,True,True,0.77,0.773805,200
413,1786368099.1398773,True,True,0.52,0.531161,200
414,1786368099.1674144,True,True,0.53,0.539896,200
415,1786368099.179745,True,True,0.76,0.770735,200
416,1786368099.2665856,True,True,0.49,0.496454,200
417,1786368099.345682,True,True,0.56,0.565498,200
418,1786368099.469666,True,True,0.65,0.659556,200
419,1786368099.8405879,True,True,0.86,0.868691,200
420,1786368099.8483787,True,True,0.49,0.494979,200
421,1786368099.884387,True,True,0.55,0.554816,200
422,1786368099.892866,True,True,0.8,0.803294,200
423,1786368099.9438207,True,True,0.48,0.488443,200
424,1786368100.0392325,True,True,0.75,0.752983,200
425,1786368100.067232,True,True,0.63,0.638,200
426,1786368100.2397335,True,True,0.68,0.689082,200
427,1786368100.2676125,True,True,0.59,0.594984,200
428,1786368100.3838694,True,True,0.46,0.468321,200
429,1786368100.9683428,True,True,0.38,0.389383,200
430,1786368101.1933315,True,True,0.4,0.410366,200
431,1786368101.5214245,True,True,0.53,0.538181,200
432,1786368101.688239,True,True,0.5,0.504927,200
433,1786368101.7421596,True,True,0.48,0.480631,200
434,1786368101.771462,True,True,0.48,0.4833,200
435,1786368101.8032517,True,True,0.58,0.586782,200
436,1786368101.9189887,True,True,0.66,0.66312,200
437,1786368102.0099673,True,True,0.52,0.530785,200
438,1786368102.0195413,True,True,0.47,0.477453,200
439,1786368102.161364,True,True,0.6,0.610938,200
440,1786368102.5013475,True,True,0.43,0.436204,200
441,1786368102.5685303,True,True,0.46,0.470507,200
442,1786368102.75292,True,True,0.46,0.465458,200
443,1786368102.8660226,True,True,0.46,0.470052,200
444,1786368102.9450755,True,True,0.53,0.538914,200
445,1786368103.1617126,True,True,0.47,0.480541,200
446,1786368103.2062085,True,True,0.44,0.443642,200
447,1786368103.2208426,True,True,0.48,0.491831,200
448,1786368103.4409168,True,True,0.47,0.474957,200
449,1786368103.6614983,True,True,0.4,0.4074,200
450,1786368104.1205513,True,True,0.54,0.54988,200
451,1786368104.4022129,True,True,0.52,0.528417,200
452,1786368104.415475,True,True,0.52,0.528564,200
453,1786368104.4731567,True,True,0.43,0.439585,200
454,1786368104.5027065,True,True,0.68,0.685167,200
455,1786368104.5094254,True,True,0.82,0.824178,200
456,1786368104.6232052,True,True,1.1,1.112001,200
457,1786368104.6273177,True,True,0.77,0.772308,200
458,1786368104.6643376,True,True,1.04,1.043427,200
459,1786368104.6949933,True,True,0.83,0.832512,200
460,1786368105.1236954,True,True,0.48,0.482982,200
461,1786368105.1572802,True,True,0.75,0.752642,200
462,1786368105.170729,True,True,0.57,0.573381,200
463,1786368105.2695675,True,True,0.64,0.647338,200
464,1786368105.3039715,True,True,0.87,0.879676,200
465,1786368105.4240038,True,True,0.79,0.795276,200
466,1786368105.5288875,True,True,0.73,0.737046,200
467,1786368105.5623677,True,True,0.49,0.499455,200
468,1786368105.5721464,False,na,na,na,200
469,1786368105.5737362,False,na,na,na,200
470,1786368105.5817916,False,na,na,na,200
471,1786368105.6339693,True,True,0.52,0.522335,200
472,1786368105.9244545,True,True,0.6,0.605991,200
473,1786368105.9940279,True,True,0.53,0.536815,200
474,1786368106.1182795,True,True,0.71,0.718877,200
475,1786368106.1237445,True,True,1.02,1.030985,200
476,1786368106.2256968,True,True,0.53,0.540086,200
477,1786368106.3395395,True,True,0.69,0.694882,200
478,1786368106.4776433,True,True,0.7,0.70769,200
479,1786368106.5754013,True,True,0.49,0.500217,200
480,1786368106.6711383,True,True,0.47,0.479651,200
481,1786368106.8397608,True,True,0.46,0.471835,200
482,1786368106.8804307,True,True,0.69,0.694556,200
483,1786368107.3753374,True,True,0.44,0.45328,200
484,1786368107.4933414,True,True,0.55,0.560943,200
485,1786368107.5137157,True,True,0.43,0.4358,200
486,1786368107.8662443,True,True,0.49,0.49327,200
487,1786368107.8855627,True,True,0.46,0.466555,200
488,1786368108.1450305,True,True,0.47,0.478054,200
489,1786368108.1986523,True,True,0.46,0.469974,200
490,1786368108.3853102,True,True,0.47,0.478801,200
491,1786368108.5748606,True,True,0.48,0.489974,200
492,1786368108.6972783,True,True,0.46,0.469381,200
493,1786368108.9206612,True,True,0.49,0.496879,200
494,1786368108.9250498,True,True,0.44,0.443823,200
495,1786368109.1434078,True,True,0.4,0.404505,200
496,1786368109.2533135,True,True,0.49,0.4992,200
497,1786368109.3209445,True,True,0.41,0.420782,200
498,1786368109.4085026,True,True,0.48,0.483137,200
499,1786368109.4402573,True,True,0.79,0.798958,200
500,1786368109.4775798,True,True,0.74,0.747414,200
501,1786368109.5735385,True,True,0.43,0.441205,200
502,1786368110.0914173,True,True,0.41,0.415927,200
503,1786368110.208388,True,True,0.44,0.447273,200
504,1786368110.245709,True,True,0.45,0.460095,200
505,1786368110.2793093,True,True,0.48,0.488684,200
506,1786368110.5148942,True,True,0.45,0.453745,200
507,1786368110.8406513,True,True,0.47,0.472139,200
508,1786368111.0452719,True,True,0.46,0.463571,200
509,1786368111.049271,True,True,0.45,0.459426,200
510,1786368111.266003,True,True,0.47,0.478137,200
511,1786368111.3372772,True,True,0.75,0.751591,200
512,1786368111.4004025,True,True,0.77,0.775746,200
513,1786368111.4368594,True,True,1.09,1.093765,200
514,1786368111.4572396,True,True,0.64,0.648383,200
515,1786368111.4688919,True,True,0.45,0.456378,200
516,1786368111.553224,True,True,0.47,0.472065,200
517,1786368111.759961,True,True,0.48,0.490742,200
518,1786368111.7876914,True,True,0.47,0.47877,200
519,1786368112.0903776,True,True,0.61,0.614031,200
520,1786368112.3560398,True,True,0.41,0.419517,200
521,1786368112.7952812,True,True,0.44,0.44944,200
522,1786368112.8103201,True,True,0.43,0.433387,200
523,1786368112.9375875,True,True,0.44,0.444253,200
524,1786368113.3614066,True,True,0.5,0.50736,200
525,1786368113.4443092,True,True,0.44,0.446362,200
526,1786368113.5155463,True,True,0.36,0.3649,200
527,1786368113.5378804,True,True,0.42,0.428178,200
528,1786368113.5953813,True,True,0.67,0.672135,200
529,1786368113.8119032,True,True,0.87,0.875691,200
530,1786368113.8376064,True,True,0.63,0.634729,200
531,1786368114.094539,True,True,0.64,0.684196,200
532,1786368114.1245234,True,True,0.49,0.500133,200
533,1786368114.196733,True,True,0.49,0.49961,200
534,1786368114.341056,True,True,0.49,0.497165,200
535,1786368114.4759724,True,True,0.72,0.723796,200
536,1786368114.4842393,True,True,0.74,0.747837,200
537,1786368114.5551758,True,True,0.44,0.443333,200
538,1786368114.798367,True,True,0.47,0.472797,200
539,1786368114.9359574,True,True,0.43,0.438413,200
540,1786368115.0640745,True,True,0.47,0.474544,200
541,1786368115.158195,True,True,0.46,0.468591,200
542,1786368115.393886,True,True,0.78,0.787712,200
543,1786368115.4256153,True,True,0.5,0.504525,200
