request_id,send_time,success,warm,processing_time_s,response_time_s,status
60,1786350228.299184,True,True,0.46,0.46975,200
61,1786350228.4212341,True,True,0.72,0.725163,200
62,1786350228.4363651,True,True,0.7,0.701634,200
63,1786350228.572717,True,True,0.48,0.48456,200
64,1786350228.5907435,True,True,0.36,0.367936,200
65,1786350228.693654,False,na,na,na,200
66,1786350228.8262315,True,True,0.5,0.506678,200
67,1786350228.8343892,False,na,na,na,200
68,1786350228.8660734,False,na,na,na,200
69,1786350228.9114318,False,na,na,na,200
70,1786350229.0736043,True,True,0.84,0.843175,200
71,1786350229.1877294,True,True,0.5,0.503099,200
72,1786350229.2679858,True,True,0.5,0.506295,200
73,1786350229.2809155,True,True,0.83,0.835307,200
74,1786350229.3308437,True,True,0.53,0.540483,200
75,1786350229.618218,True,True,0.8,0.804062,200
76,1786350229.6678932,False,na,na,na,200
77,1786350229.7211492,True,True,0.75,0.755077,200
78,1786350229.7623537,False,na,na,na,200
79,1786350229.942133,True,True,0.57,0.574825,200
80,1786350229.9947777,True,True,0.51,0.516353,200
81,1786350230.0078166,True,True,0.52,0.527603,200
82,1786350230.768901,True,True,0.68,0.684005,200
83,1786350230.7992218,True,True,0.69,0.69927,200
84,1786350230.8453114,True,True,0.55,0.55503,200
85,1786350230.9123712,True,True,0.53,0.532679,200
86,1786350231.016225,True,True,1.01,1.01796,200
87,1786350231.3006556,True,True,0.52,0.524521,200
88,1786350231.5908406,True,True,0.65,0.653759,200
89,1786350231.7269797,True,True,0.46,0.464956,200
90,1786350232.2718997,True,True,0.44,0.448635,200
91,1786350232.3929858,True,True,0.45,0.453241,200
92,1786350232.432225,True,True,0.47,0.471556,200
93,1786350232.4802284,True,True,0.46,0.464334,200
94,1786350232.697646,True,True,0.69,0.696748,200
95,1786350232.817879,True,True,0.79,0.798217,200
96,1786350232.988857,True,True,0.67,0.678421,200
97,1786350233.04022,True,True,0.73,0.737429,200
98,1786350233.0462184,True,True,0.55,0.561276,200
99,1786350233.100987,True,True,0.77,0.77275,200
100,1786350233.2291772,True,False,0.61,9.649956,200
101,1786350233.3492134,True,False,0.77,9.806457,200
102,1786350233.385366,True,False,0.55,12.596813,200
103,1786350233.5217657,True,True,0.72,0.728814,200
104,1786350233.767217,True,True,0.85,0.853666,200
105,1786350233.7809358,True,True,0.56,0.560907,200
106,1786350233.8200548,True,True,0.65,0.653075,200
107,1786350234.01915,True,True,0.51,0.51632,200
108,1786350234.0998316,True,True,0.81,0.819605,200
109,1786350234.2918768,True,True,0.82,0.829974,200
110,1786350234.3348992,True,False,0.68,8.920949,200
111,1786350234.4121554,True,True,0.47,0.47681,200
112,1786350234.5477676,True,True,0.72,0.730647,200
113,1786350234.62719,True,True,0.66,0.668865,200
114,1786350234.635212,True,True,0.5,0.507761,200
115,1786350235.0117855,True,True,0.56,0.57067,200
116,1786350235.0658863,True,True,0.6,0.610107,200
117,1786350235.2553349,True,True,0.56,0.563821,200
118,1786350235.3945544,True,True,0.57,0.581218,200
119,1786350235.6357713,True,True,0.51,0.516576,200
120,1786350235.7603498,True,True,0.45,0.455874,200
121,1786350235.7780006,True,True,0.57,0.575154,200
122,1786350236.2395213,True,True,0.9,0.901804,200
123,1786350236.3804572,True,True,0.66,0.668225,200
124,1786350236.4997008,True,True,0.68,0.688136,200
125,1786350236.6047227,True,True,0.5,0.504145,200
126,1786350236.6838274,True,True,0.71,0.713985,200
127,1786350236.6969175,True,True,0.81,0.821011,200
128,1786350236.8094225,False,na,na,na,200
129,1786350236.9912238,False,na,na,na,200
130,1786350237.0099585,False,na,na,na,200
131,1786350237.2561545,True,True,0.64,0.650313,200
132,1786350237.292736,True,True,0.41,0.413693,200
133,1786350237.3313,True,True,0.72,0.724978,200
134,1786350237.360339,True,True,0.59,0.594061,200
135,1786350237.6473722,True,True,0.66,0.671342,200
136,1786350237.6755657,True,True,0.78,0.788029,200
137,1786350237.7452188,True,True,0.54,0.551493,200
138,1786350237.862218,False,na,na,na,200
139,1786350237.9012141,False,na,na,na,200
140,1786350238.1445673,True,True,0.52,0.528154,200
141,1786350238.1515386,True,True,0.58,0.585722,200
142,1786350238.345151,True,True,0.5,0.505091,200
143,1786350238.428729,True,True,0.52,0.528268,200
144,1786350238.5279253,True,True,0.7,0.713606,200
145,1786350238.8055673,True,True,0.68,0.681664,200
146,1786350239.0102718,True,True,0.47,0.475751,200
147,1786350239.0862164,True,True,0.53,0.53419,200
148,1786350239.1082137,True,True,0.34,0.348055,200
149,1786350239.3658586,True,True,0.69,0.695922,200
150,1786350239.4314768,True,True,0.64,0.650335,200
151,1786350239.560527,True,True,0.73,0.733237,200
152,1786350239.7718024,True,True,0.48,0.480875,200
153,1786350239.798009,True,True,0.6,0.609272,200
154,1786350239.8733573,True,True,0.52,0.526042,200
155,1786350239.9033227,False,na,na,na,200
156,1786350240.2062025,True,True,0.67,0.67191,200
157,1786350240.2382164,True,True,0.54,0.549161,200
158,1786350240.4756112,True,True,0.75,0.753727,200
159,1786350240.7049413,True,True,0.61,0.615644,200
160,1786350240.71622,True,True,0.81,0.811309,200
161,1786350240.7976692,True,True,0.53,0.531768,200
162,1786350240.8637867,True,True,0.83,0.842613,200
163,1786350241.074221,True,True,0.69,0.697236,200
164,1786350241.141222,False,na,na,na,200
165,1786350241.3547535,True,True,0.6,0.607901,200
166,1786350241.6969836,True,True,0.45,0.453004,200
167,1786350241.7065282,True,True,0.43,0.436768,200
168,1786350241.994216,True,True,0.58,0.592038,200
169,1786350242.0342152,True,True,0.7,0.706541,200
170,1786350242.187304,True,True,0.52,0.520499,200
171,1786350242.3349922,True,True,0.74,0.742652,200
172,1786350242.3919995,True,True,0.76,0.76682,200
173,1786350242.4299824,True,True,0.76,0.764421,200
174,1786350242.4982183,False,na,na,na,200
175,1786350242.639565,True,True,0.71,0.720923,200
176,1786350242.8681328,True,True,0.52,0.525763,200
177,1786350242.9673667,True,True,0.36,0.371427,200
178,1786350243.5172226,True,True,0.76,0.763949,200
179,1786350243.563026,True,True,0.48,0.488097,200
180,1786350243.5914955,True,True,0.75,0.759133,200
181,1786350243.6374838,True,True,0.54,0.544481,200
182,1786350243.6550622,True,True,0.77,0.78035,200
183,1786350243.6726878,True,True,0.8,0.804957,200
184,1786350243.7353077,True,False,0.7,9.741433,200
185,1786350243.7928653,True,False,0.74,12.78462,200
186,1786350243.822468,True,False,0.73,16.788531,200
187,1786350243.8408058,False,na,na,na,200
188,1786350243.8607662,False,na,na,na,200
189,1786350244.085431,True,True,0.54,0.545221,200
190,1786350244.090435,False,na,na,na,200
191,1786350244.2062933,True,True,0.56,0.570087,200
192,1786350244.3649108,True,True,1.0,1.008174,200
193,1786350244.484909,True,True,0.68,0.682751,200
194,1786350244.6449425,True,True,0.53,0.540381,200
195,1786350244.6529255,True,True,0.74,0.745269,200
196,1786350244.7443454,True,True,0.57,0.57229,200
197,1786350244.8557029,True,True,0.52,0.526426,200
198,1786350244.8762126,False,na,na,na,200
199,1786350245.0746658,False,na,na,na,200
200,1786350245.4105015,True,True,0.5,0.513576,200
201,1786350245.4440653,True,True,0.49,0.496874,200
202,1786350245.5012157,True,True,0.52,0.52521,200
203,1786350245.6341183,True,True,0.55,0.553836,200
204,1786350245.9058118,True,True,0.79,0.880609,200
205,1786350245.9984589,True,True,0.81,0.853335,200
206,1786350246.1027405,True,True,0.59,0.59601,200
207,1786350246.1172235,True,True,0.74,0.793039,200
208,1786350246.199217,True,True,0.48,0.582248,200
209,1786350246.2062168,True,True,0.78,0.781692,200
210,1786350246.3088062,True,False,0.69,10.73399,200
211,1786350246.332478,False,na,na,na,200
212,1786350246.4050765,False,na,na,na,200
213,1786350246.4219172,False,na,na,na,200
214,1786350246.4534783,False,na,na,na,200
215,1786350246.5374937,False,na,na,na,200
216,1786350246.6639469,False,na,na,na,200
217,1786350246.6842117,False,na,na,na,200
218,1786350246.7172227,True,True,0.46,0.468339,200
219,1786350246.8069677,True,True,0.21,0.225776,200
220,1786350246.8702285,True,True,0.47,0.479299,200
221,1786350247.1280742,True,True,0.54,0.545835,200
222,1786350247.2678847,True,True,0.49,0.496848,200
223,1786350247.3075361,True,True,0.53,0.538456,200
224,1786350247.4308522,True,True,0.82,0.824133,200
225,1786350247.4622233,True,True,0.84,0.846954,200
226,1786350247.5599093,True,True,0.83,0.834001,200
227,1786350247.5924397,False,na,na,na,200
228,1786350247.6721144,True,True,0.79,0.803267,200
229,1786350247.7940288,True,True,0.54,0.545357,200
230,1786350247.822777,False,na,na,na,200
231,1786350247.973367,True,True,0.53,0.544487,200
232,1786350248.161072,False,na,na,na,200
233,1786350248.1893132,False,na,na,na,200
234,1786350248.2033014,False,na,na,na,200
235,1786350248.223791,False,na,na,na,200
236,1786350248.249681,False,na,na,na,200
237,1786350248.2533817,True,True,0.44,0.449359,200
238,1786350248.3586783,True,True,0.47,0.475904,200
239,1786350248.5321655,True,True,0.51,0.513675,200
240,1786350248.5473943,True,True,0.53,0.53582,200
241,1786350248.649724,True,True,0.61,0.62082,200
242,1786350248.911905,True,True,0.75,0.760413,200
243,1786350248.9241254,True,True,0.48,0.482435,200
244,1786350249.0237799,True,True,0.8,0.80459,200
245,1786350249.0631516,True,True,0.77,0.775225,200
246,1786350249.2376165,True,True,0.53,0.537649,200
247,1786350249.3108397,True,True,0.8,0.80355,200
248,1786350249.4015026,False,na,na,na,200
249,1786350249.4808812,True,True,0.49,0.498271,200
250,1786350249.4825764,False,na,na,na,200
251,1786350249.8586738,True,True,0.68,0.68925,200
252,1786350249.934218,True,True,0.43,0.437472,200
253,1786350250.194714,True,True,0.49,0.495156,200
254,1786350250.2608862,True,True,0.51,0.516971,200
255,1786350250.4450133,True,True,0.48,0.488648,200
256,1786350250.5385711,True,True,0.69,0.69456,200
257,1786350250.7002225,True,True,0.8,0.809917,200
258,1786350250.705211,True,True,0.46,0.463487,200
259,1786350250.9819713,True,True,0.7,0.710506,200
260,1786350251.0719242,True,True,0.5,0.511549,200
261,1786350251.1442156,True,True,0.73,0.731773,200
262,1786350251.2089891,True,True,0.54,0.544943,200
263,1786350251.2754333,True,True,1.1,1.105258,200
264,1786350251.3082318,False,na,na,na,200
265,1786350251.3876805,False,na,na,na,200
266,1786350251.4442189,False,na,na,na,200
267,1786350251.4788718,False,na,na,na,200
268,1786350251.5716383,True,True,0.82,0.821512,200
269,1786350251.583608,True,True,0.74,0.748559,200
270,1786350251.6124594,False,na,na,na,200
271,1786350251.6425185,False,na,na,na,200
272,1786350251.6820376,False,na,na,na,200
273,1786350251.8922954,True,True,0.51,0.518506,200
274,1786350251.9871774,True,True,0.78,0.786973,200
275,1786350251.989505,True,True,0.8,0.808192,200
276,1786350252.1670282,False,na,na,na,200
277,1786350252.2362344,False,na,na,na,200
278,1786350252.9330685,True,True,0.68,0.692019,200
279,1786350253.0522041,True,True,0.54,0.547693,200
280,1786350253.0755444,True,True,0.73,0.734451,200
281,1786350253.1741009,True,True,0.58,0.591632,200
282,1786350253.1777925,True,True,0.76,0.77314,200
283,1786350253.3267963,True,True,0.73,0.733272,200
284,1786350253.3593762,False,na,na,na,200
285,1786350253.370729,False,na,na,na,200
286,1786350253.4960334,True,False,0.74,11.822819,200
287,1786350253.6934044,True,True,0.57,0.574876,200
288,1786350253.7049224,True,True,0.51,0.511327,200
289,1786350253.7132134,False,na,na,na,200
290,1786350253.7436936,False,na,na,na,200
291,1786350254.0162263,True,True,0.46,0.465685,200
292,1786350254.0753865,True,True,0.5,0.507754,200
293,1786350254.291568,True,True,0.73,0.739583,200
294,1786350254.438395,True,True,0.5,0.509659,200
295,1786350254.4422083,True,True,0.72,0.730247,200
296,1786350254.618454,True,True,0.75,0.756936,200
297,1786350254.620266,True,True,0.5,0.505945,200
298,1786350254.6298795,True,True,0.78,0.782516,200
299,1786350254.7687125,False,na,na,na,200
300,1786350255.1242185,True,True,0.49,0.50222,200
301,1786350255.1472123,True,True,0.44,0.445435,200
302,1786350255.3732157,True,True,0.42,0.422153,200
303,1786350255.8886983,True,True,0.75,0.761815,200
304,1786350255.9376915,True,True,0.52,0.526483,200
305,1786350256.0232136,True,True,0.78,0.788598,200
306,1786350256.0432086,True,True,0.61,0.668283,200
307,1786350256.0482163,True,True,0.75,0.754987,200
308,1786350256.0718062,True,True,0.82,0.83033,200
309,1786350256.3897157,False,na,na,na,200
310,1786350256.400449,False,na,na,na,200
311,1786350256.5224864,True,True,0.53,0.53889,200
312,1786350256.6207829,True,False,0.74,11.805995,200
313,1786350256.7387908,True,True,0.47,0.567546,200
314,1786350257.3176832,True,True,0.6,0.606977,200
315,1786350257.3301625,True,True,0.51,0.512015,200
316,1786350257.448664,True,True,0.61,0.615653,200
317,1786350257.559221,True,True,0.53,0.53524,200
318,1786350257.5910103,True,True,0.71,0.717252,200
319,1786350257.6870499,True,True,0.66,0.762896,200
320,1786350257.7035184,True,False,0.63,12.679581,200
321,1786350258.0220041,True,True,0.6,0.610697,200
322,1786350258.0360558,True,True,0.54,0.547306,200
323,1786350258.0686047,True,True,0.6,0.60849,200
324,1786350258.286929,True,True,0.49,0.499507,200
325,1786350259.054992,True,True,0.68,0.684563,200
326,1786350259.0778854,True,True,0.54,0.543861,200
327,1786350259.1765492,True,True,0.68,0.686893,200
328,1786350259.1880336,True,True,0.57,0.575358,200
329,1786350259.242735,True,True,0.74,0.743186,200
330,1786350259.3662462,True,True,0.84,0.848191,200
331,1786350259.4468026,False,na,na,na,200
332,1786350259.6290507,True,True,0.54,0.54522,200
333,1786350259.653238,False,na,na,na,200
334,1786350259.669001,False,na,na,na,200
335,1786350259.783778,True,True,0.77,0.78033,200
336,1786350259.9007652,True,True,0.65,0.661297,200
337,1786350259.92567,True,True,0.51,0.519058,200
338,1786350260.0442708,True,True,0.7,0.703413,200
339,1786350260.1061802,False,na,na,na,200
340,1786350260.119428,False,na,na,na,200
341,1786350260.379893,True,True,0.52,0.522562,200
342,1786350260.4059026,True,True,0.53,0.538539,200
343,1786350260.4590418,True,True,0.48,0.489357,200
344,1786350260.6773376,True,True,0.5,0.5095,200
345,1786350260.9808066,True,True,0.42,0.42918,200
346,1786350261.220206,True,True,0.54,0.552891,200
347,1786350261.368703,True,True,0.54,0.551271,200
348,1786350261.5084546,True,True,0.57,0.572931,200
349,1786350261.5252063,True,True,0.57,0.611359,200
350,1786350261.563897,True,True,0.77,0.781096,200
351,1786350261.7274709,True,True,0.77,0.776398,200
352,1786350261.7754395,True,True,0.81,0.817975,200
353,1786350261.7963288,True,False,0.58,10.626377,200
354,1786350262.0103834,True,True,0.81,0.817744,200
355,1786350262.2718503,True,True,0.47,0.475666,200
356,1786350262.3502965,True,True,0.48,0.489171,200
357,1786350262.4259334,True,True,0.61,0.620106,200
358,1786350262.5261781,True,True,0.54,0.548592,200
359,1786350262.5326507,False,na,na,na,200
360,1786350262.7648935,True,True,0.58,0.590448,200
361,1786350263.1380818,True,True,0.44,0.448461,200
362,1786350263.3487878,True,True,0.52,0.522572,200
363,1786350263.5422585,True,True,0.67,0.671035,200
364,1786350263.6262336,True,True,0.52,0.522348,200
365,1786350263.7432346,True,True,0.49,0.497702,200
366,1786350263.752958,True,True,0.61,0.611451,200
367,1786350263.7857828,True,True,0.68,0.686927,200
368,1786350263.8042336,False,na,na,na,200
369,1786350263.984731,True,True,0.67,0.679597,200
370,1786350264.0032132,False,na,na,na,200
371,1786350264.3502374,True,True,0.51,0.516119,200
372,1786350264.4831712,True,True,0.47,0.47752,200
373,1786350264.5441995,True,True,0.66,0.66918,200
374,1786350264.7176259,True,True,0.78,0.784525,200
375,1786350264.819162,True,True,1.05,1.06071,200
376,1786350264.845831,True,True,0.87,0.877611,200
377,1786350264.9749854,True,True,0.9,0.907902,200
378,1786350265.1101716,True,True,0.56,0.576863,200
379,1786350265.1234581,False,na,na,na,200
380,1786350265.163709,False,na,na,na,200
381,1786350265.2166865,True,True,0.55,0.556892,200
382,1786350265.2919977,False,na,na,na,200
383,1786350265.5304456,True,True,0.59,0.602029,200
384,1786350265.5733373,True,False,0.65,10.697592,200
385,1786350265.7247455,True,True,0.48,0.487047,200
386,1786350265.8872082,True,True,0.39,0.39196,200
387,1786350266.0568836,True,True,0.56,0.561151,200
388,1786350266.2119496,True,True,0.49,0.495005,200
389,1786350266.4255524,True,True,0.68,0.690534,200
390,1786350266.496382,True,True,0.76,0.767052,200
391,1786350266.5809681,True,True,0.72,0.72456,200
392,1786350266.6023998,True,True,0.79,0.799003,200
393,1786350266.9972222,True,True,0.55,0.552385,200
394,1786350267.0152388,True,True,0.57,0.577859,200
395,1786350267.0176487,False,na,na,na,200
396,1786350267.1027095,False,na,na,na,200
397,1786350267.2374492,True,True,0.75,0.752144,200
398,1786350267.3308306,True,True,0.85,0.853996,200
399,1786350267.3467016,True,True,0.76,0.767704,200
400,1786350267.4096982,True,True,0.84,0.841443,200
401,1786350267.4332137,False,na,na,na,200
402,1786350267.5297575,False,na,na,na,200
403,1786350267.5539036,True,True,0.5,0.506041,200
404,1786350267.576233,False,na,na,na,200
405,1786350267.666473,True,True,0.52,0.526477,200
406,1786350268.0289123,True,True,0.59,0.599741,200
407,1786350268.0653675,True,True,0.49,0.501627,200
408,1786350268.2864501,True,True,0.37,0.374515,200
409,1786350268.3163774,True,True,0.52,0.528766,200
410,1786350268.3904176,True,True,0.8,0.806045,200
411,1786350268.62032,True,True,0.72,0.732339,200
412,1786350268.955494,True,True,0.51,0.511626,200
413,1786350268.9977045,True,True,0.62,0.630825,200
414,1786350269.0383916,True,True,0.52,0.52951,200
415,1786350269.0492744,True,True,0.72,0.725442,200
416,1786350269.0946305,True,False,0.64,9.6747,200
417,1786350269.4944363,True,True,0.51,0.519209,200
418,1786350270.013775,True,True,0.71,0.718949,200
419,1786350270.0715225,True,True,0.49,0.491897,200
420,1786350270.0892267,True,True,0.72,0.728816,200
421,1786350270.1866915,True,True,0.51,0.519055,200
422,1786350270.196604,True,True,1.0,1.005296,200
423,1786350270.228154,True,True,0.87,0.873098,200
424,1786350270.27524,False,na,na,na,200
425,1786350270.551505,True,False,0.63,10.681892,200
426,1786350270.6998093,True,True,0.48,0.486381,200
427,1786350270.7470539,True,True,0.81,0.821455,200
428,1786350270.815221,True,True,0.72,0.729841,200
429,1786350270.8653545,True,True,0.51,0.517207,200
430,1786350270.9280856,False,na,na,na,200
431,1786350271.161569,True,True,0.76,0.770182,200
432,1786350271.2292001,True,True,0.49,0.492616,200
433,1786350271.239046,True,True,1.05,1.056715,200
434,1786350271.4198935,True,True,0.53,0.538328,200
435,1786350271.5768487,True,True,0.93,0.939448,200
436,1786350271.6785164,True,True,0.59,0.593461,200
437,1786350272.104622,True,True,0.45,0.456101,200
438,1786350272.1294374,True,True,0.5,0.510108,200
439,1786350272.5195768,True,True,0.55,0.556301,200
440,1786350272.6518314,True,True,0.54,0.54769,200
441,1786350272.6630833,True,True,0.63,0.640752,200
442,1786350272.6957514,True,True,0.55,0.554046,200
443,1786350272.9747732,True,True,0.51,0.514553,200
444,1786350273.0046031,True,True,0.69,0.700828,200
445,1786350273.2840564,True,True,0.74,0.741976,200
446,1786350273.355166,True,True,0.41,0.414487,200
447,1786350273.4659262,True,True,0.63,0.638126,200
448,1786350273.533564,True,True,0.55,0.551679,200
449,1786350273.6561832,True,True,0.61,0.616619,200
450,1786350273.6617517,True,False,0.68,9.75388,200
451,1786350273.8699448,True,True,0.44,0.445743,200
452,1786350273.936372,True,True,0.58,0.592681,200
453,1786350273.9567828,False,na,na,na,200
454,1786350274.2809966,True,True,0.51,0.518738,200
455,1786350274.3134124,True,True,0.47,0.471677,200
456,1786350274.4469843,True,True,0.68,0.685007,200
457,1786350274.4751952,True,True,0.52,0.528337,200
458,1786350274.5056818,True,True,0.9,0.906491,200
459,1786350274.5071502,False,na,na,na,200
460,1786350274.6603494,True,True,0.65,0.652856,200
461,1786350274.6998658,False,na,na,na,200
462,1786350274.81696,True,True,0.73,0.731952,200
463,1786350274.9452233,True,True,0.49,0.49941,200
464,1786350274.9685986,False,na,na,na,200
465,1786350275.4314983,True,True,0.45,0.454374,200
466,1786350275.8452106,True,True,0.46,0.470029,200
467,1786350275.9051528,True,True,0.55,0.556662,200
468,1786350276.2942252,True,True,0.38,0.388934,200
469,1786350276.4175696,True,True,0.53,0.537223,200
470,1786350276.4891543,True,True,0.49,0.492172,200
471,1786350276.7674854,True,True,0.48,0.484219,200
472,1786350276.7788484,True,True,0.55,0.55314,200
473,1786350276.8543036,True,True,1.0,1.004769,200
474,1786350277.0246542,True,True,0.8,0.80689,200
475,1786350277.3462121,True,True,0.5,0.50283,200
476,1786350277.362434,True,True,0.58,0.583773,200
477,1786350277.3757083,True,True,0.55,0.550966,200
478,1786350277.7271976,True,True,0.55,0.560818,200
479,1786350277.801519,True,False,0.92,12.978016,200
480,1786350278.2154777,True,True,0.49,0.495135,200
481,1786350278.3362398,True,True,0.38,0.389396,200
482,1786350278.5401955,True,True,0.46,0.465546,200
483,1786350278.5924888,True,True,0.47,0.473559,200
484,1786350278.9637647,True,True,0.69,0.695494,200
485,1786350279.0560021,True,True,0.47,0.471432,200
486,1786350279.0953293,True,True,0.99,0.992244,200
487,1786350279.153242,True,True,0.53,0.530379,200
488,1786350279.1836712,True,True,0.71,0.71396,200
489,1786350279.2453334,True,True,0.78,0.787406,200
490,1786350279.2477753,True,False,0.96,9.001782,200
491,1786350279.7889588,True,True,0.51,0.519679,200
492,1786350279.8294363,True,True,0.47,0.475546,200
493,1786350280.2329004,True,True,0.43,0.439651,200
494,1786350280.884994,True,True,0.5,0.499886,200
495,1786350280.9290442,True,True,0.5,0.504449,200
496,1786350281.2018387,True,True,0.46,0.466314,200
497,1786350281.3567605,True,True,0.54,0.541167,200
498,1786350281.4142067,True,True,0.68,0.686687,200
499,1786350281.587913,True,True,0.5,0.505851,200
500,1786350281.591049,True,True,0.77,0.773431,200
501,1786350281.6555622,True,True,0.78,0.796482,200
502,1786350281.8264592,True,True,0.76,0.762043,200
503,1786350281.9202192,True,True,0.49,0.495821,200
504,1786350282.166219,True,True,0.83,0.841225,200
505,1786350282.1698914,True,True,0.41,0.420419,200
506,1786350282.2175438,True,False,0.68,9.719818,200
507,1786350282.40477,True,True,0.73,0.741148,200
508,1786350282.474491,True,True,0.53,0.535385,200
509,1786350282.6006396,True,True,0.49,0.500614,200
510,1786350282.7463868,True,True,0.67,0.678687,200
511,1786350282.7818756,True,True,0.79,0.802221,200
512,1786350282.9052162,False,na,na,na,200
513,1786350283.055189,True,True,0.75,0.75247,200
514,1786350283.199219,True,True,0.49,0.495635,200
515,1786350283.256036,True,True,0.54,0.54737,200
516,1786350283.2952092,True,True,0.59,0.593864,200
517,1786350283.472384,True,True,0.47,0.478319,200
518,1786350283.4819875,True,False,0.61,10.712061,200
519,1786350283.5206857,False,na,na,na,200
520,1786350283.9700053,True,True,0.49,0.500716,200
521,1786350284.0491326,True,True,0.49,0.493531,200
522,1786350284.3142314,True,True,0.46,0.465069,200
523,1786350284.3931448,True,True,0.46,0.469029,200
524,1786350284.5219743,True,True,0.69,0.696937,200
525,1786350284.592925,True,True,0.47,0.471298,200
526,1786350284.7421224,True,True,0.81,0.81407,200
527,1786350285.269254,True,True,0.84,0.851014,200
528,1786350285.291035,True,True,0.54,0.549941,200
529,1786350285.3837137,True,True,0.7,0.707361,200
530,1786350285.5011644,True,True,0.56,0.565897,200
531,1786350285.5834823,True,True,0.64,0.64902,200
532,1786350285.604213,True,True,0.7,0.709293,200
533,1786350285.6995983,False,na,na,na,200
534,1786350286.008433,True,True,0.49,0.50002,200
535,1786350286.0341039,False,na,na,na,200
536,1786350286.2642128,True,True,0.46,0.466174,200
537,1786350286.33377,True,True,0.44,0.442346,200
538,1786350286.464453,True,True,0.48,0.482977,200
539,1786350286.7089248,True,True,0.47,0.474521,200
540,1786350286.7864025,True,True,0.77,0.77691,200
541,1786350286.8530378,True,True,0.53,0.536212,200
542,1786350286.8945746,True,True,0.74,0.748346,200
543,1786350287.0197346,True,True,0.52,0.525812,200
544,1786350287.199771,True,True,0.5,0.502587,200
545,1786350287.2335966,True,True,0.75,0.759686,200
546,1786350287.4145954,True,True,0.77,0.775816,200
547,1786350287.4324236,False,na,na,na,200
548,1786350287.5107198,False,na,na,na,200
549,1786350287.522369,False,na,na,na,200
550,1786350287.8277385,True,True,0.66,0.708561,200
551,1786350287.8777933,True,True,0.41,0.41735,200
552,1786350288.0112946,True,True,0.51,0.510792,200
553,1786350288.0948145,True,True,0.74,0.743968,200
554,1786350288.1377075,True,True,0.74,0.745692,200
555,1786350288.164606,False,na,na,na,200
556,1786350288.2918859,True,True,0.46,0.469179,200
557,1786350288.3685358,True,True,0.66,0.669282,200
