request_id,send_time,success,warm,processing_time_s,response_time_s,status
86,1786367503.32474,True,True,0.6,0.605074,200
87,1786367503.3487864,True,True,0.43,0.436278,200
88,1786367503.7367432,True,True,0.42,0.428071,200
89,1786367504.2564557,True,True,0.45,0.452255,200
90,1786367504.5599244,True,True,0.55,0.558553,200
91,1786367504.906371,True,True,0.47,0.474187,200
92,1786367504.9956362,True,True,0.46,0.462257,200
93,1786367505.296104,True,True,0.49,0.503049,200
94,1786367505.3719728,True,True,0.5,0.50237,200
95,1786367505.3929365,True,True,1.01,1.018819,200
96,1786367505.3960927,True,True,0.56,0.56574,200
97,1786367505.5603478,True,True,0.48,0.488777,200
98,1786367505.603218,True,True,0.8,0.808903,200
99,1786367505.6781368,True,True,0.5,0.508848,200
100,1786367505.880863,True,True,0.49,0.496997,200
101,1786367506.0986226,True,True,0.49,0.49838,200
102,1786367506.1711693,True,True,0.48,0.490061,200
103,1786367506.2976377,True,True,0.79,0.792282,200
104,1786367506.317573,True,True,0.8,0.808512,200
105,1786367506.3244202,True,True,0.73,0.732444,200
106,1786367506.3641732,True,True,0.77,0.778195,200
107,1786367506.5056202,True,True,0.34,0.350619,200
108,1786367506.5450706,True,True,0.48,0.485415,200
109,1786367506.6165853,True,True,0.46,0.464827,200
110,1786367507.157398,True,True,0.61,0.620692,200
111,1786367507.4507642,True,True,0.45,0.452232,200
112,1786367507.5121844,True,True,0.41,0.417952,200
113,1786367507.8887544,True,True,0.45,0.452998,200
114,1786367507.9856994,True,True,0.44,0.446778,200
115,1786367508.0220094,True,True,0.45,0.461008,200
116,1786367508.183668,True,True,0.44,0.451503,200
117,1786367508.435856,True,True,0.63,0.638316,200
118,1786367508.5104985,True,True,0.46,0.466691,200
119,1786367508.6789749,True,True,0.47,0.477233,200
120,1786367508.7028503,True,True,0.5,0.503573,200
121,1786367508.721371,True,True,0.67,0.674126,200
122,1786367508.7446005,True,True,0.73,0.737938,200
123,1786367508.8038805,True,True,0.73,0.739457,200
124,1786367508.8377078,True,True,0.45,0.460448,200
125,1786367509.1136317,True,True,0.81,0.813668,200
126,1786367509.1399794,True,True,0.43,0.433748,200
127,1786367509.3988686,True,True,0.48,0.484236,200
128,1786367509.4309585,True,True,0.51,0.512403,200
129,1786367509.500196,True,True,0.36,0.367538,200
130,1786367509.5844557,True,True,0.38,0.390966,200
131,1786367509.8976345,True,True,0.44,0.444771,200
132,1786367509.906847,True,True,0.41,0.412483,200
133,1786367509.9488838,True,True,0.88,0.881054,200
134,1786367510.1023521,True,True,0.47,0.473949,200
135,1786367510.2269783,True,True,0.46,0.467879,200
136,1786367510.2717671,True,True,0.67,0.679325,200
137,1786367510.5612466,True,True,0.43,0.441179,200
138,1786367510.616895,True,True,0.44,0.448143,200
139,1786367510.9686122,True,True,0.68,0.685282,200
140,1786367510.9748788,True,True,0.52,0.520906,200
141,1786367510.9961627,True,True,0.41,0.420894,200
142,1786367511.0755932,True,True,0.49,0.497902,200
143,1786367511.1218708,True,True,0.48,0.488951,200
144,1786367511.231879,True,True,0.72,0.728666,200
145,1786367511.3891237,True,True,0.43,0.433717,200
146,1786367511.59424,True,True,0.46,0.469484,200
147,1786367511.6554337,True,True,0.55,0.558079,200
148,1786367511.788973,True,True,0.42,0.422257,200
149,1786367512.6183605,True,True,0.47,0.471744,200
150,1786367512.671919,True,True,0.42,0.425778,200
151,1786367512.8198001,True,True,0.44,0.44594,200
152,1786367513.2186253,True,True,0.54,0.543671,200
153,1786367513.2205312,True,True,0.44,0.449148,200
154,1786367513.2933388,True,True,0.32,0.330126,200
155,1786367513.3425941,True,True,0.52,0.522303,200
156,1786367513.3779912,True,True,0.44,0.448792,200
157,1786367513.5495853,True,True,0.99,1.001216,200
158,1786367513.6922426,True,True,0.59,0.5941,200
159,1786367513.7129645,True,True,0.46,0.465158,200
160,1786367513.8924196,True,True,0.72,0.722453,200
161,1786367513.9674292,True,True,0.49,0.498777,200
162,1786367513.9876978,True,True,0.41,0.414446,200
163,1786367514.2057626,True,True,0.46,0.467488,200
164,1786367514.5037193,True,True,0.45,0.457822,200
165,1786367514.7618961,True,True,0.59,0.594898,200
166,1786367514.8265374,True,True,0.47,0.472745,200
167,1786367514.8754892,True,True,0.52,0.529337,200
168,1786367515.0552216,True,True,0.51,0.516619,200
169,1786367515.0596042,True,True,0.82,0.827721,200
170,1786367515.1443572,True,True,0.74,0.748171,200
171,1786367515.2230952,True,True,0.72,0.727814,200
172,1786367515.2647202,True,True,0.76,0.770463,200
173,1786367515.2921014,True,True,0.78,0.788095,200
174,1786367515.3632696,True,True,0.43,0.43859,200
175,1786367515.3756902,True,True,0.45,0.454209,200
176,1786367516.1552837,True,True,0.46,0.461111,200
177,1786367516.482823,True,True,0.47,0.474933,200
178,1786367516.5386496,True,True,0.62,0.630534,200
179,1786367516.5642817,True,True,0.49,0.498668,200
180,1786367516.5942197,True,True,0.42,0.420914,200
181,1786367516.6929998,True,True,0.65,0.660662,200
182,1786367516.7386181,True,True,0.78,0.785576,200
183,1786367516.7492712,True,True,0.6,0.609601,200
184,1786367516.8343844,True,True,0.7,0.713467,200
185,1786367516.8947344,True,True,0.73,0.735433,200
186,1786367517.1246872,True,True,0.51,0.515797,200
187,1786367517.274781,True,True,0.5,0.506744,200
188,1786367517.3562698,True,True,0.69,0.691627,200
189,1786367517.4124184,True,True,0.48,0.487748,200
190,1786367517.5348268,True,True,0.6,0.606516,200
191,1786367517.5585084,True,True,0.64,0.646196,200
192,1786367517.5908566,True,True,0.37,0.373559,200
193,1786367518.4433851,True,True,0.44,0.446406,200
194,1786367518.60035,True,True,0.46,0.467075,200
195,1786367518.876396,True,True,0.49,0.493501,200
196,1786367518.886234,True,True,0.77,0.777315,200
197,1786367518.902455,True,True,0.51,0.514022,200
198,1786367519.1100461,True,True,0.4,0.404786,200
199,1786367519.1752975,True,True,0.61,0.619918,200
200,1786367519.2376132,True,True,0.68,0.685261,200
201,1786367519.3615682,True,True,0.64,0.649195,200
202,1786367519.4055011,True,True,0.45,0.456711,200
203,1786367519.4389293,True,True,0.43,0.434008,200
204,1786367519.6506515,True,True,0.38,0.381951,200
205,1786367519.8437765,True,True,0.45,0.452658,200
206,1786367520.2233016,True,True,0.58,0.584848,200
207,1786367520.3590705,True,True,0.41,0.415325,200
208,1786367520.473245,True,True,0.44,0.44756,200
209,1786367520.5353308,True,True,0.46,0.461932,200
210,1786367520.653337,True,True,0.44,0.445901,200
211,1786367520.8049457,True,True,0.73,0.734526,200
212,1786367520.8558433,True,True,0.63,0.633145,200
213,1786367520.8748162,True,True,0.7,0.706612,200
214,1786367521.093845,True,True,0.46,0.468854,200
215,1786367521.29594,True,True,0.44,0.448171,200
216,1786367521.7686665,True,True,0.45,0.452215,200
217,1786367521.803661,True,True,0.44,0.442112,200
218,1786367521.895682,True,True,0.44,0.445199,200
219,1786367521.991474,True,True,0.39,0.392266,200
220,1786367522.0501578,True,True,0.41,0.419327,200
221,1786367522.228403,True,True,0.43,0.433793,200
222,1786367522.2503972,True,True,0.48,0.483289,200
223,1786367522.4888315,True,True,0.44,0.449831,200
224,1786367522.5172703,True,True,0.5,0.503127,200
225,1786367522.5492713,True,True,0.42,0.422488,200
226,1786367522.8133614,True,True,0.49,0.493225,200
227,1786367522.8590302,True,True,0.48,0.48812,200
228,1786367522.9432328,True,True,0.43,0.434616,200
229,1786367523.1329303,True,True,0.43,0.436287,200
230,1786367523.5780334,True,True,0.44,0.443903,200
231,1786367524.1005635,True,True,0.59,0.600039,200
232,1786367524.1073341,True,True,0.46,0.466581,200
233,1786367524.2735276,True,True,0.45,0.461396,200
234,1786367524.3029428,True,True,0.5,0.511619,200
235,1786367524.3333156,True,True,0.67,0.679817,200
236,1786367524.4435954,True,True,0.63,0.639475,200
237,1786367524.46379,True,True,0.68,0.691794,200
238,1786367524.5264878,True,True,0.43,0.435657,200
239,1786367524.8323221,True,True,0.49,0.498945,200
240,1786367524.9967225,True,True,0.42,0.421638,200
241,1786367525.3005903,True,True,0.4,0.401896,200
242,1786367525.621929,True,True,0.46,0.459737,200
243,1786367525.8090124,True,True,0.48,0.487726,200
244,1786367525.824752,True,True,0.45,0.457941,200
245,1786367526.0051532,True,True,0.68,0.68152,200
246,1786367526.1212847,True,True,0.85,0.857814,200
247,1786367526.1483533,True,True,0.66,0.670799,200
248,1786367526.1534545,True,True,0.8,0.804015,200
249,1786367526.246476,True,True,0.71,0.726208,200
250,1786367526.5122514,True,True,0.48,0.488178,200
251,1786367526.567592,True,True,0.5,0.507935,200
252,1786367526.5761788,True,True,0.65,0.658167,200
253,1786367526.7522295,True,True,0.5,0.503953,200
254,1786367526.792724,True,True,0.68,0.686042,200
255,1786367527.0580032,True,True,0.45,0.461102,200
256,1786367527.120003,True,True,0.47,0.474935,200
257,1786367527.367808,True,True,0.44,0.451796,200
258,1786367527.4397671,True,True,0.43,0.440925,200
259,1786367527.9344187,True,True,0.52,0.528182,200
260,1786367527.975079,True,True,0.56,0.567045,200
261,1786367528.1854157,True,True,0.48,0.483391,200
262,1786367528.2613819,True,True,0.49,0.497893,200
263,1786367528.2957735,True,True,0.44,0.447467,200
264,1786367528.3080246,True,True,0.5,0.506696,200
265,1786367528.7758522,True,True,0.42,0.427937,200
266,1786367529.12987,True,True,0.43,0.43813,200
267,1786367529.2373736,True,True,0.58,0.588229,200
268,1786367529.3925574,True,True,0.48,0.484327,200
269,1786367529.4030054,True,True,0.5,0.508847,200
270,1786367529.5394537,True,True,0.51,0.514535,200
271,1786367529.5496776,True,True,1.05,1.057766,200
272,1786367529.831003,True,True,0.99,0.990096,200
273,1786367529.8591297,True,True,0.5,0.510667,200
274,1786367529.894453,True,True,0.46,0.47181,200
275,1786367529.9474194,True,True,0.68,0.689712,200
276,1786367529.9769547,True,True,0.67,0.680353,200
277,1786367530.1265314,True,True,0.63,0.637108,200
278,1786367530.3666415,True,True,0.47,0.476382,200
279,1786367530.4332592,True,True,0.45,0.453859,200
280,1786367530.8486216,True,True,0.37,0.376298,200
281,1786367530.9920268,True,True,0.4,0.404279,200
282,1786367531.0285864,True,True,0.54,0.550457,200
283,1786367531.2073011,True,True,0.61,0.620098,200
284,1786367531.2122984,True,True,0.91,0.917367,200
285,1786367531.2405958,True,True,0.69,0.698237,200
286,1786367531.2939625,True,True,0.71,0.71836,200
287,1786367531.3566604,True,True,0.92,0.92775,200
288,1786367531.5110662,True,True,0.45,0.45365,200
289,1786367531.6587162,True,True,0.43,0.43544,200
290,1786367532.0889862,True,True,0.42,0.428849,200
291,1786367532.1443424,True,True,0.42,0.428888,200
292,1786367532.4051023,True,True,0.41,0.415933,200
293,1786367532.6889527,True,True,0.46,0.466717,200
294,1786367532.7403474,True,True,0.44,0.446071,200
295,1786367532.775027,True,True,0.45,0.452399,200
296,1786367532.9647956,True,True,0.42,0.427355,200
297,1786367532.9960947,True,True,0.4,0.407995,200
298,1786367533.3280947,True,True,0.45,0.454938,200
299,1786367533.4945474,True,True,0.44,0.443396,200
300,1786367533.5613844,True,True,0.45,0.45751,200
301,1786367533.627982,True,True,0.51,0.518039,200
302,1786367533.6748495,True,True,0.41,0.422936,200
303,1786367533.8616643,True,True,0.79,0.797631,200
304,1786367533.869661,True,True,0.76,0.765972,200
305,1786367533.958414,True,True,0.51,0.510531,200
306,1786367534.0805116,True,True,0.4,0.407664,200
307,1786367534.1736782,True,True,0.5,0.508662,200
308,1786367534.2203684,True,True,0.74,0.743295,200
309,1786367534.2733781,True,True,0.7,0.709232,200
310,1786367534.3778555,True,True,0.43,0.437101,200
311,1786367534.9643397,True,True,0.44,0.451036,200
312,1786367535.186346,True,True,0.47,0.482752,200
313,1786367535.2008374,True,True,0.41,0.414832,200
314,1786367535.3097744,True,True,0.52,0.523962,200
315,1786367535.3329341,True,True,0.65,0.660926,200
316,1786367535.412705,True,True,0.85,0.858464,200
317,1786367535.4647381,True,True,0.76,0.767232,200
318,1786367535.5195384,True,True,0.64,0.641677,200
319,1786367535.5301595,True,True,0.73,0.735711,200
320,1786367535.5347438,True,True,0.85,0.852818,200
321,1786367536.0315125,True,True,0.44,0.445081,200
322,1786367536.1149292,True,True,0.49,0.496264,200
323,1786367536.2277062,True,True,0.46,0.466393,200
324,1786367536.774011,True,True,0.42,0.424374,200
325,1786367537.024086,True,True,0.63,0.641407,200
326,1786367537.1936784,True,True,0.45,0.459598,200
327,1786367537.2410233,True,True,0.77,0.775397,200
328,1786367537.2586298,True,True,0.5,0.510432,200
329,1786367537.2765102,True,True,0.5,0.50834,200
330,1786367537.3668272,True,True,0.79,0.794542,200
331,1786367537.578706,True,True,0.49,0.499055,200
332,1786367537.8194485,True,True,0.62,0.632896,200
333,1786367537.8235154,True,True,0.45,0.452729,200
334,1786367537.9509017,True,True,0.49,0.492407,200
335,1786367538.019228,True,True,0.49,0.500474,200
336,1786367538.4777842,True,True,0.44,0.443766,200
337,1786367538.485282,True,True,0.46,0.471491,200
338,1786367538.535156,True,True,0.47,0.471397,200
339,1786367538.6452014,True,True,0.65,0.654039,200
340,1786367538.8906872,True,True,0.47,0.477707,200
341,1786367538.9520302,True,True,0.37,0.378094,200
342,1786367539.105084,True,True,0.48,0.487517,200
343,1786367539.1675172,True,True,0.46,0.466615,200
344,1786367539.31689,True,True,0.42,0.429876,200
345,1786367539.623355,True,True,0.34,0.350761,200
346,1786367539.7067916,True,True,0.46,0.46284,200
347,1786367539.8443425,True,True,0.42,0.431554,200
348,1786367539.8817563,True,True,0.44,0.448996,200
349,1786367540.082771,True,True,0.46,0.469319,200
350,1786367540.2864695,True,True,0.41,0.416721,200
351,1786367540.464229,True,True,0.45,0.459101,200
352,1786367540.713726,True,True,0.4,0.409427,200
353,1786367540.7373128,True,True,0.39,0.392243,200
354,1786367540.7942085,True,True,0.49,0.498976,200
355,1786367541.0136917,True,True,0.48,0.488114,200
356,1786367541.0680907,True,True,0.45,0.454019,200
357,1786367541.0737593,True,True,0.67,0.682189,200
358,1786367541.280333,True,True,0.75,0.757129,200
359,1786367541.2886188,True,True,0.49,0.494487,200
360,1786367541.3901355,True,True,0.58,0.586928,200
361,1786367541.698758,True,True,0.45,0.458131,200
362,1786367541.7112792,True,True,0.44,0.447344,200
363,1786367541.8106532,True,True,0.45,0.453058,200
364,1786367541.859075,True,True,0.69,0.692916,200
365,1786367542.0440495,True,True,0.85,0.855945,200
366,1786367542.2872462,True,True,0.47,0.479835,200
367,1786367542.3132882,True,True,0.51,0.516823,200
368,1786367542.3452797,True,True,0.53,0.532997,200
369,1786367542.3638265,True,True,0.67,0.681836,200
370,1786367542.4787085,True,True,0.71,0.712153,200
371,1786367542.5523102,True,True,0.78,0.793859,200
372,1786367542.7746685,True,True,0.5,0.509928,200
373,1786367542.7895215,True,True,0.45,0.457411,200
374,1786367542.8258657,True,True,0.46,0.465081,200
375,1786367542.930609,True,True,0.61,0.616158,200
376,1786367543.3758776,True,True,0.44,0.442111,200
377,1786367543.4786227,True,True,0.4,0.40956,200
378,1786367543.8262484,True,True,0.42,0.431081,200
379,1786367543.9618645,True,True,0.46,0.466495,200
380,1786367544.1737208,True,True,0.68,0.690408,200
381,1786367544.2898445,True,True,0.53,0.535876,200
382,1786367544.29318,True,True,0.46,0.471008,200
383,1786367544.5433605,True,True,0.5,0.513803,200
384,1786367544.6656594,True,True,0.69,0.698726,200
385,1786367544.668638,True,True,0.64,0.648459,200
386,1786367544.7391365,True,True,0.75,0.754489,200
387,1786367544.7529361,True,True,0.88,0.88726,200
388,1786367544.7815933,True,True,0.68,0.689738,200
389,1786367544.816103,True,True,0.65,0.655329,200
390,1786367544.990762,True,True,0.6,0.609983,200
391,1786367545.2737608,True,True,0.42,0.427156,200
392,1786367546.006732,True,True,0.46,0.463857,200
393,1786367546.250317,True,True,0.43,0.434488,200
394,1786367546.2616577,True,True,0.42,0.422771,200
395,1786367546.5992076,True,True,0.43,0.44017,200
396,1786367546.8775756,True,True,0.43,0.437932,200
397,1786367546.9512498,True,True,0.45,0.458876,200
398,1786367546.9584231,True,True,0.46,0.466758,200
399,1786367547.033877,True,True,0.4,0.405889,200
400,1786367547.5593593,True,True,0.46,0.467381,200
401,1786367547.7192845,True,True,0.48,0.487742,200
402,1786367547.8496935,True,True,0.42,0.423822,200
403,1786367547.9572845,True,True,0.47,0.474109,200
404,1786367548.1864743,True,True,0.45,0.452691,200
405,1786367548.6565425,True,True,0.46,0.462264,200
406,1786367548.6876967,True,True,0.4,0.40862,200
407,1786367548.8780422,True,True,0.48,0.492343,200
408,1786367548.9257548,True,True,0.5,0.509996,200
409,1786367548.9391541,True,True,0.41,0.421953,200
410,1786367549.1120343,True,True,0.48,0.489382,200
411,1786367549.1302876,True,True,0.5,0.504545,200
412,1786367549.3978915,True,True,0.37,0.372877,200
413,1786367549.4461844,True,True,0.49,0.495218,200
414,1786367549.6322224,True,True,0.44,0.451216,200
415,1786367549.803333,True,True,0.43,0.432494,200
416,1786367549.8164268,True,True,0.45,0.458235,200
417,1786367549.905033,True,True,0.29,0.292052,200
418,1786367550.3044508,True,True,0.42,0.423635,200
419,1786367550.5772154,True,True,0.49,0.495103,200
420,1786367550.6747124,True,True,0.49,0.495184,200
421,1786367550.7426498,True,True,0.66,0.668605,200
422,1786367550.8314657,True,True,0.5,0.503794,200
423,1786367550.8549101,True,True,0.68,0.681722,200
424,1786367550.914767,True,True,0.67,0.677277,200
425,1786367550.9828424,True,True,0.69,0.692056,200
426,1786367551.027415,True,True,0.47,0.475697,200
427,1786367551.3847828,True,True,0.43,0.436126,200
428,1786367551.8405464,True,True,0.48,0.482268,200
429,1786367551.9157426,True,True,0.46,0.465218,200
430,1786367551.943651,True,True,0.46,0.46174,200
431,1786367552.0850437,True,True,0.46,0.469542,200
432,1786367552.8813765,True,True,0.48,0.490955,200
433,1786367552.9080637,True,True,0.43,0.438395,200
434,1786367552.9487083,True,True,0.46,0.470935,200
435,1786367553.268211,True,True,0.44,0.446882,200
436,1786367553.2754998,True,True,0.58,0.581742,200
437,1786367553.3640387,True,True,0.45,0.453962,200
438,1786367553.5935075,True,True,0.46,0.469688,200
439,1786367553.956023,True,True,0.42,0.423814,200
440,1786367554.0025153,True,True,0.45,0.458628,200
441,1786367554.2930555,True,True,0.47,0.475377,200
442,1786367554.303394,True,True,0.46,0.465687,200
443,1786367554.4253087,True,True,0.61,0.613657,200
444,1786367554.4755297,True,True,0.46,0.46263,200
445,1786367554.685351,True,True,0.41,0.416456,200
446,1786367554.8947034,True,True,0.55,0.554331,200
447,1786367555.0695207,True,True,0.5,0.50864,200
448,1786367555.071751,True,True,0.46,0.468429,200
449,1786367555.0852404,True,True,0.52,0.521976,200
450,1786367555.1473925,True,True,0.55,0.557107,200
451,1786367555.2343607,True,True,0.73,0.734286,200
452,1786367555.392849,True,True,0.55,0.552459,200
453,1786367555.5354412,True,True,0.65,0.656185,200
454,1786367555.6886456,True,True,0.37,0.374612,200
455,1786367555.6956506,True,True,0.47,0.473365,200
456,1786367555.7970176,True,True,0.49,0.493958,200
457,1786367556.146778,True,True,0.47,0.475834,200
458,1786367556.2193265,True,True,0.5,0.509357,200
459,1786367556.2996104,True,True,0.48,0.483746,200
460,1786367556.386723,True,True,0.48,0.48108,200
461,1786367556.4600258,True,True,0.48,0.489331,200
462,1786367556.6762025,True,True,0.5,0.507496,200
463,1786367556.6793213,True,True,0.72,0.723277,200
464,1786367556.7655277,True,True,0.82,0.827285,200
465,1786367556.7900023,True,True,0.45,0.4592,200
466,1786367556.8764296,True,True,0.47,0.480437,200
467,1786367556.9538536,True,True,0.44,0.44838,200
468,1786367557.2356253,True,True,0.47,0.479082,200
469,1786367557.3954055,True,True,0.46,0.470803,200
470,1786367557.5740328,True,True,0.64,0.644105,200
471,1786367557.6256464,True,True,0.34,0.342038,200
472,1786367557.7843962,True,True,0.42,0.432583,200
473,1786367558.0523846,True,True,0.44,0.443199,200
474,1786367558.2139444,True,True,0.42,0.427359,200
475,1786367558.3400366,True,True,0.45,0.450638,200
476,1786367558.4448223,True,True,0.45,0.458304,200
477,1786367558.811397,True,True,0.63,0.637263,200
478,1786367558.9656851,True,True,0.66,0.670763,200
479,1786367558.9992926,True,True,0.5,0.5099,200
480,1786367559.0815778,True,True,0.5,0.505185,200
481,1786367559.0942233,True,True,0.73,0.736732,200
482,1786367559.115801,True,True,0.7,0.708366,200
483,1786367559.1552699,True,True,0.71,0.719878,200
484,1786367559.1996856,True,True,0.66,0.664248,200
485,1786367559.4182692,True,True,0.68,0.683219,200
486,1786367559.5267348,True,True,0.6,0.601991,200
487,1786367559.8764637,True,True,0.43,0.438586,200
488,1786367559.8851883,True,True,0.37,0.378229,200
489,1786367559.8869772,True,True,0.39,0.396555,200
490,1786367560.4274833,True,True,0.51,0.518104,200
491,1786367560.530599,True,True,0.44,0.444572,200
492,1786367560.6833558,True,True,0.45,0.453253,200
493,1786367560.6969385,True,True,0.49,0.49971,200
494,1786367560.7267258,True,True,0.41,0.417932,200
495,1786367560.858151,True,True,0.72,0.724032,200
496,1786367560.997703,True,True,0.35,0.357982,200
497,1786367561.3672512,True,True,0.7,0.706235,200
498,1786367561.5005522,True,True,0.51,0.515729,200
499,1786367561.511093,True,True,0.47,0.4745,200
500,1786367561.527024,True,True,0.52,0.528438,200
501,1786367561.531971,True,True,0.52,0.524801,200
502,1786367561.7740211,True,True,0.57,0.581006,200
503,1786367561.8908734,True,True,0.47,0.472285,200
504,1786367562.3163671,True,True,0.79,0.798715,200
505,1786367562.3295705,True,True,0.63,0.63255,200
506,1786367562.5609503,True,True,0.48,0.488882,200
507,1786367562.6985083,True,True,0.5,0.509553,200
508,1786367562.8009906,True,True,0.66,0.671816,200
509,1786367562.819044,True,True,0.78,0.785929,200
510,1786367562.9074852,True,True,0.77,0.778338,200
511,1786367562.9553103,True,True,0.47,0.477507,200
512,1786367563.2186387,True,True,0.89,0.892799,200
513,1786367563.2413242,True,True,0.49,0.499538,200
514,1786367563.2580469,True,True,0.53,0.532625,200
515,1786367563.5345757,True,True,0.62,0.622544,200
516,1786367563.5373976,True,True,0.6,0.605673,200
517,1786367563.5794086,True,True,0.77,0.774827,200
518,1786367563.5841866,True,True,0.79,0.794564,200
519,1786367563.5987787,True,True,0.65,0.664839,200
520,1786367563.8031518,True,True,0.67,0.680303,200
521,1786367563.8640954,True,True,0.76,0.771677,200
522,1786367563.9399688,True,True,0.56,0.56567,200
523,1786367563.9818861,True,True,0.75,0.761028,200
524,1786367564.0642648,False,na,na,na,200
525,1786367564.2852478,True,True,0.46,0.467739,200
526,1786367564.4282367,True,True,0.43,0.436881,200
527,1786367564.9185896,True,True,0.5,0.504233,200
528,1786367564.9520485,True,True,0.36,0.363719,200
529,1786367565.231354,True,True,0.51,0.518408,200
530,1786367565.4002008,True,True,0.43,0.441284,200
531,1786367565.5162766,True,True,0.38,0.390099,200
532,1786367565.713924,True,True,0.51,0.513193,200
533,1786367565.7399337,True,True,0.45,0.45322,200
534,1786367565.755277,True,True,0.45,0.456502,200
535,1786367565.9762397,True,True,0.73,0.73507,200
536,1786367565.9867506,True,True,0.47,0.475443,200
537,1786367566.1523857,True,True,0.75,0.757216,200
538,1786367566.1900034,True,True,0.49,0.499052,200
539,1786367566.5057094,True,True,0.55,0.554183,200
540,1786367566.5239906,True,True,0.74,0.749417,200
541,1786367566.531263,True,True,0.57,0.574588,200
