request_id,send_time,success,warm,processing_time_s,response_time_s,status
102,1786363013.1713483,True,True,0.44,0.449045,200
103,1786363013.3025618,True,True,0.41,0.418908,200
104,1786363013.4193096,True,True,0.48,0.4808,200
105,1786363013.6550388,True,True,0.49,0.495939,200
106,1786363013.6653755,True,True,0.44,0.451505,200
107,1786363013.831994,True,True,0.47,0.473459,200
108,1786363013.8667006,True,True,0.44,0.443593,200
109,1786363014.005783,True,True,0.49,0.495356,200
110,1786363014.1315346,True,True,0.61,0.616719,200
111,1786363014.3539498,True,True,0.45,0.456318,200
112,1786363014.429461,True,True,0.48,0.488158,200
113,1786363014.5747092,True,True,0.47,0.482419,200
114,1786363014.9432805,True,True,0.53,0.540795,200
115,1786363015.0530188,True,True,0.5,0.50352,200
116,1786363015.1981957,True,True,0.49,0.501358,200
117,1786363015.2138588,True,True,0.53,0.532964,200
118,1786363015.2853265,True,True,0.48,0.493781,200
119,1786363015.3553011,True,True,0.8,0.807735,200
120,1786363015.4071035,True,True,0.74,0.74629,200
121,1786363015.440185,True,True,0.76,0.767342,200
122,1786363015.4630103,True,True,0.69,0.700669,200
123,1786363015.487383,True,True,0.79,0.796903,200
124,1786363015.6962202,True,True,0.47,0.477721,200
125,1786363015.726934,True,True,0.68,0.685354,200
126,1786363015.7656276,True,True,0.56,0.567083,200
127,1786363015.7738364,True,False,0.73,9.80391,200
128,1786363015.968876,True,True,0.51,0.518596,200
129,1786363016.170164,True,True,0.55,0.559449,200
130,1786363016.2268102,True,True,1.11,1.120847,200
131,1786363016.2967575,True,True,0.87,0.873505,200
132,1786363016.3170974,True,True,0.73,0.741331,200
133,1786363016.3191388,True,True,0.8,0.805858,200
134,1786363016.5070782,True,True,0.44,0.451144,200
135,1786363016.8453653,True,True,0.51,0.512221,200
136,1786363016.9232805,True,True,0.5,0.503353,200
137,1786363016.9301496,True,True,0.63,0.667776,200
138,1786363017.176749,True,True,0.56,0.565401,200
139,1786363017.2532227,True,True,0.49,0.497302,200
140,1786363017.3327599,True,True,0.46,0.472032,200
141,1786363017.546401,True,True,0.44,0.451101,200
142,1786363017.6675277,True,True,0.45,0.456669,200
143,1786363017.7266748,True,True,0.57,0.576785,200
144,1786363018.0911727,True,True,0.43,0.439811,200
145,1786363018.1205537,True,True,0.42,0.427008,200
146,1786363018.4420319,True,True,0.4,0.402326,200
147,1786363018.8859518,True,True,0.47,0.476984,200
148,1786363018.9800756,True,True,0.46,0.472302,200
149,1786363019.0324726,True,True,0.45,0.458704,200
150,1786363019.196066,True,True,0.43,0.436277,200
151,1786363019.6490932,True,True,0.43,0.438243,200
152,1786363019.7332554,True,True,0.36,0.368229,200
153,1786363019.8850453,True,True,0.45,0.454479,200
154,1786363020.1870136,True,True,0.62,0.625004,200
155,1786363020.264326,True,True,0.49,0.495398,200
156,1786363020.3020334,True,True,0.51,0.520715,200
157,1786363020.3287,True,True,0.63,0.633461,200
158,1786363020.4453278,True,True,0.46,0.469115,200
159,1786363020.5383286,True,True,0.49,0.496053,200
160,1786363020.7487633,True,True,0.61,0.618038,200
161,1786363020.7753549,True,True,0.48,0.489515,200
162,1786363021.0359368,True,True,0.62,0.625551,200
163,1786363021.1957886,True,True,0.43,0.43623,200
164,1786363021.2498915,True,True,0.49,0.495262,200
165,1786363021.5853593,True,True,0.43,0.435317,200
166,1786363021.7100646,True,True,0.58,0.591402,200
167,1786363022.1344194,True,True,0.52,0.527002,200
168,1786363022.2699323,True,True,0.49,0.499312,200
169,1786363022.2834601,True,True,0.52,0.530275,200
170,1786363022.3602197,True,True,0.79,0.797551,200
171,1786363022.4467523,True,True,0.45,0.454841,200
172,1786363022.451811,True,True,0.77,0.779965,200
173,1786363022.4932642,True,True,0.44,0.448712,200
174,1786363022.6940708,True,True,0.47,0.475358,200
175,1786363022.8513398,True,True,0.46,0.470744,200
176,1786363022.9121017,True,True,0.53,0.536758,200
177,1786363023.1306472,True,True,0.46,0.472406,200
178,1786363023.2252088,True,True,0.83,0.840994,200
179,1786363023.2434309,True,True,0.52,0.530643,200
180,1786363023.2462337,True,True,0.8,0.803017,200
181,1786363023.307083,True,True,0.63,0.637113,200
182,1786363023.4087665,True,True,0.52,0.534588,200
183,1786363023.640647,True,True,0.52,0.526828,200
184,1786363023.6440635,True,True,0.44,0.442146,200
185,1786363023.9507802,True,True,0.5,0.506953,200
186,1786363023.9681656,True,True,0.46,0.47251,200
187,1786363024.0517464,True,True,0.63,0.641811,200
188,1786363024.284161,True,True,0.78,0.787745,200
189,1786363024.290238,True,True,0.48,0.488228,200
190,1786363024.317727,True,True,0.49,0.496445,200
191,1786363024.47732,True,True,0.66,0.668006,200
192,1786363024.6483185,True,True,0.47,0.477674,200
193,1786363024.7062008,True,True,0.74,0.746548,200
194,1786363024.7788618,True,True,0.51,0.518981,200
195,1786363024.8807247,True,True,0.74,0.751307,200
196,1786363025.0017838,True,True,0.44,0.442806,200
197,1786363025.1325383,True,True,0.5,0.503729,200
198,1786363025.4940922,True,True,0.45,0.45828,200
199,1786363025.6333582,True,True,0.45,0.452,200
200,1786363025.6856184,True,True,0.67,0.676278,200
201,1786363025.7020922,True,True,0.5,0.509891,200
202,1786363025.7064564,True,True,0.45,0.453433,200
203,1786363025.9009695,True,True,0.89,0.901629,200
204,1786363026.1873636,True,True,0.47,0.474169,200
205,1786363026.2204657,True,True,0.46,0.462835,200
206,1786363026.2803767,True,True,0.47,0.478673,200
207,1786363026.3893104,True,True,0.64,0.64998,200
208,1786363026.449222,True,True,0.62,0.629823,200
209,1786363026.6700819,True,True,0.44,0.450196,200
210,1786363027.0499141,True,True,0.61,0.619425,200
211,1786363027.063227,True,True,0.45,0.461363,200
212,1786363027.1239026,True,True,0.52,0.524641,200
213,1786363027.2023828,True,True,0.52,0.525321,200
214,1786363027.2938118,True,True,0.42,0.4323,200
215,1786363027.4074118,True,True,0.76,0.766858,200
216,1786363027.5148036,True,True,0.47,0.473298,200
217,1786363027.652213,True,True,0.4,0.407581,200
218,1786363027.7279582,True,True,0.66,0.663548,200
219,1786363027.9184241,True,True,0.47,0.481418,200
220,1786363027.9552026,True,True,0.43,0.433183,200
221,1786363028.0135815,True,True,0.44,0.443505,200
222,1786363028.41931,True,True,0.42,0.429497,200
223,1786363028.6097283,True,True,0.39,0.397793,200
224,1786363028.6962686,True,True,0.45,0.458496,200
225,1786363028.886347,True,True,0.48,0.484249,200
226,1786363029.0102284,True,True,0.46,0.472194,200
227,1786363029.156242,True,True,0.46,0.466566,200
228,1786363029.3338978,True,True,0.4,0.407094,200
229,1786363029.398262,True,True,0.45,0.457265,200
230,1786363029.5260215,True,True,0.43,0.441563,200
231,1786363029.7473183,True,True,0.43,0.431571,200
232,1786363029.8558052,True,True,0.44,0.445868,200
233,1786363030.0372953,True,True,0.46,0.466112,200
234,1786363030.2403617,True,True,0.42,0.429663,200
235,1786363030.3292813,True,True,0.61,0.622505,200
236,1786363030.5310562,True,True,0.62,0.62979,200
237,1786363030.6765754,True,True,0.38,0.387249,200
238,1786363030.8832705,True,True,0.45,0.452785,200
239,1786363030.890048,True,True,0.42,0.42771,200
240,1786363031.0013885,True,True,0.74,0.751584,200
241,1786363031.0071833,True,True,0.75,0.7592,200
242,1786363031.2846048,True,True,0.45,0.453163,200
243,1786363031.7545404,True,True,0.46,0.460775,200
244,1786363031.7988274,True,True,0.47,0.472658,200
245,1786363032.0914497,True,True,0.49,0.495204,200
246,1786363032.1032252,True,True,0.51,0.521656,200
247,1786363032.1742823,True,True,0.45,0.460612,200
248,1786363032.1989417,True,True,0.72,0.725075,200
249,1786363032.2369459,True,True,0.76,0.772213,200
250,1786363032.5333183,True,True,0.5,0.503326,200
251,1786363032.5641608,True,True,0.63,0.638051,200
252,1786363032.5780785,True,True,0.64,0.6457,200
253,1786363032.8767924,True,True,0.79,0.801542,200
254,1786363032.9625773,True,True,0.58,0.591234,200
255,1786363032.9722652,True,True,0.62,0.625425,200
256,1786363033.064404,True,True,0.61,0.613395,200
257,1786363033.1057942,True,True,0.49,0.500152,200
258,1786363033.2315183,True,True,0.77,0.777362,200
259,1786363033.4178789,True,True,0.71,0.717555,200
260,1786363033.4501595,True,True,0.75,0.758515,200
261,1786363033.455552,True,True,0.82,0.831218,200
262,1786363033.581432,True,True,0.5,0.501725,200
263,1786363033.7429087,True,True,0.76,0.762788,200
264,1786363034.0325053,True,True,0.49,0.49255,200
265,1786363034.0834675,True,True,0.53,0.536191,200
266,1786363034.2021735,True,True,0.48,0.484979,200
267,1786363034.4074633,True,True,0.43,0.437959,200
268,1786363034.4917583,True,True,0.77,0.777934,200
269,1786363034.525339,True,True,0.83,0.835397,200
270,1786363034.5453134,True,True,0.49,0.502334,200
271,1786363034.6553469,True,True,0.64,0.650972,200
272,1786363034.6718318,True,True,0.67,0.674711,200
273,1786363034.7698636,True,True,0.55,0.552821,200
274,1786363034.873009,True,True,0.49,0.50114,200
275,1786363034.8783083,True,True,0.65,0.662138,200
276,1786363034.8883183,True,True,0.74,0.746066,200
277,1786363035.035044,True,False,0.75,8.796431,200
278,1786363035.1853726,True,True,0.49,0.492859,200
279,1786363035.4747043,True,True,0.52,0.520297,200
280,1786363035.4904485,True,True,0.53,0.538382,200
281,1786363035.528138,True,True,0.51,0.516703,200
282,1786363035.7486558,True,True,0.4,0.408793,200
283,1786363035.779447,True,True,0.61,0.620303,200
284,1786363036.3770747,True,True,0.47,0.479313,200
285,1786363036.4073555,True,True,0.43,0.434916,200
286,1786363036.5154743,True,True,0.43,0.438077,200
287,1786363036.8083858,True,True,0.4,0.40591,200
288,1786363036.9571607,True,True,0.49,0.493596,200
289,1786363036.9603536,True,True,0.47,0.481975,200
290,1786363037.007985,True,True,0.62,0.631791,200
291,1786363037.5113184,True,True,0.45,0.45106,200
292,1786363037.9543643,True,True,0.42,0.427761,200
293,1786363038.284238,True,True,0.47,0.478674,200
294,1786363038.548612,True,True,0.47,0.47403,200
295,1786363038.5595617,True,True,0.43,0.43322,200
296,1786363038.6362495,True,True,0.44,0.452928,200
297,1786363038.9517317,True,True,0.63,0.631807,200
298,1786363039.025035,True,True,0.49,0.492828,200
299,1786363039.1188602,True,True,0.68,0.690618,200
300,1786363039.129597,True,True,0.54,0.542993,200
301,1786363039.214008,True,True,0.65,0.660826,200
302,1786363039.2198887,True,True,0.67,0.67271,200
303,1786363039.239423,True,True,0.69,0.695618,200
304,1786363039.3336775,True,True,0.7,0.705581,200
305,1786363039.366024,True,True,0.64,0.643972,200
306,1786363039.377545,False,na,na,na,200
307,1786363039.3913124,False,na,na,na,200
308,1786363039.424791,False,na,na,na,200
309,1786363039.4923832,False,na,na,na,200
310,1786363039.4964395,False,na,na,na,200
311,1786363039.7811995,True,True,0.48,0.489482,200
312,1786363040.0226462,True,True,0.49,0.533752,200
313,1786363040.0748186,True,True,0.66,0.672071,200
314,1786363040.2573364,True,True,0.48,0.490772,200
315,1786363040.2763116,True,True,1.04,1.051822,200
316,1786363040.4117985,True,True,0.67,0.680758,200
317,1786363040.4780898,True,True,0.83,0.843415,200
318,1786363040.6880531,True,True,0.51,0.515076,200
319,1786363040.8807259,True,True,0.52,0.526708,200
320,1786363040.906155,True,True,0.53,0.536535,200
321,1786363040.943845,True,True,0.7,0.707959,200
322,1786363041.0845456,True,True,0.68,0.685198,200
323,1786363041.1993065,True,True,0.46,0.461588,200
324,1786363041.4942074,True,True,0.71,0.714727,200
325,1786363041.5173087,True,True,0.5,0.510647,200
326,1786363041.5907106,True,True,0.49,0.498965,200
327,1786363041.6050375,True,True,0.45,0.452989,200
328,1786363041.640637,True,True,0.71,0.720025,200
329,1786363041.856437,True,True,0.5,0.503817,200
330,1786363041.9162679,True,True,0.74,0.748658,200
331,1786363041.9240413,True,True,0.76,0.762189,200
332,1786363042.1904454,True,True,0.63,0.642199,200
333,1786363042.262495,True,True,0.76,0.764172,200
334,1786363042.3883548,True,True,0.53,0.537229,200
335,1786363042.3987873,True,True,0.57,0.578112,200
336,1786363042.4860802,True,True,0.46,0.465395,200
337,1786363042.553526,True,True,0.87,0.872876,200
338,1786363042.6505196,True,True,0.82,0.827485,200
339,1786363042.8229508,True,True,1.0,1.003198,200
340,1786363042.8454025,True,True,0.73,0.744501,200
341,1786363042.8785415,True,True,0.85,0.860191,200
342,1786363042.887032,False,na,na,na,200
343,1786363042.9217322,True,True,0.49,0.497709,200
344,1786363043.0282269,True,True,0.67,0.673731,200
345,1786363043.089189,True,True,0.56,0.566829,200
346,1786363043.219892,True,True,0.69,0.694357,200
347,1786363043.3017218,False,na,na,na,200
348,1786363043.7503703,True,True,0.63,0.634304,200
349,1786363043.7530882,True,True,0.53,0.539188,200
350,1786363043.8110387,True,True,0.52,0.525598,200
351,1786363043.8286815,True,True,0.54,0.549454,200
352,1786363044.0127118,True,True,0.48,0.487661,200
353,1786363044.0668385,True,True,0.61,0.620573,200
354,1786363044.103417,True,True,0.93,0.93692,200
355,1786363044.1506155,True,True,0.75,0.757869,200
356,1786363044.303806,True,True,0.41,0.41767,200
357,1786363044.5607946,True,True,0.78,0.784696,200
358,1786363044.7899292,True,True,0.52,0.531059,200
359,1786363044.801951,True,True,0.53,0.538586,200
360,1786363044.9029412,True,True,0.55,0.560214,200
361,1786363044.9249666,True,True,0.43,0.439267,200
362,1786363045.0234137,True,True,0.71,0.716714,200
363,1786363045.04193,True,True,0.75,0.761118,200
364,1786363045.091258,True,True,0.76,0.770505,200
365,1786363045.3946803,True,True,0.6,0.604444,200
366,1786363045.5286431,True,True,0.46,0.462305,200
367,1786363046.3257666,True,True,0.97,0.977682,200
368,1786363046.4915097,True,True,0.51,0.51768,200
369,1786363046.5413375,True,True,0.5,0.504222,200
370,1786363046.5605006,True,True,0.5,0.513229,200
371,1786363046.5681758,True,True,0.36,0.363258,200
372,1786363046.6039915,True,True,0.79,0.801415,200
373,1786363046.6385624,True,True,0.72,0.731297,200
374,1786363046.714386,True,True,0.56,0.570328,200
375,1786363046.9592128,True,True,0.46,0.468647,200
376,1786363046.9678378,True,True,0.75,0.757881,200
377,1786363047.0267816,True,True,0.6,0.607635,200
378,1786363047.1423984,True,True,0.77,0.775188,200
379,1786363047.1617885,True,True,0.49,0.497205,200
380,1786363047.2286203,True,False,0.71,8.746699,200
381,1786363047.6539495,True,True,0.51,0.521023,200
382,1786363047.7876277,True,True,0.52,0.531291,200
383,1786363047.7991414,True,True,0.49,0.499342,200
384,1786363047.8272223,True,True,0.6,0.604042,200
385,1786363048.1554365,True,True,0.44,0.445841,200
386,1786363048.1814973,True,True,0.78,0.786438,200
387,1786363048.1957703,True,True,0.75,0.759478,200
388,1786363048.2517986,True,True,0.47,0.474835,200
389,1786363048.3755026,True,True,0.48,0.487893,200
390,1786363048.4195578,True,True,0.5,0.506531,200
391,1786363049.2146075,True,True,0.47,0.478018,200
392,1786363049.5293565,True,True,0.46,0.467004,200
393,1786363049.5326211,True,True,0.49,0.497624,200
394,1786363049.5419645,True,True,0.47,0.482347,200
395,1786363049.5667121,True,True,0.62,0.629113,200
396,1786363049.8422356,True,True,0.69,0.69508,200
397,1786363049.8884966,True,True,0.54,0.548583,200
398,1786363050.0639093,True,True,0.49,0.497744,200
399,1786363050.1282492,True,True,0.45,0.461047,200
400,1786363050.1584947,True,True,0.48,0.483827,200
401,1786363050.1899652,True,True,0.42,0.433227,200
402,1786363050.6017036,True,True,0.49,0.496084,200
403,1786363050.6759455,True,True,0.48,0.487402,200
404,1786363050.740327,True,True,0.44,0.451792,200
405,1786363050.8480155,True,True,0.68,0.683449,200
406,1786363051.0266054,True,True,0.61,0.613481,200
407,1786363051.0948827,True,True,0.84,0.843942,200
408,1786363051.1382778,True,True,0.81,0.81862,200
409,1786363051.209705,True,True,0.53,0.538445,200
410,1786363051.2353246,True,True,0.68,0.681738,200
411,1786363051.6131828,True,True,0.51,0.520116,200
412,1786363051.7256982,True,True,0.62,0.625778,200
413,1786363051.822769,True,True,0.48,0.482668,200
414,1786363051.8479526,True,True,0.48,0.486847,200
415,1786363051.9185522,True,True,0.49,0.495192,200
416,1786363052.0385256,True,True,0.79,0.801058,200
417,1786363052.041728,True,True,0.74,0.751451,200
418,1786363052.27889,True,True,0.46,0.469665,200
419,1786363052.397103,True,True,0.43,0.439528,200
420,1786363052.934095,True,True,0.47,0.48189,200
421,1786363053.482679,True,True,0.61,0.621038,200
422,1786363053.6761918,True,True,0.41,0.420999,200
423,1786363054.0148575,True,True,0.45,0.457763,200
424,1786363054.1233633,True,True,0.5,0.507038,200
425,1786363054.2799106,True,True,0.5,0.504804,200
426,1786363054.3810008,True,True,0.54,0.546469,200
427,1786363054.4647274,True,True,0.41,0.421927,200
428,1786363054.4761803,True,True,0.68,0.684699,200
429,1786363054.6021993,True,True,1.06,1.069481,200
430,1786363054.6589863,True,True,0.92,0.924601,200
431,1786363054.688438,True,True,0.79,0.795792,200
432,1786363054.7446237,True,True,0.84,0.851728,200
433,1786363054.748225,True,True,0.84,0.846938,200
434,1786363054.9300132,True,True,0.53,0.538149,200
435,1786363054.938507,True,True,0.46,0.466738,200
436,1786363054.9452643,True,True,0.89,0.898344,200
437,1786363055.1047394,False,na,na,na,200
438,1786363055.1864548,True,True,0.62,0.62462,200
439,1786363055.2180018,False,na,na,na,200
440,1786363055.2651858,False,na,na,na,200
441,1786363055.3126223,False,na,na,na,200
442,1786363055.4735453,True,True,0.48,0.487196,200
443,1786363055.8872325,True,True,0.45,0.45594,200
444,1786363055.9177294,True,True,0.46,0.462324,200
445,1786363055.9413328,True,True,0.47,0.480458,200
446,1786363056.3927174,True,True,0.32,0.325017,200
447,1786363056.4713345,True,True,0.45,0.45307,200
448,1786363056.5061312,True,True,0.45,0.462875,200
449,1786363056.5576973,True,True,0.52,0.5244,200
450,1786363056.659624,True,True,0.44,0.44897,200
451,1786363056.7012997,True,True,0.69,0.695948,200
452,1786363056.8404882,True,True,0.76,0.763658,200
453,1786363056.939033,True,True,0.52,0.522781,200
454,1786363056.9515138,True,True,0.78,0.791867,200
455,1786363057.0006034,True,True,0.71,0.715761,200
456,1786363057.0148437,True,True,0.82,0.825338,200
457,1786363057.16522,True,True,0.59,0.595139,200
458,1786363057.2149117,True,True,0.54,0.553201,200
459,1786363057.2449884,True,True,0.71,0.71983,200
460,1786363057.4854496,True,True,0.49,0.494063,200
461,1786363057.678736,True,True,0.82,0.822325,200
462,1786363057.6979375,True,True,0.77,0.775157,200
463,1786363057.8607647,True,True,0.58,0.585033,200
464,1786363057.9615378,True,True,0.72,0.727989,200
465,1786363057.9650908,True,True,0.5,0.507428,200
466,1786363058.0501673,True,True,0.49,0.498375,200
467,1786363058.059594,True,True,0.81,0.816692,200
468,1786363058.2143452,True,True,0.73,0.736368,200
469,1786363058.3577778,True,True,0.81,0.81609,200
470,1786363058.4282918,True,False,0.64,8.678019,200
471,1786363058.4420083,True,True,0.69,0.698581,200
472,1786363058.6261647,True,True,0.68,0.692035,200
473,1786363058.7201636,True,True,0.51,0.517144,200
474,1786363058.7995877,True,True,0.52,0.533062,200
475,1786363058.8766139,True,True,0.62,0.630597,200
476,1786363058.974308,True,True,0.66,0.668248,200
477,1786363059.1036294,True,True,0.48,0.489962,200
478,1786363059.2478814,True,True,0.48,0.489869,200
479,1786363059.2621467,True,True,0.45,0.460221,200
480,1786363059.5428154,True,True,0.48,0.487722,200
481,1786363059.6819782,True,True,0.48,0.486612,200
482,1786363059.7633278,True,True,0.46,0.46201,200
483,1786363060.2759058,True,True,0.42,0.430996,200
484,1786363060.3642805,True,True,0.41,0.416427,200
485,1786363060.76451,True,True,0.6,0.602807,200
486,1786363060.8003132,True,True,0.47,0.477211,200
487,1786363060.9055812,True,True,0.5,0.50481,200
488,1786363060.909921,True,True,0.25,0.25396,200
489,1786363060.9175937,True,True,0.59,0.593774,200
490,1786363061.046012,True,True,0.78,0.788498,200
491,1786363061.0990753,True,True,0.44,0.449958,200
492,1786363061.2304487,True,True,0.47,0.481443,200
493,1786363061.4559762,True,True,0.74,0.749104,200
494,1786363061.552619,True,True,0.5,0.501297,200
495,1786363061.650853,True,True,0.46,0.463651,200
496,1786363061.6994095,True,True,0.6,0.610394,200
497,1786363061.7464783,True,True,0.51,0.517986,200
498,1786363061.8913107,True,True,0.79,0.799237,200
499,1786363062.006828,True,True,0.44,0.448273,200
500,1786363062.1320834,True,True,0.5,0.504094,200
501,1786363062.2226677,True,True,0.65,0.654053,200
502,1786363062.2647521,True,True,0.48,0.4888,200
503,1786363062.374396,True,True,0.47,0.477449,200
504,1786363062.5678117,True,True,0.88,0.884516,200
505,1786363062.798196,True,True,0.44,0.449023,200
506,1786363062.8823702,True,True,0.45,0.453747,200
507,1786363063.0167856,True,True,0.47,0.475229,200
508,1786363063.0964344,True,True,0.49,0.497418,200
509,1786363063.3577693,True,True,0.49,0.496216,200
510,1786363063.5326807,True,True,0.5,0.507537,200
511,1786363063.6925557,True,True,0.48,0.492843,200
512,1786363063.790796,True,True,0.5,0.502063,200
513,1786363063.807104,True,True,0.95,0.957859,200
514,1786363063.876506,True,True,0.89,0.901231,200
515,1786363063.900005,True,True,0.87,0.885378,200
516,1786363063.9112265,True,True,0.7,0.705588,200
517,1786363064.1418767,True,True,0.52,0.524359,200
518,1786363064.154857,True,True,0.73,0.734348,200
519,1786363064.2609499,True,True,0.71,0.721019,200
520,1786363064.4373298,True,True,0.53,0.536222,200
521,1786363064.6998029,True,True,0.44,0.450454,200
522,1786363064.7149873,True,True,0.51,0.522583,200
523,1786363064.7909083,True,True,0.57,0.572994,200
524,1786363064.9338183,True,True,0.54,0.547026,200
525,1786363064.9507434,True,True,0.63,0.632078,200
526,1786363065.1135263,True,True,0.42,0.42253,200
527,1786363065.5594969,True,True,0.17,0.175906,200
528,1786363065.623172,True,True,0.47,0.471768,200
529,1786363065.6314063,True,True,0.55,0.552336,200
530,1786363065.6655965,True,True,0.53,0.53306,200
531,1786363065.7647257,True,True,0.75,0.757121,200
532,1786363065.9050446,True,True,0.53,0.532102,200
533,1786363065.9221396,True,True,0.82,0.831543,200
534,1786363065.9997232,True,True,0.75,0.760145,200
535,1786363066.0110853,True,True,0.77,0.779739,200
536,1786363066.1095085,True,True,0.42,0.431992,200
537,1786363066.158733,True,True,0.7,0.706729,200
538,1786363066.3442626,True,True,0.67,0.67793,200
539,1786363066.374856,True,True,0.5,0.51,200
540,1786363066.3950815,False,na,na,na,200
541,1786363066.5521882,True,True,0.55,0.558697,200
542,1786363066.7624245,True,True,0.5,0.505186,200
543,1786363066.8055632,True,True,0.71,0.718177,200
