request_id,send_time,success,warm,processing_time_s,response_time_s,status
135,1786343074.7612066,True,True,0.66,0.663332,200
136,1786343074.862936,True,True,0.66,0.667227,200
137,1786343074.908082,True,True,0.47,0.477347,200
138,1786343075.0083466,False,na,na,na,200
139,1786343075.0493615,False,na,na,na,200
140,1786343075.106182,False,na,na,na,200
141,1786343075.1768417,False,na,na,na,200
142,1786343075.5945675,True,True,0.57,0.577587,200
143,1786343075.6820674,True,True,0.51,0.517696,200
144,1786343075.7821825,True,True,0.72,0.723263,200
145,1786343076.0347703,True,True,0.63,0.63851,200
146,1786343076.8359635,True,True,0.41,0.41716,200
147,1786343077.06033,True,True,0.45,0.451736,200
148,1786343077.2492933,True,True,0.5,0.506259,200
149,1786343077.253418,True,True,0.48,0.49106,200
150,1786343077.443216,True,True,0.44,0.441272,200
151,1786343077.7911007,True,True,0.44,0.445426,200
152,1786343077.8493464,True,True,0.45,0.459463,200
153,1786343078.0780602,True,True,0.46,0.462166,200
154,1786343078.3052537,True,True,0.43,0.431723,200
155,1786343078.3694038,True,True,0.7,0.711287,200
156,1786343078.4178722,True,True,0.46,0.463389,200
157,1786343078.5230536,True,True,0.78,0.786729,200
158,1786343078.662831,True,True,0.53,0.534532,200
159,1786343078.717678,False,na,na,na,200
160,1786343078.7846067,True,True,0.67,0.681658,200
161,1786343079.0128214,True,True,0.47,0.476051,200
162,1786343079.1723285,True,True,0.59,0.600465,200
163,1786343079.1859605,False,na,na,na,200
164,1786343079.1988113,True,True,0.52,0.524859,200
165,1786343079.899532,True,True,0.45,0.457675,200
166,1786343080.5359814,True,True,0.61,0.617354,200
167,1786343080.775584,True,True,0.62,0.620094,200
168,1786343080.8148298,True,True,0.52,0.522307,200
169,1786343080.867036,True,True,0.69,0.702753,200
170,1786343080.960799,True,True,0.78,0.785227,200
171,1786343081.1580105,True,True,0.53,0.539059,200
172,1786343081.2412567,True,False,0.66,12.714265,200
173,1786343081.2724142,False,na,na,na,200
174,1786343081.3727233,True,True,0.57,0.571404,200
175,1786343081.4330654,True,True,0.67,0.674317,200
176,1786343081.4473124,False,na,na,na,200
177,1786343081.4738882,False,na,na,na,200
178,1786343081.4759512,False,na,na,na,200
179,1786343081.6184328,True,True,0.49,0.496301,200
180,1786343081.8517287,True,True,0.53,0.575572,200
181,1786343081.8893228,True,True,0.8,0.808841,200
182,1786343082.1038687,True,True,0.74,0.748391,200
183,1786343082.1373177,True,True,0.62,0.626865,200
184,1786343082.142637,True,True,0.48,0.486226,200
185,1786343082.3287258,False,na,na,na,200
186,1786343082.3713684,True,False,0.67,8.709913,200
187,1786343082.4176617,False,na,na,na,200
188,1786343082.4248056,True,True,0.49,0.502721,200
189,1786343082.472214,False,na,na,na,200
190,1786343082.53933,False,na,na,na,200
191,1786343082.569434,False,na,na,na,200
192,1786343082.810741,True,True,0.59,0.601598,200
193,1786343082.8363883,True,True,0.6,0.613891,200
194,1786343082.9553308,True,True,0.51,0.519031,200
195,1786343083.5400932,True,True,0.45,0.468045,200
196,1786343083.772884,True,True,0.65,0.6543,200
197,1786343083.8848786,True,True,0.48,0.487575,200
198,1786343083.9552538,True,True,0.65,0.660737,200
199,1786343084.0019732,True,True,0.67,0.672592,200
200,1786343084.1197944,True,True,0.49,0.50135,200
201,1786343084.222425,True,False,0.65,13.702144,200
202,1786343084.8321846,True,True,0.5,0.5122,200
203,1786343084.9391985,True,True,0.41,0.421161,200
204,1786343085.119958,True,True,0.5,0.507881,200
205,1786343085.2268374,True,True,0.6,0.611481,200
206,1786343085.3948364,True,True,0.49,0.493983,200
207,1786343085.425079,True,True,0.46,0.467308,200
208,1786343085.6982872,True,True,0.49,0.492477,200
209,1786343085.8353631,True,True,0.66,0.667152,200
210,1786343085.930847,True,True,0.53,0.54305,200
211,1786343085.982807,True,True,0.66,0.667705,200
212,1786343086.1483343,True,True,0.76,0.770899,200
213,1786343086.203271,True,True,0.52,0.530739,200
214,1786343086.2175207,True,False,0.83,11.878424,200
215,1786343086.2312322,True,False,0.54,13.589542,200
216,1786343086.23306,False,na,na,na,200
217,1786343086.5632427,True,True,0.47,0.476114,200
218,1786343086.6750855,True,True,0.55,0.553448,200
219,1786343086.818566,True,True,0.51,0.522244,200
220,1786343087.2851996,True,True,0.49,0.500618,200
221,1786343087.3884075,True,True,0.69,0.694721,200
222,1786343087.418888,True,True,0.48,0.490879,200
223,1786343087.483581,True,True,0.6,0.612602,200
224,1786343087.5013132,True,True,0.63,0.63463,200
225,1786343087.508676,False,na,na,na,200
226,1786343087.5769262,False,na,na,na,200
227,1786343087.832378,True,True,0.48,0.490475,200
228,1786343087.8559456,False,na,na,na,200
229,1786343087.9513645,True,True,0.5,0.502724,200
230,1786343088.2776473,True,True,0.46,0.469041,200
231,1786343088.5355175,True,True,0.45,0.460364,200
232,1786343088.564828,True,True,0.56,0.564846,200
233,1786343088.9825022,True,True,0.49,0.492873,200
234,1786343089.001338,True,True,0.46,0.471811,200
235,1786343089.455445,True,True,0.45,0.457649,200
236,1786343089.4679146,True,True,0.46,0.464554,200
237,1786343089.525948,True,True,0.45,0.463614,200
238,1786343089.67756,True,True,0.68,0.681838,200
239,1786343089.6922755,True,True,0.61,0.617286,200
240,1786343089.715682,False,na,na,na,200
241,1786343089.7221453,False,na,na,na,200
242,1786343090.3370945,True,True,0.5,0.503574,200
243,1786343090.465992,True,True,0.69,0.698634,200
244,1786343090.5130327,True,True,0.55,0.556403,200
245,1786343090.7417223,True,True,0.61,0.621547,200
246,1786343091.2963681,True,True,0.65,0.659556,200
247,1786343091.3026628,True,True,0.6,0.610388,200
248,1786343091.473852,True,True,0.49,0.496703,200
249,1786343091.492754,True,True,0.46,0.467476,200
250,1786343091.5346725,True,True,0.59,0.595798,200
251,1786343091.5598874,True,False,0.62,10.669735,200
252,1786343091.580235,False,na,na,na,200
253,1786343092.2772374,True,True,0.47,0.548982,200
254,1786343092.2832623,True,True,0.49,0.498419,200
255,1786343092.3790054,True,True,0.54,0.548619,200
256,1786343092.5701816,True,True,0.53,0.540692,200
257,1786343092.8113673,True,True,0.75,0.762368,200
258,1786343092.8459475,True,True,0.52,0.523704,200
259,1786343092.8565667,True,True,0.79,0.798566,200
260,1786343092.9813554,True,True,0.54,0.547347,200
261,1786343093.0207055,False,na,na,na,200
262,1786343093.1112154,True,True,0.48,0.483926,200
263,1786343093.1243067,False,na,na,na,200
264,1786343093.1688375,False,na,na,na,200
265,1786343093.4163406,True,True,0.72,0.723654,200
266,1786343093.4737177,False,na,na,na,200
267,1786343093.6098027,True,True,0.74,0.74262,200
268,1786343093.7487712,True,True,0.52,0.573618,200
269,1786343093.7542305,True,True,0.56,0.57243,200
270,1786343093.760184,True,True,0.7,0.704297,200
271,1786343094.586221,True,True,0.51,0.512786,200
272,1786343094.6677067,True,True,0.92,0.922001,200
273,1786343094.6800663,True,True,0.5,0.505513,200
274,1786343094.7929585,True,True,0.64,0.651936,200
275,1786343095.0046098,True,True,0.77,0.780468,200
276,1786343095.2622623,True,True,0.6,0.608037,200
277,1786343095.4206696,True,True,0.35,0.364011,200
278,1786343095.5613918,True,True,0.68,0.69159,200
279,1786343095.6330423,True,True,0.58,0.586368,200
280,1786343095.6555238,True,False,0.72,9.834579,200
281,1786343095.8818297,True,True,0.49,0.494691,200
282,1786343095.8917418,True,True,0.5,0.508893,200
283,1786343096.0162091,True,True,0.54,0.543916,200
284,1786343096.0937612,False,na,na,na,200
285,1786343096.136453,False,na,na,na,200
286,1786343096.392135,True,True,0.46,0.464981,200
287,1786343096.442312,True,True,0.47,0.479339,200
288,1786343096.7758863,True,True,0.54,0.551105,200
289,1786343096.8393345,True,True,0.64,0.652827,200
290,1786343096.8586931,True,True,0.49,0.500942,200
291,1786343097.1034238,True,True,0.72,0.73243,200
292,1786343097.134193,True,True,0.73,0.737249,200
293,1786343097.1363473,False,na,na,na,200
294,1786343097.1690266,False,na,na,na,200
295,1786343097.2985227,False,na,na,na,200
296,1786343097.3035297,False,na,na,na,200
297,1786343097.8748262,True,True,0.45,0.455399,200
298,1786343097.942019,True,True,0.48,0.490242,200
299,1786343098.2567844,True,True,0.6,0.604492,200
300,1786343098.2932348,True,True,0.65,0.654575,200
301,1786343098.305719,True,True,0.6,0.611588,200
302,1786343098.3091273,True,False,0.73,11.774622,200
303,1786343098.4256582,True,True,0.49,0.499099,200
304,1786343098.707053,True,True,0.54,0.549421,200
305,1786343098.7819364,True,False,0.64,13.693126,200
306,1786343099.1234374,True,True,0.53,0.537501,200
307,1786343099.206307,True,True,0.53,0.540092,200
308,1786343099.253224,True,True,0.68,0.690954,200
309,1786343099.3132038,True,True,0.66,0.666593,200
310,1786343099.557079,True,True,0.8,0.817116,200
311,1786343099.597624,False,na,na,na,200
312,1786343099.7374766,True,True,0.51,0.519708,200
313,1786343099.7958653,True,True,0.52,0.527178,200
314,1786343099.864407,True,False,0.7,9.748021,200
315,1786343099.8737535,False,na,na,na,200
316,1786343099.8967779,False,na,na,na,200
317,1786343099.9864793,True,True,0.57,0.616587,200
318,1786343100.429893,True,True,0.5,0.509677,200
319,1786343100.5540771,True,True,0.56,0.568882,200
320,1786343100.5724282,True,True,0.47,0.48095,200
321,1786343100.741792,True,True,0.78,0.78599,200
322,1786343100.8333778,True,True,0.8,0.809007,200
323,1786343100.9792802,True,True,0.57,0.575729,200
324,1786343101.0186539,False,na,na,na,200
325,1786343101.1189868,True,True,0.76,0.764419,200
326,1786343101.23858,True,True,0.67,0.678284,200
327,1786343101.3098814,False,na,na,na,200
328,1786343101.4269485,False,na,na,na,200
329,1786343101.5403597,True,True,0.8,0.808444,200
330,1786343101.6107492,True,True,0.49,0.492918,200
331,1786343101.630155,False,na,na,na,200
332,1786343101.6649728,True,True,0.83,0.836104,200
333,1786343101.7310798,False,na,na,na,200
334,1786343101.7374985,False,na,na,na,200
335,1786343101.78285,False,na,na,na,200
336,1786343101.9415183,True,True,0.47,0.480063,200
337,1786343102.357382,True,True,0.46,0.466288,200
338,1786343102.3665273,True,True,0.51,0.51803,200
339,1786343102.409914,True,True,0.44,0.443407,200
340,1786343103.2133386,True,True,0.47,0.478394,200
341,1786343103.2629466,True,True,0.47,0.474087,200
342,1786343103.4773614,True,True,0.48,0.481293,200
343,1786343103.5125065,True,True,0.47,0.476181,200
344,1786343104.2214031,True,True,0.48,0.483946,200
345,1786343104.2527556,True,True,0.54,0.546712,200
346,1786343104.329521,True,True,0.49,0.498766,200
347,1786343104.3382397,True,True,0.5,0.511086,200
348,1786343104.3405797,True,True,0.65,0.654844,200
349,1786343104.3539886,True,False,0.83,11.873274,200
350,1786343104.4218574,False,na,na,na,200
351,1786343104.5843232,False,na,na,na,200
352,1786343104.6044016,False,na,na,na,200
353,1786343104.782987,True,True,0.41,0.416336,200
354,1786343104.9890716,True,True,0.37,0.414839,200
355,1786343104.9999526,True,True,0.51,0.514189,200
356,1786343105.3820183,True,True,0.49,0.500149,200
357,1786343105.479441,True,True,0.55,0.552065,200
358,1786343105.564464,True,True,0.48,0.482909,200
359,1786343105.6313434,True,True,0.48,0.486486,200
360,1786343105.7579134,True,True,0.54,0.543851,200
361,1786343106.317335,True,True,0.44,0.441617,200
362,1786343106.321496,True,True,0.47,0.472917,200
363,1786343106.5857327,True,True,0.57,0.574163,200
364,1786343106.8120105,True,True,0.53,0.537462,200
365,1786343106.860581,True,True,0.63,0.634595,200
366,1786343106.9681413,True,True,0.69,0.693275,200
367,1786343107.1098225,True,True,0.84,0.845542,200
368,1786343107.1572747,True,True,0.55,0.559945,200
369,1786343107.3952181,True,True,0.6,0.610377,200
370,1786343107.5326252,True,True,0.64,0.644081,200
371,1786343107.5529861,True,False,0.69,8.738973,200
372,1786343107.7317507,True,True,0.54,0.548121,200
373,1786343107.8703394,True,True,0.63,0.63364,200
374,1786343108.2023308,True,True,0.48,0.486865,200
375,1786343108.2555985,True,True,0.68,0.689291,200
376,1786343108.3245182,True,True,0.49,0.501835,200
377,1786343108.3842316,True,True,0.69,0.692315,200
378,1786343108.4055607,False,na,na,na,200
379,1786343108.479189,False,na,na,na,200
380,1786343108.519324,True,True,0.61,0.613226,200
381,1786343108.5426452,False,na,na,na,200
382,1786343108.5926917,False,na,na,na,200
383,1786343108.7238283,True,True,0.49,0.497467,200
384,1786343108.7374754,False,na,na,na,200
385,1786343109.081377,True,True,0.64,0.64452,200
386,1786343109.189045,True,True,0.63,0.634311,200
387,1786343109.2657845,True,True,0.56,0.562771,200
388,1786343109.2945065,True,True,0.64,0.648178,200
389,1786343109.299689,True,True,0.79,0.802179,200
390,1786343109.4300342,False,na,na,na,200
391,1786343109.5006137,False,na,na,na,200
392,1786343109.6540747,True,False,0.68,10.729015,200
393,1786343109.6833768,False,na,na,na,200
394,1786343109.685764,False,na,na,na,200
395,1786343109.750441,True,True,0.63,0.633031,200
396,1786343109.8005369,False,na,na,na,200
397,1786343109.9773383,True,True,0.51,0.520639,200
398,1786343110.0757573,True,True,0.42,0.426613,200
399,1786343110.1995528,True,True,0.62,0.625106,200
400,1786343110.3033166,True,True,0.47,0.482065,200
401,1786343110.8250594,True,True,0.47,0.481569,200
402,1786343110.9155624,True,True,0.69,0.692939,200
403,1786343110.924025,True,True,0.49,0.50083,200
404,1786343110.94508,True,True,0.62,0.625712,200
405,1786343111.1916537,True,True,0.86,0.865237,200
406,1786343111.859335,True,True,0.47,0.47719,200
407,1786343111.9152174,True,True,0.49,0.495267,200
408,1786343112.1115115,True,True,0.47,0.473912,200
409,1786343112.8453126,True,True,0.46,0.472383,200
410,1786343113.202387,True,True,0.45,0.459773,200
411,1786343113.2106729,True,True,0.5,0.503112,200
412,1786343113.4664264,True,True,0.49,0.500067,200
413,1786343113.5702467,True,True,0.45,0.459039,200
414,1786343113.6624408,True,True,0.44,0.446462,200
415,1786343114.35269,True,True,0.42,0.423256,200
416,1786343114.4450781,True,True,0.44,0.441341,200
417,1786343114.8716576,True,True,0.47,0.479495,200
418,1786343114.9120188,True,True,0.21,0.214316,200
419,1786343114.95525,True,True,0.74,0.890585,200
420,1786343115.173984,True,True,0.8,0.804719,200
421,1786343115.1843562,True,True,0.48,0.49362,200
422,1786343115.227226,True,True,0.89,0.950731,200
423,1786343115.2344368,True,False,0.75,9.79234,200
424,1786343115.30858,True,False,0.45,8.513053,200
425,1786343115.3746521,True,True,0.55,0.55583,200
426,1786343115.6591966,False,na,na,na,200
427,1786343115.660887,False,na,na,na,200
428,1786343115.7402613,True,True,0.69,0.704245,200
429,1786343115.8155823,False,na,na,na,200
430,1786343115.822198,False,na,na,na,200
431,1786343115.8428493,True,True,0.59,0.639406,200
432,1786343115.8673236,False,na,na,na,200
433,1786343115.870176,False,na,na,na,200
434,1786343116.0433762,True,True,0.56,0.569783,200
435,1786343116.0557606,True,True,0.75,0.756825,200
436,1786343116.1750886,True,True,0.74,0.742799,200
437,1786343116.308462,True,False,0.78,11.860966,200
438,1786343116.3257399,True,False,0.71,25.842868,200
439,1786343116.440977,True,True,0.49,0.498157,200
440,1786343116.550855,True,True,0.54,0.547468,200
441,1786343116.5617647,False,na,na,na,200
442,1786343116.6277077,True,True,0.48,0.489874,200
443,1786343116.6772888,False,na,na,na,200
444,1786343116.753502,False,na,na,na,200
445,1786343116.7748587,False,na,na,na,200
446,1786343116.9438336,True,True,0.59,0.595847,200
447,1786343117.006739,True,True,0.52,0.53002,200
448,1786343117.1283152,True,True,0.52,0.528006,200
449,1786343117.2137105,True,True,0.57,0.578325,200
450,1786343117.2172456,True,True,0.81,0.818353,200
451,1786343117.2805684,False,na,na,na,200
452,1786343117.327514,False,na,na,na,200
453,1786343117.4517276,False,na,na,na,200
454,1786343117.6453245,True,True,0.83,0.83782,200
455,1786343117.6496565,True,True,0.53,0.543616,200
456,1786343117.69801,True,True,0.53,0.53618,200
457,1786343117.834628,True,True,0.57,0.58344,200
458,1786343118.0333164,True,True,0.74,0.750249,200
459,1786343118.052099,False,na,na,na,200
460,1786343118.1948233,True,True,0.49,0.502846,200
461,1786343118.2273085,False,na,na,na,200
462,1786343118.2878115,True,True,0.47,0.479092,200
463,1786343118.5556536,True,True,0.56,0.564333,200
464,1786343118.6059022,True,True,0.5,0.511023,200
465,1786343118.8762677,True,True,0.5,0.506412,200
466,1786343118.9997864,True,True,0.49,0.494744,200
467,1786343119.0313208,True,True,0.5,0.506112,200
468,1786343119.4083123,True,True,0.44,0.447482,200
469,1786343119.6060584,True,True,0.43,0.434129,200
470,1786343119.7677097,True,True,0.48,0.482699,200
471,1786343119.9223492,True,True,0.49,0.496316,200
472,1786343120.1199045,True,True,1.04,1.047576,200
473,1786343120.1824164,True,True,0.64,0.648571,200
474,1786343120.2306178,True,True,0.85,0.862052,200
475,1786343120.2889662,True,True,0.54,0.548798,200
476,1786343120.5243754,True,True,0.67,0.676891,200
477,1786343120.5308766,True,False,0.58,8.614173,200
478,1786343120.7033758,False,na,na,na,200
479,1786343120.756224,False,na,na,na,200
480,1786343120.7757595,False,na,na,na,200
481,1786343120.7802534,False,na,na,na,200
482,1786343121.1991706,True,True,0.67,0.673911,200
483,1786343121.420855,True,True,0.68,0.690526,200
484,1786343121.4241014,True,True,0.57,0.583043,200
485,1786343121.4495118,True,True,0.62,0.628918,200
486,1786343121.6708014,True,True,0.66,0.671401,200
487,1786343121.7114851,False,na,na,na,200
488,1786343121.8318107,False,na,na,na,200
489,1786343121.8384194,False,na,na,na,200
490,1786343121.8486567,False,na,na,na,200
491,1786343122.2470856,True,True,0.49,0.496078,200
492,1786343122.261054,True,True,0.51,0.513094,200
493,1786343122.3577514,True,True,0.51,0.520074,200
494,1786343122.4089763,True,True,0.6,0.610642,200
495,1786343122.4612253,True,True,0.58,0.584813,200
496,1786343122.6337056,False,na,na,na,200
497,1786343123.605673,True,True,0.44,0.447989,200
498,1786343123.7030873,True,True,0.47,0.478346,200
499,1786343123.8114862,True,True,0.49,0.492781,200
500,1786343124.0683768,True,True,0.44,0.448334,200
501,1786343124.1477873,True,True,0.66,0.670225,200
502,1786343124.171457,True,True,0.81,0.817889,200
503,1786343124.2041862,True,True,0.83,0.834483,200
504,1786343124.2075994,True,False,0.67,8.70573,200
505,1786343124.2414696,False,na,na,na,200
506,1786343124.3357115,True,True,0.54,0.608004,200
507,1786343124.534377,True,True,0.51,0.514215,200
508,1786343124.637389,False,na,na,na,200
509,1786343124.7986438,False,na,na,na,200
510,1786343124.8203695,True,True,0.9,0.906658,200
511,1786343124.8286364,False,na,na,na,200
512,1786343125.5592215,True,True,0.5,0.507275,200
513,1786343125.6152263,True,True,0.64,0.649522,200
514,1786343125.6219895,True,True,0.49,0.499957,200
515,1786343125.8155339,True,True,0.53,0.538574,200
516,1786343125.8547976,True,True,0.84,0.870027,200
517,1786343126.0678954,True,True,0.5,0.502447,200
518,1786343126.1233742,True,True,0.56,0.562344,200
519,1786343126.1268651,True,False,0.58,9.096767,200
520,1786343126.1818974,False,na,na,na,200
521,1786343126.2109733,False,na,na,na,200
522,1786343126.2660418,True,True,0.6,0.609758,200
523,1786343126.2797496,False,na,na,na,200
524,1786343127.0992162,True,True,0.51,0.51734,200
525,1786343127.169099,True,True,0.49,0.491756,200
526,1786343127.2548063,True,True,0.5,0.509345,200
527,1786343127.4662678,True,True,0.97,0.975434,200
528,1786343127.682369,True,True,0.47,0.479271,200
529,1786343127.690934,True,True,0.79,0.794174,200
530,1786343127.7205653,True,True,0.69,0.693868,200
531,1786343127.7917833,True,True,0.55,0.556314,200
532,1786343127.9745839,False,na,na,na,200
533,1786343128.0403562,False,na,na,na,200
534,1786343128.2000606,True,True,0.54,0.548525,200
535,1786343128.2935462,True,False,0.66,8.789635,200
536,1786343128.330284,False,na,na,na,200
537,1786343128.4319396,True,True,0.75,0.755477,200
538,1786343128.5948145,True,True,0.5,0.511754,200
539,1786343128.745312,True,True,0.54,0.552743,200
540,1786343128.818325,True,True,0.53,0.532267,200
541,1786343129.2349248,True,True,0.54,0.550315,200
542,1786343129.3296034,True,True,0.49,0.493859,200
543,1786343129.59439,True,True,0.57,0.577725,200
544,1786343129.733077,True,True,0.49,0.500576,200
545,1786343129.806787,True,True,0.71,0.719745,200
546,1786343129.902973,True,True,0.54,0.547672,200
547,1786343129.9226365,True,True,0.76,0.770615,200
548,1786343129.9935274,True,False,0.79,9.970703,200
549,1786343130.0623047,False,na,na,na,200
550,1786343130.2382984,True,True,0.46,0.468839,200
551,1786343130.2406266,True,True,0.58,0.581807,200
552,1786343130.531247,True,True,0.49,0.495355,200
553,1786343130.816728,True,True,0.49,0.494877,200
554,1786343131.0268915,True,True,0.49,0.497352,200
555,1786343131.2454472,True,True,0.49,0.501424,200
556,1786343131.4422717,True,True,0.49,0.501152,200
557,1786343131.6528637,True,True,0.51,0.52026,200
558,1786343131.7423804,True,True,0.52,0.527518,200
559,1786343131.9437351,True,True,0.76,0.765069,200
560,1786343131.9550714,True,True,0.69,0.69753,200
561,1786343132.054321,True,True,0.73,0.737924,200
562,1786343132.0780606,False,na,na,na,200
563,1786343132.1927397,True,True,0.48,0.487057,200
