request_id,send_time,success,warm,processing_time_s,response_time_s,status
136,1786357945.6146038,True,True,0.51,0.519765,200
137,1786357945.7784677,True,True,1.08,1.08324,200
138,1786357945.8039808,True,True,0.49,0.49281,200
139,1786357945.8077707,True,True,0.5,0.50699,200
140,1786357945.8662465,True,True,0.49,0.501782,200
141,1786357945.9806051,True,True,0.84,0.849185,200
142,1786357946.1489053,True,True,0.48,0.48294,200
143,1786357946.3131967,True,True,0.48,0.486827,200
144,1786357946.5237806,True,True,0.49,0.49728,200
145,1786357946.5805876,True,True,0.47,0.477174,200
146,1786357946.7945242,True,True,0.43,0.443795,200
147,1786357946.8672407,True,True,0.67,0.674378,200
148,1786357946.903334,True,True,0.47,0.481018,200
149,1786357947.0366676,True,True,0.67,0.678987,200
150,1786357947.4228244,True,True,0.49,0.497301,200
151,1786357947.4653428,True,True,0.45,0.459367,200
152,1786357947.5561824,True,True,0.63,0.634962,200
153,1786357947.581491,True,True,0.68,0.685539,200
154,1786357947.9523304,True,True,0.43,0.435288,200
155,1786357948.2336152,True,True,0.44,0.448723,200
156,1786357948.3606257,True,True,0.47,0.479774,200
157,1786357948.5601037,True,True,0.49,0.499312,200
158,1786357948.6607196,True,True,0.48,0.485978,200
159,1786357948.698993,True,True,0.77,0.780294,200
160,1786357948.7039502,True,True,0.73,0.742451,200
161,1786357948.8760366,True,True,0.45,0.459702,200
162,1786357948.9552667,True,True,0.47,0.475366,200
163,1786357949.2433817,True,True,0.49,0.500237,200
164,1786357949.361456,True,True,0.46,0.465568,200
165,1786357949.4002209,True,True,0.48,0.482402,200
166,1786357949.4510946,True,True,0.75,0.762609,200
167,1786357949.5089915,True,True,0.8,0.812581,200
168,1786357949.7287445,True,True,0.43,0.440275,200
169,1786357949.902282,True,True,0.48,0.487529,200
170,1786357950.1428328,True,True,0.5,0.50685,200
171,1786357950.2523992,True,True,0.56,0.569965,200
172,1786357950.3341944,True,True,0.6,0.605903,200
173,1786357950.548587,True,True,0.5,0.510662,200
174,1786357950.5889778,True,True,0.89,0.994374,200
175,1786357950.624845,True,True,0.48,0.487568,200
176,1786357950.7082548,True,True,0.47,0.47735,200
177,1786357951.0166738,True,True,0.79,0.798865,200
178,1786357951.064858,True,True,0.53,0.537615,200
179,1786357951.1419606,True,True,0.51,0.521115,200
180,1786357951.3803027,True,True,0.48,0.489577,200
181,1786357951.4445066,True,True,0.45,0.453951,200
182,1786357951.5859282,True,True,0.7,0.711745,200
183,1786357951.8282468,True,True,0.66,0.671227,200
184,1786357951.9290597,True,True,0.43,0.441336,200
185,1786357952.2924464,True,True,0.36,0.370385,200
186,1786357952.3223114,True,True,0.43,0.438421,200
187,1786357952.6646621,True,True,0.4,0.402506,200
188,1786357952.851396,True,True,0.34,0.341886,200
189,1786357952.960503,True,True,0.44,0.443902,200
190,1786357953.3650017,True,True,0.47,0.475201,200
191,1786357953.5049908,True,True,0.48,0.484398,200
192,1786357953.7353475,True,True,0.48,0.485174,200
193,1786357953.7729843,True,True,0.34,0.344375,200
194,1786357953.7982662,True,True,0.6,0.604231,200
195,1786357954.0350392,True,True,0.71,0.717559,200
196,1786357954.1618283,True,True,0.64,0.649258,200
197,1786357954.2830753,True,True,0.5,0.504326,200
198,1786357954.3134894,True,True,0.45,0.456513,200
199,1786357954.458847,True,True,0.88,0.893894,200
200,1786357954.8267038,True,True,0.69,0.691915,200
201,1786357955.1828544,True,True,0.4,0.409983,200
202,1786357955.1890595,True,True,0.45,0.459011,200
203,1786357955.2768152,True,True,0.31,0.320034,200
204,1786357955.5700853,True,True,0.36,0.366474,200
205,1786357955.8398366,True,True,0.44,0.444078,200
206,1786357955.886451,True,True,0.43,0.438226,200
207,1786357955.9510987,True,True,0.61,0.619838,200
208,1786357956.0745125,True,True,0.43,0.439485,200
209,1786357956.2015762,True,True,0.51,0.516981,200
210,1786357956.5165157,True,True,0.47,0.478162,200
211,1786357956.6845925,True,True,0.77,0.773203,200
212,1786357956.7690253,True,True,0.56,0.576887,200
213,1786357956.8287148,True,True,0.49,0.500283,200
214,1786357956.8523703,True,True,0.71,0.721764,200
215,1786357956.9766846,True,True,0.7,0.709703,200
216,1786357956.988561,True,True,0.51,0.518865,200
217,1786357957.0392883,True,True,0.71,0.756229,200
218,1786357957.1631687,True,True,0.85,0.859184,200
219,1786357957.3398,True,True,0.74,0.755376,200
220,1786357957.3614528,True,True,0.53,0.539369,200
221,1786357957.5640013,True,True,0.59,0.596838,200
222,1786357957.6909838,True,True,0.52,0.530605,200
223,1786357957.6972415,True,True,0.65,0.662139,200
224,1786357957.8001592,True,True,0.69,0.700427,200
225,1786357957.8599043,True,True,0.81,0.815741,200
226,1786357957.8722737,True,False,0.71,8.749268,200
227,1786357958.0499084,True,True,0.57,0.575582,200
228,1786357958.0645044,True,True,0.9,0.907743,200
229,1786357958.082911,True,False,0.75,8.784904,200
230,1786357958.0860984,False,na,na,na,200
231,1786357958.1388693,True,True,0.77,0.780674,200
232,1786357958.5022664,True,True,0.86,0.871391,200
233,1786357958.5074122,True,True,0.4,0.407488,200
234,1786357958.5182111,True,True,0.85,0.852238,200
235,1786357958.5482025,True,True,0.94,0.956652,200
236,1786357958.6781955,True,True,0.52,0.528614,200
237,1786357958.6809704,True,True,0.82,0.828498,200
238,1786357958.7315612,False,na,na,na,200
239,1786357958.896872,False,na,na,na,200
240,1786357959.3194165,True,True,0.48,0.489135,200
241,1786357959.3843334,True,True,0.5,0.507242,200
242,1786357959.4600651,True,True,0.47,0.478256,200
243,1786357959.7744186,True,True,0.56,0.569652,200
244,1786357960.040084,True,True,0.52,0.524544,200
245,1786357960.1664786,True,True,0.46,0.462293,200
246,1786357960.3398826,True,True,0.49,0.496567,200
247,1786357960.3636928,True,True,0.51,0.518363,200
248,1786357960.4233212,True,True,0.75,0.756953,200
249,1786357960.6302257,True,True,0.65,0.657658,200
250,1786357960.6602132,True,True,0.46,0.472219,200
251,1786357960.7908027,True,True,0.53,0.538308,200
252,1786357960.9557226,True,True,0.69,0.698387,200
253,1786357961.0011766,True,True,0.52,0.525907,200
254,1786357961.106824,True,True,0.75,0.756813,200
255,1786357961.1996694,True,True,0.68,0.68411,200
256,1786357961.220027,True,True,0.82,0.827205,200
257,1786357961.2377703,True,True,0.71,0.715749,200
258,1786357961.3175504,True,True,0.81,0.818362,200
259,1786357961.3586838,True,True,0.49,0.499079,200
260,1786357961.3847399,False,na,na,na,200
261,1786357961.4045687,False,na,na,na,200
262,1786357961.416629,False,na,na,na,200
263,1786357961.4935274,False,na,na,na,200
264,1786357961.8722537,True,True,0.46,0.466236,200
265,1786357962.4170854,True,True,0.47,0.476556,200
266,1786357962.7087762,True,True,0.45,0.459481,200
267,1786357962.7357905,True,True,0.43,0.441314,200
268,1786357962.741872,True,True,0.46,0.471459,200
269,1786357963.1283698,True,True,0.52,0.529052,200
270,1786357963.353997,True,True,0.45,0.461239,200
271,1786357963.377228,True,True,0.65,0.65647,200
272,1786357963.44637,True,True,0.5,0.513013,200
273,1786357963.5335896,True,True,0.57,0.582661,200
274,1786357963.8757973,True,True,0.81,0.818195,200
275,1786357964.0890465,True,True,0.46,0.46684,200
276,1786357964.126535,True,True,0.52,0.527985,200
277,1786357964.221829,True,True,0.53,0.536799,200
278,1786357964.2444625,True,True,0.65,0.659149,200
279,1786357964.4718974,True,True,0.75,0.761744,200
280,1786357964.5433488,True,True,0.74,0.746276,200
281,1786357964.637359,True,True,0.5,0.511163,200
282,1786357964.6511896,True,True,0.71,0.716225,200
283,1786357964.6689003,True,True,0.76,0.764928,200
284,1786357964.9871435,True,True,0.52,0.523478,200
285,1786357965.1283724,True,True,0.53,0.532117,200
286,1786357965.3362987,True,True,0.51,0.521527,200
287,1786357965.4128346,True,True,0.77,0.774166,200
288,1786357965.6110346,True,True,0.91,0.918812,200
289,1786357965.6133769,True,True,0.89,0.899963,200
290,1786357965.6170723,True,True,0.88,0.882468,200
291,1786357965.6285753,True,True,0.86,0.86404,200
292,1786357965.629726,True,True,0.9,0.909271,200
293,1786357965.8521738,True,True,0.52,0.531404,200
294,1786357965.8804252,True,True,0.51,0.519714,200
295,1786357965.9257278,False,na,na,na,200
296,1786357965.936049,False,na,na,na,200
297,1786357966.0445838,False,na,na,na,200
298,1786357966.0684755,False,na,na,na,200
299,1786357966.1529994,False,na,na,na,200
300,1786357966.2065778,True,True,0.62,0.624632,200
301,1786357966.2440526,False,na,na,na,200
302,1786357966.297031,False,na,na,na,200
303,1786357966.3033426,False,na,na,na,200
304,1786357966.3105764,False,na,na,na,200
305,1786357966.4117808,True,True,0.52,0.567858,200
306,1786357966.4533505,True,True,0.69,0.705601,200
307,1786357966.4625347,False,na,na,na,200
308,1786357966.6431499,True,True,0.8,0.807641,200
309,1786357966.652308,True,True,0.81,0.818524,200
310,1786357966.736598,True,True,0.43,0.432005,200
311,1786357967.0683303,True,True,0.44,0.450864,200
312,1786357967.2132857,True,True,0.47,0.476973,200
313,1786357967.2356524,True,True,0.53,0.539951,200
314,1786357967.4219682,True,True,0.45,0.458909,200
315,1786357967.6008213,True,True,0.86,0.868641,200
316,1786357967.7148328,True,True,0.5,0.511273,200
317,1786357967.729104,True,True,0.46,0.473013,200
318,1786357967.7326052,True,True,0.65,0.656561,200
319,1786357968.1117282,True,True,0.48,0.485335,200
320,1786357968.1369019,True,True,0.47,0.479018,200
321,1786357968.3747125,True,True,0.43,0.438518,200
322,1786357968.75565,True,True,0.49,0.495252,200
323,1786357968.816783,True,True,0.44,0.445513,200
324,1786357968.9173477,True,True,0.49,0.496501,200
325,1786357969.0569186,True,True,0.48,0.484917,200
326,1786357969.2848816,True,True,0.41,0.414994,200
327,1786357969.5345538,True,True,0.44,0.446537,200
328,1786357969.5595167,True,True,0.44,0.443011,200
329,1786357969.5869305,True,True,0.39,0.39256,200
330,1786357969.804478,True,True,0.48,0.487846,200
331,1786357970.276349,True,True,0.44,0.446451,200
332,1786357970.4700513,True,True,0.48,0.489793,200
333,1786357970.605889,True,True,0.44,0.499645,200
334,1786357970.7071793,True,True,0.53,0.536316,200
335,1786357970.745316,True,True,0.57,0.581362,200
336,1786357971.0486562,True,True,0.79,0.876642,200
337,1786357971.0752468,True,True,0.76,0.886508,200
338,1786357971.1161478,True,True,0.46,0.469613,200
339,1786357971.5423014,True,True,0.45,0.470467,200
340,1786357971.5768557,True,True,0.47,0.489703,200
341,1786357971.6673846,True,True,0.48,0.481716,200
342,1786357971.7024827,True,True,0.55,0.562225,200
343,1786357971.8923376,True,True,0.53,0.63027,200
344,1786357972.0623262,True,True,0.47,0.482033,200
345,1786357972.16472,True,True,0.46,0.461613,200
346,1786357972.2327478,True,True,0.44,0.450959,200
347,1786357972.6679037,True,True,0.43,0.436524,200
348,1786357972.9244785,True,True,0.41,0.419081,200
349,1786357973.0790462,True,True,0.46,0.466383,200
350,1786357973.2811632,True,True,0.63,0.639509,200
351,1786357973.312434,True,True,0.46,0.466579,200
352,1786357973.4182715,True,True,0.58,0.590158,200
353,1786357973.472898,True,True,0.64,0.66202,200
354,1786357973.699308,True,True,0.45,0.454549,200
355,1786357973.754063,True,True,0.75,0.760587,200
356,1786357973.7574413,True,True,0.75,0.7527,200
357,1786357973.8073425,True,True,0.48,0.487492,200
358,1786357974.2546327,True,True,0.49,0.494382,200
359,1786357974.3323722,True,True,0.44,0.448613,200
360,1786357974.37489,True,True,0.53,0.532626,200
361,1786357974.4881032,True,True,0.48,0.487719,200
362,1786357974.7547226,True,True,0.46,0.463179,200
363,1786357975.1857638,True,True,0.43,0.43811,200
364,1786357975.275559,True,True,0.71,0.718472,200
365,1786357975.3417346,True,True,0.49,0.493658,200
366,1786357975.3865693,True,True,0.47,0.473337,200
367,1786357975.4488592,True,True,0.98,0.988006,200
368,1786357975.6351867,True,True,0.52,0.52896,200
369,1786357975.7746816,True,True,0.35,0.358455,200
370,1786357975.890581,True,True,0.49,0.500063,200
371,1786357975.9001696,True,True,0.68,0.689616,200
372,1786357976.137522,True,True,0.79,0.793909,200
373,1786357976.166572,True,True,0.5,0.507264,200
374,1786357976.2779195,True,True,0.66,0.673406,200
375,1786357976.3365493,True,True,0.72,0.722392,200
376,1786357976.485413,True,True,0.78,0.791003,200
377,1786357976.502927,True,True,0.72,0.731557,200
378,1786357976.549493,True,True,0.75,0.754503,200
379,1786357976.6895368,True,True,0.45,0.454108,200
380,1786357976.9578798,True,True,0.66,0.669621,200
381,1786357977.112597,True,True,0.48,0.489692,200
382,1786357977.2092912,True,True,0.34,0.342523,200
383,1786357977.389611,True,True,0.44,0.452313,200
384,1786357977.4640021,True,True,0.59,0.598206,200
385,1786357977.4751842,True,True,0.68,0.688018,200
386,1786357977.5008588,True,True,0.69,0.698456,200
387,1786357977.8371496,True,True,0.7,0.70787,200
388,1786357978.253911,True,True,0.46,0.466778,200
389,1786357978.268391,True,True,0.43,0.433029,200
390,1786357978.4075034,True,True,0.44,0.451026,200
391,1786357978.6645913,True,True,0.33,0.333654,200
392,1786357978.8203607,True,True,0.5,0.506845,200
393,1786357978.8812025,True,True,0.5,0.501096,200
394,1786357978.8894014,True,True,0.52,0.532793,200
395,1786357979.0198812,True,True,0.83,0.834496,200
396,1786357979.0374057,True,True,0.79,0.793454,200
397,1786357979.1014996,True,True,0.72,0.726763,200
398,1786357979.1100347,True,True,0.73,0.738079,200
399,1786357979.2879903,True,True,0.78,0.791839,200
400,1786357979.3826692,True,True,0.46,0.462507,200
401,1786357979.392466,True,True,0.73,0.739415,200
402,1786357979.6599085,True,True,0.41,0.412913,200
403,1786357979.7118669,True,False,0.57,8.606507,200
404,1786357979.9410057,True,True,0.78,0.785512,200
405,1786357980.0320632,True,True,0.55,0.55104,200
406,1786357980.0486934,True,True,0.9,0.906077,200
407,1786357980.080309,True,True,0.56,0.56428,200
408,1786357980.1177583,True,True,0.71,0.72071,200
409,1786357980.1461742,True,True,0.74,0.748841,200
410,1786357980.2892761,True,True,0.98,0.985539,200
411,1786357980.2917414,True,True,0.84,0.846309,200
412,1786357980.5066857,True,False,0.57,9.606005,200
413,1786357980.5450087,False,na,na,na,200
414,1786357980.6026957,True,True,0.53,0.543111,200
415,1786357980.6591454,True,True,0.58,0.584049,200
416,1786357980.7511592,True,True,1.15,1.160337,200
417,1786357980.768634,False,na,na,na,200
418,1786357980.7797034,False,na,na,na,200
419,1786357980.8341625,True,True,0.68,0.690658,200
420,1786357980.8510287,False,na,na,na,200
421,1786357981.0291574,True,True,0.6,0.615797,200
422,1786357981.0949106,True,True,0.8,0.812562,200
423,1786357981.1634285,True,True,0.52,0.529349,200
424,1786357981.3293595,True,True,0.5,0.504624,200
425,1786357981.4052942,True,True,0.47,0.558626,200
426,1786357981.4657815,True,True,0.71,0.830001,200
427,1786357981.518645,False,na,na,na,200
428,1786357981.6464138,True,True,0.71,0.825269,200
429,1786357981.8295455,True,True,0.56,0.587973,200
430,1786357981.9371798,True,True,0.71,0.808003,200
431,1786357982.0136218,True,True,0.49,0.492448,200
432,1786357982.1655822,True,True,0.97,0.974799,200
433,1786357982.3134496,True,True,0.76,0.796143,200
434,1786357982.374222,True,True,0.78,0.789836,200
435,1786357982.6976736,True,True,0.5,0.50587,200
436,1786357982.7867389,True,True,0.64,0.650167,200
437,1786357982.8786614,True,True,0.66,0.666474,200
438,1786357982.9653609,True,True,0.52,0.524824,200
439,1786357983.0375204,True,True,0.78,0.786382,200
440,1786357983.2571552,True,True,0.49,0.495725,200
441,1786357983.5156333,True,True,0.62,0.621125,200
442,1786357983.5454745,True,True,0.6,0.603326,200
443,1786357983.5989978,True,True,0.48,0.486168,200
444,1786357983.8143692,True,True,0.51,0.519413,200
445,1786357983.8864298,True,True,0.64,0.646059,200
446,1786357983.9081907,True,True,0.44,0.444127,200
447,1786357984.364852,True,True,0.76,0.765408,200
448,1786357984.3970225,True,True,0.49,0.498689,200
449,1786357984.4141629,True,True,0.59,0.596392,200
450,1786357984.424739,True,True,0.54,0.551754,200
451,1786357984.5008082,True,True,0.63,0.634967,200
452,1786357984.5861642,True,True,0.72,0.728392,200
453,1786357984.6659584,True,True,0.63,0.636028,200
454,1786357984.8095033,True,True,0.57,0.572834,200
455,1786357985.120196,True,True,0.46,0.468392,200
456,1786357985.232461,True,True,0.51,0.515355,200
457,1786357985.6009407,True,True,0.42,0.422878,200
458,1786357985.604223,True,True,0.42,0.424073,200
459,1786357986.308839,True,True,0.46,0.461052,200
460,1786357986.6638894,True,True,0.43,0.436671,200
461,1786357986.692881,True,True,0.46,0.463817,200
462,1786357986.8762329,True,True,0.48,0.487461,200
463,1786357987.2003329,True,True,0.48,0.492142,200
464,1786357987.2719462,True,True,0.44,0.445329,200
465,1786357987.3429017,True,True,0.5,0.508837,200
466,1786357987.3639357,True,True,0.6,0.606963,200
467,1786357987.676058,True,True,1.08,1.088885,200
468,1786357987.9223318,True,True,0.39,0.398028,200
469,1786357987.9855402,True,True,0.8,0.805918,200
470,1786357988.0708618,True,True,0.46,0.47111,200
471,1786357988.1126006,True,True,0.49,0.498126,200
472,1786357988.394812,True,True,0.63,0.639493,200
473,1786357988.4786994,True,True,0.69,0.697648,200
474,1786357988.5244093,True,True,0.73,0.738284,200
475,1786357988.5733483,True,True,0.96,0.968446,200
476,1786357988.6392608,True,True,0.5,0.510967,200
477,1786357988.69161,True,True,0.84,0.844191,200
478,1786357989.057883,True,True,0.79,0.798812,200
479,1786357989.114319,True,True,0.5,0.507563,200
480,1786357989.252911,True,True,0.49,0.494768,200
481,1786357989.2564473,True,True,0.8,0.80617,200
482,1786357989.5384586,True,True,0.5,0.50539,200
483,1786357989.6043334,True,True,0.65,0.653553,200
484,1786357989.769053,True,True,0.52,0.522337,200
485,1786357989.772589,True,True,0.53,0.53563,200
486,1786357989.8052735,True,True,0.67,0.677311,200
487,1786357989.9223216,True,True,0.76,0.766823,200
488,1786357990.0752122,True,True,0.68,0.686593,200
489,1786357990.1292439,True,True,0.8,0.80969,200
490,1786357990.2473161,True,True,0.68,0.688812,200
491,1786357990.377795,True,True,0.39,0.397426,200
492,1786357990.4971602,True,True,0.73,0.735967,200
493,1786357990.6063204,True,True,0.78,0.784499,200
494,1786357990.64282,True,True,0.76,0.767484,200
495,1786357990.7197397,True,True,0.73,0.73978,200
496,1786357990.8647974,True,True,0.51,0.52135,200
497,1786357991.0154757,True,True,0.74,0.744644,200
498,1786357991.032024,True,True,0.79,0.793867,200
499,1786357991.1026495,True,True,0.74,0.752361,200
500,1786357991.1281612,True,False,0.7,8.744709,200
501,1786357991.1422858,True,False,0.53,10.571618,200
502,1786357991.3585312,True,True,0.52,0.522384,200
503,1786357991.453848,True,True,0.49,0.495487,200
504,1786357991.520093,True,True,0.6,0.607249,200
505,1786357992.0139334,True,True,0.5,0.503873,200
506,1786357992.2270062,True,True,0.71,0.71898,200
507,1786357992.2871656,True,True,0.41,0.415335,200
508,1786357992.3213992,True,True,0.58,0.583299,200
509,1786357992.4805002,True,True,0.73,0.736284,200
510,1786357992.593396,True,True,0.59,0.597154,200
511,1786357992.5982432,True,True,0.71,0.71878,200
512,1786357992.6989212,True,True,0.87,0.882837,200
513,1786357992.7183142,True,True,0.85,0.862869,200
514,1786357992.7615168,True,True,0.99,0.99786,200
515,1786357992.820784,False,na,na,na,200
516,1786357992.9303312,True,True,0.62,0.630019,200
517,1786357993.047616,True,True,0.76,0.768908,200
518,1786357993.1130853,False,na,na,na,200
519,1786357993.2723348,True,True,0.54,0.544042,200
520,1786357993.2968986,True,True,0.72,0.727544,200
521,1786357993.3465858,True,True,0.47,0.483247,200
522,1786357993.4472613,False,na,na,na,200
523,1786357993.6263068,True,True,0.55,0.561556,200
524,1786357993.643727,True,True,0.5,0.506086,200
525,1786357993.8382018,True,True,0.74,0.750544,200
526,1786357993.8828297,True,True,0.47,0.473743,200
527,1786357993.922983,True,True,0.71,0.722411,200
528,1786357993.990217,True,True,0.72,0.731319,200
529,1786357994.116042,True,True,0.76,0.770806,200
530,1786357994.249482,True,True,0.5,0.50346,200
531,1786357994.3519206,True,True,0.52,0.530001,200
532,1786357994.4703035,True,True,0.48,0.566176,200
533,1786357994.6600502,True,True,0.74,0.749555,200
534,1786357994.8636334,True,True,0.4,0.406386,200
535,1786357994.8981745,True,True,0.47,0.473215,200
536,1786357995.01057,True,True,0.53,0.535339,200
537,1786357995.1252046,True,True,0.45,0.45333,200
538,1786357995.1703908,True,True,0.42,0.427196,200
539,1786357995.5772696,True,True,0.42,0.426429,200
540,1786357995.632001,True,True,0.47,0.480238,200
541,1786357995.753552,True,True,0.45,0.453861,200
542,1786357995.8958042,True,True,0.4,0.408513,200
543,1786357995.967406,True,True,0.75,0.760633,200
544,1786357996.0462458,True,True,0.89,0.899473,200
545,1786357996.1547904,True,True,0.51,0.518998,200
546,1786357996.348884,True,True,0.69,0.699793,200
