request_id,send_time,success,warm,processing_time_s,response_time_s,status
268,1786355979.3044257,True,True,0.55,0.552228,200
269,1786355979.4324133,True,True,0.83,0.842035,200
270,1786355979.5047696,True,True,0.84,0.845492,200
271,1786355979.6241803,False,na,na,na,200
272,1786355979.8673272,True,True,0.51,0.518845,200
273,1786355979.8796365,True,True,0.56,0.565153,200
274,1786355979.90106,True,True,0.81,0.824183,200
275,1786355979.9086957,True,True,0.63,0.63785,200
276,1786355979.9547594,True,True,0.8,0.803797,200
277,1786355980.011033,False,na,na,na,200
278,1786355980.1058547,False,na,na,na,200
279,1786355980.2003105,False,na,na,na,200
280,1786355980.426745,True,True,0.49,0.494647,200
281,1786355980.7359164,True,True,0.58,0.591815,200
282,1786355980.7514734,True,True,0.5,0.505409,200
283,1786355980.8090887,True,True,0.79,0.799272,200
284,1786355980.902083,True,True,0.77,0.773554,200
285,1786355980.9819715,True,True,0.48,0.483378,200
286,1786355981.009672,True,True,0.46,0.462569,200
287,1786355981.0945268,True,True,0.61,0.622628,200
288,1786355981.217164,False,na,na,na,200
289,1786355981.4997716,True,True,0.5,0.505064,200
290,1786355981.5702014,True,True,0.52,0.527192,200
291,1786355981.6730437,True,True,0.82,0.830496,200
292,1786355981.67726,True,True,0.53,0.541085,200
293,1786355981.7135754,True,True,0.8,0.808997,200
294,1786355981.8226998,True,True,0.66,0.671211,200
295,1786355982.0154476,True,True,0.51,0.518531,200
296,1786355982.15897,True,True,0.85,0.857791,200
297,1786355982.1986406,True,True,0.87,0.874001,200
298,1786355982.2089677,False,na,na,na,200
299,1786355982.348034,True,True,0.54,0.549045,200
300,1786355982.351319,False,na,na,na,200
301,1786355982.354541,False,na,na,na,200
302,1786355982.393344,False,na,na,na,200
303,1786355982.5806108,True,True,0.78,0.782201,200
304,1786355982.6689436,True,True,0.52,0.529624,200
305,1786355982.7181842,True,True,0.76,0.769472,200
306,1786355982.7839615,True,True,0.52,0.530377,200
307,1786355982.8134909,False,na,na,na,200
308,1786355982.9078536,True,True,0.52,0.522584,200
309,1786355983.2201822,True,True,0.46,0.471366,200
310,1786355983.4410896,True,True,0.63,0.638819,200
311,1786355983.8383796,True,True,0.51,0.515168,200
312,1786355984.0083966,True,True,0.53,0.533778,200
313,1786355984.1486657,True,True,0.81,0.818122,200
314,1786355984.1700678,True,True,0.49,0.494531,200
315,1786355984.2906747,True,True,0.74,0.748822,200
316,1786355984.6682959,True,True,0.48,0.490612,200
317,1786355984.9546773,True,True,0.48,0.489399,200
318,1786355985.0397978,True,True,0.63,0.638628,200
319,1786355985.0735211,True,True,0.53,0.536226,200
320,1786355985.1755023,True,True,0.48,0.485806,200
321,1786355985.3789756,True,True,0.63,0.634488,200
322,1786355985.4523993,True,True,0.51,0.51288,200
323,1786355985.5092316,True,True,0.26,0.264704,200
324,1786355985.635297,True,True,0.54,0.541949,200
325,1786355985.6636086,True,True,0.55,0.555846,200
326,1786355985.7468452,True,True,0.74,0.749897,200
327,1786355985.8495378,True,True,0.47,0.476321,200
328,1786355985.9717705,True,True,0.79,0.797298,200
329,1786355985.9793448,True,True,0.8,0.80305,200
330,1786355986.1039944,True,True,0.64,0.648284,200
331,1786355986.1484475,True,False,0.78,8.822327,200
332,1786355986.276951,True,True,0.48,0.494461,200
333,1786355986.3475924,True,True,0.54,0.550286,200
334,1786355986.7034395,True,True,0.65,0.656449,200
335,1786355986.7178507,True,True,0.64,0.643627,200
336,1786355986.8440554,True,True,0.5,0.512111,200
337,1786355986.9836178,True,True,0.5,0.510946,200
338,1786355987.0143604,True,True,0.63,0.637122,200
339,1786355987.059201,True,True,0.79,0.793893,200
340,1786355987.4152157,True,True,0.64,0.648984,200
341,1786355987.5401547,True,True,0.66,0.676881,200
342,1786355987.6620073,True,True,0.48,0.484977,200
343,1786355987.9187245,True,True,0.44,0.446967,200
344,1786355988.005454,True,True,0.64,0.729193,200
345,1786355988.200527,True,True,0.75,0.755349,200
346,1786355988.542214,True,True,0.49,0.494956,200
347,1786355988.566965,True,True,0.49,0.494591,200
348,1786355988.7492404,True,True,0.54,0.546831,200
349,1786355988.8064249,True,True,0.71,0.716174,200
350,1786355989.0065281,True,True,0.68,0.688359,200
351,1786355989.0680163,True,True,0.51,0.511293,200
352,1786355989.0933578,True,True,0.5,0.504374,200
353,1786355989.403692,True,True,0.51,0.515904,200
354,1786355989.4374304,True,True,0.65,0.709785,200
355,1786355989.5869656,True,True,0.43,0.43771,200
356,1786355989.9802566,True,True,0.43,0.433265,200
357,1786355990.0883515,True,True,0.44,0.44275,200
358,1786355990.5637593,True,True,0.56,0.633531,200
359,1786355990.615182,True,True,0.47,0.477664,200
360,1786355990.853871,True,True,0.61,0.617167,200
361,1786355990.9315755,True,True,0.49,0.499468,200
362,1786355990.9399548,True,True,0.77,0.781034,200
363,1786355990.9963598,True,True,0.67,0.679529,200
364,1786355991.1304753,True,True,0.49,0.499814,200
365,1786355991.170999,True,True,0.69,0.698261,200
366,1786355991.2448826,True,True,0.69,0.693591,200
367,1786355991.5938172,True,True,0.59,0.597943,200
368,1786355991.7317238,True,True,0.65,0.657698,200
369,1786355991.8798928,True,True,0.52,0.524308,200
370,1786355991.9162564,True,True,0.76,0.765392,200
371,1786355992.0171037,True,True,0.75,0.754565,200
372,1786355992.1245804,True,True,0.53,0.543198,200
373,1786355992.2853987,True,True,0.61,0.614261,200
374,1786355992.4198194,True,True,0.49,0.493164,200
375,1786355992.4464054,True,True,0.46,0.467222,200
376,1786355992.5840635,True,True,0.51,0.511767,200
377,1786355992.8863518,True,True,0.73,0.744564,200
378,1786355993.0342479,True,True,0.64,0.646013,200
379,1786355993.1015794,True,True,0.4,0.402822,200
380,1786355993.1519232,True,True,0.48,0.480568,200
381,1786355993.2741625,True,True,0.73,0.732317,200
382,1786355993.3232958,True,True,0.48,0.481588,200
383,1786355993.4977944,True,True,0.64,0.645416,200
384,1786355993.6580129,True,True,0.81,0.82075,200
385,1786355993.6805632,True,True,0.45,0.460686,200
386,1786355993.6928499,True,True,0.76,0.764733,200
387,1786355993.984257,True,True,0.48,0.480622,200
388,1786355994.0298972,True,True,0.73,0.737195,200
389,1786355994.2959156,True,True,0.49,0.495573,200
390,1786355994.3092642,True,True,0.74,0.743826,200
391,1786355994.5564432,True,True,0.65,0.653708,200
392,1786355994.6316292,True,True,0.5,0.502001,200
393,1786355994.8112426,True,True,0.65,0.654536,200
394,1786355994.92719,True,True,0.52,0.527155,200
395,1786355994.9832106,True,True,0.68,0.687973,200
396,1786355995.1643615,True,True,0.46,0.469539,200
397,1786355995.256704,True,True,0.6,0.604878,200
398,1786355995.770595,True,True,0.63,0.632053,200
399,1786355995.8962274,True,True,0.54,0.546475,200
400,1786355996.0559385,True,True,0.58,0.586495,200
401,1786355996.2163255,True,True,0.57,0.581329,200
402,1786355996.2228928,True,True,1.13,1.134242,200
403,1786355996.3251739,True,True,0.5,0.5037,200
404,1786355996.3484197,True,True,0.72,0.730364,200
405,1786355996.3657358,True,False,0.68,9.723561,200
406,1786355996.3732574,True,False,0.72,9.865576,200
407,1786355996.4783337,True,True,0.87,0.883049,200
408,1786355996.4876194,True,True,0.5,0.509077,200
409,1786355996.508925,True,False,0.59,10.640741,200
410,1786355996.8182988,True,True,0.55,0.553354,200
411,1786355996.8565269,True,True,0.52,0.526518,200
412,1786355996.9758935,True,True,0.47,0.483674,200
413,1786355997.6033561,True,True,0.61,0.615064,200
414,1786355997.7185156,True,True,0.55,0.555739,200
415,1786355997.741241,True,True,0.54,0.553995,200
416,1786355997.754673,True,True,0.59,0.597612,200
417,1786355998.0894167,True,True,0.73,0.733305,200
418,1786355998.1463914,True,True,0.7,0.748414,200
419,1786355998.2289584,True,True,0.71,0.717209,200
420,1786355998.2919536,True,True,0.48,0.490606,200
421,1786355999.3462894,True,True,0.36,0.361892,200
422,1786355999.3650262,True,True,0.6,0.611667,200
423,1786355999.6709547,True,True,0.47,0.480403,200
424,1786356000.1628916,True,True,0.48,0.483021,200
425,1786356000.1874433,True,True,0.42,0.431962,200
426,1786356000.1934762,True,True,0.39,0.395596,200
427,1786356000.8097053,True,True,0.6,0.604663,200
428,1786356000.9843128,True,True,0.41,0.4134,200
429,1786356000.9956808,True,True,0.46,0.466874,200
430,1786356001.0135005,True,True,0.42,0.42594,200
431,1786356001.0967772,True,True,0.78,0.783288,200
432,1786356001.263934,True,True,0.65,0.655469,200
433,1786356001.3102858,True,True,0.71,0.718396,200
434,1786356001.4831696,True,True,0.62,0.626603,200
435,1786356001.496194,True,True,0.5,0.504391,200
436,1786356001.6378462,True,True,0.8,0.807141,200
437,1786356001.744189,True,True,0.49,0.500396,200
438,1786356001.94093,True,True,0.67,0.671824,200
439,1786356002.2982523,True,True,0.82,0.826088,200
440,1786356002.4090688,True,True,0.53,0.535754,200
441,1786356002.4312696,True,True,0.73,0.73361,200
442,1786356002.4336472,True,True,0.64,0.651413,200
443,1786356002.5155418,True,True,0.83,0.836714,200
444,1786356002.5236025,True,True,0.85,0.85977,200
445,1786356002.6464903,True,True,0.74,0.749431,200
446,1786356002.832889,False,na,na,na,200
447,1786356002.9162185,False,na,na,na,200
448,1786356003.138992,True,True,0.73,0.732725,200
449,1786356003.287573,True,True,0.5,0.508221,200
450,1786356003.2976835,True,True,0.55,0.55761,200
451,1786356003.5016654,True,True,0.86,0.866899,200
452,1786356003.532422,True,True,0.84,0.850188,200
453,1786356003.560996,True,True,0.71,0.71467,200
454,1786356003.5712,True,True,1.18,1.188992,200
455,1786356003.576178,False,na,na,na,200
456,1786356003.9023895,True,True,0.74,0.751615,200
457,1786356003.917707,True,True,0.51,0.51902,200
458,1786356004.039248,True,True,0.54,0.545124,200
459,1786356004.2953315,True,True,0.46,0.470571,200
460,1786356004.309653,False,na,na,na,200
461,1786356004.3802571,True,True,0.61,0.613559,200
462,1786356004.5654259,True,True,0.46,0.466466,200
463,1786356004.5749505,True,True,0.68,0.68609,200
464,1786356004.7375283,True,True,0.87,0.874188,200
465,1786356004.8164155,True,True,0.47,0.478613,200
466,1786356004.919875,True,True,0.4,0.404793,200
467,1786356005.134619,True,True,0.47,0.471693,200
468,1786356005.1641703,True,True,0.75,0.760332,200
469,1786356005.2343156,True,True,0.83,0.838181,200
470,1786356005.5322168,True,True,0.48,0.48123,200
471,1786356005.7180521,True,True,0.65,0.654584,200
472,1786356005.8700936,True,True,0.53,0.538362,200
473,1786356005.9248588,True,True,0.55,0.557366,200
474,1786356005.9657161,True,True,0.8,0.807438,200
475,1786356006.144885,True,True,0.49,0.494806,200
476,1786356006.250403,True,True,0.58,0.590523,200
477,1786356006.383063,True,True,0.66,0.671664,200
478,1786356006.4857361,True,True,0.49,0.497498,200
479,1786356006.790803,True,True,0.46,0.47034,200
480,1786356006.8042874,True,True,0.55,0.555465,200
481,1786356006.8384852,True,True,0.67,0.679971,200
482,1786356007.0138793,True,True,0.48,0.486848,200
483,1786356007.1912289,True,True,0.71,0.714972,200
484,1786356007.2495003,True,True,0.53,0.542171,200
485,1786356007.2937446,True,True,0.54,0.546728,200
486,1786356007.4243648,True,True,0.53,0.532748,200
487,1786356007.557066,True,True,0.48,0.491666,200
488,1786356007.6357758,True,True,0.75,0.755065,200
489,1786356007.9031496,True,True,0.69,0.696362,200
490,1786356007.9167314,True,True,0.52,0.529082,200
491,1786356007.9957418,True,True,0.51,0.51191,200
492,1786356008.0643718,True,True,0.64,0.650293,200
493,1786356008.5120451,True,True,0.48,0.482362,200
494,1786356008.5587945,True,True,0.49,0.534208,200
495,1786356008.8683178,True,True,0.48,0.550596,200
496,1786356008.9495304,True,True,0.46,0.462592,200
497,1786356009.1875792,True,True,0.45,0.460621,200
498,1786356009.2089152,True,True,0.53,0.534367,200
499,1786356009.3833852,True,True,0.57,0.574634,200
500,1786356009.3865585,True,True,0.48,0.48855,200
501,1786356009.448562,True,True,0.59,0.600502,200
502,1786356009.5450687,True,True,0.52,0.528436,200
503,1786356009.5825698,True,True,0.82,0.92415,200
504,1786356009.6278555,True,False,0.47,8.496646,200
505,1786356009.6756496,True,True,0.72,0.72413,200
506,1786356010.1371677,True,True,0.57,0.574014,200
507,1786356010.3053572,True,True,0.5,0.507476,200
508,1786356010.37284,True,True,0.52,0.522594,200
509,1786356010.403332,True,True,0.52,0.530367,200
510,1786356010.5273147,True,True,0.76,0.765118,200
511,1786356010.6147676,True,True,0.65,0.658862,200
512,1786356010.7870672,True,True,0.79,0.797548,200
513,1786356010.9403658,True,True,0.48,0.489628,200
514,1786356011.0178251,True,True,0.73,0.732893,200
515,1786356011.0813494,True,True,0.55,0.555786,200
516,1786356011.0876837,True,True,0.74,0.745009,200
517,1786356011.1479976,True,False,0.86,8.8955,200
518,1786356011.1712549,True,False,0.82,8.85683,200
519,1786356011.304022,True,True,0.57,0.57823,200
520,1786356011.3113081,True,True,0.62,0.625038,200
521,1786356011.3296177,False,na,na,na,200
522,1786356011.8938823,True,True,0.48,0.492439,200
523,1786356012.096999,True,True,0.47,0.480279,200
524,1786356012.1736438,True,True,0.66,0.669097,200
525,1786356012.1962225,True,True,0.46,0.4716,200
526,1786356012.5450556,True,True,0.45,0.458458,200
527,1786356012.714428,True,True,0.47,0.480862,200
528,1786356013.0502439,True,True,0.43,0.439863,200
529,1786356013.3480403,True,True,0.48,0.488594,200
530,1786356013.6357675,True,True,0.82,0.823542,200
531,1786356013.6650772,True,True,0.72,0.730249,200
532,1786356013.6672833,True,True,0.73,0.73402,200
533,1786356013.725921,True,True,0.79,0.800506,200
534,1786356013.7496855,True,True,0.95,0.954191,200
535,1786356013.7831411,True,True,0.69,0.691488,200
536,1786356013.9224303,True,True,0.48,0.485404,200
537,1786356013.9589663,False,na,na,na,200
538,1786356013.9850008,False,na,na,na,200
539,1786356014.19532,False,na,na,na,200
540,1786356014.2923625,False,na,na,na,200
541,1786356014.3024218,False,na,na,na,200
542,1786356014.418401,True,True,0.36,0.363464,200
543,1786356014.7502642,True,True,0.44,0.44299,200
544,1786356015.0636506,True,True,0.44,0.444635,200
545,1786356015.0727348,True,True,0.46,0.469494,200
546,1786356015.1360626,True,True,0.38,0.386014,200
547,1786356015.5325136,True,True,0.46,0.464971,200
548,1786356015.794802,True,True,0.44,0.439321,200
549,1786356016.346626,True,True,0.42,0.42362,200
550,1786356016.729724,True,True,0.49,0.502541,200
