request_id,send_time,success,warm,processing_time_s,response_time_s,status
58,1786368609.2226276,True,True,0.66,0.666895,200
59,1786368609.3052661,True,True,0.69,0.700286,200
60,1786368609.533342,True,True,0.5,0.503513,200
61,1786368609.7035534,True,True,0.59,0.591469,200
62,1786368609.7866058,True,True,0.51,0.51951,200
63,1786368609.807478,True,True,0.48,0.487642,200
64,1786368609.9561987,True,True,0.55,0.554734,200
65,1786368610.158505,True,True,0.59,0.601203,200
66,1786368610.548619,True,True,0.38,0.38447,200
67,1786368610.7922866,True,True,0.47,0.480543,200
68,1786368610.9486837,True,True,0.43,0.435986,200
69,1786368611.0368938,True,True,0.43,0.433924,200
70,1786368611.0662024,True,True,0.48,0.483684,200
71,1786368611.3103786,True,True,0.31,0.316828,200
72,1786368611.5445259,True,True,0.43,0.432517,200
73,1786368611.6034184,True,True,0.44,0.449728,200
74,1786368611.7006319,True,True,0.45,0.454076,200
75,1786368612.3233595,True,True,0.63,0.632205,200
76,1786368612.3934736,True,True,0.42,0.422045,200
77,1786368612.6539123,True,True,0.43,0.439001,200
78,1786368613.1663253,True,True,0.45,0.459754,200
79,1786368613.2265563,True,True,0.44,0.443119,200
80,1786368613.2459571,True,True,0.43,0.435869,200
81,1786368613.331715,True,True,0.38,0.38182,200
82,1786368613.6942174,True,True,0.5,0.504475,200
83,1786368613.7158601,True,True,0.42,0.42458,200
84,1786368613.9716291,True,True,0.63,0.640114,200
85,1786368614.2363563,True,True,0.48,0.484914,200
86,1786368614.2626953,True,True,0.46,0.469963,200
87,1786368614.4528437,True,True,0.43,0.432611,200
88,1786368614.5164347,True,True,0.57,0.576063,200
89,1786368614.806016,True,True,0.43,0.442415,200
90,1786368614.9090984,True,True,0.53,0.537433,200
91,1786368615.0766222,True,True,0.41,0.416651,200
92,1786368615.3918903,True,True,0.47,0.479069,200
93,1786368615.5656676,True,True,0.43,0.437316,200
94,1786368615.7232206,True,True,0.43,0.434409,200
95,1786368615.7582564,True,True,0.45,0.45542,200
96,1786368615.8082573,True,True,0.43,0.437986,200
97,1786368615.9395225,True,True,0.37,0.378633,200
98,1786368616.2747746,True,True,0.42,0.424581,200
99,1786368616.291317,True,True,0.41,0.417133,200
100,1786368616.5748549,True,True,0.46,0.467362,200
101,1786368616.6711757,True,True,0.47,0.477731,200
102,1786368616.7909787,True,True,0.45,0.456495,200
103,1786368617.090738,True,True,0.46,0.463305,200
104,1786368617.4043188,True,True,0.44,0.441531,200
105,1786368617.7959206,True,True,0.44,0.442052,200
106,1786368618.3175888,True,True,0.42,0.426684,200
107,1786368618.3524363,True,True,0.4,0.408337,200
108,1786368618.8021731,True,True,0.66,0.668283,200
109,1786368618.8429868,True,True,0.45,0.452424,200
110,1786368618.929196,True,True,0.43,0.435293,200
111,1786368618.9325507,True,True,0.52,0.524584,200
112,1786368618.9465766,True,True,0.47,0.474875,200
113,1786368618.9989138,True,True,0.71,0.717225,200
114,1786368619.332981,True,True,0.5,0.506283,200
115,1786368619.353318,True,True,0.7,0.706634,200
116,1786368619.4071004,True,True,0.46,0.467748,200
117,1786368619.5108976,True,True,0.99,1.001248,200
118,1786368619.5944612,True,True,0.52,0.523257,200
119,1786368619.7071576,True,True,0.69,0.694976,200
120,1786368619.7897065,True,True,0.76,0.767023,200
121,1786368619.9414775,True,True,0.49,0.498772,200
122,1786368620.0018156,True,True,0.65,0.657623,200
123,1786368620.0232556,True,True,0.81,0.823239,200
124,1786368620.0273843,True,True,0.84,0.850293,200
125,1786368620.1504352,True,True,0.53,0.538302,200
126,1786368620.157166,True,True,0.59,0.601959,200
127,1786368620.362759,True,True,0.74,0.748893,200
128,1786368620.490737,True,True,0.46,0.472498,200
129,1786368620.7272756,True,True,0.51,0.512932,200
130,1786368620.7405436,True,True,0.62,0.630467,200
131,1786368620.7624564,True,True,0.52,0.521188,200
132,1786368620.9636052,True,True,0.48,0.480849,200
133,1786368621.0059419,True,True,0.47,0.477495,200
134,1786368621.2507832,True,True,0.37,0.378508,200
135,1786368621.3713377,True,True,0.46,0.467998,200
136,1786368621.6081645,True,True,0.48,0.489188,200
137,1786368621.656808,True,True,0.62,0.631591,200
138,1786368621.7338474,True,True,0.49,0.493108,200
139,1786368621.735515,True,True,0.64,0.645012,200
140,1786368621.8829567,True,True,0.46,0.471507,200
141,1786368621.9051692,True,True,0.62,0.627317,200
142,1786368621.934551,True,True,0.67,0.673153,200
143,1786368621.9719477,True,True,0.72,0.726901,200
144,1786368621.9741561,True,True,0.7,0.703779,200
145,1786368622.7152772,True,True,0.53,0.537853,200
146,1786368622.8753567,True,True,0.46,0.469718,200
147,1786368622.906776,True,True,0.46,0.467147,200
148,1786368622.9878523,True,True,0.48,0.491236,200
149,1786368623.3477592,True,True,0.47,0.470636,200
150,1786368623.379672,True,True,0.47,0.482338,200
151,1786368623.572768,True,True,0.47,0.478024,200
152,1786368623.6412003,True,True,0.46,0.468292,200
153,1786368623.649483,True,True,0.58,0.591175,200
154,1786368623.7847576,True,True,0.49,0.498333,200
155,1786368623.981663,True,True,0.56,0.568608,200
156,1786368624.029802,True,True,0.6,0.604828,200
157,1786368624.431739,True,True,0.46,0.465029,200
158,1786368624.52552,True,True,0.48,0.488826,200
159,1786368624.5277948,True,True,0.52,0.527725,200
160,1786368624.5456758,True,True,0.79,0.793804,200
161,1786368624.5707357,True,True,0.84,0.845053,200
162,1786368624.8153348,True,True,0.49,0.501007,200
163,1786368624.8717883,True,True,1.06,1.062637,200
164,1786368624.8738506,True,True,0.64,0.64156,200
165,1786368625.0369406,True,True,0.78,0.793929,200
166,1786368625.0870361,True,True,0.73,0.733475,200
167,1786368625.1499205,True,True,0.81,0.814818,200
168,1786368625.1569867,True,True,0.82,0.824134,200
169,1786368625.170934,True,True,0.81,0.816573,200
170,1786368625.1783223,False,na,na,na,200
171,1786368625.2130628,False,na,na,na,200
172,1786368625.548713,True,True,0.71,0.711187,200
173,1786368625.6247587,True,True,0.47,0.473648,200
174,1786368625.7100348,True,True,0.8,0.810184,200
175,1786368625.8522456,True,True,0.51,0.51312,200
176,1786368626.1128216,True,True,0.49,0.498803,200
177,1786368626.134571,True,True,0.47,0.476126,200
178,1786368626.2138274,True,True,0.44,0.449344,200
179,1786368626.2843003,True,True,0.54,0.541329,200
180,1786368626.3899205,True,True,0.49,0.497671,200
181,1786368626.8259134,True,True,0.47,0.480316,200
182,1786368626.8611283,True,True,0.43,0.439675,200
183,1786368627.066448,True,True,0.48,0.484493,200
184,1786368627.2123573,True,True,0.41,0.419169,200
185,1786368627.2951515,True,True,0.6,0.608207,200
186,1786368627.3567262,True,True,0.6,0.606345,200
187,1786368627.3933241,True,True,0.45,0.459146,200
188,1786368627.4500372,True,True,0.65,0.656374,200
189,1786368627.5786498,True,True,0.48,0.481904,200
190,1786368627.8800468,True,True,0.46,0.472076,200
191,1786368627.8833601,True,True,0.47,0.477441,200
192,1786368628.0326629,True,True,0.55,0.556928,200
193,1786368628.1021686,True,True,0.45,0.460522,200
194,1786368628.205154,True,True,0.63,0.636613,200
195,1786368628.2455502,True,True,0.72,0.732156,200
196,1786368628.2494662,True,True,0.71,0.711181,200
197,1786368628.3712676,True,True,0.55,0.559253,200
198,1786368628.6170468,True,True,0.62,0.625232,200
199,1786368628.6480417,True,True,0.44,0.452642,200
200,1786368628.735678,True,True,0.5,0.502876,200
201,1786368628.8823419,True,True,0.47,0.472918,200
202,1786368629.1854098,True,True,0.46,0.467405,200
203,1786368629.2798939,True,True,0.51,0.520229,200
204,1786368629.303954,True,True,0.42,0.431261,200
205,1786368629.5520482,True,True,0.4,0.404238,200
206,1786368629.7676558,True,True,0.44,0.449355,200
207,1786368629.9567487,True,True,0.42,0.431189,200
208,1786368630.09632,True,True,0.62,0.628342,200
209,1786368630.4976556,True,True,0.47,0.481406,200
210,1786368630.4998603,True,True,0.43,0.436427,200
211,1786368630.6928186,True,True,0.46,0.464456,200
212,1786368630.9283514,True,True,0.43,0.440246,200
213,1786368631.1017613,True,True,0.43,0.432817,200
214,1786368631.3730855,True,True,0.41,0.421944,200
215,1786368631.6313462,True,True,0.46,0.470006,200
216,1786368631.6387339,True,True,0.44,0.443328,200
217,1786368631.806461,True,True,0.44,0.448486,200
218,1786368631.8267734,True,True,0.5,0.504649,200
219,1786368631.9645026,True,True,0.41,0.418842,200
220,1786368632.109896,True,True,0.79,0.801322,200
221,1786368632.2250545,True,True,0.48,0.488538,200
222,1786368632.238242,True,True,0.76,0.769718,200
223,1786368632.3135347,True,True,0.53,0.534548,200
224,1786368632.3659725,True,True,0.54,0.544164,200
225,1786368632.413871,True,True,0.77,0.780887,200
226,1786368632.4618328,True,True,0.8,0.806538,200
227,1786368632.495754,True,True,0.75,0.759197,200
228,1786368632.5271652,True,True,0.8,0.803498,200
229,1786368632.6901824,True,True,0.52,0.523015,200
230,1786368632.6978862,False,na,na,na,200
231,1786368632.928732,True,True,0.53,0.542295,200
232,1786368632.9337316,True,True,0.45,0.451741,200
233,1786368633.299938,True,True,0.47,0.475186,200
234,1786368633.3420908,True,True,0.56,0.566365,200
235,1786368633.3738444,True,True,0.59,0.600619,200
236,1786368633.4250076,True,True,0.37,0.377868,200
237,1786368633.4545534,True,True,0.71,0.717556,200
238,1786368633.592643,True,True,0.7,0.711319,200
239,1786368633.6104805,True,True,0.61,0.612424,200
240,1786368633.872495,True,True,0.49,0.500278,200
241,1786368633.8749645,True,True,0.48,0.490444,200
242,1786368634.086205,True,True,0.48,0.485368,200
243,1786368634.224386,True,True,0.43,0.438499,200
244,1786368634.537391,True,True,0.99,0.992311,200
245,1786368634.6643977,True,True,0.43,0.439349,200
246,1786368634.682566,True,True,0.5,0.506366,200
247,1786368634.7102344,True,True,0.51,0.51539,200
248,1786368634.751267,True,True,0.27,0.275438,200
249,1786368634.7519095,True,True,0.76,0.760979,200
250,1786368634.8877535,True,True,0.5,0.511401,200
251,1786368634.9443028,True,True,0.44,0.442981,200
252,1786368635.2401946,True,True,0.46,0.471651,200
253,1786368635.447479,True,True,0.47,0.474267,200
254,1786368635.4853318,True,True,0.45,0.457802,200
255,1786368635.6501865,True,True,0.51,0.519561,200
256,1786368635.8412986,True,True,0.47,0.474525,200
257,1786368635.8744066,True,True,0.41,0.417093,200
258,1786368636.0816371,True,True,0.38,0.388269,200
259,1786368636.1699433,True,True,0.52,0.527239,200
260,1786368636.2143164,True,True,0.67,0.674111,200
261,1786368636.3923304,True,True,0.49,0.494498,200
262,1786368636.5093484,True,True,0.43,0.434419,200
263,1786368636.528332,True,True,0.48,0.490772,200
264,1786368636.5367098,True,True,1.0,1.00961,200
265,1786368636.759586,True,True,0.75,0.7516,200
266,1786368636.8400946,True,True,0.53,0.533754,200
267,1786368637.1037107,True,True,0.44,0.449892,200
268,1786368637.308626,True,True,0.5,0.505119,200
269,1786368637.766191,True,True,0.44,0.442766,200
270,1786368637.7692537,True,True,0.45,0.454829,200
271,1786368638.1194293,True,True,0.39,0.397645,200
272,1786368638.1359582,True,True,0.43,0.440053,200
273,1786368638.2264986,True,True,0.43,0.438251,200
274,1786368638.5234947,True,True,0.44,0.44139,200
275,1786368638.8343575,True,True,0.46,0.467761,200
276,1786368638.9154665,True,True,0.5,0.501962,200
277,1786368638.9557936,True,True,0.49,0.494823,200
278,1786368639.0333073,True,True,0.43,0.441312,200
279,1786368639.171958,True,True,0.44,0.443163,200
280,1786368639.4922442,True,True,0.53,0.539457,200
281,1786368639.529488,True,True,0.51,0.522126,200
282,1786368639.5494258,True,True,0.64,0.64468,200
283,1786368639.602224,True,True,0.46,0.46809,200
284,1786368639.8608665,True,True,0.43,0.437325,200
285,1786368640.3465526,True,True,0.44,0.448888,200
286,1786368640.382843,True,True,0.47,0.479416,200
287,1786368640.480692,True,True,0.45,0.45084,200
288,1786368640.6170568,True,True,0.5,0.506589,200
289,1786368640.639044,True,True,0.41,0.412574,200
290,1786368640.7866697,True,True,0.94,0.948015,200
291,1786368640.8149786,True,True,0.77,0.773374,200
292,1786368640.992089,True,True,0.47,0.481962,200
293,1786368641.2524502,True,True,0.47,0.477974,200
294,1786368641.2951748,True,True,0.46,0.46128,200
295,1786368641.4476304,True,True,0.54,0.544173,200
296,1786368642.0993214,True,True,0.45,0.460747,200
297,1786368642.345898,True,True,0.42,0.427324,200
298,1786368642.4861426,True,True,0.52,0.528983,200
299,1786368642.5531032,True,True,0.48,0.488301,200
300,1786368642.8187582,True,True,0.52,0.523914,200
301,1786368642.8244884,True,True,0.44,0.44616,200
302,1786368643.1300914,True,True,0.45,0.454728,200
303,1786368643.1494174,True,True,0.22,0.22671,200
304,1786368643.430719,True,True,0.43,0.434723,200
305,1786368643.7535264,True,True,0.46,0.468366,200
306,1786368643.779951,True,True,0.43,0.433289,200
307,1786368643.7977526,True,True,0.48,0.483084,200
308,1786368644.1973104,True,True,0.43,0.437886,200
309,1786368644.247336,True,True,0.42,0.425112,200
310,1786368644.5933712,True,True,0.46,0.465949,200
311,1786368644.6667554,True,True,0.45,0.458155,200
312,1786368644.6800935,True,True,0.44,0.445561,200
313,1786368644.9507792,True,True,0.46,0.462584,200
314,1786368644.9594586,True,True,0.32,0.322415,200
315,1786368645.6259153,True,True,0.45,0.458611,200
316,1786368645.761715,True,True,0.42,0.421682,200
317,1786368645.9843543,True,True,0.44,0.444448,200
318,1786368646.1918821,True,True,0.47,0.473643,200
319,1786368646.4035041,True,True,0.59,0.595615,200
320,1786368646.4784288,True,True,0.41,0.414481,200
321,1786368646.8752449,True,True,0.41,0.41448,200
322,1786368647.0027182,True,True,0.62,0.629645,200
323,1786368647.0362244,True,True,0.43,0.44325,200
324,1786368647.3103085,True,True,0.6,0.607094,200
325,1786368647.3476737,True,True,0.52,0.533453,200
326,1786368647.4516888,True,True,0.76,0.768125,200
327,1786368647.5082006,True,True,0.5,0.506145,200
328,1786368647.6396725,True,True,0.51,0.514942,200
329,1786368647.6575406,True,True,0.77,0.772372,200
330,1786368647.8286836,True,True,0.59,0.594675,200
331,1786368647.9500372,True,True,0.67,0.681331,200
332,1786368647.9666,True,True,0.46,0.471691,200
333,1786368648.0340207,True,True,0.44,0.442818,200
334,1786368648.5059385,True,True,0.53,0.539894,200
335,1786368648.5985935,True,True,0.48,0.489909,200
336,1786368648.6390908,True,True,0.6,0.604314,200
337,1786368648.676543,True,True,0.54,0.548862,200
338,1786368648.7988234,True,True,0.67,0.679421,200
339,1786368648.9660084,True,True,0.78,0.787686,200
340,1786368648.9934018,True,True,0.72,0.731969,200
341,1786368649.062453,True,True,0.51,0.520791,200
342,1786368649.0667841,True,True,0.81,0.813254,200
343,1786368649.112103,True,True,0.82,0.830515,200
344,1786368649.1253598,True,True,0.81,0.82169,200
345,1786368649.211795,True,True,1.12,1.126228,200
346,1786368649.2181604,False,na,na,na,200
347,1786368649.2300503,True,True,0.52,0.524123,200
348,1786368649.3061528,True,True,0.69,0.699094,200
349,1786368649.5878448,True,True,0.48,0.489521,200
350,1786368649.9706533,True,True,0.65,0.660551,200
351,1786368650.5638025,True,True,0.54,0.544005,200
352,1786368650.5778818,True,True,0.38,0.387407,200
353,1786368650.6976762,True,True,0.47,0.479124,200
354,1786368650.8078282,True,True,0.49,0.493625,200
355,1786368650.8125324,True,True,0.93,0.941777,200
356,1786368650.9339418,True,True,0.77,0.834442,200
357,1786368650.992952,True,True,0.53,0.532271,200
358,1786368651.015699,True,True,0.81,0.814707,200
359,1786368651.0571523,True,True,0.51,0.522474,200
360,1786368651.1454248,True,True,0.75,0.757321,200
361,1786368651.318136,True,True,0.42,0.430566,200
362,1786368651.3433464,True,True,0.43,0.433392,200
363,1786368651.4174454,True,True,0.69,0.698556,200
364,1786368651.5738175,True,True,0.43,0.440822,200
365,1786368652.207687,True,True,0.67,0.679918,200
366,1786368652.2183788,True,True,0.56,0.563469,200
367,1786368652.271839,True,True,0.49,0.49201,200
368,1786368652.3610172,True,True,0.5,0.502688,200
369,1786368652.3639462,True,True,0.52,0.532308,200
370,1786368652.450293,True,True,0.66,0.663137,200
371,1786368652.7002037,True,True,0.67,0.673135,200
372,1786368653.191047,True,True,0.44,0.443862,200
373,1786368653.2824144,True,True,0.46,0.469832,200
374,1786368653.518998,True,True,0.4,0.407714,200
375,1786368653.5443523,True,True,0.44,0.452479,200
376,1786368653.600658,True,True,0.4,0.408961,200
377,1786368653.6815243,True,True,0.46,0.470069,200
378,1786368654.0943513,True,True,0.43,0.433306,200
379,1786368654.2572327,True,True,0.74,0.745936,200
380,1786368654.36176,True,True,0.48,0.484828,200
381,1786368654.3780904,True,True,0.5,0.509723,200
382,1786368654.4182768,True,True,0.57,0.573198,200
383,1786368654.4313579,True,True,0.71,0.720356,200
384,1786368654.6744196,True,True,0.48,0.489671,200
385,1786368654.6773787,True,True,0.57,0.580356,200
386,1786368654.7412324,True,True,0.76,0.761973,200
387,1786368654.7902243,True,True,0.71,0.718106,200
388,1786368654.8490884,True,True,0.47,0.473083,200
389,1786368655.2307076,True,True,0.42,0.42329,200
390,1786368655.5996788,True,True,0.44,0.447098,200
391,1786368655.8085184,True,True,0.84,0.849257,200
392,1786368655.8943806,True,True,0.45,0.452592,200
393,1786368656.1233292,True,True,0.47,0.482368,200
394,1786368656.1289375,True,True,0.53,0.535022,200
395,1786368656.1467245,True,True,0.5,0.503735,200
396,1786368656.1840837,True,True,0.56,0.570963,200
397,1786368656.4386241,True,True,0.46,0.467565,200
398,1786368656.4689503,True,True,0.43,0.436627,200
399,1786368656.5703661,True,True,0.44,0.451338,200
400,1786368656.9217114,True,True,0.48,0.490802,200
401,1786368657.0159752,True,True,0.43,0.441484,200
402,1786368657.0943394,True,True,0.43,0.440239,200
403,1786368657.2113678,True,True,0.46,0.466931,200
404,1786368657.2547772,True,True,0.41,0.413899,200
405,1786368657.4320505,True,True,0.5,0.504376,200
406,1786368657.5542846,True,True,0.5,0.507179,200
407,1786368657.673494,True,True,0.56,0.570228,200
408,1786368657.697801,True,True,0.5,0.510382,200
409,1786368657.8821304,True,True,0.45,0.457652,200
410,1786368658.263199,True,True,0.47,0.477013,200
411,1786368658.4182734,True,True,0.47,0.473852,200
412,1786368658.4768467,True,True,0.47,0.476625,200
413,1786368658.5679953,True,True,0.49,0.491188,200
414,1786368658.605781,True,True,0.44,0.441059,200
415,1786368658.7915277,True,True,0.45,0.451027,200
416,1786368659.1496794,True,True,0.44,0.441737,200
417,1786368659.3532388,True,True,0.63,0.634824,200
418,1786368659.6320274,True,True,0.41,0.420314,200
419,1786368659.7674344,True,True,0.24,0.245357,200
420,1786368660.2799728,True,True,0.65,0.65509,200
421,1786368660.312372,True,True,0.48,0.491788,200
422,1786368660.3177416,True,True,0.5,0.508804,200
423,1786368660.3658557,True,True,0.52,0.52572,200
424,1786368660.5372806,True,True,0.72,0.725346,200
425,1786368660.6086497,True,True,0.66,0.669138,200
426,1786368660.6390455,True,True,0.75,0.75738,200
427,1786368660.6735463,True,True,0.73,0.734841,200
428,1786368660.713916,True,True,0.78,0.789675,200
429,1786368660.8961256,True,True,0.49,0.49695,200
430,1786368660.9196982,True,True,0.46,0.461948,200
431,1786368661.045776,True,True,0.53,0.534642,200
432,1786368661.6340952,True,True,0.47,0.478553,200
433,1786368661.712493,True,True,0.44,0.447644,200
434,1786368661.738753,True,True,0.46,0.467577,200
435,1786368662.0528998,True,True,0.48,0.484154,200
436,1786368662.0836463,True,True,0.42,0.429277,200
437,1786368662.1163073,True,True,0.6,0.607733,200
438,1786368662.2007468,True,True,0.46,0.471441,200
439,1786368662.20671,True,True,0.49,0.496345,200
440,1786368662.4598904,True,True,0.7,0.712871,200
441,1786368662.5030148,True,True,0.46,0.467998,200
442,1786368662.5666301,True,True,0.39,0.396411,200
443,1786368662.7785125,True,True,0.61,0.612901,200
444,1786368663.349562,True,True,0.45,0.453992,200
445,1786368663.6010563,True,True,0.73,0.734509,200
446,1786368663.6694427,True,True,0.48,0.486202,200
447,1786368663.69851,True,True,0.69,0.690945,200
448,1786368663.7684772,True,True,0.48,0.489207,200
449,1786368663.7861812,True,True,0.83,0.836344,200
450,1786368664.0891747,True,True,0.5,0.502887,200
451,1786368664.0935404,True,True,0.83,0.841675,200
452,1786368664.1223764,True,True,0.5,0.509485,200
453,1786368664.203322,True,True,0.58,0.58399,200
454,1786368664.3141944,True,True,0.71,0.715187,200
455,1786368664.3420885,True,True,0.92,0.925421,200
456,1786368664.42681,True,True,0.52,0.522088,200
457,1786368664.5159936,True,True,0.82,0.823514,200
458,1786368664.5923877,True,True,0.5,0.505791,200
459,1786368664.6171796,True,True,0.77,0.781618,200
460,1786368664.6383727,True,True,0.92,0.931114,200
461,1786368664.6894104,True,True,0.78,0.79246,200
462,1786368664.7137551,False,na,na,na,200
463,1786368664.7393508,False,na,na,na,200
464,1786368664.7627943,False,na,na,na,200
465,1786368664.964278,True,True,0.72,0.728056,200
466,1786368665.0899916,True,True,0.52,0.521394,200
467,1786368665.1527715,True,True,0.47,0.479596,200
468,1786368665.1860867,True,True,0.8,0.813201,200
469,1786368665.196997,True,True,0.79,0.794375,200
470,1786368665.3560622,True,True,0.73,0.739165,200
471,1786368665.4012048,True,True,0.55,0.554397,200
472,1786368665.4972582,True,True,0.51,0.513511,200
473,1786368665.7326562,True,True,0.44,0.442465,200
474,1786368666.0039089,True,True,0.64,0.644421,200
475,1786368666.087352,True,True,0.48,0.484374,200
476,1786368666.139852,True,True,0.48,0.482534,200
477,1786368666.547828,True,True,0.47,0.473263,200
478,1786368666.5892382,True,True,0.45,0.462629,200
479,1786368666.6213617,True,True,0.44,0.449996,200
480,1786368666.6282349,True,True,0.43,0.439515,200
481,1786368667.1910512,True,True,0.59,0.632627,200
482,1786368667.274547,True,True,0.49,0.493175,200
483,1786368667.3138678,True,True,0.5,0.504382,200
484,1786368667.3588216,True,True,0.55,0.556161,200
485,1786368667.43523,True,True,0.42,0.424046,200
486,1786368667.598579,True,True,0.54,0.548993,200
487,1786368667.7892325,True,True,0.41,0.418867,200
488,1786368668.287652,True,True,0.47,0.47849,200
489,1786368668.4009168,True,True,0.44,0.441996,200
490,1786368668.4792378,True,True,0.44,0.441278,200
491,1786368668.612846,True,True,0.5,0.503296,200
492,1786368668.681213,True,True,0.46,0.463187,200
493,1786368668.8153675,True,True,0.84,0.848953,200
494,1786368668.8265018,True,True,0.81,0.823097,200
495,1786368669.0122573,True,True,0.5,0.507841,200
496,1786368669.0576024,True,True,0.46,0.472643,200
497,1786368669.098253,True,True,0.68,0.693463,200
498,1786368669.1520555,True,True,0.4,0.406961,200
499,1786368669.2464046,True,True,0.67,0.671983,200
500,1786368669.377813,True,True,0.38,0.386484,200
501,1786368669.6206565,True,True,0.44,0.450778,200
502,1786368669.6603043,True,True,0.44,0.444848,200
503,1786368669.7973251,True,True,0.6,0.604501,200
504,1786368669.95699,True,True,0.46,0.469549,200
505,1786368670.0498888,True,True,0.41,0.418642,200
506,1786368670.052411,True,True,0.7,0.709625,200
507,1786368670.2018795,True,True,0.35,0.359332,200
508,1786368670.2582035,True,True,0.43,0.437199,200
509,1786368670.4939728,True,True,0.62,0.621357,200
510,1786368670.6978414,True,True,0.48,0.487103,200
511,1786368670.7033556,True,True,0.51,0.51696,200
512,1786368670.754243,True,True,0.47,0.480511,200
513,1786368670.8446438,True,True,0.44,0.446412,200
514,1786368670.9704044,True,True,0.72,0.726266,200
515,1786368671.160825,True,True,0.74,0.744594,200
516,1786368671.3856313,True,True,0.38,0.387944,200
517,1786368671.3924215,True,True,0.5,0.510611,200
518,1786368671.4321806,True,True,0.52,0.524371,200
519,1786368671.5089939,True,True,0.77,0.777519,200
520,1786368671.5136547,True,True,0.8,0.805767,200
521,1786368671.6241713,True,True,0.65,0.662957,200
522,1786368671.6549027,True,True,0.73,0.740287,200
523,1786368671.7650971,True,True,0.46,0.468983,200
524,1786368672.3410804,True,True,0.67,0.674814,200
525,1786368672.4197645,True,True,0.47,0.477735,200
526,1786368672.4287212,True,True,0.52,0.526202,200
527,1786368672.480055,True,True,0.56,0.563661,200
528,1786368672.5005732,True,True,0.59,0.592949,200
529,1786368672.5845945,True,True,0.74,0.74461,200
530,1786368672.7174304,True,True,0.62,0.627011,200
531,1786368672.8034666,True,True,0.74,0.74824,200
532,1786368672.8755322,True,True,0.8,0.812154,200
533,1786368672.902219,True,True,0.71,0.716542,200
534,1786368672.9274056,True,True,0.78,0.790386,200
535,1786368673.072154,True,True,0.75,0.76142,200
536,1786368673.1490874,True,True,0.75,0.754966,200
537,1786368673.3406012,True,True,0.56,0.565178,200
538,1786368673.3829503,True,True,0.74,0.742757,200
539,1786368673.4627562,True,True,0.61,0.615765,200
540,1786368673.526623,True,True,0.67,0.676255,200
541,1786368673.5743396,True,True,0.8,0.808433,200
542,1786368673.7002013,True,True,0.39,0.399228,200
