request_id,send_time,success,warm,processing_time_s,response_time_s,status
233,1786355408.1611795,False,na,na,na,200
234,1786355408.3786213,True,True,0.5,0.503937,200
235,1786355408.4862952,True,True,0.54,0.551769,200
236,1786355408.5040557,False,na,na,na,200
237,1786355408.5226548,False,na,na,na,200
238,1786355408.613461,True,True,0.78,0.78837,200
239,1786355408.6638246,True,True,0.54,0.575741,200
240,1786355408.6681433,False,na,na,na,200
241,1786355408.673751,False,na,na,na,200
242,1786355408.720717,True,True,0.91,0.918812,200
243,1786355408.7680907,False,na,na,na,200
244,1786355409.0317848,True,True,0.47,0.473883,200
245,1786355409.3252673,True,True,0.62,0.624334,200
246,1786355409.9143054,True,True,0.44,0.444354,200
247,1786355409.9793093,True,True,0.48,0.487126,200
248,1786355410.136982,True,True,0.45,0.453898,200
249,1786355410.1599772,True,True,0.65,0.660048,200
250,1786355410.3822572,True,True,0.45,0.454623,200
251,1786355410.5661466,True,True,0.47,0.47489,200
252,1786355410.6055567,True,True,0.39,0.394517,200
253,1786355410.8615274,True,True,0.45,0.458781,200
254,1786355410.9615061,True,True,0.49,0.494586,200
255,1786355411.063701,True,True,0.7,0.705349,200
256,1786355411.070839,True,True,0.44,0.453545,200
257,1786355411.1672907,True,True,0.71,0.714716,200
258,1786355411.520706,True,True,0.44,0.450084,200
259,1786355411.763329,True,True,0.46,0.469126,200
260,1786355411.8466756,True,True,0.48,0.490466,200
261,1786355412.0724711,True,True,0.43,0.437739,200
262,1786355412.418806,True,True,0.45,0.461661,200
263,1786355412.618214,True,True,0.51,0.514136,200
264,1786355412.62473,True,True,0.46,0.467547,200
265,1786355412.7769504,True,True,0.5,0.506566,200
266,1786355412.8870842,True,True,0.72,0.727175,200
267,1786355412.940459,True,True,0.72,0.728954,200
268,1786355413.5113277,True,True,0.45,0.452308,200
269,1786355414.087399,True,True,0.56,0.566378,200
270,1786355414.0945945,True,True,0.5,0.566048,200
271,1786355414.316002,True,True,0.74,0.796892,200
272,1786355414.3946426,True,True,0.54,0.542596,200
273,1786355414.4450839,True,True,0.73,0.785341,200
274,1786355414.5486817,True,True,0.47,0.515031,200
275,1786355414.570061,True,True,0.74,0.746221,200
276,1786355414.588543,True,False,0.49,12.541658,200
277,1786355414.6799705,True,True,0.7,0.707626,200
278,1786355414.990801,True,True,0.48,0.484276,200
279,1786355415.0722752,True,True,0.51,0.538094,200
280,1786355415.1996453,True,True,0.78,0.848994,200
281,1786355415.2580364,True,True,0.78,0.79138,200
282,1786355415.3120778,True,True,0.56,0.570765,200
283,1786355415.3808029,True,True,0.8,0.810099,200
284,1786355415.4974873,True,True,0.71,0.715641,200
285,1786355415.525543,True,True,0.54,0.550413,200
286,1786355415.6045282,True,False,0.53,8.572786,200
287,1786355415.6157348,True,True,0.54,0.550709,200
288,1786355415.685195,True,False,0.57,10.61197,200
289,1786355415.7249897,False,na,na,na,200
290,1786355415.9365475,True,True,0.54,0.552219,200
291,1786355415.9730217,False,na,na,na,200
292,1786355416.0924811,True,True,0.56,0.574825,200
293,1786355416.3066702,True,True,0.55,0.558784,200
294,1786355416.380017,True,True,0.61,0.614202,200
295,1786355416.5964463,True,True,0.58,0.586078,200
296,1786355416.630104,True,True,0.72,0.72444,200
297,1786355416.9391758,True,True,0.81,0.819608,200
298,1786355416.9763927,True,True,0.51,0.514903,200
299,1786355416.9903872,True,True,0.76,0.768969,200
300,1786355417.0488868,True,True,0.65,0.663684,200
301,1786355417.0915656,True,True,0.75,0.753011,200
302,1786355417.2110858,True,True,0.5,0.508919,200
303,1786355417.2359793,False,na,na,na,200
304,1786355417.2777882,False,na,na,na,200
305,1786355417.3266,False,na,na,na,200
306,1786355417.4292064,True,True,0.59,0.594739,200
307,1786355418.0556831,True,True,0.46,0.468516,200
308,1786355418.0910752,True,True,0.42,0.423737,200
309,1786355418.5285366,True,True,0.66,0.662817,200
310,1786355418.5432246,True,True,0.53,0.535474,200
311,1786355418.597274,True,True,0.54,0.548193,200
312,1786355418.6535501,True,True,0.54,0.548075,200
313,1786355418.8382397,True,True,0.79,0.799873,200
314,1786355418.9477282,True,True,0.65,0.657401,200
315,1786355418.9506512,True,True,0.64,0.652723,200
316,1786355419.184188,True,True,0.52,0.527115,200
317,1786355419.263063,True,True,0.66,0.664237,200
318,1786355419.414086,True,True,0.57,0.57815,200
319,1786355419.4516008,True,True,0.55,0.554168,200
320,1786355419.493183,False,na,na,na,200
321,1786355419.6157043,True,True,0.7,0.708192,200
322,1786355419.8419628,True,True,0.47,0.474222,200
323,1786355420.0533056,True,True,0.48,0.483538,200
324,1786355420.3744738,True,True,0.26,0.261048,200
325,1786355420.4225786,True,True,0.47,0.475464,200
326,1786355420.4868739,True,True,0.47,0.474043,200
327,1786355420.6902065,True,True,0.73,0.739832,200
328,1786355420.8050218,True,True,0.47,0.474848,200
329,1786355420.8846924,True,True,0.71,0.715533,200
330,1786355420.9045322,True,True,0.9,0.911217,200
331,1786355421.0636134,True,True,0.49,0.498923,200
332,1786355421.1903253,True,True,0.82,0.830154,200
333,1786355421.2645063,True,True,0.7,0.709275,200
334,1786355421.313566,True,True,0.49,0.502038,200
335,1786355421.5065682,True,True,0.84,0.844705,200
336,1786355421.5513947,False,na,na,na,200
337,1786355421.6065533,True,True,0.5,0.504998,200
338,1786355421.6193898,True,True,0.9,0.904104,200
339,1786355421.7612169,False,na,na,na,200
340,1786355421.808332,False,na,na,na,200
341,1786355421.9453719,True,True,0.46,0.469151,200
342,1786355422.028055,True,True,0.48,0.483957,200
343,1786355422.3153055,True,True,0.48,0.4821,200
344,1786355422.6790373,True,True,0.58,0.587163,200
345,1786355422.729374,True,True,0.46,0.467709,200
346,1786355422.8350437,True,True,0.51,0.51907,200
347,1786355422.8370168,True,True,0.51,0.517659,200
348,1786355423.0550578,True,True,0.75,0.753855,200
349,1786355423.181409,True,True,0.46,0.462046,200
350,1786355423.1922302,True,True,0.66,0.668457,200
351,1786355423.2978637,True,True,1.11,1.118894,200
352,1786355423.3772326,True,True,0.51,0.518825,200
353,1786355423.5612361,True,True,0.62,0.631925,200
354,1786355423.5926588,True,True,0.59,0.59702,200
355,1786355423.832515,True,True,0.69,0.702072,200
356,1786355423.9336572,True,True,0.47,0.475948,200
357,1786355424.5520418,True,True,0.6,0.603203,200
358,1786355424.6023972,True,True,0.46,0.468384,200
359,1786355424.6543055,True,True,0.45,0.457626,200
360,1786355424.8855906,True,True,0.49,0.500548,200
361,1786355424.9028385,True,True,0.53,0.534176,200
362,1786355424.9110503,True,True,0.44,0.449177,200
363,1786355425.5915453,True,True,0.71,0.71376,200
364,1786355425.6159122,True,True,0.47,0.47773,200
365,1786355425.691712,True,True,0.68,0.688256,200
366,1786355425.7232597,True,True,0.56,0.563698,200
367,1786355425.793288,True,True,0.71,0.719512,200
368,1786355425.8688903,True,True,0.52,0.528869,200
369,1786355425.9882758,True,True,0.66,0.669141,200
370,1786355426.055498,True,False,1.11,9.140184,200
371,1786355426.220258,True,True,0.65,0.660438,200
372,1786355426.25839,False,na,na,na,200
373,1786355426.5812964,True,True,0.44,0.451605,200
374,1786355426.8212342,True,True,0.41,0.420835,200
375,1786355427.3187513,True,True,0.59,0.59887,200
376,1786355427.3917952,True,True,0.53,0.536901,200
377,1786355427.4672573,True,True,0.57,0.58071,200
378,1786355427.533008,True,True,0.54,0.551227,200
379,1786355427.6947107,True,True,0.69,0.695929,200
380,1786355427.70762,True,True,0.63,0.639586,200
381,1786355427.7909198,True,True,0.56,0.572517,200
382,1786355427.8589132,True,False,0.68,10.738508,200
383,1786355428.0846868,True,True,0.6,0.609849,200
384,1786355428.0945938,True,True,0.43,0.438748,200
385,1786355428.5828044,True,True,0.55,0.627537,200
386,1786355428.694855,True,True,0.69,0.693002,200
387,1786355428.7403,True,True,0.68,0.684381,200
388,1786355428.7806463,True,True,0.46,0.463127,200
389,1786355428.889984,True,True,0.75,0.756252,200
390,1786355428.9223235,True,True,0.68,0.687923,200
391,1786355428.9793186,True,True,0.72,0.726022,200
392,1786355429.0635426,True,False,0.69,9.745896,200
393,1786355429.12256,False,na,na,na,200
394,1786355429.465348,True,True,0.8,0.803093,200
395,1786355429.6697235,True,True,0.59,0.592511,200
396,1786355429.6909456,True,True,0.73,0.742567,200
397,1786355429.7066162,True,True,0.54,0.54931,200
398,1786355429.7490954,True,True,0.83,0.83538,200
399,1786355429.880054,True,True,0.72,0.727525,200
400,1786355429.917571,True,True,0.83,0.843189,200
401,1786355429.9962618,False,na,na,na,200
402,1786355430.0578403,False,na,na,na,200
403,1786355430.1310093,False,na,na,na,200
404,1786355430.265609,True,True,0.59,0.59945,200
405,1786355430.3942757,True,True,0.48,0.493105,200
406,1786355430.479052,True,True,0.57,0.576824,200
407,1786355430.6532805,True,True,0.55,0.55846,200
408,1786355430.9039514,True,True,0.81,0.814387,200
409,1786355430.9749248,True,True,0.51,0.514286,200
410,1786355431.0347981,True,True,0.8,0.813003,200
411,1786355431.0373862,True,True,0.63,0.6354,200
412,1786355431.1076417,True,True,1.04,1.049521,200
413,1786355431.1527538,True,True,0.87,0.882559,200
414,1786355431.1617503,False,na,na,na,200
415,1786355431.1790662,False,na,na,na,200
416,1786355431.2493186,True,True,0.49,0.500345,200
417,1786355431.526801,True,True,0.46,0.466428,200
418,1786355431.7643082,True,True,0.63,0.636211,200
419,1786355431.9013863,True,True,0.48,0.489543,200
420,1786355432.098956,True,True,0.45,0.459409,200
421,1786355432.1075656,True,True,0.52,0.573442,200
422,1786355432.1417625,True,True,0.67,0.679027,200
423,1786355432.687524,True,True,0.51,0.514694,200
424,1786355432.8242905,True,True,0.42,0.432636,200
425,1786355432.8773513,True,True,0.45,0.458155,200
426,1786355432.9709473,True,True,0.5,0.511148,200
427,1786355433.0804436,True,True,0.67,0.673796,200
428,1786355433.1702042,True,True,0.47,0.474567,200
429,1786355433.3046114,True,True,0.82,0.83196,200
430,1786355433.40921,True,True,0.5,0.506082,200
431,1786355433.509806,True,True,0.86,0.865137,200
432,1786355433.6450984,True,True,0.49,0.493172,200
433,1786355433.7666483,True,True,1.04,1.05047,200
434,1786355433.7781699,True,True,0.62,0.621415,200
435,1786355433.7906122,True,True,0.83,0.838391,200
436,1786355434.2298234,True,True,0.88,0.891272,200
437,1786355434.2482874,True,True,0.53,0.537931,200
438,1786355434.3059146,True,True,0.56,0.567975,200
439,1786355434.3372152,False,na,na,na,200
440,1786355434.4369318,True,True,0.72,0.726243,200
441,1786355434.439882,True,True,0.72,0.724265,200
442,1786355434.4888604,False,na,na,na,200
443,1786355434.573018,False,na,na,na,200
444,1786355434.6063952,False,na,na,na,200
445,1786355434.7825944,True,True,0.49,0.502,200
446,1786355434.8254957,True,True,0.69,0.698072,200
447,1786355434.8316367,True,True,0.61,0.614618,200
448,1786355434.9045146,True,True,0.5,0.505849,200
449,1786355434.981327,False,na,na,na,200
450,1786355434.9970226,False,na,na,na,200
451,1786355435.2352443,True,True,0.84,0.847242,200
452,1786355435.4635568,True,True,0.53,0.532045,200
453,1786355435.4656272,True,True,0.69,0.698158,200
454,1786355435.4948866,True,True,0.5,0.507605,200
455,1786355435.5288808,True,True,0.67,0.679232,200
456,1786355435.607258,True,True,0.45,0.462025,200
457,1786355435.6824205,True,True,0.64,0.644337,200
458,1786355436.2965822,True,True,0.66,0.671056,200
459,1786355436.3542438,True,True,0.49,0.494236,200
460,1786355436.458939,True,True,0.53,0.534111,200
461,1786355436.504287,True,True,0.61,0.613896,200
462,1786355436.5927985,True,True,0.67,0.67399,200
463,1786355436.6097536,True,True,0.5,0.51314,200
464,1786355437.0576158,True,True,0.75,0.757506,200
465,1786355437.0615103,True,True,0.51,0.512767,200
466,1786355437.3394384,True,True,0.5,0.505002,200
467,1786355437.4363325,True,True,0.43,0.439551,200
468,1786355437.439271,True,True,0.73,0.734809,200
469,1786355437.593822,True,True,0.45,0.456917,200
470,1786355437.6520224,True,True,0.48,0.489645,200
471,1786355437.8166049,True,True,0.61,0.61858,200
472,1786355438.088387,True,True,0.46,0.468029,200
473,1786355438.3458374,True,True,0.49,0.49699,200
474,1786355438.4547644,True,True,0.62,0.623248,200
475,1786355438.6861532,True,True,0.49,0.494288,200
476,1786355438.6944203,True,True,0.53,0.533818,200
477,1786355438.7193522,True,True,0.73,0.741212,200
478,1786355438.7213545,True,True,0.49,0.495753,200
479,1786355438.9135983,True,True,0.48,0.492268,200
480,1786355439.188006,True,True,0.82,0.827995,200
481,1786355439.2285523,True,True,0.49,0.499258,200
482,1786355439.3583295,True,True,0.48,0.490263,200
483,1786355439.420549,True,True,0.49,0.499166,200
484,1786355439.4832501,True,True,0.72,0.722177,200
485,1786355439.6140246,True,True,0.47,0.47899,200
486,1786355439.738255,True,True,0.46,0.46454,200
487,1786355439.8952377,True,True,0.56,0.562495,200
488,1786355439.9743154,True,True,0.8,0.810456,200
489,1786355439.9777155,True,True,0.9,0.904645,200
490,1786355440.2840722,True,True,0.75,0.757588,200
491,1786355440.3472278,True,True,0.45,0.460498,200
492,1786355440.3657444,True,True,0.78,0.784809,200
493,1786355440.7033708,True,True,0.44,0.444067,200
494,1786355440.9259276,True,True,0.49,0.496168,200
495,1786355440.9643586,True,True,0.56,0.569221,200
496,1786355441.0563815,True,True,0.82,0.826074,200
497,1786355441.195071,True,True,0.64,0.650113,200
498,1786355441.2169335,True,True,0.74,0.746137,200
499,1786355441.2578626,True,True,0.54,0.551002,200
500,1786355441.297747,True,True,0.83,0.84055,200
501,1786355441.3809075,True,False,0.51,8.622543,200
502,1786355441.4678268,True,True,0.49,0.500984,200
503,1786355441.5294147,True,True,0.69,0.703331,200
504,1786355441.5483007,True,False,0.69,9.727191,200
505,1786355441.6480181,True,False,0.69,9.72539,200
506,1786355441.9200149,True,True,0.49,0.499731,200
507,1786355442.1529462,True,True,0.52,0.5277,200
508,1786355442.2286034,True,True,0.48,0.491961,200
509,1786355442.261412,True,True,0.54,0.547483,200
510,1786355442.484215,True,True,0.89,0.892805,200
511,1786355442.531643,True,True,0.84,0.845721,200
512,1786355442.692335,True,True,0.55,0.563387,200
513,1786355442.6979306,True,True,0.72,0.729099,200
514,1786355442.7703376,True,True,0.9,0.91214,200
515,1786355442.8284252,True,True,0.54,0.551126,200
516,1786355442.8458557,True,True,0.85,0.857971,200
517,1786355442.9062653,False,na,na,na,200
518,1786355443.0860848,False,na,na,na,200
519,1786355443.321243,True,True,0.44,0.451509,200
520,1786355443.5727303,True,True,0.45,0.458611,200
521,1786355443.6675596,True,True,0.51,0.513021,200
522,1786355443.9524012,True,True,0.43,0.4407,200
523,1786355444.1169224,True,True,0.47,0.472904,200
524,1786355444.3013506,True,True,0.46,0.463459,200
525,1786355444.389575,True,True,0.47,0.473472,200
526,1786355444.4447377,True,True,0.51,0.520124,200
527,1786355444.4673162,True,True,0.52,0.530955,200
528,1786355444.472914,True,True,0.68,0.689662,200
529,1786355444.9146628,True,True,0.47,0.479949,200
530,1786355444.9694195,True,True,0.44,0.448614,200
531,1786355445.180256,True,True,0.51,0.518809,200
532,1786355445.3189645,True,True,0.68,0.690288,200
533,1786355445.4453654,True,True,0.64,0.641391,200
534,1786355445.530035,True,True,0.49,0.496922,200
535,1786355445.693027,True,True,0.71,0.719616,200
536,1786355445.8867064,True,True,0.56,0.573391,200
537,1786355445.9674363,True,True,0.66,0.665268,200
538,1786355446.2023196,True,True,1.1,1.105678,200
539,1786355446.2097394,True,True,0.51,0.519767,200
540,1786355446.2727153,True,True,0.56,0.572331,200
541,1786355446.3002937,True,True,0.51,0.524174,200
542,1786355446.35894,False,na,na,na,200
543,1786355446.4000387,False,na,na,na,200
544,1786355446.447053,True,True,0.77,0.778142,200
545,1786355446.9427009,True,True,0.45,0.46145,200
546,1786355447.1682642,True,True,0.49,0.499066,200
547,1786355447.5298686,True,True,0.75,0.760643,200
548,1786355447.555729,True,True,0.54,0.542969,200
549,1786355447.6026664,True,True,0.56,0.571978,200
550,1786355447.7088706,True,True,0.49,0.497488,200
