request_id,send_time,success,warm,processing_time_s,response_time_s,status
49,1786345659.474684,True,True,0.58,0.590824,200
50,1786345659.6230514,True,True,0.41,0.412887,200
51,1786345659.6680183,True,True,0.58,0.587722,200
52,1786345659.7448637,True,True,0.68,0.68916,200
53,1786345659.8109848,True,True,0.57,0.572585,200
54,1786345659.8213978,False,na,na,na,200
55,1786345659.8643851,False,na,na,na,200
56,1786345659.9006636,False,na,na,na,200
57,1786345660.0088046,False,na,na,na,200
58,1786345660.291269,True,True,0.51,0.514101,200
59,1786345660.4001195,True,True,0.48,0.489192,200
60,1786345660.5496202,True,True,0.43,0.447261,200
61,1786345660.73624,True,True,0.42,0.491542,200
62,1786345661.2293506,True,True,0.45,0.458817,200
63,1786345661.265725,True,True,0.44,0.445335,200
64,1786345661.283652,True,True,0.43,0.436273,200
65,1786345661.7414434,True,True,0.73,0.734997,200
66,1786345661.8406286,True,True,0.47,0.47999,200
67,1786345661.886292,True,True,0.59,0.596319,200
68,1786345661.8893576,True,True,0.48,0.594466,200
69,1786345661.8963437,True,True,0.7,0.71026,200
70,1786345662.0557177,True,True,0.62,0.624635,200
71,1786345662.125009,False,na,na,na,200
72,1786345662.14725,False,na,na,na,200
73,1786345662.6877837,True,True,0.8,0.80463,200
74,1786345662.71407,True,True,0.54,0.551071,200
75,1786345662.776657,True,True,0.68,0.687199,200
76,1786345662.8098848,True,True,0.57,0.578537,200
77,1786345662.8402696,True,True,0.64,0.651386,200
78,1786345663.100801,True,True,0.79,0.80196,200
79,1786345663.1167686,False,na,na,na,200
80,1786345663.1713471,False,na,na,na,200
81,1786345663.2294295,False,na,na,na,200
82,1786345663.5349295,True,True,0.47,0.479434,200
83,1786345663.8252077,True,True,0.49,0.49514,200
84,1786345664.0199766,True,True,0.5,0.506595,200
85,1786345664.1484663,True,True,0.49,0.498177,200
86,1786345664.1614878,True,True,0.39,0.399996,200
87,1786345664.388879,True,True,0.49,0.494457,200
88,1786345664.453936,True,True,0.78,0.789251,200
89,1786345664.584267,True,True,0.71,0.712312,200
90,1786345664.6692924,True,True,0.69,0.697894,200
91,1786345664.6928735,True,True,0.56,0.565458,200
92,1786345664.8232377,True,True,0.72,0.722532,200
93,1786345664.889031,True,True,0.51,0.519306,200
94,1786345664.9205096,True,False,0.64,10.690024,200
95,1786345665.0115163,True,False,0.54,13.591475,200
96,1786345665.060464,True,False,0.48,13.526488,200
97,1786345665.0652099,False,na,na,na,200
98,1786345665.0996327,False,na,na,na,200
99,1786345665.1361635,True,False,0.48,12.785161,200
100,1786345665.1617222,False,na,na,na,200
101,1786345665.3112783,True,True,0.44,0.490905,200
102,1786345665.6381843,True,True,0.54,0.542823,200
103,1786345665.784987,True,True,0.76,0.769843,200
104,1786345665.7998383,True,True,0.92,0.923154,200
105,1786345665.806734,True,True,0.56,0.573792,200
106,1786345665.9422235,True,True,1.02,1.029041,200
107,1786345666.0314345,True,True,0.82,0.828328,200
108,1786345666.04595,False,na,na,na,200
109,1786345666.1144447,False,na,na,na,200
110,1786345666.117485,False,na,na,na,200
111,1786345666.3366652,True,True,0.47,0.51912,200
112,1786345666.563327,True,True,0.6,0.609555,200
113,1786345666.8076065,True,True,0.95,0.958833,200
114,1786345666.8624566,True,True,0.47,0.47735,200
115,1786345666.9767725,True,True,0.52,0.52354,200
116,1786345666.9972525,True,True,0.78,0.783334,200
117,1786345667.1661842,True,True,0.52,0.533157,200
118,1786345668.1213827,True,True,0.44,0.446465,200
119,1786345668.125998,True,True,0.37,0.373388,200
120,1786345668.2426875,True,True,0.51,0.514083,200
121,1786345668.467004,True,True,0.46,0.465407,200
122,1786345668.765734,True,True,0.54,0.550227,200
123,1786345668.8423245,True,True,0.47,0.476774,200
124,1786345669.0382698,True,True,0.82,0.82631,200
125,1786345669.0788102,True,True,0.56,0.563049,200
126,1786345669.1935816,True,True,0.66,0.669002,200
127,1786345669.2293227,True,True,0.74,0.748308,200
128,1786345669.2692866,False,na,na,na,200
129,1786345669.279709,False,na,na,na,200
130,1786345669.289362,False,na,na,na,200
131,1786345669.4838448,True,True,0.7,0.707696,200
132,1786345669.6033688,True,True,0.52,0.529869,200
133,1786345669.606839,False,na,na,na,200
134,1786345669.680379,True,True,0.45,0.458924,200
135,1786345670.0733705,True,True,0.48,0.490811,200
136,1786345670.1798398,True,True,0.49,0.499261,200
137,1786345670.4174035,True,True,0.68,0.691907,200
138,1786345670.4364734,True,True,0.53,0.537011,200
139,1786345670.578827,True,True,0.4,0.403381,200
140,1786345670.8689084,True,True,0.49,0.495881,200
141,1786345671.1096127,True,True,0.38,0.387185,200
142,1786345671.3843093,True,True,0.62,0.62808,200
143,1786345671.4312427,True,True,0.6,0.602252,200
144,1786345671.4910696,True,True,0.54,0.548784,200
145,1786345671.5222437,True,True,0.63,0.641016,200
146,1786345671.7559516,True,True,0.75,0.758653,200
147,1786345671.853756,True,True,0.59,0.604413,200
148,1786345671.8770046,False,na,na,na,200
149,1786345672.2398903,True,True,0.73,0.734344,200
150,1786345672.255779,True,True,0.4,0.40968,200
151,1786345672.4553661,True,True,0.6,0.610145,200
152,1786345672.4940495,True,True,0.51,0.510875,200
153,1786345672.6103315,True,True,0.62,0.634366,200
154,1786345672.6720927,True,True,0.48,0.487248,200
155,1786345672.7176836,True,True,0.63,0.6375,200
156,1786345672.7753277,False,na,na,na,200
157,1786345673.2139802,True,True,0.5,0.506021,200
158,1786345673.2554135,True,True,0.44,0.446465,200
159,1786345673.4470427,True,True,0.38,0.384378,200
160,1786345673.628874,True,True,0.46,0.463496,200
161,1786345673.7925258,True,True,0.46,0.474846,200
162,1786345674.020154,True,True,0.41,0.416622,200
163,1786345674.4309928,True,True,0.47,0.482732,200
164,1786345674.4843342,True,True,0.46,0.465724,200
165,1786345674.7329803,True,True,0.45,0.456451,200
166,1786345675.0307024,True,True,0.5,0.510634,200
167,1786345675.218056,True,True,0.48,0.483067,200
168,1786345675.5697355,True,True,0.69,0.696083,200
169,1786345675.640874,True,True,0.45,0.453011,200
170,1786345675.8536816,True,True,0.45,0.455443,200
171,1786345675.9099348,True,True,0.5,0.509496,200
172,1786345676.1194448,True,True,0.43,0.441446,200
173,1786345676.1906464,True,True,0.45,0.455289,200
174,1786345676.7235177,True,True,0.6,0.608557,200
175,1786345676.7813823,True,True,0.44,0.444165,200
176,1786345676.8163846,True,True,0.65,0.655044,200
177,1786345676.9598265,True,True,0.54,0.54786,200
178,1786345677.1097732,True,True,0.76,0.76775,200
179,1786345677.113422,True,True,0.68,0.689221,200
180,1786345677.2552197,True,True,0.68,0.688958,200
181,1786345677.2765543,True,False,0.61,16.680613,200
182,1786345677.2816906,False,na,na,na,200
183,1786345677.3084245,False,na,na,na,200
184,1786345677.3697064,True,True,0.79,0.794015,200
185,1786345677.37267,False,na,na,na,200
186,1786345677.437327,False,na,na,na,200
187,1786345677.4820516,True,True,0.79,0.801137,200
188,1786345677.524317,True,True,0.5,0.512134,200
189,1786345677.5935426,False,na,na,na,200
190,1786345677.754443,False,na,na,na,200
191,1786345677.8514686,True,True,0.74,0.745456,200
192,1786345677.9150066,True,True,0.76,0.762539,200
193,1786345677.9192579,False,na,na,na,200
194,1786345678.0790915,True,True,0.53,0.536552,200
195,1786345678.2303524,True,True,0.67,0.719317,200
196,1786345678.2556832,True,True,0.55,0.553783,200
197,1786345678.3168993,True,True,1.11,1.168278,200
198,1786345678.4834964,True,False,0.66,8.70044,200
199,1786345678.605529,True,True,0.83,0.837065,200
200,1786345678.6183748,True,False,0.66,10.709784,200
201,1786345678.8591886,True,True,0.48,0.527076,200
202,1786345678.9802494,True,True,0.66,0.670357,200
203,1786345679.2424018,True,True,0.45,0.458908,200
204,1786345679.2927854,True,True,0.71,0.717021,200
205,1786345679.3280365,True,False,0.46,12.509248,200
206,1786345679.3835504,True,True,0.49,0.497405,200
207,1786345679.453247,True,True,0.76,0.765123,200
208,1786345679.5498354,True,True,0.66,0.667567,200
209,1786345679.8068907,True,True,0.79,0.795523,200
210,1786345680.0474312,True,True,0.54,0.546906,200
211,1786345680.0689948,True,True,0.5,0.50987,200
212,1786345680.1196368,True,True,0.7,0.712043,200
213,1786345680.1738527,False,na,na,na,200
214,1786345680.2198603,True,True,0.63,0.636249,200
215,1786345680.2745886,True,True,0.76,0.768369,200
216,1786345680.2895021,False,na,na,na,200
217,1786345680.3177693,False,na,na,na,200
218,1786345680.3295884,False,na,na,na,200
219,1786345680.5600197,False,na,na,na,200
220,1786345680.6450021,True,True,0.85,0.897341,200
221,1786345680.6795235,True,True,0.7,0.702751,200
222,1786345680.8052905,True,True,0.57,0.576634,200
223,1786345680.8421924,True,True,0.81,0.823389,200
224,1786345680.9165642,True,True,0.64,0.647748,200
225,1786345680.9520366,False,na,na,na,200
226,1786345681.223576,True,True,0.64,0.642986,200
227,1786345681.2616422,False,na,na,na,200
228,1786345681.292954,False,na,na,na,200
229,1786345681.3271656,False,na,na,na,200
230,1786345681.361502,False,na,na,na,200
231,1786345681.429874,True,True,0.5,0.534237,200
232,1786345681.5318432,True,True,0.42,0.425063,200
233,1786345681.6377974,True,True,0.66,0.666946,200
234,1786345681.8679771,True,True,0.42,0.429188,200
235,1786345682.3433695,True,True,0.47,0.478163,200
236,1786345682.54997,True,True,0.45,0.463641,200
237,1786345682.6342468,True,True,0.42,0.423988,200
238,1786345683.0808346,True,True,0.55,0.606274,200
239,1786345683.0931473,True,True,0.45,0.460467,200
240,1786345683.2473605,True,True,0.5,0.519405,200
241,1786345683.46649,True,True,0.46,0.469202,200
242,1786345683.573196,True,True,0.49,0.500841,200
243,1786345683.747665,True,True,0.69,0.692964,200
244,1786345683.8693538,True,True,0.64,0.644534,200
245,1786345683.9503284,True,True,0.49,0.493779,200
246,1786345683.9523597,True,True,0.73,0.776405,200
247,1786345684.2107468,True,True,0.49,0.501447,200
248,1786345684.221057,True,True,0.82,0.826623,200
249,1786345684.3419354,False,na,na,na,200
250,1786345684.416339,False,na,na,na,200
251,1786345684.4253323,False,na,na,na,200
252,1786345684.4817564,True,True,0.87,0.882322,200
253,1786345684.6095254,True,True,0.65,0.658109,200
254,1786345684.6188657,True,True,0.56,0.564769,200
255,1786345684.7198675,True,True,0.47,0.472801,200
256,1786345684.7752943,True,True,0.74,0.749922,200
257,1786345685.017768,False,na,na,na,200
258,1786345685.207336,True,True,0.5,0.50114,200
259,1786345685.3835711,True,True,0.66,0.662419,200
260,1786345685.4469366,True,True,0.54,0.549515,200
261,1786345685.4606836,True,True,0.49,0.492673,200
262,1786345685.469197,True,True,0.7,0.704497,200
263,1786345685.4784496,False,na,na,na,200
264,1786345685.857184,True,True,0.45,0.453352,200
265,1786345686.2200828,True,True,0.52,0.529752,200
266,1786345686.3641806,True,True,0.38,0.387008,200
267,1786345686.5051599,True,True,0.63,0.638167,200
268,1786345686.5431879,True,True,0.63,0.643226,200
269,1786345686.5854805,True,True,0.64,0.645961,200
270,1786345686.7321255,True,True,0.71,0.717846,200
271,1786345686.9308805,True,True,0.52,0.525011,200
272,1786345687.0601778,True,True,0.51,0.514666,200
273,1786345687.0982065,False,na,na,na,200
274,1786345687.2189248,True,True,0.52,0.565553,200
275,1786345687.3869581,True,True,0.47,0.480642,200
276,1786345687.467402,True,True,0.49,0.49941,200
277,1786345687.6124759,True,True,0.44,0.447973,200
278,1786345687.8130565,True,True,0.43,0.431887,200
279,1786345688.064017,True,True,0.46,0.468639,200
280,1786345688.1610475,True,True,0.49,0.498736,200
281,1786345688.3737106,True,True,0.56,0.570009,200
282,1786345688.4767861,True,True,0.55,0.55968,200
283,1786345688.4942122,True,True,0.6,0.609427,200
284,1786345688.5205607,True,True,0.66,0.665235,200
285,1786345688.8887224,True,True,0.58,0.582921,200
286,1786345688.9112313,True,True,0.65,0.659271,200
287,1786345689.2283146,True,True,0.45,0.456586,200
288,1786345689.7222197,True,True,0.44,0.443169,200
289,1786345689.7396376,True,True,0.43,0.430507,200
290,1786345689.9647872,True,True,0.43,0.436615,200
291,1786345690.431101,True,True,0.59,0.598725,200
292,1786345690.6375983,True,True,0.52,0.526568,200
293,1786345690.6508772,True,True,0.75,0.75889,200
294,1786345690.694858,True,True,0.74,0.752002,200
295,1786345690.7193675,True,True,0.82,0.829922,200
296,1786345690.7448683,True,True,0.79,0.796537,200
297,1786345690.977734,True,False,0.71,8.743384,200
298,1786345690.9941864,True,False,0.71,12.760562,200
299,1786345691.0014095,False,na,na,na,200
300,1786345691.044627,True,True,0.76,0.771577,200
301,1786345691.0730426,False,na,na,na,200
302,1786345691.1609442,True,True,0.54,0.58568,200
303,1786345691.2107103,False,na,na,na,200
304,1786345691.533602,True,True,0.79,0.933332,200
305,1786345691.5568132,True,True,0.53,0.536087,200
306,1786345691.6142385,True,True,0.77,0.77705,200
307,1786345691.6308606,True,True,0.7,0.757195,200
308,1786345691.810382,True,True,0.51,0.662193,200
309,1786345691.8959332,True,True,0.8,0.811479,200
310,1786345691.989417,True,False,0.68,8.726548,200
311,1786345692.093229,True,True,0.54,0.549074,200
312,1786345692.1008458,False,na,na,na,200
313,1786345692.1119666,False,na,na,na,200
314,1786345692.4360585,True,True,0.52,0.570486,200
315,1786345692.4421027,True,True,0.7,0.713914,200
316,1786345692.5792353,True,True,0.51,0.517665,200
317,1786345692.5827997,True,True,0.71,0.720435,200
318,1786345692.6579206,True,True,0.69,0.702732,200
319,1786345693.148544,True,True,0.43,0.432917,200
320,1786345693.5063484,True,True,0.45,0.460375,200
321,1786345693.6862233,True,True,0.46,0.464683,200
322,1786345693.6955361,True,True,0.65,0.666655,200
323,1786345693.986261,True,True,0.45,0.459825,200
324,1786345694.0943727,True,True,0.48,0.486894,200
325,1786345694.3475704,True,True,0.48,0.487737,200
326,1786345694.412048,True,True,0.46,0.464786,200
327,1786345694.7659984,True,True,0.58,0.590032,200
328,1786345694.9945588,True,True,0.45,0.462539,200
329,1786345695.107314,True,True,0.52,0.524333,200
330,1786345695.3935752,True,True,0.52,0.526113,200
331,1786345695.4155762,True,True,0.68,0.688926,200
332,1786345695.4276352,True,True,0.63,0.632627,200
333,1786345695.733122,True,True,0.76,0.764763,200
334,1786345696.028299,True,True,0.52,0.526232,200
335,1786345696.0656657,True,True,0.76,0.775291,200
336,1786345696.1070437,True,True,0.56,0.56966,200
337,1786345696.1729302,True,True,0.74,0.750103,200
338,1786345696.1771898,True,True,0.79,0.805562,200
339,1786345696.4453871,True,False,0.69,8.789618,200
340,1786345696.517385,True,True,0.67,0.674747,200
341,1786345696.7044272,True,True,0.48,0.482324,200
342,1786345696.834942,True,True,0.53,0.539347,200
343,1786345697.2607076,True,True,0.66,0.672209,200
344,1786345697.2708406,True,True,0.5,0.504341,200
345,1786345697.3272889,True,True,0.53,0.539886,200
346,1786345697.382299,True,True,0.66,0.673292,200
347,1786345697.5341961,True,True,1.14,1.154176,200
348,1786345697.6099837,True,True,0.89,0.894217,200
349,1786345697.7094553,False,na,na,na,200
350,1786345697.7117841,False,na,na,na,200
351,1786345697.8648248,True,True,0.52,0.53032,200
352,1786345697.9445524,True,True,0.8,0.811062,200
353,1786345698.060273,True,True,0.57,0.576084,200
354,1786345698.0833225,True,True,0.53,0.541303,200
355,1786345698.2560785,False,na,na,na,200
356,1786345698.4326105,True,True,0.58,0.589206,200
357,1786345698.5145736,True,True,0.63,0.633578,200
358,1786345698.8012865,True,True,0.92,0.928074,200
359,1786345698.8474977,True,True,0.84,0.843878,200
360,1786345699.0050318,True,True,0.51,0.520378,200
361,1786345699.0624363,True,True,0.49,0.496086,200
362,1786345699.1586454,True,True,0.72,0.727144,200
363,1786345699.1616488,True,True,0.72,0.725045,200
364,1786345699.4807713,False,na,na,na,200
365,1786345699.5672,True,True,0.49,0.497339,200
366,1786345699.8590055,True,True,0.52,0.529531,200
367,1786345700.1411302,True,True,0.51,0.512952,200
368,1786345700.2436826,True,True,0.68,0.687684,200
369,1786345700.2634866,True,True,0.46,0.465765,200
370,1786345700.291701,True,True,0.63,0.635009,200
371,1786345700.4491425,True,True,1.0,1.009051,200
372,1786345700.5020366,True,True,0.88,0.883207,200
373,1786345700.708653,True,True,0.53,0.540303,200
374,1786345700.7650783,True,True,0.5,0.509485,200
375,1786345700.8835595,True,False,0.82,10.869639,200
376,1786345700.9316862,True,True,0.74,0.745733,200
377,1786345701.1994061,True,True,0.7,0.710707,200
378,1786345701.3373454,True,True,0.48,0.488815,200
379,1786345701.339902,True,True,0.54,0.550881,200
380,1786345701.4467123,True,True,0.72,0.721982,200
381,1786345701.538647,True,True,0.66,0.663999,200
382,1786345701.5564227,True,False,0.67,16.743288,200
383,1786345701.7661293,True,True,0.65,0.663953,200
384,1786345702.0638719,True,True,0.51,0.512897,200
385,1786345702.090953,True,True,0.53,0.538099,200
386,1786345702.1086092,True,True,0.59,0.68582,200
387,1786345702.1186972,False,na,na,na,200
388,1786345702.260214,True,True,0.72,0.72902,200
389,1786345702.549744,True,True,0.64,0.762755,200
390,1786345702.6637564,True,True,0.53,0.728714,200
391,1786345702.752233,True,True,0.57,0.576019,200
392,1786345702.777245,True,True,0.91,1.023872,200
393,1786345703.0439143,True,True,0.79,0.799424,200
394,1786345703.1602848,True,True,0.78,0.785517,200
395,1786345703.2507482,False,na,na,na,200
396,1786345703.4351687,True,True,0.51,0.522248,200
397,1786345703.492323,True,True,0.82,0.826145,200
398,1786345703.7722218,True,True,0.52,0.527933,200
399,1786345703.78699,True,False,0.65,8.691945,200
400,1786345703.8266034,True,True,0.59,0.601694,200
401,1786345703.8818693,True,True,0.77,0.782128,200
402,1786345703.883121,False,na,na,na,200
403,1786345703.907288,False,na,na,na,200
404,1786345703.9460487,True,True,0.74,0.748604,200
405,1786345703.9809842,True,True,0.5,0.509686,200
406,1786345704.0403373,False,na,na,na,200
407,1786345704.04972,False,na,na,na,200
408,1786345704.0519688,False,na,na,na,200
409,1786345704.069367,False,na,na,na,200
410,1786345704.261259,False,na,na,na,200
411,1786345704.534288,True,True,0.46,0.463342,200
412,1786345704.592457,True,True,0.44,0.448729,200
413,1786345704.6566305,True,True,0.47,0.471702,200
414,1786345705.0949063,True,True,0.62,0.668115,200
415,1786345705.2008538,True,True,0.51,0.514539,200
416,1786345705.291585,True,True,0.51,0.518246,200
417,1786345705.3089008,True,True,0.53,0.538864,200
418,1786345705.4958708,True,True,0.63,0.636578,200
419,1786345705.8963358,True,True,1.06,1.069034,200
420,1786345705.9644814,True,True,0.52,0.5269,200
421,1786345706.0159645,True,True,0.75,0.759538,200
422,1786345706.0701504,True,True,0.56,0.571043,200
423,1786345706.0775776,True,True,0.97,0.974546,200
424,1786345706.236947,True,True,0.79,0.803176,200
425,1786345706.24022,True,False,0.39,8.42885,200
426,1786345706.2728863,False,na,na,na,200
427,1786345706.3112042,False,na,na,na,200
428,1786345706.5158205,True,True,0.55,0.556664,200
429,1786345706.5266469,False,na,na,na,200
430,1786345706.5343196,False,na,na,na,200
431,1786345706.7842362,True,True,0.66,0.66502,200
432,1786345706.9889648,True,True,0.7,0.70828,200
433,1786345707.0121865,True,True,0.49,0.494152,200
434,1786345707.0828826,True,True,0.5,0.508048,200
435,1786345707.1875858,True,True,0.77,0.780427,200
436,1786345707.2964962,True,True,0.58,0.591269,200
437,1786345707.4041584,False,na,na,na,200
438,1786345707.6074622,True,True,0.46,0.501813,200
439,1786345707.7579644,True,True,0.6,0.602525,200
440,1786345707.8235722,True,True,0.5,0.511957,200
441,1786345708.1147923,True,True,0.49,0.49272,200
442,1786345708.120047,True,True,0.48,0.486132,200
443,1786345708.2280357,True,True,0.73,0.740216,200
444,1786345708.4532661,True,True,0.77,0.778447,200
445,1786345708.6270626,True,True,0.5,0.502295,200
446,1786345708.70239,True,True,0.84,0.846487,200
447,1786345708.7326655,True,True,0.57,0.585662,200
448,1786345708.7563095,True,True,0.83,0.840311,200
449,1786345708.8650787,False,na,na,na,200
450,1786345708.9624507,False,na,na,na,200
451,1786345709.0095513,True,True,0.79,0.799426,200
452,1786345709.0163004,False,na,na,na,200
453,1786345709.1156423,False,na,na,na,200
454,1786345709.17807,True,True,0.51,0.51863,200
455,1786345709.3509572,True,True,0.81,0.81936,200
456,1786345709.3674173,True,True,0.59,0.603262,200
457,1786345709.4386146,False,na,na,na,200
458,1786345709.5214071,False,na,na,na,200
459,1786345709.5605843,True,True,0.76,0.77219,200
460,1786345709.6212807,True,True,1.17,1.174174,200
461,1786345709.7191432,True,True,0.54,0.547988,200
462,1786345709.8137689,True,True,1.1,1.104451,200
463,1786345709.928669,False,na,na,na,200
464,1786345710.1919463,True,True,0.77,0.771046,200
465,1786345710.2826176,True,True,0.66,0.669071,200
466,1786345710.298253,True,True,0.5,0.511206,200
467,1786345710.341453,True,True,0.63,0.64191,200
468,1786345710.3592942,False,na,na,na,200
469,1786345710.6260576,False,na,na,na,200
470,1786345710.6718192,False,na,na,na,200
471,1786345711.061031,True,True,0.48,0.483264,200
472,1786345711.083056,True,True,0.43,0.440619,200
473,1786345711.3422134,True,True,0.42,0.430555,200
474,1786345711.5789533,True,True,0.48,0.490037,200
475,1786345711.7688982,True,True,0.46,0.464096,200
476,1786345711.798421,True,True,0.44,0.445976,200
477,1786345712.1295838,True,True,0.49,0.493562,200
478,1786345712.147224,True,True,0.5,0.508032,200
479,1786345712.651793,True,True,0.45,0.45786,200
480,1786345712.7789226,True,True,0.48,0.661599,200
481,1786345713.0184174,True,True,0.42,0.576479,200
482,1786345713.3436298,True,True,0.48,0.489021,200
483,1786345713.6845913,True,True,0.49,0.499698,200
484,1786345713.693984,True,True,0.45,0.456221,200
485,1786345713.9522789,True,True,0.54,0.543507,200
486,1786345714.1068199,True,True,0.46,0.559377,200
487,1786345714.3549473,True,True,0.52,0.523067,200
488,1786345714.3717806,True,True,0.51,0.519305,200
489,1786345714.6012833,True,True,0.81,0.812039,200
490,1786345714.6090677,True,True,0.75,0.845357,200
491,1786345714.754539,True,True,0.46,0.472089,200
492,1786345714.7702525,True,True,0.79,0.797621,200
493,1786345714.8844528,True,True,0.5,0.50651,200
494,1786345714.9923773,True,True,0.81,0.819125,200
495,1786345715.1049583,True,False,0.54,9.582858,200
496,1786345715.2682226,True,True,0.35,0.361214,200
497,1786345715.3483074,True,False,0.65,9.77854,200
498,1786345715.4527009,True,True,0.75,0.76154,200
499,1786345715.517771,True,True,0.54,0.547378,200
500,1786345715.5508597,True,True,0.76,0.762513,200
501,1786345715.5588088,True,False,0.5,10.550609,200
502,1786345715.5822425,True,True,0.67,0.673218,200
503,1786345715.8116407,True,True,0.82,0.829278,200
504,1786345715.873143,True,True,0.43,0.437788,200
505,1786345715.9558587,False,na,na,na,200
506,1786345716.3049405,True,True,0.56,0.570191,200
507,1786345716.564,True,True,0.44,0.44154,200
508,1786345716.6052063,True,True,0.5,0.50487,200
509,1786345716.6288342,True,True,0.8,0.80529,200
510,1786345716.6893237,True,True,0.74,0.74413,200
511,1786345716.7444422,True,True,0.75,0.752682,200
512,1786345716.7617164,False,na,na,na,200
513,1786345716.8606708,False,na,na,na,200
514,1786345716.8897772,True,True,0.72,0.728502,200
515,1786345716.9384274,False,na,na,na,200
516,1786345717.1806424,True,True,0.48,0.483997,200
517,1786345717.3266203,True,True,0.76,0.765102,200
518,1786345717.5427566,True,True,0.65,0.654338,200
519,1786345717.609351,True,True,1.08,1.092113,200
520,1786345717.6681895,True,True,0.55,0.555877,200
521,1786345717.7404213,True,True,0.87,0.875392,200
522,1786345717.8166432,True,True,0.83,0.833176,200
523,1786345718.132391,True,True,0.5,0.513753,200
524,1786345718.1926816,True,True,0.63,0.642592,200
525,1786345718.2907398,True,True,0.48,0.485585,200
526,1786345718.7480683,True,True,0.62,0.621953,200
527,1786345718.7908883,True,True,0.52,0.527964,200
528,1786345718.8439398,True,True,0.59,0.596351,200
529,1786345718.9648285,True,True,0.51,0.521911,200
530,1786345719.0401528,True,True,0.74,0.745151,200
531,1786345719.2053375,True,True,0.79,0.796603,200
532,1786345719.4146547,True,True,0.8,0.805564,200
533,1786345719.446855,True,True,0.75,0.754787,200
534,1786345719.550405,True,True,1.17,1.175099,200
535,1786345719.653201,True,True,0.57,0.583147,200
536,1786345719.7387085,True,False,0.71,10.756949,200
537,1786345719.7552161,False,na,na,na,200
538,1786345720.0022979,True,True,0.75,0.763223,200
539,1786345720.0093925,True,True,0.81,0.813864,200
540,1786345720.0946262,False,na,na,na,200
541,1786345720.1042566,False,na,na,na,200
542,1786345720.2469444,True,True,0.69,0.692546,200
543,1786345720.2747283,True,True,0.53,0.538202,200
544,1786345720.3680065,True,True,0.63,0.63489,200
545,1786345720.3984108,False,na,na,na,200
546,1786345720.4349701,False,na,na,na,200
547,1786345720.5622778,False,na,na,na,200
548,1786345720.5847325,False,na,na,na,200
549,1786345720.6172245,False,na,na,na,200
550,1786345720.6469522,False,na,na,na,200
551,1786345720.6933353,False,na,na,na,200
552,1786345721.399934,True,True,0.74,0.751492,200
553,1786345721.4071915,True,True,0.55,0.555115,200
554,1786345721.428495,True,True,0.52,0.531373,200
555,1786345721.48094,True,True,0.49,0.49975,200
556,1786345721.6593928,True,True,0.84,0.841469,200
557,1786345721.9033787,True,True,0.8,0.803829,200
558,1786345721.933171,False,na,na,na,200
559,1786345722.021417,True,True,0.52,0.530749,200
560,1786345722.0516489,True,True,0.7,0.705524,200
