request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1786352206.0686324,True,True,0.89,0.898143,200
52,1786352206.0913267,True,True,0.67,0.678319,200
53,1786352206.0992517,True,True,0.66,0.67089,200
54,1786352206.1087654,False,na,na,na,200
55,1786352206.2565284,True,True,0.77,0.775211,200
56,1786352206.4059615,True,True,0.5,0.514283,200
57,1786352206.6825273,True,True,0.46,0.54255,200
58,1786352206.8207452,True,True,0.5,0.506164,200
59,1786352206.8571768,True,True,0.72,0.753681,200
60,1786352207.0204368,True,True,0.53,0.535906,200
61,1786352207.1263883,True,True,0.77,0.77554,200
62,1786352207.1895168,True,True,0.81,0.81331,200
63,1786352207.356566,True,True,0.67,0.680541,200
64,1786352207.4154835,True,True,0.76,0.763205,200
65,1786352207.5190747,True,True,0.79,0.804624,200
66,1786352207.7565494,True,True,0.48,0.483476,200
67,1786352208.1147797,True,True,0.62,0.623553,200
68,1786352208.1943457,True,True,0.45,0.457907,200
69,1786352208.2207499,True,True,0.48,0.488487,200
70,1786352208.3533683,True,True,0.54,0.541703,200
71,1786352208.444749,True,True,0.73,0.736024,200
72,1786352208.7239025,True,True,0.47,0.478697,200
73,1786352208.8382125,True,True,0.62,0.631411,200
74,1786352208.9147325,True,True,0.73,0.737787,200
75,1786352208.959712,True,True,0.52,0.521967,200
76,1786352209.0000093,True,True,0.68,0.688962,200
77,1786352209.0128074,True,True,0.78,0.783857,200
78,1786352209.1342762,False,na,na,na,200
79,1786352209.275205,True,True,0.48,0.480976,200
80,1786352209.4264796,True,True,0.94,0.947957,200
81,1786352209.4973686,True,True,0.86,0.86144,200
82,1786352209.6829567,True,True,0.64,0.645239,200
83,1786352209.8043292,True,True,0.44,0.451145,200
84,1786352209.921021,True,True,0.64,0.649442,200
85,1786352209.9436076,True,True,0.49,0.495607,200
86,1786352210.0540454,True,True,0.58,0.585655,200
87,1786352210.6413686,True,True,0.41,0.416758,200
88,1786352211.045974,True,True,0.45,0.452442,200
89,1786352211.298938,True,True,0.45,0.459148,200
90,1786352211.3403804,True,True,0.38,0.385261,200
91,1786352211.3862612,True,True,0.47,0.473921,200
92,1786352211.883688,True,True,0.44,0.449778,200
93,1786352211.9602127,True,True,0.47,0.480445,200
94,1786352212.1977532,True,True,0.46,0.469715,200
95,1786352212.3790545,True,True,0.65,0.66046,200
96,1786352212.4115758,True,True,0.42,0.424892,200
97,1786352212.5322084,True,True,0.46,0.469875,200
98,1786352212.5842388,True,True,0.69,0.700288,200
99,1786352212.7140765,True,True,0.44,0.445812,200
100,1786352213.1745784,True,True,0.73,0.736971,200
101,1786352213.1959941,True,True,0.5,0.512316,200
102,1786352213.3542762,True,True,0.63,0.632414,200
103,1786352213.372562,True,True,0.51,0.517629,200
104,1786352213.4229841,True,True,0.69,0.694656,200
105,1786352213.495614,True,True,0.48,0.484589,200
106,1786352213.55297,True,True,0.65,0.657959,200
107,1786352213.6003802,True,False,0.5,8.533315,200
108,1786352213.6258223,True,False,0.61,10.660841,200
109,1786352213.8632977,True,True,0.4,0.409466,200
110,1786352213.9952643,True,True,0.49,0.494662,200
111,1786352214.4273913,True,True,0.49,0.498394,200
112,1786352214.6036997,True,True,0.51,0.516186,200
113,1786352214.6460357,True,True,0.46,0.467329,200
114,1786352214.686163,True,True,0.51,0.526082,200
115,1786352215.0044851,True,True,0.56,0.563092,200
116,1786352215.120273,True,True,0.85,0.859537,200
117,1786352215.1249201,True,True,0.94,0.941943,200
118,1786352215.1659663,True,True,0.8,0.807753,200
119,1786352215.3369951,True,True,0.52,0.528328,200
120,1786352215.3680568,True,True,0.63,0.636575,200
121,1786352215.4549818,True,True,0.72,0.729756,200
122,1786352215.575914,True,True,0.48,0.483528,200
123,1786352215.6457841,True,False,0.67,8.916927,200
124,1786352215.721742,False,na,na,na,200
125,1786352215.763913,False,na,na,na,200
126,1786352215.888024,True,True,0.5,0.503399,200
127,1786352216.094496,True,True,0.57,0.578439,200
128,1786352216.3053756,True,True,0.57,0.573414,200
129,1786352216.3649383,True,True,0.52,0.52314,200
130,1786352216.4231381,True,True,0.51,0.521542,200
131,1786352216.4564846,True,True,0.71,0.720078,200
132,1786352216.5122118,True,True,0.64,0.648219,200
133,1786352216.8101008,True,True,0.65,0.65596,200
134,1786352216.850632,True,True,0.6,0.614902,200
135,1786352217.134272,True,True,0.45,0.45564,200
136,1786352217.2182546,True,True,0.57,0.574523,200
137,1786352217.4129922,True,True,0.46,0.473475,200
138,1786352217.462199,True,True,0.66,0.671594,200
139,1786352217.660501,True,True,0.51,0.517631,200
140,1786352217.6648939,True,True,0.71,0.720172,200
141,1786352217.727179,True,True,0.73,0.733377,200
142,1786352217.9139647,True,True,0.75,0.759384,200
143,1786352218.0179143,True,True,0.48,0.486847,200
144,1786352218.0390508,True,True,0.76,0.772551,200
145,1786352218.045786,False,na,na,na,200
146,1786352218.0573688,False,na,na,na,200
147,1786352218.1025755,False,na,na,na,200
148,1786352218.2127318,True,True,0.75,0.760168,200
149,1786352218.2975042,True,True,0.52,0.52575,200
150,1786352218.316888,False,na,na,na,200
151,1786352218.3309448,False,na,na,na,200
152,1786352218.4144497,True,True,0.68,0.723324,200
153,1786352218.6623216,True,True,0.51,0.52093,200
154,1786352218.720769,True,True,0.48,0.487527,200
155,1786352218.9936402,True,True,0.5,0.509815,200
156,1786352219.2819116,True,True,0.47,0.474844,200
157,1786352219.3170373,True,True,0.47,0.476978,200
158,1786352219.4154658,True,True,0.52,0.531636,200
159,1786352219.604178,True,True,0.78,0.790369,200
160,1786352219.665001,True,True,0.79,0.792727,200
161,1786352219.8105876,True,True,0.49,0.49297,200
162,1786352219.868942,True,True,0.62,0.626525,200
163,1786352219.9557502,True,True,0.48,0.485592,200
164,1786352219.9591794,True,True,0.49,0.498995,200
165,1786352220.1076028,True,True,0.8,0.809303,200
166,1786352220.4449484,True,True,0.61,0.618778,200
167,1786352220.5152483,True,True,0.46,0.467629,200
168,1786352220.5595505,True,True,0.62,0.623325,200
169,1786352220.56915,True,True,0.51,0.515163,200
170,1786352220.7065847,True,True,0.6,0.603065,200
171,1786352221.2876077,True,True,0.49,0.493231,200
172,1786352221.3913643,True,True,0.5,0.508979,200
173,1786352221.490206,True,True,0.46,0.469516,200
174,1786352221.6329365,True,True,0.44,0.445333,200
175,1786352222.2034247,True,True,0.47,0.481725,200
176,1786352222.587605,True,True,0.41,0.418063,200
177,1786352223.0271728,True,True,0.45,0.456335,200
178,1786352223.1590962,True,True,0.48,0.486662,200
179,1786352223.326366,True,True,0.56,0.572465,200
180,1786352223.5720677,True,True,0.77,0.773746,200
181,1786352223.6098893,True,True,0.51,0.514873,200
182,1786352223.6604714,True,True,0.5,0.505278,200
183,1786352223.6706784,True,True,0.72,0.733739,200
184,1786352223.8957083,True,True,0.7,0.705605,200
185,1786352223.9073415,True,True,0.33,0.334308,200
186,1786352224.0192988,True,True,1.07,1.076198,200
187,1786352224.3955982,True,True,0.75,0.758455,200
188,1786352224.472944,True,True,0.43,0.433492,200
189,1786352224.4816957,True,True,0.58,0.590772,200
190,1786352224.5772834,True,True,0.69,0.702821,200
191,1786352224.6268573,True,True,0.67,0.677447,200
192,1786352224.7032998,True,True,0.44,0.451445,200
193,1786352224.8623223,True,False,0.5,8.537411,200
194,1786352224.9240463,True,True,0.49,0.49664,200
195,1786352225.2855928,True,True,0.56,0.564733,200
196,1786352225.485116,True,True,0.49,0.499123,200
197,1786352225.5006175,True,True,0.45,0.451569,200
198,1786352225.663799,True,True,0.72,0.721346,200
199,1786352225.9258456,True,True,0.81,0.814045,200
200,1786352225.9957693,True,True,0.55,0.559798,200
201,1786352226.0171828,True,True,0.61,0.616704,200
202,1786352226.0454109,True,True,0.95,0.955316,200
203,1786352226.1951032,True,True,0.69,0.79527,200
204,1786352226.3260956,True,True,0.65,0.661888,200
205,1786352226.392624,True,True,0.54,0.547045,200
206,1786352226.4536614,True,False,0.66,10.721993,200
207,1786352226.460542,True,False,0.68,8.797819,200
208,1786352226.5167723,False,na,na,na,200
209,1786352226.8486085,True,True,0.6,0.787976,200
210,1786352226.9813504,True,True,0.46,0.471947,200
211,1786352227.1803515,True,True,0.5,0.511107,200
212,1786352227.223964,True,True,0.48,0.490696,200
213,1786352227.4025006,True,True,0.59,0.597542,200
214,1786352227.5979986,True,True,0.5,0.507742,200
215,1786352227.895276,True,True,0.88,0.891984,200
216,1786352227.9283736,True,True,0.81,0.818305,200
217,1786352227.9663086,True,True,0.54,0.549679,200
218,1786352227.9910343,True,True,0.66,0.757675,200
219,1786352228.0165179,True,True,0.85,0.856169,200
220,1786352228.031919,True,True,0.87,0.879478,200
221,1786352228.068701,False,na,na,na,200
222,1786352228.1442852,True,True,0.51,0.518024,200
223,1786352228.2513392,False,na,na,na,200
224,1786352228.3526268,False,na,na,na,200
225,1786352228.476689,False,na,na,na,200
226,1786352228.494928,False,na,na,na,200
227,1786352228.647496,True,True,0.57,0.576339,200
228,1786352228.650818,False,na,na,na,200
229,1786352228.6898396,True,True,0.42,0.430796,200
230,1786352228.760324,True,True,0.43,0.440157,200
231,1786352228.7838402,True,True,1.06,1.066205,200
232,1786352228.990078,True,True,1.07,1.081468,200
233,1786352229.316537,True,True,0.51,0.517179,200
234,1786352229.4568317,True,True,0.76,0.76922,200
235,1786352229.484189,True,True,0.54,0.54528,200
236,1786352229.4864206,True,True,0.64,0.652122,200
237,1786352229.5943406,True,True,1.04,1.053758,200
238,1786352229.866759,True,True,0.54,0.550684,200
239,1786352230.1032262,True,True,0.46,0.470607,200
240,1786352230.1812124,True,True,0.48,0.485944,200
241,1786352230.3677325,True,True,0.58,0.583119,200
242,1786352230.5492516,True,True,0.45,0.459135,200
243,1786352230.6024768,True,True,0.44,0.447195,200
244,1786352231.1663744,True,True,0.46,0.466716,200
245,1786352231.1839292,True,True,0.45,0.453753,200
246,1786352231.363803,True,True,0.65,0.658321,200
247,1786352231.5053988,True,True,0.5,0.507216,200
248,1786352231.7763588,True,True,0.8,0.802957,200
249,1786352231.8576348,True,True,0.47,0.475441,200
250,1786352231.9028125,True,True,0.74,0.743341,200
251,1786352232.3437202,True,True,0.45,0.453696,200
252,1786352232.3580434,True,True,0.47,0.476507,200
253,1786352232.4797916,True,True,0.51,0.518741,200
254,1786352233.0100582,True,True,0.87,0.878641,200
255,1786352233.024376,True,True,0.52,0.528718,200
256,1786352233.1388726,True,True,0.52,0.52279,200
257,1786352233.1483681,True,True,0.58,0.584649,200
258,1786352233.2641284,True,True,0.76,0.772094,200
259,1786352233.4393737,True,True,0.51,0.520641,200
260,1786352233.5726671,True,True,0.51,0.519548,200
261,1786352233.6663406,True,True,0.51,0.515302,200
262,1786352233.7475564,True,True,0.49,0.499559,200
263,1786352233.9373446,True,True,0.49,0.500169,200
264,1786352234.0877373,True,True,0.71,0.712554,200
265,1786352234.1237729,True,True,0.46,0.470674,200
266,1786352234.5282295,True,True,0.56,0.566546,200
267,1786352234.705169,True,True,0.49,0.496841,200
268,1786352234.750464,True,True,0.5,0.50339,200
269,1786352234.950065,True,True,0.5,0.505697,200
270,1786352235.3888488,True,True,0.48,0.481652,200
271,1786352235.464229,True,True,0.46,0.464403,200
272,1786352235.4870045,True,True,0.49,0.496487,200
273,1786352235.6777072,True,True,0.49,0.493577,200
274,1786352235.7345543,True,True,0.72,0.729139,200
275,1786352235.8234398,True,True,0.47,0.474258,200
276,1786352235.925195,True,True,0.6,0.608069,200
277,1786352236.3703773,True,True,0.45,0.457893,200
278,1786352236.803235,True,True,0.51,0.516225,200
279,1786352236.9519405,True,True,0.51,0.514452,200
280,1786352237.0042896,True,True,0.47,0.483055,200
281,1786352237.027709,True,True,0.54,0.543643,200
282,1786352237.166013,True,True,0.63,0.634618,200
283,1786352237.2483914,True,True,0.46,0.464131,200
284,1786352237.4371364,True,True,0.53,0.63174,200
285,1786352237.874375,True,True,0.46,0.54116,200
286,1786352237.942986,True,True,0.42,0.448111,200
287,1786352238.0964885,True,True,0.47,0.480798,200
288,1786352238.3914149,True,True,0.42,0.424034,200
289,1786352238.6247332,True,True,0.46,0.463629,200
290,1786352238.8087294,True,True,0.42,0.426168,200
291,1786352239.0939178,True,True,0.47,0.480225,200
292,1786352239.2113967,True,True,0.46,0.465332,200
293,1786352239.3665173,True,True,0.47,0.474899,200
294,1786352239.525337,True,True,0.44,0.450304,200
295,1786352239.601765,True,True,0.52,0.528751,200
296,1786352239.8840272,True,True,0.45,0.453001,200
297,1786352240.0143366,True,True,0.45,0.458637,200
298,1786352240.0226092,True,True,0.44,0.441979,200
299,1786352240.0312488,True,True,0.71,0.7201,200
300,1786352240.2012656,True,True,0.71,0.713204,200
301,1786352240.3837724,True,True,0.43,0.439151,200
302,1786352240.7267635,True,True,0.47,0.482464,200
303,1786352240.7618785,True,True,0.49,0.492211,200
304,1786352240.8068776,True,True,0.98,0.993323,200
305,1786352240.9701848,True,True,0.76,0.773498,200
306,1786352241.0282624,True,True,0.44,0.443272,200
307,1786352241.302709,True,True,0.44,0.446835,200
308,1786352241.4818609,True,True,0.43,0.435447,200
309,1786352241.6132717,True,True,0.46,0.465267,200
310,1786352242.2913408,True,True,0.5,0.508736,200
311,1786352242.4362924,True,True,0.47,0.482598,200
312,1786352242.5298142,True,True,0.51,0.516679,200
313,1786352242.620203,True,True,0.48,0.483303,200
314,1786352242.7055829,True,True,0.74,0.749555,200
315,1786352242.8057146,True,True,0.76,0.762656,200
316,1786352242.8274713,True,True,0.49,0.552649,200
317,1786352242.8689551,True,True,0.69,0.699912,200
318,1786352243.0930939,True,True,0.45,0.461443,200
319,1786352243.1730504,True,True,0.64,0.645298,200
320,1786352243.2283392,True,True,0.47,0.478363,200
321,1786352243.3148532,True,False,0.63,8.676496,200
322,1786352243.6015086,True,True,0.57,0.579224,200
323,1786352243.723302,True,True,0.44,0.448731,200
324,1786352243.7677639,True,True,0.65,0.659796,200
325,1786352243.8226938,True,True,0.69,0.695873,200
326,1786352244.0333405,True,True,0.73,0.73545,200
327,1786352244.0505228,True,True,0.67,0.680351,200
328,1786352244.0953577,True,True,0.71,0.718496,200
329,1786352244.3202279,True,True,0.68,0.698456,200
330,1786352244.4098504,True,True,0.5,0.503752,200
331,1786352244.4479191,True,True,0.56,0.570182,200
332,1786352244.457581,True,False,0.57,8.801187,200
333,1786352244.490815,True,False,0.47,9.517088,200
334,1786352244.6429205,True,True,0.57,0.578056,200
335,1786352244.956245,True,True,0.48,0.499493,200
336,1786352245.0520923,True,True,0.67,0.673425,200
337,1786352245.2265477,True,True,0.45,0.45654,200
338,1786352245.2410796,True,True,0.48,0.483999,200
339,1786352245.4084997,True,True,0.7,0.705702,200
340,1786352245.6915674,True,True,0.44,0.448691,200
341,1786352245.7689245,True,True,0.57,0.580179,200
342,1786352246.0083253,True,True,0.48,0.485547,200
343,1786352246.2617817,True,True,0.44,0.450093,200
344,1786352246.352477,True,True,0.74,0.742083,200
345,1786352246.3754692,True,True,0.45,0.459029,200
346,1786352246.4536378,True,True,0.8,0.809243,200
347,1786352246.5996149,True,True,0.34,0.342706,200
348,1786352246.754527,True,True,0.51,0.517275,200
349,1786352246.7866821,True,True,0.52,0.524807,200
350,1786352246.918052,True,True,0.48,0.49036,200
351,1786352246.9373124,True,True,0.69,0.693961,200
352,1786352247.1732376,True,True,0.81,0.815316,200
353,1786352247.2383316,True,True,0.62,0.633511,200
354,1786352247.3391736,True,True,0.43,0.438373,200
355,1786352247.348448,True,True,0.75,0.757878,200
356,1786352247.4510467,True,True,0.52,0.529366,200
357,1786352247.5454314,True,True,0.72,0.728361,200
358,1786352247.8541455,True,True,0.49,0.500873,200
359,1786352247.8885357,True,True,0.48,0.556168,200
360,1786352248.1840422,True,True,0.72,0.721751,200
361,1786352248.3064406,True,True,0.52,0.533242,200
362,1786352248.329274,True,True,0.68,0.687943,200
363,1786352248.4893665,True,True,0.46,0.466795,200
364,1786352248.6432433,True,True,0.7,0.703059,200
365,1786352248.7064788,True,True,0.63,0.643647,200
366,1786352248.7136486,True,True,1.04,1.046115,200
367,1786352249.181982,True,True,0.44,0.448098,200
368,1786352249.4408295,True,True,0.5,0.510267,200
369,1786352249.4503405,True,True,0.75,0.752752,200
370,1786352249.48079,True,True,0.55,0.560253,200
371,1786352249.5104353,True,True,0.79,0.803834,200
372,1786352249.6537464,True,True,0.75,0.755429,200
373,1786352249.675831,True,True,0.52,0.530705,200
374,1786352249.880364,True,True,0.67,0.676415,200
375,1786352249.8836107,False,na,na,na,200
376,1786352250.2759676,True,True,0.48,0.486281,200
377,1786352250.4009736,True,True,0.45,0.455313,200
378,1786352250.4956803,True,True,0.68,0.682569,200
379,1786352250.658366,True,True,0.53,0.537248,200
380,1786352250.6878676,True,True,0.71,0.722051,200
381,1786352250.7918434,True,True,0.5,0.503352,200
382,1786352250.9529293,True,True,0.78,0.782628,200
383,1786352250.9956603,True,True,0.59,0.601008,200
384,1786352251.071196,True,True,1.2,1.20918,200
385,1786352251.125068,False,na,na,na,200
386,1786352251.1522686,False,na,na,na,200
387,1786352251.247184,True,True,0.81,0.816897,200
388,1786352251.3106737,True,True,0.49,0.493497,200
389,1786352251.4424732,True,True,0.53,0.535324,200
390,1786352251.5519648,True,True,0.79,0.795703,200
391,1786352251.781236,True,True,0.86,0.866471,200
392,1786352251.8197212,True,True,0.58,0.592765,200
393,1786352251.8397508,True,True,0.74,0.752816,200
394,1786352251.9743662,True,True,0.56,0.570749,200
395,1786352252.1197233,True,True,0.61,0.624106,200
396,1786352252.2065592,True,False,0.52,11.565335,200
397,1786352252.2195952,False,na,na,na,200
398,1786352252.299926,True,True,0.61,0.613911,200
399,1786352252.8805773,True,True,0.86,0.863188,200
400,1786352252.9434378,True,True,0.56,0.568733,200
401,1786352252.9453614,True,True,0.78,0.787054,200
402,1786352252.960187,True,True,0.58,0.593885,200
403,1786352252.9926388,True,True,0.82,0.830634,200
404,1786352253.050918,True,True,0.36,0.366441,200
405,1786352253.1348774,True,True,0.94,0.945992,200
406,1786352253.1538138,False,na,na,na,200
407,1786352253.4879835,True,True,0.51,0.520482,200
408,1786352253.5146956,True,True,0.51,0.520779,200
409,1786352253.5826988,True,True,0.52,0.527855,200
410,1786352253.7228303,True,False,0.5,12.545404,200
411,1786352253.9899263,True,True,0.48,0.487627,200
412,1786352254.1622095,True,True,0.46,0.470398,200
413,1786352254.21145,True,True,0.49,0.500888,200
414,1786352254.423254,True,True,0.75,0.757552,200
415,1786352254.5003161,True,True,0.85,0.854592,200
416,1786352254.5138154,True,True,0.8,0.802885,200
417,1786352254.5353823,True,True,0.5,0.507143,200
418,1786352254.60278,True,True,0.9,0.909898,200
419,1786352254.7729807,True,True,0.49,0.497766,200
420,1786352254.837465,True,True,0.74,0.746389,200
421,1786352255.3083425,True,True,0.48,0.485113,200
422,1786352255.6051702,True,True,0.47,0.479444,200
423,1786352255.723544,True,True,0.42,0.422849,200
424,1786352256.0803216,True,True,0.59,0.600926,200
425,1786352256.225954,True,True,0.5,0.509556,200
426,1786352256.2786593,True,True,0.59,0.591496,200
427,1786352256.380763,True,True,0.53,0.534239,200
428,1786352256.4179084,True,True,0.76,0.763314,200
429,1786352256.425045,True,True,0.7,0.702718,200
430,1786352256.5359738,True,True,0.73,0.736561,200
431,1786352256.5881655,True,False,0.71,8.753797,200
432,1786352256.7753196,True,True,0.78,0.787526,200
433,1786352256.826567,True,True,0.44,0.445262,200
434,1786352257.0207262,True,True,0.62,0.629181,200
435,1786352257.1132493,True,True,0.51,0.517292,200
436,1786352257.1443639,True,True,0.69,0.69483,200
437,1786352257.2147698,True,True,0.83,0.835966,200
438,1786352257.4080882,True,True,0.52,0.524417,200
439,1786352257.5824533,True,True,0.74,0.744064,200
440,1786352257.6081748,True,True,0.82,0.826885,200
441,1786352257.6624672,True,True,0.84,0.843196,200
442,1786352257.695898,True,True,0.28,0.283026,200
443,1786352257.818552,False,na,na,na,200
444,1786352257.82758,False,na,na,na,200
445,1786352257.8867667,True,True,0.68,0.692751,200
446,1786352257.9874542,True,True,0.5,0.509115,200
447,1786352258.0651658,True,True,0.56,0.563171,200
448,1786352258.199648,True,True,0.79,0.799059,200
449,1786352258.3391278,True,True,0.62,0.626358,200
450,1786352258.36427,False,na,na,na,200
451,1786352258.479538,True,True,0.48,0.485479,200
452,1786352258.5058942,True,True,0.47,0.472126,200
453,1786352258.9520743,True,True,0.45,0.461577,200
454,1786352259.1364093,True,True,0.44,0.447806,200
455,1786352259.1495109,True,True,0.48,0.48837,200
456,1786352259.370764,True,True,0.5,0.5021,200
457,1786352259.575389,True,True,0.45,0.458934,200
458,1786352259.6893172,True,True,0.46,0.470008,200
459,1786352260.3910618,True,True,0.48,0.489017,200
460,1786352260.4393592,True,True,0.5,0.502351,200
461,1786352260.5067294,True,True,0.45,0.461911,200
462,1786352261.1373537,True,True,0.78,0.789663,200
463,1786352261.1405635,True,True,0.46,0.463701,200
464,1786352261.2464504,True,True,0.5,0.51175,200
465,1786352261.2865655,True,True,0.53,0.536657,200
466,1786352261.3268092,True,True,0.69,0.700692,200
467,1786352261.4251635,True,True,0.46,0.463072,200
468,1786352261.6006167,True,True,0.49,0.49962,200
469,1786352261.631857,True,True,0.69,0.70284,200
470,1786352261.6909778,False,na,na,na,200
471,1786352261.8449116,True,True,0.67,0.676827,200
472,1786352262.1848555,True,True,0.7,0.708832,200
473,1786352262.3623383,True,True,0.52,0.524784,200
474,1786352262.4137266,True,True,0.54,0.547036,200
475,1786352262.4772255,True,True,0.7,0.710781,200
476,1786352262.4946768,True,True,0.51,0.515914,200
477,1786352262.5151033,True,True,0.85,0.856511,200
478,1786352262.6373675,True,True,0.79,0.798934,200
479,1786352262.7909396,False,na,na,na,200
480,1786352262.853338,False,na,na,na,200
481,1786352262.8845222,True,True,0.5,0.509331,200
482,1786352262.9844246,True,True,0.61,0.61535,200
483,1786352263.180171,True,True,0.53,0.534951,200
484,1786352263.3913505,True,True,0.47,0.474427,200
485,1786352263.512906,True,True,0.56,0.568252,200
486,1786352263.6633973,True,True,0.57,0.574601,200
487,1786352263.7791986,True,True,0.54,0.541916,200
488,1786352263.9957223,True,True,0.52,0.526904,200
489,1786352263.9987133,True,True,1.05,1.056906,200
490,1786352264.0251796,True,True,0.46,0.475252,200
491,1786352264.1496952,True,True,0.68,0.684623,200
492,1786352264.3235247,True,True,1.14,1.141489,200
493,1786352264.400684,True,True,0.73,0.743261,200
494,1786352264.428546,True,True,0.75,0.754143,200
495,1786352264.5963035,True,True,0.51,0.513737,200
496,1786352264.6926014,True,True,0.59,0.600217,200
497,1786352264.9780295,True,True,0.54,0.548826,200
498,1786352265.0983613,True,True,0.71,0.718337,200
499,1786352265.3673165,True,True,0.48,0.483619,200
500,1786352265.442102,True,True,0.57,0.571526,200
501,1786352265.5193372,True,True,0.57,0.577569,200
502,1786352265.6973858,True,True,0.46,0.469634,200
503,1786352265.7835743,True,True,0.44,0.448461,200
504,1786352266.2276354,True,True,0.57,0.579573,200
505,1786352266.2496758,True,True,0.44,0.448684,200
506,1786352266.2758768,True,True,0.5,0.507649,200
507,1786352266.3239276,True,True,0.51,0.515103,200
508,1786352266.543526,True,True,0.71,0.717344,200
509,1786352266.600863,True,True,0.45,0.460778,200
510,1786352266.8219237,True,True,0.82,0.825796,200
511,1786352266.8786764,True,True,0.44,0.450132,200
512,1786352267.0893066,True,True,0.59,0.59986,200
513,1786352267.263655,True,True,0.56,0.569224,200
514,1786352267.285144,True,True,0.78,0.790388,200
515,1786352267.3564327,True,True,0.56,0.562053,200
516,1786352267.3816912,True,True,0.53,0.540801,200
517,1786352267.457991,True,True,0.34,0.352221,200
518,1786352267.7037616,True,True,0.61,0.623835,200
519,1786352267.8298483,True,True,0.46,0.463771,200
520,1786352267.8794801,True,True,0.47,0.476457,200
521,1786352268.0400507,True,True,0.46,0.462175,200
522,1786352268.323339,True,True,0.55,0.767071,200
523,1786352268.5176349,True,True,0.45,0.596189,200
524,1786352268.5633526,True,True,0.43,0.438866,200
525,1786352268.8643649,True,True,0.49,0.494727,200
526,1786352268.9658792,True,True,0.65,0.681125,200
527,1786352268.9790123,True,True,0.54,0.55066,200
528,1786352269.162373,True,True,0.74,0.81532,200
529,1786352269.288806,True,True,0.51,0.580784,200
530,1786352269.3520424,True,True,0.98,0.993256,200
531,1786352269.3797135,True,True,0.45,0.460323,200
532,1786352269.3820305,True,True,1.04,1.145889,200
533,1786352269.4967706,True,False,0.61,9.650741,200
534,1786352269.6224382,True,True,0.52,0.529631,200
535,1786352269.7304854,True,True,0.64,0.708513,200
536,1786352269.9693606,True,True,0.5,0.506661,200
537,1786352270.0883834,True,True,0.61,0.661997,200
538,1786352270.2486591,True,True,0.47,0.471866,200
539,1786352270.4495778,True,True,0.47,0.474152,200
540,1786352270.531613,True,True,0.45,0.454134,200
541,1786352270.7919848,True,True,0.44,0.448112,200
542,1786352270.8406506,True,True,0.47,0.472941,200
543,1786352271.4992285,True,True,0.58,0.586962,200
544,1786352271.6275027,True,True,0.45,0.461527,200
545,1786352271.7577047,True,True,0.42,0.423946,200
546,1786352271.7984173,True,True,0.49,0.496701,200
547,1786352271.8947392,True,True,0.57,0.576635,200
