request_id,send_time,success,warm,processing_time_s,response_time_s,status
94,1786362457.762183,True,True,0.46,0.471217,200
95,1786362457.80752,True,True,0.94,0.953367,200
96,1786362458.0687654,True,True,0.77,0.774915,200
97,1786362458.103207,True,True,0.46,0.464283,200
98,1786362458.1449585,True,True,0.47,0.478358,200
99,1786362458.5988977,True,True,0.47,0.477296,200
100,1786362458.605609,True,True,0.34,0.342822,200
101,1786362458.623728,True,True,0.47,0.475618,200
102,1786362458.8643122,True,True,0.79,0.797861,200
103,1786362458.8839731,True,True,0.63,0.634033,200
104,1786362458.9041896,True,True,1.01,1.018932,200
105,1786362459.023837,True,True,0.54,0.549159,200
106,1786362459.159994,True,True,0.48,0.484632,200
107,1786362459.6175876,True,True,0.48,0.490454,200
108,1786362459.7395349,True,True,0.87,0.879139,200
109,1786362459.8298972,True,True,0.46,0.4661,200
110,1786362459.85481,True,True,0.5,0.508354,200
111,1786362459.861094,True,True,0.52,0.522642,200
112,1786362459.943093,True,True,1.18,1.182886,200
113,1786362459.9647741,True,True,0.76,0.767146,200
114,1786362460.0656962,True,True,0.75,0.753191,200
115,1786362460.0873973,True,True,0.79,0.89052,200
116,1786362460.108409,True,True,0.78,0.79386,200
117,1786362460.4445512,True,True,0.55,0.558307,200
118,1786362460.4485037,True,True,0.53,0.539642,200
119,1786362460.5104246,True,True,0.5,0.50663,200
120,1786362460.589833,True,False,0.48,10.528836,200
121,1786362460.6200283,True,True,0.67,0.67548,200
122,1786362460.6982381,False,na,na,na,200
123,1786362460.9609573,True,True,0.47,0.515858,200
124,1786362460.9884667,True,True,0.56,0.563228,200
125,1786362461.003204,True,True,0.48,0.485887,200
126,1786362461.107675,True,True,0.45,0.452428,200
127,1786362461.2316394,True,True,0.74,0.74984,200
128,1786362461.3229349,True,True,0.72,0.730594,200
129,1786362461.9280593,True,True,0.39,0.396746,200
130,1786362462.323251,True,True,0.69,0.694285,200
131,1786362462.3354576,True,True,0.53,0.538028,200
132,1786362462.3598175,True,True,0.51,0.518971,200
133,1786362462.4396439,True,True,0.56,0.569719,200
134,1786362462.5058758,True,True,0.41,0.412936,200
135,1786362462.612559,True,True,0.66,0.668893,200
136,1786362462.6374178,True,True,0.75,0.864913,200
137,1786362462.6496565,True,True,0.79,0.799649,200
138,1786362462.7882159,True,True,0.51,0.520447,200
139,1786362462.9773476,True,True,0.46,0.463704,200
140,1786362463.2691953,True,True,0.48,0.483227,200
141,1786362463.3141987,True,True,0.5,0.509007,200
142,1786362463.446651,True,True,0.44,0.444236,200
143,1786362463.5759006,True,True,0.45,0.460743,200
144,1786362463.790839,True,True,0.4,0.400875,200
145,1786362464.1022868,True,True,0.41,0.413008,200
146,1786362464.4324155,True,True,0.44,0.442104,200
147,1786362464.478686,True,True,0.39,0.39476,200
148,1786362464.6539872,True,True,0.48,0.482297,200
149,1786362464.8829615,True,True,0.99,0.999912,200
150,1786362464.9687352,True,True,0.41,0.412767,200
151,1786362464.986028,True,True,0.48,0.491631,200
152,1786362465.0262575,True,True,0.6,0.609075,200
153,1786362465.0825024,True,True,0.81,0.813944,200
154,1786362465.1506703,True,True,0.49,0.493446,200
155,1786362465.2977457,True,True,0.44,0.448315,200
156,1786362465.528067,True,True,0.45,0.452471,200
157,1786362465.6913674,True,True,0.48,0.481236,200
158,1786362465.6993444,True,True,0.46,0.462115,200
159,1786362466.103154,True,True,0.53,0.54033,200
160,1786362466.127715,True,True,0.43,0.431905,200
161,1786362466.370268,True,True,0.47,0.475737,200
162,1786362466.461382,True,True,0.45,0.459246,200
163,1786362466.5633056,True,True,0.36,0.371477,200
164,1786362466.6298103,True,True,0.67,0.672873,200
165,1786362467.0404575,True,True,0.69,0.698679,200
166,1786362467.170058,True,True,0.54,0.542955,200
167,1786362467.1755958,True,True,0.63,0.641275,200
168,1786362467.1922004,True,True,0.73,0.735215,200
169,1786362467.2042186,True,True,0.83,0.837718,200
170,1786362467.2384748,True,True,0.68,0.689381,200
171,1786362467.3041434,True,True,0.56,0.566661,200
172,1786362467.459523,True,True,0.69,0.695148,200
173,1786362467.5481803,True,True,0.72,0.73193,200
174,1786362467.7646825,True,True,0.64,0.644987,200
175,1786362467.8853679,True,True,0.54,0.546838,200
176,1786362468.0263166,True,True,0.45,0.454113,200
177,1786362468.2043235,True,True,0.48,0.489413,200
178,1786362468.302573,True,True,0.49,0.492491,200
179,1786362468.3452811,True,True,0.53,0.542243,200
180,1786362468.7765756,True,True,0.67,0.674859,200
181,1786362468.800582,True,True,0.46,0.468653,200
182,1786362468.9070206,True,True,0.53,0.535452,200
183,1786362468.9343486,True,True,0.53,0.542971,200
184,1786362469.022836,True,True,0.68,0.685992,200
185,1786362469.082046,True,True,0.85,0.85883,200
186,1786362469.1073067,True,True,0.77,0.780928,200
187,1786362469.2155929,True,True,0.72,0.724833,200
188,1786362469.3036644,True,True,0.51,0.515124,200
189,1786362469.3851686,True,True,0.64,0.644076,200
190,1786362469.3936317,False,na,na,na,200
191,1786362469.4192677,False,na,na,na,200
192,1786362469.477674,True,True,0.64,0.651223,200
193,1786362469.702881,True,True,0.68,0.690321,200
194,1786362470.014551,True,True,0.44,0.447957,200
195,1786362470.404607,True,True,0.43,0.439341,200
196,1786362470.6342723,True,True,0.38,0.381745,200
197,1786362470.6413167,True,True,0.46,0.466692,200
198,1786362470.78093,True,True,0.46,0.468905,200
199,1786362471.0006473,True,True,0.48,0.487434,200
200,1786362471.123206,True,True,0.44,0.44206,200
201,1786362471.365452,True,True,0.41,0.419309,200
202,1786362471.4040082,True,True,0.46,0.468934,200
203,1786362471.5305023,True,True,0.67,0.678265,200
204,1786362471.6297312,True,True,0.42,0.430957,200
205,1786362471.6696463,True,True,0.44,0.451207,200
206,1786362471.7028852,True,True,0.65,0.655951,200
207,1786362471.8383408,True,True,0.45,0.453929,200
208,1786362471.9636412,True,True,0.51,0.513271,200
209,1786362472.0132918,True,True,0.46,0.464069,200
210,1786362472.1173577,True,True,0.45,0.454416,200
211,1786362472.3913739,True,True,0.62,0.631193,200
212,1786362472.5336986,True,True,0.51,0.513254,200
213,1786362472.5585952,True,True,0.56,0.564448,200
214,1786362472.6183982,True,True,0.52,0.523095,200
215,1786362472.7008362,True,True,0.74,0.74497,200
216,1786362472.705295,True,True,0.71,0.716275,200
217,1786362472.7550712,True,True,0.77,0.771984,200
218,1786362472.7996666,True,True,0.8,0.810202,200
219,1786362473.1700702,True,True,0.61,0.61783,200
220,1786362473.1732173,True,True,0.52,0.610838,200
221,1786362473.190617,True,True,0.67,0.678488,200
222,1786362473.1966822,True,True,0.55,0.558042,200
223,1786362473.2086735,True,True,0.75,0.756339,200
224,1786362473.384093,True,False,0.68,8.722258,200
225,1786362473.7175596,True,True,0.53,0.537898,200
226,1786362473.7952845,True,True,0.48,0.491302,200
227,1786362473.9825199,True,True,0.47,0.472953,200
228,1786362474.1579275,True,True,0.47,0.476955,200
229,1786362474.300897,True,True,0.46,0.464128,200
230,1786362474.3747344,True,True,0.45,0.456705,200
231,1786362474.509813,True,True,0.45,0.458879,200
232,1786362474.5267391,True,True,0.63,0.640753,200
233,1786362474.9510589,True,True,0.43,0.440334,200
234,1786362475.2071521,True,True,0.35,0.353559,200
235,1786362475.501864,True,True,0.48,0.481065,200
236,1786362475.6071424,True,True,0.46,0.46952,200
237,1786362475.8375883,True,True,0.41,0.419133,200
238,1786362475.867303,True,True,0.48,0.482483,200
239,1786362475.9117289,True,True,0.63,0.639103,200
240,1786362476.1282198,True,True,0.65,0.661494,200
241,1786362476.2642019,True,True,0.47,0.479978,200
242,1786362476.4054446,True,True,0.47,0.471395,200
243,1786362476.4761634,True,True,0.45,0.454542,200
244,1786362476.586424,True,True,0.61,0.620817,200
245,1786362476.9309742,True,True,0.44,0.445656,200
246,1786362477.085216,True,True,0.48,0.482446,200
247,1786362477.1252482,True,True,0.48,0.48757,200
248,1786362477.2016325,True,True,0.32,0.326571,200
249,1786362477.3428676,True,True,0.7,0.705457,200
250,1786362477.520183,True,True,0.76,0.765714,200
251,1786362477.5260675,True,True,0.5,0.502575,200
252,1786362477.528511,True,True,0.64,0.65072,200
253,1786362477.702515,True,True,0.4,0.406161,200
254,1786362477.7672544,True,True,0.45,0.460895,200
255,1786362477.791819,True,True,0.47,0.475413,200
256,1786362478.1703255,True,True,0.42,0.422452,200
257,1786362478.3432555,True,True,0.45,0.45791,200
258,1786362478.6124086,True,True,0.53,0.532237,200
259,1786362478.6187027,True,True,0.49,0.499589,200
260,1786362478.6736863,True,True,0.52,0.523245,200
261,1786362478.6810167,True,True,0.63,0.640868,200
262,1786362478.8327506,True,True,0.91,0.913853,200
263,1786362478.9373581,True,True,0.69,0.695288,200
264,1786362479.1018753,True,True,0.4,0.402497,200
265,1786362479.147128,True,True,0.48,0.489414,200
266,1786362479.2014275,True,True,0.51,0.518319,200
267,1786362479.3444374,True,True,0.49,0.502113,200
268,1786362479.3465393,True,True,0.74,0.749454,200
269,1786362479.545829,True,True,0.74,0.748576,200
270,1786362479.5570025,True,True,0.69,0.701166,200
271,1786362479.7109804,True,True,0.45,0.455024,200
272,1786362480.0250967,True,True,0.43,0.432062,200
273,1786362480.2564106,True,True,0.43,0.430269,200
274,1786362480.9053712,True,True,0.47,0.480517,200
275,1786362480.9857213,True,True,0.43,0.442568,200
276,1786362481.042383,True,True,0.46,0.467471,200
277,1786362481.2428927,True,True,0.49,0.498454,200
278,1786362481.3439658,True,True,0.72,0.724881,200
279,1786362481.4599507,True,True,0.45,0.460108,200
280,1786362481.5425537,True,True,0.45,0.455779,200
281,1786362482.0609984,True,True,0.46,0.468403,200
282,1786362482.19803,True,True,0.44,0.451477,200
283,1786362482.4710839,True,True,0.42,0.425762,200
284,1786362482.660267,True,True,0.32,0.325332,200
285,1786362482.7426562,True,True,0.43,0.43715,200
286,1786362482.8351011,True,True,0.47,0.474235,200
287,1786362482.8390732,True,True,0.45,0.454161,200
288,1786362483.4139647,True,True,0.47,0.477051,200
289,1786362483.505883,True,True,0.47,0.471982,200
290,1786362483.7768407,True,True,0.44,0.443043,200
291,1786362483.8361883,True,True,0.55,0.556409,200
292,1786362484.0484562,True,True,0.46,0.4648,200
293,1786362484.0955086,True,True,0.45,0.460353,200
294,1786362484.114551,True,True,0.43,0.435045,200
295,1786362484.4762893,True,True,0.43,0.435196,200
296,1786362484.635357,True,True,0.65,0.661091,200
297,1786362484.6675806,True,True,0.48,0.485127,200
298,1786362484.7700987,True,True,0.47,0.471953,200
299,1786362484.7976937,True,True,0.47,0.478593,200
300,1786362484.8952913,True,True,0.75,0.75371,200
301,1786362485.0943296,True,True,0.45,0.457175,200
302,1786362485.1942673,True,True,0.45,0.460051,200
303,1786362485.3699305,True,True,0.55,0.556222,200
304,1786362485.4344037,True,True,0.39,0.395208,200
305,1786362485.4497824,True,True,0.44,0.446893,200
306,1786362485.5204635,True,True,0.59,0.59485,200
307,1786362485.9200227,True,True,0.44,0.444248,200
308,1786362486.1217918,True,True,0.51,0.519215,200
309,1786362486.127145,True,True,0.55,0.55276,200
310,1786362486.1492543,True,True,0.5,0.505863,200
311,1786362486.1704397,True,True,0.39,0.400583,200
312,1786362486.4329157,True,True,0.36,0.367848,200
313,1786362486.438198,True,True,0.66,0.668614,200
314,1786362486.7174547,True,True,0.28,0.282124,200
315,1786362486.7696805,True,True,0.49,0.492077,200
316,1786362486.7720387,True,True,0.47,0.480724,200
317,1786362486.7879703,True,True,0.43,0.438867,200
318,1786362486.8523564,True,True,0.45,0.456297,200
319,1786362487.1133716,True,True,0.51,0.517951,200
320,1786362487.24638,True,True,0.46,0.469116,200
321,1786362487.4132278,True,True,0.51,0.51433,200
322,1786362487.4281526,True,True,0.79,0.796728,200
323,1786362487.458649,True,True,0.58,0.584502,200
324,1786362487.4979599,True,True,0.77,0.776347,200
325,1786362487.5293944,True,True,0.77,0.775829,200
326,1786362487.5629237,True,True,0.81,0.821362,200
327,1786362487.5723648,True,True,0.8,0.813788,200
328,1786362487.7079256,True,True,0.76,0.765694,200
329,1786362487.7550793,True,True,0.57,0.583912,200
330,1786362487.7919824,True,False,0.47,8.509068,200
331,1786362487.9066489,False,na,na,na,200
332,1786362487.9342694,True,True,0.52,0.525132,200
333,1786362487.9684405,False,na,na,na,200
334,1786362488.36772,True,True,0.43,0.439323,200
335,1786362488.4346712,True,True,0.48,0.48685,200
336,1786362488.442317,True,True,0.66,0.665716,200
337,1786362488.6333597,True,True,0.5,0.510146,200
338,1786362488.9178832,True,True,0.46,0.47026,200
339,1786362489.2050962,True,True,0.48,0.485183,200
340,1786362489.3347185,True,True,0.64,0.646312,200
341,1786362489.346969,True,True,0.48,0.489783,200
342,1786362489.5973942,True,True,0.48,0.487127,200
343,1786362489.6695905,True,True,0.66,0.667594,200
344,1786362489.7756655,True,True,0.47,0.479698,200
345,1786362489.9003348,True,True,0.4,0.408318,200
346,1786362490.0546393,True,True,0.48,0.489758,200
347,1786362490.1071582,True,True,0.49,0.492937,200
348,1786362490.2747746,True,True,0.57,0.572602,200
349,1786362490.3605115,True,True,0.52,0.524045,200
350,1786362490.5000184,True,True,0.66,0.669821,200
351,1786362490.5660388,True,True,0.67,0.677623,200
352,1786362490.6386154,True,True,0.53,0.531885,200
353,1786362490.7071736,True,True,0.8,0.809326,200
354,1786362490.7138076,True,True,0.73,0.737041,200
355,1786362490.814878,True,True,0.71,0.712452,200
356,1786362490.8229384,True,True,0.67,0.681357,200
357,1786362490.8699217,True,True,0.72,0.730121,200
358,1786362491.1561885,True,True,0.46,0.469757,200
359,1786362491.4535112,True,True,0.46,0.465835,200
360,1786362491.5940442,True,True,0.44,0.451042,200
361,1786362491.6236136,True,True,0.47,0.473631,200
362,1786362491.6456156,True,True,0.5,0.505588,200
363,1786362491.6921923,True,True,0.5,0.503636,200
364,1786362491.9279094,True,True,0.45,0.452996,200
365,1786362492.3646238,True,True,0.45,0.456544,200
366,1786362492.4734106,True,True,0.33,0.334321,200
367,1786362492.5027359,True,True,0.38,0.388179,200
368,1786362492.615677,True,True,0.49,0.498421,200
369,1786362492.7082472,True,True,0.57,0.576312,200
370,1786362492.8277373,True,True,0.36,0.367949,200
371,1786362493.2621646,True,True,0.7,0.704973,200
372,1786362493.39803,True,True,0.55,0.552673,200
373,1786362493.4331927,True,True,0.81,0.813526,200
374,1786362493.4494855,True,True,0.54,0.542532,200
375,1786362493.4537,True,True,0.76,0.768155,200
376,1786362493.4807649,True,True,0.7,0.705852,200
377,1786362493.5190449,True,True,0.9,0.911284,200
378,1786362493.5232165,True,True,0.81,0.819915,200
379,1786362493.5287466,True,True,1.0,1.004022,200
380,1786362493.5587628,False,na,na,na,200
381,1786362493.6014163,False,na,na,na,200
382,1786362493.6087298,False,na,na,na,200
383,1786362493.804708,False,na,na,na,200
384,1786362493.8575487,False,na,na,na,200
385,1786362494.2082741,True,True,0.46,0.463432,200
386,1786362494.3846757,True,True,0.47,0.47996,200
387,1786362494.458,True,True,0.4,0.402797,200
388,1786362494.4623284,True,True,0.45,0.45787,200
389,1786362494.800434,True,True,0.46,0.466054,200
390,1786362494.9030972,True,True,0.44,0.445201,200
391,1786362494.9888508,True,True,0.47,0.476957,200
392,1786362495.0922647,True,True,0.46,0.469569,200
393,1786362495.266705,True,True,0.5,0.50066,200
394,1786362495.300205,True,True,0.46,0.470219,200
395,1786362495.4047892,True,True,0.44,0.44734,200
396,1786362495.515198,True,True,0.42,0.428558,200
397,1786362495.6562045,True,True,0.44,0.443813,200
398,1786362496.1256618,True,True,0.45,0.459202,200
399,1786362496.462821,True,True,0.48,0.486896,200
400,1786362496.5954807,True,True,0.87,0.875756,200
401,1786362496.61724,True,True,0.47,0.477673,200
402,1786362496.682402,True,True,0.53,0.540763,200
403,1786362496.7246046,True,True,0.46,0.466868,200
404,1786362496.8682308,True,True,0.75,0.757177,200
405,1786362496.8748767,True,True,0.7,0.708753,200
406,1786362496.962274,True,True,0.5,0.504627,200
407,1786362497.039008,True,True,0.68,0.689392,200
408,1786362497.079784,True,True,0.85,0.852424,200
409,1786362497.1145856,True,True,0.83,0.833999,200
410,1786362497.2786791,True,True,0.41,0.420409,200
411,1786362497.3248672,True,True,0.54,0.545303,200
412,1786362497.329782,True,False,0.78,9.820956,200
413,1786362497.3559291,False,na,na,na,200
414,1786362497.7135735,True,True,0.7,0.702864,200
415,1786362497.8010457,True,True,0.51,0.518971,200
416,1786362497.9501374,True,True,0.47,0.470602,200
417,1786362497.9748008,True,True,0.41,0.423389,200
418,1786362497.994847,True,True,0.5,0.50503,200
419,1786362498.012438,True,True,0.59,0.604598,200
420,1786362498.1919804,True,True,0.46,0.47306,200
421,1786362498.6516485,True,True,0.5,0.503151,200
422,1786362498.7466586,True,True,0.46,0.468522,200
423,1786362498.9064977,True,True,0.48,0.486873,200
424,1786362499.0010474,True,True,0.5,0.501479,200
425,1786362499.0525274,True,True,0.67,0.675539,200
426,1786362499.130008,True,True,0.69,0.697088,200
427,1786362499.26667,True,True,0.71,0.713311,200
428,1786362499.4669764,True,True,0.44,0.451429,200
429,1786362499.491632,True,True,0.47,0.47947,200
430,1786362499.8186426,True,True,0.48,0.484329,200
431,1786362499.913676,True,True,0.62,0.629538,200
432,1786362500.041443,True,True,0.76,0.76143,200
433,1786362500.1124566,True,True,0.5,0.504071,200
434,1786362500.167929,True,True,0.7,0.712973,200
435,1786362500.2099478,True,True,0.83,0.837488,200
436,1786362500.2581677,True,True,0.72,0.728376,200
437,1786362500.342392,True,True,0.5,0.505498,200
438,1786362500.4069743,True,True,0.77,0.781734,200
439,1786362500.4147832,True,True,0.76,0.768842,200
440,1786362500.4863667,False,na,na,na,200
441,1786362500.5548024,True,True,0.68,0.685662,200
442,1786362500.5622542,False,na,na,na,200
443,1786362500.8264942,True,True,0.9,0.906254,200
444,1786362500.848228,True,True,0.54,0.544219,200
445,1786362500.9795582,True,True,1.07,1.078664,200
446,1786362501.0060768,True,True,0.45,0.459485,200
447,1786362501.0550292,True,True,0.82,0.823805,200
448,1786362501.0585582,True,True,1.07,1.081577,200
449,1786362501.1892014,True,True,0.88,0.890634,200
450,1786362501.286001,True,True,0.7,0.711696,200
451,1786362501.3800144,True,True,0.76,0.762348,200
452,1786362501.5001721,True,True,0.53,0.532335,200
453,1786362501.5091588,True,True,0.49,0.499642,200
454,1786362501.8033972,True,True,0.7,0.707793,200
455,1786362501.8359404,False,na,na,na,200
456,1786362501.993583,True,True,0.69,0.698268,200
457,1786362502.162008,True,True,0.52,0.530435,200
458,1786362502.2114425,True,True,0.73,0.741108,200
459,1786362502.213419,True,True,0.52,0.522618,200
460,1786362502.2292688,True,True,0.58,0.589363,200
461,1786362502.2623773,True,True,0.67,0.674401,200
462,1786362502.3846114,True,True,0.67,0.677114,200
463,1786362502.3879287,True,True,0.76,0.769147,200
464,1786362502.8026245,True,True,0.48,0.488235,200
465,1786362503.0062764,True,True,0.48,0.485724,200
466,1786362503.0489392,True,True,0.48,0.484262,200
467,1786362503.2065253,True,True,0.46,0.461731,200
468,1786362503.3322396,True,True,0.79,0.795836,200
469,1786362503.356618,True,True,0.63,0.636348,200
470,1786362503.4653008,True,True,0.73,0.740363,200
471,1786362503.7127573,True,True,0.32,0.321624,200
472,1786362503.8988574,True,True,0.48,0.489485,200
473,1786362504.0729692,True,True,0.49,0.493254,200
474,1786362504.1725886,True,True,0.51,0.512723,200
475,1786362504.1769311,True,True,0.47,0.477378,200
476,1786362504.18522,True,True,0.64,0.64562,200
477,1786362504.4299457,True,True,0.48,0.486522,200
478,1786362504.608708,True,True,0.47,0.481455,200
479,1786362504.7046933,True,True,0.46,0.469252,200
480,1786362504.7196574,True,True,0.49,0.49747,200
481,1786362505.18248,True,True,0.45,0.456126,200
482,1786362505.5578287,True,True,0.47,0.471494,200
483,1786362505.619066,True,True,0.47,0.472673,200
484,1786362505.6630237,True,True,0.61,0.613091,200
485,1786362505.799785,True,True,0.5,0.504177,200
486,1786362505.961758,True,True,0.51,0.517477,200
487,1786362505.976142,True,True,0.56,0.569591,200
488,1786362506.0898683,True,True,0.48,0.48842,200
489,1786362506.2277482,True,True,0.46,0.465436,200
490,1786362506.3845348,True,True,0.67,0.672892,200
491,1786362506.5068672,True,True,0.54,0.546655,200
492,1786362506.5460582,True,True,0.69,0.693805,200
493,1786362506.5801034,True,True,0.51,0.514528,200
494,1786362506.7518604,True,True,0.46,0.470388,200
495,1786362506.8225653,True,True,0.62,0.629765,200
496,1786362506.8699088,True,True,0.63,0.63633,200
497,1786362507.2943747,True,True,0.6,0.605248,200
498,1786362507.358163,True,True,0.49,0.494946,200
499,1786362507.4549766,True,True,0.48,0.486545,200
500,1786362507.579902,True,True,0.5,0.509806,200
501,1786362507.6733413,True,True,0.46,0.468898,200
502,1786362507.7045944,True,True,0.44,0.448525,200
503,1786362507.7498288,True,True,0.46,0.46756,200
504,1786362507.9451993,True,True,0.55,0.552974,200
505,1786362508.1092954,True,True,0.46,0.462257,200
506,1786362508.3430064,True,True,0.48,0.491788,200
507,1786362508.5586247,True,True,0.64,0.64453,200
508,1786362508.6341727,True,True,0.44,0.45145,200
509,1786362508.6466525,True,True,0.51,0.516838,200
510,1786362508.6939783,True,True,0.48,0.481063,200
511,1786362508.8544192,True,True,0.65,0.657434,200
512,1786362508.8835452,True,True,1.13,1.139647,200
513,1786362508.9860895,True,True,0.78,0.786372,200
514,1786362508.99246,True,True,1.02,1.02407,200
515,1786362509.0118594,True,True,0.9,0.907495,200
516,1786362509.2226257,True,True,0.8,0.809913,200
517,1786362509.4685538,True,True,0.51,0.517186,200
518,1786362509.5275662,True,True,0.6,0.610821,200
519,1786362509.6299558,True,True,0.57,0.581903,200
520,1786362509.7423637,True,True,0.53,0.534391,200
521,1786362509.9248958,True,True,0.44,0.447683,200
522,1786362510.2374983,True,True,0.44,0.444778,200
523,1786362510.4230354,True,True,0.47,0.476575,200
524,1786362510.4570267,True,True,0.44,0.446947,200
525,1786362510.6038926,True,True,0.38,0.385844,200
526,1786362510.6253154,True,True,0.42,0.427946,200
527,1786362510.7608135,True,True,0.46,0.469525,200
528,1786362511.4041917,True,True,0.43,0.438668,200
529,1786362511.4751713,True,True,0.46,0.463046,200
530,1786362511.5763545,True,True,0.45,0.454211,200
531,1786362511.7869158,True,True,0.64,0.65009,200
532,1786362512.1783428,True,True,0.7,0.705273,200
533,1786362512.2455513,True,True,0.52,0.525891,200
534,1786362512.2837284,True,True,0.53,0.53559,200
535,1786362512.315091,True,True,0.49,0.498717,200
536,1786362512.3693163,True,True,0.82,0.826176,200
537,1786362512.4148445,True,True,0.55,0.557181,200
538,1786362512.654725,True,True,0.42,0.427846,200
539,1786362512.7275789,True,True,0.75,0.755493,200
540,1786362512.7679033,True,True,0.49,0.496427,200
541,1786362512.9161973,True,True,0.81,0.811072,200
542,1786362512.9866157,True,True,0.52,0.530053,200
543,1786362513.0238762,True,True,0.52,0.529242,200
544,1786362513.0322044,True,True,0.62,0.631509,200
