request_id,send_time,success,warm,processing_time_s,response_time_s,status
127,1786316173.3809156,True,True,0.41,0.413246,200
128,1786316173.382899,True,False,0.64,12.290717,200
129,1786316173.483804,False,na,na,na,200
130,1786316173.4943619,False,na,na,na,200
131,1786316173.5230782,False,na,na,na,200
132,1786316173.6004963,False,na,na,na,200
133,1786316173.6942585,False,na,na,na,200
134,1786316173.7995217,False,na,na,na,200
135,1786316173.9834485,False,na,na,na,200
136,1786316174.1203613,False,na,na,na,200
137,1786316174.1230316,False,na,na,na,200
138,1786316174.1949742,False,na,na,na,200
139,1786316174.2056277,False,na,na,na,200
140,1786316174.3824983,False,na,na,na,200
141,1786316174.4999976,False,na,na,na,200
142,1786316174.5096426,False,na,na,na,200
143,1786316174.5128224,False,na,na,na,200
144,1786316174.7996628,False,na,na,na,200
145,1786316174.9697864,False,na,na,na,200
146,1786316175.2297096,True,False,0.49,13.054995,200
147,1786316175.2490146,False,na,na,na,200
148,1786316175.2553666,False,na,na,na,200
149,1786316175.268218,False,na,na,na,200
150,1786316175.4025538,False,na,na,na,200
151,1786316175.4249294,False,na,na,na,200
152,1786316175.6868532,False,na,na,na,200
153,1786316175.8966222,False,na,na,na,200
154,1786316175.938874,False,na,na,na,200
155,1786316176.1387355,False,na,na,na,200
156,1786316176.2752955,False,na,na,na,200
157,1786316176.318506,False,na,na,na,200
158,1786316176.6137524,False,na,na,na,200
159,1786316176.770085,False,na,na,na,200
160,1786316177.1068785,True,False,0.5,17.195722,200
161,1786316177.1520264,False,na,na,na,200
162,1786316177.190066,False,na,na,na,200
163,1786316177.3312702,False,na,na,na,200
164,1786316177.3733168,False,na,na,na,200
165,1786316177.3842802,False,na,na,na,200
166,1786316177.4833379,False,na,na,na,200
167,1786316177.6969824,False,na,na,na,200
168,1786316177.712092,False,na,na,na,200
169,1786316178.0283628,False,na,na,na,200
170,1786316178.1132472,False,na,na,na,200
171,1786316178.1741915,False,na,na,na,200
172,1786316178.2000384,False,na,na,na,200
173,1786316178.3670285,False,na,na,na,200
174,1786316178.544413,False,na,na,na,200
175,1786316178.5874445,False,na,na,na,200
176,1786316178.7360084,False,na,na,na,200
177,1786316178.9004118,False,na,na,na,200
178,1786316179.1729906,False,na,na,na,200
179,1786316179.2042997,True,True,0.44,0.450534,200
180,1786316179.3466249,False,na,na,na,200
181,1786316179.405492,False,na,na,na,200
182,1786316179.4286752,False,na,na,na,200
183,1786316179.4450946,False,na,na,na,200
184,1786316179.5850077,False,na,na,na,200
185,1786316179.6272311,False,na,na,na,200
186,1786316179.790604,True,True,0.52,0.566133,200
187,1786316179.9493558,False,na,na,na,200
188,1786316180.0250373,False,na,na,na,200
189,1786316180.3119729,False,na,na,na,200
190,1786316180.4294329,True,True,0.44,0.449641,200
191,1786316180.5819886,False,na,na,na,200
192,1786316180.6838288,False,na,na,na,200
193,1786316180.7045445,False,na,na,na,200
194,1786316180.741462,False,na,na,na,200
195,1786316180.7664087,False,na,na,na,200
196,1786316180.8264914,False,na,na,na,200
197,1786316180.8934736,True,True,0.46,0.46445,200
198,1786316181.0531452,False,na,na,na,200
199,1786316181.1845136,False,na,na,na,200
200,1786316181.5035758,True,True,0.42,0.429263,200
201,1786316181.8303497,False,na,na,na,200
202,1786316181.8591938,False,na,na,na,200
203,1786316181.8871005,False,na,na,na,200
204,1786316182.0213282,True,True,0.45,0.453843,200
205,1786316182.0678566,False,na,na,na,200
206,1786316182.2363513,False,na,na,na,200
207,1786316182.3298805,False,na,na,na,200
208,1786316182.3628943,False,na,na,na,200
209,1786316182.3895245,False,na,na,na,200
210,1786316182.4312525,False,na,na,na,200
211,1786316182.480559,True,True,0.41,0.413587,200
212,1786316182.8696728,False,na,na,na,200
213,1786316182.8767838,False,na,na,na,200
214,1786316183.0611691,True,True,0.48,0.487617,200
215,1786316183.080555,False,na,na,na,200
216,1786316183.152291,False,na,na,na,200
217,1786316183.1878107,True,False,0.68,12.696016,200
218,1786316183.2011437,False,na,na,na,200
219,1786316183.4028869,False,na,na,na,200
220,1786316183.6625073,False,na,na,na,200
221,1786316183.8357182,True,True,0.46,0.466827,200
222,1786316184.0775874,False,na,na,na,200
223,1786316184.098566,False,na,na,na,200
224,1786316184.227903,False,na,na,na,200
225,1786316184.5592527,True,True,0.43,0.436015,200
226,1786316184.7065392,False,na,na,na,200
227,1786316184.865026,False,na,na,na,200
228,1786316184.9419072,False,na,na,na,200
229,1786316184.9576488,False,na,na,na,200
230,1786316185.0942454,True,True,0.48,0.488378,200
231,1786316185.2514212,True,False,0.47,12.818299,200
232,1786316185.4202394,False,na,na,na,200
233,1786316185.5812676,True,True,0.59,0.596067,200
234,1786316185.6646907,False,na,na,na,200
235,1786316185.6878839,True,False,0.44,18.35089,200
236,1786316186.197761,False,na,na,na,200
237,1786316186.278717,False,na,na,na,200
238,1786316186.3993502,False,na,na,na,200
239,1786316186.4848833,False,na,na,na,200
240,1786316186.864283,False,na,na,na,200
241,1786316186.8871555,False,na,na,na,200
242,1786316187.0763838,False,na,na,na,200
243,1786316187.1456885,False,na,na,na,200
244,1786316188.02019,True,True,0.45,0.459997,200
245,1786316188.1875725,False,na,na,na,200
246,1786316188.2527392,False,na,na,na,200
247,1786316188.3383079,True,False,0.51,68.77293,200
248,1786316188.5897224,False,na,na,na,200
249,1786316188.7049062,False,na,na,na,200
250,1786316188.7338367,False,na,na,na,200
251,1786316188.7878149,False,na,na,na,200
252,1786316188.8751636,False,na,na,na,200
253,1786316188.8903875,False,na,na,na,200
254,1786316188.9588554,False,na,na,na,200
255,1786316189.092827,False,na,na,na,200
256,1786316189.1486409,False,na,na,na,200
257,1786316189.365479,False,na,na,na,200
258,1786316189.3837557,False,na,na,na,200
259,1786316189.9032726,True,True,0.44,0.444377,200
260,1786316189.9420028,True,False,0.69,17.639676,200
261,1786316190.1008785,False,na,na,na,200
262,1786316190.1672895,False,na,na,na,200
263,1786316190.179026,False,na,na,na,200
264,1786316190.5688894,False,na,na,na,200
265,1786316190.7993224,False,na,na,na,200
266,1786316190.8014488,False,na,na,na,200
267,1786316190.8923151,False,na,na,na,200
268,1786316190.974799,False,na,na,na,200
269,1786316191.0056162,True,True,0.45,0.457036,200
270,1786316191.1223183,True,False,0.47,13.962164,200
271,1786316191.4233832,False,na,na,na,200
272,1786316191.5953822,False,na,na,na,200
273,1786316192.0339296,False,na,na,na,200
274,1786316192.2035255,False,na,na,na,200
275,1786316192.3304582,False,na,na,na,200
276,1786316192.3719976,False,na,na,na,200
277,1786316192.6475754,False,na,na,na,200
278,1786316192.8330684,True,True,0.45,0.451158,200
279,1786316192.9753008,False,na,na,na,200
280,1786316193.102771,False,na,na,na,200
281,1786316193.2746067,False,na,na,na,200
282,1786316193.2877805,True,True,0.45,0.457871,200
283,1786316193.35903,False,na,na,na,200
284,1786316193.5438857,False,na,na,na,200
285,1786316193.6878846,False,na,na,na,200
286,1786316193.7459226,True,True,0.46,0.468904,200
287,1786316193.7582097,False,na,na,na,200
288,1786316193.7811897,False,na,na,na,200
289,1786316193.8200755,False,na,na,na,200
290,1786316193.9449973,False,na,na,na,200
291,1786316194.0344427,False,na,na,na,200
292,1786316194.1519015,False,na,na,na,200
293,1786316194.199423,False,na,na,na,200
294,1786316194.2715158,True,True,0.6,0.610162,200
295,1786316194.2962174,False,na,na,na,200
296,1786316194.42828,True,False,0.47,13.44392,200
297,1786316194.4520204,False,na,na,na,200
298,1786316194.5929387,False,na,na,na,200
299,1786316195.1414173,False,na,na,na,200
300,1786316195.271844,False,na,na,na,200
301,1786316195.3560207,False,na,na,na,200
302,1786316195.3815124,False,na,na,na,200
303,1786316195.4543312,True,True,0.44,0.544353,200
304,1786316195.5401628,False,na,na,na,200
305,1786316196.4033377,True,False,0.48,17.074542,200
306,1786316196.4083087,False,na,na,na,200
307,1786316196.4364433,False,na,na,na,200
308,1786316196.606278,False,na,na,na,200
309,1786316196.7309246,False,na,na,na,200
310,1786316197.5844765,False,na,na,na,200
311,1786316197.60128,False,na,na,na,200
312,1786316197.732971,False,na,na,na,200
313,1786316197.8586462,True,True,0.43,0.534732,200
314,1786316197.9278414,False,na,na,na,200
315,1786316197.9538398,False,na,na,na,200
316,1786316198.0783317,True,False,0.52,15.64316,200
317,1786316198.1369689,False,na,na,na,200
318,1786316198.2375205,False,na,na,na,200
319,1786316198.2512167,False,na,na,na,200
320,1786316198.2905736,False,na,na,na,200
321,1786316198.3270137,False,na,na,na,200
322,1786316198.3508947,False,na,na,na,200
323,1786316198.427759,False,na,na,na,200
324,1786316198.4527946,False,na,na,na,200
325,1786316198.5649562,False,na,na,na,200
326,1786316198.745913,False,na,na,na,200
327,1786316198.8678026,False,na,na,na,200
328,1786316198.924241,False,na,na,na,200
329,1786316198.947688,False,na,na,na,200
330,1786316199.0357783,False,na,na,na,200
331,1786316199.0823956,False,na,na,na,200
332,1786316199.1358945,False,na,na,na,200
333,1786316199.5173802,False,na,na,na,200
334,1786316199.535047,False,na,na,na,200
335,1786316199.6627939,False,na,na,na,200
336,1786316199.6672664,False,na,na,na,200
337,1786316199.687024,False,na,na,na,200
338,1786316199.698618,False,na,na,na,200
339,1786316199.8669631,False,na,na,na,200
340,1786316199.9589708,False,na,na,na,200
341,1786316199.981385,False,na,na,na,200
342,1786316200.1520054,False,na,na,na,200
343,1786316200.170646,False,na,na,na,200
344,1786316200.213925,True,True,0.43,0.435884,200
345,1786316200.237346,False,na,na,na,200
346,1786316200.2802694,False,na,na,na,200
347,1786316200.3759687,False,na,na,na,200
348,1786316200.4119754,False,na,na,na,200
349,1786316200.4587975,False,na,na,na,200
350,1786316200.63699,False,na,na,na,200
351,1786316201.287402,True,True,0.44,0.450168,200
352,1786316201.6073465,False,na,na,na,200
353,1786316201.6391616,False,na,na,na,200
354,1786316202.1674304,True,True,0.43,0.433263,200
355,1786316202.1940258,False,na,na,na,200
356,1786316202.2199514,False,na,na,na,200
357,1786316202.5348322,False,na,na,na,200
358,1786316202.5838742,False,na,na,na,200
359,1786316202.61833,True,True,0.3,0.303571,200
360,1786316202.6874526,False,na,na,na,200
361,1786316202.7073224,False,na,na,na,200
362,1786316202.74433,False,na,na,na,200
363,1786316202.941392,True,True,0.43,0.436884,200
364,1786316202.9436455,False,na,na,na,200
365,1786316202.9944046,False,na,na,na,200
366,1786316203.0529625,False,na,na,na,200
367,1786316203.2004035,False,na,na,na,200
368,1786316203.3169003,False,na,na,na,200
369,1786316203.3797364,True,True,0.53,0.533014,200
370,1786316203.5123625,False,na,na,na,200
371,1786316203.5231633,False,na,na,na,200
372,1786316203.880742,False,na,na,na,200
373,1786316204.0142996,True,True,0.41,0.41912,200
374,1786316204.1594017,True,False,0.52,13.556486,200
375,1786316204.3295646,False,na,na,na,200
376,1786316204.4420187,True,True,0.44,0.447088,200
377,1786316204.7162707,False,na,na,na,200
378,1786316204.8239331,False,na,na,na,200
379,1786316204.8935556,True,True,0.47,0.515537,200
380,1786316204.9263735,False,na,na,na,200
381,1786316205.0071862,False,na,na,na,200
382,1786316205.2332516,True,False,0.5,12.862344,200
383,1786316205.3013394,False,na,na,na,200
384,1786316205.4694912,False,na,na,na,200
385,1786316205.658217,False,na,na,na,200
386,1786316205.7441602,False,na,na,na,200
387,1786316205.9709508,False,na,na,na,200
388,1786316206.0249093,False,na,na,na,200
389,1786316206.053715,False,na,na,na,200
390,1786316206.2921638,True,True,0.46,0.628333,200
391,1786316206.3177004,False,na,na,na,200
392,1786316206.3307457,False,na,na,na,200
393,1786316206.353477,False,na,na,na,200
394,1786316206.428232,False,na,na,na,200
395,1786316206.4819796,False,na,na,na,200
396,1786316206.6101966,False,na,na,na,200
397,1786316206.6715922,False,na,na,na,200
398,1786316206.6901488,False,na,na,na,200
399,1786316206.7607312,False,na,na,na,200
400,1786316207.16028,True,True,0.45,0.459285,200
401,1786316207.438711,False,na,na,na,200
402,1786316207.8502023,True,False,0.46,12.861547,200
403,1786316207.8765776,False,na,na,na,200
404,1786316208.039988,False,na,na,na,200
405,1786316208.0582533,False,na,na,na,200
406,1786316208.1306067,False,na,na,na,200
407,1786316208.1655,False,na,na,na,200
408,1786316208.587355,True,True,0.41,0.419282,200
409,1786316208.6792579,True,False,0.43,14.753247,200
410,1786316208.8539832,False,na,na,na,200
411,1786316208.863927,False,na,na,na,200
412,1786316208.8703518,False,na,na,na,200
413,1786316209.0261006,False,na,na,na,200
414,1786316209.097501,False,na,na,na,200
415,1786316209.206918,False,na,na,na,200
416,1786316209.4694877,False,na,na,na,200
417,1786316209.493166,False,na,na,na,200
418,1786316209.776047,False,na,na,na,200
419,1786316209.9508176,False,na,na,na,200
420,1786316210.070284,True,False,0.63,17.961739,200
421,1786316210.1313334,False,na,na,na,200
422,1786316210.1556613,False,na,na,na,200
423,1786316210.2669244,False,na,na,na,200
424,1786316210.3803582,False,na,na,na,200
425,1786316210.427355,False,na,na,na,200
426,1786316210.5879507,False,na,na,na,200
427,1786316210.647955,False,na,na,na,200
428,1786316210.6627996,False,na,na,na,200
429,1786316210.6883078,False,na,na,na,200
430,1786316210.7036602,False,na,na,na,200
431,1786316210.842929,False,na,na,na,200
432,1786316210.8469632,False,na,na,na,200
433,1786316211.019217,False,na,na,na,200
434,1786316211.1946054,False,na,na,na,200
435,1786316211.2031903,False,na,na,na,200
436,1786316211.3722904,False,na,na,na,200
437,1786316211.667254,False,na,na,na,200
438,1786316211.6877217,False,na,na,na,200
439,1786316211.7196984,False,na,na,na,200
440,1786316211.7432244,False,na,na,na,200
441,1786316211.788596,True,True,0.46,0.466584,200
442,1786316211.9210675,False,na,na,na,200
443,1786316211.9977984,False,na,na,na,200
444,1786316212.1972795,False,na,na,na,200
445,1786316212.2878144,True,True,0.48,0.484288,200
446,1786316212.3654168,False,na,na,na,200
447,1786316212.7044208,False,na,na,na,200
448,1786316212.7433639,False,na,na,na,200
449,1786316212.896679,True,True,0.47,0.514926,200
450,1786316213.118224,False,na,na,na,200
451,1786316213.147168,False,na,na,na,200
452,1786316213.7391598,True,True,0.47,0.474173,200
453,1786316213.86573,True,False,0.47,16.402103,200
454,1786316214.000419,True,False,0.73,18.129014,200
455,1786316214.085717,False,na,na,na,200
456,1786316214.1371248,False,na,na,na,200
457,1786316214.522176,False,na,na,na,200
458,1786316214.6833694,False,na,na,na,200
459,1786316214.9027967,False,na,na,na,200
460,1786316215.089752,False,na,na,na,200
461,1786316215.1429834,False,na,na,na,200
462,1786316215.1615276,False,na,na,na,200
463,1786316215.3653646,False,na,na,na,200
464,1786316215.8100314,True,True,0.45,0.456312,200
465,1786316215.8422067,False,na,na,na,200
466,1786316215.928724,False,na,na,na,200
467,1786316216.0682898,False,na,na,na,200
468,1786316216.6441767,True,True,0.41,0.52629,200
469,1786316216.6659977,False,na,na,na,200
470,1786316216.6684847,False,na,na,na,200
471,1786316216.7474546,False,na,na,na,200
472,1786316216.869266,False,na,na,na,200
473,1786316216.954287,False,na,na,na,200
474,1786316217.1074266,False,na,na,na,200
475,1786316217.1660779,False,na,na,na,200
476,1786316217.1866019,True,True,0.44,0.516551,200
477,1786316217.2766893,False,na,na,na,200
478,1786316217.4357893,False,na,na,na,200
479,1786316217.6993308,True,True,0.37,0.383237,200
480,1786316217.7284586,True,False,0.57,13.843367,200
481,1786316218.0700312,False,na,na,na,200
482,1786316218.075141,False,na,na,na,200
483,1786316218.0782843,False,na,na,na,200
484,1786316218.1952598,False,na,na,na,200
485,1786316218.2021565,False,na,na,na,200
486,1786316218.4705653,False,na,na,na,200
487,1786316218.6708999,True,True,0.46,0.464601,200
488,1786316218.7668457,True,False,0.5,12.335856,200
489,1786316218.8015954,False,na,na,na,200
490,1786316218.8457484,False,na,na,na,200
491,1786316218.947812,False,na,na,na,200
492,1786316218.9652705,False,na,na,na,200
493,1786316219.2282362,False,na,na,na,200
494,1786316219.2875273,False,na,na,na,200
495,1786316219.3530214,False,na,na,na,200
496,1786316219.4887726,False,na,na,na,200
497,1786316219.498612,False,na,na,na,200
498,1786316219.5825868,False,na,na,na,200
499,1786316219.8217444,False,na,na,na,200
500,1786316219.988206,False,na,na,na,200
501,1786316220.0138004,False,na,na,na,200
502,1786316220.0203643,False,na,na,na,200
503,1786316220.0443535,False,na,na,na,200
504,1786316220.075535,False,na,na,na,200
505,1786316220.3295288,False,na,na,na,200
506,1786316220.3379986,False,na,na,na,200
507,1786316220.480697,True,True,0.48,0.481199,200
508,1786316220.787642,True,False,0.4,17.009534,200
509,1786316220.7898219,False,na,na,na,200
510,1786316221.0485873,False,na,na,na,200
511,1786316221.2416372,False,na,na,na,200
512,1786316221.3519537,False,na,na,na,200
513,1786316221.3717144,False,na,na,na,200
514,1786316221.3784115,False,na,na,na,200
515,1786316221.533891,False,na,na,na,200
516,1786316221.6630695,False,na,na,na,200
517,1786316221.7418242,False,na,na,na,200
518,1786316221.7812521,False,na,na,na,200
519,1786316221.787033,False,na,na,na,200
520,1786316222.0778365,False,na,na,na,200
521,1786316222.41958,False,na,na,na,200
522,1786316222.5122595,False,na,na,na,200
523,1786316222.5623024,False,na,na,na,200
524,1786316222.6498597,True,True,0.43,0.433549,200
525,1786316222.6870177,False,na,na,na,200
526,1786316222.6903117,False,na,na,na,200
527,1786316222.8211029,False,na,na,na,200
528,1786316222.9026332,False,na,na,na,200
529,1786316222.985249,False,na,na,na,200
530,1786316223.024678,False,na,na,na,200
531,1786316223.1340518,True,True,0.42,0.427079,200
532,1786316223.2434325,False,na,na,na,200
533,1786316223.2643359,False,na,na,na,200
534,1786316223.599769,True,False,0.57,98.402954,200
535,1786316223.6372697,False,na,na,na,200
536,1786316223.7067397,False,na,na,na,200
537,1786316223.860435,False,na,na,na,200
538,1786316224.1556013,False,na,na,na,200
539,1786316224.2698247,False,na,na,na,200
540,1786316224.4440372,False,na,na,na,200
541,1786316224.703032,False,na,na,na,200
542,1786316224.7402961,False,na,na,na,200
543,1786316224.9694052,False,na,na,na,200
544,1786316225.3573384,True,True,0.41,0.411965,200
545,1786316225.5862088,False,na,na,na,200
546,1786316225.7476153,False,na,na,na,200
547,1786316225.7949166,True,True,0.44,0.487159,200
548,1786316225.8405993,False,na,na,na,200
549,1786316226.2229795,False,na,na,na,200
550,1786316226.2258327,False,na,na,na,200
551,1786316226.2765765,False,na,na,na,200
552,1786316226.3096466,True,True,0.44,0.490292,200
553,1786316226.4399662,False,na,na,na,200
554,1786316226.4600377,False,na,na,na,200
555,1786316226.511438,False,na,na,na,200
556,1786316226.5990717,False,na,na,na,200
557,1786316226.6482494,False,na,na,na,200
558,1786316226.6555965,False,na,na,na,200
559,1786316226.6579924,False,na,na,na,200
560,1786316226.7033157,False,na,na,na,200
561,1786316226.777337,False,na,na,na,200
562,1786316226.806615,True,True,0.43,0.482069,200
563,1786316227.0643065,False,na,na,na,200
564,1786316227.0760493,False,na,na,na,200
565,1786316227.1289363,False,na,na,na,200
566,1786316227.2450938,False,na,na,na,200
567,1786316227.254368,False,na,na,na,200
568,1786316227.3628223,True,True,0.44,0.444845,200
569,1786316227.3857908,False,na,na,na,200
570,1786316227.4144168,False,na,na,na,200
571,1786316227.4249525,False,na,na,na,200
572,1786316227.4995656,False,na,na,na,200
573,1786316227.6312318,False,na,na,na,200
574,1786316227.7489681,False,na,na,na,200
575,1786316227.8143396,True,True,0.43,0.441287,200
576,1786316227.966307,False,na,na,na,200
577,1786316227.9685168,False,na,na,na,200
578,1786316228.065596,True,False,0.47,11.000756,200
579,1786316228.4323423,True,True,0.44,0.44417,200
580,1786316228.9008963,True,True,0.5,0.505218,200
581,1786316228.956318,False,na,na,na,200
582,1786316229.193603,False,na,na,na,200
583,1786316229.3413727,False,na,na,na,200
584,1786316229.4116092,True,True,0.44,0.452535,200
585,1786316229.5362837,False,na,na,na,200
586,1786316229.748818,False,na,na,na,200
587,1786316229.9115994,True,True,0.44,0.451075,200
588,1786316229.9514084,False,na,na,na,200
589,1786316229.9619744,False,na,na,na,200
590,1786316230.2182126,False,na,na,na,200
591,1786316230.3061442,True,False,0.5,10.790226,200
592,1786316230.3729167,False,na,na,na,200
593,1786316230.3875775,False,na,na,na,200
594,1786316230.6376605,False,na,na,na,200
595,1786316230.8081934,False,na,na,na,200
596,1786316230.9057574,False,na,na,na,200
597,1786316231.4463603,True,True,0.42,0.424818,200
598,1786316231.4811897,True,False,0.43,63.983106,200
599,1786316231.6512182,False,na,na,na,200
600,1786316231.7087631,False,na,na,na,200
601,1786316231.8177865,False,na,na,na,200
602,1786316232.1688948,False,na,na,na,200
603,1786316232.2470007,False,na,na,na,200
604,1786316232.2879627,False,na,na,na,200
605,1786316232.352822,False,na,na,na,200
606,1786316232.514701,False,na,na,na,200
607,1786316232.8702335,True,False,0.56,12.486128,200
608,1786316232.896184,False,na,na,na,200
609,1786316233.215575,False,na,na,na,200
610,1786316233.3936033,False,na,na,na,200
611,1786316233.4917195,False,na,na,na,200
612,1786316233.6350703,False,na,na,na,200
613,1786316233.8662066,False,na,na,na,200
614,1786316233.8995347,False,na,na,na,200
615,1786316233.957727,False,na,na,na,200
616,1786316234.1538482,False,na,na,na,200
617,1786316234.2829983,False,na,na,na,200
618,1786316234.383873,False,na,na,na,200
619,1786316234.474902,True,True,0.42,0.425422,200
620,1786316234.985603,True,False,0.52,12.330328,200
621,1786316235.0393362,False,na,na,na,200
622,1786316235.4777727,False,na,na,na,200
623,1786316235.7398577,False,na,na,na,200
624,1786316235.7642622,False,na,na,na,200
625,1786316235.778965,False,na,na,na,200
626,1786316235.8153582,False,na,na,na,200
627,1786316236.0225048,True,True,0.46,0.466226,200
628,1786316236.4819062,False,na,na,na,200
629,1786316236.5348723,True,True,0.46,0.482311,200
630,1786316236.537661,False,na,na,na,200
631,1786316236.5781963,False,na,na,na,200
632,1786316236.7480304,False,na,na,na,200
633,1786316236.804925,False,na,na,na,200
634,1786316236.9417377,False,na,na,na,200
635,1786316236.9826286,False,na,na,na,200
636,1786316237.0243936,True,True,0.3,0.308067,200
637,1786316237.5758927,True,True,0.45,0.474754,200
638,1786316237.6386611,False,na,na,na,200
639,1786316237.9106746,True,False,0.71,12.800112,200
640,1786316237.9603891,False,na,na,na,200
