request_id,send_time,success,warm,processing_time_s,response_time_s,status
205,1786321599.3101885,False,na,na,na,200
206,1786321599.448523,True,True,0.43,0.437291,200
207,1786321599.475907,False,na,na,na,200
208,1786321599.508958,False,na,na,na,200
209,1786321599.6914585,False,na,na,na,200
210,1786321599.8557541,True,True,0.47,0.481119,200
211,1786321600.0516148,True,True,0.48,0.484087,200
212,1786321600.0650795,False,na,na,na,200
213,1786321600.208398,False,na,na,na,200
214,1786321600.2470663,False,na,na,na,200
215,1786321600.3535058,True,True,0.45,0.455171,200
216,1786321600.7664802,True,True,0.38,0.381153,200
217,1786321600.8283703,True,True,0.65,0.658457,200
218,1786321600.831887,True,False,0.51,14.417504,200
219,1786321601.121346,True,False,0.47,12.289681,200
220,1786321601.241239,True,True,0.48,0.484675,200
221,1786321601.2770972,False,na,na,na,200
222,1786321601.3412356,False,na,na,na,200
223,1786321601.3440013,False,na,na,na,200
224,1786321601.4639585,False,na,na,na,200
225,1786321601.6046264,True,True,0.51,0.513927,200
226,1786321601.7017863,False,na,na,na,200
227,1786321601.7146115,False,na,na,na,200
228,1786321601.955716,True,True,0.46,0.465442,200
229,1786321602.2452798,True,False,0.51,110.205228,200
230,1786321602.249207,False,na,na,na,200
231,1786321602.4836938,False,na,na,na,200
232,1786321602.7178087,False,na,na,na,200
233,1786321602.764992,False,na,na,na,200
234,1786321602.8033557,False,na,na,na,200
235,1786321603.080462,False,na,na,na,200
236,1786321603.310827,False,na,na,na,200
237,1786321603.5023212,True,True,0.46,0.516799,200
238,1786321603.6949441,True,True,0.46,0.511853,200
239,1786321603.8196797,True,False,0.51,13.238942,200
240,1786321603.8681533,False,na,na,na,200
241,1786321604.085655,False,na,na,na,200
242,1786321604.1282523,False,na,na,na,200
243,1786321604.1776772,False,na,na,na,200
244,1786321604.311435,False,na,na,na,200
245,1786321604.472373,False,na,na,na,200
246,1786321604.5195575,False,na,na,na,200
247,1786321604.6990333,False,na,na,na,200
248,1786321604.9763758,True,True,0.47,0.471597,200
249,1786321604.9842823,True,True,0.57,0.581783,200
250,1786321604.9877062,False,na,na,na,200
251,1786321605.3784986,False,na,na,na,200
252,1786321605.4853466,True,True,0.56,0.561766,200
253,1786321605.6364477,True,True,0.65,0.654094,200
254,1786321605.719482,False,na,na,na,200
255,1786321605.8527465,False,na,na,na,200
256,1786321605.8782356,False,na,na,na,200
257,1786321606.0288117,False,na,na,na,200
258,1786321606.1076083,True,True,0.39,0.403132,200
259,1786321606.134953,False,na,na,na,200
260,1786321606.2639246,False,na,na,na,200
261,1786321606.3030715,True,True,0.36,0.367441,200
262,1786321606.3083873,False,na,na,na,200
263,1786321606.416136,False,na,na,na,200
264,1786321606.4636421,False,na,na,na,200
265,1786321606.7561493,True,True,0.47,0.473525,200
266,1786321606.7775078,True,True,0.44,0.451589,200
267,1786321607.0618403,False,na,na,na,200
268,1786321607.0648956,False,na,na,na,200
269,1786321607.1730037,False,na,na,na,200
270,1786321607.3073242,True,True,0.36,0.364828,200
271,1786321607.4086742,True,True,0.47,0.476124,200
272,1786321607.4592903,True,False,0.51,16.391251,200
273,1786321607.4844737,False,na,na,na,200
274,1786321607.5406337,False,na,na,na,200
275,1786321607.6499891,False,na,na,na,200
276,1786321607.881867,False,na,na,na,200
277,1786321608.428019,True,True,0.44,0.44581,200
278,1786321608.4462907,True,True,0.5,0.504158,200
279,1786321608.5049734,False,na,na,na,200
280,1786321608.5667233,False,na,na,na,200
281,1786321608.8914235,True,False,0.44,12.890136,200
282,1786321609.0019624,False,na,na,na,200
283,1786321609.0440373,False,na,na,na,200
284,1786321609.2736957,False,na,na,na,200
285,1786321609.2983725,False,na,na,na,200
286,1786321609.376767,False,na,na,na,200
287,1786321609.5859027,False,na,na,na,200
288,1786321609.64471,False,na,na,na,200
289,1786321609.6746266,False,na,na,na,200
290,1786321609.90882,True,True,0.47,0.474763,200
291,1786321610.1313477,True,True,0.43,0.443548,200
292,1786321610.1538975,False,na,na,na,200
293,1786321610.2719817,False,na,na,na,200
294,1786321610.784651,True,True,0.46,0.472693,200
295,1786321610.933452,True,True,0.45,0.456322,200
296,1786321611.0507927,False,na,na,na,200
297,1786321611.10552,False,na,na,na,200
298,1786321611.2195191,False,na,na,na,200
299,1786321611.2307098,False,na,na,na,200
300,1786321611.3749912,True,True,0.43,0.438686,200
301,1786321611.6455693,True,True,0.44,0.447453,200
302,1786321611.706514,False,na,na,na,200
303,1786321612.0563846,True,True,0.45,0.455254,200
304,1786321612.1236236,True,True,0.64,0.652856,200
305,1786321612.2206538,False,na,na,na,200
306,1786321612.2231631,False,na,na,na,200
307,1786321612.2335339,False,na,na,na,200
308,1786321612.2782283,False,na,na,na,200
309,1786321612.4447436,True,False,0.6,14.901111,200
310,1786321612.499246,False,na,na,na,200
311,1786321612.7133713,True,True,0.39,0.442092,200
312,1786321613.0162883,True,True,0.43,0.433483,200
313,1786321613.0737736,False,na,na,na,200
314,1786321613.1214638,False,na,na,na,200
315,1786321613.6093497,True,True,0.42,0.430744,200
316,1786321613.754845,True,False,0.5,13.090047,200
317,1786321613.8420472,False,na,na,na,200
318,1786321614.520044,True,True,0.47,0.472965,200
319,1786321614.560176,True,True,0.45,0.459844,200
320,1786321614.5944767,False,na,na,na,200
321,1786321614.6563537,False,na,na,na,200
322,1786321614.7195816,False,na,na,na,200
323,1786321614.7896693,False,na,na,na,200
324,1786321614.8338456,False,na,na,na,200
325,1786321614.8600056,False,na,na,na,200
326,1786321615.0376167,True,True,0.46,0.471408,200
327,1786321615.2370276,True,True,0.46,0.467658,200
328,1786321615.2898743,True,False,0.47,15.524192,200
329,1786321615.331524,False,na,na,na,200
330,1786321615.3598685,False,na,na,na,200
331,1786321615.6464052,False,na,na,na,200
332,1786321615.6642816,False,na,na,na,200
333,1786321615.815293,False,na,na,na,200
334,1786321615.8221576,False,na,na,na,200
335,1786321615.8428442,False,na,na,na,200
336,1786321615.9720094,False,na,na,na,200
337,1786321616.068429,False,na,na,na,200
338,1786321616.118595,False,na,na,na,200
339,1786321616.1852536,False,na,na,na,200
340,1786321616.7673504,True,True,0.44,0.445743,200
341,1786321616.8915136,True,True,0.46,0.461794,200
342,1786321616.957756,False,na,na,na,200
343,1786321616.9837883,False,na,na,na,200
344,1786321617.1122131,True,False,0.68,16.114639,200
345,1786321617.1837661,False,na,na,na,200
346,1786321617.3710809,False,na,na,na,200
347,1786321617.4297755,False,na,na,na,200
348,1786321617.445569,False,na,na,na,200
349,1786321617.6367164,False,na,na,na,200
350,1786321617.7598436,False,na,na,na,200
351,1786321618.060548,False,na,na,na,200
352,1786321618.1610854,False,na,na,na,200
353,1786321618.2377057,False,na,na,na,200
354,1786321618.4122336,True,True,0.43,0.437127,200
355,1786321618.4603932,True,True,0.63,0.635601,200
356,1786321618.6487174,False,na,na,na,200
357,1786321618.7408292,False,na,na,na,200
358,1786321618.886912,True,True,0.43,0.436977,200
359,1786321618.9848976,False,na,na,na,200
360,1786321618.9888628,False,na,na,na,200
361,1786321619.0154412,False,na,na,na,200
362,1786321619.3454075,True,True,0.49,0.537,200
363,1786321619.4130418,True,True,0.48,0.485823,200
364,1786321619.440452,False,na,na,na,200
365,1786321619.4661994,False,na,na,na,200
366,1786321619.4996998,False,na,na,na,200
367,1786321619.5196106,False,na,na,na,200
368,1786321619.5445647,False,na,na,na,200
369,1786321619.6046,False,na,na,na,200
370,1786321619.8786309,True,True,0.6,0.610631,200
371,1786321620.0876827,True,True,0.47,0.477844,200
372,1786321620.20067,False,na,na,na,200
373,1786321620.2236955,False,na,na,na,200
374,1786321620.3167572,False,na,na,na,200
375,1786321620.5702224,True,True,0.44,0.447107,200
376,1786321620.765582,True,True,0.45,0.457178,200
377,1786321620.8247545,False,na,na,na,200
378,1786321620.8479369,False,na,na,na,200
379,1786321620.9272842,False,na,na,na,200
380,1786321621.426373,True,True,0.43,0.434804,200
381,1786321621.6276686,True,True,0.4,0.403847,200
382,1786321621.6812,False,na,na,na,200
383,1786321621.7297895,False,na,na,na,200
384,1786321621.7872517,True,False,0.74,11.297094,200
385,1786321621.8559268,False,na,na,na,200
386,1786321621.9497538,False,na,na,na,200
387,1786321621.9786332,False,na,na,na,200
388,1786321622.1803033,True,True,0.41,0.420142,200
389,1786321622.6750937,True,True,0.4,0.405434,200
390,1786321622.7049851,True,True,0.45,0.459312,200
391,1786321622.9174209,False,na,na,na,200
392,1786321622.9273138,False,na,na,na,200
393,1786321622.949652,False,na,na,na,200
394,1786321622.9555488,False,na,na,na,200
395,1786321623.2580125,True,True,0.48,0.488348,200
396,1786321623.2822645,True,True,0.49,0.499503,200
397,1786321623.4943597,False,na,na,na,200
398,1786321623.7146418,False,na,na,na,200
399,1786321623.855079,True,True,0.48,0.487914,200
400,1786321623.8675218,True,True,0.39,0.399821,200
401,1786321623.8699079,True,False,0.61,11.681124,200
402,1786321623.9358683,False,na,na,na,200
403,1786321624.1847134,False,na,na,na,200
404,1786321624.3575542,False,na,na,na,200
405,1786321624.455551,False,na,na,na,200
406,1786321624.5821614,True,True,0.42,0.433071,200
407,1786321624.7621703,True,True,0.46,0.464038,200
408,1786321624.9163191,False,na,na,na,200
409,1786321625.1810446,True,True,0.43,0.438076,200
410,1786321625.2408626,True,True,0.37,0.376146,200
411,1786321625.3073564,False,na,na,na,200
412,1786321625.4370744,False,na,na,na,200
413,1786321625.4967678,False,na,na,na,200
414,1786321625.859682,True,True,0.47,0.479908,200
415,1786321626.132445,True,True,0.43,0.438211,200
416,1786321626.154788,False,na,na,na,200
417,1786321626.5271285,True,True,0.44,0.441232,200
418,1786321626.6913202,True,True,0.42,0.427434,200
419,1786321626.7490916,False,na,na,na,200
420,1786321626.786556,False,na,na,na,200
421,1786321627.2053068,True,False,0.5,12.236902,200
422,1786321627.2472975,False,na,na,na,200
423,1786321627.4144738,True,True,0.59,0.596981,200
424,1786321627.8252323,True,True,0.61,0.620352,200
425,1786321628.0289845,True,False,0.69,14.802489,200
426,1786321628.2558005,False,na,na,na,200
427,1786321628.479218,False,na,na,na,200
428,1786321628.6038451,True,True,0.39,0.398376,200
429,1786321628.905449,True,True,0.46,0.466195,200
430,1786321628.962645,False,na,na,na,200
431,1786321629.2499585,True,True,0.49,0.498775,200
432,1786321629.2685323,False,na,na,na,200
433,1786321629.634586,True,True,0.46,0.466827,200
434,1786321629.670941,False,na,na,na,200
435,1786321629.9425066,True,True,0.3,0.306153,200
436,1786321630.024649,False,na,na,na,200
437,1786321630.2260385,True,True,0.46,0.460789,200
438,1786321630.3243113,True,True,0.47,0.479495,200
439,1786321630.3314135,False,na,na,na,200
440,1786321630.4406238,False,na,na,na,200
441,1786321630.721437,True,True,0.48,0.491234,200
442,1786321631.0487847,True,True,0.44,0.450736,200
443,1786321631.0632472,True,False,0.65,13.526005,200
444,1786321631.106397,False,na,na,na,200
445,1786321631.1958232,False,na,na,na,200
446,1786321631.209364,True,True,0.44,0.443542,200
447,1786321631.2691557,False,na,na,na,200
448,1786321631.3031971,False,na,na,na,200
449,1786321631.3513498,False,na,na,na,200
450,1786321631.374697,False,na,na,na,200
451,1786321631.5141904,True,True,0.46,0.467438,200
452,1786321631.5956025,False,na,na,na,200
453,1786321631.637939,False,na,na,na,200
454,1786321631.7748501,True,True,0.64,0.643847,200
455,1786321632.00119,True,True,0.45,0.454599,200
456,1786321632.0773473,False,na,na,na,200
457,1786321632.1565235,False,na,na,na,200
458,1786321632.2833915,False,na,na,na,200
459,1786321632.6475303,True,True,0.44,0.448172,200
460,1786321632.7869787,True,True,0.46,0.466923,200
461,1786321632.880837,False,na,na,na,200
462,1786321633.0018466,False,na,na,na,200
463,1786321633.2735112,True,False,0.48,14.153275,200
464,1786321633.374397,False,na,na,na,200
465,1786321633.673015,True,True,0.57,0.57884,200
466,1786321633.788478,True,False,0.94,13.491368,200
467,1786321634.0514967,False,na,na,na,200
468,1786321634.0799265,False,na,na,na,200
469,1786321634.0886216,False,na,na,na,200
470,1786321634.2229311,False,na,na,na,200
471,1786321634.2856941,False,na,na,na,200
472,1786321634.39705,False,na,na,na,200
473,1786321634.9016106,False,na,na,na,200
474,1786321634.9267266,False,na,na,na,200
475,1786321635.160029,False,na,na,na,200
476,1786321635.1846046,False,na,na,na,200
477,1786321635.2041013,False,na,na,na,200
478,1786321635.2139263,False,na,na,na,200
479,1786321635.234649,False,na,na,na,200
480,1786321635.381873,True,True,0.62,0.623697,200
481,1786321635.604397,True,True,0.45,0.543825,200
482,1786321635.7259283,True,False,0.53,14.743576,200
483,1786321635.7643735,False,na,na,na,200
484,1786321635.8425932,False,na,na,na,200
485,1786321635.864585,False,na,na,na,200
486,1786321636.1807616,False,na,na,na,200
487,1786321636.2369423,False,na,na,na,200
488,1786321636.2942784,False,na,na,na,200
489,1786321636.7822506,False,na,na,na,200
490,1786321636.867339,False,na,na,na,200
491,1786321636.9688482,False,na,na,na,200
492,1786321636.9993188,False,na,na,na,200
493,1786321637.012455,False,na,na,na,200
494,1786321637.1493962,True,True,0.43,0.437247,200
495,1786321637.3645492,True,True,0.42,0.429857,200
496,1786321637.3666146,False,na,na,na,200
497,1786321637.745374,True,True,0.34,0.344616,200
498,1786321637.844052,True,True,0.46,0.464197,200
499,1786321637.8705163,False,na,na,na,200
500,1786321637.9454577,False,na,na,na,200
501,1786321637.964435,False,na,na,na,200
502,1786321638.2296686,True,True,0.47,0.502077,200
503,1786321638.6022902,True,True,0.38,0.383088,200
504,1786321638.6587803,False,na,na,na,200
505,1786321638.6751666,False,na,na,na,200
506,1786321638.6959724,False,na,na,na,200
507,1786321638.7613292,True,True,0.46,0.463408,200
508,1786321638.9502797,False,na,na,na,200
509,1786321639.161057,True,True,0.51,0.513825,200
510,1786321639.2404056,True,True,0.47,0.477667,200
511,1786321639.3005342,False,na,na,na,200
512,1786321639.581932,True,False,0.48,28.836214,200
513,1786321639.5975423,False,na,na,na,200
514,1786321640.1249385,True,True,0.43,0.432103,200
515,1786321640.2244294,True,True,0.46,0.462354,200
516,1786321640.410296,False,na,na,na,200
517,1786321640.6537101,True,True,0.38,0.386489,200
518,1786321640.7413301,True,True,0.47,0.48338,200
519,1786321640.8655584,False,na,na,na,200
520,1786321640.8690498,False,na,na,na,200
521,1786321640.9043283,False,na,na,na,200
522,1786321640.9520571,False,na,na,na,200
523,1786321641.0242388,False,na,na,na,200
524,1786321641.067738,True,True,0.45,0.454524,200
525,1786321641.0898678,False,na,na,na,200
526,1786321641.1266265,False,na,na,na,200
527,1786321641.1723487,False,na,na,na,200
528,1786321641.1798363,False,na,na,na,200
529,1786321641.1985466,False,na,na,na,200
530,1786321641.220676,True,True,0.45,0.459339,200
531,1786321641.360563,False,na,na,na,200
532,1786321641.506191,False,na,na,na,200
533,1786321641.529657,True,True,0.43,0.433763,200
534,1786321641.6021855,False,na,na,na,200
535,1786321641.750622,True,True,0.44,0.448761,200
536,1786321642.1621473,True,True,0.48,0.489891,200
537,1786321642.2679582,True,True,0.44,0.448024,200
538,1786321642.8006525,True,True,0.37,0.420298,200
539,1786321642.8780653,True,True,0.51,0.518813,200
540,1786321642.8924632,True,False,0.5,10.751307,200
541,1786321643.0163307,False,na,na,na,200
542,1786321643.0559268,False,na,na,na,200
543,1786321643.1698837,False,na,na,na,200
544,1786321643.1810076,False,na,na,na,200
545,1786321643.3184936,True,True,0.45,0.456618,200
546,1786321643.5326047,True,True,0.46,0.471169,200
547,1786321643.6859462,False,na,na,na,200
548,1786321643.6895485,False,na,na,na,200
549,1786321643.9466233,True,True,0.49,0.498732,200
550,1786321644.115377,True,True,0.47,0.482696,200
551,1786321644.181172,False,na,na,na,200
552,1786321644.4378743,False,na,na,na,200
553,1786321644.580791,True,True,0.45,0.457333,200
554,1786321644.5847085,False,na,na,na,200
555,1786321644.7004695,True,False,0.7,12.935207,200
556,1786321644.7061527,False,na,na,na,200
557,1786321644.719948,False,na,na,na,200
558,1786321644.9072104,False,na,na,na,200
559,1786321645.291872,False,na,na,na,200
560,1786321645.5793,True,True,0.48,0.569204,200
561,1786321645.5869718,True,True,0.48,0.481187,200
562,1786321645.8099637,False,na,na,na,200
563,1786321645.817294,False,na,na,na,200
564,1786321645.842964,False,na,na,na,200
565,1786321646.0965936,True,True,0.45,0.461807,200
566,1786321646.1338513,False,na,na,na,200
567,1786321646.148681,True,True,0.44,0.450828,200
568,1786321646.333044,False,na,na,na,200
569,1786321646.5998585,True,True,0.47,0.473864,200
570,1786321646.6430833,True,True,0.5,0.506484,200
571,1786321646.6985946,False,na,na,na,200
572,1786321646.7022274,False,na,na,na,200
573,1786321647.123366,True,True,0.45,0.497493,200
574,1786321647.2282314,True,True,0.44,0.448801,200
575,1786321647.2531931,False,na,na,na,200
576,1786321647.3244474,True,False,0.48,11.496789,200
577,1786321647.4994063,False,na,na,na,200
578,1786321647.6664956,False,na,na,na,200
579,1786321647.7876408,True,False,0.69,15.440138,200
580,1786321648.0509024,False,na,na,na,200
581,1786321648.2025728,False,na,na,na,200
582,1786321648.264535,False,na,na,na,200
583,1786321648.3816245,False,na,na,na,200
584,1786321648.4246638,False,na,na,na,200
585,1786321648.5211241,False,na,na,na,200
586,1786321648.6620479,False,na,na,na,200
587,1786321648.863068,False,na,na,na,200
588,1786321648.8773844,False,na,na,na,200
589,1786321648.960935,False,na,na,na,200
590,1786321649.0190148,False,na,na,na,200
591,1786321649.0340633,False,na,na,na,200
592,1786321649.0768814,False,na,na,na,200
593,1786321649.6295576,True,True,0.42,0.424312,200
594,1786321649.6374605,True,True,0.43,0.442099,200
595,1786321649.6637797,False,na,na,na,200
596,1786321649.698556,False,na,na,na,200
597,1786321649.8023725,False,na,na,na,200
598,1786321650.16616,True,True,0.48,0.491191,200
599,1786321650.3328106,True,True,0.46,0.462942,200
600,1786321650.3498132,False,na,na,na,200
601,1786321650.4073708,False,na,na,na,200
602,1786321650.4116828,False,na,na,na,200
603,1786321650.4869509,True,False,0.52,14.773182,200
604,1786321650.6870224,False,na,na,na,200
605,1786321650.8213987,True,True,0.47,1.988716,200
606,1786321650.8368974,False,na,na,na,200
607,1786321651.1020942,False,na,na,na,200
608,1786321651.1087184,False,na,na,na,200
609,1786321651.1832979,True,True,0.42,0.429982,200
610,1786321651.251973,True,True,0.44,0.445668,200
611,1786321651.4483094,False,na,na,na,200
