request_id,send_time,success,warm,processing_time_s,response_time_s,status
46,1786359355.585908,True,True,0.58,0.587946,200
47,1786359355.871492,True,True,0.56,0.571223,200
48,1786359356.3744001,True,True,0.4,0.404778,200
49,1786359356.586755,True,True,0.36,0.366905,200
50,1786359356.7697861,True,True,0.39,0.402625,200
51,1786359357.1314366,True,True,0.34,0.351428,200
52,1786359357.3381896,True,True,0.42,0.423684,200
53,1786359357.78347,True,True,0.63,0.633698,200
54,1786359358.027676,True,True,0.46,0.470053,200
55,1786359358.0927186,True,True,0.34,0.348714,200
56,1786359358.1383204,True,True,0.45,0.456912,200
57,1786359358.4749744,True,True,0.64,0.648625,200
58,1786359358.5530734,True,True,0.52,0.520483,200
59,1786359358.591531,True,True,0.57,0.577842,200
60,1786359358.683829,True,True,0.53,0.535057,200
61,1786359358.7959216,True,True,0.8,0.805981,200
62,1786359358.8417149,True,True,0.85,0.858442,200
63,1786359358.8673477,True,True,0.83,0.843692,200
64,1786359358.8740249,True,True,0.79,0.807965,200
65,1786359358.876339,True,False,0.49,9.679515,200
66,1786359359.0154257,True,False,0.51,8.555938,200
67,1786359359.0223851,False,na,na,na,200
68,1786359359.1412435,True,True,0.82,0.867597,200
69,1786359359.219288,True,True,0.51,0.519844,200
70,1786359359.3115978,True,True,0.63,0.637532,200
71,1786359359.3415816,True,True,0.59,0.600047,200
72,1786359359.362521,False,na,na,na,200
73,1786359359.4029696,False,na,na,na,200
74,1786359359.5299213,False,na,na,na,200
75,1786359359.6215358,True,True,0.78,0.791383,200
76,1786359359.8276322,True,True,0.67,0.67547,200
77,1786359359.880415,True,True,0.44,0.448338,200
78,1786359359.9938087,True,True,0.46,0.467256,200
79,1786359360.0524747,True,True,0.65,0.656307,200
80,1786359360.2753034,True,True,0.48,0.487951,200
81,1786359360.344379,True,True,0.44,0.444631,200
82,1786359360.457542,True,True,0.5,0.503942,200
83,1786359360.6167262,True,True,0.61,0.613174,200
84,1786359360.770793,True,True,0.77,0.780447,200
85,1786359360.808604,True,True,0.54,0.543672,200
86,1786359360.8225849,True,True,0.74,0.74758,200
87,1786359360.9463542,True,True,0.45,0.453833,200
88,1786359361.1893313,True,True,0.47,0.477733,200
89,1786359361.3426635,True,True,0.43,0.436711,200
90,1786359361.6057148,True,True,0.43,0.436362,200
91,1786359362.3499486,True,True,0.54,0.544364,200
92,1786359362.3598733,True,True,0.44,0.450792,200
93,1786359362.3642485,True,True,0.42,0.423004,200
94,1786359362.5455573,True,True,0.54,0.547917,200
95,1786359362.7643254,True,True,0.66,0.668175,200
96,1786359362.8423567,True,True,0.46,0.462405,200
97,1786359362.9870408,True,True,0.65,0.654152,200
98,1786359363.0030708,True,True,0.48,0.488636,200
99,1786359363.2332122,True,True,0.42,0.431471,200
100,1786359363.2480364,True,True,0.43,0.437298,200
101,1786359363.4102197,True,True,0.48,0.482061,200
102,1786359363.5854008,True,True,0.48,0.4875,200
103,1786359363.706998,True,True,0.7,0.70954,200
104,1786359363.8052616,True,True,0.46,0.462913,200
105,1786359363.8396485,True,True,0.62,0.628134,200
106,1786359363.9347496,True,True,0.46,0.464447,200
107,1786359364.1935942,True,True,0.44,0.446119,200
108,1786359364.2122045,True,True,0.42,0.426945,200
109,1786359364.2997236,True,True,0.5,0.506665,200
110,1786359364.627383,True,True,0.72,0.722084,200
111,1786359364.668361,True,True,0.52,0.524502,200
112,1786359364.6819894,True,True,0.64,0.650571,200
113,1786359364.7756732,True,True,0.69,0.694656,200
114,1786359364.7871583,True,True,0.69,0.694684,200
115,1786359364.8460057,True,True,0.5,0.502142,200
116,1786359364.867409,True,True,0.7,0.704509,200
117,1786359364.916347,True,True,0.64,0.644626,200
118,1786359365.0953717,False,na,na,na,200
119,1786359365.4725928,True,True,0.5,0.504023,200
120,1786359365.5822535,True,True,0.44,0.448943,200
121,1786359365.74149,True,True,0.48,0.481463,200
122,1786359365.785151,True,True,0.47,0.479769,200
123,1786359365.8494256,True,True,0.64,0.650873,200
124,1786359366.080697,True,True,0.62,0.624003,200
125,1786359366.3435373,True,True,0.44,0.445977,200
126,1786359366.4469733,True,True,0.46,0.47015,200
127,1786359366.6810648,True,True,0.46,0.471765,200
128,1786359366.8942661,True,True,0.73,0.74163,200
129,1786359366.9958074,True,True,0.5,0.514175,200
130,1786359367.0492826,True,True,0.48,0.488802,200
131,1786359367.0980644,True,True,0.71,0.722545,200
132,1786359367.1363795,True,True,0.53,0.535025,200
133,1786359367.2094705,True,True,0.45,0.453656,200
134,1786359367.4830282,True,True,0.54,0.542365,200
135,1786359367.516637,True,True,0.49,0.498271,200
136,1786359367.5636177,True,True,0.49,0.497645,200
137,1786359367.902338,True,True,0.4,0.434378,200
138,1786359367.9867718,True,True,0.49,0.499061,200
139,1786359368.239982,True,True,0.49,0.500837,200
140,1786359368.2707407,True,True,0.48,0.490085,200
141,1786359368.2839193,True,True,0.81,0.817802,200
142,1786359368.3423274,True,True,0.84,0.846408,200
143,1786359368.4787917,True,True,0.66,0.665855,200
144,1786359368.5303159,True,True,0.52,0.525984,200
145,1786359368.5581546,True,True,0.76,0.795027,200
146,1786359369.0374172,True,True,0.55,0.557327,200
147,1786359369.0618525,True,True,0.66,0.665721,200
148,1786359369.0854573,True,True,0.73,0.745076,200
149,1786359369.1053283,True,True,0.85,0.86436,200
150,1786359369.1954174,True,True,0.78,0.787258,200
151,1786359369.2376354,True,True,0.59,0.599926,200
152,1786359369.250047,True,True,0.81,0.819288,200
153,1786359369.4857697,True,True,0.62,0.624656,200
154,1786359369.492184,True,False,0.59,9.635604,200
155,1786359369.5611804,True,False,0.46,10.506405,200
156,1786359369.722265,True,True,0.5,0.502784,200
157,1786359369.7779763,True,True,0.56,0.565288,200
158,1786359369.7914488,False,na,na,na,200
159,1786359369.8652563,True,True,0.51,0.515257,200
160,1786359369.891353,True,True,0.53,0.539529,200
161,1786359369.907595,False,na,na,na,200
162,1786359370.3880277,True,True,0.41,0.456255,200
163,1786359370.919844,True,True,0.66,0.667932,200
164,1786359371.0002866,True,True,0.51,0.516611,200
165,1786359371.10966,True,True,0.45,0.462008,200
166,1786359371.198167,True,True,0.51,0.521018,200
167,1786359371.2502308,True,True,0.63,0.636184,200
168,1786359371.273475,True,True,0.74,0.748044,200
169,1786359371.3516238,True,True,0.71,0.72021,200
170,1786359371.607274,True,True,0.62,0.627216,200
171,1786359371.741824,True,True,0.54,0.547364,200
172,1786359371.7840931,True,True,0.47,0.475039,200
173,1786359372.0721612,True,True,0.46,0.47243,200
174,1786359372.2460423,True,True,0.43,0.433874,200
175,1786359372.387816,True,True,0.39,0.394294,200
176,1786359372.459963,True,True,0.48,0.483614,200
177,1786359372.5602078,True,True,0.46,0.468109,200
178,1786359372.6507819,True,True,0.62,0.626561,200
179,1786359372.8298101,True,True,0.61,0.617655,200
180,1786359373.160029,True,True,0.34,0.351072,200
181,1786359373.2494714,True,True,0.48,0.487305,200
182,1786359373.4478145,True,True,0.74,0.747896,200
183,1786359373.5188136,True,True,0.5,0.506356,200
184,1786359373.5643444,True,True,0.52,0.523836,200
185,1786359373.6068416,True,True,0.81,0.819975,200
186,1786359373.8935294,True,True,0.63,0.632597,200
187,1786359373.9557292,True,True,0.81,0.815216,200
188,1786359373.9587126,True,True,0.8,0.804906,200
189,1786359374.122633,True,True,0.5,0.503859,200
190,1786359374.1452386,True,True,0.52,0.532066,200
191,1786359374.1547587,True,True,0.79,0.797155,200
192,1786359374.17105,False,na,na,na,200
193,1786359374.2042496,True,True,1.05,1.057523,200
194,1786359374.2848327,False,na,na,na,200
195,1786359374.3187466,False,na,na,na,200
196,1786359374.3222702,False,na,na,na,200
197,1786359374.3294172,False,na,na,na,200
198,1786359374.3344114,False,na,na,na,200
199,1786359374.5536542,True,True,0.79,0.797697,200
200,1786359374.5779476,True,True,0.76,0.772502,200
201,1786359374.682811,True,True,0.51,0.518934,200
202,1786359374.9017406,True,True,0.49,0.500896,200
203,1786359374.9594011,True,True,0.75,0.753116,200
204,1786359375.0219233,True,True,0.76,0.76984,200
205,1786359375.0241275,True,True,0.61,0.61754,200
206,1786359375.1344972,False,na,na,na,200
207,1786359375.1377842,False,na,na,na,200
208,1786359375.1855211,False,na,na,na,200
209,1786359375.3897762,True,True,0.54,0.54714,200
210,1786359375.5871994,True,True,0.48,0.483701,200
211,1786359375.5913672,True,True,0.42,0.427034,200
212,1786359375.597444,True,True,0.52,0.526114,200
213,1786359375.7620487,True,True,0.58,0.5836,200
214,1786359375.8803468,True,True,0.43,0.437312,200
215,1786359376.1381516,True,True,0.52,0.524606,200
216,1786359376.1499586,True,True,0.42,0.430975,200
217,1786359376.5964758,True,True,0.42,0.426044,200
218,1786359376.625814,True,True,0.44,0.446152,200
219,1786359376.989662,True,True,0.56,0.563374,200
220,1786359377.0651543,True,True,0.5,0.510939,200
221,1786359377.0743809,True,True,0.45,0.460515,200
222,1786359377.1503923,True,True,0.5,0.513595,200
223,1786359377.3303523,True,True,0.65,0.662417,200
224,1786359377.629713,True,True,0.67,0.67793,200
225,1786359377.904796,True,True,0.39,0.402322,200
226,1786359378.009333,True,True,0.47,0.481406,200
227,1786359378.019644,True,True,0.39,0.399936,200
228,1786359378.1033037,True,True,0.66,0.669311,200
229,1786359378.434261,True,True,0.61,0.619412,200
230,1786359378.7545848,True,True,0.46,0.465896,200
231,1786359378.8104131,True,True,0.46,0.466478,200
232,1786359378.8138344,True,True,0.5,0.504564,200
233,1786359379.1793578,True,True,0.61,0.617562,200
234,1786359379.202302,True,True,0.73,0.742225,200
235,1786359379.4942784,True,True,0.46,0.46736,200
236,1786359379.8185382,True,True,0.49,0.496485,200
237,1786359379.847088,True,True,0.62,0.629004,200
238,1786359380.3114183,True,True,0.55,0.556294,200
239,1786359380.5306742,True,True,0.45,0.452603,200
240,1786359380.6098726,True,True,0.46,0.467993,200
241,1786359380.6406667,True,True,0.63,0.641597,200
242,1786359381.376876,True,True,0.45,0.455651,200
243,1786359381.3918288,True,True,0.54,0.545588,200
244,1786359381.4839137,True,True,0.48,0.484996,200
245,1786359381.766947,True,True,0.46,0.470089,200
246,1786359381.8641293,True,True,0.58,0.582199,200
247,1786359382.0675483,True,True,0.47,0.47664,200
248,1786359382.1012323,True,True,0.49,0.495794,200
249,1786359382.1639178,True,True,0.72,0.731709,200
250,1786359382.1998382,True,True,0.63,0.640072,200
251,1786359382.2304163,True,True,0.71,0.715663,200
252,1786359382.420923,True,True,0.46,0.466722,200
253,1786359382.4538274,True,True,0.65,0.653656,200
254,1786359382.8198438,True,True,0.49,0.499464,200
255,1786359382.9665997,True,True,0.45,0.460331,200
256,1786359382.9803395,True,True,0.51,0.520396,200
257,1786359383.0530152,True,True,0.79,0.794071,200
258,1786359383.127817,True,True,0.82,0.821759,200
259,1786359383.17083,True,True,0.48,0.48199,200
260,1786359383.448764,True,True,0.52,0.530447,200
261,1786359383.4613247,True,True,0.48,0.491858,200
262,1786359383.5874035,True,True,0.47,0.473611,200
263,1786359383.7573965,True,True,0.48,0.483345,200
264,1786359383.8745754,True,True,0.7,0.705595,200
265,1786359384.0118682,True,True,0.65,0.6596,200
266,1786359384.1396642,True,True,0.45,0.455112,200
267,1786359385.2045808,True,True,0.52,0.527256,200
268,1786359385.2220194,True,True,0.46,0.469063,200
269,1786359385.5039394,True,True,0.44,0.450464,200
270,1786359385.5245984,True,True,0.47,0.473315,200
271,1786359385.6171286,True,True,0.74,0.74956,200
272,1786359385.7441602,True,True,0.7,0.704022,200
273,1786359385.8217278,True,True,0.35,0.35744,200
274,1786359385.9798777,True,True,0.19,0.196043,200
275,1786359386.1896548,True,True,0.47,0.475775,200
276,1786359386.3560138,True,True,0.57,0.578742,200
277,1786359386.4012535,True,True,0.51,0.512503,200
278,1786359386.4936779,True,True,0.68,0.683933,200
279,1786359386.6189213,True,True,0.65,0.660817,200
280,1786359386.7460327,True,True,0.48,0.483765,200
281,1786359386.8397558,True,True,0.44,0.44542,200
282,1786359387.085471,True,True,0.39,0.396439,200
283,1786359387.3428261,True,True,0.6,0.605544,200
284,1786359387.4405947,True,True,0.49,0.496346,200
285,1786359387.566463,True,True,0.63,0.634269,200
286,1786359387.675102,True,True,0.51,0.514476,200
287,1786359387.6889124,True,True,0.82,0.827509,200
288,1786359387.6952999,True,True,0.66,0.670237,200
289,1786359387.8091857,True,True,0.91,0.922289,200
290,1786359387.8332512,True,True,0.7,0.708439,200
291,1786359387.943499,True,True,0.71,0.722271,200
292,1786359388.0730813,True,True,0.47,0.482051,200
293,1786359388.1344247,True,False,0.78,8.991875,200
294,1786359388.162158,True,False,0.78,8.823633,200
295,1786359388.412015,True,True,0.51,0.521242,200
296,1786359388.5585308,True,True,0.51,0.521486,200
297,1786359388.7283177,True,True,0.55,0.561007,200
298,1786359388.8421898,True,True,0.48,0.490903,200
299,1786359388.8989353,True,True,0.62,0.626708,200
300,1786359388.9617903,True,True,0.45,0.457539,200
301,1786359389.00971,True,True,0.43,0.432435,200
302,1786359389.5419953,True,True,0.56,0.562529,200
303,1786359389.5557468,True,True,0.48,0.487558,200
304,1786359389.604244,True,True,0.44,0.447548,200
305,1786359389.7368093,True,True,0.29,0.299149,200
306,1786359389.9106762,True,True,1.05,1.056738,200
307,1786359390.0893235,True,True,0.65,0.658182,200
308,1786359390.1110103,True,True,0.82,0.823509,200
309,1786359390.118511,True,True,0.7,0.703879,200
310,1786359390.135982,True,True,0.53,0.542263,200
311,1786359390.4028087,True,True,0.58,0.583776,200
312,1786359390.6088161,True,True,0.78,0.792761,200
313,1786359390.6928458,True,True,0.45,0.45434,200
314,1786359391.1432548,True,True,0.58,0.584372,200
315,1786359391.311885,True,True,0.5,0.507631,200
316,1786359391.3421001,True,True,0.47,0.476177,200
317,1786359391.4933374,True,True,0.54,0.547118,200
318,1786359391.5056486,True,True,0.82,0.831225,200
319,1786359391.536037,True,True,0.67,0.675267,200
320,1786359391.6231928,True,True,0.72,0.729454,200
321,1786359391.7291007,True,True,0.69,0.693195,200
322,1786359391.8270025,True,True,0.5,0.506538,200
323,1786359391.9217417,True,True,0.69,0.702147,200
324,1786359392.0098252,True,True,0.77,0.778799,200
325,1786359392.3415058,True,True,0.48,0.482171,200
326,1786359392.4668598,True,True,0.74,0.744355,200
327,1786359392.5250797,True,True,0.42,0.430147,200
328,1786359392.6445575,True,True,0.68,0.690866,200
329,1786359392.652645,True,True,0.64,0.64631,200
330,1786359392.6639488,True,True,0.7,0.707491,200
331,1786359392.7322364,True,True,0.71,0.718781,200
332,1786359392.7363827,False,na,na,na,200
333,1786359392.9627244,True,True,0.44,0.450031,200
334,1786359393.0069842,True,True,0.52,0.526563,200
335,1786359393.0382,True,True,0.61,0.618498,200
336,1786359393.1013582,False,na,na,na,200
337,1786359393.1331615,False,na,na,na,200
338,1786359393.1590583,False,na,na,na,200
339,1786359393.1735103,False,na,na,na,200
340,1786359393.1762702,False,na,na,na,200
341,1786359393.4413939,True,True,0.47,0.475455,200
342,1786359393.4459314,True,True,0.44,0.446668,200
343,1786359393.6892085,True,True,0.43,0.433974,200
344,1786359393.8363283,True,True,0.5,0.507403,200
345,1786359393.8729403,True,True,0.7,0.703771,200
346,1786359394.0485692,True,True,0.83,0.836627,200
347,1786359394.1716537,True,True,0.48,0.56819,200
348,1786359394.199251,True,True,0.53,0.541255,200
349,1786359394.3542914,True,True,0.5,0.507332,200
350,1786359394.3720539,True,True,0.7,0.711308,200
351,1786359394.439362,True,True,0.73,0.735813,200
352,1786359394.6063519,True,True,0.72,0.723638,200
353,1786359394.663316,True,True,0.64,0.646329,200
354,1786359394.8312242,True,True,0.51,0.520853,200
355,1786359394.993836,True,True,0.63,0.640132,200
356,1786359394.998888,True,True,0.64,0.645507,200
357,1786359395.0154421,True,True,0.51,0.520506,200
358,1786359395.1589208,True,True,0.49,0.492904,200
359,1786359395.3775947,True,True,0.5,0.509093,200
360,1786359395.5962749,True,True,0.49,0.499306,200
361,1786359395.6210434,True,True,0.7,0.710743,200
362,1786359395.7483206,True,True,0.93,0.934299,200
363,1786359395.9503105,True,True,0.73,0.732717,200
364,1786359395.952488,True,True,0.36,0.363986,200
365,1786359396.0533926,True,True,0.76,0.76165,200
366,1786359396.1100857,True,True,0.52,0.531385,200
367,1786359396.1581569,True,True,0.77,0.777505,200
368,1786359396.35326,True,True,0.88,0.884182,200
369,1786359396.3717177,True,True,0.82,0.82943,200
370,1786359396.396294,True,True,0.83,0.833377,200
371,1786359396.4419897,False,na,na,na,200
372,1786359396.520254,False,na,na,na,200
373,1786359396.711621,True,True,0.64,0.649615,200
374,1786359396.9216504,True,True,0.47,0.4735,200
375,1786359397.2979305,True,True,0.39,0.399645,200
376,1786359397.671787,True,True,0.43,0.438607,200
377,1786359397.708192,True,True,0.48,0.490744,200
378,1786359397.7373953,True,True,0.48,0.489976,200
379,1786359397.8484147,True,True,0.49,0.498004,200
380,1786359397.9870906,True,True,0.78,0.789983,200
381,1786359398.0723348,True,True,0.49,0.500654,200
382,1786359398.1430001,True,True,0.75,0.753209,200
383,1786359398.2960756,True,True,0.67,0.680022,200
384,1786359398.522012,True,True,0.47,0.47202,200
385,1786359398.537337,True,True,0.51,0.516585,200
386,1786359398.5598195,True,True,0.48,0.48422,200
387,1786359399.1304371,True,True,0.42,0.431282,200
388,1786359399.428086,True,True,0.44,0.443485,200
389,1786359399.7191865,True,True,0.51,0.511411,200
390,1786359399.7416117,True,True,0.43,0.431852,200
391,1786359400.0363586,True,True,0.39,0.395531,200
392,1786359400.0997992,True,True,0.47,0.473692,200
393,1786359400.1502151,True,True,0.86,0.863689,200
394,1786359400.2009962,True,True,0.44,0.448172,200
395,1786359400.226833,True,True,0.81,0.819827,200
396,1786359400.5396597,True,True,0.48,0.490018,200
397,1786359400.5660512,True,True,0.47,0.479553,200
398,1786359400.636159,True,True,0.39,0.401426,200
399,1786359400.751845,True,True,0.41,0.415358,200
400,1786359401.1211984,True,True,0.46,0.465898,200
401,1786359401.1270313,True,True,0.41,0.419237,200
402,1786359401.630909,True,True,0.62,0.622432,200
403,1786359401.6723888,True,True,0.44,0.450469,200
404,1786359401.8111582,True,True,0.48,0.488756,200
405,1786359401.8386981,True,True,0.5,0.511686,200
406,1786359401.848545,True,True,0.74,0.746119,200
407,1786359401.9718134,True,True,0.67,0.673489,200
408,1786359402.1145341,True,True,0.83,0.834908,200
409,1786359402.267848,True,True,0.8,0.80895,200
410,1786359402.3003569,True,True,0.5,0.504467,200
411,1786359402.3285015,True,True,0.66,0.669321,200
412,1786359402.5272572,True,True,0.56,0.567239,200
413,1786359402.5823371,True,True,0.86,0.862124,200
414,1786359402.6071844,True,True,0.66,0.668683,200
415,1786359402.6332002,True,False,0.74,8.773023,200
416,1786359402.6829572,True,True,0.56,0.564393,200
417,1786359402.6860936,True,False,0.79,8.856171,200
418,1786359402.9405448,True,True,0.53,0.534962,200
419,1786359403.0024645,True,True,0.66,0.666641,200
420,1786359403.2924964,True,True,0.64,0.646467,200
421,1786359403.3064134,True,True,0.42,0.426865,200
422,1786359403.6322293,True,True,0.45,0.460164,200
423,1786359403.6382196,True,True,0.55,0.561506,200
424,1786359403.7409348,True,True,0.42,0.432742,200
425,1786359404.2943888,True,True,0.67,0.6806,200
426,1786359404.3246567,True,True,0.5,0.504798,200
427,1786359404.3403423,True,True,0.47,0.474447,200
428,1786359404.3915424,True,True,0.68,0.683683,200
429,1786359404.4842396,True,True,0.75,0.754102,200
430,1786359404.7716548,True,True,0.47,0.472899,200
431,1786359404.8410892,True,True,0.62,0.628956,200
432,1786359405.0326204,True,True,0.73,0.740824,200
433,1786359405.1809483,True,True,0.45,0.454315,200
434,1786359405.2025259,True,True,0.49,0.495744,200
435,1786359405.3571877,True,True,0.72,0.727355,200
436,1786359405.6886928,True,True,0.62,0.62285,200
437,1786359405.8338895,True,True,0.8,0.805959,200
438,1786359406.0236208,True,True,0.45,0.459584,200
439,1786359406.0479662,True,True,0.5,0.511583,200
440,1786359406.0554066,True,True,0.62,0.624445,200
441,1786359406.1712534,True,True,0.7,0.707942,200
442,1786359406.243547,True,True,0.67,0.678946,200
443,1786359406.3620343,True,True,0.51,0.520398,200
444,1786359406.5308132,True,True,0.67,0.674837,200
445,1786359406.58722,True,True,0.54,0.544969,200
446,1786359406.6255352,True,True,0.71,0.717493,200
447,1786359407.2523549,True,True,0.45,0.455451,200
448,1786359407.2673368,True,True,0.45,0.454511,200
449,1786359407.360672,True,True,0.42,0.427616,200
450,1786359407.8899488,True,True,0.81,0.816006,200
451,1786359407.9212382,True,True,0.49,0.499314,200
452,1786359407.956402,True,True,0.49,0.499666,200
453,1786359407.991019,True,True,0.51,0.516254,200
454,1786359408.100066,True,True,0.68,0.681744,200
455,1786359408.2795854,True,True,0.46,0.470946,200
456,1786359408.5956962,True,True,0.46,0.465373,200
457,1786359408.8174264,True,True,0.47,0.480025,200
458,1786359408.897805,True,True,0.43,0.433136,200
459,1786359409.1496758,True,True,0.46,0.466778,200
460,1786359409.293186,True,True,0.49,0.493677,200
461,1786359409.5016873,True,True,0.67,0.673317,200
462,1786359409.629044,True,True,0.46,0.46949,200
463,1786359409.7092822,True,True,0.5,0.503017,200
464,1786359409.76522,True,True,0.76,0.76505,200
465,1786359409.8846998,True,True,0.49,0.493918,200
466,1786359410.1281333,True,True,0.5,0.510968,200
467,1786359410.158331,True,True,0.44,0.444844,200
468,1786359410.1806464,True,True,0.63,0.643706,200
469,1786359410.310844,True,True,0.49,0.49419,200
470,1786359410.4884167,True,True,0.47,0.47506,200
471,1786359410.715689,True,True,0.45,0.4619,200
472,1786359410.819673,True,True,0.47,0.478563,200
473,1786359411.0800183,True,True,0.79,0.798089,200
474,1786359411.1088777,True,True,0.66,0.668341,200
475,1786359411.1802695,True,True,0.56,0.570344,200
476,1786359411.1898413,True,True,0.78,0.783998,200
477,1786359411.3088777,True,True,0.56,0.568769,200
478,1786359411.336354,True,True,0.67,0.67843,200
479,1786359411.5938888,True,True,0.8,0.811288,200
480,1786359411.8277993,True,True,0.45,0.459876,200
481,1786359412.0194533,True,True,0.73,0.732868,200
482,1786359412.0920498,True,True,0.49,0.500993,200
483,1786359412.1063328,True,True,0.48,0.487379,200
484,1786359412.1873124,True,True,0.7,0.709416,200
485,1786359412.3152862,True,True,0.39,0.396344,200
486,1786359412.5136979,True,True,0.48,0.485211,200
487,1786359412.679324,True,True,0.48,0.483777,200
488,1786359412.8874388,True,True,0.48,0.493037,200
489,1786359413.0184221,True,True,0.47,0.47625,200
490,1786359413.4370773,True,True,0.48,0.487413,200
491,1786359413.4595659,True,True,0.46,0.468141,200
492,1786359413.604279,True,True,0.46,0.469796,200
493,1786359413.6930602,True,True,0.45,0.457613,200
494,1786359414.0003471,True,True,0.47,0.473411,200
495,1786359414.1932461,True,True,0.47,0.476113,200
496,1786359414.2398748,True,True,0.44,0.443312,200
497,1786359414.5273042,True,True,0.78,0.787565,200
498,1786359414.5338812,True,True,0.45,0.452106,200
499,1786359414.5392296,True,True,0.78,0.788097,200
500,1786359415.0746746,True,True,0.52,0.522122,200
501,1786359415.1567273,True,True,0.67,0.680554,200
502,1786359415.192875,True,True,0.49,0.500223,200
503,1786359415.2205505,True,True,0.42,0.424943,200
504,1786359415.2943234,True,True,0.6,0.609078,200
505,1786359415.3107345,True,True,0.8,0.811673,200
506,1786359415.3276012,True,True,0.99,1.001317,200
507,1786359415.4058018,True,True,0.7,0.703053,200
508,1786359415.4695795,True,False,0.64,8.679822,200
509,1786359415.7755415,True,True,0.5,0.504348,200
510,1786359415.7870982,True,True,0.54,0.55036,200
511,1786359416.0059261,True,True,0.48,0.485854,200
512,1786359416.0508468,True,True,0.7,0.704291,200
513,1786359416.0978599,True,True,0.73,0.73909,200
514,1786359416.6003854,True,True,0.5,0.509992,200
515,1786359416.790575,True,True,0.48,0.486605,200
516,1786359416.8309183,True,True,0.38,0.389928,200
517,1786359417.010735,True,True,0.51,0.514352,200
518,1786359417.1189716,True,True,0.72,0.723628,200
519,1786359417.26161,True,True,0.46,0.46472,200
520,1786359417.2658005,True,True,0.65,0.658836,200
521,1786359417.7138276,True,True,0.41,0.413837,200
522,1786359418.086354,True,True,0.67,0.679397,200
523,1786359418.1312578,True,True,0.67,0.676333,200
524,1786359418.3095899,True,True,0.78,0.78512,200
525,1786359418.3149197,True,True,0.57,0.574338,200
526,1786359418.351293,True,True,0.79,0.803176,200
527,1786359418.3948658,True,True,0.81,0.814573,200
528,1786359418.4256759,True,True,0.82,0.831092,200
529,1786359418.4498422,True,True,0.75,0.759046,200
530,1786359418.5005667,True,False,0.5,8.588125,200
531,1786359418.697754,False,na,na,na,200
532,1786359418.7410727,False,na,na,na,200
533,1786359418.8462243,True,True,0.64,0.651368,200
534,1786359418.939823,True,True,0.47,0.479813,200
535,1786359419.3032515,True,True,0.44,0.443556,200
536,1786359419.5043037,True,True,0.69,0.697997,200
537,1786359419.6152704,True,True,0.52,0.530916,200
538,1786359419.6315503,True,True,0.55,0.556766,200
539,1786359419.660722,True,True,0.86,0.870013,200
540,1786359419.7146742,True,True,0.96,0.96195,200
541,1786359419.7592056,True,True,0.64,0.645336,200
542,1786359419.8588161,True,True,0.95,0.960594,200
543,1786359420.0382879,True,True,0.61,0.615855,200
544,1786359420.4870749,True,True,0.73,0.738555,200
545,1786359420.5471272,True,True,0.5,0.503016,200
546,1786359420.6990526,True,True,0.46,0.470591,200
