request_id,send_time,success,warm,processing_time_s,response_time_s,status
112,1786313471.4797547,False,na,na,na,200
113,1786313471.6148593,False,na,na,na,200
114,1786313471.6295362,False,na,na,na,200
115,1786313471.634183,False,na,na,na,200
116,1786313471.702671,False,na,na,na,200
117,1786313471.744181,False,na,na,na,200
118,1786313471.785989,False,na,na,na,200
119,1786313471.8719723,False,na,na,na,200
120,1786313471.9787896,True,False,0.49,13.066223,200
121,1786313471.9870079,False,na,na,na,200
122,1786313472.0634491,False,na,na,na,200
123,1786313472.0724,False,na,na,na,200
124,1786313472.1016273,False,na,na,na,200
125,1786313472.1125371,False,na,na,na,200
126,1786313472.2068803,False,na,na,na,200
127,1786313472.2827582,False,na,na,na,200
128,1786313472.3823617,False,na,na,na,200
129,1786313472.3922093,True,False,0.43,17.593013,200
130,1786313472.3992932,False,na,na,na,200
131,1786313472.4944413,False,na,na,na,200
132,1786313472.5345109,False,na,na,na,200
133,1786313472.5789287,False,na,na,na,200
134,1786313472.6933675,False,na,na,na,200
135,1786313472.7484093,False,na,na,na,200
136,1786313472.823976,False,na,na,na,200
137,1786313473.0539155,False,na,na,na,200
138,1786313473.2043917,False,na,na,na,200
139,1786313473.3213022,False,na,na,na,200
140,1786313473.4780483,False,na,na,na,200
141,1786313473.8251987,False,na,na,na,200
142,1786313473.8428962,False,na,na,na,200
143,1786313473.906014,False,na,na,na,200
144,1786313473.9102905,False,na,na,na,200
145,1786313474.3027892,True,False,0.44,12.500402,200
146,1786313474.4602606,False,na,na,na,200
147,1786313474.5902843,False,na,na,na,200
148,1786313474.5943146,False,na,na,na,200
149,1786313474.6398418,False,na,na,na,200
150,1786313474.6903086,False,na,na,na,200
151,1786313474.7081478,False,na,na,na,200
152,1786313474.774175,False,na,na,na,200
153,1786313474.8292253,False,na,na,na,200
154,1786313474.9039285,False,na,na,na,200
155,1786313474.9396992,False,na,na,na,200
156,1786313475.0552292,False,na,na,na,200
157,1786313475.1677294,False,na,na,na,200
158,1786313475.276349,False,na,na,na,200
159,1786313475.3108423,False,na,na,na,200
160,1786313475.3265917,False,na,na,na,200
161,1786313475.344672,False,na,na,na,200
162,1786313475.35131,False,na,na,na,200
163,1786313475.3994842,False,na,na,na,200
164,1786313475.4281187,False,na,na,na,200
165,1786313475.541137,False,na,na,na,200
166,1786313475.8404121,True,False,0.52,14.685969,200
167,1786313475.8620586,False,na,na,na,200
168,1786313476.04291,False,na,na,na,200
169,1786313476.1115866,False,na,na,na,200
170,1786313476.1470535,False,na,na,na,200
171,1786313476.334313,False,na,na,na,200
172,1786313476.3545663,False,na,na,na,200
173,1786313476.4253807,False,na,na,na,200
174,1786313476.4847174,False,na,na,na,200
175,1786313476.5429232,False,na,na,na,200
176,1786313477.0752351,False,na,na,na,200
177,1786313477.1754718,False,na,na,na,200
178,1786313477.3461657,False,na,na,na,200
179,1786313477.3779278,False,na,na,na,200
180,1786313477.6097105,True,False,0.55,15.301729,200
181,1786313477.7531824,False,na,na,na,200
182,1786313477.8919022,False,na,na,na,200
183,1786313477.9763632,False,na,na,na,200
184,1786313478.044203,False,na,na,na,200
185,1786313478.0463748,False,na,na,na,200
186,1786313478.128496,False,na,na,na,200
187,1786313478.2054768,False,na,na,na,200
188,1786313478.2555964,False,na,na,na,200
189,1786313478.2927434,False,na,na,na,200
190,1786313478.3118465,False,na,na,na,200
191,1786313478.410874,False,na,na,na,200
192,1786313478.5618858,False,na,na,na,200
193,1786313478.979453,False,na,na,na,200
194,1786313479.0173829,False,na,na,na,200
195,1786313479.0811806,False,na,na,na,200
196,1786313479.6251786,False,na,na,na,200
197,1786313479.6345577,False,na,na,na,200
198,1786313479.758353,True,False,0.46,14.652832,200
199,1786313479.8158154,False,na,na,na,200
200,1786313479.9603,False,na,na,na,200
201,1786313480.0206282,False,na,na,na,200
202,1786313480.285544,False,na,na,na,200
203,1786313480.3393326,False,na,na,na,200
204,1786313480.6293278,False,na,na,na,200
205,1786313481.0650795,False,na,na,na,200
206,1786313481.1249752,False,na,na,na,200
207,1786313481.5842433,False,na,na,na,200
208,1786313481.6350281,False,na,na,na,200
209,1786313481.6616454,False,na,na,na,200
210,1786313481.787926,True,False,0.53,15.699635,200
211,1786313481.996791,False,na,na,na,200
212,1786313482.0948145,False,na,na,na,200
213,1786313482.140365,False,na,na,na,200
214,1786313482.157046,False,na,na,na,200
215,1786313482.4952674,False,na,na,na,200
216,1786313482.7323322,False,na,na,na,200
217,1786313482.7393992,False,na,na,na,200
218,1786313482.8640919,False,na,na,na,200
219,1786313482.9041538,False,na,na,na,200
220,1786313483.1088018,False,na,na,na,200
221,1786313483.146195,False,na,na,na,200
222,1786313483.3951998,False,na,na,na,200
223,1786313483.425263,False,na,na,na,200
224,1786313483.4364352,False,na,na,na,200
225,1786313483.9389486,False,na,na,na,200
226,1786313484.267019,False,na,na,na,200
227,1786313484.27468,False,na,na,na,200
228,1786313484.9100788,False,na,na,na,200
229,1786313484.978063,False,na,na,na,200
230,1786313485.1306798,True,False,0.49,14.490963,200
231,1786313485.1480882,False,na,na,na,200
232,1786313485.4296725,False,na,na,na,200
233,1786313485.593097,False,na,na,na,200
234,1786313485.9593813,False,na,na,na,200
235,1786313486.0207145,False,na,na,na,200
236,1786313486.112056,False,na,na,na,200
237,1786313486.1317883,False,na,na,na,200
238,1786313486.2773657,False,na,na,na,200
239,1786313486.2886546,False,na,na,na,200
240,1786313486.2991698,False,na,na,na,200
241,1786313486.338256,False,na,na,na,200
242,1786313486.3779073,False,na,na,na,200
243,1786313486.5615141,False,na,na,na,200
244,1786313486.7540538,False,na,na,na,200
245,1786313486.828849,True,False,0.47,15.400749,200
246,1786313487.130735,False,na,na,na,200
247,1786313487.2598877,False,na,na,na,200
248,1786313487.4048426,False,na,na,na,200
249,1786313487.5879369,False,na,na,na,200
250,1786313488.1002798,False,na,na,na,200
251,1786313488.2168288,False,na,na,na,200
252,1786313488.262462,False,na,na,na,200
253,1786313488.3832335,False,na,na,na,200
254,1786313488.4138699,False,na,na,na,200
255,1786313488.5261235,False,na,na,na,200
256,1786313488.6146045,False,na,na,na,200
257,1786313488.7543678,False,na,na,na,200
258,1786313488.8369746,False,na,na,na,200
259,1786313488.9898305,False,na,na,na,200
260,1786313489.234223,False,na,na,na,200
261,1786313489.2386894,False,na,na,na,200
262,1786313489.3323174,False,na,na,na,200
263,1786313489.3977356,False,na,na,na,200
264,1786313489.5435514,False,na,na,na,200
265,1786313489.5549266,False,na,na,na,200
266,1786313489.7840297,False,na,na,na,200
267,1786313489.801818,False,na,na,na,200
268,1786313490.1609726,True,False,0.49,16.488034,200
269,1786313490.4035785,False,na,na,na,200
270,1786313490.4945576,False,na,na,na,200
271,1786313490.5500193,False,na,na,na,200
272,1786313490.5644171,False,na,na,na,200
273,1786313490.6149518,False,na,na,na,200
274,1786313491.0508401,False,na,na,na,200
275,1786313491.2943256,True,False,0.48,21.771607,200
276,1786313491.3392825,False,na,na,na,200
277,1786313491.4055388,False,na,na,na,200
278,1786313491.45476,False,na,na,na,200
279,1786313491.4867065,False,na,na,na,200
280,1786313491.6138723,False,na,na,na,200
281,1786313491.7198515,False,na,na,na,200
282,1786313491.7296643,False,na,na,na,200
283,1786313491.8378024,False,na,na,na,200
284,1786313491.9047472,False,na,na,na,200
285,1786313492.437373,False,na,na,na,200
286,1786313492.7344596,False,na,na,na,200
287,1786313493.0749831,False,na,na,na,200
288,1786313493.546253,True,False,0.44,14.451807,200
289,1786313493.5958173,False,na,na,na,200
290,1786313493.5992622,False,na,na,na,200
291,1786313493.6289704,False,na,na,na,200
292,1786313493.665031,False,na,na,na,200
293,1786313493.9370759,False,na,na,na,200
294,1786313494.1553378,False,na,na,na,200
295,1786313494.4546475,False,na,na,na,200
296,1786313494.504627,False,na,na,na,200
297,1786313494.5593874,False,na,na,na,200
298,1786313494.5617135,False,na,na,na,200
299,1786313494.5898254,False,na,na,na,200
300,1786313494.7335775,False,na,na,na,200
301,1786313494.7850742,False,na,na,na,200
302,1786313494.8191032,False,na,na,na,200
303,1786313495.0677128,False,na,na,na,200
304,1786313495.2283726,True,False,0.53,16.572515,200
305,1786313495.4286501,False,na,na,na,200
306,1786313495.4382436,False,na,na,na,200
307,1786313495.989246,False,na,na,na,200
308,1786313496.2445655,False,na,na,na,200
309,1786313496.4253893,False,na,na,na,200
310,1786313496.5247755,False,na,na,na,200
311,1786313496.655623,False,na,na,na,200
312,1786313496.6778836,False,na,na,na,200
313,1786313496.713445,False,na,na,na,200
314,1786313496.7288604,False,na,na,na,200
315,1786313496.804195,False,na,na,na,200
316,1786313496.9033313,False,na,na,na,200
317,1786313497.1856573,False,na,na,na,200
318,1786313497.192512,False,na,na,na,200
319,1786313497.3869646,False,na,na,na,200
320,1786313497.530264,True,False,0.61,17.837745,200
321,1786313497.6426494,False,na,na,na,200
322,1786313497.6882148,False,na,na,na,200
323,1786313497.7935452,False,na,na,na,200
324,1786313497.815463,False,na,na,na,200
325,1786313497.9010246,False,na,na,na,200
326,1786313498.1596947,False,na,na,na,200
327,1786313498.6683257,False,na,na,na,200
328,1786313498.7730324,False,na,na,na,200
329,1786313498.8136065,False,na,na,na,200
330,1786313498.839984,False,na,na,na,200
331,1786313498.9448576,False,na,na,na,200
332,1786313499.089767,False,na,na,na,200
333,1786313499.1472313,False,na,na,na,200
334,1786313499.2140913,False,na,na,na,200
335,1786313499.238509,False,na,na,na,200
336,1786313499.2693353,False,na,na,na,200
337,1786313499.337804,False,na,na,na,200
338,1786313499.447335,False,na,na,na,200
339,1786313499.5776215,False,na,na,na,200
340,1786313499.698599,True,False,0.45,16.504587,200
341,1786313499.9193206,False,na,na,na,200
342,1786313499.9390516,False,na,na,na,200
343,1786313499.9828167,False,na,na,na,200
344,1786313500.4683952,False,na,na,na,200
345,1786313500.641186,False,na,na,na,200
346,1786313500.835211,False,na,na,na,200
347,1786313500.8589838,False,na,na,na,200
348,1786313501.0303178,False,na,na,na,200
349,1786313501.2079883,False,na,na,na,200
350,1786313501.3896425,True,False,0.49,19.653789,200
351,1786313501.4533997,False,na,na,na,200
352,1786313501.4878001,False,na,na,na,200
353,1786313501.503075,False,na,na,na,200
354,1786313501.569614,False,na,na,na,200
355,1786313501.6528282,False,na,na,na,200
356,1786313501.693177,False,na,na,na,200
357,1786313501.9495835,False,na,na,na,200
358,1786313502.1153836,False,na,na,na,200
359,1786313502.1831713,False,na,na,na,200
360,1786313502.2542477,False,na,na,na,200
361,1786313502.4174848,False,na,na,na,200
362,1786313502.6884086,False,na,na,na,200
363,1786313502.929086,False,na,na,na,200
364,1786313503.1374118,False,na,na,na,200
365,1786313503.1823745,False,na,na,na,200
366,1786313503.5288281,True,False,0.71,51.226869,200
367,1786313503.7457402,False,na,na,na,200
368,1786313503.9543452,False,na,na,na,200
369,1786313504.007479,False,na,na,na,200
370,1786313504.0585241,False,na,na,na,200
371,1786313504.0839992,False,na,na,na,200
372,1786313504.1192508,False,na,na,na,200
373,1786313504.345315,False,na,na,na,200
374,1786313504.3528485,False,na,na,na,200
375,1786313504.5890036,False,na,na,na,200
376,1786313504.7723503,False,na,na,na,200
377,1786313504.8099952,False,na,na,na,200
378,1786313505.1761487,False,na,na,na,200
379,1786313505.3037314,False,na,na,na,200
380,1786313505.4241436,False,na,na,na,200
381,1786313505.909229,False,na,na,na,200
382,1786313505.958936,False,na,na,na,200
383,1786313505.9729362,False,na,na,na,200
384,1786313505.9772875,False,na,na,na,200
385,1786313506.312069,False,na,na,na,200
386,1786313506.3791378,False,na,na,na,200
387,1786313506.396514,False,na,na,na,200
388,1786313506.399815,False,na,na,na,200
389,1786313506.4051945,False,na,na,na,200
390,1786313506.4067836,False,na,na,na,200
391,1786313506.6896427,True,False,0.5,15.971252,200
392,1786313506.693952,False,na,na,na,200
393,1786313506.9623737,False,na,na,na,200
394,1786313506.9717607,False,na,na,na,200
395,1786313506.9972594,False,na,na,na,200
396,1786313507.108223,False,na,na,na,200
397,1786313507.2677445,False,na,na,na,200
398,1786313507.2707572,False,na,na,na,200
399,1786313507.5016289,False,na,na,na,200
400,1786313507.6703665,False,na,na,na,200
401,1786313508.1757517,True,False,0.58,14.357853,200
402,1786313508.2148483,False,na,na,na,200
403,1786313508.2336166,False,na,na,na,200
404,1786313508.2730844,False,na,na,na,200
405,1786313508.371511,False,na,na,na,200
406,1786313508.6376243,False,na,na,na,200
407,1786313508.7127264,False,na,na,na,200
408,1786313508.754184,False,na,na,na,200
409,1786313509.0206413,False,na,na,na,200
410,1786313509.053131,False,na,na,na,200
411,1786313509.0657065,False,na,na,na,200
412,1786313509.0979493,False,na,na,na,200
413,1786313509.1557097,False,na,na,na,200
414,1786313509.2442715,False,na,na,na,200
415,1786313509.5133119,False,na,na,na,200
416,1786313509.5874078,False,na,na,na,200
417,1786313509.6677608,False,na,na,na,200
418,1786313509.7101877,False,na,na,na,200
419,1786313509.7752678,False,na,na,na,200
420,1786313509.7806337,False,na,na,na,200
421,1786313509.7930446,False,na,na,na,200
422,1786313509.9470413,False,na,na,na,200
423,1786313510.0845368,False,na,na,na,200
424,1786313510.0890112,False,na,na,na,200
425,1786313510.1308057,False,na,na,na,200
426,1786313510.2391522,False,na,na,na,200
427,1786313510.2680624,False,na,na,na,200
428,1786313510.4168725,False,na,na,na,200
429,1786313510.434516,False,na,na,na,200
430,1786313510.719885,False,na,na,na,200
431,1786313510.738808,False,na,na,na,200
432,1786313511.0202973,False,na,na,na,200
433,1786313511.3357682,False,na,na,na,200
434,1786313511.345942,False,na,na,na,200
435,1786313511.5382164,False,na,na,na,200
436,1786313511.6095781,False,na,na,na,200
437,1786313511.7961922,False,na,na,na,200
438,1786313511.9315407,True,False,0.6,13.705097,200
439,1786313512.0770867,False,na,na,na,200
440,1786313512.3448665,False,na,na,na,200
441,1786313512.4794004,False,na,na,na,200
442,1786313512.4919577,False,na,na,na,200
443,1786313512.5122592,False,na,na,na,200
444,1786313512.6779432,False,na,na,na,200
445,1786313512.7186155,False,na,na,na,200
446,1786313512.7238722,False,na,na,na,200
447,1786313512.9053202,False,na,na,na,200
448,1786313512.9679472,False,na,na,na,200
449,1786313513.093421,True,False,0.45,16.112971,200
450,1786313513.1279705,False,na,na,na,200
451,1786313513.377875,False,na,na,na,200
452,1786313513.404238,False,na,na,na,200
453,1786313513.6648686,False,na,na,na,200
454,1786313513.9090066,False,na,na,na,200
455,1786313514.142905,False,na,na,na,200
456,1786313514.4469693,False,na,na,na,200
457,1786313514.4505851,False,na,na,na,200
458,1786313514.567512,False,na,na,na,200
459,1786313514.692532,False,na,na,na,200
460,1786313515.091254,False,na,na,na,200
461,1786313515.3519535,False,na,na,na,200
462,1786313515.4655697,True,False,0.56,16.051736,200
463,1786313515.6123438,False,na,na,na,200
464,1786313515.677303,False,na,na,na,200
465,1786313515.9435804,False,na,na,na,200
466,1786313515.9854748,False,na,na,na,200
467,1786313516.1483545,False,na,na,na,200
468,1786313516.2806895,False,na,na,na,200
469,1786313516.3653312,False,na,na,na,200
470,1786313516.4728673,False,na,na,na,200
471,1786313516.486048,False,na,na,na,200
472,1786313516.506937,False,na,na,na,200
473,1786313516.9829662,False,na,na,na,200
474,1786313517.1989493,False,na,na,na,200
475,1786313517.220935,False,na,na,na,200
476,1786313517.2460213,False,na,na,na,200
477,1786313517.3630562,True,False,0.63,13.501459,200
478,1786313517.7850986,False,na,na,na,200
479,1786313517.8796477,False,na,na,na,200
480,1786313517.9472604,False,na,na,na,200
481,1786313518.0026698,False,na,na,na,200
482,1786313518.2691014,False,na,na,na,200
483,1786313518.2928586,False,na,na,na,200
484,1786313518.437443,False,na,na,na,200
485,1786313518.4850144,False,na,na,na,200
486,1786313518.527183,False,na,na,na,200
487,1786313518.6028907,False,na,na,na,200
488,1786313519.057187,False,na,na,na,200
489,1786313519.1898167,False,na,na,na,200
490,1786313519.1953373,False,na,na,na,200
491,1786313519.31354,False,na,na,na,200
492,1786313519.5022275,False,na,na,na,200
493,1786313519.519929,False,na,na,na,200
494,1786313519.5220814,False,na,na,na,200
495,1786313519.6094081,False,na,na,na,200
496,1786313519.6553264,False,na,na,na,200
497,1786313519.6616337,False,na,na,na,200
498,1786313519.7201371,False,na,na,na,200
499,1786313519.8589423,False,na,na,na,200
500,1786313520.043546,False,na,na,na,200
501,1786313520.2237883,False,na,na,na,200
502,1786313520.2622287,False,na,na,na,200
503,1786313520.3169405,False,na,na,na,200
504,1786313520.4229264,False,na,na,na,200
505,1786313520.6276786,False,na,na,na,200
506,1786313520.8009095,False,na,na,na,200
507,1786313520.915312,False,na,na,na,200
508,1786313520.9405296,False,na,na,na,200
509,1786313520.9945388,False,na,na,na,200
510,1786313521.0769393,True,False,0.46,13.540932,200
511,1786313521.1102972,False,na,na,na,200
512,1786313521.3243976,False,na,na,na,200
513,1786313521.4666102,False,na,na,na,200
514,1786313521.6025035,False,na,na,na,200
515,1786313521.7353294,False,na,na,na,200
516,1786313521.7888696,False,na,na,na,200
517,1786313521.8145072,False,na,na,na,200
518,1786313521.8216875,False,na,na,na,200
519,1786313522.1828556,False,na,na,na,200
520,1786313522.2184424,False,na,na,na,200
521,1786313522.4625928,False,na,na,na,200
522,1786313522.520593,False,na,na,na,200
523,1786313522.8090081,True,False,0.7,14.650232,200
524,1786313522.8863664,False,na,na,na,200
525,1786313523.0132039,False,na,na,na,200
526,1786313523.192928,False,na,na,na,200
527,1786313523.3108284,False,na,na,na,200
528,1786313523.5124183,False,na,na,na,200
529,1786313523.653617,False,na,na,na,200
530,1786313523.6860964,False,na,na,na,200
531,1786313523.7646096,False,na,na,na,200
532,1786313523.9163463,False,na,na,na,200
533,1786313524.027894,False,na,na,na,200
534,1786313524.104469,False,na,na,na,200
535,1786313524.1270182,False,na,na,na,200
536,1786313524.2525387,False,na,na,na,200
537,1786313524.3973966,True,False,0.67,78.032765,200
538,1786313524.573351,False,na,na,na,200
539,1786313524.6174648,False,na,na,na,200
540,1786313524.6830149,False,na,na,na,200
541,1786313524.7438526,False,na,na,na,200
542,1786313524.852589,False,na,na,na,200
543,1786313525.0846288,False,na,na,na,200
544,1786313525.131441,False,na,na,na,200
545,1786313525.2084103,False,na,na,na,200
546,1786313525.4316607,False,na,na,na,200
547,1786313525.4804516,False,na,na,na,200
548,1786313525.486887,False,na,na,na,200
549,1786313525.594805,False,na,na,na,200
550,1786313525.7265906,False,na,na,na,200
551,1786313526.210885,True,False,0.47,18.075739,200
552,1786313526.2822156,False,na,na,na,200
553,1786313526.5077696,False,na,na,na,200
554,1786313526.5263548,False,na,na,na,200
555,1786313526.6646786,False,na,na,na,200
556,1786313526.6966317,False,na,na,na,200
557,1786313526.823177,False,na,na,na,200
558,1786313527.0692732,False,na,na,na,200
559,1786313527.077161,False,na,na,na,200
560,1786313527.0870254,False,na,na,na,200
561,1786313527.4555705,False,na,na,na,200
562,1786313527.6164083,False,na,na,na,200
563,1786313527.6822407,False,na,na,na,200
564,1786313527.7655895,False,na,na,na,200
565,1786313527.9063604,False,na,na,na,200
566,1786313528.0179024,False,na,na,na,200
567,1786313528.0577002,False,na,na,na,200
568,1786313528.1789486,False,na,na,na,200
569,1786313528.3982475,False,na,na,na,200
570,1786313528.4166682,False,na,na,na,200
571,1786313528.4776714,False,na,na,na,200
572,1786313528.6117294,False,na,na,na,200
573,1786313528.9578018,False,na,na,na,200
574,1786313529.158425,False,na,na,na,200
575,1786313529.2002537,False,na,na,na,200
576,1786313529.2258995,True,False,0.48,15.473231,200
577,1786313529.3577552,False,na,na,na,200
578,1786313529.5137684,False,na,na,na,200
579,1786313529.533645,False,na,na,na,200
580,1786313530.1383135,False,na,na,na,200
581,1786313530.2933939,False,na,na,na,200
582,1786313530.3395696,False,na,na,na,200
583,1786313530.344555,False,na,na,na,200
584,1786313530.4170854,False,na,na,na,200
585,1786313530.6449795,False,na,na,na,200
586,1786313530.6560557,False,na,na,na,200
587,1786313530.6852634,False,na,na,na,200
588,1786313530.9233894,True,False,0.45,14.301444,200
589,1786313531.2293425,False,na,na,na,200
590,1786313531.269521,False,na,na,na,200
591,1786313531.287156,False,na,na,na,200
592,1786313531.3706706,False,na,na,na,200
593,1786313531.466333,False,na,na,na,200
594,1786313531.8412325,False,na,na,na,200
595,1786313531.887703,False,na,na,na,200
596,1786313531.9325454,False,na,na,na,200
597,1786313531.9643147,False,na,na,na,200
598,1786313532.1933262,False,na,na,na,200
599,1786313532.4439607,True,False,0.46,17.768955,200
600,1786313532.7745852,False,na,na,na,200
601,1786313532.818982,False,na,na,na,200
602,1786313532.9123657,False,na,na,na,200
603,1786313532.9161408,False,na,na,na,200
604,1786313532.9298756,False,na,na,na,200
605,1786313533.0608559,False,na,na,na,200
606,1786313533.098692,False,na,na,na,200
607,1786313533.7784524,False,na,na,na,200
608,1786313534.0317862,False,na,na,na,200
609,1786313534.184339,False,na,na,na,200
610,1786313534.4001896,False,na,na,na,200
611,1786313534.4493117,False,na,na,na,200
612,1786313534.4877114,False,na,na,na,200
613,1786313534.7384942,True,False,0.65,14.269006,200
614,1786313534.7833173,False,na,na,na,200
615,1786313534.8600628,False,na,na,na,200
616,1786313535.1168084,False,na,na,na,200
617,1786313535.3887005,False,na,na,na,200
618,1786313535.4073849,False,na,na,na,200
619,1786313535.4162283,False,na,na,na,200
620,1786313535.525054,False,na,na,na,200
621,1786313535.5710583,False,na,na,na,200
622,1786313535.8450298,False,na,na,na,200
623,1786313536.112777,False,na,na,na,200
624,1786313536.2283003,False,na,na,na,200
625,1786313536.3575745,False,na,na,na,200
626,1786313536.47333,False,na,na,na,200
627,1786313536.4921858,False,na,na,na,200
628,1786313536.5021915,False,na,na,na,200
629,1786313536.6702833,False,na,na,na,200
630,1786313536.7957215,False,na,na,na,200
631,1786313536.829345,False,na,na,na,200
632,1786313536.8592308,False,na,na,na,200
633,1786313537.0662057,False,na,na,na,200
634,1786313537.4134917,False,na,na,na,200
635,1786313537.6660743,True,False,0.52,17.00794,200
636,1786313538.0483518,False,na,na,na,200
637,1786313538.1014516,False,na,na,na,200
638,1786313538.1189947,False,na,na,na,200
639,1786313538.2229292,False,na,na,na,200
640,1786313538.2694075,False,na,na,na,200
641,1786313538.2979453,False,na,na,na,200
642,1786313538.6048465,False,na,na,na,200
643,1786313538.6409156,False,na,na,na,200
644,1786313538.6784654,False,na,na,na,200
645,1786313538.8379664,False,na,na,na,200
646,1786313538.9157238,False,na,na,na,200
647,1786313539.1296358,False,na,na,na,200
648,1786313539.2909164,False,na,na,na,200
649,1786313539.3265805,False,na,na,na,200
650,1786313539.3570073,False,na,na,na,200
651,1786313539.5173054,False,na,na,na,200
652,1786313539.660438,False,na,na,na,200
653,1786313539.6735644,False,na,na,na,200
654,1786313539.7227306,False,na,na,na,200
655,1786313539.8356838,False,na,na,na,200
656,1786313539.8729196,False,na,na,na,200
657,1786313539.876363,False,na,na,na,200
658,1786313539.9977307,False,na,na,na,200
659,1786313540.1858814,True,False,0.67,17.040994,200
