request_id,send_time,success,warm,processing_time_s,response_time_s,status
93,1786342210.0540202,True,True,0.45,0.456938,200
94,1786342210.1579006,True,True,0.54,0.54318,200
95,1786342210.4753206,True,True,0.45,0.45969,200
96,1786342210.4841614,True,True,0.67,0.679484,200
97,1786342210.6547563,True,True,0.75,0.760207,200
98,1786342210.7586925,True,True,0.55,0.555189,200
99,1786342210.8027391,True,True,0.84,0.84672,200
100,1786342210.8094385,False,na,na,na,200
101,1786342211.0406363,True,True,0.51,0.519052,200
102,1786342211.1184118,False,na,na,na,200
103,1786342211.2472649,True,True,0.8,0.810183,200
104,1786342211.3155262,True,True,0.54,0.546548,200
105,1786342211.3303459,False,na,na,na,200
106,1786342211.3379967,False,na,na,na,200
107,1786342211.3810992,False,na,na,na,200
108,1786342211.405956,False,na,na,na,200
109,1786342211.4736726,True,True,0.6,0.608785,200
110,1786342211.5663376,True,True,0.47,0.474369,200
111,1786342211.8542645,True,True,0.74,0.745184,200
112,1786342211.9196455,True,True,0.52,0.524806,200
113,1786342211.9259822,False,na,na,na,200
114,1786342212.1410856,True,True,0.5,0.506216,200
115,1786342212.1587164,True,True,0.69,0.698736,200
116,1786342212.162455,True,True,0.65,0.661048,200
117,1786342212.4255059,False,na,na,na,200
118,1786342212.5108235,True,True,0.53,0.531996,200
119,1786342212.590747,False,na,na,na,200
120,1786342212.7028744,True,True,0.53,0.54097,200
121,1786342212.8550675,True,True,0.59,0.598173,200
122,1786342212.8720288,True,True,0.63,0.63791,200
123,1786342212.989445,True,True,0.8,0.809298,200
124,1786342213.17136,True,True,0.54,0.548791,200
125,1786342213.3491867,True,True,0.4,0.402641,200
126,1786342213.3805363,True,False,0.71,11.763139,200
127,1786342213.5103176,True,True,0.7,0.702407,200
128,1786342213.6846514,True,True,0.55,0.551833,200
129,1786342213.7565625,True,True,0.49,0.496314,200
130,1786342213.8923454,True,True,0.65,0.654128,200
131,1786342213.9327164,True,True,0.66,0.669986,200
132,1786342214.0203052,True,False,0.58,13.633244,200
133,1786342214.063901,True,False,0.52,14.674941,200
134,1786342214.121334,False,na,na,na,200
135,1786342214.2785714,True,True,0.53,0.534717,200
136,1786342214.2922878,True,True,0.67,0.676277,200
137,1786342214.433541,True,True,0.65,0.657176,200
138,1786342214.778397,True,True,0.46,0.47382,200
139,1786342214.7821345,True,True,0.51,0.517229,200
140,1786342215.1993918,True,True,0.64,0.649482,200
141,1786342215.3109064,True,True,0.71,0.719381,200
142,1786342215.5689604,True,True,0.55,0.554581,200
143,1786342215.7926974,True,True,0.62,0.626902,200
144,1786342215.8449814,True,True,0.49,0.501448,200
145,1786342215.8875022,True,True,0.78,0.791291,200
146,1786342216.0558133,True,True,0.74,0.750922,200
147,1786342216.0743868,False,na,na,na,200
148,1786342216.0772402,False,na,na,na,200
149,1786342216.44124,True,True,0.52,0.568948,200
150,1786342216.462608,True,True,0.54,0.544561,200
151,1786342216.480907,True,True,0.47,0.481523,200
152,1786342216.4944098,False,na,na,na,200
153,1786342216.5573826,False,na,na,na,200
154,1786342216.5606954,False,na,na,na,200
155,1786342216.5903893,False,na,na,na,200
156,1786342216.7634017,True,True,0.63,0.721185,200
157,1786342216.7779257,False,na,na,na,200
158,1786342216.8423617,True,True,0.7,0.707379,200
159,1786342217.042784,True,True,0.49,0.507479,200
160,1786342217.1402824,True,True,0.67,0.67135,200
161,1786342217.1795082,True,True,0.54,0.564874,200
162,1786342217.241616,False,na,na,na,200
163,1786342217.9122732,True,True,0.46,0.463988,200
164,1786342218.0186899,True,True,0.31,0.455784,200
165,1786342218.091341,True,True,0.47,0.470832,200
166,1786342218.3917701,True,True,0.47,0.478184,200
167,1786342218.564524,True,True,0.48,0.480275,200
168,1786342218.6253228,True,True,0.47,0.4757,200
169,1786342218.7233377,True,True,0.52,0.524334,200
170,1786342219.3703773,True,True,0.55,0.55562,200
171,1786342219.4583015,True,True,0.83,0.842207,200
172,1786342219.5120487,True,True,0.55,0.556368,200
173,1786342219.6961982,True,True,0.46,0.470186,200
174,1786342219.7246358,True,True,0.82,0.823395,200
175,1786342219.75008,True,False,0.8,10.846876,200
176,1786342219.833217,True,False,0.65,12.716956,200
177,1786342219.8563428,False,na,na,na,200
178,1786342219.9986658,True,True,0.51,0.522508,200
179,1786342220.01742,False,na,na,na,200
180,1786342220.1422045,True,True,0.55,0.559161,200
181,1786342220.161995,True,True,0.47,0.472844,200
182,1786342220.2659552,False,na,na,na,200
183,1786342220.2733939,False,na,na,na,200
184,1786342220.2797675,False,na,na,na,200
185,1786342220.3391843,True,True,0.54,0.552554,200
186,1786342220.349867,False,na,na,na,200
187,1786342220.405869,False,na,na,na,200
188,1786342220.5247495,True,True,0.53,0.572984,200
189,1786342220.646519,True,True,0.5,0.513272,200
190,1786342220.7789817,True,True,0.51,0.513172,200
191,1786342221.0533977,True,True,0.45,0.453126,200
192,1786342221.1702619,True,True,0.45,0.457791,200
193,1786342221.2824428,True,True,0.47,0.48048,200
194,1786342221.8885534,True,True,0.45,0.459893,200
195,1786342222.0021684,True,True,0.61,0.613685,200
196,1786342222.0065002,True,True,0.41,0.417553,200
197,1786342222.1153553,True,True,0.6,0.604362,200
198,1786342222.117291,True,True,0.52,0.52961,200
199,1786342222.1230593,False,na,na,na,200
200,1786342222.1296794,False,na,na,na,200
201,1786342222.2315052,False,na,na,na,200
202,1786342222.6335397,True,True,0.46,0.465883,200
203,1786342222.9983697,True,True,0.37,0.378152,200
204,1786342223.129028,True,True,0.5,0.505444,200
205,1786342223.251356,True,True,0.46,0.465751,200
206,1786342223.328338,True,True,0.61,0.619417,200
207,1786342223.6063666,True,True,0.47,0.477178,200
208,1786342223.659244,True,True,0.48,0.488114,200
209,1786342224.0293968,True,True,0.48,0.489643,200
210,1786342224.0706372,True,True,0.58,0.583575,200
211,1786342224.5181339,True,True,0.5,0.509267,200
212,1786342224.6616354,True,True,0.52,0.531237,200
213,1786342224.7138696,True,True,0.51,0.516241,200
214,1786342224.8823225,True,True,0.66,0.670208,200
215,1786342224.9677174,True,True,0.83,0.831899,200
216,1786342225.0338967,True,True,0.44,0.447032,200
217,1786342225.174282,True,False,0.48,11.532731,200
218,1786342225.2085268,True,True,0.69,0.700158,200
219,1786342225.32769,True,True,0.52,0.525222,200
220,1786342225.3836887,False,na,na,na,200
221,1786342225.7350888,True,True,0.58,0.583142,200
222,1786342225.98234,True,True,0.49,0.496929,200
223,1786342226.1980023,True,True,0.6,0.611535,200
224,1786342226.2442725,True,True,0.7,0.705172,200
225,1786342226.3696775,True,True,0.48,0.489466,200
226,1786342226.5518143,True,True,0.88,0.888746,200
227,1786342226.5770648,True,True,0.79,0.801382,200
228,1786342226.690377,False,na,na,na,200
229,1786342226.74805,False,na,na,na,200
230,1786342226.8068025,True,True,0.65,0.654378,200
231,1786342226.8121803,False,na,na,na,200
232,1786342226.9477725,True,True,0.49,0.496675,200
233,1786342227.2476816,True,True,0.74,0.742466,200
234,1786342227.448223,True,True,0.53,0.546818,200
235,1786342227.5107963,True,True,0.63,0.656545,200
236,1786342227.7021837,True,True,0.53,0.535997,200
237,1786342227.778459,True,True,0.51,0.51457,200
238,1786342227.9102392,True,False,0.51,11.564152,200
239,1786342228.0786297,True,True,0.47,0.474874,200
240,1786342228.415647,True,True,0.64,0.641471,200
241,1786342228.5649338,True,True,0.48,0.488833,200
242,1786342228.6358328,True,True,0.47,0.514438,200
243,1786342229.2757823,True,True,0.44,0.445744,200
244,1786342229.6453383,True,True,0.52,0.522923,200
245,1786342229.6637251,True,True,0.53,0.530445,200
246,1786342229.6669292,True,True,0.72,0.757536,200
247,1786342229.7750359,True,True,0.54,0.553028,200
248,1786342229.8130696,True,True,0.8,0.812052,200
249,1786342230.064886,True,False,0.48,10.532809,200
250,1786342230.0726035,False,na,na,na,200
251,1786342230.2577076,True,True,0.62,0.624909,200
252,1786342230.2830334,True,True,0.56,0.570137,200
253,1786342230.4868863,True,True,0.51,0.522838,200
254,1786342230.6224852,True,True,0.48,0.489208,200
255,1786342230.8982923,True,True,0.54,0.547251,200
256,1786342231.0543568,True,True,0.42,0.429071,200
257,1786342231.1172748,True,True,0.5,0.506696,200
258,1786342231.2360437,True,True,0.57,0.572578,200
259,1786342231.5851552,True,True,0.53,0.539069,200
260,1786342231.6576633,True,True,0.66,0.671268,200
261,1786342231.8092024,True,True,0.58,0.586975,200
262,1786342231.8213916,True,True,0.49,0.499262,200
263,1786342231.9237955,True,True,0.62,0.630705,200
264,1786342231.9573426,True,False,0.85,11.902156,200
265,1786342232.1245537,True,True,0.54,0.551813,200
266,1786342232.2683628,False,na,na,na,200
267,1786342232.5448766,True,True,0.99,0.995693,200
268,1786342232.5622265,True,True,0.53,0.541376,200
269,1786342232.6990173,True,True,0.55,0.555362,200
270,1786342232.720855,True,True,0.45,0.452413,200
271,1786342232.7605033,True,True,0.84,0.853778,200
272,1786342232.8993478,True,False,0.71,12.952669,200
273,1786342232.9791687,False,na,na,na,200
274,1786342233.1343224,True,True,0.51,0.518414,200
275,1786342233.3902042,True,True,0.47,0.475281,200
276,1786342233.5992317,True,True,0.56,0.571327,200
277,1786342233.6104631,True,True,0.47,0.477622,200
278,1786342233.9342024,True,True,0.57,0.580544,200
279,1786342233.995308,True,True,0.51,0.526907,200
280,1786342234.0080018,True,True,0.75,0.755248,200
281,1786342234.1646552,True,True,0.49,0.498857,200
282,1786342234.2211728,True,True,0.89,0.895006,200
283,1786342234.4741542,False,na,na,na,200
284,1786342234.5247371,True,True,0.46,0.471094,200
285,1786342234.8428652,True,True,0.5,0.502093,200
286,1786342234.8624535,True,True,0.63,0.638515,200
287,1786342235.0564082,True,True,0.5,0.507495,200
288,1786342235.1247098,True,True,0.63,0.637318,200
289,1786342235.236223,True,True,0.7,0.705314,200
290,1786342235.3193402,False,na,na,na,200
291,1786342235.3794541,True,True,0.67,0.673872,200
292,1786342235.5913222,True,True,0.47,0.472972,200
293,1786342236.3980286,True,True,0.5,0.504372,200
294,1786342236.4787261,True,True,0.58,0.592626,200
295,1786342236.4821622,True,True,0.49,0.496804,200
296,1786342236.7396204,True,True,0.64,0.648693,200
297,1786342236.83231,True,True,0.8,0.803389,200
298,1786342237.02645,True,True,0.51,0.518438,200
299,1786342237.0339444,True,True,0.58,0.585689,200
300,1786342237.0412908,True,False,0.5,11.546182,200
301,1786342237.093847,True,True,0.78,0.787352,200
302,1786342237.3276672,False,na,na,na,200
303,1786342237.4108841,True,True,0.63,0.63358,200
304,1786342237.4428318,False,na,na,na,200
305,1786342237.5352912,False,na,na,na,200
306,1786342237.569512,True,True,0.54,0.544088,200
307,1786342237.6163526,False,na,na,na,200
308,1786342237.6412897,True,True,0.53,0.537355,200
309,1786342237.6633608,True,True,0.77,0.774999,200
310,1786342237.814708,False,na,na,na,200
311,1786342237.8877265,True,True,0.69,0.694821,200
312,1786342237.9050665,False,na,na,na,200
313,1786342238.0080724,False,na,na,na,200
314,1786342238.3582594,True,True,0.5,0.598395,200
315,1786342238.5088165,True,True,0.49,0.586808,200
316,1786342238.739078,True,True,0.73,0.757128,200
317,1786342238.8277247,True,True,0.65,0.719941,200
318,1786342238.8314092,True,True,0.75,0.804398,200
319,1786342238.8517818,False,na,na,na,200
320,1786342239.330341,True,True,0.53,0.562746,200
321,1786342239.4101775,True,True,0.49,0.496533,200
322,1786342239.4779341,True,False,0.48,12.538311,200
323,1786342239.629331,True,True,0.65,0.65427,200
324,1786342239.7094803,True,True,0.91,0.915265,200
325,1786342239.8117545,True,True,0.66,0.666365,200
326,1786342239.907027,True,True,0.48,0.489121,200
327,1786342239.9603553,True,True,0.51,0.518075,200
328,1786342240.0779338,False,na,na,na,200
329,1786342240.4707932,True,True,0.34,0.349359,200
330,1786342240.512033,True,True,0.49,0.500848,200
331,1786342240.70037,True,True,0.52,0.529139,200
332,1786342240.817362,True,True,0.65,0.657979,200
333,1786342240.985347,True,True,0.72,0.734644,200
334,1786342241.1716552,True,True,0.73,0.73624,200
335,1786342241.20248,True,True,0.78,0.784485,200
336,1786342241.636175,True,True,0.53,0.537566,200
337,1786342241.6643171,True,True,0.52,0.530099,200
338,1786342241.9505088,True,True,0.81,0.813478,200
339,1786342241.9766617,True,True,0.47,0.477547,200
340,1786342242.0144086,True,True,0.7,0.710411,200
341,1786342242.0266435,True,False,0.5,10.562376,200
342,1786342242.1650293,False,na,na,na,200
343,1786342242.3300273,True,True,0.51,0.516137,200
344,1786342242.440582,True,True,0.61,0.613717,200
345,1786342242.4715462,True,True,0.48,0.490258,200
346,1786342242.6104136,False,na,na,na,200
347,1786342242.923857,True,True,0.49,0.496283,200
348,1786342243.000344,True,True,0.8,0.804972,200
349,1786342243.0689461,True,True,0.5,0.506505,200
350,1786342243.0982597,True,True,0.77,0.774932,200
351,1786342243.1505718,True,True,0.76,0.764304,200
352,1786342243.1579556,False,na,na,na,200
353,1786342243.2784717,False,na,na,na,200
354,1786342243.2883914,False,na,na,na,200
355,1786342243.3361926,False,na,na,na,200
356,1786342243.4163058,False,na,na,na,200
357,1786342243.7850194,True,True,0.59,0.59917,200
358,1786342243.846859,True,True,0.51,0.515065,200
359,1786342243.9816086,True,True,0.51,0.522245,200
360,1786342244.0169382,True,True,0.5,0.506992,200
361,1786342244.2676902,True,True,0.77,0.779447,200
362,1786342244.348088,True,False,0.48,12.528767,200
363,1786342244.3675246,True,True,0.72,0.728909,200
364,1786342244.3947196,True,True,0.47,0.479425,200
365,1786342244.4953156,False,na,na,na,200
366,1786342244.5214453,True,True,0.51,0.515954,200
367,1786342244.6726635,True,True,0.47,0.495232,200
368,1786342245.300628,True,True,0.46,0.464871,200
369,1786342245.4630666,True,True,0.46,0.468825,200
370,1786342245.5649748,True,True,0.45,0.459697,200
371,1786342246.1423843,True,True,0.6,0.609363,200
372,1786342246.3038728,True,True,0.49,0.498067,200
373,1786342246.5644417,True,True,0.53,0.532492,200
374,1786342246.681907,True,True,0.49,0.49714,200
375,1786342246.7016225,True,True,0.67,0.67661,200
376,1786342246.9266043,True,True,0.7,0.702577,200
377,1786342246.957244,True,True,0.75,0.759861,200
378,1786342247.1986213,True,True,0.62,0.625507,200
379,1786342247.2288404,True,True,0.53,0.53278,200
380,1786342247.2360451,True,False,0.75,10.809944,200
381,1786342247.2659466,False,na,na,na,200
382,1786342247.4098709,True,True,0.68,0.683818,200
383,1786342247.431377,False,na,na,na,200
384,1786342247.491442,False,na,na,na,200
385,1786342247.8386486,True,True,0.5,0.505425,200
386,1786342247.9220455,True,True,0.66,0.665934,200
387,1786342248.0144339,True,True,0.54,0.544101,200
388,1786342248.2513392,True,True,0.66,0.662466,200
389,1786342248.3154511,True,True,0.6,0.603045,200
390,1786342248.3389235,False,na,na,na,200
391,1786342248.6856456,True,True,0.5,0.575102,200
392,1786342249.059212,True,True,0.65,0.658665,200
393,1786342249.1187274,True,True,0.54,0.618121,200
394,1786342249.2221985,True,True,0.65,0.660005,200
395,1786342249.3153684,True,True,0.46,0.469465,200
396,1786342249.4258354,True,True,0.78,0.791625,200
397,1786342249.438363,True,False,0.5,11.552464,200
398,1786342249.758251,True,True,0.88,0.886178,200
399,1786342249.8135154,True,True,0.56,0.567243,200
400,1786342249.8358705,True,True,0.54,0.545427,200
401,1786342250.033998,True,True,0.61,0.619384,200
402,1786342250.178376,False,na,na,na,200
403,1786342250.2219875,True,True,0.57,0.579733,200
404,1786342250.2341995,False,na,na,na,200
405,1786342250.2470007,False,na,na,na,200
406,1786342250.3848963,True,True,0.48,0.488538,200
407,1786342250.7390487,True,True,0.43,0.440151,200
408,1786342251.0532298,True,True,0.3,0.305623,200
409,1786342251.4425163,True,True,0.47,0.477433,200
410,1786342251.7170863,True,True,0.5,0.512352,200
411,1786342251.7888758,True,True,0.56,0.567622,200
412,1786342251.968566,True,True,0.49,0.491622,200
413,1786342251.9998078,True,True,0.66,0.666878,200
414,1786342252.2320476,True,True,0.59,0.599895,200
415,1786342252.3760488,True,True,0.56,0.57426,200
416,1786342252.5397978,True,True,0.52,0.532412,200
417,1786342252.593586,True,True,0.75,0.759709,200
418,1786342252.6459732,True,False,0.47,11.50975,200
419,1786342252.844682,True,True,0.69,0.701635,200
420,1786342253.002037,True,True,0.64,0.644894,200
421,1786342253.2820063,True,True,0.54,0.550126,200
422,1786342253.4479694,True,True,0.71,0.723485,200
423,1786342253.6956637,True,True,0.52,0.525392,200
424,1786342253.8476138,True,True,0.48,0.485703,200
425,1786342254.2746627,True,True,0.61,0.61896,200
426,1786342254.3099291,True,True,0.57,0.574872,200
427,1786342254.3230357,True,True,0.74,0.745842,200
428,1786342254.360733,True,True,0.55,0.556596,200
429,1786342254.4931526,True,True,0.78,0.790309,200
430,1786342254.5126872,True,False,0.46,10.504209,200
431,1786342254.6485407,False,na,na,na,200
432,1786342254.6773195,False,na,na,na,200
433,1786342254.7265534,False,na,na,na,200
434,1786342254.7308521,False,na,na,na,200
435,1786342254.8343263,False,na,na,na,200
436,1786342254.8971455,True,True,0.61,0.662674,200
437,1786342254.9629974,True,True,0.5,0.505162,200
438,1786342255.1635935,True,True,0.4,0.405578,200
439,1786342255.1877663,True,True,0.47,0.473279,200
440,1786342255.2182682,False,na,na,na,200
441,1786342255.7434187,True,True,0.49,0.492335,200
442,1786342255.8143916,True,True,0.97,0.981276,200
443,1786342255.8466132,True,True,0.48,0.483242,200
444,1786342255.932896,True,True,0.5,0.508473,200
445,1786342256.000194,True,True,0.78,0.783051,200
446,1786342256.0645165,False,na,na,na,200
447,1786342256.1428006,False,na,na,na,200
448,1786342256.2802572,True,True,0.48,0.483101,200
449,1786342257.1237793,True,True,0.51,0.515629,200
450,1786342257.134315,True,True,0.54,0.548384,200
451,1786342257.2209446,True,True,0.54,0.547196,200
452,1786342257.3460045,True,True,0.51,0.520734,200
453,1786342257.442361,True,True,0.71,0.723772,200
454,1786342257.59139,True,False,0.6,10.638766,200
455,1786342257.711354,True,True,0.56,0.571796,200
456,1786342257.8148081,True,True,0.8,0.816437,200
457,1786342257.9664617,True,True,0.6,0.603969,200
458,1786342258.157544,True,True,0.44,0.45016,200
459,1786342258.2427626,True,True,0.74,0.750043,200
460,1786342258.3597488,True,True,0.47,0.482105,200
461,1786342258.5057797,True,False,0.66,11.802501,200
462,1786342258.7009187,True,True,0.68,0.682986,200
463,1786342258.8524923,True,True,0.4,0.411385,200
464,1786342258.9227586,True,True,0.52,0.601171,200
465,1786342258.9257412,True,True,0.53,0.605576,200
466,1786342258.9628308,False,na,na,na,200
467,1786342259.086369,True,True,0.76,0.768276,200
468,1786342259.445544,True,True,0.46,0.47105,200
469,1786342259.4629626,True,True,0.62,0.627711,200
470,1786342259.8430705,True,True,0.4,0.409591,200
471,1786342260.0443642,True,True,0.45,0.46046,200
472,1786342260.18636,True,True,0.44,0.449873,200
473,1786342260.2770593,True,True,0.49,0.496021,200
474,1786342260.5675023,True,True,0.49,0.502089,200
475,1786342260.681796,True,True,0.51,0.514288,200
476,1786342260.8126183,True,True,0.5,0.50625,200
477,1786342261.3027663,True,True,0.62,0.624331,200
478,1786342261.492622,True,True,0.37,0.382978,200
479,1786342261.5408742,True,True,0.65,0.656285,200
480,1786342261.8359845,True,True,0.5,0.566635,200
481,1786342262.088806,True,True,0.5,0.507338,200
482,1786342262.3768587,True,True,0.45,0.458185,200
483,1786342262.4881392,True,True,0.49,0.49477,200
484,1786342262.5390515,True,True,0.47,0.554461,200
485,1786342262.898627,True,True,0.51,0.514442,200
486,1786342262.9018173,True,True,0.65,0.653924,200
487,1786342263.108356,True,True,0.47,0.47836,200
488,1786342263.166676,True,True,0.53,0.54118,200
489,1786342263.511689,True,True,0.48,0.488314,200
490,1786342263.5560272,True,True,0.66,0.664242,200
491,1786342263.6213577,True,True,0.45,0.461263,200
492,1786342263.747473,True,True,0.48,0.485731,200
493,1786342264.0114279,True,True,0.43,0.439116,200
494,1786342264.3958664,True,True,0.44,0.450705,200
495,1786342264.4278479,True,True,0.49,0.502266,200
496,1786342264.566037,True,True,0.51,0.520694,200
497,1786342264.8290217,True,True,0.58,0.584297,200
498,1786342264.8892639,True,True,0.49,0.496013,200
499,1786342264.9557593,True,True,0.54,0.544984,200
500,1786342265.0902655,True,True,0.69,0.69183,200
501,1786342265.2689326,True,True,0.79,0.792942,200
502,1786342265.2914476,True,False,0.45,8.486982,200
503,1786342265.3610435,True,False,0.71,9.798963,200
504,1786342265.3897262,True,True,0.52,0.525372,200
505,1786342265.392536,True,False,0.54,11.820211,200
506,1786342265.7110884,True,True,0.55,0.561637,200
507,1786342265.8095348,True,True,0.64,0.645564,200
508,1786342265.832938,True,True,0.56,0.572655,200
509,1786342265.8550434,False,na,na,na,200
510,1786342266.1646566,True,True,0.5,0.509669,200
511,1786342266.2273765,True,True,0.54,0.54872,200
512,1786342266.3563385,True,True,0.51,0.513859,200
513,1786342266.3993394,False,na,na,na,200
514,1786342266.760891,True,True,0.49,0.498335,200
515,1786342266.9438682,True,True,0.5,0.513065,200
516,1786342267.0271406,True,True,0.5,0.515814,200
517,1786342267.2908542,True,True,0.44,0.447084,200
518,1786342267.296227,True,True,0.6,0.602884,200
519,1786342267.4536061,True,True,0.45,0.454169,200
520,1786342267.6845756,True,True,0.46,0.46947,200
521,1786342268.3967643,True,True,0.43,0.433407,200
522,1786342268.652377,True,True,0.56,0.563856,200
523,1786342268.694093,True,True,0.48,0.489189,200
524,1786342268.826778,True,True,0.54,0.545163,200
525,1786342268.9406831,True,True,0.49,0.495388,200
526,1786342269.1080668,True,True,0.7,0.783556,200
527,1786342269.3069212,True,True,0.87,0.936308,200
528,1786342269.3694108,True,True,0.54,0.631786,200
529,1786342269.5136087,True,True,0.53,0.538824,200
530,1786342269.575983,True,True,0.48,0.487173,200
531,1786342269.5974135,True,False,0.74,11.042231,200
532,1786342269.6069238,False,na,na,na,200
533,1786342269.6986194,False,na,na,na,200
534,1786342269.7365623,False,na,na,na,200
535,1786342270.1968586,True,True,0.64,0.644707,200
536,1786342270.2083638,True,True,0.51,0.518942,200
537,1786342270.5207613,True,True,0.66,0.670395,200
538,1786342270.5932634,True,True,0.51,0.520503,200
539,1786342270.7046678,True,True,0.64,0.649713,200
540,1786342270.7698584,True,True,0.4,0.402354,200
541,1786342271.1603928,True,True,0.44,0.447614,200
542,1786342271.3328536,True,True,0.44,0.44999,200
543,1786342271.495089,True,True,0.52,0.527579,200
544,1786342271.7575455,True,True,0.52,0.534805,200
545,1786342271.8685546,True,True,0.48,0.49427,200
546,1786342272.1484573,True,True,0.57,0.579483,200
547,1786342272.3804162,True,True,0.48,0.487105,200
548,1786342272.5167189,True,True,0.62,0.627707,200
549,1786342272.6937022,True,True,0.66,0.665515,200
550,1786342272.7169325,True,True,0.61,0.61567,200
551,1786342272.813539,True,True,0.48,0.490257,200
552,1786342272.9573355,True,True,0.63,0.632582,200
553,1786342273.6365044,True,True,0.44,0.447258,200
554,1786342273.8278782,True,True,0.59,0.590684,200
555,1786342273.9600208,True,True,0.5,0.504596,200
556,1786342273.9805715,True,True,0.87,0.875279,200
