request_id,send_time,success,warm,processing_time_s,response_time_s,status
81,1786335199.104623,True,True,0.48,0.480171,200
82,1786335199.1797466,True,True,0.54,0.540466,200
83,1786335199.254595,True,True,0.51,0.512999,200
84,1786335199.4329007,True,True,0.49,0.498527,200
85,1786335199.5569727,True,False,0.49,16.812867,200
86,1786335199.6781487,True,True,0.43,0.467339,200
87,1786335199.711808,False,na,na,na,200
88,1786335200.1567862,True,True,0.52,0.551335,200
89,1786335200.1838872,True,True,0.6,0.625341,200
90,1786335200.2229385,True,True,0.5,0.514762,200
91,1786335200.4442391,True,True,0.47,0.477063,200
92,1786335200.4558024,True,False,0.52,13.737491,200
93,1786335200.655756,False,na,na,na,200
94,1786335201.0216563,True,True,0.47,0.477818,200
95,1786335201.1067078,True,True,0.57,0.573364,200
96,1786335201.1262124,True,True,0.56,0.56856,200
97,1786335201.1421165,True,True,0.5,0.50926,200
98,1786335201.347732,True,False,0.9,12.618515,200
99,1786335201.362969,True,False,0.73,10.43629,200
100,1786335201.5122154,True,True,0.49,0.492439,200
101,1786335201.612761,False,na,na,na,200
102,1786335201.6656702,True,True,0.45,0.454739,200
103,1786335201.7072284,True,True,0.48,0.488426,200
104,1786335202.072972,True,True,0.49,0.494816,200
105,1786335202.4361498,True,True,0.55,0.556725,200
106,1786335202.462209,True,True,0.77,0.781138,200
107,1786335202.4841182,True,True,0.64,0.644896,200
108,1786335202.4875743,False,na,na,na,200
109,1786335202.531712,False,na,na,na,200
110,1786335203.0092018,True,True,0.49,0.495447,200
111,1786335203.0206478,True,True,0.52,0.522424,200
112,1786335203.2144883,True,True,0.86,0.871244,200
113,1786335203.603375,True,True,0.47,0.474999,200
114,1786335203.6530478,True,True,0.5,0.50677,200
115,1786335203.7158089,True,True,0.63,0.639829,200
116,1786335203.7567127,False,na,na,na,200
117,1786335203.7581313,False,na,na,na,200
118,1786335203.8392987,False,na,na,na,200
119,1786335203.8635278,False,na,na,na,200
120,1786335204.0387423,False,na,na,na,200
121,1786335204.2882557,True,True,0.42,0.427109,200
122,1786335204.9079695,True,True,0.47,0.481916,200
123,1786335204.9112225,True,True,0.69,0.695304,200
124,1786335205.2662177,True,True,0.62,0.632031,200
125,1786335205.4992135,True,True,0.45,0.457587,200
126,1786335205.508183,True,True,0.61,0.610328,200
127,1786335206.074166,True,True,0.62,0.629371,200
128,1786335206.2789137,True,True,0.45,0.459235,200
129,1786335206.357558,True,True,0.69,0.693081,200
130,1786335206.5312183,True,True,0.63,0.641514,200
131,1786335206.6210973,False,na,na,na,200
132,1786335206.6346018,False,na,na,na,200
133,1786335206.6658683,False,na,na,na,200
134,1786335206.7504427,True,True,0.49,0.492493,200
135,1786335206.7973144,True,True,0.48,0.483057,200
136,1786335206.8185027,False,na,na,na,200
137,1786335207.1940513,True,True,0.68,0.681223,200
138,1786335207.312734,True,True,0.46,0.467669,200
139,1786335207.4398797,True,True,0.52,0.528496,200
140,1786335207.6836193,True,True,0.57,0.571833,200
141,1786335207.7160866,False,na,na,na,200
142,1786335207.8765593,True,True,0.49,0.494971,200
143,1786335207.9555557,True,True,0.49,0.493782,200
144,1786335207.9706383,True,True,0.57,0.57666,200
145,1786335208.0683677,False,na,na,na,200
146,1786335208.1332018,False,na,na,na,200
147,1786335208.1581235,False,na,na,na,200
148,1786335208.2004132,False,na,na,na,200
149,1786335208.2927492,True,True,0.73,0.741063,200
150,1786335208.3294735,False,na,na,na,200
151,1786335208.3325086,False,na,na,na,200
152,1786335208.3592298,False,na,na,na,200
153,1786335208.367562,False,na,na,na,200
154,1786335208.376041,True,True,0.56,0.566386,200
155,1786335208.4475875,True,True,0.54,0.542402,200
156,1786335208.5545838,True,True,0.56,0.566446,200
157,1786335208.6753938,False,na,na,na,200
158,1786335208.6813328,False,na,na,na,200
159,1786335208.9901297,True,True,0.56,0.570234,200
160,1786335209.0741172,True,True,0.57,0.57534,200
161,1786335209.0770524,True,True,0.52,0.529941,200
162,1786335209.333228,True,True,0.53,0.535815,200
163,1786335209.3547318,False,na,na,na,200
164,1786335209.4679084,False,na,na,na,200
165,1786335209.5497267,False,na,na,na,200
166,1786335209.5996459,True,True,0.54,0.548211,200
167,1786335209.6034036,True,True,0.65,0.653308,200
168,1786335209.6667469,True,True,0.66,0.669436,200
169,1786335209.8853347,True,True,0.51,0.521155,200
170,1786335210.2212164,True,True,0.4,0.412146,200
171,1786335210.2720037,True,True,0.44,0.442496,200
172,1786335210.5999398,True,True,0.49,0.494335,200
173,1786335210.67169,True,True,0.44,0.440479,200
174,1786335210.9770105,True,True,0.58,0.584516,200
175,1786335211.0156152,True,True,0.53,0.538191,200
176,1786335211.0902205,False,na,na,na,200
177,1786335211.155223,True,True,0.49,0.493714,200
178,1786335211.2587383,True,True,0.46,0.470906,200
179,1786335211.312981,False,na,na,na,200
180,1786335211.54179,False,na,na,na,200
181,1786335211.7142196,True,True,0.49,0.490895,200
182,1786335211.7297754,True,True,0.52,0.524298,200
183,1786335211.821554,True,True,0.5,0.507762,200
184,1786335212.2166905,True,True,0.43,0.435752,200
185,1786335212.2553515,True,True,0.48,0.484173,200
186,1786335212.7592154,True,True,0.48,0.482661,200
187,1786335212.8778563,True,True,0.54,0.544739,200
188,1786335212.9788716,True,True,0.69,0.691216,200
189,1786335213.1488366,True,True,0.75,0.759263,200
190,1786335213.1575522,True,False,0.46,11.677371,200
191,1786335213.2762158,True,True,0.51,0.523093,200
192,1786335213.2986345,True,False,0.65,12.127925,200
193,1786335213.3706691,False,na,na,na,200
194,1786335213.3865135,False,na,na,na,200
195,1786335213.3909242,False,na,na,na,200
196,1786335213.4499042,True,True,0.52,0.530218,200
197,1786335213.4703803,False,na,na,na,200
198,1786335213.6862235,True,True,0.48,0.48547,200
199,1786335213.7622466,False,na,na,na,200
200,1786335214.3629,True,True,0.47,0.478149,200
201,1786335214.483232,True,True,0.51,0.51786,200
202,1786335214.5480092,True,True,0.43,0.43665,200
203,1786335214.5494184,True,True,0.49,0.499375,200
204,1786335214.796164,True,False,0.93,13.118947,200
205,1786335214.8192203,True,False,0.53,14.910445,200
206,1786335214.8513367,True,True,0.48,0.483111,200
207,1786335215.1691656,True,True,0.49,0.49891,200
208,1786335215.8144853,True,True,0.48,0.484661,200
209,1786335215.848128,True,True,0.5,0.50179,200
210,1786335216.768245,True,True,0.5,0.502932,200
211,1786335216.9482193,True,True,0.57,0.577618,200
212,1786335217.0168417,True,True,0.69,0.695148,200
213,1786335217.0296655,True,True,0.92,0.932308,200
214,1786335217.1340342,True,False,0.66,13.926167,200
215,1786335217.19176,True,False,0.56,26.006904,200
216,1786335217.3084426,True,True,0.5,0.510955,200
217,1786335217.4188557,False,na,na,na,200
218,1786335217.4584434,False,na,na,na,200
219,1786335217.7763085,True,True,0.5,0.50968,200
220,1786335217.8487754,True,True,0.48,0.493729,200
221,1786335217.930732,True,True,0.65,0.653077,200
222,1786335217.9595244,True,True,0.69,0.694898,200
223,1786335218.0202413,False,na,na,na,200
224,1786335218.323303,True,True,0.53,0.538702,200
225,1786335218.612176,True,True,0.53,0.53353,200
226,1786335218.658706,True,True,0.6,0.606867,200
227,1786335218.7652302,True,True,0.65,0.655003,200
228,1786335218.9375417,True,True,0.42,0.421136,200
229,1786335218.9491477,False,na,na,na,200
230,1786335219.072751,False,na,na,na,200
231,1786335219.2240834,True,True,0.49,0.529972,200
232,1786335219.261424,False,na,na,na,200
233,1786335219.4637024,True,True,0.5,0.509949,200
234,1786335219.5024068,True,True,0.66,0.666811,200
235,1786335219.6487565,True,True,0.68,0.6827,200
236,1786335219.6755178,False,na,na,na,200
237,1786335219.7813644,True,True,0.46,0.46738,200
238,1786335219.7901115,False,na,na,na,200
239,1786335219.8879223,False,na,na,na,200
240,1786335219.9959252,True,True,0.5,0.507386,200
241,1786335220.0279136,False,na,na,na,200
242,1786335220.108831,False,na,na,na,200
243,1786335220.153819,False,na,na,na,200
244,1786335220.192428,True,True,0.61,0.612268,200
245,1786335220.4488041,True,True,0.49,0.492093,200
246,1786335220.6506627,True,True,0.68,0.680789,200
247,1786335220.8559585,True,True,0.74,0.743372,200
248,1786335220.882403,True,True,0.73,0.734264,200
249,1786335220.8956702,False,na,na,na,200
250,1786335220.9421415,True,True,0.46,0.462144,200
251,1786335221.1148708,False,na,na,na,200
252,1786335221.3997164,True,True,0.51,0.518254,200
253,1786335221.481565,True,True,0.48,0.484545,200
254,1786335221.4987593,False,na,na,na,200
255,1786335221.5216508,False,na,na,na,200
256,1786335221.656874,True,True,0.92,0.922229,200
257,1786335221.7957685,True,True,0.68,0.691155,200
258,1786335222.0623863,True,True,0.5,0.506619,200
259,1786335222.1040838,True,True,0.69,0.714455,200
260,1786335222.2972977,False,na,na,na,200
261,1786335222.328328,False,na,na,na,200
262,1786335222.352164,False,na,na,na,200
263,1786335222.5712578,True,True,0.46,0.462043,200
264,1786335222.687399,True,True,0.38,0.381687,200
265,1786335222.8678327,True,True,0.67,0.677263,200
266,1786335222.9890606,True,True,0.95,0.961283,200
267,1786335223.0218053,False,na,na,na,200
268,1786335223.0772645,True,True,0.48,0.483795,200
269,1786335223.10597,True,True,0.49,0.497375,200
270,1786335223.2959337,False,na,na,na,200
271,1786335223.3320897,False,na,na,na,200
272,1786335223.4842365,False,na,na,na,200
273,1786335223.5632691,True,True,0.42,0.42805,200
274,1786335223.676608,True,True,0.48,0.482991,200
275,1786335223.6999426,True,True,0.48,0.489307,200
276,1786335223.836873,False,na,na,na,200
277,1786335224.0077786,True,True,0.44,0.443934,200
278,1786335224.0629973,True,True,0.45,0.455192,200
279,1786335224.1830764,True,True,0.47,0.48052,200
280,1786335224.8514657,True,True,0.61,0.614152,200
281,1786335224.85742,True,True,0.52,0.525548,200
282,1786335224.886746,True,True,0.51,0.515323,200
283,1786335224.974478,True,True,0.48,0.486665,200
284,1786335225.2180002,True,False,0.52,8.555211,200
285,1786335225.2545836,False,na,na,na,200
286,1786335225.347781,False,na,na,na,200
287,1786335225.488929,True,True,0.37,0.370885,200
288,1786335225.882306,True,True,0.47,0.479714,200
289,1786335226.1101956,True,True,0.48,0.484359,200
290,1786335226.1348095,True,True,0.48,0.487405,200
291,1786335226.3073542,True,True,0.47,0.477467,200
292,1786335226.6193078,True,True,0.48,0.490548,200
293,1786335226.6793609,True,True,0.51,0.522819,200
294,1786335226.7390285,True,True,0.48,0.48656,200
295,1786335227.0026028,True,True,0.9,0.908861,200
296,1786335227.1043172,True,True,0.64,0.647887,200
297,1786335227.1705031,True,False,0.69,9.73198,200
298,1786335227.2299557,True,True,0.51,0.516613,200
299,1786335227.2344027,True,True,0.52,0.532505,200
300,1786335227.3830578,False,na,na,na,200
301,1786335227.518636,False,na,na,na,200
302,1786335227.7754,True,True,0.45,0.459345,200
303,1786335227.8693068,True,True,0.45,0.458944,200
304,1786335228.3193438,True,True,0.51,0.516927,200
305,1786335228.4208536,True,True,0.5,0.502995,200
306,1786335228.568719,True,True,0.53,0.535919,200
307,1786335228.6109147,True,True,0.51,0.516743,200
308,1786335228.6765444,True,False,0.83,9.873697,200
309,1786335228.684747,False,na,na,na,200
310,1786335228.7490237,False,na,na,na,200
311,1786335228.8326027,True,True,0.43,0.440799,200
312,1786335228.994422,True,True,0.53,0.533228,200
313,1786335229.1452875,True,True,0.67,0.679488,200
314,1786335229.245777,True,True,0.52,0.53236,200
315,1786335229.3480742,True,True,0.54,0.55677,200
316,1786335229.4665563,False,na,na,na,200
317,1786335229.4941018,False,na,na,na,200
318,1786335229.504314,False,na,na,na,200
319,1786335229.6533663,True,True,0.5,0.505898,200
320,1786335229.6764205,False,na,na,na,200
321,1786335229.7266653,False,na,na,na,200
322,1786335229.7409406,True,False,0.49,55.676339,200
323,1786335229.8363914,True,True,0.64,0.700746,200
324,1786335229.8683128,True,True,0.46,0.470164,200
325,1786335230.005647,True,True,0.39,0.397252,200
326,1786335230.0402648,False,na,na,na,200
327,1786335230.381091,True,True,0.47,0.479445,200
328,1786335230.4585605,True,True,0.46,0.464976,200
329,1786335230.611745,True,True,0.62,0.63039,200
330,1786335230.83441,True,True,0.53,0.535744,200
331,1786335230.852358,False,na,na,na,200
332,1786335230.9711602,True,True,0.53,0.535527,200
333,1786335231.1748042,True,True,0.55,0.55848,200
334,1786335231.1950927,True,False,0.49,11.560737,200
335,1786335231.2656732,True,True,0.65,0.658279,200
336,1786335231.2862966,False,na,na,na,200
337,1786335231.3847287,True,True,0.5,0.50889,200
338,1786335231.6702657,True,True,0.44,0.445929,200
339,1786335231.7149353,False,na,na,na,200
340,1786335231.9242852,True,True,0.55,0.551559,200
341,1786335232.146689,True,True,0.54,0.54588,200
342,1786335232.1540556,True,True,0.62,0.632219,200
343,1786335232.1906724,True,True,0.57,0.577675,200
344,1786335232.3375933,False,na,na,na,200
345,1786335232.3630955,False,na,na,na,200
346,1786335232.458342,False,na,na,na,200
347,1786335232.7727618,True,True,0.42,0.429284,200
348,1786335232.7878313,True,True,0.54,0.547736,200
349,1786335232.869287,True,True,0.68,0.683384,200
350,1786335232.979774,True,True,0.66,0.670528,200
351,1786335232.993627,False,na,na,na,200
352,1786335233.141834,False,na,na,na,200
353,1786335233.1800222,False,na,na,na,200
354,1786335233.2355292,True,True,0.57,0.572872,200
355,1786335233.3302665,False,na,na,na,200
356,1786335233.3506658,True,True,0.6,0.613474,200
357,1786335233.3760676,False,na,na,na,200
358,1786335233.491875,False,na,na,na,200
359,1786335233.5187871,False,na,na,na,200
360,1786335233.6363158,True,True,0.78,0.785416,200
361,1786335233.8257735,True,True,0.56,0.56286,200
362,1786335233.855316,True,True,0.74,0.744523,200
363,1786335233.903389,True,False,0.77,10.820667,200
364,1786335234.0497656,True,True,0.57,0.578977,200
365,1786335234.1422534,False,na,na,na,200
366,1786335234.1764793,False,na,na,na,200
367,1786335234.2383504,False,na,na,na,200
368,1786335234.3627691,False,na,na,na,200
369,1786335234.5143669,True,True,0.47,0.478952,200
370,1786335234.752415,True,True,0.46,0.469527,200
371,1786335234.7924035,True,True,0.51,0.515623,200
372,1786335234.9388025,True,True,0.61,0.620179,200
373,1786335235.1390533,True,True,0.48,0.483537,200
374,1786335235.2324808,True,True,0.48,0.485051,200
375,1786335235.285489,False,na,na,na,200
376,1786335235.5486934,True,True,0.68,0.731524,200
377,1786335235.5992327,True,True,0.64,0.651629,200
378,1786335235.7778642,True,True,0.47,0.473848,200
379,1786335235.8293443,True,True,0.55,0.559482,200
380,1786335235.901521,False,na,na,na,200
381,1786335235.9419286,False,na,na,na,200
382,1786335235.9804976,False,na,na,na,200
383,1786335235.9855115,False,na,na,na,200
384,1786335236.1534302,False,na,na,na,200
385,1786335236.2640333,True,True,0.48,0.486304,200
386,1786335236.274098,True,True,0.69,0.695819,200
387,1786335236.4844174,True,True,0.5,0.501809,200
388,1786335236.551337,True,True,0.58,0.590792,200
389,1786335236.827216,True,True,0.52,0.52531,200
390,1786335237.1348927,True,True,0.53,0.533994,200
391,1786335237.1627765,True,True,0.66,0.673234,200
392,1786335237.1764953,True,True,0.83,0.841969,200
393,1786335237.3173435,True,False,0.5,9.542672,200
394,1786335237.354179,True,True,0.46,0.468844,200
395,1786335237.4574482,False,na,na,na,200
396,1786335237.4812112,False,na,na,na,200
397,1786335237.6082473,False,na,na,na,200
398,1786335237.8196125,True,True,0.51,0.517969,200
399,1786335238.0980651,True,True,0.58,0.588735,200
400,1786335238.1946857,True,True,0.51,0.514678,200
401,1786335238.4221966,True,True,0.51,0.519469,200
402,1786335238.5615606,True,True,0.72,0.723339,200
403,1786335238.6470535,True,False,0.44,10.474541,200
404,1786335238.8320696,True,True,0.49,0.501336,200
405,1786335238.8958974,True,True,0.51,0.511799,200
406,1786335238.9430811,True,True,0.49,0.497789,200
407,1786335238.9501698,False,na,na,na,200
408,1786335238.992754,False,na,na,na,200
409,1786335239.1613264,False,na,na,na,200
410,1786335239.2312114,False,na,na,na,200
411,1786335239.2392185,False,na,na,na,200
412,1786335239.2690985,False,na,na,na,200
413,1786335239.33702,True,True,0.53,0.539046,200
414,1786335239.3528054,True,True,0.65,0.654764,200
415,1786335239.4004264,False,na,na,na,200
416,1786335239.5465379,True,True,0.51,0.629634,200
417,1786335239.6164684,True,True,0.55,0.554185,200
418,1786335239.646359,False,na,na,na,200
419,1786335239.6492467,False,na,na,na,200
420,1786335239.7767668,False,na,na,na,200
421,1786335239.8817837,True,True,0.51,0.530432,200
422,1786335239.9388044,False,na,na,na,200
423,1786335239.9867723,False,na,na,na,200
424,1786335239.9947703,False,na,na,na,200
425,1786335240.1142602,True,True,0.47,0.536797,200
426,1786335240.2327259,True,True,0.45,0.458924,200
427,1786335240.3873572,True,True,0.48,0.481296,200
428,1786335240.8223317,True,True,0.5,0.504441,200
429,1786335240.8630464,True,True,0.48,0.490422,200
430,1786335240.8689406,True,True,0.63,0.633329,200
431,1786335240.8987622,True,True,0.5,0.510936,200
432,1786335241.1090293,False,na,na,na,200
433,1786335241.1371837,False,na,na,na,200
434,1786335241.4042728,True,True,0.47,0.480835,200
435,1786335241.6199105,True,True,0.5,0.507466,200
436,1786335241.7385678,True,True,0.68,0.684134,200
437,1786335241.7789817,True,True,0.49,0.496322,200
438,1786335241.9016898,True,True,0.47,0.481741,200
439,1786335241.915188,False,na,na,na,200
440,1786335241.9522412,False,na,na,na,200
441,1786335242.0189419,False,na,na,na,200
442,1786335242.0626078,False,na,na,na,200
443,1786335242.1549222,True,True,0.48,0.486241,200
444,1786335242.5403967,True,True,0.55,0.557699,200
445,1786335242.8215692,True,True,0.51,0.522752,200
446,1786335242.8624551,True,True,0.65,0.656473,200
447,1786335243.041903,True,True,0.5,0.504862,200
448,1786335243.0561726,True,False,0.65,9.689091,200
449,1786335243.171761,True,True,0.45,0.455752,200
450,1786335243.1773205,False,na,na,na,200
451,1786335243.2131882,True,False,0.79,13.847731,200
452,1786335243.2273872,False,na,na,na,200
453,1786335243.6132216,True,True,0.49,0.495203,200
454,1786335243.7730322,True,True,0.49,0.498836,200
455,1786335243.9399393,True,True,0.68,0.688384,200
456,1786335244.2289574,True,True,0.57,0.57429,200
457,1786335244.2924168,True,True,0.52,0.526878,200
458,1786335244.31549,True,True,0.63,0.642744,200
459,1786335244.4540095,False,na,na,na,200
460,1786335244.5865774,False,na,na,na,200
461,1786335244.8108978,True,True,0.49,0.497313,200
462,1786335244.9259245,True,True,0.49,0.499812,200
463,1786335245.0988562,True,True,0.53,0.543162,200
464,1786335245.1122262,True,True,0.51,0.521928,200
465,1786335245.1574962,True,False,0.87,17.938913,200
466,1786335245.3728118,True,True,0.68,0.692452,200
467,1786335245.434194,True,True,0.48,0.493444,200
468,1786335245.563011,False,na,na,na,200
469,1786335245.5948787,False,na,na,na,200
470,1786335245.7393415,True,True,0.59,0.599413,200
471,1786335246.0021586,True,True,0.47,0.479907,200
472,1786335246.1418931,True,True,0.52,0.53179,200
473,1786335246.4442859,True,True,0.71,0.717802,200
474,1786335246.5135372,True,True,0.49,0.492903,200
475,1786335246.6432424,True,True,0.68,0.687199,200
476,1786335246.7833803,True,True,0.6,0.610661,200
477,1786335246.8550673,True,False,0.48,10.524197,200
478,1786335246.8745632,False,na,na,na,200
479,1786335246.9939554,False,na,na,na,200
480,1786335247.0289521,True,True,0.49,0.499594,200
481,1786335247.0566013,False,na,na,na,200
482,1786335247.132492,False,na,na,na,200
483,1786335247.3910215,True,True,0.5,0.544255,200
484,1786335247.4055805,True,True,0.49,0.502115,200
485,1786335247.8302352,True,True,0.5,0.504927,200
486,1786335247.9699078,True,True,0.49,0.500289,200
487,1786335248.1983066,True,True,0.46,0.464502,200
488,1786335248.2771704,True,True,0.62,0.623434,200
489,1786335248.287326,False,na,na,na,200
490,1786335248.3956823,True,True,0.45,0.455926,200
491,1786335249.0443563,True,True,0.58,0.585883,200
492,1786335249.2362697,True,True,0.52,0.529105,200
493,1786335249.4064176,True,True,0.51,0.513067,200
494,1786335249.4210274,True,True,0.69,0.693791,200
495,1786335249.512568,True,False,0.65,9.703165,200
496,1786335249.527058,False,na,na,na,200
497,1786335249.5909579,False,na,na,na,200
498,1786335249.6039853,False,na,na,na,200
499,1786335249.6267493,True,True,0.5,0.50877,200
500,1786335249.695668,False,na,na,na,200
501,1786335249.8440428,True,True,0.52,0.525836,200
502,1786335249.9451866,True,True,0.49,0.503725,200
503,1786335250.21817,True,True,0.66,0.664886,200
504,1786335250.6076887,True,True,0.41,0.418625,200
505,1786335250.7312381,True,True,0.45,0.518792,200
506,1786335250.8434482,True,True,0.62,0.660432,200
507,1786335251.0299249,True,True,0.5,0.506378,200
508,1786335251.10698,True,True,0.49,0.498298,200
509,1786335251.1358862,False,na,na,na,200
510,1786335251.3237147,True,True,0.44,0.513821,200
511,1786335251.4284625,False,na,na,na,200
512,1786335251.4566584,False,na,na,na,200
513,1786335251.6789417,True,True,0.5,0.51598,200
514,1786335251.7166975,True,True,0.51,0.519934,200
515,1786335251.7648664,True,True,0.67,0.682002,200
516,1786335251.7898521,False,na,na,na,200
517,1786335251.8090928,False,na,na,na,200
518,1786335251.8185394,False,na,na,na,200
519,1786335251.9261897,True,True,0.44,0.458939,200
520,1786335251.9565506,False,na,na,na,200
521,1786335252.0593984,False,na,na,na,200
522,1786335252.299264,True,True,0.26,0.269017,200
523,1786335252.7048872,True,True,0.45,0.460231,200
524,1786335252.9703755,True,True,0.58,0.590506,200
525,1786335252.9734602,True,True,0.52,0.530389,200
526,1786335252.9954276,True,True,0.53,0.536015,200
527,1786335253.3086827,True,True,0.47,0.4794,200
528,1786335253.4149404,True,False,0.51,9.550282,200
529,1786335253.47622,False,na,na,na,200
530,1786335253.665584,True,True,0.55,0.561212,200
531,1786335253.6683776,True,True,0.63,0.634458,200
532,1786335253.9176173,True,True,0.57,0.574452,200
533,1786335253.9989007,True,True,0.49,0.500591,200
534,1786335254.0314274,False,na,na,na,200
535,1786335254.092674,False,na,na,na,200
536,1786335254.3524106,True,True,0.51,0.519811,200
537,1786335254.59709,True,True,0.5,0.510813,200
538,1786335254.6124454,True,True,0.7,0.709675,200
539,1786335254.6719432,True,True,0.48,0.490302,200
540,1786335254.6762328,False,na,na,na,200
541,1786335254.7882667,False,na,na,na,200
542,1786335254.7913709,False,na,na,na,200
543,1786335254.842879,False,na,na,na,200
544,1786335254.899848,True,True,0.5,0.507047,200
545,1786335254.9307914,False,na,na,na,200
546,1786335255.0085819,False,na,na,na,200
547,1786335255.209808,True,True,0.46,0.463389,200
548,1786335255.503456,True,True,0.49,0.497715,200
549,1786335255.8097103,True,True,0.5,0.502089,200
550,1786335255.8357346,True,True,0.64,0.649805,200
551,1786335256.0646312,True,True,0.5,0.505704,200
552,1786335256.0823169,True,True,0.68,0.683825,200
553,1786335256.2696488,False,na,na,na,200
554,1786335256.3063295,False,na,na,na,200
555,1786335256.4593508,True,True,0.46,0.468813,200
556,1786335256.4817188,True,True,0.66,0.668682,200
557,1786335256.4961953,False,na,na,na,200
558,1786335256.705965,True,True,0.54,0.545434,200
559,1786335256.7564764,False,na,na,na,200
560,1786335256.8087301,True,True,0.57,0.573165,200
561,1786335257.2050614,True,True,0.49,0.498671,200
562,1786335257.2540004,True,True,0.51,0.521028,200
563,1786335257.5646594,True,True,0.65,0.656648,200
564,1786335257.6236951,True,True,0.5,0.509027,200
565,1786335257.787668,True,True,0.44,0.449909,200
566,1786335257.9749784,True,True,0.52,0.522736,200
567,1786335257.9809017,True,False,0.75,9.784862,200
568,1786335258.837361,True,True,0.7,0.705146,200
569,1786335258.8790286,True,True,0.57,0.584358,200
570,1786335258.9034603,True,True,0.71,0.714475,200
571,1786335259.048391,True,True,0.42,0.43427,200
572,1786335259.0690274,True,False,0.86,10.907706,200
573,1786335259.1470127,False,na,na,na,200
574,1786335259.2473166,True,False,0.51,12.598914,200
