request_id,send_time,success,warm,processing_time_s,response_time_s,status
66,1786349375.5071151,False,na,na,na,200
67,1786349375.6773458,True,True,0.44,0.449528,200
68,1786349375.7231624,True,True,0.49,0.492517,200
69,1786349375.9426005,True,True,0.46,0.618968,200
70,1786349376.2023969,True,True,0.38,0.391004,200
71,1786349376.2259808,True,True,0.45,0.451788,200
72,1786349376.4854765,True,True,0.46,0.464704,200
73,1786349376.8283403,True,True,0.5,0.511163,200
74,1786349376.8407903,True,True,0.3,0.310023,200
75,1786349376.8720984,True,True,0.51,0.522677,200
76,1786349376.9878259,True,True,0.47,0.481007,200
77,1786349377.1704426,True,True,0.48,0.491545,200
78,1786349377.5174057,True,True,0.46,0.470705,200
79,1786349377.5347419,True,True,0.44,0.451083,200
80,1786349377.7175946,True,True,0.54,0.549852,200
81,1786349377.9083948,True,True,0.54,0.543229,200
82,1786349378.0166385,True,True,0.86,0.873201,200
83,1786349378.0376039,True,True,0.85,0.859009,200
84,1786349378.0490906,True,True,1.0,1.008914,200
85,1786349378.065276,True,True,0.86,0.866349,200
86,1786349378.2271843,True,False,0.66,11.711232,200
87,1786349378.3181682,True,True,0.49,0.495672,200
88,1786349378.3235307,True,False,0.7,10.744197,200
89,1786349378.4580681,True,True,0.5,0.504658,200
90,1786349378.5019233,True,False,0.48,12.565804,200
91,1786349378.5671382,False,na,na,na,200
92,1786349378.7270567,True,False,0.47,15.535613,200
93,1786349379.2568407,True,True,0.46,0.464946,200
94,1786349379.3824375,True,True,0.51,0.514883,200
95,1786349379.4871867,True,True,0.61,0.621444,200
96,1786349379.67857,True,True,0.51,0.511895,200
97,1786349379.683282,True,True,0.8,0.808199,200
98,1786349379.7075202,True,True,0.71,0.715239,200
99,1786349379.7341478,True,True,0.78,0.783191,200
100,1786349379.7625723,False,na,na,na,200
101,1786349379.7913864,False,na,na,na,200
102,1786349380.2749472,True,True,0.49,0.492995,200
103,1786349380.3078544,True,True,0.25,0.259774,200
104,1786349380.3420093,True,True,0.54,0.55178,200
105,1786349380.38495,False,na,na,na,200
106,1786349380.5649076,True,True,0.5,0.504871,200
107,1786349380.6677835,True,True,0.4,0.409425,200
108,1786349381.132852,True,True,0.43,0.438776,200
109,1786349381.479722,True,True,0.46,0.468916,200
110,1786349381.5509117,True,True,0.55,0.554312,200
111,1786349381.568583,True,True,0.76,0.770266,200
112,1786349381.5832798,True,True,0.49,0.496415,200
113,1786349381.6818004,True,True,0.73,0.741955,200
114,1786349381.8769715,True,True,0.6,0.609761,200
115,1786349382.2368827,True,True,0.46,0.466924,200
116,1786349382.3322086,True,True,0.67,0.67486,200
117,1786349382.4534106,True,True,0.53,0.541969,200
118,1786349382.5181768,True,True,0.57,0.581595,200
119,1786349382.5982337,True,True,0.77,0.879582,200
120,1786349382.632808,True,True,0.74,0.75093,200
121,1786349382.7184098,True,True,0.54,0.551759,200
122,1786349382.7726154,False,na,na,na,200
123,1786349382.8644304,False,na,na,na,200
124,1786349383.0096889,True,True,0.82,0.828897,200
125,1786349383.1883712,True,True,0.68,0.685174,200
126,1786349383.2654958,True,True,0.7,0.702772,200
127,1786349383.5274875,True,True,0.41,0.415979,200
128,1786349383.5417566,True,True,0.59,0.596833,200
129,1786349383.5471532,True,True,0.61,0.615356,200
130,1786349383.6863918,False,na,na,na,200
131,1786349383.688995,False,na,na,na,200
132,1786349383.7093384,False,na,na,na,200
133,1786349383.7440157,False,na,na,na,200
134,1786349383.9437442,True,True,0.7,0.712192,200
135,1786349384.0889807,True,True,0.47,0.523054,200
136,1786349384.2832637,True,True,0.45,0.45187,200
137,1786349384.9487412,True,True,0.51,0.523237,200
138,1786349384.9523609,True,True,0.49,0.49515,200
139,1786349384.9687314,True,True,0.48,0.490272,200
140,1786349385.2616978,True,True,0.53,0.541551,200
141,1786349385.354514,True,True,0.77,0.775454,200
142,1786349385.455811,True,True,0.51,0.521285,200
143,1786349385.5323918,True,True,0.75,0.755064,200
144,1786349385.6819248,True,True,0.74,0.745099,200
145,1786349385.7207787,True,True,0.84,0.85103,200
146,1786349385.8607447,True,True,0.53,0.53563,200
147,1786349385.9098434,False,na,na,na,200
148,1786349385.9193625,False,na,na,na,200
149,1786349386.4466057,True,True,0.44,0.451858,200
150,1786349386.450603,True,True,0.46,0.468512,200
151,1786349386.8065064,True,True,0.41,0.420774,200
152,1786349387.0429406,True,True,0.5,0.5106,200
153,1786349387.2729206,True,True,0.47,0.47574,200
154,1786349387.5489159,True,True,0.44,0.44688,200
155,1786349387.571359,True,True,0.31,0.316893,200
156,1786349387.7368479,True,True,0.44,0.443857,200
157,1786349388.0344253,True,True,0.48,0.486639,200
158,1786349388.222319,True,True,0.44,0.451375,200
159,1786349388.3632383,True,True,0.53,0.539548,200
160,1786349388.4430857,True,True,0.5,0.509373,200
161,1786349388.6116693,True,True,0.81,0.815724,200
162,1786349388.6337895,True,True,0.82,0.82461,200
163,1786349388.6700284,True,True,0.63,0.643762,200
164,1786349388.7573311,True,True,0.74,0.751912,200
165,1786349388.8557477,False,na,na,na,200
166,1786349388.8855946,False,na,na,na,200
167,1786349389.1173787,True,True,0.66,0.676353,200
168,1786349389.297269,True,True,0.52,0.526384,200
169,1786349389.5698764,True,True,0.79,0.803696,200
170,1786349389.600747,True,True,0.53,0.589286,200
171,1786349389.611062,True,True,0.8,0.802304,200
172,1786349389.6419482,True,True,0.74,0.749575,200
173,1786349389.7041478,True,False,0.67,9.880521,200
174,1786349389.863335,True,True,0.71,0.7128,200
175,1786349389.9600403,True,True,0.55,0.557634,200
176,1786349390.1075327,True,False,0.63,12.736739,200
177,1786349390.1739674,False,na,na,na,200
178,1786349390.1853187,False,na,na,na,200
179,1786349390.261444,True,True,0.53,0.533719,200
180,1786349390.297731,False,na,na,na,200
181,1786349390.31962,False,na,na,na,200
182,1786349390.5180197,True,True,0.89,0.893047,200
183,1786349390.5351934,True,True,0.5,0.502975,200
184,1786349390.6146777,True,True,0.56,0.565428,200
185,1786349390.6372385,True,True,0.79,0.798129,200
186,1786349390.900744,True,True,0.73,0.740716,200
187,1786349390.9537718,True,True,0.88,0.884516,200
188,1786349391.1674201,True,True,0.56,0.565126,200
189,1786349391.1766715,True,True,0.88,0.887996,200
190,1786349391.2126117,True,False,0.42,10.485916,200
191,1786349391.2503204,False,na,na,na,200
192,1786349391.3177562,False,na,na,na,200
193,1786349391.3208554,False,na,na,na,200
194,1786349391.4418612,True,True,0.85,0.85308,200
195,1786349391.478972,True,True,0.82,0.830193,200
196,1786349391.5152795,False,na,na,na,200
197,1786349391.624279,False,na,na,na,200
198,1786349391.7239623,True,True,0.51,0.519184,200
199,1786349391.9588797,True,True,0.5,0.50452,200
200,1786349392.01066,True,True,0.73,0.740795,200
201,1786349392.1310906,True,True,0.53,0.537544,200
202,1786349392.1640117,False,na,na,na,200
203,1786349392.1647136,False,na,na,na,200
204,1786349392.3877435,True,True,0.49,0.499658,200
205,1786349392.7192824,True,True,0.47,0.477017,200
206,1786349392.8280458,True,True,0.47,0.477639,200
207,1786349392.873308,True,True,0.5,0.507213,200
208,1786349393.2292438,True,True,0.62,0.635443,200
209,1786349393.3523495,True,True,0.52,0.529385,200
210,1786349393.3717477,True,True,0.62,0.62536,200
211,1786349393.4872642,True,True,0.52,0.525547,200
212,1786349393.5294228,True,True,0.6,0.611776,200
213,1786349393.620664,True,True,0.63,0.634026,200
214,1786349393.731266,False,na,na,na,200
215,1786349393.7384484,False,na,na,na,200
216,1786349393.808835,False,na,na,na,200
217,1786349393.8323371,False,na,na,na,200
218,1786349394.236809,True,True,0.35,0.35276,200
219,1786349394.2428432,True,True,0.48,0.489768,200
220,1786349394.2843454,True,True,0.48,0.491498,200
221,1786349394.36303,True,True,0.53,0.53384,200
222,1786349394.6682603,True,True,0.46,0.467629,200
223,1786349394.9004943,True,True,0.51,0.5145,200
224,1786349394.9945285,True,True,0.5,0.511992,200
225,1786349395.0684044,True,True,0.56,0.566417,200
226,1786349395.1085713,True,True,0.8,0.802249,200
227,1786349395.2575357,True,True,0.78,0.785393,200
228,1786349395.3842626,True,True,0.83,0.837266,200
229,1786349395.4983587,True,True,0.55,0.564465,200
230,1786349395.5489006,True,True,0.76,0.765081,200
231,1786349395.560228,True,False,0.52,9.865136,200
232,1786349395.6401472,True,True,0.52,0.523145,200
233,1786349395.6958823,False,na,na,na,200
234,1786349395.7027082,False,na,na,na,200
235,1786349395.7991896,False,na,na,na,200
236,1786349395.840837,False,na,na,na,200
237,1786349396.0204637,True,True,0.42,0.469346,200
238,1786349396.6675448,True,True,0.61,0.61615,200
239,1786349396.6782186,True,True,0.47,0.476625,200
240,1786349396.7473352,True,True,0.52,0.523731,200
241,1786349396.889049,True,True,0.53,0.531503,200
242,1786349396.9986289,True,True,1.06,1.069771,200
243,1786349397.036313,True,True,0.57,0.575472,200
244,1786349397.1487167,False,na,na,na,200
245,1786349397.300242,True,True,0.77,0.775266,200
246,1786349397.5102942,True,True,0.42,0.426586,200
247,1786349397.8946521,True,True,0.43,0.440016,200
248,1786349398.2112014,True,True,0.59,0.600645,200
249,1786349398.2427175,True,True,0.38,0.391495,200
250,1786349398.5301998,True,True,0.48,0.481719,200
251,1786349398.578638,True,True,0.49,0.494669,200
252,1786349398.6025586,True,True,0.79,0.799813,200
253,1786349398.7147424,True,True,0.5,0.505811,200
254,1786349398.9105814,True,True,0.73,0.73875,200
255,1786349399.0928013,True,True,0.6,0.607101,200
256,1786349399.2180266,True,True,0.53,0.540351,200
257,1786349399.2497387,True,True,0.52,0.526562,200
258,1786349399.4329915,True,True,0.79,0.793319,200
259,1786349399.6569347,True,True,0.67,0.676606,200
260,1786349399.7162402,True,True,0.46,0.465393,200
261,1786349400.165374,True,True,0.48,0.485056,200
262,1786349400.2669084,True,True,0.47,0.475342,200
263,1786349400.3612275,True,True,0.67,0.677551,200
264,1786349400.6090963,True,True,0.56,0.562932,200
265,1786349400.6218903,True,True,0.68,0.686275,200
266,1786349400.7768285,True,True,0.53,0.539668,200
267,1786349400.7798977,True,True,0.82,0.822965,200
268,1786349400.8298595,True,True,0.82,0.837013,200
269,1786349400.9983811,True,False,0.59,10.643114,200
270,1786349401.24165,True,True,0.68,0.68941,200
271,1786349401.3550684,True,True,0.42,0.4236,200
272,1786349401.3922536,True,True,0.69,0.69338,200
273,1786349401.4797835,True,True,0.64,0.64247,200
274,1786349401.7091806,True,True,0.78,0.787425,200
275,1786349401.772721,True,True,0.76,0.770094,200
276,1786349402.0718114,True,True,0.74,0.74557,200
277,1786349402.0961754,True,True,0.47,0.478197,200
278,1786349402.122547,True,True,0.47,0.481283,200
279,1786349402.2072253,True,True,0.71,0.719292,200
280,1786349402.6335542,True,True,0.5,0.509281,200
281,1786349402.9268322,True,True,0.72,0.722662,200
282,1786349402.9442854,True,True,0.67,0.682381,200
283,1786349403.0195112,True,True,0.57,0.581535,200
284,1786349403.0712035,True,True,0.75,0.759424,200
285,1786349403.1195164,True,True,0.71,0.718007,200
286,1786349403.48681,True,True,0.46,0.465863,200
287,1786349403.5023198,True,False,0.52,9.785859,200
288,1786349403.5596974,True,False,0.65,11.696132,200
289,1786349403.7181516,True,True,0.79,0.802989,200
290,1786349404.0133212,True,True,0.55,0.554445,200
291,1786349404.0195417,True,True,0.64,0.641309,200
292,1786349404.0354865,True,True,0.42,0.425807,200
293,1786349404.1494925,True,True,0.68,0.690868,200
294,1786349404.261658,True,True,0.66,0.673012,200
295,1786349404.2837148,False,na,na,na,200
296,1786349404.3550644,False,na,na,na,200
297,1786349404.4737911,True,True,0.46,0.466088,200
298,1786349404.4782774,False,na,na,na,200
299,1786349404.6883492,True,True,0.49,0.499535,200
300,1786349405.1287148,True,True,0.54,0.546633,200
301,1786349405.30237,True,True,0.72,0.723455,200
302,1786349405.5426965,True,True,0.45,0.45732,200
303,1786349405.640996,True,True,0.63,0.632839,200
304,1786349405.6977708,True,True,0.51,0.517987,200
305,1786349405.9084094,True,True,0.71,0.71432,200
306,1786349406.0643394,True,True,0.76,0.766613,200
307,1786349406.1096213,True,True,0.49,0.50123,200
308,1786349406.3603418,True,True,0.52,0.624961,200
309,1786349406.4580245,True,True,0.51,0.516165,200
310,1786349406.5894227,True,True,0.89,0.984239,200
311,1786349406.6183147,True,True,0.83,0.983023,200
312,1786349406.7452538,True,True,0.75,0.753392,200
313,1786349406.85259,True,True,0.73,0.741966,200
314,1786349406.9502861,True,False,0.49,10.702811,200
315,1786349407.1069386,True,True,0.5,0.50853,200
316,1786349407.1843746,True,True,0.49,0.496892,200
317,1786349407.1877844,False,na,na,na,200
318,1786349407.252853,False,na,na,na,200
319,1786349407.365663,False,na,na,na,200
320,1786349407.6452565,True,True,0.44,0.445148,200
321,1786349407.681577,True,True,0.48,0.487447,200
322,1786349407.7682738,True,True,0.35,0.357872,200
323,1786349407.8646944,True,True,0.47,0.478182,200
324,1786349408.179566,True,True,0.45,0.460229,200
325,1786349408.3292296,True,True,0.51,0.518588,200
326,1786349408.5675144,True,True,0.86,0.861817,200
327,1786349408.5889828,True,True,0.55,0.557868,200
328,1786349408.5918605,True,True,0.78,0.787949,200
329,1786349408.5988817,True,True,0.83,0.837056,200
330,1786349408.6424136,True,True,0.82,0.834175,200
331,1786349408.6462533,False,na,na,na,200
332,1786349408.769794,False,na,na,na,200
333,1786349408.9013388,True,True,0.54,0.548914,200
334,1786349409.0220404,False,na,na,na,200
335,1786349409.147294,True,True,0.5,0.506945,200
336,1786349409.1564524,False,na,na,na,200
337,1786349409.3603146,False,na,na,na,200
338,1786349409.8720446,True,True,0.64,0.642657,200
339,1786349409.888374,True,True,0.47,0.482922,200
340,1786349409.9070575,True,True,0.49,0.495224,200
341,1786349409.9713118,True,True,0.54,0.549083,200
342,1786349410.2137182,True,True,0.77,0.771839,200
343,1786349410.3199897,True,True,0.66,0.666118,200
344,1786349410.4498923,True,True,0.47,0.47981,200
345,1786349410.5810392,True,True,0.63,0.6321,200
346,1786349410.6905608,True,True,0.57,0.577315,200
347,1786349410.7195935,True,True,0.52,0.525241,200
348,1786349411.1219087,True,True,0.43,0.439502,200
349,1786349411.3645666,True,True,0.65,0.659892,200
350,1786349411.5570135,True,True,0.72,0.724187,200
351,1786349411.5921414,True,True,0.53,0.538599,200
352,1786349411.6530728,True,True,0.54,0.550332,200
353,1786349411.6650193,True,True,0.73,0.742544,200
354,1786349411.8338444,True,True,0.77,0.778761,200
355,1786349411.9690034,True,False,0.63,10.68148,200
356,1786349412.0154905,False,na,na,na,200
357,1786349412.0719273,True,True,0.67,0.671652,200
358,1786349412.077788,False,na,na,na,200
359,1786349412.3538606,True,True,0.46,0.467931,200
360,1786349412.3893542,True,True,0.43,0.439162,200
361,1786349412.4612627,True,True,0.52,0.526465,200
362,1786349412.6402912,True,True,0.63,0.632629,200
363,1786349412.9411283,True,True,0.62,0.628301,200
364,1786349413.3298542,True,True,0.54,0.549735,200
365,1786349413.4134262,True,True,0.55,0.559184,200
366,1786349413.4800942,True,True,0.53,0.532528,200
367,1786349413.675095,True,True,0.7,0.70799,200
368,1786349413.8151886,True,True,0.78,0.787514,200
369,1786349413.8186705,True,True,0.64,0.644838,200
370,1786349414.1444592,True,True,0.55,0.55544,200
371,1786349414.2753282,True,True,0.57,0.574558,200
372,1786349414.3680475,True,True,0.44,0.448625,200
373,1786349414.4077775,True,True,0.79,0.799131,200
374,1786349414.4503732,True,False,0.74,10.779231,200
375,1786349414.6343079,True,True,0.72,0.731595,200
376,1786349414.7617977,True,True,0.43,0.440803,200
377,1786349414.8078427,True,True,0.55,0.557795,200
378,1786349414.8776042,True,True,0.61,0.618182,200
379,1786349414.9080887,True,True,0.52,0.529449,200
380,1786349414.9388857,False,na,na,na,200
381,1786349415.1294386,False,na,na,na,200
382,1786349415.195763,False,na,na,na,200
383,1786349415.5622475,True,True,0.67,0.677657,200
384,1786349415.568057,True,True,0.46,0.468339,200
385,1786349415.7189002,True,True,0.57,0.574569,200
386,1786349415.7847576,True,True,0.52,0.52736,200
387,1786349415.8202202,True,True,0.77,0.776253,200
388,1786349416.0315878,True,True,0.85,0.85841,200
389,1786349416.1568089,True,True,0.51,0.523008,200
390,1786349416.2190757,True,False,0.73,10.795552,200
391,1786349416.2356684,True,True,0.82,0.834084,200
392,1786349416.2989147,True,True,0.75,0.75994,200
393,1786349416.5728514,True,True,0.52,0.530398,200
394,1786349416.6440437,True,True,0.65,0.659763,200
395,1786349416.8154018,True,True,0.47,0.474708,200
396,1786349417.001649,True,True,0.48,0.492761,200
397,1786349417.23089,True,True,0.67,0.777717,200
398,1786349417.3434348,True,True,0.54,0.544826,200
399,1786349417.5089173,True,True,0.78,0.789561,200
400,1786349417.5325284,True,True,0.51,0.513952,200
401,1786349417.554941,True,True,0.71,0.714649,200
402,1786349417.6127264,True,True,0.76,0.770062,200
403,1786349417.617314,False,na,na,na,200
404,1786349417.7087698,True,False,0.54,10.58625,200
405,1786349417.9737508,True,True,0.53,0.53549,200
406,1786349418.1821816,True,True,0.79,0.803738,200
407,1786349418.1965327,True,True,0.24,0.244838,200
408,1786349418.2771456,True,True,0.76,0.771539,200
409,1786349418.357066,True,True,0.42,0.4327,200
410,1786349418.6336958,True,True,0.49,0.497263,200
411,1786349418.742581,True,True,0.55,0.554118,200
412,1786349418.8204546,True,True,0.51,0.516527,200
413,1786349418.990508,True,True,0.76,0.770287,200
414,1786349419.07218,True,True,0.7,0.704005,200
415,1786349419.3925977,True,True,0.51,0.517529,200
416,1786349419.6533022,True,True,0.78,0.784407,200
417,1786349419.6794598,True,True,0.76,0.765141,200
418,1786349419.699238,True,True,0.82,0.828505,200
419,1786349419.9317236,True,True,0.76,0.772713,200
420,1786349419.954842,True,True,0.55,0.557911,200
421,1786349420.0210252,True,True,0.78,0.787184,200
422,1786349420.2840426,False,na,na,na,200
423,1786349420.3805635,False,na,na,na,200
424,1786349420.492978,True,True,0.47,0.476616,200
425,1786349420.5653076,True,True,0.41,0.422205,200
426,1786349420.6364744,True,True,0.5,0.508753,200
427,1786349420.8459659,True,True,0.49,0.500067,200
428,1786349420.998197,True,True,0.46,0.465013,200
429,1786349421.4827545,True,True,0.75,0.76051,200
430,1786349421.561062,True,True,0.51,0.513665,200
431,1786349421.5725462,True,True,0.57,0.577024,200
432,1786349421.6586647,True,True,0.52,0.524469,200
433,1786349421.6988323,True,True,1.03,1.035191,200
434,1786349421.8804862,True,True,0.6,0.611491,200
435,1786349421.883562,False,na,na,na,200
436,1786349421.8885894,False,na,na,na,200
437,1786349422.2967374,True,True,0.75,0.754803,200
438,1786349422.3360574,True,True,0.52,0.52852,200
439,1786349422.488356,True,True,0.92,0.926266,200
440,1786349422.644625,True,True,0.53,0.534216,200
441,1786349422.8126976,True,True,0.46,0.466849,200
442,1786349422.8327463,True,True,0.72,0.732302,200
443,1786349422.8703482,True,True,0.47,0.482143,200
444,1786349422.8799577,True,False,0.74,10.791528,200
445,1786349422.9645545,False,na,na,na,200
446,1786349423.2755241,True,True,0.46,0.468889,200
447,1786349423.6857703,True,True,0.48,0.482825,200
448,1786349423.753016,True,True,0.61,0.612367,200
449,1786349423.8184848,True,True,0.61,0.613454,200
450,1786349423.9638944,True,True,0.48,0.496781,200
451,1786349424.0299895,True,True,0.61,0.613667,200
452,1786349424.1164596,True,True,0.6,0.609336,200
453,1786349424.7371376,True,True,0.49,0.50001,200
454,1786349424.7942448,True,True,0.52,0.52752,200
455,1786349424.9331915,True,True,0.57,0.572422,200
456,1786349425.0665245,True,True,0.73,0.731249,200
457,1786349425.3433776,True,True,0.77,0.778998,200
458,1786349425.4475021,True,True,0.49,0.493404,200
459,1786349425.4902241,True,True,0.82,0.829391,200
460,1786349425.5229907,True,True,0.81,0.819536,200
461,1786349425.562632,True,True,0.82,0.83235,200
462,1786349425.6568043,True,False,0.59,10.636293,200
463,1786349425.7257018,False,na,na,na,200
464,1786349425.8132129,True,True,0.51,0.517161,200
465,1786349425.88903,False,na,na,na,200
466,1786349426.0546145,True,True,0.47,0.475765,200
467,1786349426.122633,True,True,0.76,0.771513,200
468,1786349426.186326,False,na,na,na,200
469,1786349426.5409248,True,True,0.49,0.492903,200
470,1786349426.691877,True,True,0.51,0.51555,200
471,1786349426.695822,True,True,0.69,0.694762,200
472,1786349427.046432,True,True,0.83,0.923836,200
473,1786349427.2910254,True,True,0.46,0.471457,200
474,1786349427.3875043,True,True,0.45,0.457058,200
475,1786349427.5365152,True,True,0.53,0.538047,200
476,1786349427.5705912,True,True,0.81,0.836243,200
477,1786349427.8612556,True,True,0.62,0.628414,200
478,1786349427.9868276,True,True,0.77,0.779521,200
479,1786349428.0921652,True,True,0.73,0.743323,200
480,1786349428.162046,True,True,0.59,0.595708,200
481,1786349428.176305,True,True,0.73,0.735078,200
482,1786349428.2525477,True,False,0.74,10.782336,200
483,1786349428.4573758,True,True,0.57,0.572826,200
484,1786349428.4807627,True,False,0.68,12.791992,200
485,1786349428.9720163,True,True,0.47,0.479078,200
486,1786349429.1218355,True,True,0.51,0.520439,200
487,1786349429.177306,True,True,0.56,0.566434,200
488,1786349429.3459141,True,True,0.55,0.56153,200
489,1786349429.3981383,True,True,1.01,1.019704,200
490,1786349429.5207665,True,True,0.79,0.800701,200
491,1786349429.5550423,True,True,0.6,0.613496,200
492,1786349429.9540892,True,True,0.47,0.480644,200
493,1786349430.065047,True,True,0.48,0.486274,200
494,1786349430.1669497,True,True,0.46,0.473589,200
495,1786349430.6359887,True,True,0.55,0.556149,200
496,1786349430.6802986,True,True,0.45,0.45498,200
497,1786349430.8420568,True,True,0.57,0.572537,200
498,1786349431.0303164,True,True,0.53,0.54106,200
499,1786349431.0440145,True,True,0.79,0.799596,200
500,1786349431.1233664,True,True,0.74,0.756407,200
501,1786349431.2027228,True,True,0.78,0.788324,200
502,1786349431.3743236,True,True,0.46,0.468712,200
503,1786349431.4069614,False,na,na,na,200
504,1786349431.4661763,True,True,0.6,0.60734,200
505,1786349431.475485,False,na,na,na,200
506,1786349431.9453206,True,True,0.35,0.357398,200
507,1786349432.4982235,True,True,0.5,0.502371,200
508,1786349432.616265,True,True,0.52,0.532505,200
509,1786349432.6233072,True,True,0.7,0.70962,200
510,1786349432.7623003,True,True,0.56,0.565801,200
511,1786349432.8261602,True,True,0.76,0.763273,200
512,1786349432.8368568,True,True,0.83,0.833898,200
513,1786349433.0752082,True,True,0.72,0.731156,200
514,1786349433.1319966,False,na,na,na,200
515,1786349433.1774378,True,True,0.47,0.473988,200
516,1786349433.1970189,False,na,na,na,200
517,1786349433.3283875,True,True,0.56,0.563393,200
518,1786349433.445642,True,True,0.58,0.590154,200
519,1786349433.4820983,False,na,na,na,200
520,1786349433.7270956,True,True,0.52,0.528296,200
521,1786349433.8548243,True,True,0.83,0.835626,200
522,1786349433.859277,True,True,0.77,0.7773,200
523,1786349433.9173281,True,True,0.53,0.544585,200
524,1786349433.9612427,True,True,0.85,0.864772,200
525,1786349434.4463124,True,True,0.42,0.429346,200
526,1786349434.4503822,True,True,0.62,0.631407,200
527,1786349434.4765494,True,True,0.54,0.544549,200
528,1786349434.5069056,True,False,0.68,10.730161,200
529,1786349434.7301576,True,True,0.78,0.780678,200
530,1786349434.754583,True,True,0.66,0.670505,200
531,1786349434.9132566,True,True,0.52,0.528569,200
532,1786349435.0376565,True,True,0.66,0.672029,200
533,1786349435.2633796,True,True,0.78,0.786512,200
534,1786349435.3346581,True,True,0.77,0.782148,200
535,1786349435.421784,True,True,0.58,0.590255,200
536,1786349435.7560847,True,True,0.76,0.763422,200
537,1786349435.8898606,True,True,0.54,0.544305,200
538,1786349436.0313792,True,True,0.53,0.540296,200
539,1786349436.0994911,True,True,0.55,0.561378,200
540,1786349436.2313597,True,True,0.74,0.750975,200
541,1786349436.4716399,True,True,0.42,0.422837,200
542,1786349436.4770534,True,True,0.85,0.857671,200
543,1786349436.5438857,True,True,0.75,0.764057,200
544,1786349436.6572504,True,True,0.73,0.735964,200
545,1786349436.7376103,True,True,0.5,0.502576,200
546,1786349436.7485125,True,False,0.49,10.552751,200
547,1786349437.0399926,True,True,0.46,0.468287,200
548,1786349437.1162462,True,True,0.43,0.439354,200
549,1786349437.1639314,False,na,na,na,200
550,1786349437.1671705,False,na,na,na,200
551,1786349437.1733992,False,na,na,na,200
552,1786349437.5188632,True,True,0.92,0.928224,200
553,1786349437.570142,True,True,0.52,0.525097,200
554,1786349437.7913408,True,True,0.65,0.662029,200
