request_id,send_time,success,warm,processing_time_s,response_time_s,status
289,1786323403.0700364,False,na,na,na,200
290,1786323403.1273391,False,na,na,na,200
291,1786323403.2759922,True,True,0.44,0.445398,200
292,1786323403.3612385,True,True,0.47,0.474308,200
293,1786323403.395911,False,na,na,na,200
294,1786323403.5248308,False,na,na,na,200
295,1786323403.5281997,False,na,na,na,200
296,1786323403.6933615,False,na,na,na,200
297,1786323403.7040384,False,na,na,na,200
298,1786323403.8522232,True,True,0.48,0.522539,200
299,1786323403.8715806,True,True,0.48,0.491121,200
300,1786323403.9129264,False,na,na,na,200
301,1786323403.9161716,False,na,na,na,200
302,1786323404.2875926,True,False,0.52,13.094392,200
303,1786323404.3804014,False,na,na,na,200
304,1786323404.3933241,False,na,na,na,200
305,1786323404.42262,False,na,na,na,200
306,1786323404.447248,False,na,na,na,200
307,1786323404.7212236,False,na,na,na,200
308,1786323404.8674316,False,na,na,na,200
309,1786323404.945421,False,na,na,na,200
310,1786323404.9729223,False,na,na,na,200
311,1786323405.1103814,False,na,na,na,200
312,1786323405.3366785,True,True,0.48,0.487799,200
313,1786323405.3515253,True,True,0.49,0.499212,200
314,1786323405.4060442,False,na,na,na,200
315,1786323405.9794111,True,True,0.47,0.476211,200
316,1786323405.9896028,True,True,0.44,0.445744,200
317,1786323406.1373916,False,na,na,na,200
318,1786323406.1781898,False,na,na,na,200
319,1786323406.217433,False,na,na,na,200
320,1786323406.231992,False,na,na,na,200
321,1786323406.4702072,True,True,0.44,0.44766,200
322,1786323406.569852,True,True,0.47,0.47498,200
323,1786323406.7057524,False,na,na,na,200
324,1786323407.0275016,True,True,0.43,0.439889,200
325,1786323407.3406017,True,True,0.49,0.49476,200
326,1786323407.432352,False,na,na,na,200
327,1786323407.4869254,True,True,0.47,0.479703,200
328,1786323407.505963,False,na,na,na,200
329,1786323407.6437542,False,na,na,na,200
330,1786323407.7353127,False,na,na,na,200
331,1786323407.8548858,True,True,0.44,0.444411,200
332,1786323407.857069,False,na,na,na,200
333,1786323407.8980935,False,na,na,na,200
334,1786323408.2246552,True,True,0.42,0.467917,200
335,1786323408.400803,True,False,0.48,14.139924,200
336,1786323408.5834267,False,na,na,na,200
337,1786323408.611356,False,na,na,na,200
338,1786323408.652335,True,True,0.66,0.664933,200
339,1786323408.8583438,True,True,0.64,0.651812,200
340,1786323409.3528652,True,True,0.48,0.489348,200
341,1786323409.3650882,False,na,na,na,200
342,1786323409.6737542,True,True,0.48,0.480879,200
343,1786323409.7115526,False,na,na,na,200
344,1786323409.7857163,False,na,na,na,200
345,1786323409.8568482,True,True,0.45,0.454605,200
346,1786323410.0888,False,na,na,na,200
347,1786323410.1225426,False,na,na,na,200
348,1786323410.129635,False,na,na,na,200
349,1786323410.3000956,True,True,0.45,0.454163,200
350,1786323410.4110866,True,True,0.37,0.373612,200
351,1786323410.7435544,False,na,na,na,200
352,1786323410.8365407,True,True,0.51,0.533314,200
353,1786323410.952188,True,True,0.49,0.506741,200
354,1786323411.105076,False,na,na,na,200
355,1786323411.1174498,False,na,na,na,200
356,1786323411.1206644,False,na,na,na,200
357,1786323411.2378747,False,na,na,na,200
358,1786323411.4451656,True,False,0.54,13.961562,200
359,1786323411.643593,False,na,na,na,200
360,1786323411.7004066,False,na,na,na,200
361,1786323411.9086714,False,na,na,na,200
362,1786323412.0394137,False,na,na,na,200
363,1786323412.2162318,True,True,0.62,0.627147,200
364,1786323412.2384555,True,True,0.43,0.440059,200
365,1786323412.3363404,False,na,na,na,200
366,1786323412.5198684,False,na,na,na,200
367,1786323412.573024,False,na,na,na,200
368,1786323412.857955,True,True,0.49,0.496902,200
369,1786323413.009359,True,True,0.51,0.523674,200
370,1786323413.1020086,False,na,na,na,200
371,1786323413.1625464,True,False,0.48,15.377715,200
372,1786323413.2026865,False,na,na,na,200
373,1786323413.6227245,False,na,na,na,200
374,1786323413.8025541,False,na,na,na,200
375,1786323413.887664,True,True,0.45,0.452973,200
376,1786323413.9701877,True,True,0.44,0.445313,200
377,1786323414.1253357,False,na,na,na,200
378,1786323414.1299355,False,na,na,na,200
379,1786323414.2290304,False,na,na,na,200
380,1786323414.3073611,False,na,na,na,200
381,1786323414.5259843,True,True,0.44,0.447291,200
382,1786323414.5313315,True,True,0.48,0.483674,200
383,1786323414.5456061,False,na,na,na,200
384,1786323414.593344,False,na,na,na,200
385,1786323414.706436,False,na,na,na,200
386,1786323415.2937472,True,True,0.63,0.635998,200
387,1786323415.3489244,True,True,0.46,0.462369,200
388,1786323415.5590613,True,False,0.49,15.78481,200
389,1786323415.8027694,False,na,na,na,200
390,1786323415.8418455,False,na,na,na,200
391,1786323415.8478277,False,na,na,na,200
392,1786323415.9772763,True,True,0.44,0.446275,200
393,1786323416.0234962,True,True,0.46,0.466622,200
394,1786323416.0851586,False,na,na,na,200
395,1786323416.2299776,False,na,na,na,200
396,1786323416.240322,False,na,na,na,200
397,1786323416.304717,False,na,na,na,200
398,1786323416.3072171,False,na,na,na,200
399,1786323416.5097668,True,True,0.46,0.471817,200
400,1786323416.5464284,True,True,0.46,0.463504,200
401,1786323416.682794,False,na,na,na,200
402,1786323416.7084942,False,na,na,na,200
403,1786323416.779267,False,na,na,na,200
404,1786323416.8489535,False,na,na,na,200
405,1786323416.9045565,False,na,na,na,200
406,1786323417.2787662,True,True,0.46,0.466856,200
407,1786323417.7209,True,True,0.46,0.463712,200
408,1786323417.7622147,True,True,0.43,0.437376,200
409,1786323417.8106015,True,False,0.52,14.968097,200
410,1786323418.375222,True,True,0.46,0.46923,200
411,1786323418.7312398,True,True,0.45,0.456241,200
412,1786323418.733413,False,na,na,na,200
413,1786323418.7703161,False,na,na,na,200
414,1786323418.837992,False,na,na,na,200
415,1786323418.8499389,True,True,0.48,0.48713,200
416,1786323418.8953283,False,na,na,na,200
417,1786323418.9426901,False,na,na,na,200
418,1786323419.5577438,True,False,0.5,19.001132,200
419,1786323419.720196,True,True,0.43,0.43889,200
420,1786323419.9534025,True,True,0.44,0.449615,200
421,1786323420.1178677,False,na,na,na,200
422,1786323420.171574,True,True,0.48,0.486427,200
423,1786323420.2743647,False,na,na,na,200
424,1786323420.3520567,False,na,na,na,200
425,1786323420.3633175,False,na,na,na,200
426,1786323420.6616025,True,True,0.49,0.496037,200
427,1786323420.68834,True,True,0.45,0.459918,200
428,1786323420.8315706,False,na,na,na,200
429,1786323420.9854393,True,False,0.49,13.365082,200
430,1786323421.1526906,False,na,na,na,200
431,1786323421.1812973,False,na,na,na,200
432,1786323421.2325435,False,na,na,na,200
433,1786323421.2672322,False,na,na,na,200
434,1786323421.2809052,False,na,na,na,200
435,1786323421.3487625,False,na,na,na,200
436,1786323421.4668243,False,na,na,na,200
437,1786323421.4760034,False,na,na,na,200
438,1786323421.6664524,False,na,na,na,200
439,1786323421.7678237,False,na,na,na,200
440,1786323421.8000438,False,na,na,na,200
441,1786323421.98988,True,True,0.42,0.497178,200
442,1786323422.0275044,True,True,0.48,0.555583,200
443,1786323422.0733485,False,na,na,na,200
444,1786323422.193986,False,na,na,na,200
445,1786323422.220937,False,na,na,na,200
446,1786323422.2292173,False,na,na,na,200
447,1786323422.3259902,False,na,na,na,200
448,1786323422.478935,False,na,na,na,200
449,1786323422.7147334,True,True,0.45,0.452313,200
450,1786323422.8170333,True,False,0.52,13.563662,200
451,1786323422.9167244,False,na,na,na,200
452,1786323422.96018,False,na,na,na,200
453,1786323422.96687,False,na,na,na,200
454,1786323423.020331,False,na,na,na,200
455,1786323423.151798,False,na,na,na,200
456,1786323423.4258122,False,na,na,na,200
457,1786323423.671295,True,True,0.46,0.466264,200
458,1786323423.8132164,True,True,0.63,0.639087,200
459,1786323424.170194,True,True,0.44,0.442628,200
460,1786323424.2203743,False,na,na,na,200
461,1786323424.5537376,True,True,0.47,0.472656,200
462,1786323424.6484375,True,True,0.66,0.667599,200
463,1786323424.657359,False,na,na,na,200
464,1786323424.7754033,False,na,na,na,200
465,1786323424.9094062,False,na,na,na,200
466,1786323425.151098,True,True,0.45,0.459056,200
467,1786323425.1874208,False,na,na,na,200
468,1786323425.333429,True,True,0.47,0.475443,200
469,1786323425.4441597,True,False,0.66,15.474614,200
470,1786323425.5272608,False,na,na,na,200
471,1786323425.641604,False,na,na,na,200
472,1786323426.2642584,False,na,na,na,200
473,1786323426.7103548,True,True,0.42,0.429226,200
474,1786323427.1210756,True,True,0.63,0.64007,200
475,1786323427.363354,True,True,0.49,0.49848,200
476,1786323427.439042,False,na,na,na,200
477,1786323427.8087747,True,True,0.44,0.446677,200
478,1786323427.9555159,True,True,0.45,0.45487,200
479,1786323428.0207338,False,na,na,na,200
480,1786323428.0910301,False,na,na,na,200
481,1786323428.107987,False,na,na,na,200
482,1786323428.2698312,True,True,0.38,0.3868,200
483,1786323428.3446171,False,na,na,na,200
484,1786323428.4750252,True,True,0.43,0.436174,200
485,1786323428.508189,False,na,na,na,200
486,1786323428.563694,True,False,0.47,32.027152,200
487,1786323428.6206071,False,na,na,na,200
488,1786323428.6533666,False,na,na,na,200
489,1786323428.7491765,False,na,na,na,200
490,1786323428.7544618,False,na,na,na,200
491,1786323428.8225965,False,na,na,na,200
492,1786323429.164064,False,na,na,na,200
493,1786323429.185711,False,na,na,na,200
494,1786323429.2985022,True,True,0.46,0.465955,200
495,1786323429.4023204,True,True,0.43,0.434822,200
496,1786323429.5429976,False,na,na,na,200
497,1786323429.9418728,True,True,0.46,0.467256,200
498,1786323430.0384734,True,True,0.48,0.490955,200
499,1786323430.0820289,False,na,na,na,200
500,1786323430.6780965,True,True,0.52,0.52956,200
501,1786323430.756191,True,True,0.48,0.48345,200
502,1786323430.8842783,False,na,na,na,200
503,1786323431.077388,False,na,na,na,200
504,1786323431.1966896,False,na,na,na,200
505,1786323431.199338,False,na,na,na,200
506,1786323431.2499883,True,True,0.47,0.514253,200
507,1786323431.5035353,True,True,0.53,0.531939,200
508,1786323431.564561,True,False,0.47,10.773043,200
509,1786323431.5878596,False,na,na,na,200
510,1786323431.595347,False,na,na,na,200
511,1786323431.7376556,False,na,na,na,200
512,1786323431.9718895,True,True,0.45,0.538448,200
513,1786323432.0601544,True,True,0.32,0.324076,200
514,1786323432.0885186,False,na,na,na,200
515,1786323432.1328678,False,na,na,na,200
516,1786323432.153631,False,na,na,na,200
517,1786323432.3307774,False,na,na,na,200
518,1786323432.3968275,True,True,0.46,0.462419,200
519,1786323432.5040097,False,na,na,na,200
520,1786323432.5116556,True,True,0.63,0.633492,200
521,1786323432.65058,False,na,na,na,200
522,1786323432.6544397,False,na,na,na,200
523,1786323432.7727053,False,na,na,na,200
524,1786323432.8827262,True,False,0.36,87.334341,200
525,1786323432.921649,False,na,na,na,200
526,1786323433.0648742,False,na,na,na,200
527,1786323433.1454668,False,na,na,na,200
528,1786323433.3090394,False,na,na,na,200
529,1786323433.3703372,False,na,na,na,200
530,1786323433.6888382,True,True,0.47,0.475704,200
531,1786323433.8833551,True,True,0.45,0.452902,200
532,1786323434.2570298,True,True,0.45,0.451603,200
533,1786323434.3912516,True,True,0.47,0.481091,200
534,1786323434.767144,True,False,0.55,32.057333,200
535,1786323434.8018157,False,na,na,na,200
536,1786323434.8626466,False,na,na,na,200
537,1786323434.8799324,False,na,na,na,200
538,1786323434.9603398,False,na,na,na,200
539,1786323435.4067838,True,True,0.48,0.483389,200
540,1786323435.497862,True,True,0.45,0.450583,200
541,1786323435.6959794,False,na,na,na,200
542,1786323435.735519,False,na,na,na,200
543,1786323435.8460011,False,na,na,na,200
544,1786323436.011933,True,True,0.49,0.496057,200
545,1786323436.1126251,True,True,0.48,0.490439,200
546,1786323436.198752,False,na,na,na,200
547,1786323436.3371737,False,na,na,na,200
548,1786323436.512665,True,False,0.47,27.83517,200
549,1786323436.8008683,False,na,na,na,200
550,1786323436.9319077,False,na,na,na,200
551,1786323436.997059,True,True,0.36,0.36756,200
552,1786323437.19721,True,True,0.42,0.429285,200
553,1786323437.2946076,False,na,na,na,200
554,1786323437.3225791,False,na,na,na,200
555,1786323437.475331,True,True,0.42,0.471613,200
556,1786323437.5273216,False,na,na,na,200
557,1786323437.563409,False,na,na,na,200
558,1786323437.6740704,True,True,0.62,0.624683,200
559,1786323438.199796,True,True,0.46,0.469018,200
560,1786323438.3812537,True,True,0.46,0.462724,200
561,1786323438.6444669,True,False,0.41,35.673947,200
562,1786323438.660667,False,na,na,na,200
563,1786323438.7063353,False,na,na,na,200
564,1786323438.7483196,False,na,na,na,200
565,1786323438.7831545,False,na,na,na,200
566,1786323438.9085405,False,na,na,na,200
567,1786323439.0746472,False,na,na,na,200
568,1786323439.1432924,False,na,na,na,200
569,1786323439.323742,False,na,na,na,200
570,1786323439.4220903,True,True,0.42,0.425428,200
571,1786323439.7809656,True,True,0.44,0.450127,200
572,1786323439.9792457,True,True,0.43,0.436915,200
573,1786323439.9964824,False,na,na,na,200
574,1786323440.092633,False,na,na,na,200
575,1786323440.1424186,False,na,na,na,200
576,1786323440.214306,False,na,na,na,200
577,1786323440.2384775,True,True,0.46,0.460163,200
578,1786323440.9803548,True,True,0.33,0.339478,200
579,1786323441.403269,True,True,0.38,0.382693,200
580,1786323441.4562662,True,False,0.63,42.678181,200
581,1786323441.483531,False,na,na,na,200
582,1786323441.666904,True,True,0.41,0.417747,200
583,1786323441.8625836,True,True,0.43,0.439391,200
584,1786323441.9139128,False,na,na,na,200
585,1786323441.9567502,False,na,na,na,200
586,1786323442.0010352,False,na,na,na,200
587,1786323442.1143365,False,na,na,na,200
588,1786323442.3174012,True,True,0.45,0.452338,200
589,1786323442.3521378,True,True,0.41,0.414186,200
590,1786323442.369038,True,False,0.48,41.83076,200
591,1786323442.8773782,False,na,na,na,200
592,1786323443.2145393,False,na,na,na,200
593,1786323443.2787683,False,na,na,na,200
594,1786323443.381363,False,na,na,na,200
595,1786323443.386853,False,na,na,na,200
596,1786323443.7080932,False,na,na,na,200
597,1786323443.9309802,False,na,na,na,200
598,1786323443.9499154,False,na,na,na,200
599,1786323443.9766142,False,na,na,na,200
600,1786323444.1293495,False,na,na,na,200
601,1786323444.154883,False,na,na,na,200
602,1786323444.202791,False,na,na,na,200
603,1786323444.2144256,False,na,na,na,200
604,1786323444.3653889,False,na,na,na,200
605,1786323444.9203234,True,True,0.41,0.416261,200
606,1786323445.0036402,True,True,0.43,0.439521,200
607,1786323445.0089786,False,na,na,na,200
608,1786323445.020891,False,na,na,na,200
609,1786323445.3049235,False,na,na,na,200
610,1786323445.5355463,True,True,0.45,0.459055,200
611,1786323445.5409262,True,True,0.42,0.422471,200
612,1786323445.8508763,False,na,na,na,200
613,1786323445.8565366,False,na,na,na,200
614,1786323445.965814,True,True,0.61,0.615547,200
