request_id,send_time,success,warm,processing_time_s,response_time_s,status
58,1786320689.7436502,False,na,na,na,200
59,1786320689.932915,True,True,0.5,0.502425,200
60,1786320690.067542,False,na,na,na,200
61,1786320690.179299,False,na,na,na,200
62,1786320690.1909838,False,na,na,na,200
63,1786320690.2523372,False,na,na,na,200
64,1786320690.3293095,False,na,na,na,200
65,1786320690.4088595,False,na,na,na,200
66,1786320690.4990134,True,True,0.47,0.477654,200
67,1786320690.564275,False,na,na,na,200
68,1786320690.778064,False,na,na,na,200
69,1786320691.006362,True,True,0.41,0.414506,200
70,1786320691.1047552,False,na,na,na,200
71,1786320691.1492577,False,na,na,na,200
72,1786320691.208559,False,na,na,na,200
73,1786320691.4535716,True,True,0.41,0.416058,200
74,1786320691.467216,False,na,na,na,200
75,1786320691.533325,False,na,na,na,200
76,1786320691.5802808,False,na,na,na,200
77,1786320691.6932251,False,na,na,na,200
78,1786320691.8586714,False,na,na,na,200
79,1786320691.897072,True,True,0.46,0.470596,200
80,1786320692.0169473,False,na,na,na,200
81,1786320692.0430624,False,na,na,na,200
82,1786320692.0761566,False,na,na,na,200
83,1786320692.9044,True,True,0.39,0.39641,200
84,1786320693.1354327,True,False,0.5,14.891148,200
85,1786320693.1952798,True,False,0.64,18.372043,200
86,1786320693.207297,False,na,na,na,200
87,1786320693.4074569,True,True,0.48,0.485043,200
88,1786320693.4259243,False,na,na,na,200
89,1786320693.4854596,False,na,na,na,200
90,1786320693.5206017,False,na,na,na,200
91,1786320693.531976,False,na,na,na,200
92,1786320693.6892478,False,na,na,na,200
93,1786320693.7681708,False,na,na,na,200
94,1786320694.068242,True,True,0.48,0.485454,200
95,1786320694.071857,False,na,na,na,200
96,1786320694.0906568,False,na,na,na,200
97,1786320694.3013813,True,False,0.49,14.121243,200
98,1786320694.3393455,False,na,na,na,200
99,1786320694.356632,False,na,na,na,200
100,1786320694.4159198,False,na,na,na,200
101,1786320694.6143847,True,True,0.46,0.466272,200
102,1786320694.6815739,True,False,0.61,17.055072,200
103,1786320694.725262,False,na,na,na,200
104,1786320694.80791,True,False,0.45,85.764848,200
105,1786320694.8161356,False,na,na,na,200
106,1786320694.9369054,False,na,na,na,200
107,1786320695.0315452,False,na,na,na,200
108,1786320695.1563272,True,True,0.42,0.426628,200
109,1786320695.4551938,True,False,0.68,21.347193,200
110,1786320695.7024317,False,na,na,na,200
111,1786320695.7226582,False,na,na,na,200
112,1786320695.771904,False,na,na,na,200
113,1786320695.7813354,False,na,na,na,200
114,1786320696.1020539,False,na,na,na,200
115,1786320696.1213412,True,True,0.46,0.463444,200
116,1786320696.1973794,True,False,0.63,120.166216,200
117,1786320696.391617,False,na,na,na,200
118,1786320696.4227257,False,na,na,na,200
119,1786320696.5953517,False,na,na,na,200
120,1786320696.599055,False,na,na,na,200
121,1786320696.6868784,False,na,na,na,200
122,1786320696.728679,False,na,na,na,200
123,1786320696.901293,False,na,na,na,200
124,1786320697.0740964,False,na,na,na,200
125,1786320697.3981998,False,na,na,na,200
126,1786320697.408261,False,na,na,na,200
127,1786320697.52092,False,na,na,na,200
128,1786320697.5726793,False,na,na,na,200
129,1786320697.6633687,False,na,na,na,200
130,1786320698.146624,True,True,0.45,0.461625,200
131,1786320698.210314,True,False,0.47,14.989518,200
132,1786320698.2424061,False,na,na,na,200
133,1786320698.3689094,False,na,na,na,200
134,1786320699.319751,False,na,na,na,200
135,1786320699.7219405,False,na,na,na,200
136,1786320700.0656064,True,False,0.44,13.910487,200
137,1786320700.2312064,False,na,na,na,200
138,1786320700.3610773,False,na,na,na,200
139,1786320700.5209398,False,na,na,na,200
140,1786320700.547921,False,na,na,na,200
141,1786320700.6887295,False,na,na,na,200
142,1786320700.803201,False,na,na,na,200
143,1786320700.8560777,False,na,na,na,200
144,1786320701.0059412,False,na,na,na,200
145,1786320701.1460764,False,na,na,na,200
146,1786320701.3900423,False,na,na,na,200
147,1786320701.7883935,False,na,na,na,200
148,1786320701.8631966,False,na,na,na,200
149,1786320701.9039214,False,na,na,na,200
150,1786320701.9650898,False,na,na,na,200
151,1786320702.0686412,False,na,na,na,200
152,1786320702.110589,False,na,na,na,200
153,1786320702.6273713,True,True,0.44,0.44648,200
154,1786320702.6987011,False,na,na,na,200
155,1786320703.1134558,True,True,0.46,0.470088,200
156,1786320703.1155846,False,na,na,na,200
157,1786320703.3530226,False,na,na,na,200
158,1786320703.3704605,False,na,na,na,200
159,1786320703.5551012,False,na,na,na,200
160,1786320703.5572808,False,na,na,na,200
161,1786320703.6061993,True,True,0.46,0.46812,200
162,1786320703.6314106,False,na,na,na,200
163,1786320704.0083413,False,na,na,na,200
164,1786320704.084981,True,True,0.42,0.468436,200
165,1786320704.2123272,False,na,na,na,200
166,1786320704.4110756,False,na,na,na,200
167,1786320704.5033572,False,na,na,na,200
168,1786320704.7473183,True,True,0.43,0.481713,200
169,1786320704.8809624,False,na,na,na,200
170,1786320705.4276643,True,True,0.48,0.482565,200
171,1786320705.702026,False,na,na,na,200
172,1786320705.7926683,False,na,na,na,200
173,1786320706.179983,True,True,0.44,0.44797,200
174,1786320706.211363,False,na,na,na,200
175,1786320706.220809,False,na,na,na,200
176,1786320706.2783365,False,na,na,na,200
177,1786320706.31137,False,na,na,na,200
178,1786320706.422511,False,na,na,na,200
179,1786320706.561349,False,na,na,na,200
180,1786320706.6316266,True,True,0.41,0.419013,200
181,1786320706.8531568,False,na,na,na,200
182,1786320706.9596956,False,na,na,na,200
183,1786320707.041349,False,na,na,na,200
184,1786320707.125286,True,True,0.58,0.592946,200
185,1786320707.2933388,False,na,na,na,200
186,1786320707.2956033,False,na,na,na,200
187,1786320707.483424,False,na,na,na,200
188,1786320707.4968004,False,na,na,na,200
189,1786320707.5039127,False,na,na,na,200
190,1786320707.5260053,False,na,na,na,200
191,1786320707.5641925,False,na,na,na,200
192,1786320707.6326761,False,na,na,na,200
193,1786320707.8007574,True,True,0.44,0.440973,200
194,1786320707.9985492,False,na,na,na,200
195,1786320708.0027297,False,na,na,na,200
196,1786320708.0510795,True,False,0.51,11.588725,200
197,1786320708.1992757,False,na,na,na,200
198,1786320708.2622926,True,True,0.41,0.418267,200
199,1786320708.3400095,False,na,na,na,200
200,1786320708.3607895,False,na,na,na,200
201,1786320708.3950207,False,na,na,na,200
202,1786320708.7642791,True,False,0.4,11.960284,200
203,1786320708.8324885,False,na,na,na,200
204,1786320708.9894314,False,na,na,na,200
205,1786320709.0709634,False,na,na,na,200
206,1786320709.1409473,False,na,na,na,200
207,1786320709.156485,False,na,na,na,200
208,1786320709.3522112,False,na,na,na,200
209,1786320709.4717982,False,na,na,na,200
210,1786320709.6363838,False,na,na,na,200
211,1786320709.6523163,False,na,na,na,200
212,1786320709.678869,False,na,na,na,200
213,1786320709.686947,False,na,na,na,200
214,1786320709.9410381,True,True,0.45,0.452316,200
215,1786320710.1073675,False,na,na,na,200
216,1786320710.1186137,False,na,na,na,200
217,1786320710.4240894,True,True,0.41,0.418973,200
218,1786320710.5697265,False,na,na,na,200
219,1786320710.761693,False,na,na,na,200
220,1786320711.958435,True,True,0.41,0.420588,200
221,1786320712.0627646,True,False,0.44,12.906903,200
222,1786320712.2875004,True,False,0.5,15.571768,200
223,1786320712.323808,False,na,na,na,200
224,1786320712.782004,True,True,0.48,0.482882,200
225,1786320712.8211348,False,na,na,na,200
226,1786320712.8726776,False,na,na,na,200
227,1786320713.0033972,False,na,na,na,200
228,1786320713.1062124,False,na,na,na,200
229,1786320713.1608157,False,na,na,na,200
230,1786320713.3696556,True,False,0.48,22.03243,200
231,1786320713.4751408,False,na,na,na,200
232,1786320713.5997748,False,na,na,na,200
233,1786320713.6470199,False,na,na,na,200
234,1786320713.840663,False,na,na,na,200
235,1786320714.0216992,False,na,na,na,200
236,1786320714.0891507,False,na,na,na,200
237,1786320714.1719825,False,na,na,na,200
238,1786320714.3811796,False,na,na,na,200
239,1786320714.3886294,False,na,na,na,200
240,1786320714.411635,False,na,na,na,200
241,1786320714.4400141,False,na,na,na,200
242,1786320714.4816046,False,na,na,na,200
243,1786320714.5800538,False,na,na,na,200
244,1786320714.700843,False,na,na,na,200
245,1786320714.9281552,True,True,0.42,0.427875,200
246,1786320715.066203,True,False,0.45,16.915253,200
247,1786320715.1097074,False,na,na,na,200
248,1786320715.1877143,False,na,na,na,200
249,1786320715.1883833,False,na,na,na,200
250,1786320715.4024072,False,na,na,na,200
251,1786320715.4369912,False,na,na,na,200
252,1786320715.4758315,False,na,na,na,200
253,1786320715.7920566,False,na,na,na,200
254,1786320716.0521677,False,na,na,na,200
255,1786320716.42262,True,True,0.49,0.492582,200
256,1786320716.429049,False,na,na,na,200
257,1786320716.5251641,False,na,na,na,200
258,1786320716.536371,False,na,na,na,200
259,1786320716.5759094,False,na,na,na,200
260,1786320716.7820284,False,na,na,na,200
261,1786320716.896828,True,False,0.7,13.877061,200
262,1786320717.0429134,False,na,na,na,200
263,1786320717.0692964,False,na,na,na,200
264,1786320717.4122117,False,na,na,na,200
265,1786320717.422941,False,na,na,na,200
266,1786320717.5368054,False,na,na,na,200
267,1786320717.8372452,False,na,na,na,200
268,1786320717.8874516,False,na,na,na,200
269,1786320718.045215,False,na,na,na,200
270,1786320718.0770297,False,na,na,na,200
271,1786320718.15498,False,na,na,na,200
272,1786320718.4633996,True,True,0.43,0.43355,200
273,1786320718.5448453,False,na,na,na,200
274,1786320718.9385588,True,True,0.47,0.475632,200
275,1786320718.9617145,False,na,na,na,200
276,1786320719.058259,False,na,na,na,200
277,1786320719.1071863,False,na,na,na,200
278,1786320719.2083607,False,na,na,na,200
279,1786320719.3526764,False,na,na,na,200
280,1786320719.847546,True,True,0.44,0.446319,200
281,1786320720.0263312,True,False,0.45,13.620145,200
282,1786320720.0282197,False,na,na,na,200
283,1786320720.0692544,False,na,na,na,200
284,1786320720.3133829,False,na,na,na,200
285,1786320720.4437532,False,na,na,na,200
286,1786320720.7570739,True,True,0.44,0.447726,200
287,1786320720.7854533,True,False,0.48,16.296557,200
288,1786320721.0146632,False,na,na,na,200
289,1786320721.0605881,False,na,na,na,200
290,1786320721.0918794,False,na,na,na,200
291,1786320721.2072704,False,na,na,na,200
292,1786320721.2813053,False,na,na,na,200
293,1786320721.363008,False,na,na,na,200
294,1786320721.3934164,False,na,na,na,200
295,1786320721.4481652,False,na,na,na,200
296,1786320721.5390363,False,na,na,na,200
297,1786320721.5587747,False,na,na,na,200
298,1786320721.7613597,False,na,na,na,200
299,1786320721.790829,False,na,na,na,200
300,1786320722.0310845,False,na,na,na,200
301,1786320722.1540306,False,na,na,na,200
302,1786320722.196482,False,na,na,na,200
303,1786320722.1985824,False,na,na,na,200
304,1786320722.652307,False,na,na,na,200
305,1786320722.7822776,False,na,na,na,200
306,1786320722.852796,False,na,na,na,200
307,1786320722.8598897,False,na,na,na,200
308,1786320722.877873,False,na,na,na,200
309,1786320723.4215744,True,True,0.41,0.417684,200
310,1786320723.5806994,False,na,na,na,200
311,1786320723.7404485,False,na,na,na,200
312,1786320723.9888756,True,True,0.51,0.516494,200
313,1786320724.0593479,False,na,na,na,200
314,1786320724.2114186,False,na,na,na,200
315,1786320724.2926977,False,na,na,na,200
316,1786320724.4437852,False,na,na,na,200
317,1786320724.7221706,True,True,0.44,0.441938,200
318,1786320724.7263634,False,na,na,na,200
319,1786320724.7803705,False,na,na,na,200
320,1786320724.7959247,False,na,na,na,200
321,1786320725.1333618,True,False,0.5,15.49786,200
322,1786320725.27574,False,na,na,na,200
323,1786320725.394036,False,na,na,na,200
324,1786320725.4994547,False,na,na,na,200
325,1786320725.504293,False,na,na,na,200
326,1786320725.5625377,False,na,na,na,200
327,1786320725.585393,False,na,na,na,200
328,1786320725.7532442,False,na,na,na,200
329,1786320725.9051824,False,na,na,na,200
330,1786320725.9548872,False,na,na,na,200
331,1786320725.9638112,False,na,na,na,200
332,1786320726.050854,False,na,na,na,200
333,1786320726.0689354,False,na,na,na,200
334,1786320726.2551708,True,True,0.43,0.433043,200
335,1786320726.4237828,False,na,na,na,200
336,1786320726.5071442,False,na,na,na,200
337,1786320726.5362632,False,na,na,na,200
338,1786320726.9119613,True,True,0.36,0.362866,200
339,1786320727.0323424,False,na,na,na,200
340,1786320727.119228,False,na,na,na,200
341,1786320727.2301724,False,na,na,na,200
342,1786320727.241626,False,na,na,na,200
343,1786320727.3955705,True,True,0.47,0.478887,200
344,1786320727.5553315,False,na,na,na,200
345,1786320727.7332401,False,na,na,na,200
346,1786320727.7706342,False,na,na,na,200
347,1786320727.8005862,False,na,na,na,200
348,1786320727.9099634,True,False,0.46,15.272153,200
349,1786320727.9768286,False,na,na,na,200
350,1786320728.094595,False,na,na,na,200
351,1786320728.2269573,False,na,na,na,200
352,1786320728.3212178,False,na,na,na,200
353,1786320728.3227618,False,na,na,na,200
354,1786320728.4858568,False,na,na,na,200
355,1786320728.5873384,False,na,na,na,200
356,1786320728.6199582,False,na,na,na,200
357,1786320728.65276,False,na,na,na,200
358,1786320728.9972403,True,True,0.45,0.49704,200
359,1786320729.0857632,False,na,na,na,200
360,1786320729.159612,False,na,na,na,200
361,1786320729.2635396,False,na,na,na,200
362,1786320729.266431,False,na,na,na,200
363,1786320729.3136742,False,na,na,na,200
364,1786320729.3265429,False,na,na,na,200
365,1786320729.4376428,False,na,na,na,200
366,1786320729.5639386,True,True,0.46,0.467722,200
367,1786320729.629477,False,na,na,na,200
368,1786320729.689127,False,na,na,na,200
369,1786320729.9314125,False,na,na,na,200
370,1786320729.9563951,False,na,na,na,200
371,1786320729.9874,False,na,na,na,200
372,1786320729.9898422,False,na,na,na,200
373,1786320730.1123114,True,True,0.47,0.518842,200
374,1786320730.2684824,False,na,na,na,200
375,1786320730.3439662,False,na,na,na,200
376,1786320730.625314,False,na,na,na,200
377,1786320730.6927922,True,True,0.43,0.473661,200
378,1786320730.9276664,True,False,0.54,11.536595,200
379,1786320730.9354243,False,na,na,na,200
380,1786320731.2040923,False,na,na,na,200
381,1786320731.3451943,True,True,0.46,0.46754,200
382,1786320731.35084,False,na,na,na,200
383,1786320731.3923745,False,na,na,na,200
384,1786320731.408522,False,na,na,na,200
385,1786320731.4471743,False,na,na,na,200
386,1786320731.5459692,False,na,na,na,200
387,1786320731.7135596,False,na,na,na,200
388,1786320731.8792562,True,True,0.47,0.474986,200
389,1786320731.9339852,False,na,na,na,200
390,1786320731.965873,False,na,na,na,200
391,1786320732.1442268,True,False,0.5,16.484071,200
392,1786320732.2274437,False,na,na,na,200
393,1786320732.2743645,False,na,na,na,200
394,1786320732.2852943,False,na,na,na,200
395,1786320732.3717923,False,na,na,na,200
396,1786320732.3916347,False,na,na,na,200
397,1786320732.5908852,False,na,na,na,200
398,1786320732.6722865,False,na,na,na,200
399,1786320732.7463694,False,na,na,na,200
400,1786320732.7527828,False,na,na,na,200
401,1786320732.766833,False,na,na,na,200
402,1786320733.0002701,False,na,na,na,200
403,1786320733.165652,True,True,0.45,0.462347,200
404,1786320733.4137533,False,na,na,na,200
405,1786320733.4940777,False,na,na,na,200
406,1786320733.7070203,True,True,0.46,0.463363,200
407,1786320733.8265948,True,False,0.66,12.365837,200
408,1786320733.9154074,False,na,na,na,200
409,1786320734.3731,False,na,na,na,200
410,1786320734.4549034,False,na,na,na,200
411,1786320734.4847176,False,na,na,na,200
412,1786320734.550253,False,na,na,na,200
413,1786320734.7467637,False,na,na,na,200
414,1786320735.1094108,False,na,na,na,200
415,1786320735.2109349,True,True,0.44,0.442176,200
416,1786320735.230004,False,na,na,na,200
417,1786320735.2505376,False,na,na,na,200
418,1786320735.2646785,False,na,na,na,200
419,1786320735.8787868,True,False,0.54,12.987223,200
420,1786320735.930133,False,na,na,na,200
421,1786320735.979253,False,na,na,na,200
422,1786320736.1408176,False,na,na,na,200
423,1786320736.558696,False,na,na,na,200
424,1786320736.7500477,False,na,na,na,200
425,1786320736.9331934,True,True,0.46,0.488053,200
426,1786320737.124576,True,False,0.67,16.46884,200
427,1786320737.3853524,False,na,na,na,200
428,1786320737.4194756,False,na,na,na,200
429,1786320737.461712,False,na,na,na,200
430,1786320737.555398,False,na,na,na,200
431,1786320737.8577685,False,na,na,na,200
432,1786320737.9123604,False,na,na,na,200
433,1786320738.0283008,False,na,na,na,200
434,1786320738.0316257,False,na,na,na,200
435,1786320738.0790906,False,na,na,na,200
436,1786320738.1531568,False,na,na,na,200
437,1786320738.2287755,False,na,na,na,200
438,1786320738.253292,False,na,na,na,200
439,1786320738.4440095,False,na,na,na,200
440,1786320738.786838,True,True,0.44,0.519198,200
441,1786320738.79086,False,na,na,na,200
442,1786320738.8052022,False,na,na,na,200
443,1786320738.9749174,False,na,na,na,200
444,1786320739.2092113,False,na,na,na,200
445,1786320739.2731652,False,na,na,na,200
446,1786320739.3366396,True,True,0.53,0.537467,200
447,1786320739.3743272,False,na,na,na,200
448,1786320739.5137787,False,na,na,na,200
449,1786320739.67557,False,na,na,na,200
450,1786320739.7633507,False,na,na,na,200
451,1786320740.2742813,True,True,0.6,0.609997,200
452,1786320740.2768211,False,na,na,na,200
453,1786320740.2983344,False,na,na,na,200
454,1786320740.4550648,False,na,na,na,200
455,1786320740.4787652,False,na,na,na,200
456,1786320740.5394807,False,na,na,na,200
457,1786320740.6238995,False,na,na,na,200
458,1786320740.66171,True,False,0.51,12.171618,200
459,1786320740.8583035,False,na,na,na,200
460,1786320740.9498034,False,na,na,na,200
461,1786320741.3060815,False,na,na,na,200
462,1786320741.309375,False,na,na,na,200
463,1786320742.0759685,True,True,0.47,0.482061,200
464,1786320742.1898942,False,na,na,na,200
465,1786320742.2726004,False,na,na,na,200
466,1786320742.5827863,True,False,0.48,14.626045,200
467,1786320742.6929271,False,na,na,na,200
468,1786320742.9488304,False,na,na,na,200
469,1786320743.2607794,False,na,na,na,200
470,1786320743.282294,False,na,na,na,200
471,1786320743.4235759,False,na,na,na,200
472,1786320743.5098286,False,na,na,na,200
473,1786320743.8702352,True,True,0.37,0.377587,200
474,1786320743.9245272,True,False,0.49,16.08831,200
475,1786320743.9547944,False,na,na,na,200
476,1786320744.186556,False,na,na,na,200
477,1786320744.3544173,False,na,na,na,200
478,1786320744.3597076,False,na,na,na,200
479,1786320744.5303476,False,na,na,na,200
480,1786320744.7694201,False,na,na,na,200
481,1786320744.827022,False,na,na,na,200
482,1786320744.8323092,False,na,na,na,200
483,1786320744.9100554,False,na,na,na,200
484,1786320744.963336,False,na,na,na,200
485,1786320744.9883957,False,na,na,na,200
486,1786320745.0522425,False,na,na,na,200
487,1786320745.1342564,True,True,0.43,0.430271,200
488,1786320745.2245653,False,na,na,na,200
489,1786320745.3296611,False,na,na,na,200
490,1786320745.3620927,False,na,na,na,200
491,1786320745.526055,False,na,na,na,200
492,1786320745.789243,True,True,0.47,0.471696,200
493,1786320745.8336282,False,na,na,na,200
494,1786320746.1322796,False,na,na,na,200
495,1786320746.2632453,True,False,0.69,16.550881,200
496,1786320746.4888144,False,na,na,na,200
497,1786320746.5324724,False,na,na,na,200
498,1786320746.7119284,False,na,na,na,200
499,1786320746.7182374,False,na,na,na,200
500,1786320746.7306445,False,na,na,na,200
501,1786320746.736775,False,na,na,na,200
502,1786320746.7398522,False,na,na,na,200
503,1786320746.7972353,False,na,na,na,200
504,1786320746.8075728,False,na,na,na,200
505,1786320746.9161892,False,na,na,na,200
506,1786320746.9347901,False,na,na,na,200
507,1786320747.0447793,False,na,na,na,200
508,1786320747.1008472,False,na,na,na,200
509,1786320747.2620451,False,na,na,na,200
510,1786320747.4860616,True,True,0.52,0.522127,200
511,1786320747.7002249,False,na,na,na,200
512,1786320747.733648,False,na,na,na,200
513,1786320747.8498518,False,na,na,na,200
514,1786320748.1099634,True,True,0.46,0.461473,200
515,1786320748.1704774,False,na,na,na,200
516,1786320748.3852088,False,na,na,na,200
517,1786320748.421087,False,na,na,na,200
518,1786320748.5420623,False,na,na,na,200
519,1786320748.6676228,True,True,0.42,0.427624,200
520,1786320748.6726902,True,False,0.47,12.920201,200
521,1786320748.721852,False,na,na,na,200
522,1786320748.9795833,False,na,na,na,200
523,1786320749.0228832,False,na,na,na,200
524,1786320749.2028365,False,na,na,na,200
525,1786320749.367376,True,False,0.49,16.45308,200
526,1786320749.6073925,False,na,na,na,200
527,1786320749.6167004,False,na,na,na,200
528,1786320749.6368556,False,na,na,na,200
529,1786320749.7951295,False,na,na,na,200
530,1786320749.8367765,False,na,na,na,200
531,1786320749.8824213,False,na,na,na,200
532,1786320750.0163488,False,na,na,na,200
533,1786320750.1116483,False,na,na,na,200
534,1786320750.190388,False,na,na,na,200
535,1786320750.2692692,False,na,na,na,200
536,1786320750.2882802,False,na,na,na,200
537,1786320750.6854513,False,na,na,na,200
538,1786320750.6977854,False,na,na,na,200
539,1786320750.9318342,False,na,na,na,200
540,1786320751.205773,True,True,0.49,0.492258,200
541,1786320751.249215,False,na,na,na,200
542,1786320751.560699,False,na,na,na,200
543,1786320751.6315887,False,na,na,na,200
544,1786320751.6564069,False,na,na,na,200
545,1786320751.6682878,False,na,na,na,200
546,1786320751.7676492,True,True,0.42,0.42773,200
547,1786320751.8157837,False,na,na,na,200
548,1786320752.0150092,False,na,na,na,200
549,1786320752.2810452,True,True,0.48,0.489652,200
550,1786320752.5503695,False,na,na,na,200
551,1786320752.6243496,False,na,na,na,200
552,1786320753.076861,True,True,0.46,0.506952,200
553,1786320753.2512507,True,False,0.47,15.947768,200
554,1786320753.5393226,False,na,na,na,200
555,1786320753.573956,False,na,na,na,200
556,1786320753.6560247,False,na,na,na,200
557,1786320753.719386,True,True,0.45,0.457759,200
558,1786320753.767574,True,False,0.48,16.050195,200
559,1786320753.7938492,False,na,na,na,200
560,1786320754.2337396,False,na,na,na,200
561,1786320754.2799594,False,na,na,na,200
562,1786320754.4623637,False,na,na,na,200
563,1786320754.4980228,False,na,na,na,200
564,1786320754.6230385,False,na,na,na,200
565,1786320754.76183,False,na,na,na,200
566,1786320755.0879967,False,na,na,na,200
567,1786320755.1100068,False,na,na,na,200
568,1786320755.1634467,False,na,na,na,200
569,1786320755.245946,False,na,na,na,200
570,1786320755.5751476,False,na,na,na,200
571,1786320755.830688,True,True,0.41,0.414285,200
572,1786320756.2765453,True,True,0.42,0.430387,200
573,1786320756.3338535,False,na,na,na,200
574,1786320756.3722174,False,na,na,na,200
575,1786320756.434289,False,na,na,na,200
576,1786320756.5225554,False,na,na,na,200
577,1786320756.5870848,False,na,na,na,200
578,1786320756.6002324,False,na,na,na,200
579,1786320756.7105916,True,True,0.46,0.462457,200
580,1786320756.7560256,False,na,na,na,200
581,1786320756.7660096,False,na,na,na,200
582,1786320756.8362777,False,na,na,na,200
583,1786320756.967977,False,na,na,na,200
584,1786320756.9882288,False,na,na,na,200
585,1786320757.4306183,True,True,0.43,0.440067,200
586,1786320757.5493386,True,False,0.64,13.034764,200
587,1786320757.8537285,False,na,na,na,200
588,1786320757.8645067,False,na,na,na,200
589,1786320757.865707,False,na,na,na,200
590,1786320758.363329,True,True,0.44,0.443337,200
591,1786320758.4253776,False,na,na,na,200
592,1786320758.4786062,False,na,na,na,200
593,1786320758.7938972,False,na,na,na,200
594,1786320758.8360314,True,True,0.42,0.422026,200
595,1786320759.069843,False,na,na,na,200
596,1786320759.1258864,False,na,na,na,200
597,1786320759.2008271,False,na,na,na,200
598,1786320759.3556697,True,True,0.46,0.461306,200
599,1786320759.4652197,False,na,na,na,200
600,1786320759.8172104,True,True,0.45,0.45436,200
601,1786320759.8826888,False,na,na,na,200
602,1786320759.9822838,False,na,na,na,200
603,1786320760.382051,True,False,0.5,13.447662,200
604,1786320760.4698982,False,na,na,na,200
605,1786320760.5980377,False,na,na,na,200
606,1786320760.741894,True,True,0.42,0.427946,200
607,1786320760.9346063,False,na,na,na,200
608,1786320761.126238,False,na,na,na,200
609,1786320761.2903352,True,True,0.45,0.457767,200
610,1786320761.4617367,False,na,na,na,200
611,1786320761.5022147,False,na,na,na,200
612,1786320761.738555,True,False,0.48,15.26755,200
613,1786320762.2352514,False,na,na,na,200
614,1786320762.3047187,False,na,na,na,200
615,1786320762.3805652,False,na,na,na,200
616,1786320762.530293,False,na,na,na,200
617,1786320762.5604877,False,na,na,na,200
618,1786320762.715398,False,na,na,na,200
619,1786320762.721969,False,na,na,na,200
620,1786320762.944611,False,na,na,na,200
621,1786320763.1097999,False,na,na,na,200
622,1786320763.2200732,True,True,0.45,0.459439,200
623,1786320763.2366886,True,False,0.51,16.202714,200
624,1786320763.281229,False,na,na,na,200
625,1786320763.3458002,False,na,na,na,200
626,1786320763.3538275,False,na,na,na,200
627,1786320763.4152966,False,na,na,na,200
628,1786320763.4510238,False,na,na,na,200
629,1786320763.459432,False,na,na,na,200
630,1786320763.6166363,False,na,na,na,200
631,1786320763.6755464,False,na,na,na,200
632,1786320763.7393498,False,na,na,na,200
633,1786320763.9473488,False,na,na,na,200
634,1786320764.450732,False,na,na,na,200
635,1786320764.535319,False,na,na,na,200
636,1786320764.6139905,False,na,na,na,200
637,1786320764.7861023,False,na,na,na,200
638,1786320764.8132596,False,na,na,na,200
639,1786320764.837544,False,na,na,na,200
