request_id,send_time,success,warm,processing_time_s,response_time_s,status
46,1786352497.9788172,True,True,0.5,0.511189,200
47,1786352498.0387266,True,True,0.71,0.72214,200
48,1786352498.074997,True,True,0.52,0.539793,200
49,1786352498.3152943,True,True,0.49,0.497106,200
50,1786352498.3445182,True,True,0.48,0.485742,200
51,1786352498.4233572,True,True,0.71,0.728072,200
52,1786352498.5735464,True,True,0.71,0.718366,200
53,1786352498.8467398,True,True,0.67,0.678431,200
54,1786352498.9017797,True,True,0.39,0.400817,200
55,1786352499.0263846,True,True,0.5,0.506722,200
56,1786352499.1042645,True,True,0.63,0.632752,200
57,1786352499.119468,True,True,0.48,0.482267,200
58,1786352499.2782016,True,True,0.83,0.842943,200
59,1786352499.296497,True,True,0.74,0.750842,200
60,1786352499.4053621,True,True,0.49,0.501422,200
61,1786352499.4527717,False,na,na,na,200
62,1786352499.6651855,True,True,0.73,0.764678,200
63,1786352499.7340264,True,True,0.44,0.441252,200
64,1786352499.8696067,True,True,0.77,0.779453,200
65,1786352500.0355842,True,True,0.48,0.497053,200
66,1786352500.0430026,True,True,0.49,0.503336,200
67,1786352500.1697886,True,True,0.46,0.480467,200
68,1786352500.435346,True,True,0.52,0.525943,200
69,1786352500.6998904,True,True,0.4,0.407165,200
70,1786352500.752632,True,True,0.45,0.456815,200
71,1786352501.0749621,True,True,0.47,0.475957,200
72,1786352501.1105828,True,True,0.51,0.515688,200
73,1786352501.4763358,True,True,0.42,0.426977,200
74,1786352501.5555322,True,True,0.44,0.470106,200
75,1786352501.8070185,True,True,0.45,0.454613,200
76,1786352502.0871944,True,True,0.44,0.45058,200
77,1786352502.2433164,True,True,0.65,0.658154,200
78,1786352502.449523,True,True,0.47,0.481141,200
79,1786352502.5082664,True,True,0.48,0.486236,200
80,1786352502.5157292,True,True,0.71,0.718693,200
81,1786352502.5764127,True,True,0.71,0.722594,200
82,1786352502.6042721,True,True,0.55,0.562538,200
83,1786352502.6146612,True,True,0.6,0.610951,200
84,1786352502.771782,False,na,na,na,200
85,1786352503.2848744,True,True,0.45,0.458886,200
86,1786352503.3266683,True,True,0.7,0.705279,200
87,1786352503.3983388,True,True,0.49,0.498425,200
88,1786352503.4249542,True,True,0.49,0.497419,200
89,1786352503.5716941,True,True,0.71,0.71562,200
90,1786352503.6426733,True,True,0.49,0.49969,200
91,1786352503.7583325,True,True,0.52,0.52946,200
92,1786352503.8844726,True,True,0.81,0.816244,200
93,1786352503.9890761,True,True,0.8,0.807123,200
94,1786352504.012633,True,True,0.54,0.54684,200
95,1786352504.2148361,True,True,0.87,0.874627,200
96,1786352504.282885,True,True,0.4,0.409278,200
97,1786352504.2912385,True,True,0.75,0.754602,200
98,1786352504.664075,True,True,0.57,0.579013,200
99,1786352504.7232912,True,True,0.54,0.546802,200
100,1786352504.7379856,True,True,0.63,0.635482,200
101,1786352504.773741,True,True,0.77,0.780448,200
102,1786352504.800806,True,True,0.63,0.638354,200
103,1786352505.0395677,False,na,na,na,200
104,1786352505.0572083,True,True,0.75,0.758362,200
105,1786352505.0847173,True,True,0.65,0.688993,200
106,1786352505.1269166,False,na,na,na,200
107,1786352505.215302,False,na,na,na,200
108,1786352505.3646407,True,True,0.44,0.447181,200
109,1786352505.6940982,True,True,0.43,0.431916,200
110,1786352505.9293132,True,True,0.47,0.478563,200
111,1786352506.1796513,True,True,0.45,0.460756,200
112,1786352506.2998722,True,True,0.48,0.488057,200
113,1786352506.378315,True,True,0.5,0.503977,200
114,1786352506.5726352,True,True,0.76,0.768297,200
115,1786352506.6369336,True,True,0.77,0.781621,200
116,1786352506.8635602,True,True,0.52,0.525433,200
117,1786352506.9759793,True,True,0.68,0.69149,200
118,1786352507.0003834,True,True,0.53,0.539437,200
119,1786352507.1829946,True,True,0.64,0.648654,200
120,1786352507.1886077,True,True,0.69,0.699291,200
121,1786352507.206785,False,na,na,na,200
122,1786352507.3170605,False,na,na,na,200
123,1786352507.3268306,False,na,na,na,200
124,1786352507.5262654,True,True,0.47,0.514013,200
125,1786352507.6084797,True,True,0.48,0.489851,200
126,1786352507.8674664,True,True,0.43,0.436138,200
127,1786352508.014625,True,True,0.48,0.486539,200
128,1786352508.0778825,True,True,0.45,0.453134,200
129,1786352508.5393572,True,True,0.5,0.503609,200
130,1786352508.568138,True,True,0.48,0.481778,200
131,1786352508.6786883,True,True,0.51,0.514781,200
132,1786352508.825647,True,True,0.47,0.475592,200
133,1786352508.9331744,True,True,0.83,0.836915,200
134,1786352509.0345778,True,True,0.48,0.487752,200
135,1786352509.2470899,True,True,0.81,0.812868,200
136,1786352509.3568215,True,True,0.46,0.471662,200
137,1786352509.502253,True,True,0.36,0.369688,200
138,1786352509.6109688,True,True,0.48,0.492904,200
139,1786352509.6901321,True,True,0.5,0.506862,200
140,1786352509.727889,True,True,0.55,0.551983,200
141,1786352509.8194432,True,True,0.82,0.826221,200
142,1786352510.101612,True,True,0.72,0.726656,200
143,1786352510.1415524,True,True,0.44,0.44323,200
144,1786352510.214478,True,True,0.65,0.654345,200
145,1786352510.3856409,True,True,0.49,0.494928,200
146,1786352510.4820046,True,True,0.65,0.657404,200
147,1786352510.497362,True,True,0.65,0.655377,200
148,1786352510.74529,True,True,0.45,0.454269,200
149,1786352510.8587606,True,True,0.48,0.484887,200
150,1786352511.137316,True,True,0.42,0.430166,200
151,1786352511.2932973,True,True,0.44,0.442872,200
152,1786352511.365202,True,True,0.44,0.447961,200
153,1786352511.4449587,True,True,0.45,0.453554,200
154,1786352511.8256452,True,True,0.49,0.497793,200
155,1786352512.0342045,True,True,0.38,0.389673,200
156,1786352512.1256733,True,True,0.44,0.443598,200
157,1786352512.1863892,True,True,0.49,0.494311,200
158,1786352512.242787,True,True,0.63,0.638378,200
159,1786352512.4170766,True,True,0.64,0.650559,200
160,1786352512.9897735,True,True,0.48,0.484136,200
161,1786352513.156333,True,True,0.57,0.578053,200
162,1786352513.1968818,True,True,0.8,0.810209,200
163,1786352513.2378683,True,True,0.49,0.499608,200
164,1786352513.2652755,True,True,0.72,0.72461,200
165,1786352513.3376176,True,True,0.49,0.499071,200
166,1786352513.4650462,True,True,0.7,0.711538,200
167,1786352513.486402,True,True,0.56,0.570038,200
168,1786352513.6018424,True,False,0.47,17.810182,200
169,1786352513.8330593,True,True,0.6,0.611019,200
170,1786352513.9124777,True,True,0.47,0.471577,200
171,1786352514.0880039,True,True,0.45,0.456196,200
172,1786352514.187334,True,True,0.46,0.463133,200
173,1786352514.8332596,True,True,0.67,0.678107,200
174,1786352514.8585901,True,True,0.5,0.510803,200
175,1786352514.9385347,True,True,0.47,0.47354,200
176,1786352515.0058475,True,True,0.51,0.521549,200
177,1786352515.1002197,True,True,0.61,0.612649,200
178,1786352515.1444092,True,True,0.44,0.443249,200
179,1786352515.4123452,True,True,0.53,0.540787,200
180,1786352515.6949883,True,True,0.58,0.590641,200
181,1786352515.7038178,True,True,0.48,0.487663,200
182,1786352515.8243017,True,True,0.28,0.285712,200
183,1786352515.868033,True,True,0.48,0.487954,200
184,1786352516.0218418,True,True,0.73,0.732151,200
185,1786352516.1296165,True,True,0.49,0.529055,200
186,1786352516.2000477,True,True,0.52,0.522567,200
187,1786352516.3311467,True,True,0.77,0.778866,200
188,1786352516.417645,True,True,0.71,0.716513,200
189,1786352516.4715986,True,True,0.43,0.441486,200
190,1786352516.5874076,True,True,0.75,0.759363,200
191,1786352516.6049736,True,False,0.47,14.991482,200
192,1786352516.6903257,True,True,0.64,0.663036,200
193,1786352516.786621,True,True,0.47,0.476154,200
194,1786352516.7989936,True,True,0.65,0.658174,200
195,1786352517.062831,True,True,0.42,0.425303,200
196,1786352517.2904372,True,True,0.5,0.508924,200
197,1786352517.517696,True,True,0.31,0.317582,200
198,1786352517.6061306,True,True,0.44,0.447371,200
199,1786352518.3822362,True,True,0.48,0.484969,200
200,1786352518.4054246,True,True,0.49,0.499303,200
201,1786352518.4953063,True,True,0.88,0.892223,200
202,1786352518.6240783,True,True,0.43,0.436299,200
203,1786352518.8032663,True,True,0.78,0.781339,200
204,1786352518.8155718,True,True,0.48,0.490152,200
205,1786352518.8227336,True,True,0.68,0.6913,200
206,1786352518.8817244,True,True,0.77,0.781424,200
207,1786352519.2022884,True,True,0.49,0.498233,200
208,1786352519.2500553,True,True,0.46,0.466089,200
209,1786352519.2795093,True,False,0.46,13.123925,200
210,1786352519.6192842,True,True,0.47,0.471251,200
211,1786352519.743531,True,True,0.62,0.623793,200
212,1786352519.8004475,True,True,0.37,0.374403,200
213,1786352519.9606192,True,True,0.39,0.396241,200
214,1786352520.0361662,True,True,0.74,0.744149,200
215,1786352520.2404594,True,True,0.3,0.306847,200
216,1786352520.3614428,True,True,0.47,0.482696,200
217,1786352520.406841,True,True,0.64,0.643196,200
218,1786352520.4342835,True,True,0.49,0.503917,200
219,1786352520.5059586,True,True,0.36,0.364074,200
220,1786352520.8317816,True,True,0.46,0.469348,200
221,1786352520.85867,True,True,0.49,0.496123,200
222,1786352520.952825,True,True,0.48,0.494907,200
223,1786352521.0736232,True,True,0.69,0.70127,200
224,1786352521.2169964,True,True,0.71,0.714886,200
225,1786352521.2479458,True,True,0.47,0.481617,200
226,1786352521.2661881,True,True,0.72,0.731396,200
227,1786352521.4363368,True,True,0.64,0.649702,200
228,1786352521.5103397,True,True,0.63,0.636678,200
229,1786352521.516476,True,True,0.51,0.518683,200
230,1786352521.5411823,False,na,na,na,200
231,1786352521.704366,False,na,na,na,200
232,1786352521.7064247,False,na,na,na,200
233,1786352522.1156087,True,True,0.58,0.591051,200
234,1786352522.451901,True,True,0.43,0.436821,200
235,1786352522.6373672,True,True,0.44,0.442775,200
236,1786352522.740293,True,True,0.48,0.490974,200
237,1786352522.950378,True,True,0.49,0.502193,200
238,1786352523.0288315,True,True,0.53,0.534281,200
239,1786352523.1547904,True,True,0.49,0.498409,200
240,1786352523.2918572,True,True,0.77,0.778173,200
241,1786352523.434296,True,True,0.7,0.709788,200
242,1786352523.6617959,True,True,0.44,0.446097,200
243,1786352523.8076375,True,True,0.47,0.476228,200
244,1786352523.8635938,True,True,0.51,0.524421,200
245,1786352524.0280066,True,True,0.66,0.666901,200
246,1786352524.2638452,True,True,0.78,0.783986,200
247,1786352524.2730796,True,True,0.48,0.486066,200
248,1786352524.342308,True,True,0.84,0.847667,200
249,1786352524.3460164,True,True,0.78,0.784949,200
250,1786352524.3650968,True,True,0.81,0.823136,200
251,1786352524.396534,True,True,0.56,0.565162,200
252,1786352524.419726,False,na,na,na,200
253,1786352524.5883646,False,na,na,na,200
254,1786352524.6763058,False,na,na,na,200
255,1786352524.8498921,True,True,0.45,0.457735,200
256,1786352525.1656382,True,True,0.44,0.488567,200
257,1786352525.2235572,True,True,0.42,0.430495,200
258,1786352525.533218,True,True,0.46,0.466198,200
259,1786352525.6332185,True,True,0.52,0.523899,200
260,1786352525.8577182,True,True,0.38,0.385834,200
261,1786352525.990515,True,True,0.25,0.25951,200
262,1786352526.0689416,True,True,0.47,0.480603,200
263,1786352526.2815747,True,True,0.67,0.678361,200
264,1786352526.3909094,True,True,0.46,0.46904,200
265,1786352526.4882329,True,True,0.51,0.519619,200
266,1786352526.4940476,True,True,0.81,0.821106,200
267,1786352526.6201994,True,True,0.47,0.477347,200
268,1786352526.810423,True,True,0.71,0.715712,200
269,1786352526.9814067,True,True,0.69,0.696765,200
270,1786352526.9884372,True,True,0.67,0.679717,200
271,1786352527.0234616,True,True,0.71,0.713845,200
272,1786352527.2172341,True,True,0.49,0.491938,200
273,1786352527.2530162,True,True,0.69,0.699597,200
274,1786352527.3187046,True,True,0.62,0.633429,200
275,1786352527.4317389,False,na,na,na,200
276,1786352527.9199078,True,True,0.54,0.543319,200
277,1786352527.975231,True,True,0.49,0.497324,200
278,1786352528.063794,True,True,0.49,0.495555,200
279,1786352528.317705,True,True,0.49,0.494484,200
280,1786352528.34862,True,True,0.79,0.793072,200
281,1786352528.382406,True,True,0.46,0.463661,200
282,1786352528.50016,True,True,0.76,0.769105,200
283,1786352528.653948,True,True,0.51,0.526205,200
284,1786352528.6746347,True,True,0.78,0.782129,200
285,1786352528.6853285,True,True,0.82,0.826937,200
286,1786352528.7930653,False,na,na,na,200
287,1786352528.9197056,True,True,0.51,0.514883,200
288,1786352528.9903226,True,True,0.46,0.466947,200
289,1786352529.2148566,True,True,0.49,0.494194,200
290,1786352529.2727883,True,True,0.46,0.467721,200
291,1786352529.6018558,True,True,0.61,0.619664,200
292,1786352529.7264266,True,True,0.46,0.462413,200
293,1786352529.7680478,True,True,0.74,0.746276,200
294,1786352529.7702627,True,True,0.54,0.546315,200
295,1786352529.848906,True,True,0.91,0.916272,200
296,1786352529.9195201,True,True,0.46,0.470548,200
297,1786352529.9367175,True,True,0.6,0.611021,200
298,1786352529.938643,False,na,na,na,200
299,1786352530.051623,False,na,na,na,200
300,1786352530.108696,False,na,na,na,200
301,1786352530.548138,True,True,0.55,0.55478,200
302,1786352530.613065,True,True,0.51,0.521922,200
303,1786352530.6398382,True,True,0.67,0.683351,200
304,1786352531.0320733,True,True,0.62,0.630553,200
305,1786352531.1396112,True,True,0.64,0.648995,200
306,1786352531.1430793,True,True,0.48,0.485775,200
307,1786352531.5937276,True,True,0.35,0.355401,200
308,1786352531.9827187,True,True,0.48,0.486005,200
309,1786352532.15922,True,True,0.45,0.45309,200
310,1786352532.5924401,True,True,0.59,0.593268,200
311,1786352532.6679418,True,True,0.52,0.52644,200
312,1786352532.690043,True,True,0.5,0.505981,200
313,1786352532.9167178,True,True,0.52,0.526912,200
314,1786352532.9988792,True,True,0.64,0.648213,200
315,1786352533.0828152,True,True,0.48,0.483783,200
316,1786352533.1151981,True,True,0.68,0.691649,200
317,1786352533.3887398,True,True,0.62,0.634134,200
318,1786352533.7107282,True,True,0.45,0.463192,200
319,1786352533.8372316,True,True,0.49,0.496671,200
320,1786352533.8782012,True,True,0.51,0.514455,200
321,1786352534.060542,True,True,0.8,0.804297,200
322,1786352534.063191,True,True,0.71,0.714619,200
323,1786352534.234524,True,True,0.36,0.367295,200
324,1786352534.276961,True,True,0.44,0.443168,200
325,1786352534.434328,True,True,0.46,0.467545,200
326,1786352534.4819636,True,True,0.48,0.487706,200
327,1786352534.64742,True,True,0.4,0.40559,200
328,1786352534.750726,True,True,0.44,0.449284,200
329,1786352534.8293629,True,True,0.62,0.624311,200
330,1786352535.0033216,True,True,0.81,0.812781,200
331,1786352535.2997098,True,True,0.46,0.466784,200
332,1786352535.3324993,True,True,0.61,0.619245,200
333,1786352535.4075987,True,True,0.48,0.483373,200
334,1786352535.4619997,True,True,0.57,0.580153,200
335,1786352535.5391316,True,True,0.44,0.446305,200
336,1786352535.6163936,True,True,0.62,0.628358,200
337,1786352535.700499,True,False,0.67,8.705923,200
338,1786352536.0716367,True,True,0.5,0.504668,200
339,1786352536.140587,True,True,0.46,0.464508,200
340,1786352536.2462294,True,True,0.45,0.454012,200
341,1786352536.459376,True,True,0.46,0.467068,200
342,1786352536.6197393,True,True,0.73,0.741473,200
343,1786352536.6360357,True,True,0.47,0.478552,200
344,1786352536.66204,True,True,0.72,0.723421,200
345,1786352537.0441709,True,True,0.43,0.439091,200
346,1786352537.2003314,True,True,0.45,0.455428,200
347,1786352537.3516386,True,True,0.27,0.27672,200
348,1786352537.3615067,True,True,0.66,0.664938,200
349,1786352537.6663067,True,True,0.5,0.510374,200
350,1786352537.679138,True,True,0.46,0.466359,200
351,1786352538.0329545,True,True,0.45,0.457281,200
352,1786352538.1500082,True,True,0.43,0.433331,200
353,1786352538.4473984,True,True,0.43,0.44689,200
354,1786352538.8161304,True,True,0.49,0.500116,200
355,1786352538.921917,True,True,0.47,0.481626,200
356,1786352539.0451767,True,True,0.45,0.476053,200
357,1786352539.1156454,True,True,0.51,0.517581,200
358,1786352539.1756964,True,True,1.02,1.040841,200
359,1786352539.348797,True,True,0.78,0.791519,200
360,1786352539.4661822,True,True,0.49,0.495084,200
361,1786352539.5599353,True,True,0.51,0.513104,200
362,1786352539.8120825,True,True,0.49,0.49957,200
363,1786352539.8762739,True,True,0.6,0.615352,200
364,1786352539.8948712,True,True,0.53,0.541965,200
365,1786352540.608443,True,True,0.46,0.461268,200
366,1786352540.638225,True,True,0.44,0.445,200
367,1786352540.6746016,True,True,0.47,0.476115,200
368,1786352540.8656256,True,True,0.52,0.52871,200
369,1786352541.1028342,True,True,0.61,0.616863,200
370,1786352541.1156116,True,True,0.46,0.466326,200
371,1786352541.3503718,True,True,0.61,0.611479,200
372,1786352541.3852615,True,True,0.62,0.625792,200
373,1786352541.3998659,True,True,0.59,0.593356,200
374,1786352541.5348902,True,True,0.45,0.506776,200
375,1786352541.6124752,True,True,0.47,0.475514,200
376,1786352541.6747248,True,True,0.81,0.817763,200
377,1786352541.6997643,True,False,0.67,8.705804,200
378,1786352541.9083633,True,True,0.82,0.823255,200
379,1786352541.990484,True,True,0.78,0.787739,200
380,1786352542.3186305,True,True,0.49,0.493176,200
381,1786352542.3293355,True,True,0.52,0.529923,200
382,1786352542.4796968,True,True,0.67,0.676395,200
383,1786352542.512828,True,True,0.5,0.508191,200
384,1786352542.6048172,True,True,0.63,0.632761,200
385,1786352542.7098567,True,False,0.49,9.536895,200
386,1786352542.8395712,True,True,0.63,0.634784,200
387,1786352542.9829164,True,True,0.46,0.469744,200
388,1786352543.0088968,True,True,0.53,0.53374,200
389,1786352543.2749367,True,True,0.45,0.455191,200
390,1786352543.6232958,True,True,0.45,0.455328,200
391,1786352543.7964823,True,True,0.48,0.490118,200
392,1786352543.7991745,True,True,0.45,0.452483,200
393,1786352544.0521584,True,True,0.56,0.570443,200
394,1786352544.1842988,True,True,0.67,0.677389,200
395,1786352544.2840817,True,True,0.42,0.425541,200
396,1786352544.3750637,True,True,0.7,0.707067,200
397,1786352544.3922036,True,True,0.74,0.742139,200
398,1786352544.5958717,True,True,0.47,0.474842,200
399,1786352544.5967083,True,True,0.67,0.674966,200
400,1786352544.6910365,True,True,0.6,0.602289,200
401,1786352544.778204,True,True,0.5,0.508422,200
402,1786352544.918297,True,True,0.54,0.549621,200
403,1786352544.9283493,True,False,0.7,10.743903,200
404,1786352545.3168285,True,True,0.43,0.44316,200
405,1786352545.3473086,True,True,0.47,0.472175,200
406,1786352545.4436274,True,True,0.5,0.506821,200
407,1786352545.7635667,True,True,0.46,0.46981,200
408,1786352545.810726,True,True,0.63,0.641947,200
409,1786352546.132982,True,True,0.46,0.468704,200
410,1786352546.2131045,True,True,0.46,0.470458,200
411,1786352546.3720443,True,True,0.57,0.582485,200
412,1786352546.5595582,True,True,0.4,0.405612,200
413,1786352546.6552556,True,True,0.52,0.52354,200
414,1786352546.6863518,True,True,0.52,0.522572,200
415,1786352546.7526252,True,True,1.08,1.093941,200
416,1786352546.976741,True,True,0.85,0.856438,200
417,1786352546.9809666,True,True,0.52,0.526904,200
418,1786352547.2746701,True,True,0.5,0.512087,200
419,1786352547.5455728,True,True,0.53,0.535225,200
420,1786352547.7498922,True,True,0.57,0.580205,200
421,1786352547.767824,True,True,0.64,0.644083,200
422,1786352547.7971518,True,True,1.1,1.103418,200
423,1786352547.808035,True,True,0.91,0.920751,200
424,1786352547.9682515,True,True,0.75,0.764671,200
425,1786352548.1413689,True,True,0.52,0.532212,200
426,1786352548.2191803,True,True,0.69,0.6994,200
427,1786352548.2693253,False,na,na,na,200
428,1786352548.4095545,True,True,0.56,0.564955,200
429,1786352548.5702066,True,True,0.7,0.706545,200
430,1786352548.6024976,False,na,na,na,200
431,1786352548.8966484,True,True,0.51,0.514245,200
432,1786352549.073932,True,True,0.51,0.514388,200
433,1786352549.0922482,True,True,0.44,0.44523,200
434,1786352549.154881,True,True,0.45,0.459435,200
435,1786352549.7598467,True,True,0.48,0.489719,200
436,1786352549.8213482,True,True,0.44,0.447272,200
437,1786352550.0313394,True,True,0.56,0.563805,200
438,1786352550.2038777,True,True,0.53,0.542511,200
439,1786352550.3153045,True,True,0.77,0.772189,200
440,1786352550.387516,True,True,0.49,0.49297,200
441,1786352550.4692142,True,True,0.8,0.801662,200
442,1786352550.4796267,True,True,0.6,0.603399,200
443,1786352550.5977228,True,True,0.78,0.787176,200
444,1786352550.7330081,True,True,0.73,0.733367,200
445,1786352550.9089837,True,True,0.62,0.626489,200
446,1786352550.9451444,True,True,0.49,0.498452,200
447,1786352551.112085,True,True,0.81,0.814697,200
448,1786352551.303536,True,True,0.74,0.749982,200
449,1786352551.5890849,True,True,0.42,0.425926,200
450,1786352551.7359674,True,True,0.52,0.530893,200
451,1786352551.8555698,True,True,0.54,0.544526,200
452,1786352551.858709,True,True,0.56,0.58996,200
453,1786352551.9354029,True,True,0.81,0.822451,200
454,1786352552.0496352,True,True,0.37,0.37852,200
455,1786352552.0538867,True,True,0.75,0.758739,200
456,1786352552.124146,True,True,0.77,0.774197,200
457,1786352552.2095072,True,False,0.69,9.900298,200
458,1786352552.3837178,True,True,0.69,0.699502,200
459,1786352552.4612787,True,True,0.5,0.504104,200
460,1786352552.6837742,True,True,0.5,0.50429,200
461,1786352552.8986368,True,True,0.68,0.691857,200
462,1786352552.9656868,True,True,0.56,0.572756,200
463,1786352553.0383677,True,True,0.69,0.699216,200
464,1786352553.5180197,True,True,0.54,0.549301,200
465,1786352553.6100485,True,True,0.71,0.721456,200
466,1786352553.7612345,True,True,0.55,0.561831,200
467,1786352553.780841,True,True,0.38,0.382184,200
468,1786352553.837569,True,True,0.83,0.841461,200
469,1786352553.870234,True,True,0.35,0.356601,200
470,1786352553.982673,True,True,0.66,0.671619,200
471,1786352554.2574697,True,True,0.62,0.627293,200
472,1786352554.3318846,True,True,0.73,0.739166,200
473,1786352554.36599,True,True,0.51,0.518198,200
474,1786352554.4678874,True,True,0.48,0.489491,200
475,1786352554.6658895,True,True,0.54,0.545368,200
476,1786352554.761682,True,True,0.62,0.625198,200
477,1786352555.0946586,True,True,0.8,0.804947,200
478,1786352555.1728218,True,True,0.48,0.485107,200
479,1786352555.2738855,True,True,0.79,0.791134,200
480,1786352555.2831438,True,True,0.54,0.545612,200
481,1786352555.3171723,True,True,0.63,0.635261,200
482,1786352555.3207042,True,True,0.61,0.620557,200
483,1786352555.3604474,True,False,0.53,8.567007,200
484,1786352555.502302,True,True,0.63,0.633626,200
485,1786352555.550499,False,na,na,na,200
486,1786352555.5686762,False,na,na,na,200
487,1786352555.7336879,True,True,0.49,0.495055,200
488,1786352555.796781,True,False,0.69,11.762083,200
489,1786352555.8502839,True,True,0.47,0.479382,200
490,1786352555.8553755,False,na,na,na,200
491,1786352556.2943475,True,True,0.84,0.852689,200
492,1786352556.369272,True,True,0.5,0.503896,200
493,1786352556.5460813,True,True,0.68,0.686191,200
494,1786352556.6203387,True,True,0.58,0.58994,200
495,1786352556.7472014,True,True,0.63,0.63558,200
496,1786352556.770065,True,True,0.56,0.56854,200
497,1786352556.7868478,True,True,0.65,0.657182,200
498,1786352556.8321757,False,na,na,na,200
499,1786352556.9298565,True,True,0.54,0.543454,200
500,1786352557.586002,True,True,0.46,0.461132,200
501,1786352557.8236344,True,True,0.64,0.648241,200
502,1786352557.8631475,True,True,0.47,0.472483,200
503,1786352558.269009,True,True,0.5,0.510617,200
504,1786352558.3563123,True,True,0.46,0.469252,200
505,1786352558.7425752,True,True,0.51,0.521267,200
506,1786352558.770469,True,True,0.71,0.716207,200
507,1786352558.802222,True,True,0.91,0.915619,200
508,1786352558.8187592,True,True,1.14,1.150964,200
509,1786352558.8270295,True,True,0.76,0.767041,200
510,1786352558.8371558,True,True,0.64,0.644965,200
511,1786352558.8462665,True,True,0.89,0.893312,200
512,1786352559.1333127,False,na,na,na,200
513,1786352559.1379397,False,na,na,na,200
514,1786352559.3225582,True,True,0.49,0.49412,200
515,1786352559.4993591,True,True,0.43,0.441015,200
516,1786352559.5206327,True,True,0.63,0.635173,200
517,1786352559.629531,True,True,0.52,0.528849,200
518,1786352559.6958249,False,na,na,na,200
519,1786352559.7066112,False,na,na,na,200
520,1786352559.7519248,True,True,0.61,0.614606,200
521,1786352560.1513453,True,True,0.53,0.537325,200
522,1786352560.1739805,True,True,0.49,0.495229,200
523,1786352560.1912932,True,True,0.49,0.499894,200
524,1786352560.2186854,True,True,0.7,0.710251,200
525,1786352560.5122073,True,True,0.64,0.646608,200
526,1786352560.5202656,True,True,0.62,0.623077,200
527,1786352560.6607609,True,True,0.48,0.492728,200
528,1786352560.789824,True,True,0.47,0.476666,200
529,1786352561.067607,True,True,0.44,0.447902,200
530,1786352561.3641527,True,True,0.46,0.461097,200
531,1786352561.7493012,True,True,0.46,0.465523,200
532,1786352562.0650802,True,True,0.43,0.442892,200
533,1786352562.4133735,True,True,0.47,0.47619,200
534,1786352562.5995374,True,True,0.59,0.602382,200
535,1786352562.6650488,True,True,0.61,0.613695,200
536,1786352562.8275628,True,True,0.68,0.686173,200
537,1786352563.1343415,True,True,0.54,0.548245,200
538,1786352563.1565683,True,True,0.65,0.654777,200
539,1786352563.1584845,True,True,0.78,0.785041,200
540,1786352563.1701002,True,True,0.65,0.658395,200
541,1786352563.221517,True,True,0.74,0.753509,200
542,1786352563.6494844,True,True,0.57,0.575742,200
543,1786352563.8850965,True,True,0.5,0.510937,200
544,1786352563.9057825,True,True,0.52,0.528112,200
545,1786352563.9399774,True,True,0.77,0.777627,200
546,1786352564.032667,True,True,0.78,0.785104,200
547,1786352564.2142355,True,True,0.46,0.463962,200
