request_id,send_time,success,warm,processing_time_s,response_time_s,status
69,1786328701.9632661,True,True,0.5,0.511564,200
70,1786328702.15622,True,True,0.49,0.500116,200
71,1786328702.2401822,False,na,na,na,200
72,1786328702.3831284,True,True,0.51,0.512829,200
73,1786328702.5943284,True,True,0.5,0.509898,200
74,1786328702.6246514,True,False,0.53,13.568078,200
75,1786328702.7869387,True,True,0.69,0.696365,200
76,1786328702.8057804,False,na,na,na,200
77,1786328702.8170311,False,na,na,na,200
78,1786328702.908369,True,True,0.54,0.545027,200
79,1786328703.0087621,True,False,0.54,16.401716,200
80,1786328703.1188138,True,True,0.48,0.482449,200
81,1786328703.4537027,True,True,0.48,0.493197,200
82,1786328703.5578768,True,True,0.49,0.499129,200
83,1786328703.628838,True,True,0.49,0.491944,200
84,1786328703.8508747,True,False,0.58,17.403936,200
85,1786328703.9039958,True,False,0.46,14.218381,200
86,1786328703.941746,True,True,0.49,0.499882,200
87,1786328704.0237427,False,na,na,na,200
88,1786328704.0502005,False,na,na,na,200
89,1786328704.1146615,True,True,0.5,0.511652,200
90,1786328704.1323106,True,True,0.58,0.58113,200
91,1786328704.222879,False,na,na,na,200
92,1786328704.4227972,False,na,na,na,200
93,1786328704.438381,True,True,0.53,0.538896,200
94,1786328704.4481769,False,na,na,na,200
95,1786328704.590692,True,False,0.79,76.462473,200
96,1786328704.9776947,True,True,0.48,0.487345,200
97,1786328704.981319,True,True,0.47,0.476101,200
98,1786328705.0122068,True,True,0.61,0.618487,200
99,1786328705.3761668,True,False,0.65,15.545289,200
100,1786328705.5204186,False,na,na,na,200
101,1786328705.539187,False,na,na,na,200
102,1786328705.8523064,False,na,na,na,200
103,1786328706.2214043,False,na,na,na,200
104,1786328706.2826512,True,True,0.42,0.431001,200
105,1786328706.6544163,True,True,0.46,0.461995,200
106,1786328706.7464464,True,False,0.72,16.450472,200
107,1786328706.8137972,False,na,na,na,200
108,1786328706.9656858,False,na,na,na,200
109,1786328707.0404775,False,na,na,na,200
110,1786328707.0816212,False,na,na,na,200
111,1786328707.190991,False,na,na,na,200
112,1786328707.3613977,False,na,na,na,200
113,1786328707.503857,False,na,na,na,200
114,1786328707.5167103,False,na,na,na,200
115,1786328707.7040694,False,na,na,na,200
116,1786328707.820639,False,na,na,na,200
117,1786328707.8586168,False,na,na,na,200
118,1786328708.2203465,True,True,0.49,0.534425,200
119,1786328708.5628948,True,True,0.51,0.51801,200
120,1786328708.6803782,True,True,0.67,0.676602,200
121,1786328708.7114224,False,na,na,na,200
122,1786328708.7896545,True,True,0.44,0.450113,200
123,1786328708.8343983,False,na,na,na,200
124,1786328708.8723829,False,na,na,na,200
125,1786328708.9115152,False,na,na,na,200
126,1786328709.0862794,True,True,0.5,0.501582,200
127,1786328709.332604,True,True,0.48,0.485973,200
128,1786328709.4175644,True,True,0.65,0.650995,200
129,1786328709.5135736,False,na,na,na,200
130,1786328709.8772523,True,True,0.37,0.375984,200
131,1786328709.9873621,True,True,0.47,0.478465,200
132,1786328710.1290905,True,True,0.52,0.52727,200
133,1786328710.195349,False,na,na,na,200
134,1786328710.3098211,True,True,0.44,0.450056,200
135,1786328710.7491693,True,True,0.48,0.531132,200
136,1786328710.7825136,True,True,0.43,0.508513,200
137,1786328711.1503417,True,True,0.31,0.322594,200
138,1786328711.8129451,True,True,0.4,0.407489,200
139,1786328711.852322,True,True,0.5,0.505379,200
140,1786328711.8626926,True,True,0.44,0.448815,200
141,1786328711.870975,False,na,na,na,200
142,1786328711.9393723,False,na,na,na,200
143,1786328711.9905589,False,na,na,na,200
144,1786328712.0269027,False,na,na,na,200
145,1786328712.0295327,False,na,na,na,200
146,1786328712.0916178,False,na,na,na,200
147,1786328712.1096463,False,na,na,na,200
148,1786328712.7122579,True,True,0.38,0.380564,200
149,1786328712.9243407,True,True,0.54,0.547215,200
150,1786328712.9684923,True,True,0.48,0.49,200
151,1786328713.3045363,True,True,0.57,0.576142,200
152,1786328713.3425837,False,na,na,na,200
153,1786328713.4552562,True,True,0.47,0.471917,200
154,1786328714.0888293,True,True,0.46,0.468438,200
155,1786328714.3597448,True,True,0.45,0.45752,200
156,1786328714.6898744,True,True,0.43,0.436886,200
157,1786328714.749321,True,True,0.45,0.455701,200
158,1786328715.222566,True,True,0.43,0.431651,200
159,1786328715.7817504,True,True,0.46,0.464603,200
160,1786328715.8291507,True,True,0.64,0.650575,200
161,1786328716.1148257,True,True,0.67,0.673836,200
162,1786328716.2520273,True,True,0.48,0.484617,200
163,1786328716.3094046,True,False,0.32,9.363472,200
164,1786328716.640436,True,True,0.55,0.552221,200
165,1786328716.7783206,True,True,0.5,0.505352,200
166,1786328716.788986,True,True,0.46,0.464015,200
167,1786328716.8475084,False,na,na,na,200
168,1786328717.0810537,False,na,na,na,200
169,1786328717.2556062,True,True,0.34,0.340902,200
170,1786328717.6240842,True,True,0.5,0.513803,200
171,1786328717.9395785,True,True,0.52,0.522901,200
172,1786328717.9779842,True,True,0.48,0.483726,200
173,1786328718.1885364,True,True,0.45,0.456631,200
174,1786328718.2428632,True,False,0.68,11.89915,200
175,1786328718.2651656,False,na,na,na,200
176,1786328718.3334422,False,na,na,na,200
177,1786328718.5197415,True,True,0.46,0.463059,200
178,1786328718.5729222,True,True,0.46,0.469,200
179,1786328718.5790262,False,na,na,na,200
180,1786328718.629576,False,na,na,na,200
181,1786328718.7157447,True,True,0.46,0.466608,200
182,1786328718.7559912,False,na,na,na,200
183,1786328718.765632,False,na,na,na,200
184,1786328718.9873009,True,True,0.54,0.543709,200
185,1786328719.0455148,True,True,0.49,0.49864,200
186,1786328719.0813134,False,na,na,na,200
187,1786328719.1061018,False,na,na,na,200
188,1786328719.2379124,True,True,0.49,0.493802,200
189,1786328719.917348,True,True,0.43,0.434947,200
190,1786328720.134269,True,True,0.53,0.534834,200
191,1786328720.2274783,True,True,0.66,0.662353,200
192,1786328720.32348,True,False,0.52,12.46145,200
193,1786328720.4319687,True,True,0.5,0.507978,200
194,1786328720.8187501,True,True,0.51,0.517332,200
195,1786328721.0446897,True,True,0.61,0.618467,200
196,1786328721.500666,True,True,0.49,0.500038,200
197,1786328721.5274928,True,True,0.6,0.606417,200
198,1786328721.5936937,True,False,0.48,13.559641,200
199,1786328721.7136486,True,True,0.47,0.515906,200
200,1786328721.7378175,True,False,0.7,15.040588,200
201,1786328721.741454,False,na,na,na,200
202,1786328722.126378,True,True,0.53,0.533484,200
203,1786328722.2910998,True,True,0.49,0.4961,200
204,1786328722.4517217,True,True,0.61,0.621412,200
205,1786328722.700473,True,True,0.48,0.481664,200
206,1786328723.0747325,True,True,0.44,0.445347,200
207,1786328723.2573001,True,True,0.49,0.495497,200
208,1786328723.434081,True,True,0.63,0.639101,200
209,1786328723.5765746,True,True,0.44,0.446623,200
210,1786328723.6960325,True,False,0.69,15.4771,200
211,1786328723.8631692,True,True,0.66,0.663417,200
212,1786328723.9191425,False,na,na,na,200
213,1786328724.0746527,True,True,0.47,0.553881,200
214,1786328724.0892656,True,True,0.63,0.632298,200
215,1786328724.124305,False,na,na,na,200
216,1786328724.1322842,False,na,na,na,200
217,1786328724.1586628,False,na,na,na,200
218,1786328724.2965431,False,na,na,na,200
219,1786328724.4522138,False,na,na,na,200
220,1786328724.5879996,True,True,0.5,0.509783,200
221,1786328724.6082351,False,na,na,na,200
222,1786328724.626862,True,True,0.48,0.487512,200
223,1786328724.8484547,True,True,0.65,0.700961,200
224,1786328724.945896,False,na,na,na,200
225,1786328725.0803318,False,na,na,na,200
226,1786328725.2908888,True,True,0.49,0.49577,200
227,1786328725.3027744,True,True,0.51,0.52013,200
228,1786328725.631822,True,True,0.64,0.643293,200
229,1786328725.660683,False,na,na,na,200
230,1786328725.707259,True,False,0.74,13.300511,200
231,1786328725.7130709,False,na,na,na,200
232,1786328725.741169,False,na,na,na,200
233,1786328725.8973782,False,na,na,na,200
234,1786328725.957272,False,na,na,na,200
235,1786328726.053335,False,na,na,na,200
236,1786328726.1838238,False,na,na,na,200
237,1786328726.3827524,False,na,na,na,200
238,1786328726.4158485,False,na,na,na,200
239,1786328726.501398,True,True,0.45,0.458758,200
240,1786328726.5127776,True,True,0.48,0.48269,200
241,1786328726.8241327,True,True,0.41,0.419151,200
242,1786328727.2809708,True,True,0.48,0.530359,200
243,1786328727.3323123,True,True,0.41,0.411964,200
244,1786328727.3775482,True,True,0.49,0.497924,200
245,1786328727.4270816,False,na,na,na,200
246,1786328727.4304643,False,na,na,na,200
247,1786328727.6672676,False,na,na,na,200
248,1786328727.6756754,False,na,na,na,200
249,1786328727.7106423,False,na,na,na,200
250,1786328727.9579985,True,True,0.45,0.456703,200
251,1786328727.9970694,True,True,0.52,0.529942,200
252,1786328728.048252,True,True,0.5,0.5065,200
253,1786328728.2099657,False,na,na,na,200
254,1786328728.2320812,False,na,na,na,200
255,1786328728.2722673,False,na,na,na,200
256,1786328728.341616,False,na,na,na,200
257,1786328728.4522653,True,True,0.47,0.478174,200
258,1786328728.6633055,True,True,0.5,0.509771,200
259,1786328728.6768982,True,True,0.65,0.655499,200
260,1786328728.8713458,False,na,na,na,200
261,1786328728.8781729,False,na,na,na,200
262,1786328729.1111717,True,True,0.47,0.480475,200
263,1786328729.1148245,False,na,na,na,200
264,1786328729.2015972,True,True,0.68,0.687584,200
265,1786328729.2750475,False,na,na,na,200
266,1786328729.3620625,True,True,0.74,0.749629,200
267,1786328729.52637,False,na,na,na,200
268,1786328729.5316796,False,na,na,na,200
269,1786328729.6760075,True,True,0.39,0.391508,200
270,1786328729.7488637,False,na,na,na,200
271,1786328729.8198326,False,na,na,na,200
272,1786328730.040738,True,True,0.43,0.477172,200
273,1786328730.0817268,True,True,0.46,0.465001,200
274,1786328730.0976262,False,na,na,na,200
275,1786328730.3397186,True,True,0.47,0.522801,200
276,1786328730.437509,True,False,0.55,11.388125,200
277,1786328730.4528732,False,na,na,na,200
278,1786328730.5148063,True,True,0.44,0.445613,200
279,1786328730.7413533,True,True,0.45,0.451384,200
280,1786328730.7685966,False,na,na,na,200
281,1786328730.7928112,False,na,na,na,200
282,1786328730.9710598,True,True,0.5,0.509151,200
283,1786328731.1355577,True,True,0.47,0.478005,200
284,1786328731.2873528,True,True,0.48,0.489215,200
285,1786328731.410021,False,na,na,na,200
286,1786328731.6138482,True,True,0.55,0.558934,200
287,1786328731.7800744,True,True,0.52,0.526569,200
288,1786328731.8395877,True,True,0.5,0.559051,200
289,1786328732.0980096,False,na,na,na,200
290,1786328732.1903424,True,True,0.5,0.509391,200
291,1786328732.3441968,True,True,0.48,0.499646,200
292,1786328732.4603379,True,True,0.49,0.502954,200
293,1786328732.4815784,False,na,na,na,200
294,1786328732.558514,False,na,na,na,200
295,1786328732.5788906,False,na,na,na,200
296,1786328732.7032638,True,True,0.47,0.477899,200
297,1786328732.756461,False,na,na,na,200
298,1786328732.7621257,False,na,na,na,200
299,1786328732.7753377,False,na,na,na,200
300,1786328732.8594787,True,True,0.58,0.583475,200
301,1786328732.9358273,True,False,0.67,11.2151,200
302,1786328733.0338342,True,True,0.48,0.487973,200
303,1786328733.2006059,True,True,0.47,0.473708,200
304,1786328733.2553854,False,na,na,na,200
305,1786328733.3027313,False,na,na,na,200
306,1786328733.5096445,True,True,0.38,0.384012,200
307,1786328733.6694376,True,True,0.44,0.448112,200
308,1786328733.7346988,True,True,0.5,0.505259,200
309,1786328733.8597305,False,na,na,na,200
310,1786328733.869258,False,na,na,na,200
311,1786328733.9742646,True,True,0.55,0.559241,200
312,1786328734.1279202,True,True,0.45,0.455402,200
313,1786328734.1940594,False,na,na,na,200
314,1786328734.3994718,True,True,0.5,0.598488,200
315,1786328734.5450337,True,True,0.51,0.516417,200
316,1786328734.5617898,False,na,na,na,200
317,1786328734.5877938,True,True,0.48,0.490527,200
318,1786328734.6232505,False,na,na,na,200
319,1786328734.6816585,False,na,na,na,200
320,1786328734.6997309,False,na,na,na,200
321,1786328734.9943547,True,True,0.74,0.749518,200
322,1786328735.0947206,True,True,0.53,0.5402,200
323,1786328735.1514266,True,True,0.75,0.752983,200
324,1786328735.1657913,True,False,0.49,12.185746,200
325,1786328735.169608,False,na,na,na,200
326,1786328735.1964896,False,na,na,na,200
327,1786328735.1981893,False,na,na,na,200
328,1786328735.2303064,False,na,na,na,200
329,1786328735.278862,False,na,na,na,200
330,1786328735.508476,False,na,na,na,200
331,1786328735.5740252,False,na,na,na,200
332,1786328735.670239,True,True,0.52,0.530935,200
333,1786328735.823476,True,True,0.4,0.402113,200
334,1786328735.8918712,False,na,na,na,200
335,1786328736.006965,True,True,0.61,0.617497,200
336,1786328736.0667782,False,na,na,na,200
337,1786328736.0869913,False,na,na,na,200
338,1786328736.1334324,False,na,na,na,200
339,1786328736.54831,True,True,0.51,0.520171,200
340,1786328736.570214,True,True,0.72,0.7272,200
341,1786328736.8601809,True,True,0.6,0.610499,200
342,1786328736.8895614,True,False,0.5,15.67458,200
343,1786328736.9218981,False,na,na,na,200
344,1786328736.970842,False,na,na,na,200
345,1786328737.071901,True,True,0.47,0.472938,200
346,1786328737.2068892,False,na,na,na,200
347,1786328737.4480062,True,True,0.5,0.504488,200
348,1786328737.526292,True,True,0.59,0.591226,200
349,1786328737.528399,False,na,na,na,200
350,1786328737.62955,True,True,0.48,0.484785,200
351,1786328737.6818857,False,na,na,na,200
352,1786328737.7062917,False,na,na,na,200
353,1786328737.9169738,False,na,na,na,200
354,1786328737.9642382,True,True,0.54,0.542865,200
355,1786328738.026563,False,na,na,na,200
356,1786328738.0657585,False,na,na,na,200
357,1786328738.4523184,True,True,0.53,0.535998,200
358,1786328738.5294595,True,True,0.51,0.512807,200
359,1786328738.661472,True,True,0.65,0.654399,200
360,1786328738.7015367,False,na,na,na,200
361,1786328738.8382246,False,na,na,na,200
362,1786328738.8915703,False,na,na,na,200
363,1786328738.9028227,False,na,na,na,200
364,1786328738.9228225,False,na,na,na,200
365,1786328739.2037418,True,True,0.48,0.483763,200
366,1786328739.208186,True,True,0.5,0.50769,200
367,1786328739.397552,True,True,0.66,0.667995,200
368,1786328739.3998253,True,False,0.7,14.629632,200
369,1786328739.5163326,True,False,0.58,16.932225,200
370,1786328739.5218282,False,na,na,na,200
371,1786328739.8414853,True,True,0.47,0.476927,200
372,1786328739.9282165,True,True,0.49,0.496462,200
373,1786328740.6933887,True,True,0.47,0.473145,200
374,1786328740.8213804,True,True,0.51,0.511696,200
375,1786328740.8379087,True,True,0.69,0.696974,200
376,1786328740.8795922,False,na,na,na,200
377,1786328740.9748862,False,na,na,na,200
378,1786328741.0821419,False,na,na,na,200
379,1786328741.2420294,True,True,0.45,0.460644,200
380,1786328741.3291914,False,na,na,na,200
381,1786328741.3512735,True,True,0.49,0.494493,200
382,1786328741.3817394,False,na,na,na,200
383,1786328741.5175498,False,na,na,na,200
384,1786328741.7432668,True,True,0.5,0.508369,200
385,1786328741.795459,True,True,0.65,0.657289,200
386,1786328741.9443552,True,False,0.47,12.834505,200
387,1786328742.0630684,True,True,0.51,0.516039,200
388,1786328742.1171412,False,na,na,na,200
389,1786328742.264257,True,True,0.41,0.506197,200
390,1786328742.2682798,False,na,na,na,200
391,1786328742.720762,True,True,0.47,0.551435,200
392,1786328742.7340953,True,True,0.48,0.487028,200
393,1786328742.7870917,True,True,0.49,0.497074,200
394,1786328742.8020017,False,na,na,na,200
395,1786328743.0737062,False,na,na,na,200
396,1786328743.0771573,False,na,na,na,200
397,1786328743.1506143,False,na,na,na,200
398,1786328743.512946,True,True,0.49,0.542564,200
399,1786328743.756416,True,True,0.46,0.470072,200
400,1786328743.7655368,True,True,0.62,0.622708,200
401,1786328743.8495166,False,na,na,na,200
402,1786328743.9136493,False,na,na,na,200
403,1786328744.244034,True,True,0.44,0.442635,200
404,1786328744.2613513,True,False,0.69,13.70571,200
405,1786328744.444787,False,na,na,na,200
406,1786328744.5529802,False,na,na,na,200
407,1786328744.7553563,True,True,0.43,0.432253,200
408,1786328745.0434265,True,True,0.52,0.524236,200
409,1786328745.2633355,True,True,0.46,0.463329,200
410,1786328745.3127685,True,True,0.48,0.485095,200
411,1786328745.3652432,False,na,na,na,200
412,1786328745.375187,False,na,na,na,200
413,1786328745.409608,False,na,na,na,200
414,1786328745.4587188,False,na,na,na,200
415,1786328745.4658284,False,na,na,na,200
416,1786328745.9565845,True,True,0.39,0.400911,200
417,1786328746.0729644,True,True,0.48,0.487841,200
418,1786328746.102019,True,True,0.47,0.481396,200
419,1786328746.1833513,False,na,na,na,200
420,1786328746.3610857,True,True,0.43,0.438956,200
421,1786328746.5309532,False,na,na,na,200
422,1786328746.776952,True,True,0.51,0.519695,200
423,1786328746.8536804,True,True,0.47,0.476008,200
424,1786328746.9021761,True,True,0.5,0.504604,200
425,1786328747.0076249,False,na,na,na,200
426,1786328747.0204856,False,na,na,na,200
427,1786328747.368144,True,True,0.46,0.46347,200
428,1786328747.9703,True,True,0.47,0.473896,200
429,1786328748.1165833,True,True,0.5,0.505935,200
430,1786328748.381298,True,True,0.88,0.890496,200
431,1786328748.5176654,True,True,0.46,0.462202,200
432,1786328748.6045415,True,False,0.55,11.016696,200
433,1786328748.6419446,True,True,0.46,0.468606,200
434,1786328748.7060108,False,na,na,na,200
435,1786328748.7665725,False,na,na,na,200
436,1786328748.8139899,False,na,na,na,200
437,1786328748.9350681,False,na,na,na,200
438,1786328749.1149862,True,True,0.49,0.498106,200
439,1786328749.505605,True,True,0.58,0.582239,200
440,1786328749.5152462,True,True,0.59,0.600417,200
441,1786328749.6684663,True,True,0.45,0.45191,200
442,1786328749.7552192,False,na,na,na,200
443,1786328749.7944798,False,na,na,na,200
444,1786328750.0014691,False,na,na,na,200
445,1786328750.0095642,False,na,na,na,200
446,1786328750.157852,True,True,0.49,0.494519,200
447,1786328750.1617367,True,True,0.5,0.502989,200
448,1786328750.2061944,True,True,0.67,0.672678,200
449,1786328750.4647546,False,na,na,na,200
450,1786328750.5710156,False,na,na,na,200
451,1786328750.5973306,False,na,na,na,200
452,1786328750.6903331,True,True,0.45,0.457042,200
453,1786328750.718203,True,True,0.47,0.474444,200
454,1786328750.7376971,False,na,na,na,200
455,1786328751.5353644,True,True,0.45,0.459717,200
456,1786328752.055771,True,True,0.44,0.450103,200
457,1786328752.082503,True,True,0.54,0.549937,200
458,1786328752.1176517,True,True,0.73,0.73864,200
459,1786328752.237976,False,na,na,na,200
460,1786328752.2730615,False,na,na,na,200
461,1786328752.5503771,True,True,0.63,0.740843,200
462,1786328752.5867403,True,False,0.51,10.566022,200
463,1786328752.7740142,True,True,0.47,0.496155,200
464,1786328752.8243222,False,na,na,na,200
465,1786328752.8617659,True,True,0.69,0.694397,200
466,1786328752.9353814,False,na,na,na,200
467,1786328753.0573368,False,na,na,na,200
468,1786328753.0779126,False,na,na,na,200
469,1786328753.0805345,False,na,na,na,200
470,1786328753.1113727,False,na,na,na,200
471,1786328753.121032,False,na,na,na,200
472,1786328753.2189248,False,na,na,na,200
473,1786328753.310776,True,True,0.57,0.571646,200
474,1786328753.3692608,True,True,0.53,0.541587,200
475,1786328753.4537241,False,na,na,na,200
476,1786328753.6097248,True,True,0.49,0.492277,200
477,1786328753.6270704,False,na,na,na,200
478,1786328753.696227,False,na,na,na,200
479,1786328753.796188,False,na,na,na,200
480,1786328753.898053,True,True,0.51,0.563658,200
481,1786328754.1023116,True,True,0.52,0.528324,200
482,1786328754.3099566,True,True,0.48,0.49061,200
483,1786328754.5103774,True,True,0.46,0.463168,200
484,1786328754.5430064,True,False,0.54,14.673206,200
485,1786328754.9603045,True,True,0.44,0.443383,200
486,1786328754.9811914,True,True,0.48,0.488134,200
487,1786328755.0303187,True,True,0.47,0.479095,200
488,1786328755.173144,True,False,0.47,11.169366,200
489,1786328755.2281601,False,na,na,na,200
490,1786328755.2374635,False,na,na,na,200
491,1786328755.454077,True,True,0.67,0.716866,200
492,1786328755.4916391,True,True,0.39,0.393712,200
493,1786328755.9167507,True,True,0.48,0.484313,200
494,1786328755.9489608,True,True,0.5,0.508804,200
495,1786328756.0992465,False,na,na,na,200
496,1786328756.113766,False,na,na,na,200
497,1786328756.2916567,True,True,0.52,0.524334,200
498,1786328756.350637,False,na,na,na,200
499,1786328756.736571,True,True,0.48,0.480543,200
500,1786328756.7514644,True,True,0.44,0.442168,200
501,1786328756.8029795,True,False,0.78,26.050864,200
502,1786328756.8091605,False,na,na,na,200
503,1786328756.8775373,True,True,0.46,0.503236,200
504,1786328756.8848689,False,na,na,na,200
505,1786328756.9465725,False,na,na,na,200
506,1786328757.0368168,False,na,na,na,200
507,1786328757.09024,False,na,na,na,200
508,1786328757.244542,True,True,0.49,0.491205,200
509,1786328757.4603739,True,True,0.51,0.513938,200
510,1786328757.5098867,True,True,0.62,0.631315,200
511,1786328757.5514028,False,na,na,na,200
512,1786328757.8723817,True,True,0.51,0.515489,200
513,1786328757.9369056,False,na,na,na,200
514,1786328757.975835,True,False,0.51,13.407797,200
515,1786328757.9801579,False,na,na,na,200
516,1786328758.3079636,True,True,0.46,0.473128,200
517,1786328758.4093878,True,True,0.45,0.450712,200
518,1786328758.7432804,True,True,0.45,0.459033,200
519,1786328758.782757,True,True,0.47,0.480683,200
520,1786328758.8937223,True,True,0.66,0.663583,200
521,1786328758.9330015,False,na,na,na,200
522,1786328759.0839293,False,na,na,na,200
523,1786328759.1812499,False,na,na,na,200
524,1786328759.187842,False,na,na,na,200
525,1786328759.3060644,True,True,0.55,0.557017,200
526,1786328759.414626,True,True,0.49,0.49685,200
527,1786328759.4361994,False,na,na,na,200
528,1786328759.55004,True,True,0.46,0.473275,200
529,1786328759.6038744,False,na,na,na,200
530,1786328759.6567059,True,False,0.81,13.816572,200
531,1786328759.7996936,False,na,na,na,200
532,1786328760.0588295,False,na,na,na,200
533,1786328760.2924602,True,True,0.49,0.497984,200
534,1786328760.3028777,True,True,0.66,0.668787,200
535,1786328760.4243495,True,True,0.44,0.448562,200
536,1786328760.883322,True,True,0.44,0.44861,200
537,1786328761.1031702,True,True,0.54,0.543982,200
538,1786328761.169285,True,True,0.44,0.446327,200
539,1786328761.547696,True,True,0.5,0.502936,200
540,1786328761.6906633,True,True,0.57,0.574919,200
541,1786328761.9319434,True,True,0.64,0.645057,200
542,1786328761.961324,False,na,na,na,200
543,1786328762.1703475,True,True,0.45,0.455073,200
544,1786328762.358207,True,True,0.52,0.525043,200
545,1786328762.4496949,False,na,na,na,200
546,1786328762.4647858,False,na,na,na,200
547,1786328762.5826292,True,True,0.59,0.601382,200
548,1786328762.742152,True,True,0.39,0.397668,200
549,1786328763.1219356,True,True,0.48,0.492944,200
550,1786328763.1357322,False,na,na,na,200
551,1786328763.156398,False,na,na,na,200
552,1786328763.1895573,False,na,na,na,200
553,1786328763.3902872,True,False,0.71,9.585983,200
554,1786328763.484728,False,na,na,na,200
555,1786328763.5187094,False,na,na,na,200
556,1786328763.6083698,False,na,na,na,200
557,1786328763.7945652,True,True,0.45,0.513693,200
558,1786328763.8514524,True,True,0.67,0.723993,200
559,1786328763.928032,True,True,0.61,0.621213,200
560,1786328764.242514,False,na,na,na,200
561,1786328764.258582,False,na,na,na,200
562,1786328764.291717,False,na,na,na,200
563,1786328764.3529103,True,True,0.5,0.511646,200
564,1786328764.3761606,False,na,na,na,200
565,1786328764.4094627,False,na,na,na,200
566,1786328764.4888902,False,na,na,na,200
567,1786328764.5549357,True,True,0.66,0.663946,200
568,1786328764.6250951,True,True,0.5,0.508033,200
569,1786328764.6415756,False,na,na,na,200
570,1786328764.6825202,False,na,na,na,200
571,1786328764.8753145,True,True,0.47,0.472452,200
572,1786328765.104762,False,na,na,na,200
573,1786328765.2345319,True,True,0.48,0.488562,200
574,1786328765.3229938,True,True,0.64,0.640281,200
575,1786328765.359243,True,True,0.48,0.487347,200
576,1786328765.3822193,False,na,na,na,200
577,1786328765.410653,False,na,na,na,200
578,1786328765.4272814,False,na,na,na,200
579,1786328765.4397924,False,na,na,na,200
580,1786328765.4538102,False,na,na,na,200
581,1786328765.5197062,False,na,na,na,200
582,1786328765.5331879,False,na,na,na,200
583,1786328765.563177,False,na,na,na,200
584,1786328765.56879,False,na,na,na,200
585,1786328765.5695064,False,na,na,na,200
586,1786328765.7836738,True,True,0.48,0.522631,200
587,1786328766.4991612,True,True,0.48,0.488314,200
588,1786328766.5821645,True,True,0.45,0.462687,200
589,1786328766.5842226,True,True,0.6,0.604398,200
