request_id,send_time,success,warm,processing_time_s,response_time_s,status
117,1786334326.0494971,False,na,na,na,200
118,1786334326.0658975,False,na,na,na,200
119,1786334326.2177582,True,True,0.55,0.554188,200
120,1786334326.3656974,True,True,0.5,0.510398,200
121,1786334326.4257722,True,True,0.66,0.666099,200
122,1786334326.5194721,True,True,0.64,0.647592,200
123,1786334326.8846714,True,True,0.49,0.495581,200
124,1786334326.9131281,True,True,0.51,0.521604,200
125,1786334326.953436,False,na,na,na,200
126,1786334327.1583996,True,True,0.61,0.617179,200
127,1786334327.2967405,True,True,0.63,0.63531,200
128,1786334327.600366,True,True,0.48,0.489761,200
129,1786334327.6874962,True,True,0.48,0.483119,200
130,1786334327.990725,True,True,0.64,0.650765,200
131,1786334328.0572104,True,True,0.65,0.657619,200
132,1786334328.5121925,True,True,0.67,0.678273,200
133,1786334328.5272627,True,True,0.44,0.445058,200
134,1786334328.5347295,False,na,na,na,200
135,1786334328.5985606,False,na,na,na,200
136,1786334328.7425203,True,True,0.58,0.584615,200
137,1786334328.8565943,True,True,0.58,0.584277,200
138,1786334328.8927143,False,na,na,na,200
139,1786334329.0138655,True,True,0.5,0.506727,200
140,1786334329.1385815,False,na,na,na,200
141,1786334329.1595297,False,na,na,na,200
142,1786334329.2010036,True,True,0.5,0.506506,200
143,1786334329.401813,True,True,0.68,0.688267,200
144,1786334329.5239782,True,True,0.48,0.481779,200
145,1786334329.5863564,True,True,0.63,0.631733,200
146,1786334329.666831,False,na,na,na,200
147,1786334329.840284,True,True,0.51,0.517414,200
148,1786334329.8624063,False,na,na,na,200
149,1786334329.92945,False,na,na,na,200
150,1786334330.0823061,True,True,0.56,0.56692,200
151,1786334330.1715975,True,True,0.63,0.643286,200
152,1786334330.5292203,True,True,0.46,0.468414,200
153,1786334330.5990286,True,True,0.68,0.865878,200
154,1786334330.630848,False,na,na,na,200
155,1786334330.8118768,True,True,0.47,0.481336,200
156,1786334330.9235756,True,True,0.7,0.710955,200
157,1786334330.9761488,False,na,na,na,200
158,1786334331.0882654,True,True,0.48,0.481862,200
159,1786334331.0938122,False,na,na,na,200
160,1786334331.171314,False,na,na,na,200
161,1786334331.3247392,True,True,0.75,0.753283,200
162,1786334331.42145,False,na,na,na,200
163,1786334331.4702797,True,True,0.69,0.701296,200
164,1786334331.874308,True,True,0.46,0.470401,200
165,1786334332.140572,True,True,0.44,0.450802,200
166,1786334332.864084,True,True,0.44,0.448964,200
167,1786334333.0382624,True,True,0.44,0.444678,200
168,1786334333.3086228,True,True,0.47,0.472015,200
169,1786334333.4076889,True,True,0.45,0.459944,200
170,1786334333.478954,True,True,0.5,0.506159,200
171,1786334333.6156142,True,True,0.39,0.397323,200
172,1786334333.8340862,True,True,0.46,0.469658,200
173,1786334333.9702578,True,True,0.48,0.483352,200
174,1786334334.1265955,True,True,0.51,0.514482,200
175,1786334334.3273435,True,True,0.49,0.496283,200
176,1786334334.3949285,True,True,0.46,0.470414,200
177,1786334334.5901663,True,True,0.46,0.46281,200
178,1786334334.7156675,True,True,0.49,0.49432,200
179,1786334334.7450292,False,na,na,na,200
180,1786334334.806564,False,na,na,na,200
181,1786334334.9320557,True,True,0.44,0.482661,200
182,1786334335.057499,True,True,0.47,0.475674,200
183,1786334335.0667484,True,True,0.45,0.456791,200
184,1786334335.0889769,False,na,na,na,200
185,1786334335.5514014,True,True,0.47,0.476767,200
186,1786334335.7653854,True,True,0.47,0.471889,200
187,1786334335.8922143,True,True,0.7,0.702956,200
188,1786334336.3197877,True,True,0.47,0.48177,200
189,1786334336.491324,True,True,0.52,0.522418,200
190,1786334336.834993,True,True,0.47,0.473903,200
191,1786334337.1112757,True,True,0.52,0.524907,200
192,1786334337.1837137,True,True,0.45,0.457316,200
193,1786334337.336477,True,True,0.51,0.516309,200
194,1786334337.4112813,True,True,0.73,0.739645,200
195,1786334337.4513562,True,False,0.49,14.644409,200
196,1786334337.5178366,False,na,na,na,200
197,1786334337.636513,True,True,0.58,0.582551,200
198,1786334337.691637,True,True,0.59,0.593794,200
199,1786334337.8555074,True,True,0.56,0.563502,200
200,1786334338.0241992,True,False,0.6,16.756126,200
201,1786334338.1512103,True,True,0.55,0.553859,200
202,1786334338.1736698,False,na,na,na,200
203,1786334338.3910902,True,True,0.54,0.54854,200
204,1786334338.397439,True,True,0.71,0.716765,200
205,1786334338.5023885,True,True,0.7,0.711218,200
206,1786334338.654691,True,False,0.8,8.841463,200
207,1786334338.6810422,False,na,na,na,200
208,1786334338.7296298,True,True,0.53,0.537764,200
209,1786334338.8678076,False,na,na,na,200
210,1786334338.9563222,True,True,0.52,0.563498,200
211,1786334338.981751,False,na,na,na,200
212,1786334339.1107788,True,True,0.53,0.541631,200
213,1786334339.5232823,True,True,0.42,0.423989,200
214,1786334339.5339937,True,True,0.69,0.69834,200
215,1786334339.7128391,True,True,0.7,0.701277,200
216,1786334340.0118127,True,True,0.49,0.502566,200
217,1786334340.1456122,True,True,0.48,0.489593,200
218,1786334340.1789186,True,False,0.51,16.72194,200
219,1786334340.354075,True,True,0.46,0.467075,200
220,1786334340.443637,True,True,0.61,0.615393,200
221,1786334340.7326524,True,True,0.52,0.553005,200
222,1786334340.831786,True,True,0.49,0.562918,200
223,1786334340.9400785,True,True,0.42,0.423688,200
224,1786334340.9613972,False,na,na,na,200
225,1786334341.0426414,False,na,na,na,200
226,1786334341.0965784,True,True,0.65,0.752532,200
227,1786334341.2293534,False,na,na,na,200
228,1786334341.3321025,True,True,0.49,0.503388,200
229,1786334341.4284,True,True,0.37,0.379286,200
230,1786334341.5430894,True,True,0.58,0.588452,200
231,1786334341.685076,True,False,0.73,9.819412,200
232,1786334341.7710779,False,na,na,na,200
233,1786334341.8431537,True,True,0.51,0.519507,200
234,1786334341.8459768,True,True,0.61,0.6135,200
235,1786334341.9036672,True,True,0.65,0.657394,200
236,1786334341.9989994,True,False,0.25,11.302348,200
237,1786334342.159327,True,True,0.53,0.538924,200
238,1786334342.172718,False,na,na,na,200
239,1786334342.231744,False,na,na,na,200
240,1786334342.4273543,True,True,0.55,0.555033,200
241,1786334342.5038881,True,True,0.52,0.621859,200
242,1786334342.6997726,True,True,0.62,0.628011,200
243,1786334342.7704687,True,True,0.7,0.703892,200
244,1786334342.7756975,False,na,na,na,200
245,1786334343.2062824,True,True,0.48,0.486683,200
246,1786334343.3303256,True,True,0.36,0.367512,200
247,1786334343.3617017,True,True,0.68,0.689441,200
248,1786334343.4234643,False,na,na,na,200
249,1786334343.4978163,True,True,0.68,0.684763,200
250,1786334343.508994,False,na,na,na,200
251,1786334343.665338,False,na,na,na,200
252,1786334343.9213686,True,True,0.66,0.66918,200
253,1786334344.0978575,True,True,0.58,0.584208,200
254,1786334344.1080847,True,True,0.61,0.615916,200
255,1786334344.1119943,False,na,na,na,200
256,1786334344.3693643,True,True,0.71,0.715418,200
257,1786334344.5592363,False,na,na,na,200
258,1786334344.567525,False,na,na,na,200
259,1786334344.711767,True,True,0.49,0.492246,200
260,1786334344.7517292,True,True,0.48,0.489721,200
261,1786334344.8815396,True,True,0.66,0.666831,200
262,1786334344.912867,False,na,na,na,200
263,1786334344.9475799,False,na,na,na,200
264,1786334345.1904547,True,True,0.63,0.635276,200
265,1786334345.2185936,True,True,0.49,0.491815,200
266,1786334345.2228959,False,na,na,na,200
267,1786334345.4390743,True,True,0.41,0.420825,200
268,1786334345.7838638,True,True,0.51,0.513937,200
269,1786334345.7934127,True,True,0.72,0.730196,200
270,1786334345.8363688,True,True,0.88,0.887506,200
271,1786334346.165748,True,True,0.49,0.494149,200
272,1786334346.24462,False,na,na,na,200
273,1786334346.3883452,True,True,0.52,0.523134,200
274,1786334346.4606166,False,na,na,na,200
275,1786334346.4707124,False,na,na,na,200
276,1786334346.6645672,True,True,0.42,0.430997,200
277,1786334346.7495217,True,True,0.79,0.793693,200
278,1786334346.9750843,True,True,0.5,0.506326,200
279,1786334347.0313618,True,True,0.56,0.569343,200
280,1786334347.156356,True,True,0.5,0.506255,200
281,1786334347.713275,True,True,0.56,0.562877,200
282,1786334347.7262533,True,True,0.51,0.519569,200
283,1786334347.8332415,True,True,0.45,0.451318,200
284,1786334348.1228,True,True,0.69,0.693043,200
285,1786334348.5842488,True,True,0.49,0.499644,200
286,1786334348.6308844,True,True,0.55,0.561802,200
287,1786334348.9855664,True,True,0.42,0.427788,200
288,1786334349.550904,True,True,0.48,0.485245,200
289,1786334349.674086,True,True,0.54,0.545968,200
290,1786334349.6814802,True,True,0.45,0.451589,200
291,1786334350.0073802,True,True,0.48,0.490872,200
292,1786334350.3195305,True,True,0.64,0.645154,200
293,1786334350.371502,True,True,0.47,0.478379,200
294,1786334350.481785,True,True,0.45,0.455581,200
295,1786334350.6939256,True,True,0.71,0.720334,200
296,1786334351.1092432,True,True,0.46,0.46899,200
297,1786334351.1165724,True,True,0.69,0.773767,200
298,1786334351.198247,True,True,0.35,0.549,200
299,1786334351.4247115,True,True,0.53,0.699821,200
300,1786334351.511218,True,False,0.86,8.998544,200
301,1786334351.71884,True,True,0.55,0.560856,200
302,1786334351.9668446,True,True,0.52,0.531068,200
303,1786334352.0282633,True,True,0.64,0.645886,200
304,1786334352.1391356,True,True,0.5,0.510891,200
305,1786334352.1417158,True,False,0.59,11.659265,200
306,1786334352.172344,True,False,0.78,25.875414,200
307,1786334352.186585,False,na,na,na,200
308,1786334352.196693,False,na,na,na,200
309,1786334352.564359,True,True,0.46,0.468917,200
310,1786334352.7637548,True,True,0.47,0.478329,200
311,1786334352.8511746,True,True,0.65,0.663808,200
312,1786334352.9803019,True,True,0.5,0.611645,200
313,1786334353.0648317,True,True,0.54,0.545285,200
314,1786334353.1024492,False,na,na,na,200
315,1786334353.3029048,True,True,0.52,0.571001,200
316,1786334353.5425584,True,True,0.6,0.606408,200
317,1786334353.644672,True,True,0.48,0.492803,200
318,1786334353.927415,True,True,0.5,0.511333,200
319,1786334354.0443573,True,True,0.61,0.620422,200
320,1786334354.116092,True,False,0.53,14.586428,200
321,1786334354.2505848,True,True,0.5,0.510042,200
322,1786334354.289888,True,True,0.93,0.937947,200
323,1786334354.411341,False,na,na,na,200
324,1786334354.4143183,False,na,na,na,200
325,1786334354.4894195,True,True,0.54,0.544599,200
326,1786334354.6973548,True,True,0.65,0.657183,200
327,1786334354.9309652,True,True,0.48,0.493417,200
328,1786334355.0030508,True,False,0.62,10.666402,200
329,1786334355.0230336,False,na,na,na,200
330,1786334355.1256754,True,True,0.47,0.52753,200
331,1786334355.2124898,False,na,na,na,200
332,1786334355.3355105,True,True,0.66,0.668694,200
333,1786334355.3889592,True,True,0.69,0.696782,200
334,1786334355.572997,True,True,0.45,0.456299,200
335,1786334355.847869,True,True,0.49,0.49729,200
336,1786334355.873905,False,na,na,na,200
337,1786334355.923956,False,na,na,na,200
338,1786334356.2824078,True,True,0.48,0.490499,200
339,1786334356.3169088,True,True,0.71,0.718159,200
340,1786334356.414777,True,True,0.54,0.546831,200
341,1786334356.7413635,True,True,0.91,0.917483,200
342,1786334356.761772,False,na,na,na,200
343,1786334357.0626395,True,True,0.51,0.513857,200
344,1786334357.0902445,True,True,0.51,0.515018,200
345,1786334357.1910787,True,True,0.76,0.764673,200
346,1786334357.2196662,True,False,0.71,11.833021,200
347,1786334357.305261,False,na,na,na,200
348,1786334357.322891,False,na,na,na,200
349,1786334357.455943,False,na,na,na,200
350,1786334357.4716399,False,na,na,na,200
351,1786334357.6944964,True,True,0.51,0.515217,200
352,1786334357.7242012,True,True,0.5,0.50584,200
353,1786334358.0663638,True,True,0.69,0.697816,200
354,1786334358.4368098,True,True,0.47,0.480277,200
355,1786334358.4462593,True,True,0.53,0.536433,200
356,1786334358.920582,True,True,0.43,0.434144,200
357,1786334359.1423376,True,True,0.49,0.498198,200
358,1786334359.550299,True,True,0.48,0.487846,200
359,1786334359.573831,True,True,0.77,0.776133,200
360,1786334359.7923067,True,True,0.5,0.504778,200
361,1786334359.8788707,True,True,0.71,0.71856,200
362,1786334360.1457396,True,True,0.5,0.506792,200
363,1786334360.3216555,True,True,0.52,0.528178,200
364,1786334360.3441534,False,na,na,na,200
365,1786334360.3724186,True,True,0.53,0.535557,200
366,1786334360.4865131,False,na,na,na,200
367,1786334360.574201,True,False,0.48,10.523546,200
368,1786334360.6219282,True,True,0.64,0.64545,200
369,1786334360.687162,True,True,0.46,0.463774,200
370,1786334360.7002954,False,na,na,na,200
371,1786334360.7442756,False,na,na,na,200
372,1786334361.031653,True,True,0.49,0.499966,200
373,1786334361.0764122,True,True,0.46,0.46572,200
374,1786334361.0860915,False,na,na,na,200
375,1786334361.170627,True,True,0.45,0.459257,200
376,1786334361.2479496,False,na,na,na,200
377,1786334361.6524951,True,True,0.39,0.395009,200
378,1786334361.8662195,True,True,0.52,0.523064,200
379,1786334361.9054377,True,True,0.41,0.501429,200
380,1786334361.9123325,True,True,0.41,0.48147,200
381,1786334361.996667,False,na,na,na,200
382,1786334362.149163,True,True,0.46,0.46993,200
383,1786334362.1873724,False,na,na,na,200
384,1786334362.189706,False,na,na,na,200
385,1786334362.3256202,False,na,na,na,200
386,1786334362.3857846,False,na,na,na,200
387,1786334362.5204556,True,True,0.51,0.517987,200
388,1786334362.754817,True,True,0.47,0.478791,200
389,1786334362.8923352,True,True,0.49,0.533463,200
390,1786334362.8975902,True,True,0.56,0.56491,200
391,1786334362.914425,False,na,na,na,200
392,1786334362.996999,False,na,na,na,200
393,1786334363.0489662,True,True,0.48,0.490342,200
394,1786334363.0519907,False,na,na,na,200
395,1786334363.1933095,False,na,na,na,200
396,1786334363.3641436,True,True,0.54,0.544831,200
397,1786334363.505973,True,True,0.45,0.454366,200
398,1786334363.5847378,True,True,0.63,0.639641,200
399,1786334363.9024172,True,True,0.62,0.630484,200
400,1786334363.979691,True,True,0.51,0.518563,200
401,1786334364.012186,True,True,0.46,0.463196,200
402,1786334364.0758426,True,False,0.74,8.777856,200
403,1786334364.352934,True,True,0.51,0.520804,200
404,1786334364.5037644,True,True,0.5,0.50515,200
405,1786334364.7315893,True,True,0.6,0.610318,200
406,1786334364.9343793,True,True,0.7,0.711283,200
407,1786334365.142627,True,True,0.38,0.384506,200
408,1786334365.273984,True,True,0.5,0.508849,200
409,1786334365.2864797,False,na,na,na,200
410,1786334365.3934088,True,True,0.71,0.722761,200
411,1786334365.505051,False,na,na,na,200
412,1786334365.603508,True,True,0.48,0.487765,200
413,1786334365.6907601,True,True,0.48,0.485734,200
414,1786334365.8795388,True,True,0.48,0.484714,200
415,1786334366.0794098,True,False,0.75,18.8434,200
416,1786334366.4129229,True,True,0.44,0.442009,200
417,1786334366.9436069,True,True,0.54,0.54685,200
418,1786334367.0200887,True,True,0.43,0.436006,200
419,1786334367.1288903,True,True,0.59,0.598327,200
420,1786334367.225068,True,True,0.5,0.511703,200
421,1786334367.4278646,False,na,na,na,200
422,1786334367.5013056,True,True,0.51,0.514,200
423,1786334367.551162,True,True,0.5,0.501287,200
424,1786334367.6346579,False,na,na,na,200
425,1786334367.695661,False,na,na,na,200
426,1786334367.8655455,True,True,0.52,0.530673,200
427,1786334368.3842921,True,True,0.35,0.361433,200
428,1786334368.555781,True,True,0.47,0.478848,200
429,1786334368.6227283,True,True,0.64,0.653474,200
430,1786334368.8914177,True,True,0.49,0.501527,200
431,1786334368.9403954,True,True,0.77,0.775668,200
432,1786334368.958313,True,False,0.65,9.706309,200
433,1786334369.0006206,False,na,na,na,200
434,1786334369.3337638,True,True,0.52,0.52954,200
435,1786334369.3610663,True,True,0.61,0.652392,200
436,1786334369.4516063,True,True,0.4,0.412214,200
437,1786334369.5228693,True,False,0.49,13.8739,200
438,1786334369.5889516,False,na,na,na,200
439,1786334369.6492348,False,na,na,na,200
440,1786334369.7694807,True,True,0.67,0.678498,200
441,1786334369.9113038,True,True,0.46,0.469689,200
442,1786334369.9502335,True,True,0.52,0.52444,200
443,1786334370.3112535,True,True,0.72,0.726597,200
444,1786334370.318638,False,na,na,na,200
445,1786334370.3854604,True,True,0.53,0.535777,200
446,1786334370.4152942,False,na,na,na,200
447,1786334370.490226,True,True,0.54,0.546825,200
448,1786334370.6286798,True,True,0.63,0.642895,200
449,1786334370.7794504,False,na,na,na,200
450,1786334371.1633484,True,True,0.4,0.405847,200
451,1786334371.6747897,True,True,0.48,0.484657,200
452,1786334371.9673584,True,True,0.68,0.693021,200
453,1786334372.026793,True,True,0.77,0.775313,200
454,1786334372.0634823,True,True,0.71,0.721132,200
455,1786334372.0876372,True,False,0.48,45.657728,200
456,1786334372.3472037,True,True,0.47,0.478568,200
457,1786334372.389823,False,na,na,na,200
458,1786334372.7259982,True,True,0.51,0.517727,200
459,1786334372.7333686,False,na,na,na,200
460,1786334373.0354455,True,True,0.48,0.487589,200
461,1786334373.3004358,True,True,0.47,0.477042,200
462,1786334373.4799142,True,True,0.44,0.450916,200
463,1786334374.0313067,True,True,0.46,0.463708,200
464,1786334374.2034361,True,True,0.52,0.528715,200
465,1786334374.3382494,True,True,0.65,0.655561,200
466,1786334374.6817086,True,True,0.63,0.641922,200
467,1786334374.9819598,True,True,0.67,0.6809,200
468,1786334375.0855126,True,True,0.45,0.453997,200
469,1786334375.4611998,True,True,0.5,0.504141,200
470,1786334375.4646626,True,True,0.46,0.46789,200
471,1786334375.4807143,True,False,0.84,9.887276,200
472,1786334375.752334,True,True,0.45,0.453243,200
473,1786334376.053835,True,True,0.49,0.500559,200
474,1786334376.2511637,True,True,0.46,0.464795,200
475,1786334376.3146715,True,True,0.58,0.590612,200
476,1786334376.4646888,True,True,0.47,0.476778,200
477,1786334376.5311453,False,na,na,na,200
478,1786334376.6289077,True,True,0.46,0.471847,200
479,1786334376.832019,True,True,0.45,0.456452,200
480,1786334377.022009,True,True,0.59,0.596305,200
481,1786334377.0302138,True,True,0.67,0.674418,200
482,1786334377.326234,True,True,0.51,0.514917,200
483,1786334377.5552793,True,True,0.51,0.517019,200
484,1786334377.664903,True,True,0.63,0.633813,200
485,1786334377.7614233,True,True,0.66,0.667014,200
486,1786334377.878764,True,True,0.51,0.523493,200
487,1786334377.9300334,False,na,na,na,200
488,1786334378.064424,True,False,0.52,9.573753,200
489,1786334378.0675972,True,True,0.47,0.481235,200
490,1786334378.1329377,False,na,na,na,200
491,1786334378.171322,False,na,na,na,200
492,1786334378.2516727,False,na,na,na,200
493,1786334378.7793024,True,True,0.53,0.534274,200
494,1786334378.789614,True,True,0.54,0.547534,200
495,1786334378.8131933,True,True,0.66,0.672042,200
496,1786334378.8523555,True,True,0.52,0.532108,200
497,1786334378.91677,True,False,0.8,10.854009,200
498,1786334379.16794,False,na,na,na,200
499,1786334379.3097615,True,True,0.49,0.502437,200
500,1786334379.5168254,True,True,0.54,0.552743,200
501,1786334379.519361,True,True,0.62,0.627193,200
502,1786334379.8777175,True,True,0.48,0.487407,200
503,1786334380.048384,True,True,0.53,0.540282,200
504,1786334380.0542364,False,na,na,na,200
505,1786334380.059432,False,na,na,na,200
506,1786334380.130259,True,True,0.35,0.35424,200
507,1786334380.152218,True,True,0.62,0.623652,200
508,1786334380.1606743,False,na,na,na,200
509,1786334380.2224555,False,na,na,na,200
510,1786334380.2497647,False,na,na,na,200
511,1786334380.301228,False,na,na,na,200
512,1786334380.309649,False,na,na,na,200
513,1786334380.453775,True,True,0.45,0.455494,200
514,1786334380.7865472,True,True,0.49,0.496575,200
515,1786334380.8289206,True,True,0.66,0.67169,200
516,1786334380.9649532,True,True,0.5,0.504139,200
517,1786334381.208415,True,True,0.65,0.655308,200
518,1786334381.2455535,False,na,na,na,200
519,1786334381.3817697,True,True,0.51,0.51171,200
520,1786334381.4112763,False,na,na,na,200
521,1786334381.4362855,False,na,na,na,200
522,1786334381.4867783,True,True,0.5,0.502453,200
523,1786334381.4963248,False,na,na,na,200
524,1786334381.6807747,True,True,0.6,0.613596,200
525,1786334381.726486,False,na,na,na,200
526,1786334381.8712578,True,True,0.64,0.641512,200
527,1786334381.968165,True,True,0.51,0.519323,200
528,1786334382.0308497,True,True,0.52,0.522319,200
529,1786334382.220811,False,na,na,na,200
530,1786334382.504824,True,True,0.49,0.491309,200
531,1786334382.625636,True,True,0.51,0.548524,200
532,1786334382.7350998,True,True,0.75,0.754656,200
533,1786334382.806563,True,True,0.7,0.709688,200
534,1786334382.92623,False,na,na,na,200
535,1786334383.0166726,True,True,0.58,0.583125,200
536,1786334383.3687117,True,True,0.46,0.464534,200
537,1786334383.392532,True,False,0.65,10.695627,200
538,1786334383.4313524,False,na,na,na,200
539,1786334383.669371,True,True,0.48,0.490964,200
540,1786334383.819538,True,True,0.44,0.442946,200
541,1786334384.1809769,True,True,0.48,0.491286,200
542,1786334384.3819966,True,True,0.5,0.507449,200
543,1786334384.422538,True,True,1.03,1.037887,200
544,1786334384.4405942,True,True,0.7,0.712944,200
545,1786334384.4585745,False,na,na,na,200
546,1786334384.5589933,False,na,na,na,200
547,1786334384.6319344,False,na,na,na,200
548,1786334384.9274552,True,True,0.52,0.52868,200
549,1786334384.988352,True,True,0.53,0.535335,200
550,1786334385.0968344,True,False,0.47,17.595954,200
551,1786334385.1142092,False,na,na,na,200
552,1786334385.2522743,True,True,0.7,0.702508,200
553,1786334385.2715065,False,na,na,na,200
554,1786334385.6060996,True,True,0.46,0.469069,200
555,1786334385.6500978,True,True,0.47,0.478848,200
556,1786334385.6658134,True,True,0.42,0.428889,200
557,1786334385.7802432,True,False,0.47,9.51159,200
558,1786334385.8873584,False,na,na,na,200
559,1786334386.2344542,True,True,0.51,0.514996,200
560,1786334386.3205159,True,True,0.52,0.527754,200
561,1786334386.3473077,True,True,0.53,0.535517,200
562,1786334386.396343,True,True,0.71,0.714232,200
563,1786334386.4954474,False,na,na,na,200
564,1786334386.713091,False,na,na,na,200
565,1786334387.199236,True,True,0.44,0.447393,200
566,1786334387.2045112,True,True,0.55,0.557872,200
567,1786334387.3300672,True,True,0.51,0.520606,200
568,1786334387.366408,True,True,0.74,0.749253,200
569,1786334387.3697994,False,na,na,na,200
570,1786334387.4113872,False,na,na,na,200
571,1786334387.5969336,False,na,na,na,200
