request_id,send_time,success,warm,processing_time_s,response_time_s,status
213,1786323686.1370637,False,na,na,na,200
214,1786323686.2338076,True,True,0.42,0.427505,200
215,1786323686.4079244,True,True,0.46,0.506517,200
216,1786323686.476796,False,na,na,na,200
217,1786323686.565807,False,na,na,na,200
218,1786323686.6409936,False,na,na,na,200
219,1786323686.8119454,True,True,0.47,0.47941,200
220,1786323686.9448986,True,True,0.42,0.428266,200
221,1786323687.0622845,False,na,na,na,200
222,1786323687.141385,False,na,na,na,200
223,1786323687.2947283,True,True,0.21,0.215369,200
224,1786323687.2988288,False,na,na,na,200
225,1786323687.5525239,True,True,0.43,0.43342,200
226,1786323687.555567,True,True,0.45,0.455256,200
227,1786323687.6689289,False,na,na,na,200
228,1786323687.6966164,False,na,na,na,200
229,1786323687.910494,False,na,na,na,200
230,1786323688.0523748,True,True,0.43,0.437446,200
231,1786323688.1336634,True,True,0.43,0.44108,200
232,1786323688.174349,False,na,na,na,200
233,1786323688.2459543,False,na,na,na,200
234,1786323688.5991232,True,True,0.49,0.490199,200
235,1786323688.7963243,True,True,0.44,0.450883,200
236,1786323688.8808167,True,False,0.45,16.669376,200
237,1786323688.9871602,False,na,na,na,200
238,1786323689.0199866,False,na,na,na,200
239,1786323689.0274131,False,na,na,na,200
240,1786323689.202785,True,True,0.43,0.476813,200
241,1786323689.6550822,True,True,0.44,0.48261,200
242,1786323689.8602998,True,True,0.49,0.495638,200
243,1786323690.1883993,True,True,0.54,0.545269,200
244,1786323690.209799,False,na,na,na,200
245,1786323690.2454953,False,na,na,na,200
246,1786323690.2904518,False,na,na,na,200
247,1786323690.3055336,False,na,na,na,200
248,1786323690.411629,True,True,0.48,0.525669,200
249,1786323690.5433342,True,False,0.54,28.502238,200
250,1786323690.5825737,False,na,na,na,200
251,1786323690.6564195,False,na,na,na,200
252,1786323690.6973403,False,na,na,na,200
253,1786323690.7247012,False,na,na,na,200
254,1786323690.8489175,True,True,0.35,0.398128,200
255,1786323690.9013278,True,False,0.5,39.101181,200
256,1786323691.337543,False,na,na,na,200
257,1786323691.4925292,False,na,na,na,200
258,1786323691.6718748,False,na,na,na,200
259,1786323691.958186,True,True,0.46,0.463395,200
260,1786323692.0406976,True,True,0.42,0.42593,200
261,1786323692.0970535,False,na,na,na,200
262,1786323692.2152023,False,na,na,na,200
263,1786323692.7333386,True,True,0.48,0.484024,200
264,1786323692.7404397,True,True,0.48,0.484697,200
265,1786323692.8155665,False,na,na,na,200
266,1786323692.8331327,False,na,na,na,200
267,1786323692.979032,True,False,0.41,13.93956,200
268,1786323693.3698382,False,na,na,na,200
269,1786323693.578343,False,na,na,na,200
270,1786323693.61106,False,na,na,na,200
271,1786323693.8680162,True,True,0.46,0.466123,200
272,1786323693.8932621,True,True,0.46,0.465929,200
273,1786323693.9159634,False,na,na,na,200
274,1786323694.1148953,True,False,0.49,15.685837,200
275,1786323694.1555552,False,na,na,na,200
276,1786323694.3875716,False,na,na,na,200
277,1786323694.5361977,False,na,na,na,200
278,1786323694.6487937,False,na,na,na,200
279,1786323694.71026,False,na,na,na,200
280,1786323694.7963676,False,na,na,na,200
281,1786323694.9723566,False,na,na,na,200
282,1786323695.1923456,False,na,na,na,200
283,1786323695.3402984,True,True,0.47,0.478632,200
284,1786323695.352195,True,True,0.43,0.438715,200
285,1786323695.461645,False,na,na,na,200
286,1786323695.46235,False,na,na,na,200
287,1786323695.4745648,False,na,na,na,200
288,1786323695.5458658,False,na,na,na,200
289,1786323695.6085584,False,na,na,na,200
290,1786323695.6469665,False,na,na,na,200
291,1786323695.7391737,False,na,na,na,200
292,1786323695.849583,True,True,0.47,0.477495,200
293,1786323696.0668204,True,True,0.22,0.230144,200
294,1786323696.298369,True,True,0.45,0.452574,200
295,1786323696.5397632,True,True,0.44,0.450796,200
296,1786323696.5745876,False,na,na,na,200
297,1786323696.8214195,True,False,0.69,16.379147,200
298,1786323696.903763,False,na,na,na,200
299,1786323696.9383185,False,na,na,na,200
300,1786323696.966228,False,na,na,na,200
301,1786323697.441355,True,True,0.47,0.471932,200
302,1786323697.567407,True,True,0.46,0.465743,200
303,1786323697.5978968,False,na,na,na,200
304,1786323697.6568637,False,na,na,na,200
305,1786323697.771846,False,na,na,na,200
306,1786323697.8050442,False,na,na,na,200
307,1786323697.9609096,True,True,0.47,0.471523,200
308,1786323698.1608508,True,True,0.49,0.495977,200
309,1786323698.172313,False,na,na,na,200
310,1786323698.1925564,False,na,na,na,200
311,1786323698.197606,False,na,na,na,200
312,1786323698.2391777,False,na,na,na,200
313,1786323698.3151808,False,na,na,na,200
314,1786323698.3720548,False,na,na,na,200
315,1786323698.4759624,True,True,0.49,0.498735,200
316,1786323698.534212,False,na,na,na,200
317,1786323698.642375,False,na,na,na,200
318,1786323698.6455946,False,na,na,na,200
319,1786323698.660437,True,True,0.48,0.486867,200
320,1786323698.7977579,False,na,na,na,200
321,1786323698.8095214,False,na,na,na,200
322,1786323698.922269,False,na,na,na,200
323,1786323698.9321575,False,na,na,na,200
324,1786323698.979369,True,True,0.44,0.443772,200
325,1786323699.010725,False,na,na,na,200
326,1786323699.026675,False,na,na,na,200
327,1786323699.093492,False,na,na,na,200
328,1786323699.1329288,False,na,na,na,200
329,1786323699.2147312,True,True,0.46,0.466235,200
330,1786323699.254389,True,False,0.51,12.783262,200
331,1786323699.3966618,False,na,na,na,200
332,1786323699.4118044,False,na,na,na,200
333,1786323699.7253246,False,na,na,na,200
334,1786323699.7477202,False,na,na,na,200
335,1786323699.7604027,False,na,na,na,200
336,1786323699.892413,False,na,na,na,200
337,1786323699.896433,False,na,na,na,200
338,1786323700.117293,False,na,na,na,200
339,1786323700.126966,False,na,na,na,200
340,1786323700.3156962,True,True,0.48,0.528905,200
341,1786323700.4043295,True,True,0.37,0.462943,200
342,1786323700.444069,False,na,na,na,200
343,1786323700.664161,False,na,na,na,200
344,1786323700.8270454,False,na,na,na,200
345,1786323700.8590949,True,True,0.43,0.440383,200
346,1786323701.1872184,True,True,0.49,0.499287,200
347,1786323701.2373004,False,na,na,na,200
348,1786323701.2863007,False,na,na,na,200
349,1786323701.338944,True,True,0.49,0.495394,200
350,1786323701.3776853,False,na,na,na,200
351,1786323701.4097862,False,na,na,na,200
352,1786323701.427502,False,na,na,na,200
353,1786323701.54724,False,na,na,na,200
354,1786323701.6363106,False,na,na,na,200
355,1786323701.7401803,True,False,0.47,13.432404,200
356,1786323701.914888,False,na,na,na,200
357,1786323702.144293,True,True,0.46,0.469908,200
358,1786323702.2025776,True,True,0.44,0.449146,200
359,1786323702.5550995,False,na,na,na,200
360,1786323702.5978796,False,na,na,na,200
361,1786323702.7123759,True,True,0.49,0.497758,200
362,1786323702.739632,True,True,0.5,0.502978,200
363,1786323702.9254425,False,na,na,na,200
364,1786323703.0553427,False,na,na,na,200
365,1786323703.3483334,True,True,0.49,0.499125,200
366,1786323703.3927176,True,True,0.45,0.457174,200
367,1786323703.425082,False,na,na,na,200
368,1786323703.4959872,False,na,na,na,200
369,1786323703.541282,False,na,na,na,200
370,1786323703.9144454,True,True,0.45,0.452302,200
371,1786323704.3160903,True,True,0.47,0.47755,200
372,1786323704.4023407,True,True,0.47,0.477819,200
373,1786323704.4113843,False,na,na,na,200
374,1786323704.5697646,False,na,na,na,200
375,1786323704.5720189,False,na,na,na,200
376,1786323704.7183158,False,na,na,na,200
377,1786323704.8192866,True,True,0.46,0.460792,200
378,1786323704.9917665,True,True,0.43,0.436459,200
379,1786323705.120307,False,na,na,na,200
380,1786323705.2407582,False,na,na,na,200
381,1786323705.364499,True,True,0.45,0.452068,200
382,1786323705.3907495,False,na,na,na,200
383,1786323705.628791,True,True,0.44,0.447238,200
384,1786323705.7863634,True,False,0.49,11.814534,200
385,1786323705.8771913,False,na,na,na,200
386,1786323706.12259,True,True,0.45,0.45272,200
387,1786323706.387262,True,True,0.46,0.467722,200
388,1786323706.3950608,False,na,na,na,200
389,1786323706.4037855,False,na,na,na,200
390,1786323706.7690284,True,True,0.45,0.499432,200
391,1786323706.9096043,True,True,0.48,0.484551,200
392,1786323707.1423545,True,False,0.51,14.274571,200
393,1786323707.156005,False,na,na,na,200
394,1786323707.6770236,False,na,na,na,200
395,1786323708.428267,True,True,0.43,0.436269,200
396,1786323708.637774,True,True,0.46,0.466664,200
397,1786323708.6926744,False,na,na,na,200
398,1786323708.868085,True,True,0.48,0.485787,200
399,1786323708.9252667,False,na,na,na,200
400,1786323709.0093284,False,na,na,na,200
401,1786323709.2260277,True,True,0.49,0.495041,200
402,1786323709.3207586,False,na,na,na,200
403,1786323709.399447,True,True,0.44,0.445252,200
404,1786323709.466757,False,na,na,na,200
405,1786323709.6278763,False,na,na,na,200
406,1786323709.7594538,True,True,0.43,0.439286,200
407,1786323709.8523514,True,False,0.47,99.601625,200
408,1786323709.8893788,False,na,na,na,200
409,1786323709.9721951,True,True,0.44,0.445149,200
410,1786323710.037816,False,na,na,na,200
411,1786323710.0500436,False,na,na,na,200
412,1786323710.0825038,False,na,na,na,200
413,1786323710.171011,False,na,na,na,200
414,1786323710.6522431,True,True,0.44,0.445888,200
415,1786323710.669812,True,True,0.46,0.464016,200
416,1786323710.6972053,False,na,na,na,200
417,1786323710.8774383,False,na,na,na,200
418,1786323710.91127,False,na,na,na,200
419,1786323710.9454675,False,na,na,na,200
420,1786323710.9698596,False,na,na,na,200
421,1786323711.0058215,False,na,na,na,200
422,1786323711.185462,True,True,0.49,0.569941,200
423,1786323711.273416,True,True,0.68,0.684275,200
424,1786323711.5336444,False,na,na,na,200
425,1786323711.7195854,False,na,na,na,200
426,1786323711.9221578,True,True,0.44,0.446423,200
427,1786323712.0931869,True,True,0.42,0.427649,200
428,1786323712.571341,True,True,0.45,0.455107,200
429,1786323712.7873418,True,True,0.48,0.489174,200
430,1786323712.8483806,True,False,0.52,11.573334,200
431,1786323712.986745,False,na,na,na,200
432,1786323713.0127254,False,na,na,na,200
433,1786323713.0600731,True,True,0.42,0.426798,200
434,1786323713.1115613,False,na,na,na,200
435,1786323713.119672,False,na,na,na,200
436,1786323713.3140252,True,False,0.53,13.518075,200
437,1786323713.9518845,False,na,na,na,200
438,1786323713.9842732,False,na,na,na,200
439,1786323714.0447013,False,na,na,na,200
440,1786323714.070295,False,na,na,na,200
441,1786323714.272901,False,na,na,na,200
442,1786323714.5218754,True,True,0.43,0.438121,200
443,1786323714.8163512,True,True,0.64,0.643767,200
444,1786323715.1257076,True,True,0.46,0.473006,200
445,1786323715.3740463,True,False,0.66,20.199366,200
446,1786323715.6880991,False,na,na,na,200
447,1786323715.756229,False,na,na,na,200
448,1786323716.159851,True,True,0.41,0.416006,200
449,1786323716.1662984,True,True,0.44,0.443044,200
450,1786323716.1775742,False,na,na,na,200
451,1786323716.227781,False,na,na,na,200
452,1786323716.2591362,False,na,na,na,200
453,1786323716.2708929,False,na,na,na,200
454,1786323716.444616,False,na,na,na,200
455,1786323716.7358837,True,True,0.47,0.477423,200
456,1786323716.8760536,True,True,0.48,0.494753,200
457,1786323716.9173439,False,na,na,na,200
458,1786323717.137023,False,na,na,na,200
459,1786323717.1472428,False,na,na,na,200
460,1786323717.30592,True,True,0.5,0.506009,200
461,1786323717.3120434,False,na,na,na,200
462,1786323717.3528693,False,na,na,na,200
463,1786323717.4086628,True,True,0.46,0.462018,200
464,1786323717.4228895,False,na,na,na,200
465,1786323717.547824,False,na,na,na,200
466,1786323717.9353251,True,False,0.5,12.27099,200
467,1786323718.137441,True,True,0.5,0.504848,200
468,1786323718.248581,True,True,0.47,0.474193,200
469,1786323718.5027049,False,na,na,na,200
470,1786323718.7047749,True,True,0.48,0.52867,200
471,1786323718.7313135,True,True,0.47,0.480218,200
472,1786323718.7586944,False,na,na,na,200
473,1786323719.0101626,False,na,na,na,200
474,1786323719.1352983,True,False,0.5,13.467288,200
475,1786323719.2948139,False,na,na,na,200
476,1786323719.3773253,False,na,na,na,200
477,1786323719.6012151,False,na,na,na,200
478,1786323719.6792648,False,na,na,na,200
479,1786323719.680956,False,na,na,na,200
480,1786323719.9746962,False,na,na,na,200
481,1786323720.063277,False,na,na,na,200
482,1786323720.0688438,False,na,na,na,200
483,1786323720.1132293,True,True,0.47,0.473366,200
484,1786323720.3769383,True,True,0.46,0.463288,200
485,1786323720.4116018,False,na,na,na,200
486,1786323720.4932077,False,na,na,na,200
487,1786323720.5221984,False,na,na,na,200
488,1786323720.5674536,False,na,na,na,200
489,1786323720.5795765,False,na,na,na,200
490,1786323720.5878086,True,True,0.48,0.555588,200
491,1786323720.6048129,False,na,na,na,200
492,1786323720.6142392,False,na,na,na,200
493,1786323721.0430286,True,True,0.5,0.507941,200
494,1786323721.1238062,False,na,na,na,200
495,1786323721.4964871,True,True,0.43,0.436952,200
496,1786323721.71985,True,False,0.36,27.157762,200
497,1786323721.76118,False,na,na,na,200
498,1786323721.8598564,False,na,na,na,200
499,1786323722.1582022,True,True,0.44,0.446221,200
500,1786323722.224474,True,True,0.47,0.472934,200
501,1786323722.288032,False,na,na,na,200
502,1786323722.6150892,True,True,0.46,0.468508,200
503,1786323722.6315434,False,na,na,na,200
504,1786323722.8854496,True,True,0.46,0.464787,200
505,1786323722.9386253,False,na,na,na,200
506,1786323723.0207276,False,na,na,na,200
507,1786323723.0240538,False,na,na,na,200
508,1786323723.2922807,True,True,0.44,0.446557,200
509,1786323723.5610397,True,True,0.66,0.711822,200
510,1786323723.6384957,False,na,na,na,200
511,1786323723.833639,True,True,0.38,0.389816,200
512,1786323723.8716261,False,na,na,na,200
513,1786323723.9069674,False,na,na,na,200
514,1786323724.1351538,False,na,na,na,200
515,1786323724.3595502,True,True,0.44,0.4414,200
516,1786323724.3921497,True,True,0.47,0.476594,200
517,1786323724.453317,True,False,0.64,11.296775,200
518,1786323724.7970583,False,na,na,na,200
519,1786323724.8412313,False,na,na,na,200
520,1786323724.9133368,False,na,na,na,200
521,1786323725.0693214,False,na,na,na,200
522,1786323725.209054,True,True,0.48,0.487766,200
523,1786323725.3099875,True,True,0.45,0.450187,200
524,1786323725.435413,False,na,na,na,200
525,1786323725.58721,False,na,na,na,200
526,1786323725.607359,False,na,na,na,200
527,1786323725.6275184,False,na,na,na,200
528,1786323726.0666444,True,True,0.47,0.480105,200
529,1786323726.2102056,True,True,0.46,0.465153,200
530,1786323726.258524,False,na,na,na,200
531,1786323726.2774231,False,na,na,na,200
532,1786323726.3487678,False,na,na,na,200
533,1786323726.7690227,True,True,0.47,0.477722,200
534,1786323726.7743971,True,True,0.46,0.469473,200
535,1786323726.8115158,False,na,na,na,200
536,1786323726.8755784,True,False,0.68,17.514766,200
537,1786323727.0302553,False,na,na,na,200
538,1786323727.0566053,False,na,na,na,200
539,1786323727.2661595,False,na,na,na,200
540,1786323727.327233,False,na,na,na,200
541,1786323727.4859586,False,na,na,na,200
542,1786323727.6316278,True,True,0.41,0.419063,200
543,1786323727.671363,True,True,0.53,0.536369,200
544,1786323727.6756673,False,na,na,na,200
545,1786323727.7806616,False,na,na,na,200
546,1786323727.786499,False,na,na,na,200
547,1786323727.824019,False,na,na,na,200
548,1786323727.966435,False,na,na,na,200
549,1786323728.056247,True,True,0.43,0.434878,200
550,1786323728.0935774,False,na,na,na,200
551,1786323728.1262083,False,na,na,na,200
552,1786323728.228298,True,True,0.45,0.455047,200
553,1786323728.3245704,False,na,na,na,200
554,1786323728.333826,False,na,na,na,200
555,1786323728.3878272,False,na,na,na,200
556,1786323728.771928,True,True,0.46,0.468505,200
557,1786323728.8953438,True,True,0.43,0.439172,200
558,1786323729.5823376,True,True,0.47,0.549364,200
559,1786323729.6047199,True,True,0.5,0.509327,200
560,1786323729.6520574,False,na,na,na,200
561,1786323729.9200869,False,na,na,na,200
562,1786323729.945274,False,na,na,na,200
563,1786323729.9508827,False,na,na,na,200
564,1786323729.9806197,False,na,na,na,200
565,1786323730.0262296,True,False,0.52,13.009357,200
566,1786323730.2907999,True,True,0.46,0.4605,200
567,1786323730.4779685,True,True,0.45,0.461848,200
568,1786323730.6400082,True,False,0.52,14.187403,200
569,1786323730.788837,False,na,na,na,200
570,1786323731.0915813,False,na,na,na,200
571,1786323731.2797608,False,na,na,na,200
572,1786323731.3426292,True,True,0.45,0.465261,200
573,1786323731.3529053,True,True,0.38,0.427822,200
574,1786323731.370155,False,na,na,na,200
575,1786323731.6317017,False,na,na,na,200
576,1786323731.7173307,False,na,na,na,200
577,1786323731.9836323,True,True,0.45,0.525622,200
578,1786323732.0770307,True,True,0.45,0.451783,200
579,1786323732.167395,False,na,na,na,200
580,1786323732.2611525,False,na,na,na,200
581,1786323732.6529996,True,True,0.48,0.484439,200
582,1786323732.6577864,True,True,0.47,0.473734,200
583,1786323732.8163712,True,False,0.48,13.571911,200
584,1786323732.8852193,False,na,na,na,200
585,1786323732.8927827,False,na,na,na,200
586,1786323733.138843,True,True,0.46,0.463463,200
587,1786323733.1831818,True,True,0.46,0.47081,200
588,1786323733.2474115,False,na,na,na,200
589,1786323733.644908,True,True,0.46,0.461956,200
590,1786323733.8245323,True,True,0.44,0.443201,200
591,1786323734.0460227,False,na,na,na,200
592,1786323734.0845056,False,na,na,na,200
593,1786323734.2164755,True,True,0.44,0.44566,200
594,1786323734.4312081,True,True,0.47,0.474532,200
595,1786323734.6292787,False,na,na,na,200
596,1786323734.8587182,True,True,0.5,0.50934,200
597,1786323734.9181602,True,True,0.47,0.476556,200
598,1786323735.0540388,False,na,na,na,200
599,1786323735.1872022,False,na,na,na,200
600,1786323735.2578714,False,na,na,na,200
601,1786323735.5399718,True,True,0.46,0.463614,200
602,1786323735.6237247,True,True,0.31,0.315635,200
603,1786323735.8497818,True,False,0.48,16.934795,200
604,1786323735.9479034,False,na,na,na,200
605,1786323735.9537826,False,na,na,na,200
606,1786323736.0161,False,na,na,na,200
607,1786323736.0230024,False,na,na,na,200
608,1786323736.1636035,False,na,na,na,200
609,1786323736.1966655,False,na,na,na,200
610,1786323736.4143298,False,na,na,na,200
611,1786323736.7190733,True,False,0.79,15.978718,200
612,1786323736.9054885,False,na,na,na,200
613,1786323736.9540105,False,na,na,na,200
