request_id,send_time,success,warm,processing_time_s,response_time_s,status
120,1786365547.980159,True,True,0.5,0.504082,200
121,1786365547.9994135,True,True,0.42,0.423538,200
122,1786365548.0351572,True,True,0.48,0.490587,200
123,1786365548.1035671,True,True,0.76,0.769995,200
124,1786365548.111566,True,True,0.78,0.790745,200
125,1786365548.559361,True,True,0.44,0.44535,200
126,1786365548.581141,True,True,0.46,0.467238,200
127,1786365548.8990443,True,True,0.47,0.47353,200
128,1786365548.979944,True,True,0.44,0.446732,200
129,1786365549.0133026,True,True,0.48,0.488071,200
130,1786365549.1058714,True,True,0.44,0.445726,200
131,1786365549.4874053,True,True,0.42,0.430532,200
132,1786365549.502861,True,True,0.47,0.47767,200
133,1786365549.7704062,True,True,0.44,0.443863,200
134,1786365549.8619344,True,True,0.7,0.705146,200
135,1786365549.8707716,True,True,0.47,0.47845,200
136,1786365549.9052196,True,True,0.77,0.781674,200
137,1786365549.9182806,True,True,0.54,0.545826,200
138,1786365550.0741751,True,True,0.8,0.804482,200
139,1786365550.1024425,True,True,0.73,0.74011,200
140,1786365550.1527097,True,True,0.74,0.751765,200
141,1786365550.407771,True,True,0.48,0.489207,200
142,1786365550.4180555,True,True,0.52,0.52366,200
143,1786365550.5587196,True,True,0.46,0.465598,200
144,1786365550.5878701,True,True,0.47,0.47382,200
145,1786365550.8532953,True,True,0.49,0.497596,200
146,1786365551.1573105,True,True,0.53,0.53647,200
147,1786365551.3052478,True,True,0.46,0.463609,200
148,1786365551.58859,True,True,0.49,0.492601,200
149,1786365551.6252415,True,True,0.52,0.5303,200
150,1786365551.710413,True,True,0.54,0.545978,200
151,1786365551.7974517,True,True,0.47,0.478875,200
152,1786365551.8163784,True,True,0.46,0.465279,200
153,1786365551.930634,True,True,0.59,0.597155,200
154,1786365551.933367,True,True,0.73,0.7389,200
155,1786365551.9931843,True,True,0.64,0.64612,200
156,1786365552.0135074,True,True,0.66,0.67601,200
157,1786365552.2372842,True,True,0.6,0.610338,200
158,1786365552.4962134,True,True,0.44,0.447159,200
159,1786365552.5673368,True,True,0.43,0.434162,200
160,1786365552.894227,True,True,0.42,0.428062,200
161,1786365553.041088,True,True,0.47,0.473621,200
162,1786365553.1778953,True,True,0.45,0.460296,200
163,1786365553.231247,True,True,0.5,0.508631,200
164,1786365553.2863827,True,True,0.42,0.421313,200
165,1786365553.3737319,True,True,0.68,0.683164,200
166,1786365553.4619973,True,True,0.7,0.710598,200
167,1786365553.5752969,True,True,0.7,0.708653,200
168,1786365553.7891948,True,True,0.46,0.46839,200
169,1786365553.8324838,True,True,0.51,0.521674,200
170,1786365553.850973,True,True,0.62,0.625951,200
171,1786365554.1104524,True,True,0.41,0.419103,200
172,1786365554.1578753,True,True,0.48,0.488355,200
173,1786365554.2864802,True,True,0.78,0.793712,200
174,1786365554.3756955,True,True,0.51,0.518968,200
175,1786365554.4145384,True,True,0.53,0.539909,200
176,1786365554.4181292,True,True,0.75,0.753653,200
177,1786365554.4833775,True,True,0.45,0.459972,200
178,1786365554.7037916,True,True,0.45,0.460069,200
179,1786365554.7092657,True,True,0.34,0.343783,200
180,1786365554.8280118,True,True,0.51,0.518756,200
181,1786365555.0576096,True,True,0.43,0.441143,200
182,1786365555.0877817,True,True,0.48,0.482431,200
183,1786365555.1994936,True,True,0.51,0.518912,200
184,1786365555.3943837,True,True,0.49,0.491334,200
185,1786365555.5271294,True,True,0.5,0.502868,200
186,1786365555.8079832,True,True,1.1,1.111696,200
187,1786365555.8269835,True,True,0.74,0.745398,200
188,1786365555.8304667,True,True,0.5,0.510175,200
189,1786365555.835396,True,True,0.88,0.89159,200
190,1786365555.8962784,True,True,0.5,0.512201,200
191,1786365555.909555,True,True,0.73,0.737746,200
192,1786365556.0058544,True,True,0.98,0.991273,200
193,1786365556.0475733,True,True,0.61,0.616312,200
194,1786365556.0859115,True,True,0.89,0.897881,200
195,1786365556.0994253,True,False,0.64,8.734341,200
196,1786365556.298135,False,na,na,na,200
197,1786365556.3722615,True,True,0.54,0.545667,200
198,1786365556.395929,False,na,na,na,200
199,1786365556.615806,True,True,0.66,0.669746,200
200,1786365556.7225456,True,True,0.63,0.637745,200
201,1786365556.8025737,True,True,0.5,0.509178,200
202,1786365556.8906913,True,True,0.71,0.717385,200
203,1786365557.0036738,True,True,0.84,0.848695,200
204,1786365557.06005,True,True,0.7,0.70571,200
205,1786365557.1413856,True,True,0.49,0.493512,200
206,1786365557.3090258,True,True,0.51,0.514395,200
207,1786365557.4289546,True,True,0.49,0.496549,200
208,1786365557.6156688,True,True,0.52,0.529139,200
209,1786365557.660477,True,True,0.79,0.802417,200
210,1786365557.7088785,True,True,0.7,0.709443,200
211,1786365557.7570848,True,True,0.72,0.730306,200
212,1786365557.875953,True,True,0.69,0.698883,200
213,1786365558.2754464,True,True,0.47,0.472898,200
214,1786365558.3117433,True,True,0.49,0.502904,200
215,1786365558.35739,True,True,0.51,0.51788,200
216,1786365558.413527,True,True,0.51,0.520342,200
217,1786365558.6124883,True,True,0.77,0.774104,200
218,1786365558.7320151,True,True,0.85,0.858976,200
219,1786365559.0345392,True,True,0.51,0.517718,200
220,1786365559.044629,True,True,0.51,0.513235,200
221,1786365559.0789757,True,True,0.49,0.502082,200
222,1786365559.1338046,True,True,0.63,0.641414,200
223,1786365559.2062821,True,True,0.47,0.479355,200
224,1786365559.3868413,True,True,0.52,0.531433,200
225,1786365559.7420382,True,True,0.43,0.429805,200
226,1786365559.9487457,True,True,0.45,0.455035,200
227,1786365560.0463636,True,True,0.45,0.452925,200
228,1786365560.091078,True,True,0.31,0.317452,200
229,1786365560.5068622,True,True,0.36,0.368386,200
230,1786365560.6261039,True,True,0.42,0.424083,200
231,1786365560.7589815,True,True,0.43,0.43707,200
232,1786365561.1807394,True,True,0.68,0.682654,200
233,1786365561.226741,True,True,0.45,0.4605,200
234,1786365561.2975583,True,True,0.44,0.450161,200
235,1786365561.4647355,True,True,0.48,0.490949,200
236,1786365561.5007634,True,True,0.68,0.687522,200
237,1786365561.5267901,True,True,0.65,0.662043,200
238,1786365561.655243,True,True,0.48,0.484068,200
239,1786365561.795279,True,True,0.47,0.476281,200
240,1786365561.8488338,True,True,0.47,0.474501,200
241,1786365562.0913157,True,True,0.68,0.689381,200
242,1786365562.0933776,True,True,0.53,0.539281,200
243,1786365562.275189,True,True,0.47,0.478538,200
244,1786365562.3065293,True,True,0.58,0.587051,200
245,1786365562.3248947,True,True,0.46,0.470891,200
246,1786365562.37432,True,True,0.78,0.782271,200
247,1786365562.6228528,True,True,0.49,0.498313,200
248,1786365562.7713308,True,True,0.46,0.472085,200
249,1786365562.8373747,True,True,0.82,0.826344,200
250,1786365562.8939588,True,True,0.46,0.469115,200
251,1786365562.9462368,True,True,0.47,0.479799,200
252,1786365563.1087437,True,True,0.48,0.482476,200
253,1786365563.1568978,True,True,0.62,0.622233,200
254,1786365563.2361753,True,True,0.47,0.478919,200
255,1786365563.7236152,True,True,0.46,0.473206,200
256,1786365563.7511,True,True,0.44,0.443305,200
257,1786365563.8616915,True,True,0.44,0.442499,200
258,1786365563.8912141,True,True,0.47,0.476631,200
259,1786365564.2273362,True,True,0.69,0.699038,200
260,1786365564.2428372,True,True,0.51,0.511396,200
261,1786365564.3428931,True,True,0.37,0.373853,200
262,1786365564.437377,True,True,0.61,0.616697,200
263,1786365564.4427474,True,True,0.6,0.626549,200
264,1786365564.4774535,True,True,0.93,0.950493,200
265,1786365564.74118,True,True,0.53,0.534054,200
266,1786365564.8504384,True,True,0.48,0.487129,200
267,1786365564.8717194,True,True,0.5,0.515108,200
268,1786365565.161918,True,True,0.57,0.582264,200
269,1786365565.192494,True,True,0.45,0.457558,200
270,1786365565.306696,True,True,0.42,0.42362,200
271,1786365565.8197775,True,True,0.49,0.49856,200
272,1786365565.863715,True,True,0.46,0.467447,200
273,1786365565.8860657,True,True,0.44,0.445451,200
274,1786365566.0786743,True,True,0.5,0.50777,200
275,1786365566.3511486,True,True,0.43,0.438468,200
276,1786365566.4490263,True,True,0.42,0.431966,200
277,1786365566.7801907,True,True,0.63,0.633041,200
278,1786365566.8876212,True,True,0.4,0.411841,200
279,1786365566.8929012,True,True,0.52,0.521005,200
280,1786365567.4715202,True,True,0.54,0.546494,200
281,1786365567.584359,True,True,0.46,0.461646,200
282,1786365567.6031501,True,True,0.45,0.457945,200
283,1786365567.741608,True,True,0.41,0.411693,200
284,1786365567.7631724,True,True,0.47,0.476408,200
285,1786365567.7853987,True,True,0.73,0.733808,200
286,1786365567.974743,True,True,0.75,0.753138,200
287,1786365567.9933648,True,True,0.74,0.742037,200
288,1786365568.0936437,True,True,0.61,0.621372,200
289,1786365568.2089021,True,True,0.46,0.46866,200
290,1786365568.5725064,True,True,0.47,0.477733,200
291,1786365568.68214,True,True,0.44,0.446791,200
292,1786365568.7460446,True,True,0.42,0.428757,200
293,1786365568.8104835,True,True,0.46,0.469788,200
294,1786365569.01202,True,True,0.4,0.403648,200
295,1786365569.3718061,True,True,0.42,0.424622,200
296,1786365569.496407,True,True,0.45,0.45441,200
297,1786365569.5414846,True,True,0.41,0.414528,200
298,1786365570.0196726,True,True,0.44,0.449253,200
299,1786365570.2917094,True,True,0.42,0.423108,200
300,1786365570.4605978,True,True,0.41,0.412751,200
301,1786365570.547586,True,True,0.45,0.456978,200
302,1786365571.6387193,True,True,0.63,0.64265,200
303,1786365571.7097995,True,True,0.46,0.466443,200
304,1786365571.8566983,True,True,0.45,0.459348,200
305,1786365571.9052415,True,True,0.47,0.47929,200
306,1786365572.33963,True,True,0.44,0.446765,200
307,1786365572.4492548,True,True,0.47,0.474332,200
308,1786365572.4878654,True,True,0.42,0.427025,200
309,1786365572.669542,True,True,0.44,0.446631,200
310,1786365572.926247,True,True,0.6,0.607983,200
311,1786365573.569855,True,True,0.49,0.497018,200
312,1786365573.6064293,True,True,0.47,0.478677,200
313,1786365573.6479905,True,True,0.38,0.384957,200
314,1786365573.8211987,True,True,0.53,0.530014,200
315,1786365573.9265795,True,True,0.57,0.575047,200
316,1786365574.1436055,True,True,0.65,0.654887,200
317,1786365574.1512475,True,True,0.53,0.534505,200
318,1786365574.3595922,True,True,0.46,0.464562,200
319,1786365574.3893445,True,True,0.47,0.479157,200
320,1786365574.4139185,True,True,1.03,1.041573,200
321,1786365574.4776325,True,True,0.45,0.459469,200
322,1786365574.7513049,True,True,0.6,0.608599,200
323,1786365574.8406672,True,True,0.58,0.588465,200
324,1786365575.1998549,True,True,0.49,0.494939,200
325,1786365575.213451,True,True,0.51,0.513002,200
326,1786365575.2490199,True,True,0.44,0.448876,200
327,1786365575.4444277,True,True,0.47,0.474329,200
328,1786365575.501819,True,True,0.43,0.430696,200
329,1786365576.1570406,True,True,0.49,0.501668,200
330,1786365576.331852,True,True,0.46,0.46349,200
331,1786365576.3938534,True,True,0.37,0.370915,200
332,1786365576.6266973,True,True,0.51,0.513068,200
333,1786365576.7595248,True,True,0.57,0.580044,200
334,1786365576.8609157,True,True,0.51,0.515851,200
335,1786365576.8926919,True,True,0.48,0.483893,200
336,1786365576.969314,True,True,0.48,0.488927,200
337,1786365576.9804227,True,True,0.82,0.829874,200
338,1786365577.0448742,True,True,0.64,0.649897,200
339,1786365577.217328,True,True,0.52,0.532142,200
340,1786365577.2487073,True,True,0.82,0.823681,200
341,1786365577.3539643,True,True,0.78,0.781742,200
342,1786365577.5188444,True,True,0.41,0.421292,200
343,1786365577.5903666,True,True,0.69,0.696461,200
344,1786365577.700332,True,True,0.53,0.537126,200
345,1786365577.7303233,True,True,0.6,0.611357,200
346,1786365577.791097,True,True,0.52,0.525309,200
347,1786365577.8538513,True,True,0.61,0.61761,200
348,1786365577.8851945,True,True,0.49,0.494114,200
349,1786365578.3065653,True,True,0.5,0.509248,200
350,1786365578.4790895,True,True,0.44,0.448252,200
351,1786365578.7100718,True,True,0.43,0.438689,200
352,1786365579.022966,True,True,0.47,0.480551,200
353,1786365579.150306,True,True,0.37,0.380347,200
354,1786365579.1909587,True,True,0.45,0.460067,200
355,1786365579.2787595,True,True,0.47,0.475393,200
356,1786365579.4545736,True,True,0.4,0.403985,200
357,1786365579.7305534,True,True,0.22,0.222976,200
358,1786365579.8486533,True,True,0.47,0.4728,200
359,1786365579.8548322,True,True,0.46,0.469162,200
360,1786365579.906216,True,True,0.45,0.457989,200
361,1786365580.1141849,True,True,0.47,0.479758,200
362,1786365580.281708,True,True,0.43,0.43394,200
363,1786365580.3646019,True,True,0.44,0.445019,200
364,1786365580.7350593,True,True,0.47,0.480916,200
365,1786365580.790846,True,True,0.31,0.311696,200
366,1786365580.9192247,True,True,0.46,0.471143,200
367,1786365581.0152576,True,True,0.45,0.459052,200
368,1786365581.2131946,True,True,0.45,0.458388,200
369,1786365581.2162962,True,True,0.38,0.383658,200
370,1786365581.4059243,True,True,0.49,0.492921,200
371,1786365581.4178982,True,True,0.49,0.495989,200
372,1786365581.6034832,True,True,0.41,0.416022,200
373,1786365581.8042428,True,True,0.34,0.351165,200
374,1786365582.0361032,True,True,0.43,0.435989,200
375,1786365582.096802,True,True,0.42,0.427881,200
376,1786365582.099405,True,True,0.47,0.475735,200
377,1786365582.617762,True,True,0.4,0.408143,200
378,1786365583.261684,True,True,0.5,0.505367,200
379,1786365583.2661417,True,True,0.45,0.459614,200
380,1786365583.3939474,True,True,0.44,0.447866,200
381,1786365583.896514,True,True,0.52,0.524966,200
382,1786365583.905051,True,True,0.46,0.46618,200
383,1786365583.9382792,True,True,0.48,0.488481,200
384,1786365583.9546373,True,True,0.5,0.510473,200
385,1786365584.1180341,True,True,0.43,0.440099,200
386,1786365584.2786248,True,True,0.65,0.661844,200
387,1786365584.526658,True,True,0.59,0.592919,200
388,1786365584.812954,True,True,0.45,0.453635,200
389,1786365585.1571288,True,True,1.04,1.053563,200
390,1786365585.1850543,True,True,0.46,0.466233,200
391,1786365585.281233,True,True,0.51,0.512288,200
392,1786365585.2947748,True,True,0.48,0.489737,200
393,1786365585.3052368,True,True,0.43,0.439629,200
394,1786365585.3358405,True,True,0.81,0.814781,200
395,1786365585.5632105,True,True,0.72,0.725312,200
396,1786365585.630094,True,True,0.97,0.975849,200
397,1786365585.8290882,True,True,0.55,0.557679,200
398,1786365585.8730438,True,True,1.18,1.18642,200
399,1786365585.9056835,True,True,0.61,0.615579,200
400,1786365585.9233596,True,True,0.53,0.536871,200
401,1786365585.9687529,True,True,0.87,0.876255,200
402,1786365586.0253239,True,False,0.57,8.646052,200
403,1786365586.1252718,False,na,na,na,200
404,1786365586.178286,True,True,0.73,0.739285,200
405,1786365586.2513447,True,True,0.83,0.836028,200
406,1786365586.3259602,True,True,0.76,0.770533,200
407,1786365586.3945293,True,True,0.57,0.576961,200
408,1786365586.4748201,True,True,0.64,0.643177,200
409,1786365586.5428507,True,True,0.53,0.542423,200
410,1786365586.6019068,True,True,0.7,0.703517,200
411,1786365586.6524868,False,na,na,na,200
412,1786365586.7094378,False,na,na,na,200
413,1786365586.8645475,True,True,0.83,0.839943,200
414,1786365587.0111535,True,True,0.47,0.475438,200
415,1786365587.0630286,True,True,0.72,0.727079,200
416,1786365587.1495862,True,True,0.44,0.44424,200
417,1786365587.2793412,True,True,0.32,0.327585,200
418,1786365587.7108374,True,True,0.43,0.438179,200
419,1786365587.7830038,True,True,0.48,0.489969,200
420,1786365587.9147568,True,True,0.49,0.498412,200
421,1786365588.1271663,True,True,0.61,0.61896,200
422,1786365588.1865065,True,True,0.87,0.874222,200
423,1786365588.1888187,True,True,0.63,0.636586,200
424,1786365588.1931872,True,True,0.88,0.890488,200
425,1786365588.3025234,True,True,0.5,0.504716,200
426,1786365588.3227408,True,True,0.74,0.745311,200
427,1786365588.4435935,True,True,0.84,0.842494,200
428,1786365588.4728334,True,True,0.71,0.720932,200
429,1786365588.5039582,True,True,0.95,0.959796,200
430,1786365588.546955,False,na,na,na,200
431,1786365588.6205335,False,na,na,na,200
432,1786365588.777689,True,True,0.54,0.547703,200
433,1786365588.8549476,True,True,0.52,0.533343,200
434,1786365588.8907645,True,True,0.63,0.638423,200
435,1786365588.9030519,False,na,na,na,200
436,1786365589.0203009,False,na,na,na,200
437,1786365589.1453452,True,True,0.75,0.756048,200
438,1786365589.2976286,True,True,0.52,0.528645,200
439,1786365589.301827,True,True,0.7,0.708638,200
440,1786365589.3859026,True,True,0.46,0.468418,200
441,1786365589.3969438,True,True,0.44,0.44339,200
442,1786365589.7818763,True,True,0.56,0.567315,200
443,1786365590.0640666,True,True,0.55,0.55348,200
444,1786365590.0874057,True,True,0.47,0.475779,200
445,1786365590.1838803,True,True,0.45,0.460845,200
446,1786365590.5349212,True,True,0.61,0.619211,200
447,1786365590.7442057,True,True,0.5,0.50691,200
448,1786365590.7522154,True,True,0.6,0.60287,200
449,1786365591.3165855,True,True,0.47,0.471831,200
450,1786365591.5376177,True,True,0.44,0.446671,200
451,1786365591.6016176,True,True,0.52,0.522768,200
452,1786365591.8420322,True,True,0.65,0.653346,200
453,1786365591.9257507,True,True,0.54,0.541556,200
454,1786365591.9618807,True,True,0.59,0.599683,200
455,1786365592.00785,True,True,0.46,0.465868,200
456,1786365592.0321028,True,True,0.88,0.886253,200
457,1786365592.7140973,True,True,0.79,0.792387,200
458,1786365592.750212,True,True,0.48,0.483552,200
459,1786365592.7634568,True,True,0.51,0.52147,200
460,1786365592.8077023,True,True,0.53,0.5341,200
461,1786365593.0130467,True,True,0.48,0.48667,200
462,1786365593.0205498,True,True,0.85,0.862144,200
463,1786365593.0770023,True,True,0.47,0.482814,200
464,1786365593.233981,True,True,0.47,0.480927,200
465,1786365593.2883785,True,True,0.53,0.542181,200
466,1786365593.4683542,True,True,0.5,0.503438,200
467,1786365593.5570338,True,True,0.61,0.617739,200
468,1786365593.634218,True,True,0.42,0.42299,200
469,1786365593.7524867,True,True,0.46,0.464708,200
470,1786365594.2074077,True,True,0.61,0.62063,200
471,1786365594.3366263,True,True,0.47,0.475163,200
472,1786365594.3943741,True,True,0.47,0.475023,200
473,1786365594.4082537,True,True,0.49,0.492834,200
474,1786365594.4466653,True,True,0.51,0.514277,200
475,1786365594.659319,True,True,0.91,0.921854,200
476,1786365595.0215938,True,True,0.71,0.719094,200
477,1786365595.2739701,True,True,0.5,0.509523,200
478,1786365595.303952,True,True,0.34,0.349989,200
479,1786365595.3122518,True,True,0.42,0.428156,200
480,1786365595.3368385,True,True,0.48,0.48592,200
481,1786365595.4314876,True,True,0.72,0.729814,200
482,1786365595.4518912,True,True,0.79,0.794208,200
483,1786365595.6862948,True,True,0.45,0.460806,200
484,1786365595.7480183,True,True,0.75,0.754812,200
485,1786365595.9803832,True,True,0.43,0.431788,200
486,1786365596.0993557,True,True,0.6,0.608154,200
487,1786365596.137438,True,True,0.5,0.508414,200
488,1786365596.1426306,True,True,0.53,0.539212,200
489,1786365596.3556259,True,True,0.73,0.742232,200
490,1786365596.3587253,True,True,0.74,0.750033,200
491,1786365596.4477532,True,True,0.49,0.498832,200
492,1786365596.474708,True,True,0.71,0.720986,200
493,1786365596.5263827,True,True,0.73,0.738555,200
494,1786365596.669562,True,True,0.49,0.497347,200
495,1786365596.744894,True,True,0.7,0.702027,200
496,1786365596.8634243,True,True,0.42,0.431362,200
497,1786365596.9102278,True,True,0.71,0.715487,200
498,1786365596.9268007,True,False,0.67,8.723744,200
499,1786365597.3613572,True,True,0.53,0.539812,200
500,1786365597.4256992,True,True,0.47,0.475957,200
501,1786365597.5314658,True,True,0.5,0.502378,200
502,1786365597.5458825,True,True,0.52,0.521866,200
503,1786365597.621862,True,True,0.64,0.645634,200
504,1786365597.6823432,True,True,0.82,0.831859,200
505,1786365597.9712338,True,True,0.73,0.739814,200
506,1786365597.9939544,True,True,0.5,0.512179,200
507,1786365598.1163564,True,True,0.53,0.536022,200
508,1786365598.2007744,True,True,0.55,0.556752,200
509,1786365598.3120713,True,True,0.54,0.543941,200
510,1786365598.3592806,True,True,0.69,0.696382,200
511,1786365598.4072046,True,True,0.73,0.738424,200
512,1786365598.4948058,True,True,0.65,0.6539,200
513,1786365598.5886407,True,True,0.51,0.517973,200
514,1786365598.6769884,True,True,0.66,0.666485,200
515,1786365598.7112584,True,True,0.8,0.804026,200
516,1786365598.7800608,True,True,0.49,0.502489,200
517,1786365598.8408818,True,True,0.73,0.733686,200
518,1786365598.8815646,True,True,0.65,0.65766,200
519,1786365598.9438925,False,na,na,na,200
520,1786365599.0447721,False,na,na,na,200
521,1786365599.3629751,True,True,0.46,0.460016,200
522,1786365599.4928732,True,True,0.42,0.430279,200
523,1786365599.6790888,True,True,0.45,0.476956,200
524,1786365599.8844805,True,True,0.45,0.461881,200
525,1786365599.8979244,True,True,0.5,0.513159,200
526,1786365599.9028857,True,True,0.56,0.566912,200
527,1786365600.114761,True,True,0.45,0.451745,200
528,1786365600.1574638,True,True,0.72,0.728592,200
529,1786365600.2686114,True,True,1.05,1.057872,200
530,1786365600.4803183,True,True,0.41,0.41831,200
531,1786365600.5771701,True,True,0.51,0.52538,200
532,1786365600.6569622,True,True,0.5,0.505532,200
533,1786365600.91918,True,True,0.61,0.61484,200
534,1786365600.949528,True,True,0.44,0.442837,200
535,1786365601.0902052,True,True,0.64,0.651885,200
536,1786365601.4399395,True,True,0.45,0.459555,200
537,1786365601.5094564,True,True,0.45,0.457292,200
538,1786365601.5145245,True,True,0.5,0.5024,200
539,1786365601.549547,True,True,0.46,0.464642,200
540,1786365601.8306837,True,True,0.61,0.617807,200
541,1786365602.1075923,True,True,0.72,0.728331,200
542,1786365602.126767,True,True,0.48,0.48775,200
543,1786365602.1639664,True,True,0.69,0.698519,200
