request_id,send_time,success,warm,processing_time_s,response_time_s,status
68,1786332853.2427866,True,True,0.44,0.44742,200
69,1786332853.313276,False,na,na,na,200
70,1786332853.332389,False,na,na,na,200
71,1786332853.4792805,True,True,0.46,0.463069,200
72,1786332853.7648609,True,True,0.41,0.419128,200
73,1786332853.9325483,True,True,0.45,0.46113,200
74,1786332854.0369835,True,True,0.47,0.473338,200
75,1786332854.1708555,False,na,na,na,200
76,1786332854.1808622,True,True,0.67,0.675833,200
77,1786332854.5219238,True,True,0.42,0.428228,200
78,1786332854.70587,True,True,0.44,0.447454,200
79,1786332854.723186,False,na,na,na,200
80,1786332854.894307,True,True,0.47,0.476247,200
81,1786332855.0478702,True,True,0.46,0.464883,200
82,1786332855.1482878,False,na,na,na,200
83,1786332855.2254367,True,True,0.43,0.435279,200
84,1786332855.3622668,False,na,na,na,200
85,1786332855.401963,True,True,0.49,0.495255,200
86,1786332855.582162,True,True,0.48,0.487645,200
87,1786332855.6267445,False,na,na,na,200
88,1786332855.6457553,False,na,na,na,200
89,1786332855.677168,True,True,0.79,0.797366,200
90,1786332855.7317886,False,na,na,na,200
91,1786332855.7913437,False,na,na,na,200
92,1786332855.8083847,False,na,na,na,200
93,1786332855.833357,False,na,na,na,200
94,1786332855.9667478,True,True,0.45,0.455696,200
95,1786332855.9777799,False,na,na,na,200
96,1786332855.9798155,False,na,na,na,200
97,1786332856.0113938,False,na,na,na,200
98,1786332856.0993543,True,True,0.69,0.695614,200
99,1786332856.1533418,False,na,na,na,200
100,1786332856.1623998,False,na,na,na,200
101,1786332856.500083,True,True,0.51,0.517164,200
102,1786332856.6316235,True,True,0.44,0.445622,200
103,1786332856.74723,True,False,0.72,15.57353,200
104,1786332856.7616816,True,False,0.92,20.341104,200
105,1786332856.9467154,True,True,0.51,0.520809,200
106,1786332856.950264,False,na,na,na,200
107,1786332857.0668805,True,True,0.49,0.498825,200
108,1786332857.1118603,True,True,0.46,0.465603,200
109,1786332857.615184,True,True,0.49,0.494662,200
110,1786332857.6190674,True,True,0.64,0.650475,200
111,1786332857.951348,True,True,0.45,0.461485,200
112,1786332858.0252616,True,False,0.48,14.826072,200
113,1786332858.113549,True,True,0.46,0.463126,200
114,1786332858.1778514,True,False,0.5,15.894249,200
115,1786332858.3564203,True,True,0.48,0.48802,200
116,1786332858.445559,True,False,0.51,16.840273,200
117,1786332858.450099,True,False,0.47,35.788906,200
118,1786332858.6562653,False,na,na,na,200
119,1786332858.6953635,False,na,na,na,200
120,1786332858.7237458,False,na,na,na,200
121,1786332858.8702774,False,na,na,na,200
122,1786332859.0454051,False,na,na,na,200
123,1786332859.2753792,True,True,0.54,0.546935,200
124,1786332859.332528,True,False,0.55,16.190066,200
125,1786332859.621998,False,na,na,na,200
126,1786332859.733664,False,na,na,na,200
127,1786332859.8093476,False,na,na,na,200
128,1786332859.896887,False,na,na,na,200
129,1786332859.9521396,False,na,na,na,200
130,1786332860.0014412,False,na,na,na,200
131,1786332860.3106763,False,na,na,na,200
132,1786332860.414894,False,na,na,na,200
133,1786332860.452798,False,na,na,na,200
134,1786332860.6189048,False,na,na,na,200
135,1786332860.6560225,False,na,na,na,200
136,1786332860.6636913,False,na,na,na,200
137,1786332860.703412,False,na,na,na,200
138,1786332860.7370994,False,na,na,na,200
139,1786332860.8689423,False,na,na,na,200
140,1786332860.8824918,False,na,na,na,200
141,1786332861.1870768,True,True,0.46,0.467657,200
142,1786332861.2506273,True,True,0.47,0.47986,200
143,1786332861.7389915,True,True,0.44,0.445212,200
144,1786332861.7896705,True,True,0.49,0.494695,200
145,1786332862.0192907,True,True,0.64,0.648526,200
146,1786332862.0283017,False,na,na,na,200
147,1786332862.038763,False,na,na,na,200
148,1786332862.0436008,False,na,na,na,200
149,1786332862.3959844,True,True,0.49,0.498502,200
150,1786332862.3981767,True,True,0.5,0.502747,200
151,1786332862.5464125,False,na,na,na,200
152,1786332862.5603027,False,na,na,na,200
153,1786332862.9987183,True,True,0.45,0.456007,200
154,1786332863.1212711,True,True,0.51,0.519214,200
155,1786332863.428898,True,True,0.64,0.649368,200
156,1786332863.4563808,True,True,0.45,0.459689,200
157,1786332863.4918425,False,na,na,na,200
158,1786332863.6780698,True,True,0.48,0.524533,200
159,1786332863.809208,False,na,na,na,200
160,1786332863.8665347,False,na,na,na,200
161,1786332863.8698068,False,na,na,na,200
162,1786332863.9516423,True,True,0.64,0.643551,200
163,1786332863.97033,False,na,na,na,200
164,1786332863.975794,False,na,na,na,200
165,1786332864.083916,True,True,0.63,0.637845,200
166,1786332864.1262224,False,na,na,na,200
167,1786332864.2422693,True,True,0.47,0.477666,200
168,1786332864.2954376,False,na,na,na,200
169,1786332864.3272903,False,na,na,na,200
170,1786332864.4628353,False,na,na,na,200
171,1786332864.522414,False,na,na,na,200
172,1786332864.5426273,False,na,na,na,200
173,1786332864.5588698,False,na,na,na,200
174,1786332864.6155725,True,True,0.35,0.356166,200
175,1786332864.6933045,False,na,na,na,200
176,1786332864.7872884,True,True,0.51,0.520093,200
177,1786332864.8684745,True,True,0.69,0.695447,200
178,1786332864.9720051,True,True,0.39,0.399436,200
179,1786332865.13008,False,na,na,na,200
180,1786332865.1473138,False,na,na,na,200
181,1786332865.3349404,True,True,0.57,0.577418,200
182,1786332865.3541422,False,na,na,na,200
183,1786332865.3909738,True,True,0.49,0.501712,200
184,1786332865.7615268,True,True,0.52,0.53037,200
185,1786332865.8015745,False,na,na,na,200
186,1786332865.942039,True,True,0.54,0.544561,200
187,1786332866.0457983,True,True,0.48,0.483546,200
188,1786332866.2033136,False,na,na,na,200
189,1786332866.3924172,True,True,0.38,0.385863,200
190,1786332866.5749815,True,True,0.63,0.634825,200
191,1786332866.884931,True,True,0.49,0.498843,200
192,1786332866.957747,True,True,0.46,0.464974,200
193,1786332867.0512338,False,na,na,na,200
194,1786332867.0894034,False,na,na,na,200
195,1786332867.1900396,False,na,na,na,200
196,1786332867.2294843,True,True,0.46,0.507915,200
197,1786332867.294872,False,na,na,na,200
198,1786332867.3710036,False,na,na,na,200
199,1786332867.5443525,True,True,0.5,0.503848,200
200,1786332867.6678228,True,True,0.44,0.445277,200
201,1786332867.7549736,True,True,0.44,0.452882,200
202,1786332868.2305503,True,True,0.46,0.463158,200
203,1786332868.6213155,True,True,0.49,0.492309,200
204,1786332868.6257267,True,True,0.45,0.455876,200
205,1786332868.7102728,True,True,0.52,0.522975,200
206,1786332868.7126293,False,na,na,na,200
207,1786332868.7533514,False,na,na,na,200
208,1786332868.8967056,False,na,na,na,200
209,1786332868.8999522,False,na,na,na,200
210,1786332869.3258526,True,True,0.45,0.453381,200
211,1786332869.445323,True,True,0.63,0.672679,200
212,1786332869.4643888,True,True,0.42,0.423239,200
213,1786332869.539788,False,na,na,na,200
214,1786332869.5753193,False,na,na,na,200
215,1786332869.71473,False,na,na,na,200
216,1786332869.8679612,True,True,0.42,0.427378,200
217,1786332870.1396506,True,True,0.43,0.433427,200
218,1786332870.5886855,True,True,0.46,0.636712,200
219,1786332870.7793202,True,True,0.48,0.504084,200
220,1786332870.7904418,True,True,0.63,0.740397,200
221,1786332870.8398,False,na,na,na,200
222,1786332870.924018,False,na,na,na,200
223,1786332871.0357113,False,na,na,na,200
224,1786332871.2950583,True,True,0.43,0.431725,200
225,1786332871.4219742,True,True,0.44,0.445666,200
226,1786332871.443324,False,na,na,na,200
227,1786332871.683572,True,True,0.69,0.69473,200
228,1786332871.7043014,False,na,na,na,200
229,1786332871.8056161,True,True,0.5,0.504262,200
230,1786332871.8973067,True,True,0.64,0.645526,200
231,1786332872.110012,False,na,na,na,200
232,1786332872.585475,True,True,0.46,0.461421,200
233,1786332872.7509387,True,True,0.49,0.496706,200
234,1786332872.8799546,True,True,0.47,0.473696,200
235,1786332872.9111922,True,False,0.51,8.583643,200
236,1786332872.9167328,True,False,0.5,11.316354,200
237,1786332873.0036013,False,na,na,na,200
238,1786332873.0429602,False,na,na,na,200
239,1786332873.079972,True,True,0.45,0.457618,200
240,1786332873.2335236,False,na,na,na,200
241,1786332873.2943275,True,True,0.51,0.511964,200
242,1786332873.3844547,True,True,0.46,0.467405,200
243,1786332873.4346795,False,na,na,na,200
244,1786332873.4953294,False,na,na,na,200
245,1786332873.5016398,False,na,na,na,200
246,1786332873.7574425,True,True,0.44,0.446176,200
247,1786332874.1657608,True,True,0.51,0.518633,200
248,1786332874.3332927,True,True,0.5,0.507206,200
249,1786332874.4440253,True,True,0.47,0.472704,200
250,1786332874.4839282,True,False,0.72,85.968733,200
251,1786332874.5777647,False,na,na,na,200
252,1786332874.5977893,False,na,na,na,200
253,1786332874.6512046,False,na,na,na,200
254,1786332874.6793642,False,na,na,na,200
255,1786332875.0873482,True,True,0.48,0.491441,200
256,1786332875.2392871,True,True,0.56,0.567783,200
257,1786332875.2744956,True,True,0.6,0.611021,200
258,1786332875.500466,True,False,0.46,11.496806,200
259,1786332875.5699306,True,False,0.67,13.639683,200
260,1786332875.6671433,False,na,na,na,200
261,1786332875.7668328,True,True,0.32,0.327289,200
262,1786332875.78377,False,na,na,na,200
263,1786332875.880696,True,True,0.51,0.520212,200
264,1786332876.1486654,True,True,0.47,0.477016,200
265,1786332876.151534,True,True,0.65,0.661085,200
266,1786332876.264624,False,na,na,na,200
267,1786332877.0844173,True,True,0.5,0.506963,200
268,1786332877.1913767,True,True,0.53,0.534138,200
269,1786332877.3339074,True,True,0.41,0.416455,200
270,1786332877.4050741,True,False,0.67,13.409484,200
271,1786332877.4512944,False,na,na,na,200
272,1786332877.5257611,False,na,na,na,200
273,1786332877.675987,True,True,0.46,0.464229,200
274,1786332877.897541,True,True,0.5,0.501823,200
275,1786332877.9377935,True,True,0.6,0.606178,200
276,1786332878.1859102,True,True,0.49,0.49466,200
277,1786332878.7692783,True,True,0.45,0.45938,200
278,1786332879.0438216,True,True,0.47,0.479733,200
279,1786332879.1195767,True,True,0.61,0.614407,200
280,1786332879.2237856,True,True,0.44,0.450284,200
281,1786332879.24432,False,na,na,na,200
282,1786332879.2839966,False,na,na,na,200
283,1786332879.3276954,False,na,na,na,200
284,1786332879.4941444,False,na,na,na,200
285,1786332879.520246,False,na,na,na,200
286,1786332879.6298847,True,True,0.32,0.32314,200
287,1786332879.6522021,False,na,na,na,200
288,1786332879.894667,True,True,0.46,0.462982,200
289,1786332880.0086765,True,True,0.64,0.655714,200
290,1786332880.2593415,True,True,0.74,0.743843,200
291,1786332880.2759137,False,na,na,na,200
292,1786332880.3580444,True,True,0.45,0.457053,200
293,1786332880.4003227,False,na,na,na,200
294,1786332880.7079968,True,True,0.52,0.528915,200
295,1786332880.7942538,False,na,na,na,200
296,1786332880.8526096,True,True,0.5,0.512434,200
297,1786332881.073655,True,True,0.56,0.56335,200
298,1786332881.0899575,False,na,na,na,200
299,1786332881.184768,False,na,na,na,200
300,1786332881.2072275,False,na,na,na,200
301,1786332881.284546,True,True,0.46,0.504907,200
302,1786332881.5494602,True,True,0.39,0.394153,200
303,1786332881.5904527,True,False,0.45,10.504205,200
304,1786332881.6424603,False,na,na,na,200
305,1786332881.7950654,True,True,0.5,0.50769,200
306,1786332881.80016,True,True,0.47,0.479654,200
307,1786332881.8268943,False,na,na,na,200
308,1786332881.9912584,True,True,0.46,0.467689,200
309,1786332882.0185015,False,na,na,na,200
310,1786332882.051671,False,na,na,na,200
311,1786332882.0912673,False,na,na,na,200
312,1786332882.2645707,False,na,na,na,200
313,1786332882.4694285,True,True,0.52,0.520552,200
314,1786332882.47214,True,True,0.51,0.517337,200
315,1786332882.6147056,True,True,0.47,0.483987,200
316,1786332882.7067652,False,na,na,na,200
317,1786332882.8756628,False,na,na,na,200
318,1786332882.974425,False,na,na,na,200
319,1786332883.0544727,True,True,0.41,0.413203,200
320,1786332883.0882766,True,True,0.52,0.528781,200
321,1786332883.1523175,True,True,0.49,0.498979,200
322,1786332883.3316262,False,na,na,na,200
323,1786332883.454692,False,na,na,na,200
324,1786332883.467953,True,True,0.46,0.469362,200
325,1786332883.5758984,False,na,na,na,200
326,1786332883.5872521,False,na,na,na,200
327,1786332883.9549117,True,True,0.35,0.352245,200
328,1786332884.252723,True,True,0.46,0.472958,200
329,1786332884.514918,True,True,0.5,0.505399,200
330,1786332884.6184094,True,True,0.34,0.350685,200
331,1786332884.8554666,True,True,0.47,0.476243,200
332,1786332884.9476445,True,False,0.48,11.26801,200
333,1786332884.9610271,False,na,na,na,200
334,1786332884.9693604,True,True,0.49,0.50053,200
335,1786332885.0328698,True,True,0.47,0.478155,200
336,1786332885.0460458,False,na,na,na,200
337,1786332885.0948753,False,na,na,na,200
338,1786332885.107971,False,na,na,na,200
339,1786332885.3722303,True,True,0.41,0.414159,200
340,1786332885.5213223,True,True,0.51,0.515082,200
341,1786332885.52477,True,True,0.5,0.506615,200
342,1786332885.6189399,False,na,na,na,200
343,1786332885.7221034,False,na,na,na,200
344,1786332885.963055,True,True,0.46,0.463799,200
345,1786332886.1999774,True,True,0.49,0.491569,200
346,1786332886.205785,True,True,0.47,0.473716,200
347,1786332886.2588162,False,na,na,na,200
348,1786332886.3047042,False,na,na,na,200
349,1786332886.3380146,False,na,na,na,200
350,1786332886.3848426,False,na,na,na,200
351,1786332886.8493793,True,True,0.52,0.523818,200
352,1786332886.8846123,True,True,0.48,0.484641,200
353,1786332887.1968424,True,True,0.45,0.454022,200
354,1786332887.273621,True,False,0.75,12.610848,200
355,1786332887.3372808,False,na,na,na,200
356,1786332887.698491,True,True,0.6,0.60782,200
357,1786332888.1483438,True,True,0.68,0.685668,200
358,1786332888.54393,True,True,0.5,0.51149,200
359,1786332888.66187,True,True,0.33,0.334409,200
360,1786332888.7792144,False,na,na,na,200
361,1786332889.037909,True,True,0.46,0.468818,200
362,1786332889.175994,True,True,0.45,0.454469,200
363,1786332889.198396,True,True,0.44,0.443691,200
364,1786332889.276177,True,False,0.55,12.816953,200
365,1786332889.286872,False,na,na,na,200
366,1786332889.3864126,False,na,na,na,200
367,1786332889.4844139,False,na,na,na,200
368,1786332889.7775583,True,True,0.55,0.559708,200
369,1786332889.7944293,True,True,0.48,0.481822,200
370,1786332889.8962755,True,True,0.62,0.624049,200
371,1786332889.959309,False,na,na,na,200
372,1786332890.131311,False,na,na,na,200
373,1786332890.1345289,False,na,na,na,200
374,1786332890.2998877,True,True,0.41,0.452035,200
375,1786332890.319346,False,na,na,na,200
376,1786332890.3618078,True,True,0.46,0.466999,200
377,1786332890.4421558,False,na,na,na,200
378,1786332890.7300782,True,True,0.62,0.626042,200
379,1786332890.961538,True,True,0.5,0.510569,200
380,1786332890.9660795,True,True,0.55,0.561427,200
381,1786332890.9790325,True,False,0.74,13.311668,200
382,1786332891.0115201,False,na,na,na,200
383,1786332891.119607,False,na,na,na,200
384,1786332891.2630534,False,na,na,na,200
385,1786332891.3378882,False,na,na,na,200
386,1786332891.3858254,True,True,0.69,0.706303,200
387,1786332891.443279,False,na,na,na,200
388,1786332891.6241639,True,True,0.48,0.485156,200
389,1786332891.810694,True,True,0.47,0.563082,200
390,1786332891.8692837,False,na,na,na,200
391,1786332892.3764126,True,True,0.45,0.457678,200
392,1786332892.4345307,True,True,0.48,0.530604,200
393,1786332892.4676027,True,True,0.59,0.620199,200
394,1786332892.5115209,True,False,0.71,35.745593,200
395,1786332892.6986125,False,na,na,na,200
396,1786332892.8103037,False,na,na,na,200
397,1786332892.8637419,True,True,0.45,0.457984,200
398,1786332893.0447798,True,True,0.47,0.474137,200
399,1786332893.0752926,False,na,na,na,200
400,1786332893.18041,True,True,0.68,0.694165,200
401,1786332893.1846504,False,na,na,na,200
402,1786332893.2599607,False,na,na,na,200
403,1786332893.3453856,True,True,0.47,0.477269,200
404,1786332893.5123308,False,na,na,na,200
405,1786332893.5621028,True,True,0.5,0.507584,200
406,1786332893.8373346,True,True,0.47,0.474526,200
407,1786332893.9410837,True,True,0.64,0.644737,200
408,1786332894.0436244,False,na,na,na,200
409,1786332894.089261,True,True,0.5,0.508888,200
410,1786332894.3442805,True,True,0.45,0.451639,200
411,1786332894.4443371,True,False,0.72,11.206785,200
412,1786332894.6805863,True,True,0.49,0.493335,200
413,1786332894.7587092,True,True,0.64,0.649389,200
414,1786332894.8074243,True,True,0.48,0.483407,200
415,1786332895.0118756,False,na,na,na,200
416,1786332895.0683048,False,na,na,na,200
417,1786332895.092156,False,na,na,na,200
418,1786332895.3734617,True,True,0.54,0.543865,200
419,1786332895.5215385,True,True,0.54,0.545551,200
420,1786332895.668016,True,True,0.69,0.693358,200
421,1786332895.6934328,False,na,na,na,200
422,1786332895.8864944,False,na,na,na,200
423,1786332896.6190338,True,True,0.44,0.490797,200
424,1786332896.7345428,True,True,0.42,0.428266,200
425,1786332896.8680482,True,True,0.47,0.476147,200
426,1786332896.935325,True,False,0.52,11.329937,200
427,1786332897.15864,True,True,0.49,0.500397,200
428,1786332897.2723134,True,True,0.5,0.501976,200
429,1786332897.2856538,False,na,na,na,200
430,1786332897.4529293,True,True,0.48,0.485507,200
431,1786332897.4653373,False,na,na,na,200
432,1786332897.6404953,False,na,na,na,200
433,1786332897.7246354,True,True,0.48,0.48787,200
434,1786332897.7897696,True,True,0.44,0.449669,200
435,1786332897.8047166,False,na,na,na,200
436,1786332898.027104,True,True,0.49,0.501421,200
437,1786332898.1224835,False,na,na,na,200
438,1786332898.1389627,False,na,na,na,200
439,1786332898.1469505,False,na,na,na,200
440,1786332898.2128143,True,True,0.49,0.499997,200
441,1786332898.4602616,True,True,0.49,0.539279,200
442,1786332898.4757206,False,na,na,na,200
443,1786332898.590034,True,True,0.47,0.477504,200
444,1786332898.8256037,True,True,0.64,0.654401,200
445,1786332898.8533025,False,na,na,na,200
446,1786332899.1730683,True,True,0.51,0.51426,200
447,1786332899.289764,True,True,0.68,0.682954,200
448,1786332899.3982363,False,na,na,na,200
449,1786332899.4169955,False,na,na,na,200
450,1786332899.4856844,True,True,0.49,0.497809,200
451,1786332899.7027636,True,True,0.53,0.535628,200
452,1786332899.7645628,False,na,na,na,200
453,1786332899.8394272,False,na,na,na,200
454,1786332899.922031,True,False,0.47,9.689349,200
455,1786332900.2041955,True,True,0.49,0.497808,200
456,1786332900.222468,True,True,0.47,0.483062,200
457,1786332900.4190133,True,True,0.43,0.436372,200
458,1786332900.4230673,False,na,na,na,200
459,1786332900.4506714,False,na,na,na,200
460,1786332900.9160793,True,True,0.44,0.450235,200
461,1786332901.023705,True,True,0.45,0.461058,200
462,1786332901.096929,True,True,0.47,0.474695,200
463,1786332901.1355603,False,na,na,na,200
464,1786332901.1939564,False,na,na,na,200
465,1786332901.252172,False,na,na,na,200
466,1786332901.330697,False,na,na,na,200
467,1786332901.6382697,True,True,0.47,0.475593,200
468,1786332901.6721728,True,True,0.5,0.50922,200
469,1786332901.8946588,True,True,0.47,0.573988,200
470,1786332901.9602923,False,na,na,na,200
471,1786332902.2139595,True,True,0.63,0.680915,200
472,1786332902.3053558,True,True,0.46,0.556934,200
473,1786332902.488023,True,True,0.44,0.440895,200
474,1786332902.7025151,True,False,0.81,10.846238,200
475,1786332902.7909198,False,na,na,na,200
476,1786332902.8050787,False,na,na,na,200
477,1786332902.8688154,True,True,0.45,0.495527,200
478,1786332902.8886223,False,na,na,na,200
479,1786332902.944436,True,True,0.44,0.444698,200
480,1786332903.3453157,True,True,0.56,0.569589,200
481,1786332903.4618082,True,True,0.52,0.524752,200
482,1786332903.4639637,True,True,0.52,0.523986,200
483,1786332903.769192,False,na,na,na,200
484,1786332903.7998278,False,na,na,na,200
485,1786332903.8875172,False,na,na,na,200
486,1786332903.9234734,True,True,0.61,0.618512,200
487,1786332903.9488063,False,na,na,na,200
488,1786332904.030574,True,True,0.47,0.47277,200
489,1786332904.0488267,True,True,0.52,0.523181,200
490,1786332904.3053048,True,False,0.55,11.187006,200
491,1786332904.5786126,True,True,0.42,0.429466,200
492,1786332904.918135,True,True,0.52,0.52948,200
493,1786332904.9415157,True,True,0.62,0.624734,200
494,1786332904.9468246,False,na,na,na,200
495,1786332905.011764,True,True,0.51,0.520614,200
496,1786332905.1494887,False,na,na,na,200
497,1786332905.235485,False,na,na,na,200
498,1786332905.3051002,False,na,na,na,200
499,1786332905.3504667,False,na,na,na,200
500,1786332905.5250225,True,True,0.71,0.716196,200
501,1786332905.5427423,True,True,0.52,0.526656,200
502,1786332905.6136284,True,True,0.56,0.56854,200
503,1786332905.6483827,False,na,na,na,200
504,1786332905.6903431,True,False,0.52,12.361903,200
505,1786332905.9783742,False,na,na,na,200
506,1786332905.981458,False,na,na,na,200
507,1786332906.018168,False,na,na,na,200
508,1786332906.138961,True,True,0.45,0.452032,200
509,1786332906.342815,True,True,0.5,0.502544,200
510,1786332906.3691802,True,True,0.63,0.634713,200
511,1786332906.6295702,True,True,0.45,0.459584,200
512,1786332906.6538455,False,na,na,na,200
513,1786332906.6589246,False,na,na,na,200
514,1786332906.9360187,True,True,0.5,0.501551,200
515,1786332907.285708,True,True,0.47,0.47695,200
516,1786332907.5572767,True,True,0.37,0.376529,200
517,1786332907.6688786,True,True,0.92,0.93196,200
518,1786332907.7672567,True,True,0.6,0.604632,200
519,1786332907.799656,False,na,na,na,200
520,1786332907.8083308,False,na,na,na,200
521,1786332907.9206862,False,na,na,na,200
522,1786332907.9872017,True,True,0.49,0.497253,200
523,1786332908.166244,False,na,na,na,200
524,1786332908.215781,False,na,na,na,200
525,1786332908.6164572,True,True,0.5,0.501419,200
526,1786332908.9312422,True,True,0.67,0.679692,200
527,1786332908.9729984,True,True,0.81,0.822702,200
528,1786332908.990713,True,False,0.52,13.917974,200
529,1786332909.1875367,True,True,0.52,0.526248,200
530,1786332909.2022984,False,na,na,na,200
531,1786332909.2056792,False,na,na,na,200
532,1786332909.2136114,False,na,na,na,200
533,1786332909.3115408,False,na,na,na,200
534,1786332909.3692126,False,na,na,na,200
535,1786332909.4994085,False,na,na,na,200
536,1786332909.5079253,False,na,na,na,200
537,1786332909.6117814,True,True,0.46,0.470492,200
538,1786332910.0868614,True,False,0.52,10.576739,200
539,1786332910.1580143,False,na,na,na,200
540,1786332910.4978468,True,True,0.62,0.627587,200
541,1786332910.5422323,True,True,0.65,0.66154,200
542,1786332910.752079,True,True,0.38,0.386339,200
543,1786332911.073544,False,na,na,na,200
544,1786332911.0812762,False,na,na,na,200
545,1786332911.0989382,False,na,na,na,200
546,1786332911.1529224,True,True,0.47,0.516022,200
547,1786332911.2541645,True,True,0.52,0.53073,200
548,1786332911.4652982,True,True,0.53,0.536943,200
549,1786332911.5235038,False,na,na,na,200
550,1786332911.603143,False,na,na,na,200
551,1786332911.7635531,True,True,0.45,0.462229,200
552,1786332912.0509014,True,True,0.66,0.705225,200
553,1786332912.0724976,True,True,0.44,0.461819,200
554,1786332912.1918888,False,na,na,na,200
555,1786332912.4752033,True,True,0.47,0.556796,200
556,1786332912.6939523,True,True,0.75,0.75307,200
557,1786332913.1185958,True,True,0.39,0.393775,200
558,1786332913.3920267,True,True,0.47,0.473706,200
559,1786332913.459725,True,True,0.5,0.503961,200
560,1786332913.5102112,True,True,0.44,0.494541,200
561,1786332914.0163677,True,True,0.47,0.472957,200
562,1786332914.1187418,True,True,0.49,0.494422,200
563,1786332914.1946468,True,True,0.35,0.352864,200
564,1786332914.342034,True,False,0.74,11.93396,200
565,1786332914.4504166,False,na,na,na,200
566,1786332914.6327436,True,True,0.5,0.506193,200
567,1786332914.6751027,True,True,0.42,0.422767,200
568,1786332914.7580082,True,True,0.5,0.509327,200
569,1786332914.775928,False,na,na,na,200
570,1786332914.8582473,False,na,na,na,200
571,1786332914.9049354,False,na,na,na,200
572,1786332915.2125275,True,True,0.49,0.4988,200
573,1786332915.3260314,True,True,0.51,0.514723,200
574,1786332915.3596518,True,True,0.66,0.665431,200
575,1786332915.3682535,False,na,na,na,200
576,1786332915.390023,False,na,na,na,200
577,1786332915.5966222,True,False,0.49,10.831834,200
578,1786332915.705715,False,na,na,na,200
579,1786332915.7626634,True,True,0.45,0.452362,200
580,1786332915.9143414,True,True,0.48,0.490448,200
581,1786332916.154737,True,True,0.47,0.475291,200
582,1786332916.3145838,True,True,0.47,0.476606,200
583,1786332916.3709753,False,na,na,na,200
584,1786332916.4325209,True,True,0.51,0.514977,200
585,1786332916.4439747,False,na,na,na,200
586,1786332916.6496649,False,na,na,na,200
587,1786332916.7295308,True,True,0.6,0.606562,200
588,1786332916.8918686,True,True,0.53,0.54228,200
589,1786332917.1403077,True,True,0.55,0.556214,200
590,1786332917.2093613,False,na,na,na,200
