request_id,send_time,success,warm,processing_time_s,response_time_s,status
97,1786326047.0810997,True,True,0.18,0.18716,200
98,1786326047.1534438,True,False,0.54,20.389538,200
99,1786326047.3683774,True,True,0.5,0.509061,200
100,1786326047.7828784,True,True,0.52,0.52234,200
101,1786326047.8063257,True,False,0.52,19.314533,200
102,1786326048.0820847,True,False,0.52,107.423519,200
103,1786326048.3467255,False,na,na,na,200
104,1786326048.6248496,False,na,na,na,200
105,1786326048.7089126,False,na,na,na,200
106,1786326048.7808352,False,na,na,na,200
107,1786326048.8122728,False,na,na,na,200
108,1786326048.8443286,False,na,na,na,200
109,1786326049.019398,False,na,na,na,200
110,1786326049.0638947,False,na,na,na,200
111,1786326049.224644,True,True,0.41,0.420062,200
112,1786326049.3033385,True,False,0.5,16.178954,200
113,1786326049.3236816,False,na,na,na,200
114,1786326049.3269737,False,na,na,na,200
115,1786326049.3558397,False,na,na,na,200
116,1786326049.7754023,False,na,na,na,200
117,1786326049.7963998,False,na,na,na,200
118,1786326049.835565,False,na,na,na,200
119,1786326049.928152,False,na,na,na,200
120,1786326049.9971921,False,na,na,na,200
121,1786326050.0410504,False,na,na,na,200
122,1786326050.1984482,False,na,na,na,200
123,1786326050.207885,False,na,na,na,200
124,1786326050.2697234,False,na,na,na,200
125,1786326050.3438895,False,na,na,na,200
126,1786326050.4348266,False,na,na,na,200
127,1786326050.4638329,False,na,na,na,200
128,1786326050.530855,False,na,na,na,200
129,1786326050.5448647,False,na,na,na,200
130,1786326051.0620663,True,True,0.33,0.333573,200
131,1786326051.1214554,True,False,0.5,14.566042,200
132,1786326051.1317937,False,na,na,na,200
133,1786326051.2563949,False,na,na,na,200
134,1786326051.4893396,False,na,na,na,200
135,1786326051.5738044,False,na,na,na,200
136,1786326051.583957,False,na,na,na,200
137,1786326051.6402736,False,na,na,na,200
138,1786326051.7728884,False,na,na,na,200
139,1786326051.993613,False,na,na,na,200
140,1786326051.998666,False,na,na,na,200
141,1786326052.0377681,False,na,na,na,200
142,1786326052.0731585,False,na,na,na,200
143,1786326052.222104,False,na,na,na,200
144,1786326052.263236,False,na,na,na,200
145,1786326052.337224,False,na,na,na,200
146,1786326052.5009239,False,na,na,na,200
147,1786326052.510454,False,na,na,na,200
148,1786326052.5325305,False,na,na,na,200
149,1786326052.557783,False,na,na,na,200
150,1786326052.6289024,False,na,na,na,200
151,1786326053.3057737,True,True,0.46,0.464508,200
152,1786326053.5910609,True,True,0.46,0.472291,200
153,1786326053.6566558,False,na,na,na,200
154,1786326053.8257585,True,True,0.49,0.535103,200
155,1786326053.9844148,False,na,na,na,200
156,1786326054.038809,False,na,na,na,200
157,1786326054.070036,True,True,0.69,0.692658,200
158,1786326054.0937152,False,na,na,na,200
159,1786326054.1303294,False,na,na,na,200
160,1786326054.1654937,False,na,na,na,200
161,1786326054.4935184,True,True,0.45,0.45961,200
162,1786326054.6073327,False,na,na,na,200
163,1786326054.856663,True,True,0.48,0.487755,200
164,1786326055.0267286,True,True,0.47,0.472601,200
165,1786326055.0943427,False,na,na,na,200
166,1786326055.4240966,True,True,0.45,0.458363,200
167,1786326055.4879322,False,na,na,na,200
168,1786326055.523689,True,True,0.44,0.447888,200
169,1786326055.594465,False,na,na,na,200
170,1786326055.6138322,False,na,na,na,200
171,1786326055.6675231,False,na,na,na,200
172,1786326055.8562996,False,na,na,na,200
173,1786326056.1331577,True,True,0.52,0.530921,200
174,1786326056.3090465,True,True,0.55,0.554262,200
175,1786326056.33457,False,na,na,na,200
176,1786326056.5925078,False,na,na,na,200
177,1786326056.6556702,False,na,na,na,200
178,1786326056.7396753,True,True,0.48,0.490166,200
179,1786326056.7419846,False,na,na,na,200
180,1786326056.766774,False,na,na,na,200
181,1786326056.8563492,False,na,na,na,200
182,1786326057.001962,True,True,0.66,0.668811,200
183,1786326057.2125645,True,False,0.5,13.088859,200
184,1786326057.260474,False,na,na,na,200
185,1786326057.3100805,False,na,na,na,200
186,1786326057.3467958,False,na,na,na,200
187,1786326057.560387,False,na,na,na,200
188,1786326057.565969,False,na,na,na,200
189,1786326057.615533,False,na,na,na,200
190,1786326058.0537922,False,na,na,na,200
191,1786326058.225753,True,True,0.44,0.452632,200
192,1786326058.2482495,True,True,0.65,0.660619,200
193,1786326058.3166468,False,na,na,na,200
194,1786326058.394701,False,na,na,na,200
195,1786326058.4732246,False,na,na,na,200
196,1786326058.5408535,False,na,na,na,200
197,1786326058.54304,False,na,na,na,200
198,1786326058.6140366,False,na,na,na,200
199,1786326058.7979171,True,True,0.46,0.47154,200
200,1786326059.2107067,True,True,0.51,0.517466,200
201,1786326059.3269744,True,True,0.49,0.501444,200
202,1786326059.5243971,False,na,na,na,200
203,1786326059.5389836,False,na,na,na,200
204,1786326059.8117547,True,True,0.5,0.512299,200
205,1786326059.83492,True,True,0.48,0.4897,200
206,1786326059.8466182,False,na,na,na,200
207,1786326060.037354,False,na,na,na,200
208,1786326060.0440817,False,na,na,na,200
209,1786326060.1373105,False,na,na,na,200
210,1786326060.1557772,False,na,na,na,200
211,1786326060.2293873,False,na,na,na,200
212,1786326060.3158169,False,na,na,na,200
213,1786326060.7103589,True,True,0.47,0.472015,200
214,1786326060.7265978,True,True,0.45,0.456517,200
215,1786326060.9445424,False,na,na,na,200
216,1786326061.0215778,False,na,na,na,200
217,1786326061.1906753,True,True,0.37,0.375776,200
218,1786326061.2845798,True,True,0.49,0.494286,200
219,1786326061.346717,False,na,na,na,200
220,1786326061.3691018,False,na,na,na,200
221,1786326061.3762605,False,na,na,na,200
222,1786326061.5920415,True,True,0.44,0.444869,200
223,1786326061.5942285,False,na,na,na,200
224,1786326061.6664095,False,na,na,na,200
225,1786326061.707668,False,na,na,na,200
226,1786326061.7609124,False,na,na,na,200
227,1786326061.8275049,True,True,0.45,0.458849,200
228,1786326061.9287329,False,na,na,na,200
229,1786326061.949077,False,na,na,na,200
230,1786326062.0865805,True,True,0.45,0.451831,200
231,1786326062.5130043,True,True,0.53,0.53653,200
232,1786326062.6352348,True,True,0.41,0.412157,200
233,1786326062.639395,False,na,na,na,200
234,1786326062.6800213,True,False,0.77,10.278116,200
235,1786326062.8156257,False,na,na,na,200
236,1786326062.8278637,False,na,na,na,200
237,1786326062.8579998,False,na,na,na,200
238,1786326062.9645226,True,False,0.52,15.776197,200
239,1786326063.0060484,False,na,na,na,200
240,1786326063.0570657,True,True,0.45,0.460995,200
241,1786326063.2668874,True,True,0.47,0.472575,200
242,1786326063.2839487,False,na,na,na,200
243,1786326063.4096622,False,na,na,na,200
244,1786326063.4181602,False,na,na,na,200
245,1786326063.564804,True,True,0.44,0.444289,200
246,1786326063.6843667,False,na,na,na,200
247,1786326063.9018989,True,True,0.45,0.452198,200
248,1786326064.0033703,False,na,na,na,200
249,1786326064.0176227,True,True,0.48,0.489568,200
250,1786326064.184028,False,na,na,na,200
251,1786326064.274101,False,na,na,na,200
252,1786326064.491789,True,True,0.47,0.475042,200
253,1786326064.6828985,True,True,0.43,0.438753,200
254,1786326064.6903658,False,na,na,na,200
255,1786326065.0024178,True,True,0.49,0.49672,200
256,1786326065.066672,False,na,na,na,200
257,1786326065.2613423,True,True,0.53,0.531324,200
258,1786326065.3986678,False,na,na,na,200
259,1786326065.5524678,True,True,0.4,0.407501,200
260,1786326065.6266625,True,False,0.5,13.517544,200
261,1786326065.6938062,True,False,0.45,21.741125,200
262,1786326065.9151547,False,na,na,na,200
263,1786326065.9633787,False,na,na,na,200
264,1786326066.0561838,False,na,na,na,200
265,1786326066.1422663,False,na,na,na,200
266,1786326066.1955428,False,na,na,na,200
267,1786326066.323859,False,na,na,na,200
268,1786326066.370445,False,na,na,na,200
269,1786326066.5413039,True,True,0.68,0.685237,200
270,1786326066.5923052,True,True,0.53,0.53243,200
271,1786326066.6089761,False,na,na,na,200
272,1786326066.7408416,False,na,na,na,200
273,1786326066.865408,False,na,na,na,200
274,1786326066.9035642,False,na,na,na,200
275,1786326066.9047403,False,na,na,na,200
276,1786326067.0859551,False,na,na,na,200
277,1786326067.1653366,True,False,0.5,15.543367,200
278,1786326067.2015953,False,na,na,na,200
279,1786326067.232056,False,na,na,na,200
280,1786326067.2604592,False,na,na,na,200
281,1786326067.4519877,False,na,na,na,200
282,1786326067.5512836,False,na,na,na,200
283,1786326067.7392218,False,na,na,na,200
284,1786326067.7882206,True,True,0.44,0.449112,200
285,1786326067.8849568,True,True,0.48,0.482899,200
286,1786326067.9256365,True,False,0.52,16.385194,200
287,1786326067.967498,False,na,na,na,200
288,1786326068.0765166,False,na,na,na,200
289,1786326068.144028,False,na,na,na,200
290,1786326068.1658335,False,na,na,na,200
291,1786326068.2111788,False,na,na,na,200
292,1786326068.4312444,False,na,na,na,200
293,1786326068.7733452,False,na,na,na,200
294,1786326068.864174,False,na,na,na,200
295,1786326068.947603,False,na,na,na,200
296,1786326068.9630506,False,na,na,na,200
297,1786326069.0424576,False,na,na,na,200
298,1786326069.0699692,False,na,na,na,200
299,1786326069.1397004,False,na,na,na,200
300,1786326069.1579485,False,na,na,na,200
301,1786326069.1611724,False,na,na,na,200
302,1786326069.2816718,False,na,na,na,200
303,1786326069.3880396,True,True,0.43,0.437323,200
304,1786326069.4484067,True,True,0.44,0.448949,200
305,1786326069.451017,False,na,na,na,200
306,1786326069.639936,False,na,na,na,200
307,1786326069.7612536,False,na,na,na,200
308,1786326069.7929463,False,na,na,na,200
309,1786326069.9909399,True,True,0.37,0.377026,200
310,1786326070.0552154,True,True,0.48,0.484388,200
311,1786326070.1392572,False,na,na,na,200
312,1786326070.3530746,True,False,0.69,20.130966,200
313,1786326070.5590477,False,na,na,na,200
314,1786326070.6998055,False,na,na,na,200
315,1786326070.7048573,False,na,na,na,200
316,1786326070.9675806,False,na,na,na,200
317,1786326071.2006736,False,na,na,na,200
318,1786326071.207694,False,na,na,na,200
319,1786326071.2263145,False,na,na,na,200
320,1786326071.4929428,False,na,na,na,200
321,1786326071.5046146,False,na,na,na,200
322,1786326071.5791006,True,True,0.42,0.431703,200
323,1786326071.9210107,True,True,0.49,0.493329,200
324,1786326072.0725768,True,True,0.48,0.487969,200
325,1786326072.1748369,False,na,na,na,200
326,1786326072.293539,False,na,na,na,200
327,1786326072.3046343,False,na,na,na,200
328,1786326072.406563,False,na,na,na,200
329,1786326072.416856,True,True,0.47,0.480756,200
330,1786326072.715234,True,True,0.46,0.472373,200
331,1786326072.7710195,False,na,na,na,200
332,1786326072.9031265,True,True,0.48,0.488403,200
333,1786326073.0478945,True,False,0.5,12.641847,200
334,1786326073.2323866,False,na,na,na,200
335,1786326073.3452232,False,na,na,na,200
336,1786326073.3797154,False,na,na,na,200
337,1786326073.4482112,False,na,na,na,200
338,1786326073.5663443,False,na,na,na,200
339,1786326073.6139963,False,na,na,na,200
340,1786326073.660383,False,na,na,na,200
341,1786326073.7499397,False,na,na,na,200
342,1786326073.8534584,False,na,na,na,200
343,1786326073.8790638,False,na,na,na,200
344,1786326074.0219457,False,na,na,na,200
345,1786326074.1343286,False,na,na,na,200
346,1786326074.2697473,True,True,0.47,0.472454,200
347,1786326074.368299,True,True,0.44,0.484293,200
348,1786326074.6398335,False,na,na,na,200
349,1786326074.7399838,True,True,0.46,0.467161,200
350,1786326074.7837257,False,na,na,na,200
351,1786326074.9490612,True,True,0.64,0.64457,200
352,1786326075.2086492,True,True,0.46,0.468383,200
353,1786326075.3000479,False,na,na,na,200
354,1786326075.579193,False,na,na,na,200
355,1786326075.584425,False,na,na,na,200
356,1786326075.6219275,True,True,0.66,0.671673,200
357,1786326075.6432152,False,na,na,na,200
358,1786326075.8334157,True,True,0.6,0.60159,200
359,1786326076.455587,True,True,0.43,0.432402,200
360,1786326076.783179,True,True,0.47,0.472338,200
361,1786326076.9023309,True,True,0.45,0.453495,200
362,1786326077.1107707,False,na,na,na,200
363,1786326077.3613474,True,True,0.51,0.604856,200
364,1786326077.4220634,True,True,0.46,0.540034,200
365,1786326077.5130997,False,na,na,na,200
366,1786326077.6078892,False,na,na,na,200
367,1786326077.7855859,False,na,na,na,200
368,1786326077.8015258,False,na,na,na,200
369,1786326077.8640401,False,na,na,na,200
370,1786326077.8917186,False,na,na,na,200
371,1786326077.9529269,False,na,na,na,200
372,1786326078.0057447,True,True,0.5,0.509035,200
373,1786326078.024315,True,True,0.5,0.504182,200
374,1786326078.1202037,False,na,na,na,200
375,1786326078.1227,False,na,na,na,200
376,1786326078.2295825,False,na,na,na,200
377,1786326078.2513094,False,na,na,na,200
378,1786326078.3200383,False,na,na,na,200
379,1786326078.340171,False,na,na,na,200
380,1786326078.528725,True,True,0.38,0.383658,200
381,1786326078.5986648,True,True,0.46,0.470901,200
382,1786326078.6810062,False,na,na,na,200
383,1786326078.7326045,False,na,na,na,200
384,1786326079.0921414,True,True,0.42,0.426388,200
385,1786326079.364908,True,True,0.49,0.496592,200
386,1786326079.4503708,True,False,0.5,14.635288,200
387,1786326079.8659358,True,False,0.65,15.179451,200
388,1786326079.8765485,False,na,na,na,200
389,1786326079.9946125,True,True,0.46,0.463497,200
390,1786326080.1254818,True,True,0.51,0.514904,200
391,1786326080.1386783,False,na,na,na,200
392,1786326080.2796276,False,na,na,na,200
393,1786326080.33855,False,na,na,na,200
394,1786326080.3405979,False,na,na,na,200
395,1786326080.5728056,True,True,0.44,0.447383,200
396,1786326080.584285,False,na,na,na,200
397,1786326080.6579945,True,True,0.46,0.465761,200
398,1786326080.7737327,False,na,na,na,200
399,1786326081.4296381,True,True,0.57,0.582276,200
400,1786326081.6122718,True,True,0.48,0.485917,200
401,1786326081.6637924,False,na,na,na,200
402,1786326081.670093,False,na,na,na,200
403,1786326081.728876,False,na,na,na,200
404,1786326081.8055353,False,na,na,na,200
405,1786326081.8345215,False,na,na,na,200
406,1786326081.8407764,False,na,na,na,200
407,1786326081.874856,False,na,na,na,200
408,1786326081.883492,False,na,na,na,200
409,1786326081.9185781,False,na,na,na,200
410,1786326081.9733446,False,na,na,na,200
411,1786326082.028509,True,True,0.4,0.410155,200
412,1786326082.0315309,False,na,na,na,200
413,1786326082.0954783,True,True,0.5,0.503226,200
414,1786326082.0984595,False,na,na,na,200
415,1786326082.2385628,False,na,na,na,200
416,1786326082.2571669,False,na,na,na,200
417,1786326082.2641697,False,na,na,na,200
418,1786326082.289423,False,na,na,na,200
419,1786326082.344934,False,na,na,na,200
420,1786326082.3563185,False,na,na,na,200
421,1786326082.5071406,True,True,0.44,0.446152,200
422,1786326082.7054183,True,True,0.5,0.502655,200
423,1786326082.7582994,True,False,0.72,13.549837,200
424,1786326082.809243,False,na,na,na,200
425,1786326082.922428,False,na,na,na,200
426,1786326082.9858243,True,True,0.45,0.459045,200
427,1786326083.0406015,False,na,na,na,200
428,1786326083.115312,False,na,na,na,200
429,1786326083.1492157,False,na,na,na,200
430,1786326083.347732,True,True,0.5,0.543534,200
431,1786326083.4905005,True,True,0.45,0.458317,200
432,1786326083.5207691,False,na,na,na,200
433,1786326083.5313315,False,na,na,na,200
434,1786326083.7359211,False,na,na,na,200
435,1786326084.004354,True,True,0.46,0.512477,200
436,1786326084.007688,True,True,0.51,0.519794,200
437,1786326084.1118464,False,na,na,na,200
438,1786326084.2094994,False,na,na,na,200
439,1786326084.2264805,False,na,na,na,200
440,1786326084.2870395,False,na,na,na,200
441,1786326084.6550539,True,False,0.66,14.998758,200
442,1786326084.8055995,True,True,0.49,0.500207,200
443,1786326084.8134067,True,True,0.5,0.514698,200
444,1786326084.818391,False,na,na,na,200
445,1786326084.8487442,False,na,na,na,200
446,1786326084.9008765,False,na,na,na,200
447,1786326085.00503,False,na,na,na,200
448,1786326085.0482519,False,na,na,na,200
449,1786326085.3112853,True,True,0.5,0.502123,200
450,1786326085.4406571,True,True,0.48,0.480656,200
451,1786326085.4844308,False,na,na,na,200
452,1786326085.4887972,False,na,na,na,200
453,1786326085.4892066,False,na,na,na,200
454,1786326085.5241315,False,na,na,na,200
455,1786326085.5804546,False,na,na,na,200
456,1786326085.600364,False,na,na,na,200
457,1786326085.6234238,False,na,na,na,200
458,1786326085.9060085,True,False,0.69,17.577741,200
459,1786326085.9438026,False,na,na,na,200
460,1786326086.1005468,False,na,na,na,200
461,1786326086.113578,False,na,na,na,200
462,1786326086.3340755,False,na,na,na,200
463,1786326086.6519144,False,na,na,na,200
464,1786326086.6893399,False,na,na,na,200
465,1786326086.7534149,False,na,na,na,200
466,1786326086.8165712,True,True,0.43,0.437737,200
467,1786326086.8379266,True,True,0.44,0.449903,200
468,1786326086.9121544,False,na,na,na,200
469,1786326086.9650567,False,na,na,na,200
470,1786326087.1952639,False,na,na,na,200
471,1786326087.273819,True,True,0.47,0.473499,200
472,1786326087.3523085,True,True,0.48,0.490168,200
473,1786326087.5614288,True,False,0.65,16.477626,200
474,1786326087.6130738,False,na,na,na,200
475,1786326087.8798776,False,na,na,na,200
476,1786326088.2628212,False,na,na,na,200
477,1786326088.7463877,False,na,na,na,200
478,1786326088.9903505,True,True,0.48,0.546115,200
479,1786326089.074915,True,True,0.49,0.499187,200
480,1786326089.3499975,False,na,na,na,200
481,1786326089.581619,True,True,0.47,0.517316,200
482,1786326089.6261728,True,True,0.5,0.507959,200
483,1786326089.6554286,False,na,na,na,200
484,1786326089.896748,False,na,na,na,200
485,1786326090.21663,True,True,0.47,0.478004,200
486,1786326090.4250114,True,True,0.47,0.479473,200
487,1786326090.4771948,False,na,na,na,200
488,1786326090.6757884,True,False,0.68,15.997459,200
489,1786326090.7123218,False,na,na,na,200
490,1786326090.8013525,True,True,0.39,0.394234,200
491,1786326090.9270556,True,True,0.48,0.486564,200
492,1786326091.1554813,False,na,na,na,200
493,1786326091.2522397,True,True,0.42,0.430577,200
494,1786326091.3248122,False,na,na,na,200
495,1786326091.4063466,False,na,na,na,200
496,1786326091.472279,True,True,0.51,0.51745,200
497,1786326091.503275,False,na,na,na,200
498,1786326091.510175,False,na,na,na,200
499,1786326091.849416,True,True,0.43,0.473125,200
500,1786326092.2153351,True,True,0.48,0.48691,200
501,1786326092.3400855,True,True,0.4,0.401596,200
502,1786326092.451618,False,na,na,na,200
503,1786326092.5395947,False,na,na,na,200
504,1786326092.6015205,False,na,na,na,200
505,1786326092.6379604,False,na,na,na,200
506,1786326092.643882,False,na,na,na,200
507,1786326092.685387,False,na,na,na,200
508,1786326092.8352575,True,True,0.42,0.427844,200
509,1786326092.8859394,True,True,0.47,0.475807,200
510,1786326093.2410166,False,na,na,na,200
511,1786326093.376421,True,True,0.43,0.439744,200
512,1786326093.4320886,True,True,0.46,0.46803,200
513,1786326093.8415747,True,True,0.39,0.393376,200
514,1786326093.8588924,False,na,na,na,200
515,1786326093.8957486,False,na,na,na,200
516,1786326093.9376009,True,True,0.46,0.468077,200
517,1786326094.1132567,True,False,0.62,18.303617,200
518,1786326094.217052,False,na,na,na,200
519,1786326094.226812,False,na,na,na,200
520,1786326094.260486,True,True,0.47,0.47851,200
521,1786326094.382761,False,na,na,na,200
522,1786326094.5173275,True,True,0.46,0.467259,200
523,1786326094.8605702,True,True,0.5,0.504822,200
524,1786326095.1189802,True,True,0.66,0.670599,200
525,1786326095.1288834,True,False,0.52,12.380481,200
526,1786326095.1371884,False,na,na,na,200
527,1786326095.177561,False,na,na,na,200
528,1786326095.2619562,False,na,na,na,200
529,1786326095.3375604,False,na,na,na,200
530,1786326095.3857536,False,na,na,na,200
531,1786326095.3885453,False,na,na,na,200
532,1786326095.492619,False,na,na,na,200
533,1786326095.5123613,False,na,na,na,200
534,1786326095.5417988,False,na,na,na,200
535,1786326095.5682335,False,na,na,na,200
536,1786326095.6109962,False,na,na,na,200
537,1786326095.834985,False,na,na,na,200
538,1786326095.851904,False,na,na,na,200
539,1786326096.0243587,False,na,na,na,200
540,1786326096.0432577,False,na,na,na,200
541,1786326096.093467,False,na,na,na,200
542,1786326096.1701944,False,na,na,na,200
543,1786326096.2888973,True,True,0.48,0.528067,200
544,1786326096.4277809,True,True,0.49,0.495572,200
545,1786326096.434563,True,False,0.91,15.064875,200
546,1786326096.4583337,False,na,na,na,200
547,1786326096.4607563,False,na,na,na,200
548,1786326096.7513213,False,na,na,na,200
549,1786326096.8513246,False,na,na,na,200
550,1786326097.164159,False,na,na,na,200
551,1786326097.4460733,False,na,na,na,200
552,1786326097.4818757,False,na,na,na,200
553,1786326097.6359518,False,na,na,na,200
554,1786326097.8962636,False,na,na,na,200
555,1786326098.088382,True,True,0.44,0.441307,200
556,1786326098.1632717,True,True,0.49,0.501641,200
557,1786326098.5163934,False,na,na,na,200
558,1786326098.5982985,True,True,0.41,0.474569,200
559,1786326098.7035513,True,True,0.47,0.568489,200
560,1786326098.8521702,False,na,na,na,200
561,1786326099.0043747,False,na,na,na,200
562,1786326099.0334854,False,na,na,na,200
563,1786326099.0362031,False,na,na,na,200
564,1786326099.0599585,False,na,na,na,200
565,1786326099.1514645,True,True,0.45,0.455989,200
566,1786326099.1618614,False,na,na,na,200
567,1786326099.33068,True,True,0.47,0.480082,200
568,1786326099.3880146,False,na,na,na,200
569,1786326099.4272392,False,na,na,na,200
570,1786326099.7733936,True,True,0.42,0.426998,200
571,1786326100.104386,True,False,0.6,21.293149,200
572,1786326100.2320373,True,True,0.47,0.477044,200
573,1786326100.266054,True,True,0.49,0.500017,200
574,1786326100.410226,False,na,na,na,200
575,1786326100.4419665,False,na,na,na,200
576,1786326100.534607,False,na,na,na,200
577,1786326100.6770153,False,na,na,na,200
578,1786326100.8307898,True,True,0.42,0.427611,200
579,1786326101.048609,True,True,0.47,0.477121,200
580,1786326101.6654177,True,True,0.48,0.483082,200
581,1786326101.7778819,True,True,0.48,0.490273,200
582,1786326101.7963736,False,na,na,na,200
583,1786326101.8305132,False,na,na,na,200
584,1786326102.159183,True,True,0.46,0.463351,200
585,1786326102.2195325,False,na,na,na,200
586,1786326102.34877,True,True,0.48,0.4835,200
587,1786326102.5275621,False,na,na,na,200
588,1786326102.5868711,False,na,na,na,200
589,1786326102.672214,True,True,0.44,0.441129,200
590,1786326102.805774,False,na,na,na,200
591,1786326102.9590116,True,True,0.48,0.487134,200
592,1786326103.01447,False,na,na,na,200
593,1786326103.0492907,False,na,na,na,200
594,1786326103.0592852,False,na,na,na,200
595,1786326103.0621572,False,na,na,na,200
596,1786326103.1869972,True,True,0.45,0.460375,200
597,1786326103.205795,False,na,na,na,200
598,1786326103.2140188,False,na,na,na,200
599,1786326103.411352,False,na,na,na,200
600,1786326103.4379165,False,na,na,na,200
601,1786326103.4606814,True,True,0.49,0.499211,200
602,1786326103.5033925,False,na,na,na,200
603,1786326103.5942538,True,False,0.66,12.055985,200
604,1786326103.725093,True,True,0.48,0.484678,200
605,1786326103.8278,False,na,na,na,200
606,1786326104.0848987,True,True,0.45,0.461804,200
607,1786326104.2984626,True,False,0.7,15.188101,200
608,1786326104.3176396,False,na,na,na,200
609,1786326104.7054315,False,na,na,na,200
610,1786326104.7757368,False,na,na,na,200
611,1786326104.8042722,False,na,na,na,200
612,1786326104.8821633,False,na,na,na,200
613,1786326104.9069514,False,na,na,na,200
614,1786326104.935733,False,na,na,na,200
615,1786326105.0947597,False,na,na,na,200
616,1786326105.3082097,True,True,0.41,0.419734,200
617,1786326105.45415,True,True,0.47,0.475323,200
