request_id,send_time,success,warm,processing_time_s,response_time_s,status
99,1786339585.541816,True,True,0.52,0.525103,200
100,1786339585.5484173,True,False,0.5,12.549442,200
101,1786339585.6842115,True,True,0.57,0.573785,200
102,1786339585.7922792,True,True,0.59,0.598636,200
103,1786339585.8688087,True,False,0.56,14.649987,200
104,1786339585.873862,True,False,0.46,14.550825,200
105,1786339585.8767507,True,False,0.63,12.694643,200
106,1786339585.8977625,True,False,0.49,13.55946,200
107,1786339586.1104777,True,True,0.54,0.546092,200
108,1786339586.2015262,True,True,0.81,0.891546,200
109,1786339586.333481,True,True,0.75,0.76268,200
110,1786339586.3407915,True,True,0.52,0.531971,200
111,1786339586.4106066,True,True,0.49,0.493841,200
112,1786339586.5074224,False,na,na,na,200
113,1786339586.5520813,False,na,na,na,200
114,1786339586.5813954,False,na,na,na,200
115,1786339586.812298,True,True,0.45,0.453118,200
116,1786339586.9651017,True,True,0.48,0.491118,200
117,1786339587.060509,True,True,0.47,0.47579,200
118,1786339587.375026,True,True,0.7,0.702698,200
119,1786339587.4939117,True,True,0.64,0.6505,200
120,1786339587.5043316,True,True,0.56,0.561976,200
121,1786339587.6619036,True,True,0.59,0.593728,200
122,1786339587.6758447,True,True,0.67,0.683032,200
123,1786339587.7337513,False,na,na,na,200
124,1786339587.8892179,False,na,na,na,200
125,1786339587.934549,False,na,na,na,200
126,1786339588.4023535,True,True,0.41,0.415348,200
127,1786339588.9993157,True,True,0.43,0.434623,200
128,1786339589.0915873,True,True,0.47,0.473882,200
129,1786339589.3412282,True,True,0.52,0.527243,200
130,1786339589.4078736,True,True,0.7,0.705727,200
131,1786339589.4323688,True,True,0.54,0.541748,200
132,1786339589.7646384,True,True,0.48,0.487435,200
133,1786339590.1470892,True,True,0.53,0.53818,200
134,1786339590.1652248,True,True,0.57,0.583966,200
135,1786339590.268608,True,True,0.76,0.761356,200
136,1786339590.3349562,True,True,0.86,0.872172,200
137,1786339590.364808,True,True,0.76,0.767058,200
138,1786339590.4292495,False,na,na,na,200
139,1786339590.6213586,False,na,na,na,200
140,1786339590.745932,True,True,0.52,0.531703,200
141,1786339590.7496371,True,True,0.54,0.548905,200
142,1786339590.897185,False,na,na,na,200
143,1786339591.1524458,True,True,0.51,0.519629,200
144,1786339591.3951426,True,True,0.49,0.495697,200
145,1786339591.4669304,True,True,0.49,0.496199,200
146,1786339591.7567027,True,True,0.42,0.429908,200
147,1786339592.3074665,True,True,0.46,0.469646,200
148,1786339592.5545313,True,True,0.58,0.585241,200
149,1786339592.607032,True,True,0.49,0.501949,200
150,1786339592.777404,True,True,0.52,0.522303,200
151,1786339592.795694,True,True,0.67,0.673581,200
152,1786339592.816989,True,True,0.8,0.811622,200
153,1786339592.8777406,False,na,na,na,200
154,1786339592.91563,False,na,na,na,200
155,1786339592.9825253,False,na,na,na,200
156,1786339593.0207205,False,na,na,na,200
157,1786339593.0688574,False,na,na,na,200
158,1786339593.2004108,True,True,0.69,0.71683,200
159,1786339593.3813245,True,True,0.48,0.49035,200
160,1786339593.438689,True,True,0.53,0.533576,200
161,1786339593.5378838,True,True,0.53,0.541501,200
162,1786339593.7493382,True,True,0.49,0.497735,200
163,1786339593.7565804,False,na,na,na,200
164,1786339594.652076,True,True,0.5,0.508301,200
165,1786339594.7436893,True,True,0.47,0.483403,200
166,1786339594.751357,True,True,0.6,0.609117,200
167,1786339595.1202023,True,True,0.54,0.546645,200
168,1786339595.160813,True,True,0.49,0.499668,200
169,1786339595.19219,True,True,0.76,0.765247,200
170,1786339595.249645,True,True,0.72,0.731345,200
171,1786339595.3037612,False,na,na,na,200
172,1786339595.410959,True,True,0.49,0.491415,200
173,1786339595.434191,False,na,na,na,200
174,1786339595.4797823,False,na,na,na,200
175,1786339595.9309177,True,True,0.42,0.423908,200
176,1786339596.299889,True,True,0.6,0.612319,200
177,1786339596.3663964,True,True,0.42,0.424302,200
178,1786339596.7943203,True,True,0.36,0.367503,200
179,1786339596.9206924,True,True,0.81,0.819665,200
180,1786339596.9336846,True,True,0.48,0.488337,200
181,1786339596.9648955,True,True,0.46,0.461788,200
182,1786339597.0271773,True,True,0.75,0.762072,200
183,1786339597.0529263,False,na,na,na,200
184,1786339597.1674068,True,True,0.46,0.4715,200
185,1786339597.2196074,False,na,na,na,200
186,1786339597.381641,False,na,na,na,200
187,1786339597.417192,True,True,0.48,0.489394,200
188,1786339597.483355,True,True,0.71,0.710841,200
189,1786339597.5696487,False,na,na,na,200
190,1786339597.6556122,True,True,0.58,0.587285,200
191,1786339597.8938415,True,True,0.78,0.783293,200
192,1786339597.9262674,True,True,0.52,0.529959,200
193,1786339597.9586277,True,True,0.79,0.791967,200
194,1786339597.98488,False,na,na,na,200
195,1786339598.1373901,True,False,0.74,13.931636,200
196,1786339598.18207,False,na,na,na,200
197,1786339598.4225595,True,True,0.51,0.511185,200
198,1786339598.5135918,True,True,0.53,0.532608,200
199,1786339598.5257285,True,True,0.44,0.444955,200
200,1786339598.5345356,False,na,na,na,200
201,1786339598.5756483,True,False,0.83,17.995475,200
202,1786339598.7802007,True,True,0.8,0.809119,200
203,1786339598.8976002,True,True,0.79,0.795428,200
204,1786339598.975099,True,True,0.52,0.531178,200
205,1786339598.9796662,True,True,0.4,0.403767,200
206,1786339599.0122283,False,na,na,na,200
207,1786339599.0586207,True,True,0.7,0.710926,200
208,1786339599.1028767,False,na,na,na,200
209,1786339599.2203557,False,na,na,na,200
210,1786339599.4140072,True,True,0.5,0.503804,200
211,1786339599.4868193,True,False,1.0,17.074907,200
212,1786339599.7174556,True,True,0.51,0.512954,200
213,1786339599.7241614,True,True,0.63,0.634512,200
214,1786339599.752414,True,True,0.76,0.769497,200
215,1786339599.7698107,True,True,0.57,0.581319,200
216,1786339599.9394917,True,True,0.49,0.495581,200
217,1786339599.945799,False,na,na,na,200
218,1786339600.0188923,False,na,na,na,200
219,1786339600.1269746,False,na,na,na,200
220,1786339600.252786,True,True,0.54,0.549301,200
221,1786339600.2912796,False,na,na,na,200
222,1786339600.3038697,False,na,na,na,200
223,1786339600.5085492,True,True,0.56,0.562352,200
224,1786339600.5614293,True,True,0.52,0.530653,200
225,1786339600.6567109,True,True,0.5,0.510089,200
226,1786339600.7581751,True,True,0.63,0.638256,200
227,1786339600.7884436,True,False,0.52,10.675098,200
228,1786339600.8537042,True,True,0.48,0.492048,200
229,1786339600.9176853,True,False,0.48,11.694366,200
230,1786339600.9512775,False,na,na,na,200
231,1786339600.9742334,False,na,na,na,200
232,1786339601.2283487,True,True,0.55,0.558092,200
233,1786339601.3369656,True,True,0.53,0.538405,200
234,1786339601.412053,True,True,0.53,0.540771,200
235,1786339601.6267886,True,True,0.71,0.720417,200
236,1786339601.8859565,True,True,0.54,0.554064,200
237,1786339602.0755267,True,True,0.51,0.521426,200
238,1786339602.217842,True,True,0.53,0.53185,200
239,1786339602.2540662,True,True,0.72,0.732121,200
240,1786339602.3778734,True,True,0.66,0.666823,200
241,1786339602.5044644,True,True,0.63,0.663929,200
242,1786339602.9083724,True,True,0.38,0.389229,200
243,1786339603.0338156,True,True,0.49,0.494394,200
244,1786339603.4333308,True,True,0.44,0.445831,200
245,1786339603.4391935,True,True,0.46,0.466387,200
246,1786339603.9562428,True,True,0.44,0.450953,200
247,1786339604.106394,True,True,0.6,0.612259,200
248,1786339604.128218,True,True,0.52,0.530513,200
249,1786339604.2720108,True,True,0.67,0.673948,200
250,1786339604.3275163,True,True,0.67,0.675831,200
251,1786339604.4367466,True,True,0.42,0.428623,200
252,1786339604.5451674,False,na,na,na,200
253,1786339604.5783262,False,na,na,na,200
254,1786339604.6114933,False,na,na,na,200
255,1786339604.9170299,True,True,0.46,0.464809,200
256,1786339604.9274433,True,True,0.47,0.476096,200
257,1786339605.4669118,True,True,0.49,0.497561,200
258,1786339605.5239942,True,True,0.47,0.472526,200
259,1786339605.5661335,True,True,0.5,0.510045,200
260,1786339605.5711708,True,True,0.65,0.65771,200
261,1786339605.8546631,True,True,0.56,0.565814,200
262,1786339605.8742464,False,na,na,na,200
263,1786339606.12071,True,True,0.4,0.446169,200
264,1786339606.411373,True,True,0.56,0.564997,200
265,1786339606.5520701,True,True,0.52,0.522696,200
266,1786339606.6004395,True,True,0.47,0.472419,200
267,1786339606.6629763,True,True,0.63,0.63443,200
268,1786339606.6794953,True,True,0.74,0.746027,200
269,1786339606.8269203,False,na,na,na,200
270,1786339606.8990583,False,na,na,na,200
271,1786339607.0279286,True,True,0.64,0.651553,200
272,1786339607.3430712,True,True,0.52,0.533058,200
273,1786339607.690996,True,True,0.52,0.530851,200
274,1786339607.8908055,True,True,0.47,0.475838,200
275,1786339607.8970616,True,True,0.53,0.54083,200
276,1786339607.9685066,True,True,0.5,0.509126,200
277,1786339608.117931,True,True,0.83,0.840942,200
278,1786339608.2395554,True,True,0.8,0.805624,200
279,1786339608.4903271,True,True,0.66,0.664504,200
280,1786339608.6217928,True,True,0.54,0.542271,200
281,1786339608.6821315,True,True,0.46,0.471408,200
282,1786339608.9563973,True,True,0.74,0.742745,200
283,1786339609.0334651,False,na,na,na,200
284,1786339609.1643517,True,True,0.66,0.66853,200
285,1786339609.2054126,True,True,0.68,0.68374,200
286,1786339609.2075226,True,True,0.5,0.508384,200
287,1786339609.2142406,True,True,0.5,0.508474,200
288,1786339609.2973995,False,na,na,na,200
289,1786339609.4625213,False,na,na,na,200
290,1786339609.8725386,True,True,0.48,0.49124,200
291,1786339609.8778095,True,True,0.5,0.50199,200
292,1786339609.8819656,True,True,0.45,0.454327,200
293,1786339610.1620102,True,True,0.46,0.469457,200
294,1786339610.3904917,True,True,0.47,0.479611,200
295,1786339610.4946618,True,True,0.47,0.475192,200
296,1786339610.6421435,True,True,0.67,0.678615,200
297,1786339610.6447542,True,True,0.48,0.492581,200
298,1786339610.7809215,True,True,0.69,0.694508,200
299,1786339610.9436946,True,True,0.48,0.486903,200
300,1786339611.1106315,True,True,0.51,0.520601,200
301,1786339611.1799433,True,True,0.71,0.715229,200
302,1786339611.45596,True,True,0.39,0.398128,200
303,1786339611.5397205,True,True,0.37,0.381505,200
304,1786339611.8977594,True,True,0.5,0.511728,200
305,1786339611.9170423,True,True,0.63,0.642757,200
306,1786339612.0368564,True,True,0.51,0.514424,200
307,1786339612.1537123,True,True,0.47,0.476096,200
308,1786339612.1811776,True,True,0.99,1.00142,200
309,1786339612.463045,True,True,0.56,0.563047,200
310,1786339612.5030746,True,False,0.7,10.748814,200
311,1786339612.5071821,True,False,0.5,12.557799,200
312,1786339612.6014416,True,True,0.67,0.675695,200
313,1786339612.6226373,True,True,0.53,0.536243,200
314,1786339612.6694007,True,True,0.51,0.514926,200
315,1786339612.8071778,True,False,0.55,12.605726,200
316,1786339612.883414,False,na,na,na,200
317,1786339613.016709,False,na,na,na,200
318,1786339613.3827887,True,True,0.44,0.45253,200
319,1786339613.503402,True,True,0.61,0.619961,200
320,1786339613.554258,True,True,0.57,0.579606,200
321,1786339613.7223492,True,True,0.51,0.520295,200
322,1786339613.8136053,True,True,0.85,0.853095,200
323,1786339613.8398378,True,True,0.51,0.518886,200
324,1786339613.8468728,False,na,na,na,200
325,1786339613.8955119,False,na,na,na,200
326,1786339613.985441,False,na,na,na,200
327,1786339614.0713453,False,na,na,na,200
328,1786339614.1298823,True,True,0.72,0.72981,200
329,1786339614.2983162,True,True,0.55,0.559814,200
330,1786339614.3355346,True,True,0.48,0.488895,200
331,1786339614.4494066,True,True,0.49,0.494105,200
332,1786339614.5067544,False,na,na,na,200
333,1786339614.9202385,True,True,0.71,0.71808,200
334,1786339614.9372091,True,True,0.56,0.568886,200
335,1786339614.9612043,True,True,0.64,0.653975,200
336,1786339614.9792378,True,True,0.49,0.50141,200
337,1786339615.0764756,True,True,0.66,0.664605,200
338,1786339615.2578888,False,na,na,na,200
339,1786339615.471518,False,na,na,na,200
340,1786339615.902667,True,True,0.49,0.492206,200
341,1786339615.9539604,True,True,0.64,0.646056,200
342,1786339616.012241,True,True,0.78,0.789279,200
343,1786339616.1764925,True,True,0.46,0.464467,200
344,1786339616.263008,True,True,0.77,0.77744,200
345,1786339616.4565527,True,True,0.56,0.569656,200
346,1786339616.7055492,True,True,0.7,0.706692,200
347,1786339616.7349975,True,True,0.73,0.733469,200
348,1786339616.8562417,True,True,0.48,0.491333,200
349,1786339617.1140215,True,True,0.53,0.540854,200
350,1786339617.1315248,True,True,0.85,0.85729,200
351,1786339617.1546366,True,False,0.71,10.953128,200
352,1786339617.4126985,True,True,0.7,0.712256,200
353,1786339617.4830856,True,True,0.54,0.553713,200
354,1786339617.5087447,True,True,0.68,0.685786,200
355,1786339617.6358628,True,False,0.58,12.674651,200
356,1786339617.7295501,True,True,0.51,0.513201,200
357,1786339617.8288631,False,na,na,na,200
358,1786339618.156452,True,True,0.66,0.664098,200
359,1786339618.290308,True,True,0.51,0.516454,200
360,1786339618.3367689,True,True,0.52,0.532306,200
361,1786339618.3475878,True,True,0.7,0.702094,200
362,1786339618.372798,True,True,0.57,0.580611,200
363,1786339619.1954703,True,True,0.46,0.47129,200
364,1786339619.2758377,True,True,0.61,0.62161,200
365,1786339619.504346,True,True,0.56,0.571896,200
366,1786339619.5106015,True,True,0.64,0.650544,200
367,1786339619.5558434,True,True,0.77,0.783678,200
368,1786339619.6720908,True,True,0.51,0.512025,200
369,1786339619.7710614,False,na,na,na,200
370,1786339619.8763008,False,na,na,na,200
371,1786339619.8999982,True,True,0.64,0.644251,200
372,1786339619.9070385,False,na,na,na,200
373,1786339619.984615,False,na,na,na,200
374,1786339620.0087001,False,na,na,na,200
375,1786339620.5917919,True,True,0.43,0.436116,200
376,1786339620.816401,True,True,0.46,0.51511,200
377,1786339620.8380463,True,True,0.43,0.490625,200
378,1786339621.1875339,True,True,0.47,0.478084,200
379,1786339621.5012703,True,True,0.49,0.501408,200
380,1786339621.560997,True,True,0.53,0.534117,200
381,1786339621.8347876,True,True,0.51,0.512829,200
382,1786339621.8511298,True,True,0.7,0.705981,200
383,1786339621.9375236,True,True,0.68,0.684949,200
384,1786339622.1648118,True,True,0.65,0.661284,200
385,1786339622.2511842,True,True,0.51,0.51459,200
386,1786339622.2821023,False,na,na,na,200
387,1786339622.3018641,False,na,na,na,200
388,1786339622.3852656,True,True,0.5,0.508497,200
389,1786339622.4733174,False,na,na,na,200
390,1786339622.7773366,True,True,0.55,0.557635,200
391,1786339622.8546863,True,True,0.61,0.620997,200
392,1786339622.868001,True,True,0.61,0.624286,200
393,1786339623.0615,True,True,0.49,0.493328,200
394,1786339623.1498566,True,True,0.7,0.706425,200
395,1786339623.1664014,False,na,na,na,200
396,1786339623.2984033,True,False,0.73,11.786731,200
397,1786339623.543001,True,True,0.55,0.561539,200
398,1786339623.5584443,True,True,0.47,0.474522,200
399,1786339623.6174784,True,True,0.45,0.457376,200
400,1786339624.003745,True,True,0.44,0.442766,200
401,1786339624.1450279,True,True,0.49,0.495181,200
402,1786339624.2068655,True,True,0.59,0.597204,200
403,1786339624.2116082,True,True,0.54,0.550629,200
404,1786339624.3308024,True,True,0.73,0.733282,200
405,1786339624.4271643,False,na,na,na,200
406,1786339624.5270326,True,True,0.56,0.562378,200
407,1786339624.5944726,False,na,na,na,200
408,1786339624.6076922,False,na,na,na,200
409,1786339624.8976626,True,True,0.47,0.482269,200
410,1786339625.3522513,True,True,0.32,0.323081,200
411,1786339625.741767,True,True,0.48,0.485568,200
412,1786339625.800293,True,True,0.61,0.611157,200
413,1786339625.85687,True,True,0.56,0.569393,200
414,1786339625.9470353,True,True,0.51,0.521082,200
415,1786339625.9644353,True,True,0.68,0.690295,200
416,1786339625.974689,True,False,0.73,10.780858,200
417,1786339626.131345,True,False,0.47,16.575939,200
418,1786339626.348783,True,True,0.45,0.45882,200
419,1786339626.391623,False,na,na,na,200
420,1786339626.9102345,True,True,0.55,0.565845,200
421,1786339626.9134114,True,True,0.77,0.77755,200
422,1786339626.9413972,True,True,0.5,0.508687,200
423,1786339626.9738686,True,True,0.51,0.513326,200
424,1786339627.0361736,True,True,0.74,0.752237,200
425,1786339627.2953982,False,na,na,na,200
426,1786339627.3200552,False,na,na,na,200
427,1786339627.4469094,True,True,0.57,0.580388,200
428,1786339627.4716427,True,True,0.61,0.621205,200
429,1786339627.5697787,True,True,0.6,0.607433,200
430,1786339627.6001756,False,na,na,na,200
431,1786339628.1523514,True,True,0.47,0.478343,200
432,1786339628.1734765,True,True,0.55,0.562651,200
433,1786339628.1927834,True,True,0.49,0.501061,200
434,1786339628.1957579,True,True,0.62,0.629362,200
435,1786339628.596967,True,True,0.71,0.719228,200
436,1786339628.7022977,True,True,0.45,0.453939,200
437,1786339628.8877575,True,True,0.65,0.65882,200
438,1786339629.089387,True,True,0.58,0.591631,200
439,1786339629.1193972,True,True,0.64,0.643636,200
440,1786339629.25074,True,True,0.5,0.507699,200
441,1786339629.2560034,True,False,0.65,9.701578,200
442,1786339629.4620063,True,True,0.6,0.613063,200
443,1786339629.662171,True,True,0.73,0.741998,200
444,1786339629.7123523,True,True,0.53,0.545378,200
445,1786339629.8837433,True,True,0.74,0.743744,200
446,1786339630.1718266,True,True,0.66,0.671176,200
447,1786339630.1868713,True,True,0.6,0.60981,200
448,1786339630.6671987,True,True,0.48,0.577051,200
449,1786339630.8575766,True,True,0.76,0.77407,200
450,1786339630.867088,True,True,0.56,0.593914,200
451,1786339630.8834748,True,True,0.65,0.667835,200
452,1786339630.9012244,True,True,0.79,0.878467,200
453,1786339630.988048,True,False,0.73,9.763253,200
454,1786339631.2169013,False,na,na,na,200
455,1786339631.34582,True,True,0.58,0.591003,200
456,1786339631.6008735,True,True,0.58,0.588319,200
457,1786339631.6362731,True,True,0.77,0.78034,200
458,1786339631.7128768,True,True,0.69,0.702226,200
459,1786339631.8052409,True,True,0.58,0.588832,200
460,1786339631.9012277,False,na,na,na,200
461,1786339631.9643915,True,True,0.56,0.564996,200
462,1786339631.980073,False,na,na,na,200
463,1786339632.0503378,False,na,na,na,200
464,1786339632.1609592,False,na,na,na,200
465,1786339632.2247353,True,True,0.53,0.53465,200
466,1786339632.3723714,False,na,na,na,200
467,1786339632.4046748,True,True,0.78,0.830217,200
468,1786339632.4168632,True,True,0.78,0.781445,200
469,1786339632.6289265,True,True,0.49,0.501,200
470,1786339633.0673106,True,True,0.52,0.530352,200
471,1786339633.401633,True,True,0.48,0.489456,200
472,1786339633.5980327,True,True,0.69,0.698375,200
473,1786339633.6102202,True,True,0.51,0.521466,200
474,1786339633.7503238,True,True,0.69,0.699726,200
475,1786339633.78151,True,True,0.8,0.807317,200
476,1786339634.0678005,True,True,0.5,0.508595,200
477,1786339634.0842133,False,na,na,na,200
478,1786339634.1098304,False,na,na,na,200
479,1786339634.1693394,True,True,0.47,0.476912,200
480,1786339634.367022,True,True,0.71,0.713507,200
481,1786339635.0411663,True,True,0.57,0.575042,200
482,1786339635.1206717,True,True,0.37,0.376999,200
483,1786339635.174337,True,True,0.47,0.475267,200
484,1786339635.3465326,True,True,0.45,0.458305,200
485,1786339635.514962,True,True,0.72,0.72685,200
486,1786339635.5842862,True,True,0.83,0.839014,200
487,1786339635.6102016,True,False,0.66,11.767802,200
488,1786339635.6224933,True,True,0.65,0.66084,200
489,1786339635.628498,False,na,na,na,200
490,1786339635.9104779,True,True,0.46,0.463621,200
491,1786339636.1943133,True,True,0.72,0.730993,200
492,1786339636.2592971,True,True,0.83,0.838532,200
493,1786339636.345773,True,True,0.49,0.500052,200
494,1786339636.3666513,False,na,na,na,200
495,1786339636.3971894,True,True,0.53,0.536901,200
496,1786339636.410767,False,na,na,na,200
497,1786339636.4358168,True,True,0.79,0.797406,200
498,1786339636.5206428,False,na,na,na,200
499,1786339636.6901736,False,na,na,na,200
500,1786339636.7243433,False,na,na,na,200
501,1786339636.8605232,True,True,0.48,0.489618,200
502,1786339636.8937976,True,False,0.56,12.756712,200
503,1786339636.9557185,True,True,0.54,0.545312,200
504,1786339637.0049653,True,True,0.46,0.468455,200
505,1786339637.1884577,True,True,0.71,0.721261,200
506,1786339637.2282565,True,True,0.72,0.724974,200
507,1786339637.2731557,False,na,na,na,200
508,1786339637.5356514,True,True,0.48,0.489639,200
509,1786339637.7587752,True,True,0.55,0.560301,200
510,1786339638.000829,True,True,0.65,0.658155,200
511,1786339638.0256808,True,True,0.73,0.74304,200
512,1786339638.1156034,True,True,0.56,0.56455,200
513,1786339638.1400805,True,True,0.88,0.887207,200
514,1786339638.376589,True,True,0.57,0.583657,200
515,1786339638.6118996,False,na,na,na,200
516,1786339638.7047925,True,True,0.72,0.725142,200
517,1786339638.7231646,True,True,0.51,0.51842,200
518,1786339638.809285,True,True,0.5,0.506706,200
519,1786339638.8471344,False,na,na,na,200
520,1786339638.9746566,True,True,0.47,0.486233,200
521,1786339639.1379335,True,True,0.72,0.725375,200
522,1786339639.1559677,True,False,0.52,10.558958,200
523,1786339639.1579306,False,na,na,na,200
524,1786339639.323636,True,True,0.53,0.539072,200
525,1786339639.3272784,True,True,0.59,0.598576,200
526,1786339639.6636553,True,True,0.56,0.565817,200
527,1786339639.6648088,True,True,0.49,0.497,200
528,1786339639.7070563,False,na,na,na,200
529,1786339639.7339694,False,na,na,na,200
530,1786339639.781335,False,na,na,na,200
531,1786339639.8437126,False,na,na,na,200
532,1786339639.877846,True,True,0.45,0.457797,200
533,1786339640.2911005,True,True,0.6,0.610234,200
534,1786339640.3196926,True,True,0.64,0.644211,200
535,1786339640.3983462,True,True,0.73,0.743149,200
536,1786339640.431653,True,True,0.7,0.710362,200
537,1786339640.5939398,True,True,0.77,0.778059,200
538,1786339640.734669,False,na,na,na,200
539,1786339641.0896347,True,True,0.74,0.747234,200
540,1786339641.156585,True,True,0.51,0.520187,200
541,1786339641.1803136,True,True,0.55,0.557598,200
542,1786339641.249739,True,True,0.63,0.638102,200
543,1786339641.4815238,True,True,0.63,0.631466,200
544,1786339641.516715,True,False,0.86,11.907174,200
545,1786339642.0385528,True,True,0.48,0.480588,200
546,1786339642.135563,True,True,0.48,0.484205,200
547,1786339642.3682425,True,True,0.55,0.560596,200
548,1786339642.5516868,True,True,0.48,0.487615,200
549,1786339642.6943421,True,True,0.78,0.787969,200
550,1786339642.735841,True,True,0.91,0.913338,200
551,1786339642.7494483,True,True,0.83,0.838282,200
552,1786339642.7768347,True,False,0.51,12.567937,200
553,1786339642.8472066,False,na,na,na,200
554,1786339642.8927872,False,na,na,na,200
555,1786339643.3152335,True,True,0.46,0.470488,200
556,1786339643.4246423,True,True,0.5,0.505553,200
557,1786339643.502948,True,True,0.46,0.468575,200
558,1786339643.5651975,False,na,na,na,200
559,1786339644.0852582,True,True,0.53,0.539716,200
560,1786339644.144644,True,True,0.57,0.577615,200
561,1786339644.294493,True,True,0.54,0.550535,200
562,1786339644.3429396,True,True,0.65,0.661549,200
563,1786339644.3671546,True,True,0.61,0.612838,200
