request_id,send_time,success,warm,processing_time_s,response_time_s,status
72,1786322177.6287782,False,na,na,na,200
73,1786322177.636597,False,na,na,na,200
74,1786322177.658311,False,na,na,na,200
75,1786322177.6924043,False,na,na,na,200
76,1786322177.7312026,False,na,na,na,200
77,1786322177.9818087,True,True,0.41,0.421291,200
78,1786322178.0703585,True,True,0.41,0.42278,200
79,1786322178.1460774,False,na,na,na,200
80,1786322178.3213673,False,na,na,na,200
81,1786322178.3873396,False,na,na,na,200
82,1786322178.51256,True,True,0.44,0.443798,200
83,1786322178.5272806,True,True,0.41,0.416985,200
84,1786322178.5700386,False,na,na,na,200
85,1786322178.7199101,False,na,na,na,200
86,1786322178.7645519,False,na,na,na,200
87,1786322178.8023422,False,na,na,na,200
88,1786322178.8485875,False,na,na,na,200
89,1786322178.956626,True,True,0.38,0.385398,200
90,1786322179.0166261,True,True,0.4,0.411024,200
91,1786322179.1241703,False,na,na,na,200
92,1786322179.1398325,False,na,na,na,200
93,1786322179.1718438,False,na,na,na,200
94,1786322179.3566012,True,True,0.46,0.46384,200
95,1786322179.4793339,True,True,0.46,0.468231,200
96,1786322179.4827802,False,na,na,na,200
97,1786322179.5238698,False,na,na,na,200
98,1786322179.6749895,False,na,na,na,200
99,1786322179.8116612,False,na,na,na,200
100,1786322179.8500478,True,True,0.45,0.500372,200
101,1786322179.9852324,True,True,0.44,0.445241,200
102,1786322180.2137983,False,na,na,na,200
103,1786322180.2528892,False,na,na,na,200
104,1786322180.4641018,True,True,0.64,0.839878,200
105,1786322180.4663663,True,True,0.48,0.617203,200
106,1786322180.48176,True,False,0.47,13.223069,200
107,1786322180.6456313,True,False,0.55,20.538521,200
108,1786322180.8263543,True,False,0.64,28.63992,200
109,1786322180.893543,False,na,na,na,200
110,1786322181.027674,False,na,na,na,200
111,1786322181.2382064,True,True,0.48,0.485098,200
112,1786322181.3517327,True,True,0.44,0.445477,200
113,1786322181.3870509,True,False,0.56,69.004295,200
114,1786322181.6201932,True,False,0.52,13.923788,200
115,1786322181.6236713,False,na,na,na,200
116,1786322181.688831,False,na,na,na,200
117,1786322181.6979396,False,na,na,na,200
118,1786322181.7841945,False,na,na,na,200
119,1786322181.7870665,False,na,na,na,200
120,1786322181.9919803,False,na,na,na,200
121,1786322182.0155892,False,na,na,na,200
122,1786322182.1014352,False,na,na,na,200
123,1786322182.2028396,False,na,na,na,200
124,1786322182.5530424,False,na,na,na,200
125,1786322182.6413546,False,na,na,na,200
126,1786322182.7929668,False,na,na,na,200
127,1786322182.847569,True,False,0.5,13.479748,200
128,1786322182.8510337,False,na,na,na,200
129,1786322182.91503,False,na,na,na,200
130,1786322182.9537845,False,na,na,na,200
131,1786322183.0117893,False,na,na,na,200
132,1786322183.013935,False,na,na,na,200
133,1786322183.2219818,False,na,na,na,200
134,1786322183.3185687,False,na,na,na,200
135,1786322183.362156,False,na,na,na,200
136,1786322183.3834856,False,na,na,na,200
137,1786322183.6793635,False,na,na,na,200
138,1786322183.729906,False,na,na,na,200
139,1786322183.803089,False,na,na,na,200
140,1786322183.8144686,False,na,na,na,200
141,1786322183.9410326,False,na,na,na,200
142,1786322183.9842227,False,na,na,na,200
143,1786322184.044445,False,na,na,na,200
144,1786322184.2352905,False,na,na,na,200
145,1786322184.3113499,False,na,na,na,200
146,1786322184.4337142,True,True,0.21,0.215535,200
147,1786322184.508234,True,True,0.46,0.469945,200
148,1786322184.5205834,True,False,0.64,13.155276,200
149,1786322184.6068234,False,na,na,na,200
150,1786322184.7117367,False,na,na,na,200
151,1786322184.795493,False,na,na,na,200
152,1786322184.8479576,False,na,na,na,200
153,1786322184.8782282,False,na,na,na,200
154,1786322184.9460278,False,na,na,na,200
155,1786322184.9531739,False,na,na,na,200
156,1786322185.0808647,False,na,na,na,200
157,1786322185.2975035,False,na,na,na,200
158,1786322185.4675775,False,na,na,na,200
159,1786322185.4694543,False,na,na,na,200
160,1786322185.5731688,False,na,na,na,200
161,1786322185.6518211,False,na,na,na,200
162,1786322185.9060223,False,na,na,na,200
163,1786322185.9134629,False,na,na,na,200
164,1786322186.2166302,True,False,0.62,13.635118,200
165,1786322186.362371,False,na,na,na,200
166,1786322186.4106321,False,na,na,na,200
167,1786322186.6820874,False,na,na,na,200
168,1786322186.8148797,False,na,na,na,200
169,1786322186.8782563,False,na,na,na,200
170,1786322186.9176934,False,na,na,na,200
171,1786322186.9672945,False,na,na,na,200
172,1786322187.2959352,False,na,na,na,200
173,1786322187.4063299,False,na,na,na,200
174,1786322187.7119186,False,na,na,na,200
175,1786322188.023096,False,na,na,na,200
176,1786322188.029265,False,na,na,na,200
177,1786322188.090309,False,na,na,na,200
178,1786322188.1905596,False,na,na,na,200
179,1786322188.2762082,False,na,na,na,200
180,1786322188.5422053,True,True,0.44,0.440767,200
181,1786322188.624192,True,True,0.62,0.627425,200
182,1786322188.6472473,False,na,na,na,200
183,1786322188.847875,False,na,na,na,200
184,1786322189.2495632,True,True,0.44,0.449796,200
185,1786322189.553372,True,True,0.46,0.467573,200
186,1786322190.0180855,True,True,0.47,0.47623,200
187,1786322190.122166,True,True,0.48,0.487723,200
188,1786322190.3242795,False,na,na,na,200
189,1786322190.5100994,True,True,0.49,0.492942,200
190,1786322190.6835308,True,True,0.62,0.629541,200
191,1786322190.8328743,False,na,na,na,200
192,1786322190.9593086,False,na,na,na,200
193,1786322191.2397065,True,True,0.47,0.490605,200
194,1786322191.3818896,True,True,0.45,0.475219,200
195,1786322191.4072332,False,na,na,na,200
196,1786322191.5036213,False,na,na,na,200
197,1786322191.5689535,False,na,na,na,200
198,1786322191.8767953,True,True,0.5,0.511269,200
199,1786322192.0743694,True,True,0.45,0.457079,200
200,1786322192.1650274,False,na,na,na,200
201,1786322192.3324604,False,na,na,na,200
202,1786322192.4735105,True,True,0.62,0.626254,200
203,1786322192.5598855,True,True,0.41,0.453865,200
204,1786322192.6227763,False,na,na,na,200
205,1786322192.6603234,False,na,na,na,200
206,1786322192.7800121,False,na,na,na,200
207,1786322192.9361713,False,na,na,na,200
208,1786322193.017236,True,True,0.38,0.384504,200
209,1786322193.1293478,True,True,0.46,0.470961,200
210,1786322193.1926563,False,na,na,na,200
211,1786322193.2949758,False,na,na,na,200
212,1786322193.3773792,False,na,na,na,200
213,1786322193.5393944,True,True,0.43,0.436555,200
214,1786322193.6469557,True,True,0.46,0.468157,200
215,1786322193.677622,False,na,na,na,200
216,1786322193.7011037,True,False,0.5,10.625254,200
217,1786322193.7445304,False,na,na,na,200
218,1786322193.9637704,False,na,na,na,200
219,1786322194.228777,True,True,0.55,0.557589,200
220,1786322194.2499986,True,True,0.44,0.445509,200
221,1786322194.2721906,False,na,na,na,200
222,1786322194.340441,False,na,na,na,200
223,1786322194.477289,False,na,na,na,200
224,1786322194.5149395,False,na,na,na,200
225,1786322194.63834,False,na,na,na,200
226,1786322194.8499618,True,True,0.43,0.438855,200
227,1786322194.8672266,True,True,0.46,0.469379,200
228,1786322194.920297,False,na,na,na,200
229,1786322194.9238005,False,na,na,na,200
230,1786322194.9573517,False,na,na,na,200
231,1786322195.0739465,False,na,na,na,200
232,1786322195.0935469,False,na,na,na,200
233,1786322195.1631494,False,na,na,na,200
234,1786322195.4601703,True,True,0.5,0.501821,200
235,1786322195.4665568,True,True,0.34,0.341361,200
236,1786322195.573312,True,False,0.7,12.154512,200
237,1786322195.7611895,False,na,na,na,200
238,1786322196.0305443,True,True,0.52,0.52895,200
239,1786322196.152926,True,True,0.42,0.425975,200
240,1786322196.276381,False,na,na,na,200
241,1786322196.2787037,False,na,na,na,200
242,1786322196.4119236,True,False,0.52,37.540945,200
243,1786322196.5042968,False,na,na,na,200
244,1786322196.8915226,False,na,na,na,200
245,1786322196.9180264,False,na,na,na,200
246,1786322196.9770424,False,na,na,na,200
247,1786322197.0112555,False,na,na,na,200
248,1786322197.428417,True,True,0.45,0.451097,200
249,1786322197.4479666,True,True,0.45,0.451414,200
250,1786322197.4889672,False,na,na,na,200
251,1786322197.5626013,False,na,na,na,200
252,1786322197.6022656,False,na,na,na,200
253,1786322197.7736108,True,False,0.48,15.53659,200
254,1786322197.8503861,False,na,na,na,200
255,1786322197.8901553,False,na,na,na,200
256,1786322197.9309852,False,na,na,na,200
257,1786322198.0303006,False,na,na,na,200
258,1786322198.0593288,False,na,na,na,200
259,1786322198.0614462,False,na,na,na,200
260,1786322198.1686356,False,na,na,na,200
261,1786322198.2855494,False,na,na,na,200
262,1786322198.295878,False,na,na,na,200
263,1786322198.3184052,False,na,na,na,200
264,1786322198.344287,False,na,na,na,200
265,1786322198.8364203,True,True,0.44,0.450903,200
266,1786322198.8830035,True,True,0.46,0.465487,200
267,1786322199.0973556,False,na,na,na,200
268,1786322199.1476314,False,na,na,na,200
269,1786322199.3109143,True,True,0.47,0.512677,200
270,1786322199.3542576,True,True,0.43,0.434317,200
271,1786322199.718719,False,na,na,na,200
272,1786322199.826072,True,True,0.43,0.440879,200
273,1786322200.0556026,True,True,0.49,0.495459,200
274,1786322200.1253884,True,False,0.54,13.63704,200
275,1786322200.447685,True,True,0.49,0.498978,200
276,1786322200.6346865,True,True,0.54,0.547676,200
277,1786322200.6653895,False,na,na,na,200
278,1786322200.7254815,False,na,na,na,200
279,1786322200.7896361,False,na,na,na,200
280,1786322200.9037194,False,na,na,na,200
281,1786322200.9572415,True,True,0.47,0.478775,200
282,1786322200.9714227,False,na,na,na,200
283,1786322201.2498226,True,True,0.44,0.594577,200
284,1786322201.335095,True,False,0.67,14.97398,200
285,1786322201.3483331,False,na,na,na,200
286,1786322201.8470893,False,na,na,na,200
287,1786322202.110332,False,na,na,na,200
288,1786322202.3359752,False,na,na,na,200
289,1786322202.3938348,False,na,na,na,200
290,1786322202.4124475,False,na,na,na,200
291,1786322202.5553823,False,na,na,na,200
292,1786322202.6396048,True,True,0.49,0.51323,200
293,1786322202.7622619,True,True,0.38,0.390007,200
294,1786322202.7798338,False,na,na,na,200
295,1786322203.0417423,False,na,na,na,200
296,1786322203.0843523,False,na,na,na,200
297,1786322203.1684036,True,True,0.38,0.383083,200
298,1786322203.2957847,True,True,0.43,0.433104,200
299,1786322203.4250665,False,na,na,na,200
300,1786322203.7356055,True,True,0.38,0.389802,200
301,1786322203.8720517,True,True,0.49,0.492722,200
302,1786322204.0954072,False,na,na,na,200
303,1786322204.0998096,False,na,na,na,200
304,1786322204.2280965,True,True,0.42,0.428658,200
305,1786322204.2942877,False,na,na,na,200
306,1786322204.3560266,True,False,0.53,14.413686,200
307,1786322204.358887,False,na,na,na,200
308,1786322204.577367,False,na,na,na,200
309,1786322204.6377444,False,na,na,na,200
310,1786322204.8105056,False,na,na,na,200
311,1786322204.843253,False,na,na,na,200
312,1786322204.8635619,False,na,na,na,200
313,1786322204.9192429,False,na,na,na,200
314,1786322205.1190891,True,True,0.44,0.445921,200
315,1786322205.1315572,True,True,0.44,0.445552,200
316,1786322205.1609457,False,na,na,na,200
317,1786322205.28335,False,na,na,na,200
318,1786322205.5994596,True,True,0.43,0.438738,200
319,1786322205.787364,True,True,0.5,0.505883,200
320,1786322205.8591511,False,na,na,na,200
321,1786322205.9903355,False,na,na,na,200
322,1786322206.0383732,True,True,0.49,0.498758,200
323,1786322206.0707521,False,na,na,na,200
324,1786322206.3430731,True,True,0.45,0.455444,200
325,1786322206.4658267,False,na,na,na,200
326,1786322206.9242156,True,True,0.49,0.49753,200
327,1786322206.9668531,True,True,0.49,0.494796,200
328,1786322207.186276,False,na,na,na,200
329,1786322207.4104302,False,na,na,na,200
330,1786322207.493225,True,True,0.46,0.465188,200
331,1786322207.5975204,True,True,0.47,0.517172,200
332,1786322207.7933466,True,False,0.45,12.280385,200
333,1786322207.8733141,False,na,na,na,200
334,1786322207.93251,False,na,na,na,200
335,1786322207.969899,False,na,na,na,200
336,1786322208.1067863,False,na,na,na,200
337,1786322208.1882908,False,na,na,na,200
338,1786322208.2081463,False,na,na,na,200
339,1786322208.598673,False,na,na,na,200
340,1786322208.813348,True,True,0.44,0.443844,200
341,1786322208.9509313,True,True,0.45,0.457679,200
342,1786322209.0163865,False,na,na,na,200
343,1786322209.143816,False,na,na,na,200
344,1786322209.1897938,False,na,na,na,200
345,1786322209.4232497,True,True,0.49,0.50033,200
346,1786322209.5109167,True,True,0.5,0.506118,200
347,1786322209.5978396,True,False,0.51,14.535156,200
348,1786322209.660558,False,na,na,na,200
349,1786322209.9238935,False,na,na,na,200
350,1786322209.9526308,False,na,na,na,200
351,1786322210.0120711,False,na,na,na,200
352,1786322210.0906644,False,na,na,na,200
353,1786322210.1099346,False,na,na,na,200
354,1786322210.1119606,False,na,na,na,200
355,1786322210.3120441,False,na,na,na,200
356,1786322210.389661,False,na,na,na,200
357,1786322210.4310107,True,True,0.46,0.465822,200
358,1786322210.5087087,True,True,0.43,0.433072,200
359,1786322210.6070774,False,na,na,na,200
360,1786322210.7088833,False,na,na,na,200
361,1786322210.7665193,False,na,na,na,200
362,1786322210.916548,True,True,0.43,0.430865,200
363,1786322211.0354161,True,True,0.45,0.460377,200
364,1786322211.0649872,False,na,na,na,200
365,1786322211.2289824,False,na,na,na,200
366,1786322211.2805948,False,na,na,na,200
367,1786322211.3258524,False,na,na,na,200
368,1786322211.5173554,True,True,0.51,0.511276,200
369,1786322211.570456,True,True,0.48,0.489034,200
370,1786322211.9503224,False,na,na,na,200
371,1786322212.0179224,False,na,na,na,200
372,1786322212.2732706,True,True,0.37,0.460545,200
373,1786322212.4535773,True,True,0.47,0.518633,200
374,1786322212.4829533,False,na,na,na,200
375,1786322212.7026775,False,na,na,na,200
376,1786322212.8625147,True,True,0.46,0.463711,200
377,1786322212.9049485,False,na,na,na,200
378,1786322212.9355664,False,na,na,na,200
379,1786322212.9736953,True,True,0.44,0.445875,200
380,1786322213.4441504,True,True,0.44,0.452587,200
381,1786322213.5012255,True,True,0.46,0.464014,200
382,1786322213.677752,True,False,0.44,11.991265,200
383,1786322213.9133086,True,False,0.47,14.382962,200
384,1786322213.9777603,False,na,na,na,200
385,1786322214.1001997,False,na,na,na,200
386,1786322214.2594025,False,na,na,na,200
387,1786322214.2698696,False,na,na,na,200
388,1786322214.2862275,False,na,na,na,200
389,1786322214.56616,False,na,na,na,200
390,1786322214.7663195,False,na,na,na,200
391,1786322214.9911606,False,na,na,na,200
392,1786322215.1037428,False,na,na,na,200
393,1786322215.4472148,True,True,0.44,0.446183,200
394,1786322215.4860003,True,True,0.43,0.434481,200
395,1786322215.644891,False,na,na,na,200
396,1786322215.905889,True,True,0.45,0.454873,200
397,1786322215.916054,False,na,na,na,200
398,1786322216.1148117,True,True,0.48,0.489712,200
399,1786322216.1914191,False,na,na,na,200
400,1786322216.1998153,False,na,na,na,200
401,1786322216.2089338,False,na,na,na,200
402,1786322216.356754,True,False,0.56,13.427855,200
403,1786322216.511338,False,na,na,na,200
404,1786322216.5486853,False,na,na,na,200
405,1786322216.740261,False,na,na,na,200
406,1786322216.89551,False,na,na,na,200
407,1786322216.900656,False,na,na,na,200
408,1786322217.171294,True,True,0.44,0.441389,200
409,1786322217.2775948,True,True,0.41,0.417709,200
410,1786322217.4760392,False,na,na,na,200
411,1786322217.547366,False,na,na,na,200
412,1786322217.5817218,False,na,na,na,200
413,1786322217.7059016,True,True,0.46,0.462419,200
414,1786322217.7524598,True,True,0.59,0.595776,200
415,1786322217.9121368,False,na,na,na,200
416,1786322218.1477528,False,na,na,na,200
417,1786322218.2619312,True,True,0.52,0.531403,200
418,1786322218.2709634,False,na,na,na,200
419,1786322218.6231782,True,True,0.53,0.535604,200
420,1786322218.6817534,False,na,na,na,200
421,1786322218.772436,True,False,0.48,12.931416,200
422,1786322218.8209171,False,na,na,na,200
423,1786322218.8759584,False,na,na,na,200
424,1786322219.0032213,False,na,na,na,200
425,1786322219.0407329,False,na,na,na,200
426,1786322219.1060572,False,na,na,na,200
427,1786322219.1178348,False,na,na,na,200
428,1786322219.14078,False,na,na,na,200
429,1786322219.4756553,True,True,0.45,0.500347,200
430,1786322219.481977,True,True,0.5,0.504335,200
431,1786322219.4960587,False,na,na,na,200
432,1786322219.6131837,False,na,na,na,200
433,1786322219.6852221,False,na,na,na,200
434,1786322219.726348,False,na,na,na,200
435,1786322220.4873312,True,True,0.47,0.479163,200
436,1786322220.5094185,True,True,0.45,0.458221,200
437,1786322220.5319145,True,False,0.5,16.804062,200
438,1786322220.5614617,False,na,na,na,200
439,1786322220.7568316,False,na,na,na,200
440,1786322221.066294,False,na,na,na,200
441,1786322221.1760738,False,na,na,na,200
442,1786322221.3135087,True,True,0.44,0.448006,200
443,1786322221.4325895,True,True,0.47,0.479008,200
444,1786322221.4424772,False,na,na,na,200
445,1786322221.4872863,False,na,na,na,200
446,1786322221.5410645,False,na,na,na,200
447,1786322221.6698313,False,na,na,na,200
448,1786322221.7317305,False,na,na,na,200
449,1786322221.815188,True,True,0.43,0.44183,200
450,1786322221.8374882,False,na,na,na,200
451,1786322221.9442317,True,True,0.43,0.439573,200
452,1786322222.0869827,False,na,na,na,200
453,1786322222.1926744,False,na,na,na,200
454,1786322222.3515627,True,True,0.46,0.462502,200
455,1786322222.493203,True,True,0.5,0.503501,200
456,1786322222.6432903,False,na,na,na,200
457,1786322222.6515896,False,na,na,na,200
458,1786322222.6789663,False,na,na,na,200
459,1786322222.6939812,False,na,na,na,200
460,1786322222.8336103,True,True,0.46,0.464666,200
461,1786322223.1183534,True,True,0.42,0.423358,200
462,1786322223.283803,False,na,na,na,200
463,1786322223.2937117,False,na,na,na,200
464,1786322223.5319107,True,True,0.48,0.489742,200
465,1786322223.5573983,True,True,0.45,0.452801,200
466,1786322223.6368139,False,na,na,na,200
467,1786322223.6705942,False,na,na,na,200
468,1786322223.787408,False,na,na,na,200
469,1786322224.099199,True,True,0.63,0.68057,200
470,1786322224.2937694,True,True,0.48,0.485523,200
471,1786322224.3524163,True,False,0.46,19.987783,200
472,1786322224.5043762,False,na,na,na,200
473,1786322224.5753431,False,na,na,na,200
474,1786322224.6698573,False,na,na,na,200
475,1786322224.6955845,False,na,na,na,200
476,1786322224.8094096,True,True,0.47,0.477317,200
477,1786322224.9018428,True,True,0.47,0.473622,200
478,1786322225.1944046,False,na,na,na,200
479,1786322225.2590947,False,na,na,na,200
480,1786322226.1267745,True,True,0.47,0.478316,200
481,1786322226.1973498,True,True,0.47,0.479913,200
482,1786322226.4610767,True,False,0.51,13.483574,200
483,1786322226.5272388,False,na,na,na,200
484,1786322226.633484,True,True,0.49,0.491502,200
485,1786322226.6384275,False,na,na,na,200
486,1786322226.7909658,True,True,0.48,0.485633,200
487,1786322226.8153186,False,na,na,na,200
488,1786322226.991329,False,na,na,na,200
489,1786322227.2084355,True,True,0.63,0.639545,200
490,1786322227.2921035,True,True,0.46,0.469168,200
491,1786322227.2974558,False,na,na,na,200
492,1786322227.3799045,False,na,na,na,200
493,1786322227.4766808,False,na,na,na,200
494,1786322227.5887635,False,na,na,na,200
495,1786322227.799905,True,True,0.45,0.458491,200
496,1786322228.0716527,True,True,0.47,0.479062,200
497,1786322228.218645,False,na,na,na,200
498,1786322228.3848488,True,True,0.44,0.451073,200
499,1786322228.5540707,True,False,0.57,11.853238,200
500,1786322228.628806,True,True,0.43,0.436533,200
501,1786322228.6875975,False,na,na,na,200
502,1786322228.762332,False,na,na,na,200
503,1786322228.7692559,False,na,na,na,200
504,1786322228.7993321,False,na,na,na,200
505,1786322228.9716923,True,True,0.43,0.433812,200
506,1786322229.0502567,False,na,na,na,200
507,1786322229.2100036,True,True,0.49,0.495646,200
508,1786322229.3632812,False,na,na,na,200
509,1786322229.4252048,True,True,0.39,0.395023,200
510,1786322229.5976694,False,na,na,na,200
511,1786322229.6994984,False,na,na,na,200
512,1786322230.0760267,True,True,0.46,0.460671,200
513,1786322230.0973046,True,False,0.95,16.680961,200
514,1786322230.1537724,False,na,na,na,200
515,1786322230.571407,True,True,0.44,0.442278,200
516,1786322230.5735617,True,True,0.47,0.476034,200
517,1786322230.619444,False,na,na,na,200
518,1786322230.700873,False,na,na,na,200
519,1786322230.9942834,False,na,na,na,200
520,1786322231.02032,True,True,0.47,0.471483,200
521,1786322231.0902057,True,True,0.46,0.469347,200
522,1786322231.1036024,False,na,na,na,200
523,1786322231.5742016,True,True,0.49,0.491893,200
524,1786322231.6759908,True,True,0.49,0.493596,200
525,1786322231.810585,True,False,0.46,20.080784,200
526,1786322231.9332936,False,na,na,na,200
527,1786322231.9689295,False,na,na,na,200
528,1786322231.9813256,False,na,na,na,200
529,1786322231.985528,False,na,na,na,200
530,1786322232.2050982,False,na,na,na,200
531,1786322232.31547,False,na,na,na,200
532,1786322232.6327837,True,True,0.38,0.509947,200
533,1786322232.776547,True,True,0.37,0.397248,200
534,1786322233.2173347,True,True,0.44,0.585032,200
535,1786322233.2855554,True,True,0.43,0.44724,200
536,1786322233.3827438,False,na,na,na,200
537,1786322233.4894207,False,na,na,na,200
538,1786322233.4928813,False,na,na,na,200
539,1786322233.5394068,False,na,na,na,200
540,1786322233.7434506,True,True,0.54,0.544811,200
541,1786322233.83978,True,True,0.49,0.501839,200
542,1786322233.9533002,True,False,0.6,13.072656,200
543,1786322233.9727545,False,na,na,na,200
544,1786322234.022927,False,na,na,na,200
545,1786322234.086538,False,na,na,na,200
546,1786322234.2142265,False,na,na,na,200
547,1786322234.3256886,False,na,na,na,200
548,1786322234.4321947,False,na,na,na,200
549,1786322234.4990857,False,na,na,na,200
550,1786322234.7839777,False,na,na,na,200
551,1786322235.0221946,True,True,0.46,0.463319,200
552,1786322235.087092,True,True,0.42,0.42955,200
553,1786322235.1823304,False,na,na,na,200
554,1786322235.3343637,False,na,na,na,200
555,1786322235.4488199,False,na,na,na,200
556,1786322235.6400614,True,True,0.46,0.506833,200
557,1786322235.7190971,True,True,0.48,0.490898,200
558,1786322235.8750198,False,na,na,na,200
559,1786322235.937178,False,na,na,na,200
560,1786322236.3496497,True,True,0.43,0.439878,200
561,1786322236.5402017,True,True,0.47,0.474072,200
562,1786322236.5611029,False,na,na,na,200
563,1786322236.5657246,False,na,na,na,200
564,1786322236.7898886,True,True,0.48,0.482537,200
565,1786322236.8934658,False,na,na,na,200
566,1786322236.9117942,False,na,na,na,200
567,1786322236.925932,False,na,na,na,200
568,1786322236.9970262,False,na,na,na,200
569,1786322237.178943,True,True,0.43,0.438567,200
570,1786322237.257461,False,na,na,na,200
571,1786322237.3505642,True,True,0.45,0.460251,200
572,1786322237.3980424,True,False,0.52,55.947578,200
573,1786322237.5297775,False,na,na,na,200
574,1786322237.6178324,False,na,na,na,200
575,1786322237.7675667,False,na,na,na,200
576,1786322237.811091,False,na,na,na,200
577,1786322237.9690619,False,na,na,na,200
578,1786322238.027411,True,True,0.46,0.465166,200
579,1786322238.1577861,True,True,0.44,0.445044,200
580,1786322238.3597412,False,na,na,na,200
581,1786322238.4847534,False,na,na,na,200
582,1786322238.6984694,True,True,0.46,0.468083,200
583,1786322238.7548475,True,True,0.49,0.496456,200
584,1786322238.8302782,False,na,na,na,200
585,1786322239.0023458,False,na,na,na,200
586,1786322239.0219634,False,na,na,na,200
587,1786322239.0429354,False,na,na,na,200
588,1786322239.0901299,False,na,na,na,200
589,1786322239.1056428,False,na,na,na,200
590,1786322239.1230986,False,na,na,na,200
591,1786322239.2549167,True,True,0.47,0.48044,200
592,1786322239.3113136,True,True,0.5,0.50162,200
593,1786322239.3216956,False,na,na,na,200
594,1786322239.3592255,False,na,na,na,200
595,1786322239.426303,False,na,na,na,200
596,1786322239.7697113,True,True,0.46,0.466684,200
597,1786322239.8053086,False,na,na,na,200
598,1786322239.8196113,True,True,0.48,0.486475,200
599,1786322239.9823472,True,False,0.75,16.407405,200
600,1786322240.1265411,False,na,na,na,200
601,1786322240.18625,False,na,na,na,200
602,1786322240.394715,False,na,na,na,200
603,1786322240.7489803,True,True,0.47,0.47062,200
604,1786322240.7713065,True,True,0.45,0.457434,200
605,1786322240.7742538,True,False,0.55,15.052033,200
606,1786322240.8446841,False,na,na,na,200
607,1786322241.2973404,False,na,na,na,200
608,1786322241.4017434,False,na,na,na,200
609,1786322241.4938946,False,na,na,na,200
610,1786322241.6723783,False,na,na,na,200
611,1786322241.894169,False,na,na,na,200
612,1786322242.3927205,True,True,0.44,0.451314,200
613,1786322242.3953383,True,True,0.48,7.912027,200
614,1786322242.8796911,True,True,0.57,0.574082,200
