request_id,send_time,success,warm,processing_time_s,response_time_s,status
121,1786371391.9677012,True,True,0.62,0.626877,200
122,1786371392.145994,True,True,0.44,0.442749,200
123,1786371392.1565154,True,True,0.48,0.48722,200
124,1786371392.3275437,True,True,0.59,0.599208,200
125,1786371392.504883,True,True,0.47,0.562843,200
126,1786371392.5242019,True,True,0.44,0.449152,200
127,1786371392.7673979,True,True,0.51,0.514868,200
128,1786371392.7929065,True,True,0.47,0.478976,200
129,1786371392.817869,True,True,0.73,0.732591,200
130,1786371392.949338,True,True,0.73,0.734813,200
131,1786371392.997745,True,True,0.52,0.525683,200
132,1786371393.1604748,True,True,0.47,0.477815,200
133,1786371393.2567844,True,True,0.57,0.579818,200
134,1786371393.47797,True,True,0.51,0.517843,200
135,1786371393.6447577,True,True,0.48,0.481442,200
136,1786371393.6967063,True,True,0.77,0.778184,200
137,1786371393.7141972,True,True,0.72,0.726629,200
138,1786371393.7247972,True,True,0.76,0.761343,200
139,1786371393.8043792,True,True,0.79,0.791831,200
140,1786371393.8308022,True,True,0.46,0.468345,200
141,1786371393.9121718,True,True,0.78,0.784451,200
142,1786371394.1746845,True,True,0.54,0.541859,200
143,1786371394.2156296,True,True,0.49,0.493741,200
144,1786371394.3655405,True,True,0.47,0.475302,200
145,1786371394.4926727,True,True,0.51,0.51423,200
146,1786371394.5175896,True,True,0.66,0.664098,200
147,1786371394.64066,True,True,0.46,0.467298,200
148,1786371394.8954582,True,True,0.44,0.441451,200
149,1786371395.018674,True,True,0.48,0.483149,200
150,1786371395.0597064,True,True,0.29,0.293562,200
151,1786371395.1566396,True,True,0.43,0.432723,200
152,1786371395.4386482,True,True,0.43,0.433185,200
153,1786371395.5472188,True,True,0.48,0.486189,200
154,1786371395.6797607,True,True,0.47,0.475666,200
155,1786371395.7305458,True,True,0.44,0.449542,200
156,1786371395.9473872,True,True,0.44,0.441787,200
157,1786371396.0369592,True,True,0.51,0.516499,200
158,1786371396.2485936,True,True,0.41,0.423113,200
159,1786371396.3906379,True,True,0.4,0.40591,200
160,1786371396.8451028,True,True,0.87,0.877849,200
161,1786371396.9452994,True,True,0.49,0.499127,200
162,1786371397.0403786,True,True,0.5,0.510374,200
163,1786371397.0626369,True,True,0.49,0.498722,200
164,1786371397.1347413,True,True,0.72,0.730456,200
165,1786371397.240969,True,True,0.65,0.662692,200
166,1786371397.2468183,True,True,0.78,0.783493,200
167,1786371397.4049623,True,True,0.68,0.683532,200
168,1786371397.4889681,True,True,0.53,0.532603,200
169,1786371397.6009893,True,True,0.48,0.484101,200
170,1786371397.6035745,True,True,0.53,0.537014,200
171,1786371397.6782334,True,True,0.65,0.657169,200
172,1786371397.9443555,True,True,0.49,0.501471,200
173,1786371397.9620585,True,True,0.47,0.479801,200
174,1786371398.2202044,True,True,0.43,0.430978,200
175,1786371398.4684193,True,True,0.56,0.565311,200
176,1786371398.5439878,True,True,0.49,0.498424,200
177,1786371398.6150107,True,True,0.41,0.416646,200
178,1786371398.7740633,True,True,0.51,0.516825,200
179,1786371398.7845678,True,True,0.72,0.731441,200
180,1786371398.8112102,True,True,0.8,0.807441,200
181,1786371398.8666947,True,True,0.74,0.749945,200
182,1786371398.8969831,True,True,0.41,0.421238,200
183,1786371399.0539324,True,True,0.72,0.72577,200
184,1786371399.1262743,True,True,0.5,0.502512,200
185,1786371399.2365878,True,True,0.49,0.493996,200
186,1786371399.4329371,True,True,0.62,0.62657,200
187,1786371399.7945337,True,True,0.43,0.442215,200
188,1786371399.8130813,True,True,0.42,0.427001,200
189,1786371400.2333004,True,True,0.46,0.559682,200
190,1786371400.2577152,True,True,0.29,0.297644,200
191,1786371400.5839658,True,True,0.4,0.410357,200
192,1786371400.881673,True,True,0.52,0.52151,200
193,1786371401.2839992,True,True,0.61,0.6172,200
194,1786371401.349511,True,True,0.43,0.435388,200
195,1786371401.419813,True,True,0.48,0.488331,200
196,1786371401.7123268,True,True,0.46,0.462847,200
197,1786371401.73149,True,True,0.44,0.443172,200
198,1786371401.8944457,True,True,0.45,0.454469,200
199,1786371402.0897543,True,True,0.46,0.462859,200
200,1786371402.134004,True,True,0.46,0.46813,200
201,1786371402.4714024,True,True,0.48,0.487064,200
202,1786371402.4862113,True,True,0.51,0.518047,200
203,1786371402.6498642,True,True,0.6,0.608012,200
204,1786371402.701199,True,True,0.48,0.481874,200
205,1786371402.8277273,True,True,0.77,0.780962,200
206,1786371402.8811038,True,True,0.77,0.779652,200
207,1786371402.9134052,True,True,0.81,0.820178,200
208,1786371402.9553118,True,True,0.7,0.704932,200
209,1786371402.9598658,True,True,0.8,0.808693,200
210,1786371403.0927687,True,True,0.52,0.528236,200
211,1786371403.1605875,True,True,0.75,0.763292,200
212,1786371403.1738472,True,True,0.84,0.848943,200
213,1786371403.1917014,True,True,0.55,0.55348,200
214,1786371403.3303978,True,True,0.62,0.625974,200
215,1786371403.393193,False,na,na,na,200
216,1786371403.6102521,True,True,0.48,0.482791,200
217,1786371403.6803625,True,True,0.62,0.627526,200
218,1786371403.6842334,True,True,0.52,0.529808,200
219,1786371403.8411806,True,True,0.46,0.468668,200
220,1786371404.0138323,True,True,0.76,0.768284,200
221,1786371404.0181465,True,True,0.94,0.946687,200
222,1786371404.4835477,True,True,0.44,0.45021,200
223,1786371404.5561974,True,True,0.65,0.661183,200
224,1786371404.6318066,True,True,0.47,0.482676,200
225,1786371404.6936586,True,True,0.42,0.422368,200
226,1786371404.9444544,True,True,0.49,0.493477,200
227,1786371404.9517136,True,True,0.47,0.471977,200
228,1786371405.3028781,True,True,0.46,0.465528,200
229,1786371405.5423987,True,True,0.57,0.571294,200
230,1786371405.5964622,True,True,0.53,0.530696,200
231,1786371405.6503453,True,True,0.47,0.476272,200
232,1786371405.6702359,True,True,0.49,0.493248,200
233,1786371405.9240441,True,True,0.46,0.465071,200
234,1786371405.936527,True,True,0.76,0.765642,200
235,1786371405.9732344,True,True,0.69,0.695442,200
236,1786371406.1556146,True,True,0.67,0.673125,200
237,1786371406.3089318,True,True,0.47,0.47863,200
238,1786371406.496845,True,True,0.46,0.462837,200
239,1786371406.529818,True,True,0.29,0.298311,200
240,1786371407.003297,True,True,0.44,0.443985,200
241,1786371407.1349094,True,True,0.46,0.462514,200
242,1786371407.31851,True,True,0.45,0.450393,200
243,1786371407.4518373,True,True,0.47,0.478013,200
244,1786371407.8024738,True,True,0.47,0.475598,200
245,1786371407.8107903,True,True,0.47,0.473852,200
246,1786371407.9844325,True,True,0.44,0.450613,200
247,1786371408.107405,True,True,0.5,0.510189,200
248,1786371408.1409411,True,True,0.41,0.412936,200
249,1786371408.383967,True,True,0.45,0.451168,200
250,1786371408.4173453,True,True,0.56,0.56573,200
251,1786371408.4474373,True,True,0.5,0.504945,200
252,1786371408.659276,True,True,0.44,0.44499,200
253,1786371408.8249552,True,True,0.4,0.410864,200
254,1786371409.037558,True,True,0.79,0.800701,200
255,1786371409.082102,True,True,0.48,0.482552,200
256,1786371409.1939423,True,True,0.49,0.499149,200
257,1786371409.336548,True,True,0.51,0.513014,200
258,1786371409.4672673,True,True,0.7,0.70716,200
259,1786371409.4926462,True,True,0.67,0.674082,200
260,1786371409.5420055,True,True,0.74,0.745408,200
261,1786371409.5943236,True,True,0.44,0.447104,200
262,1786371409.993234,True,True,0.55,0.557332,200
263,1786371410.0889585,True,True,0.47,0.479443,200
264,1786371410.3219619,True,True,0.46,0.465897,200
265,1786371410.3601,True,True,0.35,0.358657,200
266,1786371410.4493384,True,True,0.41,0.420326,200
267,1786371410.5552094,True,True,0.71,0.721836,200
268,1786371410.6521666,True,True,0.5,0.504964,200
269,1786371410.6896315,True,True,0.84,0.84285,200
270,1786371410.7189846,True,True,0.52,0.523128,200
271,1786371410.9122608,True,True,0.53,0.533351,200
272,1786371411.1017766,True,True,0.85,0.851937,200
273,1786371411.1160908,True,True,0.83,0.840273,200
274,1786371411.12748,True,True,0.62,0.625898,200
275,1786371411.182729,True,True,0.51,0.516639,200
276,1786371411.2526815,True,True,0.56,0.569572,200
277,1786371411.2964778,True,True,0.85,0.860359,200
278,1786371411.3450043,True,True,0.82,0.865334,200
279,1786371411.3957665,True,True,0.91,0.92178,200
280,1786371411.4560723,True,True,0.91,0.916873,200
281,1786371411.548835,True,True,0.72,0.730411,200
282,1786371411.6567254,False,na,na,na,200
283,1786371411.7710261,True,True,0.5,0.507308,200
284,1786371411.785568,True,True,0.63,0.639143,200
285,1786371411.8308856,True,True,0.5,0.509182,200
286,1786371411.9464881,False,na,na,na,200
287,1786371411.971902,True,True,0.72,0.727836,200
288,1786371412.062364,True,True,0.88,0.889167,200
289,1786371412.137625,False,na,na,na,200
290,1786371412.4005647,True,True,0.4,0.410038,200
291,1786371412.4761379,True,True,0.44,0.448177,200
292,1786371412.6532397,True,True,0.45,0.45633,200
293,1786371412.779353,True,True,0.47,0.480275,200
294,1786371413.1002047,True,True,0.45,0.455914,200
295,1786371413.2083054,True,True,0.41,0.415901,200
296,1786371413.6167073,True,True,0.45,0.451056,200
297,1786371413.6387367,True,True,0.47,0.475936,200
298,1786371413.6981852,True,True,0.44,0.442046,200
299,1786371413.8694475,True,True,0.46,0.47025,200
300,1786371414.0269659,True,True,0.5,0.509185,200
301,1786371414.0723414,True,True,0.64,0.644973,200
302,1786371414.1775105,True,True,0.5,0.502423,200
303,1786371414.1989043,True,True,0.47,0.472264,200
304,1786371414.295741,True,True,0.62,0.629028,200
305,1786371414.3222456,True,True,0.53,0.536711,200
306,1786371414.5133367,True,True,0.47,0.475739,200
307,1786371415.068574,True,True,0.42,0.419297,200
308,1786371415.290719,True,True,0.43,0.435946,200
309,1786371415.49408,True,True,0.47,0.476798,200
310,1786371415.5077047,True,True,0.65,0.654294,200
311,1786371415.5553358,True,True,0.5,0.50194,200
312,1786371415.733021,True,True,0.48,0.482257,200
313,1786371415.8646872,True,True,0.41,0.419661,200
314,1786371415.9440358,True,True,0.98,0.987412,200
315,1786371416.186588,True,True,0.99,0.997593,200
316,1786371416.1999228,True,True,0.64,0.642946,200
317,1786371416.2257714,True,True,0.52,0.529025,200
318,1786371416.350882,True,True,0.54,0.544811,200
319,1786371416.3946288,True,True,0.73,0.741834,200
320,1786371416.4383218,True,True,0.75,0.762458,200
321,1786371416.487787,True,True,0.75,0.755116,200
322,1786371416.5099733,True,True,0.82,0.826381,200
323,1786371416.529632,True,True,0.72,0.731937,200
324,1786371416.5599287,False,na,na,na,200
325,1786371416.638236,False,na,na,na,200
326,1786371416.7853832,True,True,0.21,0.215059,200
327,1786371416.9541934,True,True,0.55,0.556412,200
328,1786371417.2124074,True,True,0.62,0.630931,200
329,1786371417.3467534,True,True,0.34,0.340557,200
330,1786371417.6473405,True,True,0.4,0.409772,200
331,1786371417.97302,True,True,0.4,0.409626,200
332,1786371418.4253256,True,True,0.69,0.692583,200
333,1786371418.4966438,True,True,0.49,0.494931,200
334,1786371418.5677655,True,True,0.4,0.40505,200
335,1786371418.583532,True,True,0.5,0.506226,200
336,1786371418.5912743,True,True,0.54,0.547636,200
337,1786371418.71992,True,True,0.6,0.600848,200
338,1786371418.8323715,True,True,0.58,0.586629,200
339,1786371419.1043408,True,True,0.61,0.615265,200
340,1786371419.3522372,True,True,0.53,0.530456,200
341,1786371419.3859057,True,True,0.48,0.481491,200
342,1786371419.412255,True,True,0.47,0.477021,200
343,1786371419.5927007,True,True,0.41,0.411507,200
344,1786371419.7349892,True,True,0.47,0.472749,200
345,1786371419.9428737,True,True,0.48,0.491469,200
346,1786371419.9676716,True,True,0.44,0.445842,200
347,1786371420.115748,True,True,0.27,0.272571,200
348,1786371420.2322626,True,True,0.42,0.428468,200
349,1786371420.4088395,True,True,0.36,0.366815,200
350,1786371420.6330545,True,True,0.44,0.445955,200
351,1786371420.7543182,True,True,0.44,0.444001,200
352,1786371421.0836396,True,True,0.43,0.440568,200
353,1786371421.2429311,True,True,0.46,0.462411,200
354,1786371421.2523656,True,True,0.43,0.433847,200
355,1786371421.563908,True,True,0.62,0.630298,200
356,1786371421.6405892,True,True,0.52,0.528556,200
357,1786371421.7280104,True,True,0.49,0.491658,200
358,1786371421.763316,True,True,0.62,0.628591,200
359,1786371421.8317719,True,True,0.86,0.865391,200
360,1786371421.8390028,True,True,0.74,0.746536,200
361,1786371421.9145603,True,True,0.82,0.824232,200
362,1786371421.9912884,True,True,0.78,0.792513,200
363,1786371422.012203,True,True,0.73,0.736409,200
364,1786371422.0845563,True,True,0.77,0.777552,200
365,1786371422.3082376,True,True,0.58,0.586021,200
366,1786371422.4556227,True,True,0.47,0.480716,200
367,1786371422.664343,True,True,0.61,0.615676,200
368,1786371422.677637,True,True,0.54,0.55316,200
369,1786371422.796371,True,True,0.67,0.673317,200
370,1786371422.894649,True,True,0.82,0.831694,200
371,1786371422.9245174,True,True,0.81,0.816278,200
372,1786371422.9669602,True,True,0.52,0.524215,200
373,1786371422.9983892,True,True,0.61,0.620228,200
374,1786371423.0076838,True,True,0.77,0.771096,200
375,1786371423.1234074,True,True,0.73,0.732696,200
376,1786371423.1597557,True,True,0.79,0.798616,200
377,1786371423.3745475,True,True,0.72,0.727564,200
378,1786371423.5578113,True,True,0.54,0.543628,200
379,1786371423.5693994,True,True,0.48,0.483325,200
380,1786371423.6157525,True,True,0.47,0.481983,200
381,1786371423.9739435,True,True,0.48,0.48726,200
382,1786371424.2477417,True,True,0.49,0.493584,200
383,1786371424.3400447,True,True,0.5,0.505132,200
384,1786371424.3593967,True,True,0.52,0.526224,200
385,1786371424.406801,True,True,0.65,0.654806,200
386,1786371424.4667678,True,True,0.89,0.899178,200
387,1786371424.524265,True,True,0.84,0.842736,200
388,1786371424.6377914,True,True,0.65,0.65509,200
389,1786371424.7639139,True,True,0.49,0.500841,200
390,1786371424.9692166,True,True,0.46,0.465925,200
391,1786371425.0446126,True,True,0.51,0.514023,200
392,1786371425.0499897,True,True,0.37,0.376631,200
393,1786371425.2982628,True,True,0.58,0.584273,200
394,1786371425.4074109,True,True,0.27,0.278322,200
395,1786371425.754306,True,True,0.56,0.569449,200
396,1786371425.8268354,True,True,0.5,0.50594,200
397,1786371425.835021,True,True,0.65,0.657633,200
398,1786371425.9340966,True,True,0.5,0.50768,200
399,1786371426.0647888,True,True,0.61,0.61486,200
400,1786371426.089302,True,True,0.66,0.662753,200
401,1786371426.1558633,True,True,0.71,0.723119,200
402,1786371426.2114458,True,True,0.44,0.444782,200
403,1786371426.5202065,True,True,0.71,0.719704,200
404,1786371426.5617747,True,True,0.47,0.47566,200
405,1786371426.6088982,True,True,0.46,0.466822,200
406,1786371426.7483685,True,True,0.51,0.514101,200
407,1786371426.8155658,True,True,0.64,0.645813,200
408,1786371426.8382666,True,True,0.7,0.705166,200
409,1786371426.9645846,True,True,0.66,0.663517,200
410,1786371427.3369277,True,True,0.55,0.55097,200
411,1786371427.351904,True,True,0.46,0.461258,200
412,1786371427.688704,True,True,0.45,0.459599,200
413,1786371427.8165772,True,True,0.43,0.433858,200
414,1786371428.0945761,True,True,0.49,0.492209,200
415,1786371428.102296,True,True,0.48,0.492105,200
416,1786371428.176902,True,True,0.46,0.46294,200
417,1786371428.4131284,True,True,0.42,0.424841,200
418,1786371428.7715716,True,True,0.47,0.475623,200
419,1786371428.7839136,True,True,0.48,0.484535,200
420,1786371428.821469,True,True,0.5,0.506832,200
421,1786371428.880588,True,True,0.46,0.462915,200
422,1786371428.92248,True,True,0.41,0.420759,200
423,1786371429.2557485,True,True,0.55,0.550901,200
424,1786371429.2988758,True,True,0.41,0.414922,200
425,1786371429.8463507,True,True,0.45,0.459385,200
426,1786371430.1039665,True,True,0.46,0.472358,200
427,1786371430.1697907,True,True,0.5,0.504336,200
428,1786371430.191332,True,True,0.52,0.526069,200
429,1786371430.220598,True,True,0.63,0.634974,200
430,1786371430.263071,True,True,0.67,0.676913,200
431,1786371430.4153202,True,True,0.7,0.710818,200
432,1786371430.4343867,True,True,0.65,0.658462,200
433,1786371430.5289247,True,True,0.44,0.451321,200
434,1786371430.8240094,True,True,0.46,0.470268,200
435,1786371430.8260698,True,True,0.43,0.436212,200
436,1786371431.259825,True,True,0.44,0.447973,200
437,1786371431.3176584,True,True,0.46,0.464202,200
438,1786371431.4333644,True,True,0.37,0.377863,200
439,1786371431.5801804,True,True,0.46,0.470886,200
440,1786371431.7184384,True,True,0.63,0.640598,200
441,1786371431.8978643,True,True,0.45,0.456325,200
442,1786371431.9236696,True,True,0.45,0.452303,200
443,1786371431.970875,True,True,0.67,0.679777,200
444,1786371431.9813294,True,True,0.65,0.661872,200
445,1786371432.0029337,True,True,0.69,0.700113,200
446,1786371432.4365246,True,True,0.54,0.547225,200
447,1786371432.5928204,True,True,0.42,0.42552,200
448,1786371432.7936559,True,True,0.37,0.373482,200
449,1786371432.980161,True,True,0.46,0.470613,200
450,1786371433.0409303,True,True,0.42,0.422809,200
451,1786371433.6743667,True,True,0.37,0.372557,200
452,1786371433.701637,True,True,0.42,0.422935,200
453,1786371433.9681926,True,True,0.43,0.435914,200
454,1786371434.0082462,True,True,0.63,0.642543,200
455,1786371434.124856,True,True,0.63,0.640482,200
456,1786371434.2762733,True,True,0.46,0.462691,200
457,1786371434.715316,True,True,0.43,0.443313,200
458,1786371434.7194874,True,True,0.6,0.612181,200
459,1786371435.1672435,True,True,0.49,0.494493,200
460,1786371435.1914892,True,True,0.44,0.450781,200
461,1786371435.4683344,True,True,0.44,0.446269,200
462,1786371435.5042489,True,True,0.46,0.459998,200
463,1786371435.550239,True,True,0.44,0.446593,200
464,1786371435.7621162,True,True,1.03,1.039031,200
465,1786371435.8542051,True,True,0.46,0.464864,200
466,1786371435.8669112,True,True,1.01,1.021416,200
467,1786371435.9847293,True,True,0.43,0.43902,200
468,1786371436.1143012,True,True,0.49,0.49381,200
469,1786371436.4743075,True,True,0.46,0.467234,200
470,1786371436.55266,True,True,0.46,0.466572,200
471,1786371436.9502265,True,True,0.73,0.735211,200
472,1786371436.9627373,True,True,0.47,0.4709,200
473,1786371436.9647431,True,True,0.51,0.51206,200
474,1786371437.0508974,True,True,0.49,0.491177,200
475,1786371437.1081996,True,True,0.67,0.680439,200
476,1786371437.1834438,True,True,0.7,0.70496,200
477,1786371437.275552,True,True,0.54,0.543044,200
478,1786371437.504338,True,True,0.5,0.50437,200
479,1786371437.5567217,True,True,0.49,0.498786,200
480,1786371437.5964565,True,True,0.48,0.484784,200
481,1786371437.6068337,True,True,0.71,0.720171,200
482,1786371437.6161265,True,True,0.72,0.731239,200
483,1786371438.2718503,True,True,0.43,0.437012,200
484,1786371438.3778138,True,True,0.42,0.427095,200
485,1786371438.5960743,True,True,0.46,0.464827,200
486,1786371438.6750286,True,True,0.49,0.493031,200
487,1786371438.8515692,True,True,0.46,0.46641,200
488,1786371438.9400196,True,True,0.44,0.444849,200
489,1786371439.0204487,True,True,0.47,0.473888,200
490,1786371439.1023672,True,True,0.47,0.47699,200
491,1786371439.3574698,True,True,0.71,0.715998,200
492,1786371439.3824885,True,True,0.51,0.519058,200
493,1786371439.4845848,True,True,0.58,0.589422,200
494,1786371439.5169866,True,True,0.68,0.686399,200
495,1786371439.5423448,True,True,0.87,0.874427,200
496,1786371439.616977,True,True,0.71,0.716705,200
497,1786371439.6346583,True,True,0.84,0.843245,200
498,1786371439.6918142,True,True,0.79,0.79815,200
499,1786371439.765095,True,True,0.77,0.779948,200
500,1786371439.8049037,True,True,0.71,0.7199,200
501,1786371439.8286803,False,na,na,na,200
502,1786371439.8328278,False,na,na,na,200
503,1786371439.964195,True,True,0.53,0.540525,200
504,1786371440.0754697,True,True,0.58,0.583146,200
505,1786371440.1002347,True,True,0.54,0.544986,200
506,1786371440.1647434,False,na,na,na,200
507,1786371440.1867378,False,na,na,na,200
508,1786371440.2010639,True,True,0.71,0.712608,200
509,1786371440.2069194,False,na,na,na,200
510,1786371440.218231,False,na,na,na,200
511,1786371440.5645263,True,True,0.41,0.419384,200
512,1786371440.8683639,True,True,0.48,0.485992,200
513,1786371440.9152753,True,True,0.47,0.474165,200
514,1786371440.9226842,True,True,0.49,0.495975,200
515,1786371441.0957148,True,True,0.43,0.433306,200
516,1786371441.3240137,True,True,0.39,0.39557,200
517,1786371441.794151,True,True,0.69,0.696462,200
518,1786371441.8627145,True,True,0.69,0.694478,200
519,1786371441.876225,True,True,0.69,0.696826,200
520,1786371441.895429,True,True,0.55,0.553098,200
521,1786371441.9467845,True,True,0.75,0.756622,200
522,1786371441.9871645,True,True,0.76,0.768613,200
523,1786371442.027564,True,True,0.74,0.746524,200
524,1786371442.088874,True,True,0.74,0.751169,200
525,1786371442.1119695,True,True,0.72,0.725379,200
526,1786371442.1412554,True,True,0.66,0.664055,200
527,1786371442.1720066,False,na,na,na,200
528,1786371442.3227735,False,na,na,na,200
529,1786371442.4286478,False,na,na,na,200
530,1786371442.5160005,True,True,0.51,0.512937,200
531,1786371442.7260525,True,True,0.44,0.449988,200
532,1786371442.867535,True,True,0.44,0.447282,200
533,1786371443.026659,True,True,0.68,0.691385,200
534,1786371443.0724192,True,True,0.53,0.534314,200
535,1786371443.0917108,True,True,0.49,0.496294,200
536,1786371443.1814911,True,True,0.67,0.680197,200
537,1786371443.3521798,True,True,0.48,0.489285,200
538,1786371443.3601558,True,True,0.86,0.862426,200
539,1786371443.4122877,True,True,0.83,0.838332,200
540,1786371443.5519876,True,True,0.48,0.490692,200
541,1786371443.5906715,True,True,0.75,0.762214,200
542,1786371443.7083752,True,True,0.54,0.542803,200
543,1786371443.764618,True,True,0.79,0.798474,200
