request_id,send_time,success,warm,processing_time_s,response_time_s,status
138,1786337567.4925673,False,na,na,na,200
139,1786337567.875507,True,True,0.48,0.484756,200
140,1786337567.889289,True,True,0.47,0.478836,200
141,1786337568.2230651,True,True,0.62,0.626421,200
142,1786337568.2257695,True,True,0.63,0.641418,200
143,1786337568.3449829,False,na,na,na,200
144,1786337568.6056368,True,True,0.48,0.486922,200
145,1786337568.689965,True,True,0.49,0.498396,200
146,1786337568.6941297,False,na,na,na,200
147,1786337569.361009,True,True,0.61,0.615357,200
148,1786337569.6171868,True,True,0.69,0.692093,200
149,1786337569.6295552,True,True,0.66,0.663871,200
150,1786337569.6440556,True,True,0.96,0.970885,200
151,1786337569.705521,False,na,na,na,200
152,1786337569.7537296,False,na,na,na,200
153,1786337569.7732546,False,na,na,na,200
154,1786337569.7980056,False,na,na,na,200
155,1786337569.8680758,False,na,na,na,200
156,1786337569.9584026,False,na,na,na,200
157,1786337570.041916,True,True,0.48,0.493191,200
158,1786337570.1078482,False,na,na,na,200
159,1786337570.4229128,True,True,0.47,0.479974,200
160,1786337570.4397173,True,True,0.64,0.648649,200
161,1786337570.5667431,True,True,0.47,0.47525,200
162,1786337570.5999727,False,na,na,na,200
163,1786337570.7276664,True,True,0.54,0.545792,200
164,1786337570.750666,False,na,na,na,200
165,1786337570.776253,False,na,na,na,200
166,1786337570.9343755,True,True,0.52,0.529855,200
167,1786337571.0013506,False,na,na,na,200
168,1786337571.1199288,True,True,0.49,0.496559,200
169,1786337571.2003405,True,True,0.7,0.708912,200
170,1786337571.5716608,True,True,0.49,0.50061,200
171,1786337571.5730577,True,True,0.67,0.675574,200
172,1786337571.5758421,False,na,na,na,200
173,1786337571.5829303,False,na,na,na,200
174,1786337571.6561441,True,True,0.5,0.509244,200
175,1786337571.7119212,False,na,na,na,200
176,1786337571.8124685,False,na,na,na,200
177,1786337571.8421717,False,na,na,na,200
178,1786337571.845066,False,na,na,na,200
179,1786337572.014732,True,True,0.37,0.37303,200
180,1786337572.212009,True,True,0.52,0.525441,200
181,1786337572.2250957,True,True,0.51,0.513757,200
182,1786337572.5092578,True,True,0.47,0.47605,200
183,1786337573.0048518,True,True,0.36,0.369644,200
184,1786337573.1895194,True,True,0.46,0.469563,200
185,1786337573.64036,True,True,0.5,0.50528,200
186,1786337573.6806393,True,True,0.53,0.537115,200
187,1786337573.7977273,True,True,0.71,0.713085,200
188,1786337573.8667328,True,True,0.84,0.843196,200
189,1786337573.9223318,False,na,na,na,200
190,1786337574.1612055,True,True,0.51,0.521659,200
191,1786337574.1872888,False,na,na,na,200
192,1786337574.5355163,True,True,0.49,0.492475,200
193,1786337575.1095495,True,True,0.42,0.422923,200
194,1786337575.3512912,True,True,0.47,0.472914,200
195,1786337575.3858867,True,True,0.49,0.490408,200
196,1786337575.4707031,True,True,0.47,0.476154,200
197,1786337575.7570512,True,True,0.41,0.419846,200
198,1786337575.974346,True,True,0.46,0.468891,200
199,1786337576.0185823,True,True,0.53,0.537728,200
200,1786337576.2104456,True,True,0.48,0.490453,200
201,1786337576.3578153,True,True,0.57,0.627296,200
202,1786337576.5709386,True,True,0.53,0.56397,200
203,1786337576.639392,True,True,0.44,0.601298,200
204,1786337576.9657602,True,True,0.47,0.472748,200
205,1786337576.9762363,True,False,0.41,12.835489,200
206,1786337577.0027025,True,True,0.47,0.472834,200
207,1786337577.0190392,True,False,0.66,13.431744,200
208,1786337577.0573428,True,False,0.51,15.4584,200
209,1786337577.1006696,True,False,0.54,15.648258,200
210,1786337577.2512708,True,True,0.5,0.549622,200
211,1786337577.2696764,True,True,0.43,0.445161,200
212,1786337577.3167593,True,False,0.51,14.58992,200
213,1786337577.5811853,True,True,0.43,0.433993,200
214,1786337577.684794,True,True,0.62,0.621744,200
215,1786337577.7504299,True,True,0.54,0.551333,200
216,1786337577.8155088,True,True,0.53,0.536103,200
217,1786337578.0093446,True,False,0.52,14.106858,200
218,1786337578.0837283,True,True,0.49,0.498729,200
219,1786337578.1471639,False,na,na,na,200
220,1786337578.324306,True,True,0.67,0.676569,200
221,1786337578.3602495,True,True,0.52,0.524653,200
222,1786337578.4327462,True,True,0.64,0.648353,200
223,1786337578.514192,False,na,na,na,200
224,1786337578.5503602,False,na,na,na,200
225,1786337578.728053,True,True,0.5,0.511958,200
226,1786337578.9086137,True,True,0.35,0.356456,200
227,1786337578.9116907,False,na,na,na,200
228,1786337578.9782746,False,na,na,na,200
229,1786337579.1184294,True,True,0.66,0.661598,200
230,1786337579.152529,True,True,0.64,0.644892,200
231,1786337579.2957082,True,True,0.46,0.463802,200
232,1786337579.3333428,True,True,0.49,0.497424,200
233,1786337579.4246278,False,na,na,na,200
234,1786337579.4749007,False,na,na,na,200
235,1786337579.5344512,False,na,na,na,200
236,1786337579.6356492,False,na,na,na,200
237,1786337579.6894908,False,na,na,na,200
238,1786337579.9472327,True,True,0.45,0.45444,200
239,1786337580.0536408,True,True,0.53,0.540788,200
240,1786337580.2078059,True,True,0.72,0.72105,200
241,1786337580.2360935,True,True,0.66,0.665275,200
242,1786337580.2573295,False,na,na,na,200
243,1786337580.5493722,True,True,0.5,0.508492,200
244,1786337580.5807705,False,na,na,na,200
245,1786337580.6290145,True,True,0.48,0.484107,200
246,1786337580.71625,False,na,na,na,200
247,1786337581.2158163,True,True,0.51,0.516946,200
248,1786337581.2271369,True,True,0.52,0.522148,200
249,1786337581.2751722,True,True,0.56,0.566823,200
250,1786337581.359389,True,True,0.66,0.671665,200
251,1786337581.449918,False,na,na,na,200
252,1786337581.5220892,False,na,na,na,200
253,1786337581.5875309,False,na,na,na,200
254,1786337581.703649,False,na,na,na,200
255,1786337581.8526585,True,True,0.45,0.45632,200
256,1786337582.0566883,True,True,0.41,0.413983,200
257,1786337582.2264884,True,True,0.64,0.641963,200
258,1786337582.4374292,True,True,0.5,0.50238,200
259,1786337582.5543244,True,True,0.5,0.504404,200
260,1786337582.624701,True,True,0.62,0.622289,200
261,1786337582.6553528,False,na,na,na,200
262,1786337583.0783424,True,True,0.45,0.45482,200
263,1786337583.4205887,True,True,0.49,0.499334,200
264,1786337583.4504604,True,True,0.68,0.689316,200
265,1786337583.6699786,True,True,0.47,0.484031,200
266,1786337583.7755232,True,True,0.66,0.664583,200
267,1786337583.7781377,False,na,na,na,200
268,1786337584.0465536,True,True,0.55,0.562112,200
269,1786337584.1646569,True,True,0.54,0.547487,200
270,1786337584.189946,True,True,0.72,0.732611,200
271,1786337584.3043504,False,na,na,na,200
272,1786337584.3390818,False,na,na,na,200
273,1786337584.4106863,False,na,na,na,200
274,1786337584.532505,True,True,0.54,0.549528,200
275,1786337584.8708985,True,True,0.51,0.518621,200
276,1786337584.8873022,True,True,0.58,0.583623,200
277,1786337584.9881692,True,True,0.5,0.502622,200
278,1786337585.1987784,True,True,0.46,0.462631,200
279,1786337585.228368,False,na,na,na,200
280,1786337585.2782035,False,na,na,na,200
281,1786337585.3464446,False,na,na,na,200
282,1786337585.4429553,True,True,0.45,0.452213,200
283,1786337585.689898,True,True,0.51,0.560441,200
284,1786337585.743846,True,True,0.43,0.440542,200
285,1786337585.965697,True,True,0.49,0.501115,200
286,1786337586.1858227,True,True,0.62,0.626335,200
287,1786337586.2827888,True,True,0.46,0.464944,200
288,1786337586.826727,True,True,0.5,0.512338,200
289,1786337586.8444228,True,True,0.69,0.694898,200
290,1786337586.8553176,True,True,0.58,0.584592,200
291,1786337586.8956194,True,True,0.48,0.486148,200
292,1786337587.2021859,False,na,na,na,200
293,1786337587.2908533,False,na,na,na,200
294,1786337587.3156624,False,na,na,na,200
295,1786337587.7400172,True,True,0.47,0.479635,200
296,1786337587.8823707,True,True,0.5,0.515903,200
297,1786337587.9899483,True,True,0.47,0.477727,200
298,1786337588.042614,True,True,0.48,0.486982,200
299,1786337588.5091276,True,True,0.44,0.447908,200
300,1786337588.7141583,True,True,0.48,0.484456,200
301,1786337588.7487056,True,True,0.48,0.488707,200
302,1786337588.9583745,True,True,0.44,0.441513,200
303,1786337589.5736012,True,True,0.37,0.377172,200
304,1786337589.92718,True,True,0.51,0.519908,200
305,1786337589.986144,True,True,0.5,0.506333,200
306,1786337590.001994,True,True,0.51,0.51698,200
307,1786337590.0128086,True,True,0.79,0.799955,200
308,1786337590.0914328,True,False,0.44,11.669514,200
309,1786337590.1833239,False,na,na,na,200
310,1786337590.2015073,False,na,na,na,200
311,1786337590.2644951,False,na,na,na,200
312,1786337590.3129237,False,na,na,na,200
313,1786337590.3760078,False,na,na,na,200
314,1786337590.4005003,False,na,na,na,200
315,1786337590.6882007,True,True,0.45,0.452447,200
316,1786337590.9461663,True,True,0.46,0.467542,200
317,1786337591.0721996,True,True,0.44,0.448628,200
318,1786337591.1918778,True,True,0.44,0.442121,200
319,1786337591.633224,True,True,0.56,0.565013,200
320,1786337591.699212,True,True,0.58,0.583247,200
321,1786337591.7881277,True,True,0.59,0.601388,200
322,1786337591.8878996,True,True,0.52,0.52519,200
323,1786337591.92207,True,False,0.53,14.543029,200
324,1786337591.9702888,True,False,0.56,17.734397,200
325,1786337592.097516,False,na,na,na,200
326,1786337592.2887743,True,True,0.57,0.577727,200
327,1786337592.450403,True,True,0.55,0.55865,200
328,1786337592.5190983,True,True,0.61,0.619579,200
329,1786337592.535367,True,True,0.53,0.534114,200
330,1786337592.583216,True,False,0.64,16.931638,200
331,1786337592.778294,True,False,0.57,11.115077,200
332,1786337592.8600633,True,False,0.4,13.068844,200
333,1786337592.8639808,False,na,na,na,200
334,1786337592.9753969,True,True,0.51,0.516333,200
335,1786337593.0003624,False,na,na,na,200
336,1786337593.0897455,True,True,0.68,0.689442,200
337,1786337593.177982,True,True,0.65,0.657034,200
338,1786337593.3590357,True,True,0.52,0.526846,200
339,1786337593.5560272,True,True,0.52,0.52104,200
340,1786337593.6540563,False,na,na,na,200
341,1786337593.9241848,True,True,0.47,0.560084,200
342,1786337594.3476052,True,True,0.49,0.499596,200
343,1786337594.3829026,True,True,0.63,0.638788,200
344,1786337594.4985669,True,True,0.52,0.526843,200
345,1786337594.5235248,True,True,0.63,0.637409,200
346,1786337594.5884979,False,na,na,na,200
347,1786337594.7568269,False,na,na,na,200
348,1786337594.8049142,False,na,na,na,200
349,1786337594.8625538,True,True,0.48,0.481746,200
350,1786337594.9146986,False,na,na,na,200
351,1786337595.1349761,True,True,0.49,0.494354,200
352,1786337595.2875247,True,True,0.6,0.639175,200
353,1786337595.3457785,True,True,0.66,0.664598,200
354,1786337595.376804,True,True,0.64,0.645743,200
355,1786337595.4883585,False,na,na,na,200
356,1786337595.5114484,False,na,na,na,200
357,1786337595.607248,False,na,na,na,200
358,1786337595.656845,True,True,0.46,0.469265,200
359,1786337595.6651785,False,na,na,na,200
360,1786337595.7463408,False,na,na,na,200
361,1786337596.3999019,True,True,0.48,0.530281,200
362,1786337596.4670033,True,True,0.48,0.506654,200
363,1786337596.7429128,True,True,0.91,0.91335,200
364,1786337596.936654,True,True,0.5,0.508523,200
365,1786337597.00225,True,True,0.5,0.508946,200
366,1786337597.0185344,True,True,0.7,0.70785,200
367,1786337597.0667934,False,na,na,na,200
368,1786337597.0759592,False,na,na,na,200
369,1786337597.133851,False,na,na,na,200
370,1786337597.3093195,False,na,na,na,200
371,1786337597.445589,True,True,0.49,0.543182,200
372,1786337597.4932473,False,na,na,na,200
373,1786337597.5617504,True,True,0.48,0.61886,200
374,1786337597.5876071,False,na,na,na,200
375,1786337597.599791,False,na,na,na,200
376,1786337597.8879077,True,True,0.68,0.680216,200
377,1786337597.9277833,True,True,0.68,0.681852,200
378,1786337598.0061357,True,True,0.49,0.492958,200
379,1786337598.095022,False,na,na,na,200
380,1786337598.2532623,True,True,0.45,0.458958,200
381,1786337598.352615,False,na,na,na,200
382,1786337598.4204347,False,na,na,na,200
383,1786337598.4259577,False,na,na,na,200
384,1786337598.683037,True,True,0.51,0.584032,200
385,1786337598.7289193,True,True,0.52,0.529784,200
386,1786337598.7422595,True,True,0.69,0.698771,200
387,1786337598.8804872,True,True,0.66,0.667641,200
388,1786337599.1692069,False,na,na,na,200
389,1786337599.1914542,False,na,na,na,200
390,1786337599.1923006,False,na,na,na,200
391,1786337599.2013867,False,na,na,na,200
392,1786337599.2326427,False,na,na,na,200
393,1786337599.5876029,True,True,0.45,0.450353,200
394,1786337599.6460457,True,True,0.49,0.494681,200
395,1786337599.7013185,True,True,0.45,0.454573,200
396,1786337599.7603564,True,True,0.71,0.730378,200
397,1786337599.8873336,False,na,na,na,200
398,1786337599.9959373,False,na,na,na,200
399,1786337600.0493166,True,True,0.43,0.429394,200
400,1786337600.0930512,False,na,na,na,200
401,1786337600.7072525,True,True,0.48,0.605373,200
402,1786337600.8250616,True,True,0.69,0.692137,200
403,1786337601.5594544,True,True,0.46,0.50818,200
404,1786337601.6374366,True,True,0.45,0.472871,200
405,1786337601.86833,True,True,0.44,0.64947,200
406,1786337602.0677342,True,True,0.5,0.510381,200
407,1786337602.0974746,True,True,0.49,0.491036,200
408,1786337602.1375146,True,True,0.51,0.517009,200
409,1786337602.3562112,True,False,0.65,10.697606,200
410,1786337602.4970963,True,True,0.45,0.474692,200
411,1786337602.6737294,True,True,0.47,0.488642,200
412,1786337602.7155287,True,True,0.52,0.650719,200
413,1786337602.8373902,True,True,0.63,0.761756,200
414,1786337603.0321505,True,True,0.53,0.671331,200
415,1786337603.1624532,True,True,0.5,0.50487,200
416,1786337603.1876612,False,na,na,na,200
417,1786337603.2687514,False,na,na,na,200
418,1786337603.4315379,True,True,0.43,0.479468,200
419,1786337604.0173326,True,True,0.41,0.413693,200
420,1786337604.050028,True,True,0.5,0.502312,200
421,1786337604.0706136,True,True,0.48,0.48154,200
422,1786337604.090444,True,False,0.69,10.829662,200
423,1786337604.1386917,True,True,0.5,0.505157,200
424,1786337604.3506088,False,na,na,na,200
425,1786337604.689226,True,True,0.46,0.476717,200
426,1786337604.7495575,True,True,0.52,0.537115,200
427,1786337604.7624917,True,True,0.63,0.64774,200
428,1786337604.82361,True,True,0.65,0.65701,200
429,1786337604.9365973,False,na,na,na,200
430,1786337605.0991504,False,na,na,na,200
431,1786337605.1332264,False,na,na,na,200
432,1786337605.1675322,True,True,0.48,0.505589,200
433,1786337605.1872675,False,na,na,na,200
434,1786337605.236089,False,na,na,na,200
435,1786337605.3092752,True,True,0.51,0.518734,200
436,1786337605.379864,False,na,na,na,200
437,1786337605.7616665,True,True,0.43,0.48517,200
438,1786337605.898436,True,True,0.51,0.517117,200
439,1786337605.9342723,True,True,0.92,0.969967,200
440,1786337605.9551775,True,True,0.48,0.507673,200
441,1786337606.042298,True,False,0.5,19.566528,200
442,1786337606.3882315,True,True,0.32,0.333442,200
443,1786337606.5474088,True,True,0.42,0.423899,200
444,1786337606.738924,True,True,0.52,0.523756,200
445,1786337606.8528483,True,True,0.68,0.683507,200
446,1786337607.0067532,True,True,0.54,0.641414,200
447,1786337607.1114047,True,True,0.66,0.697374,200
448,1786337607.1398566,True,False,0.54,11.615581,200
449,1786337607.1729085,False,na,na,na,200
450,1786337607.2596521,False,na,na,na,200
451,1786337607.3404493,True,True,0.5,0.507187,200
452,1786337607.3886244,False,na,na,na,200
453,1786337607.4266076,False,na,na,na,200
454,1786337607.6070378,True,True,0.67,0.677118,200
455,1786337607.7297173,True,True,0.55,0.563149,200
456,1786337607.8060977,True,True,0.68,0.682934,200
457,1786337608.0520797,True,True,0.49,0.628842,200
458,1786337608.29304,True,True,0.5,0.511179,200
459,1786337608.4994125,True,True,0.73,0.732726,200
460,1786337608.6312122,True,True,0.5,0.55063,200
461,1786337608.7391877,True,True,0.66,0.669577,200
462,1786337608.787862,False,na,na,na,200
463,1786337608.9415133,True,True,0.53,0.531411,200
464,1786337608.948179,False,na,na,na,200
465,1786337609.1663215,False,na,na,na,200
466,1786337609.2090337,True,True,0.53,0.534454,200
467,1786337609.2363145,True,True,0.67,0.672315,200
468,1786337609.548409,True,True,0.5,0.506627,200
469,1786337609.7189488,True,True,0.7,0.704982,200
470,1786337609.7456834,True,True,0.54,0.548081,200
471,1786337609.7603977,True,False,0.51,11.643236,200
472,1786337609.9298522,True,True,0.66,0.674998,200
473,1786337610.1003861,True,True,0.55,0.552038,200
474,1786337610.1061294,True,False,0.55,13.636173,200
475,1786337610.2242308,False,na,na,na,200
476,1786337610.298964,True,True,0.5,0.51679,200
477,1786337610.33805,False,na,na,na,200
478,1786337610.4922283,True,True,0.48,0.48856,200
479,1786337610.5082068,False,na,na,na,200
480,1786337610.6360798,True,True,0.65,0.659392,200
481,1786337610.6456652,False,na,na,na,200
482,1786337610.6986783,True,True,0.55,0.559405,200
483,1786337610.8850186,True,True,0.54,0.548692,200
484,1786337611.0240502,True,True,0.64,0.644429,200
485,1786337611.2120256,False,na,na,na,200
486,1786337611.5960763,True,True,0.44,0.443596,200
487,1786337611.6957574,True,True,0.46,0.46711,200
488,1786337611.9367747,True,True,0.44,0.448232,200
489,1786337612.12798,True,True,0.46,0.465948,200
490,1786337612.2100887,True,True,0.51,0.517578,200
491,1786337612.3390236,True,True,0.69,0.699929,200
492,1786337612.5941606,True,True,0.5,0.505535,200
493,1786337612.6434948,True,True,0.61,0.620488,200
494,1786337612.9983895,True,True,0.54,0.542134,200
495,1786337613.0513778,True,True,0.63,0.637446,200
496,1786337613.1943836,True,True,0.68,0.684484,200
497,1786337613.2783613,True,True,0.49,0.492079,200
498,1786337613.287216,True,False,0.76,14.816391,200
499,1786337613.3868427,False,na,na,na,200
500,1786337613.4534423,False,na,na,na,200
501,1786337613.48121,False,na,na,na,200
502,1786337613.5017226,False,na,na,na,200
503,1786337613.5758579,True,True,0.56,0.562058,200
504,1786337613.6250184,False,na,na,na,200
505,1786337613.6300645,False,na,na,na,200
506,1786337613.6493888,False,na,na,na,200
507,1786337613.8317373,True,True,0.54,0.544404,200
508,1786337613.8436263,True,True,0.75,0.752043,200
509,1786337613.8664818,False,na,na,na,200
510,1786337613.887287,True,True,0.64,0.643347,200
511,1786337613.9702775,False,na,na,na,200
512,1786337614.0037057,False,na,na,na,200
513,1786337614.0781581,False,na,na,na,200
514,1786337614.1551728,True,True,0.53,0.537068,200
515,1786337614.282527,False,na,na,na,200
516,1786337614.401392,True,True,0.52,0.529759,200
517,1786337614.8445654,True,True,0.52,0.531441,200
518,1786337614.864325,True,True,0.51,0.513287,200
519,1786337615.0013943,True,True,0.49,0.491906,200
520,1786337615.0671318,True,True,0.5,0.500982,200
521,1786337615.135826,True,False,0.68,67.935106,200
522,1786337615.2158113,False,na,na,na,200
523,1786337615.6934175,True,True,0.39,0.395846,200
524,1786337615.939482,True,True,0.53,0.538169,200
525,1786337616.0610447,True,True,0.57,0.576439,200
526,1786337616.1014822,True,True,0.52,0.52013,200
527,1786337616.4202082,True,True,0.49,0.491648,200
528,1786337616.4445136,False,na,na,na,200
529,1786337616.4477446,False,na,na,na,200
530,1786337616.6647322,True,True,0.44,0.446476,200
531,1786337616.8864825,True,True,0.59,0.599364,200
532,1786337616.895303,True,True,0.49,0.494658,200
533,1786337617.1884809,True,True,0.48,0.482465,200
534,1786337617.2224345,True,True,0.47,0.471545,200
535,1786337617.2844107,False,na,na,na,200
536,1786337617.4582453,True,True,0.46,0.468294,200
537,1786337617.785216,True,True,0.49,0.500079,200
538,1786337617.8776264,True,True,0.54,0.545797,200
539,1786337617.9055686,True,True,0.53,0.536018,200
540,1786337617.911271,False,na,na,na,200
541,1786337617.9747422,True,True,0.42,0.422578,200
542,1786337618.1131523,False,na,na,na,200
543,1786337618.1367948,False,na,na,na,200
544,1786337618.1601567,False,na,na,na,200
545,1786337618.5608914,True,True,0.62,0.817517,200
546,1786337618.7023132,True,True,0.44,0.541262,200
547,1786337618.868779,True,True,0.88,0.913739,200
548,1786337619.1662068,True,True,0.51,0.518291,200
549,1786337619.2578375,True,True,0.46,0.466321,200
550,1786337619.4708881,True,True,0.48,0.486518,200
551,1786337619.5462263,True,False,0.7,9.746364,200
552,1786337619.7434366,True,True,0.46,0.462664,200
553,1786337620.1980038,True,True,0.47,0.471668,200
554,1786337620.2484455,True,True,0.51,0.513155,200
555,1786337621.0210497,True,True,0.56,0.56207,200
556,1786337621.0517738,True,True,0.54,0.550346,200
557,1786337621.0992024,True,True,0.68,0.684353,200
558,1786337621.1536555,True,True,0.7,0.708693,200
559,1786337621.400004,False,na,na,na,200
560,1786337621.4230175,True,False,0.72,10.769818,200
561,1786337621.4983418,False,na,na,na,200
562,1786337621.6875956,True,True,0.49,0.492107,200
563,1786337621.8010325,True,True,0.47,0.478835,200
564,1786337621.8240964,True,True,0.7,0.707273,200
565,1786337621.8566692,False,na,na,na,200
566,1786337621.9178116,True,True,0.63,0.640245,200
567,1786337622.0607486,False,na,na,na,200
568,1786337622.4355183,True,True,0.44,0.441748,200
569,1786337622.8534613,True,True,0.47,0.484653,200
570,1786337622.9896019,True,True,0.46,0.462844,200
571,1786337623.0394974,True,True,0.64,0.649302,200
572,1786337623.051213,True,True,0.67,0.680685,200
573,1786337623.246261,False,na,na,na,200
574,1786337623.9056506,True,True,0.47,0.476205,200
