request_id,send_time,success,warm,processing_time_s,response_time_s,status
82,1786342493.0006762,True,True,0.49,0.49915,200
83,1786342493.6669693,True,True,0.46,0.465562,200
84,1786342493.7622714,True,True,0.46,0.468816,200
85,1786342494.158002,True,True,0.51,0.5138,200
86,1786342494.2757025,True,True,0.59,0.592565,200
87,1786342494.29543,True,True,0.45,0.451817,200
88,1786342494.4100635,True,True,0.66,0.669508,200
89,1786342494.4804997,True,True,0.68,0.683962,200
90,1786342494.504504,True,False,0.8,12.94259,200
91,1786342494.9618974,True,True,0.5,0.506343,200
92,1786342494.977726,True,True,0.6,0.603023,200
93,1786342495.1352015,True,True,0.64,0.642538,200
94,1786342495.232912,True,True,0.58,0.588433,200
95,1786342495.3869867,True,True,0.76,0.771597,200
96,1786342495.4736416,True,True,0.48,0.488472,200
97,1786342495.5841131,True,True,0.74,0.748594,200
98,1786342495.6650138,True,False,0.52,10.566406,200
99,1786342496.0016274,True,True,0.51,0.518773,200
100,1786342496.0253286,True,True,0.5,0.508504,200
101,1786342496.1296227,True,True,0.54,0.550471,200
102,1786342496.1740983,True,True,0.64,0.650229,200
103,1786342496.2042365,False,na,na,na,200
104,1786342496.3410041,True,True,0.64,0.6511,200
105,1786342496.6085134,True,True,0.52,0.570748,200
106,1786342496.8048067,True,True,0.49,0.501946,200
107,1786342497.1439183,True,True,0.42,0.425642,200
108,1786342497.4833643,True,True,0.56,0.568164,200
109,1786342497.6432252,True,True,0.55,0.57182,200
110,1786342497.6476185,True,True,0.74,0.750863,200
111,1786342497.7456415,True,True,0.62,0.631858,200
112,1786342497.7602894,True,True,0.77,0.780201,200
113,1786342497.8249211,True,False,0.51,11.561394,200
114,1786342497.9527206,False,na,na,na,200
115,1786342498.11522,True,True,0.48,0.489032,200
116,1786342498.1617877,False,na,na,na,200
117,1786342498.1990407,False,na,na,na,200
118,1786342498.3987973,True,True,0.49,0.493282,200
119,1786342498.6418161,True,True,0.45,0.451209,200
120,1786342498.65515,True,True,0.51,0.518717,200
121,1786342499.0955002,True,True,0.55,0.555435,200
122,1786342499.0979667,True,True,0.74,0.750591,200
123,1786342499.144761,True,True,0.66,0.669254,200
124,1786342499.152963,True,True,0.78,0.785991,200
125,1786342499.2014656,True,True,0.53,0.537378,200
126,1786342499.4911869,False,na,na,na,200
127,1786342499.4932504,False,na,na,na,200
128,1786342499.5164225,False,na,na,na,200
129,1786342499.5915394,False,na,na,na,200
130,1786342499.7922297,True,True,0.49,0.491759,200
131,1786342499.9264255,True,True,0.44,0.449729,200
132,1786342500.0195563,True,True,0.49,0.500045,200
133,1786342500.1107497,True,True,0.58,0.588763,200
134,1786342501.2823293,True,True,0.48,0.485518,200
135,1786342501.3112893,True,True,0.16,0.169641,200
136,1786342501.4875548,True,True,0.67,0.68281,200
137,1786342501.588938,True,True,0.41,0.418152,200
138,1786342501.5945911,True,True,0.48,0.490288,200
139,1786342501.6282501,True,True,0.83,0.835317,200
140,1786342501.710833,False,na,na,na,200
141,1786342502.1749218,True,True,0.51,0.514214,200
142,1786342502.19769,True,True,0.66,0.669447,200
143,1786342502.2112098,True,True,0.51,0.517035,200
144,1786342502.4114583,True,True,0.5,0.502856,200
145,1786342502.4487875,False,na,na,na,200
146,1786342502.605346,True,True,0.69,0.699466,200
147,1786342502.728539,True,True,0.46,0.467927,200
148,1786342502.750968,True,True,0.49,0.49468,200
149,1786342503.0550427,True,True,0.67,0.678761,200
150,1786342503.1484838,True,True,0.5,0.504941,200
151,1786342503.177988,False,na,na,na,200
152,1786342503.2020621,True,True,0.47,0.477756,200
153,1786342503.206355,False,na,na,na,200
154,1786342503.3193536,True,True,0.44,0.447709,200
155,1786342503.4156153,True,True,0.73,0.738727,200
156,1786342503.4913259,False,na,na,na,200
157,1786342503.5389154,False,na,na,na,200
158,1786342503.5502543,False,na,na,na,200
159,1786342503.7225385,True,True,0.47,0.479855,200
160,1786342503.772446,True,True,0.6,0.604944,200
161,1786342503.8403423,True,True,0.66,0.665273,200
162,1786342504.246987,True,True,0.52,0.526057,200
163,1786342504.27635,True,True,0.48,0.485481,200
164,1786342504.3575635,True,True,0.87,0.877533,200
165,1786342504.3828757,True,True,0.84,0.847644,200
166,1786342504.3850384,False,na,na,na,200
167,1786342504.4125824,False,na,na,na,200
168,1786342504.4563522,False,na,na,na,200
169,1786342504.5403068,True,True,0.51,0.514617,200
170,1786342504.816714,True,True,0.46,0.471453,200
171,1786342504.9653182,True,True,0.49,0.492607,200
172,1786342504.974379,False,na,na,na,200
173,1786342505.074548,True,True,0.5,0.505154,200
174,1786342505.103931,False,na,na,na,200
175,1786342505.284629,True,True,0.5,0.503822,200
176,1786342505.3827906,True,True,0.72,0.724863,200
177,1786342505.4862547,True,True,0.75,0.756167,200
178,1786342505.5721273,True,True,1.12,1.130461,200
179,1786342505.6821303,True,True,0.55,0.555139,200
180,1786342505.6941016,False,na,na,na,200
181,1786342505.7288327,False,na,na,na,200
182,1786342505.8370445,True,True,0.48,0.48744,200
183,1786342506.0855455,False,na,na,na,200
184,1786342506.1053474,True,True,0.7,0.702603,200
185,1786342506.3812683,True,True,0.35,0.352107,200
186,1786342506.6293077,True,True,0.71,0.715984,200
187,1786342506.6490495,True,True,0.46,0.473578,200
188,1786342507.0950685,True,True,0.51,0.517989,200
189,1786342507.1452606,True,True,0.51,0.521309,200
190,1786342507.3091793,True,True,0.52,0.529905,200
191,1786342507.583654,True,True,0.48,0.481677,200
192,1786342507.755008,True,True,0.46,0.465442,200
193,1786342507.989562,True,True,0.56,0.563974,200
194,1786342508.021241,True,True,0.54,0.550063,200
195,1786342508.0937846,True,True,0.48,0.485749,200
196,1786342508.2709146,True,True,0.66,0.665093,200
197,1786342508.3065689,True,True,0.73,0.812021,200
198,1786342508.4937775,True,False,0.56,12.60876,200
199,1786342508.499802,True,False,0.47,13.51477,200
200,1786342508.6190634,True,True,0.64,0.649377,200
201,1786342508.777016,True,True,0.5,0.508673,200
202,1786342508.8590639,True,True,0.55,0.55805,200
203,1786342508.8775969,True,False,0.87,11.919277,200
204,1786342508.9896824,True,True,0.52,0.595745,200
205,1786342509.0244932,True,False,0.47,10.510418,200
206,1786342509.2720153,True,True,0.45,0.462523,200
207,1786342509.3493872,True,True,0.51,0.516101,200
208,1786342509.5388849,True,True,0.57,0.578965,200
209,1786342509.6520038,True,True,0.51,0.513444,200
210,1786342510.1830037,True,True,0.51,0.519407,200
211,1786342510.3699734,True,True,0.65,0.6583,200
212,1786342510.6076818,True,True,0.56,0.563669,200
213,1786342510.634945,True,True,0.68,0.687864,200
214,1786342510.6677146,True,True,0.58,0.582577,200
215,1786342510.689052,True,False,0.54,12.588076,200
216,1786342510.7140443,True,True,0.5,0.506892,200
217,1786342510.8154247,False,na,na,na,200
218,1786342510.9864817,False,na,na,na,200
219,1786342511.4506283,True,True,0.54,0.548742,200
220,1786342511.7125177,True,True,0.44,0.450824,200
221,1786342512.0703669,True,True,0.34,0.347454,200
222,1786342512.102719,True,True,0.49,0.500176,200
223,1786342512.180891,True,True,0.69,0.693195,200
224,1786342512.2605472,True,True,0.54,0.542756,200
225,1786342512.387425,True,True,0.65,0.65516,200
226,1786342512.5636857,True,True,0.47,0.475723,200
227,1786342512.591296,False,na,na,na,200
228,1786342512.7576327,True,True,0.51,0.512992,200
229,1786342513.1782985,True,True,0.51,0.520911,200
230,1786342513.245515,True,True,0.69,0.691846,200
231,1786342513.3772943,True,True,0.49,0.499222,200
232,1786342513.4194553,True,True,0.94,0.950092,200
233,1786342513.4216397,True,True,0.72,0.725049,200
234,1786342513.4376853,False,na,na,na,200
235,1786342513.491342,False,na,na,na,200
236,1786342513.5033913,False,na,na,na,200
237,1786342513.536924,False,na,na,na,200
238,1786342513.6902997,False,na,na,na,200
239,1786342513.8443074,True,True,0.48,0.482912,200
240,1786342513.9160047,True,True,0.53,0.532119,200
241,1786342514.119936,True,True,0.76,0.766197,200
242,1786342514.1479719,True,True,0.78,0.787536,200
243,1786342514.2955031,False,na,na,na,200
244,1786342514.4757288,True,True,0.58,0.585498,200
245,1786342514.592692,True,True,0.53,0.537121,200
246,1786342514.6233025,True,True,0.63,0.63242,200
247,1786342514.6550612,False,na,na,na,200
248,1786342514.8012233,False,na,na,na,200
249,1786342514.8609772,False,na,na,na,200
250,1786342514.8822653,True,True,0.74,0.746421,200
251,1786342514.9809222,True,True,0.84,0.844534,200
252,1786342515.1803963,True,True,0.54,0.54201,200
253,1786342515.2793026,True,True,0.56,0.569138,200
254,1786342515.2877574,True,True,0.67,0.678432,200
255,1786342515.3670185,False,na,na,na,200
256,1786342515.3939657,False,na,na,na,200
257,1786342515.5252924,False,na,na,na,200
258,1786342515.6409829,True,True,0.55,0.554815,200
259,1786342515.7097533,False,na,na,na,200
260,1786342515.8487334,True,True,0.44,0.446199,200
261,1786342516.2643082,True,True,0.36,0.36325,200
262,1786342516.4776945,True,True,0.47,0.470569,200
263,1786342516.5560791,True,True,0.55,0.557416,200
264,1786342516.656272,True,True,0.67,0.678458,200
265,1786342516.8417404,True,True,0.51,0.514505,200
266,1786342516.8811588,True,True,0.64,0.650517,200
267,1786342517.0478704,True,True,0.49,0.494183,200
268,1786342517.234296,True,True,0.45,0.455049,200
269,1786342517.253545,False,na,na,na,200
270,1786342517.2656746,False,na,na,na,200
271,1786342517.5887015,True,True,0.44,0.448011,200
272,1786342517.726883,True,True,0.41,0.415446,200
273,1786342518.0213585,True,True,0.44,0.443565,200
274,1786342518.2108889,True,True,0.51,0.517571,200
275,1786342518.4356384,True,True,0.98,0.98882,200
276,1786342518.5945427,True,True,0.48,0.482405,200
277,1786342518.6127071,True,True,0.48,0.49236,200
278,1786342518.6194332,True,True,0.83,0.831776,200
279,1786342518.6947472,False,na,na,na,200
280,1786342518.7540212,True,True,0.5,0.503568,200
281,1786342518.7858064,False,na,na,na,200
282,1786342518.7885168,False,na,na,na,200
283,1786342519.089539,True,True,0.48,0.490346,200
284,1786342519.14971,True,True,0.45,0.452868,200
285,1786342519.478838,True,True,0.45,0.451929,200
286,1786342519.6152937,True,True,0.43,0.435595,200
287,1786342519.8408623,True,True,0.47,0.479776,200
288,1786342519.859633,True,True,1.02,1.029871,200
289,1786342520.1285167,True,True,0.47,0.47368,200
290,1786342520.169856,True,True,0.79,0.793874,200
291,1786342520.2520423,True,True,0.8,0.803,200
292,1786342520.4613202,True,True,0.57,0.579437,200
293,1786342520.65576,True,True,0.55,0.559256,200
294,1786342520.7925613,True,False,0.74,16.914642,200
295,1786342520.9020293,True,True,0.52,0.529424,200
296,1786342520.923727,True,False,0.68,16.805118,200
297,1786342520.9342105,False,na,na,na,200
298,1786342521.1300309,True,True,0.41,0.413584,200
299,1786342521.23465,True,True,0.48,0.490042,200
300,1786342521.4741743,True,True,0.49,0.492172,200
301,1786342521.551991,True,True,0.2,0.206533,200
302,1786342521.6302376,True,True,0.51,0.519696,200
303,1786342521.8136024,True,True,0.42,0.428555,200
304,1786342521.8644881,True,True,0.73,0.738734,200
305,1786342521.9229984,True,True,0.82,0.826312,200
306,1786342521.9354672,True,False,0.7,8.740066,200
307,1786342521.941763,False,na,na,na,200
308,1786342522.0601714,True,True,0.53,0.533914,200
309,1786342522.2045405,True,True,0.53,0.577362,200
310,1786342522.227017,True,False,0.77,11.823107,200
311,1786342522.249699,True,True,0.5,0.501554,200
312,1786342522.2990425,False,na,na,na,200
313,1786342522.3024225,False,na,na,na,200
314,1786342522.3661914,False,na,na,na,200
315,1786342522.4246716,False,na,na,na,200
316,1786342522.586329,False,na,na,na,200
317,1786342522.6379318,True,True,0.55,0.555722,200
318,1786342522.7864957,True,True,0.51,0.517041,200
319,1786342522.8044043,True,True,0.53,0.53705,200
320,1786342522.9890325,True,True,0.49,0.494222,200
321,1786342523.1264105,True,True,0.47,0.480016,200
322,1786342523.604032,True,True,0.41,0.417598,200
323,1786342523.8990731,True,True,0.42,0.430296,200
324,1786342523.998387,True,True,0.5,0.511701,200
325,1786342524.0323405,True,True,0.44,0.453618,200
326,1786342524.6967244,True,True,0.42,0.429008,200
327,1786342525.1473339,True,True,0.48,0.48477,200
328,1786342525.1545272,True,True,0.51,0.521017,200
329,1786342525.3658276,True,True,0.54,0.542339,200
330,1786342525.4557679,True,True,0.66,0.662668,200
331,1786342525.4755914,True,True,0.59,0.599025,200
332,1786342525.6911643,True,True,0.45,0.450694,200
333,1786342525.9306552,True,True,0.49,0.494787,200
334,1786342526.1563525,True,True,0.38,0.390795,200
335,1786342526.2426667,True,True,0.49,0.492059,200
336,1786342526.3610303,True,True,0.64,0.647702,200
337,1786342526.466075,True,True,0.78,0.78888,200
338,1786342526.4714003,True,True,0.79,0.801344,200
339,1786342526.5103762,True,False,0.73,9.768488,200
340,1786342526.5697691,True,True,0.5,0.511519,200
341,1786342526.5870612,False,na,na,na,200
342,1786342526.6265373,False,na,na,na,200
343,1786342526.7000735,False,na,na,na,200
344,1786342526.7273767,False,na,na,na,200
345,1786342526.7493312,True,True,0.53,0.538466,200
346,1786342526.75352,False,na,na,na,200
347,1786342526.778556,False,na,na,na,200
348,1786342526.805321,False,na,na,na,200
349,1786342526.8226745,False,na,na,na,200
350,1786342526.8710976,False,na,na,na,200
351,1786342526.894322,False,na,na,na,200
352,1786342527.015355,True,True,0.51,0.519217,200
353,1786342527.1419,True,True,0.48,0.497921,200
354,1786342527.4733737,True,True,0.57,0.579139,200
355,1786342527.6814213,True,True,0.49,0.493693,200
356,1786342527.8053274,True,True,0.45,0.546494,200
357,1786342527.8301406,True,True,0.6,0.664056,200
358,1786342527.8437264,True,True,0.78,0.82749,200
359,1786342527.9211783,False,na,na,na,200
360,1786342528.097055,True,True,0.69,0.696329,200
361,1786342528.130848,False,na,na,na,200
362,1786342528.2807438,True,True,0.47,0.474419,200
363,1786342528.7477336,True,True,0.52,0.575973,200
364,1786342528.7897363,True,True,0.47,0.471383,200
365,1786342528.9422665,True,True,0.77,0.77903,200
366,1786342528.9834108,True,True,0.65,0.653515,200
367,1786342528.9927168,True,True,0.75,0.757649,200
368,1786342529.0093384,False,na,na,na,200
369,1786342529.0544357,False,na,na,na,200
370,1786342529.0951848,False,na,na,na,200
371,1786342529.1886384,False,na,na,na,200
372,1786342529.605403,True,True,0.5,0.550194,200
373,1786342529.9118986,True,True,0.5,0.50083,200
374,1786342529.9383245,True,True,0.53,0.533456,200
375,1786342529.977737,True,True,0.64,0.647858,200
376,1786342530.1832337,True,True,0.46,0.469168,200
377,1786342530.801607,True,True,0.49,0.498441,200
378,1786342530.8499238,True,True,0.62,0.628563,200
379,1786342530.8594522,True,True,0.51,0.522459,200
380,1786342531.181165,True,True,0.48,0.482501,200
381,1786342531.337684,True,True,0.45,0.458092,200
382,1786342531.3396473,True,True,0.75,0.759224,200
383,1786342531.501081,True,True,0.69,0.701067,200
384,1786342531.7182512,True,True,0.47,0.476645,200
385,1786342531.7865915,True,True,0.52,0.528128,200
386,1786342531.9444678,True,True,0.5,0.502271,200
387,1786342531.9567368,True,False,0.56,10.607428,200
388,1786342532.3203542,True,True,0.42,0.430386,200
389,1786342532.447091,True,True,0.47,0.476439,200
390,1786342532.5373867,True,True,0.5,0.506363,200
391,1786342532.7510285,True,True,0.77,0.779129,200
392,1786342532.7673213,True,True,0.5,0.510595,200
393,1786342532.7702663,True,True,0.81,0.813787,200
394,1786342532.8051934,False,na,na,na,200
395,1786342533.1084232,True,True,0.39,0.396327,200
396,1786342533.115036,True,True,0.51,0.515298,200
397,1786342533.1778462,False,na,na,na,200
398,1786342533.2956347,True,True,0.79,0.797564,200
399,1786342533.3221455,False,na,na,na,200
400,1786342533.3609042,False,na,na,na,200
401,1786342533.7429845,True,True,0.5,0.508706,200
402,1786342533.7476676,True,True,0.64,0.647583,200
403,1786342533.767953,True,True,0.6,0.608788,200
404,1786342533.960517,True,True,0.81,0.814488,200
405,1786342533.9766643,False,na,na,na,200
406,1786342534.0060973,False,na,na,na,200
407,1786342534.0335755,False,na,na,na,200
408,1786342534.2198932,True,True,0.48,0.484051,200
409,1786342534.2663548,True,True,0.43,0.439538,200
410,1786342534.2736263,True,False,0.64,10.692162,200
411,1786342534.4326417,True,True,0.51,0.516195,200
412,1786342534.6370265,True,True,0.48,0.490353,200
413,1786342534.6710343,False,na,na,na,200
414,1786342534.8485036,True,True,0.38,0.383038,200
415,1786342535.0322976,True,True,0.63,0.642908,200
416,1786342535.1789548,True,True,0.53,0.538478,200
417,1786342535.2208722,True,True,0.45,0.452481,200
418,1786342535.2587678,True,True,0.53,0.532206,200
419,1786342535.299701,True,True,0.8,0.802702,200
420,1786342535.6459565,False,na,na,na,200
421,1786342535.7677486,True,True,0.66,0.663893,200
422,1786342535.8351963,True,True,0.42,0.429918,200
423,1786342535.9201658,True,True,0.59,0.601596,200
424,1786342535.9516678,True,True,0.5,0.504376,200
425,1786342535.9658878,False,na,na,na,200
426,1786342536.0875835,False,na,na,na,200
427,1786342536.3184588,True,True,0.47,0.476924,200
428,1786342536.680489,True,True,0.41,0.41699,200
429,1786342537.0770087,True,True,0.48,0.483017,200
430,1786342537.1139586,True,True,0.45,0.45631,200
431,1786342537.131629,True,True,0.58,0.5847,200
432,1786342537.2747955,True,True,0.53,0.531721,200
433,1786342537.812838,True,True,0.61,0.615288,200
434,1786342537.845722,True,True,0.66,0.669898,200
435,1786342537.9256577,True,True,0.52,0.528244,200
436,1786342537.9486194,True,True,0.65,0.651834,200
437,1786342538.015424,True,True,0.55,0.623672,200
438,1786342538.1153789,True,False,0.65,10.693362,200
439,1786342538.2394783,True,False,0.53,12.578679,200
440,1786342538.2560291,True,False,0.46,13.501369,200
441,1786342538.6278954,True,True,0.46,0.469399,200
442,1786342538.6392949,True,True,0.57,0.577624,200
443,1786342539.0389652,True,True,0.53,0.535538,200
444,1786342539.0433593,True,True,0.63,0.639166,200
445,1786342539.0487394,True,True,0.81,0.818612,200
446,1786342539.2204347,True,True,0.41,0.416376,200
447,1786342539.276862,True,True,0.71,0.720204,200
448,1786342539.4676833,False,na,na,na,200
449,1786342539.547975,False,na,na,na,200
450,1786342539.5655212,False,na,na,na,200
451,1786342539.6370752,True,True,0.51,0.556269,200
452,1786342539.679184,True,True,0.54,0.543184,200
453,1786342539.7610385,True,True,0.59,0.60005,200
454,1786342539.9611335,True,True,0.84,0.841401,200
455,1786342539.997439,True,True,0.83,0.839438,200
456,1786342540.1018426,False,na,na,na,200
457,1786342540.275779,True,True,0.65,0.660947,200
458,1786342540.444807,True,True,0.52,0.525473,200
459,1786342540.5433517,True,True,0.69,0.699682,200
460,1786342540.6057818,False,na,na,na,200
461,1786342540.6802433,False,na,na,na,200
462,1786342540.6836042,False,na,na,na,200
463,1786342540.7914217,False,na,na,na,200
464,1786342540.8702376,True,True,0.8,0.801408,200
465,1786342540.8929641,True,True,0.81,0.815729,200
466,1786342540.993863,True,True,0.46,0.468836,200
467,1786342541.1398633,True,True,0.55,0.556134,200
468,1786342541.2516537,True,True,0.59,0.60139,200
469,1786342541.3313277,False,na,na,na,200
470,1786342541.3659937,False,na,na,na,200
471,1786342541.387154,False,na,na,na,200
472,1786342541.3904588,False,na,na,na,200
473,1786342541.4902885,True,True,0.44,0.445287,200
474,1786342541.6165576,False,na,na,na,200
475,1786342541.6406138,False,na,na,na,200
476,1786342542.0451963,True,True,0.47,0.475518,200
477,1786342542.2948399,True,True,0.56,0.561919,200
478,1786342542.3630567,True,True,0.54,0.548099,200
479,1786342542.6277637,True,True,0.53,0.534827,200
480,1786342542.7422547,True,True,0.72,0.727173,200
481,1786342542.7634978,True,True,0.74,0.746613,200
482,1786342542.8477077,True,False,0.61,11.672442,200
483,1786342542.9967012,True,True,0.76,0.767103,200
484,1786342543.0153348,True,True,0.5,0.513389,200
485,1786342543.031839,False,na,na,na,200
486,1786342543.092512,False,na,na,na,200
487,1786342543.168329,True,True,0.48,0.529361,200
488,1786342543.272635,False,na,na,na,200
489,1786342543.3835728,False,na,na,na,200
490,1786342543.3978581,False,na,na,na,200
491,1786342543.505071,True,True,0.48,0.48924,200
492,1786342543.5873544,True,True,0.57,0.577492,200
493,1786342543.6168485,True,True,0.87,0.875945,200
494,1786342543.751297,True,True,0.58,0.586492,200
495,1786342543.761597,True,True,0.76,0.769174,200
496,1786342543.9093533,False,na,na,na,200
497,1786342544.14016,True,True,0.68,0.683958,200
498,1786342544.2064607,True,True,0.52,0.523455,200
499,1786342544.3833728,True,True,0.48,0.4839,200
500,1786342544.4137845,False,na,na,na,200
501,1786342544.4227934,False,na,na,na,200
502,1786342544.4863698,False,na,na,na,200
503,1786342544.9278128,True,True,0.5,0.510866,200
504,1786342544.9412923,True,True,0.44,0.444457,200
505,1786342545.2515757,True,True,0.53,0.531404,200
506,1786342545.300784,True,True,0.49,0.500584,200
507,1786342545.3971388,True,True,0.6,0.602873,200
508,1786342545.4701772,True,True,0.52,0.530378,200
509,1786342545.692683,True,True,0.6,0.60901,200
510,1786342545.7312434,True,False,0.79,10.837448,200
511,1786342545.753986,False,na,na,na,200
512,1786342545.776035,False,na,na,na,200
513,1786342545.8899143,True,True,0.56,0.568483,200
514,1786342546.3522837,True,True,0.48,0.482733,200
515,1786342546.5570693,True,True,0.72,0.721491,200
516,1786342546.7303395,True,True,0.5,0.511004,200
517,1786342546.7324276,True,True,0.47,0.477139,200
518,1786342546.7502232,True,True,0.83,0.832698,200
519,1786342546.8684504,True,True,0.47,0.479499,200
520,1786342546.9211457,False,na,na,na,200
521,1786342547.2802227,True,True,0.75,0.759298,200
522,1786342547.4505708,True,True,0.55,0.552774,200
523,1786342547.4559283,True,True,0.6,0.603257,200
524,1786342547.5719166,True,True,0.52,0.524279,200
525,1786342547.6605027,True,True,0.68,0.693787,200
526,1786342547.6860251,False,na,na,na,200
527,1786342547.7680292,False,na,na,na,200
528,1786342547.9147205,False,na,na,na,200
529,1786342547.922538,False,na,na,na,200
530,1786342547.9241734,False,na,na,na,200
531,1786342548.0617034,True,True,0.48,0.484555,200
532,1786342548.1087046,True,True,0.73,0.735903,200
533,1786342548.296543,True,True,0.52,0.525451,200
534,1786342548.306938,True,True,0.68,0.688431,200
535,1786342548.4239368,True,True,0.83,0.835645,200
536,1786342548.495376,False,na,na,na,200
537,1786342548.6308112,True,True,0.52,0.528036,200
538,1786342548.7543516,False,na,na,na,200
539,1786342548.8609662,True,True,0.63,0.641639,200
540,1786342549.0339787,True,True,0.47,0.47466,200
541,1786342549.2892077,True,True,0.47,0.476659,200
542,1786342549.6473656,True,True,0.45,0.45365,200
543,1786342549.8384395,True,True,0.5,0.509546,200
544,1786342549.8717191,True,True,0.52,0.527369,200
545,1786342550.0406713,True,True,0.5,0.506147,200
546,1786342550.5844426,True,True,0.51,0.518867,200
547,1786342550.6208358,True,True,0.65,0.653065,200
548,1786342550.6682665,True,True,0.52,0.521429,200
549,1786342550.79041,True,True,0.64,0.650384,200
550,1786342550.806438,True,True,0.75,0.758605,200
551,1786342550.839513,True,False,0.68,13.978255,200
552,1786342550.8675685,True,False,0.65,13.717105,200
553,1786342550.9062228,False,na,na,na,200
554,1786342551.059262,False,na,na,na,200
555,1786342551.192304,True,True,0.45,0.456717,200
556,1786342551.3185482,True,True,0.48,0.48187,200
557,1786342551.492278,True,True,0.46,0.468873,200
558,1786342551.6375248,True,True,0.61,0.620252,200
559,1786342551.7959163,True,True,0.43,0.43601,200
560,1786342552.2773495,True,True,0.5,0.504174,200
561,1786342552.3233845,True,True,0.71,0.720383,200
562,1786342552.3267057,True,True,0.44,0.45013,200
563,1786342552.3448248,True,True,0.71,0.715263,200
564,1786342552.4141796,True,True,0.73,0.741358,200
565,1786342552.4173222,True,False,0.64,8.676503,200
