request_id,send_time,success,warm,processing_time_s,response_time_s,status
84,1786324864.177383,False,na,na,na,200
85,1786324864.196293,False,na,na,na,200
86,1786324864.2405965,False,na,na,na,200
87,1786324864.3177395,True,True,0.4,0.407354,200
88,1786324864.3519015,True,True,0.4,0.409724,200
89,1786324864.5755854,False,na,na,na,200
90,1786324864.6377244,False,na,na,na,200
91,1786324864.6585355,False,na,na,na,200
92,1786324864.7566524,True,True,0.42,0.424981,200
93,1786324864.8482823,True,True,0.36,0.369755,200
94,1786324864.9605489,False,na,na,na,200
95,1786324864.9992046,False,na,na,na,200
96,1786324865.010949,False,na,na,na,200
97,1786324865.0483441,False,na,na,na,200
98,1786324865.1038182,False,na,na,na,200
99,1786324865.2243774,True,True,0.44,0.447933,200
100,1786324865.260561,True,True,0.65,0.652675,200
101,1786324865.3733327,False,na,na,na,200
102,1786324865.573216,False,na,na,na,200
103,1786324865.8138664,True,True,0.53,0.538558,200
104,1786324865.8402557,False,na,na,na,200
105,1786324865.84222,False,na,na,na,200
106,1786324865.8543189,False,na,na,na,200
107,1786324866.0188832,True,True,0.51,0.514942,200
108,1786324866.4704225,True,True,0.48,0.484346,200
109,1786324866.558432,True,True,0.47,0.47897,200
110,1786324866.6656196,True,False,0.48,16.541464,200
111,1786324866.857388,True,False,0.45,14.118929,200
112,1786324866.9083822,True,False,0.62,18.241906,200
113,1786324867.0790591,True,True,0.44,0.445393,200
114,1786324867.3904922,True,True,0.69,0.699685,200
115,1786324867.418066,True,False,0.47,14.983338,200
116,1786324867.4787433,True,False,0.45,27.30186,200
117,1786324867.4885314,True,False,0.52,97.001601,200
118,1786324867.490774,False,na,na,na,200
119,1786324867.545833,True,True,0.51,0.52947,200
120,1786324867.6004999,False,na,na,na,200
121,1786324867.6049345,False,na,na,na,200
122,1786324867.7145126,False,na,na,na,200
123,1786324867.9814618,True,False,0.57,19.72031,200
124,1786324868.1096945,False,na,na,na,200
125,1786324868.2295995,False,na,na,na,200
126,1786324868.2355952,False,na,na,na,200
127,1786324868.23747,False,na,na,na,200
128,1786324868.2391543,False,na,na,na,200
129,1786324868.4602726,False,na,na,na,200
130,1786324868.528165,False,na,na,na,200
131,1786324868.625593,False,na,na,na,200
132,1786324868.932347,False,na,na,na,200
133,1786324868.9781976,False,na,na,na,200
134,1786324869.0701954,False,na,na,na,200
135,1786324869.0765002,False,na,na,na,200
136,1786324869.0796034,False,na,na,na,200
137,1786324869.1012526,False,na,na,na,200
138,1786324869.2556446,False,na,na,na,200
139,1786324869.2873561,False,na,na,na,200
140,1786324869.3169644,False,na,na,na,200
141,1786324869.540552,False,na,na,na,200
142,1786324869.661354,False,na,na,na,200
143,1786324869.773913,False,na,na,na,200
144,1786324869.8435938,False,na,na,na,200
145,1786324869.8858035,False,na,na,na,200
146,1786324869.968538,True,True,0.44,0.445632,200
147,1786324869.9719815,True,True,0.47,0.479712,200
148,1786324870.0526114,True,False,0.66,14.539965,200
149,1786324870.2220206,False,na,na,na,200
150,1786324870.388568,False,na,na,na,200
151,1786324870.8227456,False,na,na,na,200
152,1786324870.8660915,False,na,na,na,200
153,1786324870.9134083,False,na,na,na,200
154,1786324871.2542217,False,na,na,na,200
155,1786324871.2814925,False,na,na,na,200
156,1786324871.4151483,False,na,na,na,200
157,1786324871.4615867,False,na,na,na,200
158,1786324871.5032847,False,na,na,na,200
159,1786324871.544425,False,na,na,na,200
160,1786324871.6644645,False,na,na,na,200
161,1786324871.7226107,False,na,na,na,200
162,1786324871.7912521,False,na,na,na,200
163,1786324871.8357565,False,na,na,na,200
164,1786324872.278275,True,True,0.45,0.535734,200
165,1786324872.3847911,True,True,0.45,0.501007,200
166,1786324872.581482,False,na,na,na,200
167,1786324872.589995,False,na,na,na,200
168,1786324872.6138575,False,na,na,na,200
169,1786324872.6818593,False,na,na,na,200
170,1786324873.1145961,True,True,0.48,0.525587,200
171,1786324873.2148938,True,True,0.47,0.477413,200
172,1786324873.2171736,False,na,na,na,200
173,1786324873.2990553,False,na,na,na,200
174,1786324873.402075,False,na,na,na,200
175,1786324873.5396945,False,na,na,na,200
176,1786324873.9158497,True,True,0.44,0.447163,200
177,1786324874.3914475,True,True,0.42,0.428908,200
178,1786324874.644565,True,True,0.48,0.486695,200
179,1786324874.6508121,False,na,na,na,200
180,1786324874.696279,False,na,na,na,200
181,1786324874.700723,False,na,na,na,200
182,1786324874.7849422,False,na,na,na,200
183,1786324874.9129643,True,True,0.5,0.54238,200
184,1786324875.0526755,False,na,na,na,200
185,1786324875.3088377,True,True,0.47,0.474914,200
186,1786324875.5358396,True,True,0.47,0.471348,200
187,1786324875.6766424,False,na,na,na,200
188,1786324875.7410338,False,na,na,na,200
189,1786324875.8353126,True,True,0.42,0.47275,200
190,1786324875.9170706,False,na,na,na,200
191,1786324876.2668252,True,True,0.47,0.470548,200
192,1786324876.267761,False,na,na,na,200
193,1786324876.400745,True,True,0.46,0.469107,200
194,1786324876.5084126,False,na,na,na,200
195,1786324876.5676186,False,na,na,na,200
196,1786324876.8029106,True,True,0.46,0.465649,200
197,1786324876.9795628,True,True,0.42,0.429724,200
198,1786324877.0206547,False,na,na,na,200
199,1786324877.1047745,False,na,na,na,200
200,1786324877.1413157,False,na,na,na,200
201,1786324877.161047,False,na,na,na,200
202,1786324877.2298331,False,na,na,na,200
203,1786324877.405278,True,True,0.41,0.419956,200
204,1786324877.8070915,True,True,0.44,0.448402,200
205,1786324877.9432087,True,True,0.43,0.435375,200
206,1786324877.9464238,False,na,na,na,200
207,1786324878.0477579,False,na,na,na,200
208,1786324878.0576944,False,na,na,na,200
209,1786324878.0876677,False,na,na,na,200
210,1786324878.259753,True,True,0.42,0.423062,200
211,1786324878.3299546,False,na,na,na,200
212,1786324878.3352308,False,na,na,na,200
213,1786324878.490277,True,True,0.45,0.454225,200
214,1786324878.5898225,False,na,na,na,200
215,1786324878.6303606,False,na,na,na,200
216,1786324878.9024239,True,True,0.46,0.461218,200
217,1786324878.9591975,True,True,0.45,0.457834,200
218,1786324879.1692867,False,na,na,na,200
219,1786324879.2958796,False,na,na,na,200
220,1786324879.4616244,True,True,0.45,0.458526,200
221,1786324879.4911723,True,True,0.42,0.423625,200
222,1786324879.785333,False,na,na,na,200
223,1786324879.9236605,True,True,0.45,0.458835,200
224,1786324880.2946484,True,True,0.62,0.622711,200
225,1786324880.3040519,False,na,na,na,200
226,1786324880.8633564,True,True,0.41,0.609808,200
227,1786324880.8945906,False,na,na,na,200
228,1786324881.1391861,True,True,0.41,0.468126,200
229,1786324881.3968287,True,False,0.7,9.228618,200
230,1786324881.4222422,False,na,na,na,200
231,1786324881.5946984,True,True,0.44,0.440824,200
232,1786324881.6999657,True,True,0.58,0.5895,200
233,1786324881.7036715,False,na,na,na,200
234,1786324882.2180197,True,True,0.45,0.453705,200
235,1786324882.2636895,False,na,na,na,200
236,1786324882.3761919,True,True,0.48,0.482368,200
237,1786324882.8588438,True,True,0.49,0.501797,200
238,1786324882.934166,True,True,0.52,0.523242,200
239,1786324882.9486737,True,False,0.67,11.44462,200
240,1786324883.0112557,False,na,na,na,200
241,1786324883.0131407,False,na,na,na,200
242,1786324883.1263862,False,na,na,na,200
243,1786324883.1410973,False,na,na,na,200
244,1786324883.2475266,True,False,0.47,12.952107,200
245,1786324883.2682319,False,na,na,na,200
246,1786324883.2758625,False,na,na,na,200
247,1786324883.3633068,True,True,0.65,0.695967,200
248,1786324883.6122282,True,True,0.5,0.504284,200
249,1786324883.9868739,False,na,na,na,200
250,1786324884.1440659,True,True,0.52,0.523363,200
251,1786324884.1471763,True,True,0.53,0.537163,200
252,1786324884.1570113,False,na,na,na,200
253,1786324884.1987932,False,na,na,na,200
254,1786324884.3360083,False,na,na,na,200
255,1786324884.3590968,False,na,na,na,200
256,1786324884.386595,False,na,na,na,200
257,1786324884.520221,False,na,na,na,200
258,1786324884.568564,False,na,na,na,200
259,1786324884.590461,True,False,0.52,15.258083,200
260,1786324884.7236974,False,na,na,na,200
261,1786324884.8569891,False,na,na,na,200
262,1786324884.924349,False,na,na,na,200
263,1786324885.0099804,False,na,na,na,200
264,1786324885.1027267,False,na,na,na,200
265,1786324885.1046016,False,na,na,na,200
266,1786324885.262732,False,na,na,na,200
267,1786324885.6771307,True,True,0.48,0.489776,200
268,1786324885.9153442,True,True,0.48,0.487907,200
269,1786324886.1046414,True,False,0.69,38.557931,200
270,1786324886.2432907,False,na,na,na,200
271,1786324886.266958,False,na,na,na,200
272,1786324886.298263,False,na,na,na,200
273,1786324886.6288939,False,na,na,na,200
274,1786324886.9583824,True,True,0.65,0.659973,200
275,1786324886.9676507,True,True,0.45,0.460321,200
276,1786324886.9780383,False,na,na,na,200
277,1786324887.1376574,False,na,na,na,200
278,1786324887.4243138,False,na,na,na,200
279,1786324887.4861271,True,True,0.49,0.496986,200
280,1786324887.6100914,False,na,na,na,200
281,1786324887.7022846,True,True,0.46,0.470294,200
282,1786324887.79384,True,False,0.48,12.824399,200
283,1786324887.9065244,False,na,na,na,200
284,1786324888.1416864,False,na,na,na,200
285,1786324888.223059,False,na,na,na,200
286,1786324888.238532,False,na,na,na,200
287,1786324888.3683047,False,na,na,na,200
288,1786324888.3758864,False,na,na,na,200
289,1786324888.6471555,False,na,na,na,200
290,1786324888.6780505,False,na,na,na,200
291,1786324888.7082002,False,na,na,na,200
292,1786324888.7089648,False,na,na,na,200
293,1786324888.7752655,False,na,na,na,200
294,1786324888.8960528,False,na,na,na,200
295,1786324889.0283997,True,True,0.46,0.513942,200
296,1786324889.1209607,True,True,0.46,0.46341,200
297,1786324889.1861699,False,na,na,na,200
298,1786324889.1988788,False,na,na,na,200
299,1786324889.3787308,False,na,na,na,200
300,1786324889.414228,False,na,na,na,200
301,1786324889.50539,False,na,na,na,200
302,1786324889.58573,True,True,0.46,0.463821,200
303,1786324889.7582183,True,True,0.43,0.431408,200
304,1786324889.976281,False,na,na,na,200
305,1786324890.204976,True,True,0.47,0.513826,200
306,1786324890.3222697,True,True,0.52,0.529845,200
307,1786324890.4232273,False,na,na,na,200
308,1786324890.4866686,False,na,na,na,200
309,1786324890.54435,False,na,na,na,200
310,1786324890.7263558,True,False,0.46,13.661897,200
311,1786324890.7720053,False,na,na,na,200
312,1786324890.777384,False,na,na,na,200
313,1786324890.7883496,False,na,na,na,200
314,1786324890.9326963,True,True,0.41,0.435447,200
315,1786324890.9730237,True,True,0.43,0.554539,200
316,1786324891.096404,False,na,na,na,200
317,1786324891.2789629,False,na,na,na,200
318,1786324891.2906249,False,na,na,na,200
319,1786324891.4418178,True,True,0.46,0.580675,200
320,1786324891.7703907,True,True,0.46,0.466419,200
321,1786324892.112162,True,True,0.43,0.440133,200
322,1786324892.5729718,True,True,0.46,0.47129,200
323,1786324892.7883222,True,True,0.52,0.529844,200
324,1786324892.9818084,False,na,na,na,200
325,1786324893.0087066,False,na,na,na,200
326,1786324893.4888036,True,True,0.41,0.413691,200
327,1786324893.5378878,True,True,0.38,0.383533,200
328,1786324893.7651763,False,na,na,na,200
329,1786324893.9508917,True,True,0.62,0.630321,200
330,1786324893.9957266,True,True,0.44,0.44586,200
331,1786324894.006168,False,na,na,na,200
332,1786324894.0853758,False,na,na,na,200
333,1786324894.119679,False,na,na,na,200
334,1786324894.2405794,False,na,na,na,200
335,1786324894.420674,True,False,0.41,11.515664,200
336,1786324894.5201662,True,True,0.38,0.391135,200
337,1786324894.5710483,False,na,na,na,200
338,1786324894.7638745,True,True,0.47,0.470762,200
339,1786324895.0117133,True,False,0.48,12.192716,200
340,1786324895.0534875,False,na,na,na,200
341,1786324895.1571763,False,na,na,na,200
342,1786324895.2380373,False,na,na,na,200
343,1786324895.4305875,False,na,na,na,200
344,1786324895.581345,False,na,na,na,200
345,1786324895.7924378,False,na,na,na,200
346,1786324895.8883328,False,na,na,na,200
347,1786324895.962725,False,na,na,na,200
348,1786324896.1221933,True,True,0.64,0.646997,200
349,1786324896.347247,True,True,0.42,0.425053,200
350,1786324896.6193573,True,False,0.51,14.22188,200
351,1786324896.7632942,False,na,na,na,200
352,1786324896.7654672,False,na,na,na,200
353,1786324896.77425,False,na,na,na,200
354,1786324896.96604,False,na,na,na,200
355,1786324897.267287,False,na,na,na,200
356,1786324897.4091547,False,na,na,na,200
357,1786324897.418187,False,na,na,na,200
358,1786324897.4770942,False,na,na,na,200
359,1786324897.5907774,False,na,na,na,200
360,1786324897.6260135,False,na,na,na,200
361,1786324897.7384548,True,True,0.47,0.469967,200
362,1786324897.934725,True,True,0.45,0.45498,200
363,1786324898.0392914,False,na,na,na,200
364,1786324898.3298957,True,True,0.48,0.481869,200
365,1786324898.3930714,True,True,0.47,0.472034,200
366,1786324898.4579387,False,na,na,na,200
367,1786324898.4929805,False,na,na,na,200
368,1786324898.5681002,False,na,na,na,200
369,1786324898.733814,False,na,na,na,200
370,1786324898.7528608,False,na,na,na,200
371,1786324898.7686155,False,na,na,na,200
372,1786324898.8043263,False,na,na,na,200
373,1786324898.8795886,True,True,0.49,0.501232,200
374,1786324899.0783067,True,True,0.45,0.456711,200
375,1786324899.1057386,False,na,na,na,200
376,1786324899.1930573,False,na,na,na,200
377,1786324899.2540329,False,na,na,na,200
378,1786324899.3468826,False,na,na,na,200
379,1786324899.816909,True,True,0.45,0.451812,200
380,1786324899.9532018,True,True,0.44,0.44865,200
381,1786324900.4653754,True,True,0.48,0.48217,200
382,1786324900.597324,True,True,0.43,0.438526,200
383,1786324900.7318618,True,False,0.48,11.74722,200
384,1786324900.7570431,True,False,0.43,13.394815,200
385,1786324900.873997,False,na,na,na,200
386,1786324900.89333,False,na,na,na,200
387,1786324900.8965268,False,na,na,na,200
388,1786324901.2795787,False,na,na,na,200
389,1786324901.2874029,False,na,na,na,200
390,1786324901.3962991,False,na,na,na,200
391,1786324901.558363,False,na,na,na,200
392,1786324901.8758473,True,True,0.43,0.517867,200
393,1786324901.9980762,True,True,0.45,0.557354,200
394,1786324902.3276682,False,na,na,na,200
395,1786324902.3520138,False,na,na,na,200
396,1786324902.382172,False,na,na,na,200
397,1786324902.4143934,True,True,0.43,0.477735,200
398,1786324902.427885,False,na,na,na,200
399,1786324902.4539564,False,na,na,na,200
400,1786324902.473503,False,na,na,na,200
401,1786324902.5492587,False,na,na,na,200
402,1786324902.6000519,True,True,0.63,0.639775,200
403,1786324902.6224463,False,na,na,na,200
404,1786324902.8957253,True,True,0.44,0.449284,200
405,1786324903.61878,True,True,0.45,0.454974,200
406,1786324903.6822255,True,True,0.44,0.440549,200
407,1786324903.8636367,False,na,na,na,200
408,1786324903.9323494,False,na,na,na,200
409,1786324903.962496,False,na,na,na,200
410,1786324904.0629742,False,na,na,na,200
411,1786324904.4167275,True,True,0.61,0.615076,200
412,1786324904.5543227,True,True,0.4,0.408123,200
413,1786324904.7169015,True,False,0.46,15.065591,200
414,1786324905.000012,True,True,0.35,0.359071,200
415,1786324905.0040624,False,na,na,na,200
416,1786324905.1263754,True,True,0.43,0.435675,200
417,1786324905.2524462,False,na,na,na,200
418,1786324905.3814561,True,True,0.47,0.476841,200
419,1786324905.5399222,False,na,na,na,200
420,1786324905.5703735,True,True,0.46,0.46635,200
421,1786324905.5981817,False,na,na,na,200
422,1786324905.692537,False,na,na,na,200
423,1786324905.8877888,True,True,0.48,0.486519,200
424,1786324906.044287,True,False,0.44,12.124276,200
425,1786324906.1552117,False,na,na,na,200
426,1786324906.1617208,False,na,na,na,200
427,1786324906.1843307,False,na,na,na,200
428,1786324906.2640827,False,na,na,na,200
429,1786324906.305313,False,na,na,na,200
430,1786324906.4978895,False,na,na,na,200
431,1786324906.5179837,False,na,na,na,200
432,1786324906.525244,False,na,na,na,200
433,1786324906.5379944,False,na,na,na,200
434,1786324906.630447,False,na,na,na,200
435,1786324906.7868776,False,na,na,na,200
436,1786324906.9446998,True,True,0.42,0.425774,200
437,1786324907.4079864,True,True,0.44,0.443663,200
438,1786324907.6511967,True,False,0.44,13.32159,200
439,1786324907.6910703,False,na,na,na,200
440,1786324907.897302,False,na,na,na,200
441,1786324907.9383569,False,na,na,na,200
442,1786324907.9407363,False,na,na,na,200
443,1786324907.9865396,False,na,na,na,200
444,1786324908.146357,False,na,na,na,200
445,1786324908.4757614,False,na,na,na,200
446,1786324908.508965,False,na,na,na,200
447,1786324908.8018153,True,True,0.46,0.507628,200
448,1786324908.86918,True,True,0.48,0.485066,200
449,1786324908.9187334,False,na,na,na,200
450,1786324909.0288901,False,na,na,na,200
451,1786324909.039254,False,na,na,na,200
452,1786324909.1566017,False,na,na,na,200
453,1786324909.3578372,True,True,0.43,0.436966,200
454,1786324909.384076,True,True,0.28,0.289356,200
455,1786324909.5315504,False,na,na,na,200
456,1786324909.5713506,False,na,na,na,200
457,1786324909.7567832,True,True,0.54,0.54953,200
458,1786324909.8944185,True,True,0.49,0.498084,200
459,1786324910.0672066,False,na,na,na,200
460,1786324910.1405814,False,na,na,na,200
461,1786324910.2918217,False,na,na,na,200
462,1786324910.3138478,True,True,0.5,0.501676,200
463,1786324910.5052402,True,True,0.44,0.448082,200
464,1786324910.645475,False,na,na,na,200
465,1786324910.7517745,False,na,na,na,200
466,1786324910.9048789,True,True,0.48,0.48141,200
467,1786324911.0309072,True,False,0.52,19.016642,200
468,1786324911.173454,False,na,na,na,200
469,1786324911.3226228,True,True,0.47,0.478049,200
470,1786324911.3316638,False,na,na,na,200
471,1786324911.3575497,False,na,na,na,200
472,1786324911.4629228,True,True,0.48,0.48996,200
473,1786324911.4711914,False,na,na,na,200
474,1786324911.63217,False,na,na,na,200
475,1786324911.707426,False,na,na,na,200
476,1786324911.9103153,True,True,0.32,0.324092,200
477,1786324912.0576184,True,True,0.51,0.553203,200
478,1786324912.0843253,False,na,na,na,200
479,1786324912.168834,False,na,na,na,200
480,1786324912.2418056,True,True,0.44,0.440393,200
481,1786324912.290176,False,na,na,na,200
482,1786324912.3533926,False,na,na,na,200
483,1786324912.5627494,True,False,0.49,14.252016,200
484,1786324912.6133883,False,na,na,na,200
485,1786324912.7157235,False,na,na,na,200
486,1786324912.769503,False,na,na,na,200
487,1786324912.9100676,False,na,na,na,200
488,1786324913.0317366,False,na,na,na,200
489,1786324913.038166,False,na,na,na,200
490,1786324913.0709546,False,na,na,na,200
491,1786324913.2052333,False,na,na,na,200
492,1786324913.4357018,False,na,na,na,200
493,1786324913.4686913,False,na,na,na,200
494,1786324913.6523392,True,True,0.45,0.455781,200
495,1786324913.6774688,True,True,0.47,0.519885,200
496,1786324913.7619274,False,na,na,na,200
497,1786324913.9831867,False,na,na,na,200
498,1786324914.0353675,False,na,na,na,200
499,1786324914.269766,True,True,0.45,0.457266,200
500,1786324914.3513284,True,False,0.55,16.137027,200
501,1786324914.3839083,False,na,na,na,200
502,1786324914.471552,False,na,na,na,200
503,1786324914.51769,False,na,na,na,200
504,1786324914.7555091,False,na,na,na,200
505,1786324914.84562,False,na,na,na,200
506,1786324915.1070027,False,na,na,na,200
507,1786324915.1356845,False,na,na,na,200
508,1786324915.2184896,False,na,na,na,200
509,1786324915.3106973,False,na,na,na,200
510,1786324915.4684508,True,True,0.41,0.414207,200
511,1786324915.5577016,True,True,0.44,0.443918,200
512,1786324915.7236748,False,na,na,na,200
513,1786324915.7998557,False,na,na,na,200
514,1786324916.0212834,True,True,0.47,0.472364,200
515,1786324916.0250587,True,True,0.46,0.468038,200
516,1786324916.100328,False,na,na,na,200
517,1786324916.205433,False,na,na,na,200
518,1786324916.2578616,False,na,na,na,200
519,1786324916.33775,False,na,na,na,200
520,1786324916.5622356,True,True,0.53,0.540937,200
521,1786324916.638975,True,True,0.46,0.469079,200
522,1786324916.710012,False,na,na,na,200
523,1786324916.7607923,False,na,na,na,200
524,1786324917.187688,True,True,0.47,0.473984,200
525,1786324917.1979465,True,True,0.49,0.491739,200
526,1786324917.446387,False,na,na,na,200
527,1786324917.4733417,False,na,na,na,200
528,1786324917.594652,False,na,na,na,200
529,1786324917.689958,True,True,0.44,0.449168,200
530,1786324917.7191849,True,True,0.5,0.513404,200
531,1786324917.7284522,False,na,na,na,200
532,1786324917.8897283,False,na,na,na,200
533,1786324917.969451,False,na,na,na,200
534,1786324918.222019,True,True,0.43,0.437886,200
535,1786324918.3191674,True,False,0.55,14.559379,200
536,1786324918.4056213,False,na,na,na,200
537,1786324918.4599383,False,na,na,na,200
538,1786324918.7824183,False,na,na,na,200
539,1786324918.9313476,True,True,0.48,0.482394,200
540,1786324919.039029,True,True,0.45,0.460759,200
541,1786324919.0737069,False,na,na,na,200
542,1786324919.1690848,False,na,na,na,200
543,1786324919.1712365,False,na,na,na,200
544,1786324919.6435878,True,True,0.42,0.423984,200
545,1786324920.0712624,True,True,0.46,0.46998,200
546,1786324920.206825,True,False,0.66,15.178036,200
547,1786324920.4872336,False,na,na,na,200
548,1786324920.6097836,True,True,0.43,0.435584,200
549,1786324920.6330893,True,True,0.51,0.513942,200
550,1786324920.7738292,False,na,na,na,200
551,1786324920.827939,False,na,na,na,200
552,1786324920.8536644,False,na,na,na,200
553,1786324920.856271,False,na,na,na,200
554,1786324920.9543338,False,na,na,na,200
555,1786324921.0062723,True,False,0.54,21.262514,200
556,1786324921.0418038,False,na,na,na,200
557,1786324921.0507662,False,na,na,na,200
558,1786324921.1399493,False,na,na,na,200
559,1786324921.5649605,False,na,na,na,200
560,1786324921.628413,False,na,na,na,200
561,1786324921.6977453,False,na,na,na,200
562,1786324921.71234,False,na,na,na,200
563,1786324921.714343,False,na,na,na,200
564,1786324922.208927,False,na,na,na,200
565,1786324922.4002023,False,na,na,na,200
566,1786324922.4791858,False,na,na,na,200
567,1786324922.6092272,True,True,0.44,0.489332,200
568,1786324922.6227016,True,True,0.51,0.689033,200
569,1786324922.638284,False,na,na,na,200
570,1786324922.748709,False,na,na,na,200
571,1786324922.8352575,False,na,na,na,200
572,1786324922.8796332,False,na,na,na,200
573,1786324922.9953136,False,na,na,na,200
574,1786324923.005102,False,na,na,na,200
575,1786324923.0409288,False,na,na,na,200
576,1786324923.133226,True,True,0.46,0.462376,200
577,1786324923.2154937,False,na,na,na,200
578,1786324923.388358,True,True,0.47,0.478902,200
579,1786324923.398626,False,na,na,na,200
580,1786324923.762318,True,True,0.44,0.452874,200
581,1786324923.9048088,True,True,0.46,0.463794,200
582,1786324923.9837348,False,na,na,na,200
583,1786324924.0013125,False,na,na,na,200
584,1786324924.0225782,False,na,na,na,200
585,1786324924.0804014,False,na,na,na,200
586,1786324924.2196789,True,True,0.46,0.467267,200
587,1786324924.2924023,False,na,na,na,200
588,1786324924.306892,False,na,na,na,200
589,1786324924.6524413,True,True,0.38,0.38815,200
590,1786324924.7815955,True,False,0.5,13.047336,200
591,1786324924.804564,False,na,na,na,200
592,1786324924.858251,False,na,na,na,200
593,1786324924.916159,False,na,na,na,200
594,1786324925.350255,True,True,0.43,0.438856,200
595,1786324925.3693373,True,True,0.47,0.476568,200
596,1786324925.4800363,False,na,na,na,200
597,1786324925.5234878,False,na,na,na,200
598,1786324925.547254,False,na,na,na,200
599,1786324925.5494244,False,na,na,na,200
600,1786324925.6588254,False,na,na,na,200
601,1786324925.6812096,False,na,na,na,200
602,1786324925.7853138,False,na,na,na,200
603,1786324925.8214421,True,True,0.48,0.487421,200
604,1786324926.0706916,True,True,0.51,0.517375,200
605,1786324926.4972818,True,True,0.42,0.428098,200
606,1786324926.68369,True,True,0.43,0.440113,200
607,1786324926.7274163,False,na,na,na,200
608,1786324926.8224149,True,False,0.5,12.597226,200
609,1786324926.8548198,False,na,na,na,200
610,1786324927.213366,False,na,na,na,200
611,1786324927.3736837,False,na,na,na,200
612,1786324927.4534261,False,na,na,na,200
613,1786324927.4729621,False,na,na,na,200
614,1786324927.6242547,True,True,0.44,0.445313,200
615,1786324927.6488738,True,True,0.56,0.567475,200
616,1786324927.891331,False,na,na,na,200
617,1786324927.923045,True,True,0.45,36.449184,200
