request_id,send_time,success,warm,processing_time_s,response_time_s,status
130,1786371949.0236938,True,True,0.52,0.524639,200
131,1786371949.250939,True,True,0.44,0.449658,200
132,1786371949.3000474,True,True,0.75,0.75736,200
133,1786371949.353672,True,True,0.46,0.466951,200
134,1786371949.449327,True,True,0.63,0.633431,200
135,1786371949.5659196,True,True,0.82,0.826001,200
136,1786371949.7029216,True,True,0.53,0.530298,200
137,1786371949.7571554,True,True,0.97,0.973108,200
138,1786371949.7778146,True,True,0.87,0.880628,200
139,1786371949.9413433,True,True,0.54,0.544019,200
140,1786371950.0398273,True,True,0.51,0.513804,200
141,1786371950.0983126,True,True,0.45,0.454567,200
142,1786371950.1571639,True,True,0.52,0.525097,200
143,1786371950.732635,True,True,0.44,0.448222,200
144,1786371951.057384,True,True,0.39,0.39987,200
145,1786371951.4868157,True,True,0.46,0.464968,200
146,1786371951.5712872,True,True,0.42,0.423999,200
147,1786371951.7561734,True,True,0.42,0.421552,200
148,1786371951.9348326,True,True,0.44,0.441298,200
149,1786371951.9433174,True,True,0.57,0.571102,200
150,1786371952.22931,True,True,0.46,0.472971,200
151,1786371952.3714137,True,True,0.42,0.429725,200
152,1786371952.6589146,True,True,0.48,0.480882,200
153,1786371952.699545,True,True,0.49,0.500138,200
154,1786371952.7146347,True,True,0.47,0.47705,200
155,1786371952.8697817,True,True,0.47,0.474744,200
156,1786371952.9081807,True,True,0.35,0.35626,200
157,1786371953.1704369,True,True,0.42,0.426027,200
158,1786371953.4691315,True,True,0.49,0.49927,200
159,1786371953.4707367,True,True,0.48,0.485814,200
160,1786371953.4814749,True,True,0.47,0.470471,200
161,1786371953.5804307,True,True,0.47,0.472423,200
162,1786371953.7860243,True,True,0.45,0.450828,200
163,1786371954.0228548,True,True,0.63,0.639405,200
164,1786371954.0261626,True,True,0.49,0.496293,200
165,1786371954.0963428,True,True,0.47,0.477528,200
166,1786371954.1198413,True,True,0.44,0.448793,200
167,1786371954.2923903,True,True,0.45,0.453243,200
168,1786371954.3410923,True,True,0.64,0.642674,200
169,1786371954.5310805,True,True,0.4,0.411541,200
170,1786371954.8373165,True,True,0.66,0.667847,200
171,1786371954.959325,True,True,0.52,0.526791,200
172,1786371954.9629886,True,True,0.45,0.457596,200
173,1786371955.0446112,True,True,0.32,0.333081,200
174,1786371955.1205008,True,True,0.53,0.537817,200
175,1786371955.2090218,True,True,0.72,0.729604,200
176,1786371955.3405032,True,True,0.57,0.582589,200
177,1786371955.5335245,True,True,0.59,0.596426,200
178,1786371956.0095484,True,True,0.41,0.41207,200
179,1786371956.246627,True,True,0.47,0.48197,200
180,1786371956.4723022,True,True,0.44,0.44504,200
181,1786371956.4838274,True,True,0.46,0.463601,200
182,1786371956.5986607,True,True,0.47,0.476834,200
183,1786371956.605511,True,True,0.43,0.434427,200
184,1786371957.1030169,True,True,0.47,0.478292,200
185,1786371957.137016,True,True,0.48,0.491291,200
186,1786371957.204028,True,True,0.44,0.451027,200
187,1786371957.288578,True,True,0.46,0.465214,200
188,1786371957.3896105,True,True,0.64,0.64963,200
189,1786371957.547658,True,True,0.52,0.531841,200
190,1786371957.5616357,True,True,0.8,0.802903,200
191,1786371957.9205387,True,True,0.79,0.808181,200
192,1786371957.952445,True,True,0.53,0.533545,200
193,1786371957.9832428,True,True,0.6,0.605919,200
194,1786371958.0497708,True,True,0.59,0.596916,200
195,1786371958.0900617,True,True,0.82,0.834124,200
196,1786371958.184074,True,True,0.74,0.752216,200
197,1786371958.1872194,True,True,0.84,0.844911,200
198,1786371958.2807977,True,True,0.78,0.785541,200
199,1786371958.399039,True,True,0.72,0.726516,200
200,1786371958.4318116,True,True,0.83,0.836165,200
201,1786371958.520444,True,True,0.47,0.47827,200
202,1786371958.6347136,True,True,0.73,0.73831,200
203,1786371958.8764462,True,True,0.41,0.420719,200
204,1786371958.9789133,True,True,0.49,0.493148,200
205,1786371959.1500974,True,True,0.44,0.442143,200
206,1786371959.2321568,True,True,0.43,0.437433,200
207,1786371959.4866338,True,True,0.29,0.298054,200
208,1786371959.5518813,True,True,0.39,0.400758,200
209,1786371959.9803445,True,True,0.63,0.63799,200
210,1786371959.994338,True,True,0.44,0.444972,200
211,1786371960.028505,True,True,0.49,0.500168,200
212,1786371960.0892997,True,True,0.44,0.448585,200
213,1786371960.1627018,True,True,0.63,0.642079,200
214,1786371960.189591,True,True,0.75,0.75455,200
215,1786371960.2812977,True,True,0.68,0.686428,200
216,1786371960.3789372,True,True,0.47,0.481184,200
217,1786371960.6399007,True,True,0.81,0.820723,200
218,1786371960.6722236,True,True,0.49,0.500513,200
219,1786371960.8194203,True,True,0.52,0.527727,200
220,1786371960.8377616,True,True,0.5,0.504379,200
221,1786371960.9137099,True,True,0.58,0.584854,200
222,1786371960.9507904,True,True,0.61,0.611562,200
223,1786371961.420804,True,True,0.42,0.422557,200
224,1786371961.6448228,True,True,0.61,0.612347,200
225,1786371961.663961,True,True,0.45,0.456755,200
226,1786371961.8660629,True,True,0.42,0.426269,200
227,1786371962.117302,True,True,0.46,0.470272,200
228,1786371962.2846074,True,True,0.65,0.657007,200
229,1786371962.3011718,True,True,0.45,0.457279,200
230,1786371962.3467724,True,True,0.47,0.47732,200
231,1786371962.4311774,True,True,0.65,0.651816,200
232,1786371962.5090008,True,True,0.63,0.633572,200
233,1786371962.5655293,True,True,0.66,0.668906,200
234,1786371962.9338052,True,True,0.42,0.423939,200
235,1786371963.038347,True,True,0.48,0.48177,200
236,1786371963.3450263,True,True,0.42,0.425078,200
237,1786371963.3602984,True,True,0.51,0.515133,200
238,1786371963.4660282,True,True,0.46,0.469918,200
239,1786371964.0506303,True,True,0.48,0.490042,200
240,1786371964.0925899,True,True,0.49,0.49728,200
241,1786371964.161285,True,True,0.45,0.459032,200
242,1786371964.2806945,True,True,0.33,0.332663,200
243,1786371964.4240167,True,True,0.71,0.716187,200
244,1786371964.4350662,True,True,0.96,0.963881,200
245,1786371964.445409,True,True,0.75,0.756279,200
246,1786371964.5783117,True,True,1.11,1.116784,200
247,1786371964.6147993,True,True,0.44,0.451517,200
248,1786371964.9942474,True,True,0.63,0.639064,200
249,1786371965.026945,True,True,0.53,0.534893,200
250,1786371965.0403562,True,True,0.84,0.842345,200
251,1786371965.050281,True,True,0.89,0.898396,200
252,1786371965.1138408,True,True,0.55,0.554723,200
253,1786371965.1577148,True,True,0.78,0.791519,200
254,1786371965.252354,True,True,0.66,0.668069,200
255,1786371965.3944614,True,True,0.6,0.608017,200
256,1786371965.487405,True,True,0.7,0.708129,200
257,1786371965.5832565,True,True,0.5,0.505285,200
258,1786371965.6194715,False,na,na,na,200
259,1786371965.8105438,True,True,0.6,0.609252,200
260,1786371966.138033,True,True,0.52,0.529469,200
261,1786371966.3261025,True,True,0.49,0.497746,200
262,1786371966.3574543,True,True,0.56,0.567253,200
263,1786371966.3808415,True,True,0.71,0.714288,200
264,1786371966.4323106,True,True,0.98,0.985748,200
265,1786371966.4627585,True,True,0.88,0.887949,200
266,1786371966.5372295,True,True,0.74,0.745194,200
267,1786371966.6066852,True,True,1.04,1.046764,200
268,1786371966.6344125,True,True,0.9,0.908306,200
269,1786371966.7102892,True,True,0.7,0.716328,200
270,1786371966.838566,True,True,0.7,0.710859,200
271,1786371966.847215,True,True,0.78,0.783466,200
272,1786371967.1338823,True,True,0.53,0.533396,200
273,1786371967.2778256,True,True,0.5,0.508808,200
274,1786371967.4235775,True,True,0.75,0.759815,200
275,1786371967.4923081,True,True,0.48,0.483285,200
276,1786371967.5220404,True,True,0.73,0.743011,200
277,1786371967.6270568,True,True,0.45,0.452436,200
278,1786371967.7539053,True,True,0.5,0.509341,200
279,1786371968.0482972,True,True,0.46,0.467319,200
280,1786371968.2029653,True,True,0.5,0.508356,200
281,1786371968.2227788,True,True,0.42,0.429214,200
282,1786371968.598215,True,True,0.46,0.464456,200
283,1786371968.6284997,True,True,0.53,0.542098,200
284,1786371968.6461985,True,True,0.41,0.419737,200
285,1786371968.6645539,True,True,0.44,0.44655,200
286,1786371968.8060386,True,True,0.76,0.770244,200
287,1786371968.9735284,True,True,0.68,0.683914,200
288,1786371969.1537278,True,True,0.47,0.475468,200
289,1786371969.3231983,True,True,0.46,0.469534,200
290,1786371969.4409683,True,True,0.45,0.45708,200
291,1786371969.725908,True,True,0.68,0.682855,200
292,1786371969.8013687,True,True,0.51,0.521743,200
293,1786371969.8435078,True,True,0.48,0.486984,200
294,1786371969.9057145,True,True,0.54,0.549989,200
295,1786371969.9882739,True,True,0.75,0.759902,200
296,1786371970.0059125,True,True,0.6,0.610396,200
297,1786371970.0090685,True,True,0.66,0.671801,200
298,1786371970.1168435,True,True,0.76,0.766735,200
299,1786371970.1657293,True,True,0.77,0.778193,200
300,1786371970.3500948,True,True,0.45,0.462646,200
301,1786371970.3567321,True,True,0.77,0.780365,200
302,1786371970.3827348,True,True,0.84,0.853071,200
303,1786371970.874403,True,True,0.83,0.841108,200
304,1786371970.9111803,True,True,0.53,0.534836,200
305,1786371970.9694064,True,True,0.51,0.511242,200
306,1786371970.9996245,True,True,0.94,0.950066,200
307,1786371971.0165093,True,True,0.81,0.823724,200
308,1786371971.0189729,True,True,0.79,0.797492,200
309,1786371971.0719967,True,True,0.46,0.467324,200
310,1786371971.1646,True,True,0.47,0.480962,200
311,1786371971.5929637,True,True,0.43,0.436295,200
312,1786371971.724065,True,True,0.48,0.486521,200
313,1786371971.9582229,True,True,0.43,0.438507,200
314,1786371971.9681668,True,True,0.49,0.496996,200
315,1786371972.1729765,True,True,0.45,0.453626,200
316,1786371972.3164325,True,True,0.74,0.752465,200
317,1786371972.3807538,True,True,0.41,0.416734,200
318,1786371972.38908,True,True,0.78,0.78687,200
319,1786371972.451337,True,True,0.68,0.69018,200
320,1786371972.551759,True,True,0.47,0.480126,200
321,1786371972.840237,True,True,0.5,0.509602,200
322,1786371972.9091423,True,True,0.72,0.724623,200
323,1786371972.9623668,True,True,0.78,0.790663,200
324,1786371973.0564997,True,True,0.51,0.521099,200
325,1786371973.0627801,True,True,0.79,0.797362,200
326,1786371973.0974982,True,True,0.78,0.790413,200
327,1786371973.1203322,True,True,0.77,0.780185,200
328,1786371973.1826475,True,True,0.52,0.532597,200
329,1786371973.3240657,True,True,0.79,0.793374,200
330,1786371973.3695526,True,True,0.51,0.515849,200
331,1786371973.6102223,True,True,0.5,0.506782,200
332,1786371973.9110746,True,True,0.64,0.646578,200
333,1786371973.9212291,True,True,0.43,0.437399,200
334,1786371974.268182,True,True,0.42,0.431593,200
335,1786371974.3109748,True,True,0.44,0.445483,200
336,1786371974.4853318,True,True,0.48,0.481608,200
337,1786371974.6953132,True,True,0.49,0.494434,200
338,1786371974.7534337,True,True,0.59,0.592672,200
339,1786371974.7981818,True,True,0.38,0.392116,200
340,1786371974.9233418,True,True,0.4,0.405318,200
341,1786371975.2508411,True,True,0.46,0.467133,200
342,1786371975.2626045,True,True,0.44,0.447756,200
343,1786371975.3635104,True,True,0.43,0.432672,200
344,1786371975.4638617,True,True,0.43,0.440339,200
345,1786371975.601514,True,True,0.43,0.436693,200
346,1786371975.7282739,True,True,0.44,0.449421,200
347,1786371975.9557443,True,True,0.42,0.425437,200
348,1786371976.127699,True,True,0.44,0.450377,200
349,1786371976.1348844,True,True,0.43,0.44071,200
350,1786371976.5419486,True,True,0.47,0.475335,200
351,1786371976.732704,True,True,0.44,0.450125,200
352,1786371976.7639754,True,True,0.47,0.473689,200
353,1786371976.7845037,True,True,0.46,0.467021,200
354,1786371977.0019088,True,True,0.44,0.442305,200
355,1786371977.107876,True,True,0.49,0.494677,200
356,1786371977.2670927,True,True,0.43,0.438752,200
357,1786371977.327407,True,True,0.46,0.466819,200
358,1786371977.4747906,True,True,0.48,0.492824,200
359,1786371977.763975,True,True,0.54,0.546857,200
360,1786371977.796697,True,True,0.45,0.458997,200
361,1786371977.9539812,True,True,0.48,0.490276,200
362,1786371977.9752471,True,True,0.5,0.504273,200
363,1786371978.015381,True,True,0.59,0.596362,200
364,1786371978.1035767,True,True,0.67,0.684074,200
365,1786371978.172283,True,True,0.6,0.609182,200
366,1786371978.3765316,True,True,0.63,0.637765,200
367,1786371978.4868596,True,True,0.37,0.375061,200
368,1786371978.5894318,True,True,0.45,0.457772,200
369,1786371979.1057565,True,True,0.46,0.468063,200
370,1786371979.1270056,True,True,0.48,0.488689,200
371,1786371979.1315045,True,True,0.45,0.45316,200
372,1786371979.209161,True,True,0.45,0.461389,200
373,1786371979.4097207,True,True,0.4,0.409923,200
374,1786371979.5578978,True,True,0.56,0.571178,200
375,1786371979.8021016,True,True,0.61,0.61992,200
376,1786371980.028478,True,True,0.48,0.486693,200
377,1786371980.3508542,True,True,0.4,0.406734,200
378,1786371980.418285,True,True,0.63,0.638896,200
379,1786371980.5998564,True,True,0.46,0.46704,200
380,1786371980.789332,True,True,0.45,0.455227,200
381,1786371980.959442,True,True,0.42,0.4322,200
382,1786371981.4832351,True,True,0.65,0.660744,200
383,1786371981.495729,True,True,0.47,0.478043,200
384,1786371981.5406268,True,True,0.5,0.509091,200
385,1786371981.5432246,True,True,0.53,0.532709,200
386,1786371981.7768538,True,True,0.68,0.684052,200
387,1786371981.7919,True,True,0.59,0.599971,200
388,1786371981.8352609,True,True,0.72,0.72962,200
389,1786371981.8848119,True,True,0.48,0.485362,200
390,1786371982.0131316,True,True,0.38,0.388416,200
391,1786371982.1324382,True,True,0.37,0.377726,200
392,1786371982.424042,True,True,0.55,0.554535,200
393,1786371982.4519835,True,True,0.44,0.446204,200
394,1786371982.665472,True,True,0.46,0.46455,200
395,1786371982.7097764,True,True,0.48,0.48931,200
396,1786371982.802344,True,True,0.4,0.408751,200
397,1786371983.131494,True,True,0.55,0.557589,200
398,1786371983.3526547,True,True,0.45,0.460234,200
399,1786371983.6001856,True,True,0.42,0.433156,200
400,1786371983.6580822,True,True,0.47,0.507272,200
401,1786371983.6672263,True,True,0.46,0.470157,200
402,1786371983.8523688,True,True,0.46,0.466454,200
403,1786371984.226019,True,True,0.42,0.4205,200
404,1786371984.6529179,True,True,0.47,0.47324,200
405,1786371984.7606604,True,True,0.43,0.436874,200
406,1786371984.9167938,True,True,0.54,0.550133,200
407,1786371985.0219219,True,True,0.51,0.517128,200
408,1786371985.1123343,True,True,0.56,0.566916,200
409,1786371985.170632,True,True,0.69,0.693179,200
410,1786371985.3331368,True,True,0.48,0.489622,200
411,1786371985.3366997,True,True,0.67,0.676321,200
412,1786371985.3395116,True,True,0.77,0.776896,200
413,1786371985.3468502,True,True,0.39,0.395192,200
414,1786371985.5864758,True,True,0.49,0.49226,200
415,1786371985.6876323,True,True,0.47,0.479728,200
416,1786371985.6894045,True,True,0.61,0.621167,200
417,1786371985.7914717,True,True,0.51,0.519603,200
418,1786371986.1230006,True,True,0.49,0.49157,200
419,1786371986.1396587,True,True,0.5,0.510806,200
420,1786371986.1759348,True,True,0.49,0.499129,200
421,1786371986.209347,True,True,0.51,0.517371,200
422,1786371986.524781,True,True,0.44,0.443039,200
423,1786371986.5675318,True,True,0.64,0.648326,200
424,1786371986.7613864,True,True,0.75,0.753037,200
425,1786371987.1126177,True,True,0.45,0.45512,200
426,1786371987.1191978,True,True,0.45,0.45365,200
427,1786371987.1776276,True,True,0.66,0.667008,200
428,1786371987.40261,True,True,0.41,0.421231,200
429,1786371987.597439,True,True,0.45,0.455056,200
430,1786371987.6668036,True,True,0.47,0.472269,200
431,1786371987.8163598,True,True,0.43,0.436361,200
432,1786371988.0183597,True,True,0.62,0.629357,200
433,1786371988.1446826,True,True,0.49,0.500829,200
434,1786371988.2150257,True,True,0.44,0.444471,200
435,1786371988.4013865,True,True,0.43,0.437791,200
436,1786371988.4597275,True,True,0.43,0.43761,200
437,1786371988.6831572,True,True,0.53,0.537281,200
438,1786371988.9880235,True,True,0.45,0.455349,200
439,1786371989.0647972,True,True,0.49,0.496258,200
440,1786371989.1122732,True,True,0.51,0.519115,200
441,1786371989.225983,True,True,0.73,0.742481,200
442,1786371989.3708692,True,True,0.76,0.761849,200
443,1786371989.4115312,True,True,0.68,0.689232,200
444,1786371989.4246764,True,True,0.75,0.760171,200
445,1786371989.4598086,True,True,0.53,0.534086,200
446,1786371989.464369,True,True,0.75,0.754564,200
447,1786371989.4832256,True,True,0.95,0.960021,200
448,1786371989.5101948,True,True,0.53,0.535429,200
449,1786371990.1233275,True,True,0.51,0.516278,200
450,1786371990.1742966,True,True,0.48,0.488847,200
451,1786371990.2985241,True,True,0.5,0.502583,200
452,1786371990.344094,True,True,0.49,0.495352,200
453,1786371990.3805702,True,True,0.42,0.426875,200
454,1786371990.5798562,True,True,0.94,0.949198,200
455,1786371990.6398978,True,True,0.85,0.853662,200
456,1786371990.6797378,True,True,0.49,0.492903,200
457,1786371990.8300323,True,True,0.48,0.488341,200
458,1786371991.0443835,True,True,0.49,0.497557,200
459,1786371991.0521867,True,True,0.65,0.655147,200
460,1786371991.179224,True,True,0.46,0.469154,200
461,1786371991.3125794,True,True,0.61,0.619015,200
462,1786371991.3800197,True,True,0.46,0.463063,200
463,1786371991.441626,True,True,0.44,0.451178,200
464,1786371991.5935488,True,True,0.49,0.500998,200
465,1786371991.6859117,True,True,0.48,0.485307,200
466,1786371991.8887773,True,True,0.45,0.453635,200
467,1786371991.9093032,True,True,0.67,0.677153,200
468,1786371992.1179824,True,True,0.67,0.67574,200
469,1786371992.2217877,True,True,0.49,0.497685,200
470,1786371992.258199,True,True,0.6,0.604616,200
471,1786371992.2890747,True,True,0.7,0.705535,200
472,1786371992.455145,True,True,0.48,0.49088,200
473,1786371992.4915664,True,True,0.62,0.624723,200
474,1786371992.5785925,True,True,0.47,0.473043,200
475,1786371992.8544085,True,True,0.48,0.487817,200
476,1786371993.0893025,True,True,0.44,0.446876,200
477,1786371993.2528791,True,True,0.44,0.447143,200
478,1786371993.3498917,True,True,0.78,0.789478,200
479,1786371993.441312,True,True,0.45,0.456256,200
480,1786371993.458369,True,True,0.44,0.448632,200
481,1786371993.4929676,True,True,0.77,0.776183,200
482,1786371993.885774,True,True,0.51,0.515337,200
483,1786371993.9396205,True,True,0.54,0.54872,200
484,1786371993.9949977,True,True,0.51,0.516702,200
485,1786371994.0451822,True,True,0.82,0.831179,200
486,1786371994.1085181,True,True,0.95,0.955336,200
487,1786371994.1630013,True,True,0.84,0.845961,200
488,1786371994.3439188,True,True,0.74,0.746455,200
489,1786371994.3772335,True,True,0.75,0.759024,200
490,1786371994.3920584,True,True,0.78,0.786052,200
491,1786371994.3946064,True,True,0.78,0.785017,200
492,1786371994.4496458,True,True,0.43,0.436897,200
493,1786371994.6025498,True,True,0.7,0.704002,200
494,1786371994.6838248,True,True,0.49,0.493276,200
495,1786371994.7073858,False,na,na,na,200
496,1786371994.713598,False,na,na,na,200
497,1786371995.6592088,True,True,0.47,0.475228,200
498,1786371995.8290656,True,True,0.38,0.385696,200
499,1786371995.8353853,True,True,0.43,0.430856,200
500,1786371995.942681,True,True,0.48,0.488218,200
501,1786371996.0736463,True,True,0.43,0.442061,200
502,1786371996.282729,True,True,0.47,0.473775,200
503,1786371996.4854963,True,True,0.44,0.446671,200
504,1786371996.5942824,True,True,0.43,0.43476,200
505,1786371997.1466904,True,True,0.47,0.471996,200
506,1786371997.3142903,True,True,0.44,0.447716,200
507,1786371997.3556032,True,True,0.44,0.451472,200
508,1786371997.3776453,True,True,0.51,0.519171,200
509,1786371997.6871998,True,True,0.48,0.487914,200
510,1786371997.7745361,True,True,0.43,0.435998,200
511,1786371997.8767204,True,True,0.61,0.618955,200
512,1786371998.1503637,True,True,0.5,0.503785,200
513,1786371998.437191,True,True,0.43,0.432744,200
514,1786371998.6222713,True,True,0.44,0.443189,200
515,1786371998.9383879,True,True,0.4,0.403746,200
516,1786371999.1309779,True,True,0.47,0.48111,200
517,1786371999.2456474,True,True,0.49,0.494416,200
518,1786371999.288994,True,True,0.51,0.515458,200
519,1786371999.3926592,True,True,0.66,0.666499,200
520,1786371999.4152896,True,True,0.44,0.44857,200
521,1786371999.5953093,True,True,0.71,0.721,200
522,1786371999.608781,True,True,0.63,0.635027,200
523,1786372000.07179,True,True,0.74,0.751593,200
524,1786372000.1429574,True,True,0.46,0.466707,200
525,1786372000.1954107,True,True,0.3,0.31054,200
526,1786372000.2454133,True,True,0.44,0.452148,200
527,1786372000.3869205,True,True,0.41,0.410755,200
528,1786372000.4232917,True,True,0.67,0.680372,200
529,1786372000.620344,True,True,0.45,0.455926,200
530,1786372000.9330735,True,True,0.52,0.529312,200
531,1786372001.244336,True,True,0.47,0.477186,200
532,1786372001.3378487,True,True,0.44,0.442543,200
533,1786372001.4484775,True,True,0.49,0.494083,200
534,1786372001.5000355,True,True,0.49,0.496727,200
535,1786372001.6258829,True,True,0.4,0.412634,200
536,1786372001.80104,True,True,0.57,0.576164,200
537,1786372001.935819,True,True,0.48,0.484172,200
538,1786372002.0214176,True,True,0.72,0.727863,200
539,1786372002.2162755,True,True,0.68,0.688919,200
540,1786372002.219001,True,True,0.45,0.454178,200
541,1786372002.279664,True,True,0.66,0.671642,200
