request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1786350796.3105862,True,True,0.71,0.741912,200
64,1786350796.3684695,True,True,0.61,0.614774,200
65,1786350796.468677,True,True,0.54,0.548739,200
66,1786350796.4815958,True,True,0.74,0.749789,200
67,1786350796.5786657,True,True,0.62,0.641832,200
68,1786350796.642317,True,True,0.62,0.666935,200
69,1786350796.7462268,True,True,0.49,0.607539,200
70,1786350796.8283746,False,na,na,na,200
71,1786350796.9763718,False,na,na,na,200
72,1786350797.1472497,True,True,0.4,0.409391,200
73,1786350797.1636584,True,True,0.45,0.555373,200
74,1786350797.704324,True,True,0.42,0.425273,200
75,1786350797.9286983,True,True,0.47,0.481898,200
76,1786350798.0430462,True,True,0.42,0.427201,200
77,1786350798.2112386,True,True,0.78,0.783101,200
78,1786350798.2584982,True,True,0.53,0.539242,200
79,1786350798.3396409,True,True,0.8,0.805711,200
80,1786350798.3572602,True,True,0.6,0.607205,200
81,1786350798.5026915,True,True,0.47,0.479665,200
82,1786350798.5761552,True,True,0.72,0.731268,200
83,1786350798.668069,True,True,0.77,0.783374,200
84,1786350798.685293,False,na,na,na,200
85,1786350798.6981578,False,na,na,na,200
86,1786350798.719673,False,na,na,na,200
87,1786350798.747296,False,na,na,na,200
88,1786350798.7500148,False,na,na,na,200
89,1786350798.825378,True,True,0.54,0.548674,200
90,1786350798.833811,False,na,na,na,200
91,1786350798.9114828,False,na,na,na,200
92,1786350798.95876,False,na,na,na,200
93,1786350799.0140631,True,True,1.07,1.084049,200
94,1786350799.0872655,True,True,0.51,0.512374,200
95,1786350799.205855,True,True,0.8,0.805485,200
96,1786350799.2452626,True,True,0.69,0.696742,200
97,1786350799.442695,True,True,0.46,0.470636,200
98,1786350799.6751413,True,True,0.5,0.505434,200
99,1786350799.7369237,True,True,0.58,0.585454,200
100,1786350799.917866,True,True,0.46,0.471869,200
101,1786350800.3558643,True,True,0.81,0.812908,200
102,1786350800.411362,True,True,0.48,0.491641,200
103,1786350800.4623702,True,True,0.48,0.48579,200
104,1786350800.6770613,True,True,0.47,0.483255,200
105,1786350800.816221,True,True,1.04,1.050059,200
106,1786350800.8822312,True,True,0.47,0.479364,200
107,1786350801.1130095,True,True,0.52,0.522743,200
108,1786350801.2774863,True,True,1.2,1.203634,200
109,1786350801.3260717,True,True,0.57,0.573339,200
110,1786350801.3770955,True,True,0.52,0.522914,200
111,1786350801.643365,True,True,0.57,0.5732,200
112,1786350801.776933,True,True,0.56,0.566836,200
113,1786350801.8729756,True,True,0.86,0.866347,200
114,1786350801.914519,True,True,0.6,0.607933,200
115,1786350802.167521,True,True,0.52,0.525303,200
116,1786350802.2892692,True,True,0.5,0.512021,200
117,1786350802.3066735,True,True,0.97,0.98082,200
118,1786350802.32021,True,False,0.47,10.517105,200
119,1786350802.4283373,True,True,0.46,0.47184,200
120,1786350802.4439652,False,na,na,na,200
121,1786350802.506424,True,True,0.56,0.56467,200
122,1786350802.5370753,True,True,0.77,0.781554,200
123,1786350802.6657152,False,na,na,na,200
124,1786350803.0308044,True,True,0.45,0.452723,200
125,1786350803.066037,True,True,0.55,0.555667,200
126,1786350803.0986063,True,True,0.68,0.691965,200
127,1786350803.198279,True,True,0.71,0.717362,200
128,1786350803.2148058,True,True,0.55,0.550943,200
129,1786350803.2399006,True,False,0.7,12.759208,200
130,1786350803.3038776,True,True,0.83,0.831631,200
131,1786350803.3301039,True,True,0.96,0.970083,200
132,1786350803.3849244,True,False,0.68,12.732877,200
133,1786350803.7525218,True,True,0.47,0.479962,200
134,1786350803.7670786,True,True,0.51,0.513477,200
135,1786350804.132974,True,True,0.77,0.77971,200
136,1786350804.208919,True,True,0.75,0.757722,200
137,1786350804.2540889,True,True,0.49,0.495411,200
138,1786350804.265207,True,True,0.65,0.653218,200
139,1786350804.4368215,True,True,0.62,0.623312,200
140,1786350804.5840912,True,True,0.51,0.511847,200
141,1786350804.7380981,True,True,0.79,0.796216,200
142,1786350804.820194,True,True,0.67,0.677306,200
143,1786350804.8869665,False,na,na,na,200
144,1786350805.0134711,True,True,0.72,0.729694,200
145,1786350805.087719,True,True,0.75,0.753986,200
146,1786350805.1365314,True,True,0.49,0.499627,200
147,1786350805.14388,True,True,0.82,0.827281,200
148,1786350805.1781695,True,True,0.61,0.617883,200
149,1786350805.1950612,False,na,na,na,200
150,1786350805.2211962,False,na,na,na,200
151,1786350805.3308575,False,na,na,na,200
152,1786350805.3739822,False,na,na,na,200
153,1786350805.3833528,False,na,na,na,200
154,1786350805.3987262,False,na,na,na,200
155,1786350805.5905764,True,True,0.52,0.523812,200
156,1786350805.6139963,True,True,0.49,0.5001,200
157,1786350805.62124,False,na,na,na,200
158,1786350805.6464643,True,True,0.68,0.691473,200
159,1786350805.7204173,False,na,na,na,200
160,1786350805.7574723,True,True,0.78,0.781881,200
161,1786350805.8035781,True,True,0.64,0.64723,200
162,1786350805.9654336,True,True,0.78,0.78829,200
163,1786350806.0858455,True,True,0.59,0.592686,200
164,1786350806.1114483,True,True,0.52,0.522209,200
165,1786350806.1928322,True,True,0.68,0.69221,200
166,1786350806.3353496,True,True,0.51,0.515173,200
167,1786350806.4713757,True,True,0.64,0.645025,200
168,1786350806.5019243,False,na,na,na,200
169,1786350806.655378,True,True,0.7,0.702248,200
170,1786350806.866208,True,True,0.58,0.581406,200
171,1786350806.9016275,True,True,0.68,0.68945,200
172,1786350806.9363563,True,True,0.55,0.557724,200
173,1786350806.949706,True,True,0.64,0.649694,200
174,1786350807.1409976,True,True,0.65,0.655219,200
175,1786350807.2600765,True,True,0.63,0.635668,200
176,1786350807.5626605,True,True,0.45,0.457776,200
177,1786350807.9333818,True,True,0.54,0.548914,200
178,1786350808.031046,True,True,0.78,0.785817,200
179,1786350808.0568826,True,True,0.59,0.594868,200
180,1786350808.0630903,True,True,0.51,0.52115,200
181,1786350808.1426454,True,True,1.02,1.030601,200
182,1786350808.3326375,True,True,0.67,0.681148,200
183,1786350808.3410575,True,True,0.61,0.614016,200
184,1786350808.4194179,False,na,na,na,200
185,1786350808.4228525,False,na,na,na,200
186,1786350808.914451,True,True,0.68,0.693665,200
187,1786350809.001715,True,True,0.51,0.518226,200
188,1786350809.0140035,True,True,0.79,0.796195,200
189,1786350809.0754557,True,True,0.55,0.558727,200
190,1786350809.1465435,True,True,0.72,0.723145,200
191,1786350809.1878502,True,True,0.73,0.736314,200
192,1786350809.1953602,True,True,0.81,0.817639,200
193,1786350809.219742,False,na,na,na,200
194,1786350809.2466977,False,na,na,na,200
195,1786350809.3519056,False,na,na,na,200
196,1786350809.4582582,False,na,na,na,200
197,1786350809.528534,True,True,0.48,0.48381,200
198,1786350809.5957367,False,na,na,na,200
199,1786350809.7676778,True,True,0.73,0.731215,200
200,1786350809.860644,True,True,0.58,0.622851,200
201,1786350809.9072134,True,True,0.55,0.552672,200
202,1786350810.0645652,True,True,0.49,0.502502,200
203,1786350810.1576965,True,True,1.09,1.099353,200
204,1786350810.1624649,True,True,0.74,0.745339,200
205,1786350810.3202596,True,True,1.13,1.133871,200
206,1786350810.3309278,False,na,na,na,200
207,1786350810.5064535,True,True,0.83,0.836925,200
208,1786350810.516867,True,True,0.88,0.88635,200
209,1786350810.5674217,True,True,0.53,0.534689,200
210,1786350810.6129699,True,True,0.51,0.516597,200
211,1786350810.6273746,False,na,na,na,200
212,1786350810.6809993,False,na,na,na,200
213,1786350810.6869466,False,na,na,na,200
214,1786350810.6902373,False,na,na,na,200
215,1786350810.7900288,False,na,na,na,200
216,1786350810.8754888,False,na,na,na,200
217,1786350811.0835545,True,True,0.46,0.465445,200
218,1786350811.1993353,True,True,0.48,0.48306,200
219,1786350811.3156488,True,True,0.42,0.424461,200
220,1786350811.5976799,True,True,0.83,0.837338,200
221,1786350811.6562068,True,True,0.46,0.473266,200
222,1786350811.7201865,True,True,0.4,0.408694,200
223,1786350811.7333262,True,True,0.75,0.753198,200
224,1786350811.8217115,True,True,0.47,0.477549,200
225,1786350811.8318932,True,True,0.46,0.467842,200
226,1786350812.1769803,True,True,0.49,0.493775,200
227,1786350812.311322,True,True,0.7,0.709339,200
228,1786350812.3784862,True,True,0.42,0.436613,200
229,1786350812.765509,True,True,0.82,0.826199,200
230,1786350812.802995,True,True,0.56,0.562405,200
231,1786350812.8166087,True,True,0.72,0.732497,200
232,1786350812.8879783,True,True,0.74,0.751585,200
233,1786350812.9286497,True,True,0.46,0.472447,200
234,1786350812.9951434,True,True,0.84,0.847019,200
235,1786350812.9984655,True,False,0.68,10.720009,200
236,1786350813.044252,True,True,0.81,0.812466,200
237,1786350813.1516578,False,na,na,na,200
238,1786350813.2939608,False,na,na,na,200
239,1786350813.6883495,True,True,0.76,0.811106,200
240,1786350813.7785354,True,True,0.47,0.478378,200
241,1786350813.8027842,True,True,0.55,0.554014,200
242,1786350813.8954482,True,True,0.63,0.634476,200
243,1786350813.9097693,True,True,0.76,0.768619,200
244,1786350814.06418,True,True,0.53,0.536551,200
245,1786350814.2463462,True,True,0.58,0.589736,200
246,1786350814.4331784,True,True,0.5,0.508369,200
247,1786350814.7920837,True,True,0.48,0.487861,200
248,1786350815.022158,True,True,0.47,0.474879,200
249,1786350815.2287514,True,True,0.45,0.459796,200
250,1786350815.4636137,True,True,0.37,0.377175,200
251,1786350815.7099044,True,True,0.49,0.494952,200
252,1786350815.881331,True,True,0.45,0.454338,200
253,1786350816.0596325,True,True,0.48,0.48413,200
254,1786350816.2711482,True,True,0.49,0.492547,200
255,1786350816.3462362,True,True,0.9,0.902917,200
256,1786350816.4088087,True,True,0.5,0.510114,200
257,1786350816.4303136,True,True,0.74,0.742379,200
258,1786350816.628217,True,True,0.39,0.394042,200
259,1786350816.8482773,True,True,0.48,0.48601,200
260,1786350816.9009674,True,True,0.63,0.632821,200
261,1786350817.2636936,True,True,0.48,0.489778,200
262,1786350817.497021,True,True,0.46,0.465454,200
263,1786350817.7660058,True,True,0.72,0.725143,200
264,1786350817.8603768,True,True,0.65,0.661268,200
265,1786350817.8787243,True,True,0.5,0.502188,200
266,1786350817.9017832,True,True,0.72,0.727525,200
267,1786350817.9652126,True,True,0.49,0.492157,200
268,1786350818.0236218,True,True,0.61,0.621498,200
269,1786350818.0549283,True,True,0.68,0.692231,200
270,1786350818.0664136,True,False,0.72,8.759106,200
271,1786350818.2423368,True,False,0.54,10.578188,200
272,1786350818.4064946,True,True,0.72,0.735095,200
273,1786350818.5770056,True,True,0.51,0.51335,200
274,1786350818.6727407,True,True,0.51,0.522256,200
275,1786350818.8798544,True,True,0.52,0.532619,200
276,1786350819.032789,True,True,0.74,0.749951,200
277,1786350819.0522199,True,True,0.67,0.679473,200
278,1786350819.1582656,True,True,0.86,0.863135,200
279,1786350819.2185397,True,True,0.67,0.675737,200
280,1786350819.2794056,True,True,0.71,0.71821,200
281,1786350819.2945607,True,True,0.66,0.672271,200
282,1786350819.6452582,True,True,0.61,0.621672,200
283,1786350819.811314,True,True,0.69,0.70436,200
284,1786350820.1320953,True,True,0.66,0.67082,200
285,1786350820.3276172,True,True,0.52,0.523607,200
286,1786350820.4634602,True,True,0.86,0.868638,200
287,1786350820.4871736,True,True,0.49,0.502756,200
288,1786350820.5019023,True,True,0.69,0.695847,200
289,1786350820.5117102,True,True,0.81,0.819851,200
290,1786350820.9138496,True,True,0.48,0.491506,200
291,1786350820.9704137,True,True,0.48,0.491282,200
292,1786350821.2663288,True,True,0.45,0.460478,200
293,1786350821.6154406,True,True,0.74,0.74526,200
294,1786350821.6284046,True,True,0.5,0.511456,200
295,1786350821.632101,True,True,0.49,0.499727,200
296,1786350821.7270904,True,True,0.5,0.509809,200
297,1786350821.7829282,True,True,0.66,0.667655,200
298,1786350822.2135615,True,True,0.46,0.46457,200
299,1786350822.4780333,True,True,0.47,0.472307,200
300,1786350822.6399097,True,True,0.46,0.467937,200
301,1786350822.653865,True,True,0.5,0.503093,200
302,1786350822.9547448,True,True,0.68,0.690946,200
303,1786350823.0947778,True,True,0.37,0.372736,200
304,1786350823.103527,True,True,0.69,0.701547,200
305,1786350823.1675382,True,True,0.51,0.513614,200
306,1786350823.2493548,True,True,0.72,0.723652,200
307,1786350823.3239048,True,True,0.55,0.553773,200
308,1786350823.334701,True,True,0.82,0.82559,200
309,1786350823.3533165,False,na,na,na,200
310,1786350823.491263,True,True,0.52,0.523293,200
311,1786350823.49775,False,na,na,na,200
312,1786350823.6360924,False,na,na,na,200
313,1786350823.811339,True,True,0.55,0.551112,200
314,1786350823.8851838,True,True,0.48,0.488422,200
315,1786350823.9278803,True,True,0.65,0.653694,200
316,1786350824.376148,True,True,0.85,0.854848,200
317,1786350824.3800774,True,True,0.51,0.520261,200
318,1786350824.5633352,True,True,0.92,0.929332,200
319,1786350824.5733159,True,True,0.81,0.813148,200
320,1786350824.6592643,True,True,0.52,0.524672,200
321,1786350824.694796,True,True,0.53,0.531876,200
322,1786350824.7251673,True,True,0.8,0.804466,200
323,1786350824.8546212,True,False,0.73,11.126736,200
324,1786350824.9650009,True,True,0.54,0.543235,200
325,1786350825.2665029,True,True,0.78,0.79094,200
326,1786350825.3867288,True,True,0.54,0.543304,200
327,1786350825.420951,True,True,0.76,0.769218,200
328,1786350825.590002,True,True,0.52,0.523009,200
329,1786350825.6806436,True,True,0.66,0.664154,200
330,1786350825.7228734,True,True,0.49,0.498538,200
331,1786350825.8669002,True,True,0.78,0.791471,200
332,1786350825.9144828,False,na,na,na,200
333,1786350825.9855502,True,True,0.72,0.727138,200
334,1786350826.0740557,True,True,0.55,0.558508,200
335,1786350826.316038,True,True,0.49,0.500882,200
336,1786350826.396341,True,True,0.66,0.663249,200
337,1786350826.4638062,True,True,0.79,0.793889,200
338,1786350826.4972513,True,True,0.49,0.494055,200
339,1786350826.51448,False,na,na,na,200
340,1786350826.5344903,False,na,na,na,200
341,1786350826.6502929,True,True,0.79,0.79342,200
342,1786350826.8103528,True,True,0.55,0.56132,200
343,1786350826.8882616,True,True,0.6,0.609936,200
344,1786350827.0832949,True,True,0.79,0.803924,200
345,1786350827.1326625,True,True,0.61,0.620603,200
346,1786350827.1679993,True,True,1.11,1.119658,200
347,1786350827.2466552,True,False,0.67,10.720679,200
348,1786350827.277321,True,True,0.83,0.850878,200
349,1786350827.4352655,True,True,0.45,0.458574,200
350,1786350827.4522617,True,True,0.75,0.758654,200
351,1786350827.656789,True,True,0.55,0.557768,200
352,1786350827.7429352,False,na,na,na,200
353,1786350827.8888195,True,True,0.52,0.531251,200
354,1786350827.9244218,True,True,0.54,0.54244,200
355,1786350827.9994082,True,True,0.62,0.63312,200
356,1786350828.0607283,False,na,na,na,200
357,1786350828.1020498,False,na,na,na,200
358,1786350828.2362697,True,True,0.68,0.689396,200
359,1786350828.254635,True,True,0.5,0.503395,200
360,1786350828.3782005,True,True,0.63,0.636709,200
361,1786350828.4597168,True,True,0.52,0.526125,200
362,1786350828.5163064,True,True,0.52,0.523633,200
363,1786350828.8318594,True,True,0.66,0.664003,200
364,1786350828.8480358,True,True,0.65,0.657074,200
365,1786350829.1255257,True,True,0.47,0.477192,200
366,1786350829.1279902,True,True,0.45,0.454894,200
367,1786350829.5114863,True,True,0.54,0.544178,200
368,1786350829.5395343,True,True,0.54,0.540065,200
369,1786350829.555383,True,True,0.75,0.751962,200
370,1786350829.5972586,True,True,0.68,0.686485,200
371,1786350829.6603029,True,True,0.8,0.806835,200
372,1786350829.7837963,True,True,0.66,0.670979,200
373,1786350829.80808,True,True,0.81,0.820687,200
374,1786350830.0502186,True,True,0.64,0.650331,200
375,1786350830.2920237,True,True,0.82,0.825257,200
376,1786350830.3236597,True,True,0.76,0.765258,200
377,1786350830.347609,True,True,0.65,0.659294,200
378,1786350830.5227103,True,True,0.87,0.875112,200
379,1786350830.5538402,True,True,0.53,0.542034,200
380,1786350830.6019888,True,False,0.73,11.780037,200
381,1786350830.6354132,True,True,0.66,0.663011,200
382,1786350830.7632182,True,True,0.51,0.520518,200
383,1786350831.0043771,True,True,0.69,0.696399,200
384,1786350831.3161733,True,True,0.45,0.455484,200
385,1786350831.4474373,True,True,0.71,0.718801,200
386,1786350831.5720315,True,True,0.48,0.481842,200
387,1786350831.6092544,True,True,0.65,0.659251,200
388,1786350831.8193555,True,True,0.47,0.480193,200
389,1786350831.8864236,True,True,0.63,0.639325,200
390,1786350831.944184,True,True,0.63,0.640857,200
391,1786350832.0944626,True,True,0.83,0.832204,200
392,1786350832.123897,True,True,0.75,0.762119,200
393,1786350832.3402479,True,True,0.88,0.886544,200
394,1786350832.4824822,True,True,0.57,0.578975,200
395,1786350832.4886813,True,True,0.43,0.431982,200
396,1786350832.5281694,True,True,0.77,0.779428,200
397,1786350832.7587683,True,True,0.66,0.670496,200
398,1786350832.840373,False,na,na,na,200
399,1786350832.9462726,True,True,0.87,0.879339,200
400,1786350832.9757779,True,True,0.56,0.571791,200
401,1786350832.9905055,True,True,0.83,0.843997,200
402,1786350833.1369493,True,True,0.51,0.526107,200
403,1786350833.400192,True,True,0.85,0.856724,200
404,1786350833.4468324,True,True,1.02,1.025449,200
405,1786350833.5853062,True,True,0.51,0.516056,200
406,1786350833.7236636,True,True,0.49,0.494421,200
407,1786350833.8920841,True,True,0.75,0.758148,200
408,1786350833.9688447,True,True,0.45,0.456083,200
409,1786350833.9997327,True,True,0.82,0.83214,200
410,1786350834.1069417,True,True,0.48,0.485457,200
411,1786350834.151237,False,na,na,na,200
412,1786350834.2674754,True,True,0.74,0.749984,200
413,1786350834.5669794,True,True,0.49,0.501708,200
414,1786350834.5708745,True,True,0.71,0.723299,200
415,1786350834.6699104,True,True,0.55,0.556731,200
416,1786350834.9095635,True,True,0.53,0.532977,200
417,1786350835.0863237,True,True,0.93,0.931942,200
418,1786350835.1201997,True,True,0.55,0.554402,200
419,1786350835.1269965,True,True,0.7,0.708107,200
420,1786350835.2331028,True,True,0.93,0.937612,200
421,1786350835.2442353,True,True,0.91,0.917789,200
422,1786350835.290626,True,True,0.8,0.813354,200
423,1786350835.333878,False,na,na,na,200
424,1786350835.3912473,False,na,na,na,200
425,1786350835.5540178,True,True,0.51,0.519493,200
426,1786350835.8010724,True,True,0.54,0.550095,200
427,1786350835.8194993,False,na,na,na,200
428,1786350836.2863152,True,True,0.55,0.560346,200
429,1786350836.6479733,True,True,0.46,0.464691,200
430,1786350836.6904356,True,True,0.45,0.458962,200
431,1786350836.8098981,True,True,0.4,0.408328,200
432,1786350836.8442,True,True,0.73,0.741257,200
433,1786350836.9113157,True,True,0.7,0.704753,200
434,1786350837.4908736,True,True,0.47,0.470488,200
435,1786350837.7407813,True,True,0.52,0.524755,200
436,1786350837.9297185,True,True,0.69,0.70127,200
437,1786350838.021967,True,True,0.44,0.447727,200
438,1786350838.3591516,True,True,0.61,0.614605,200
439,1786350838.361174,True,True,0.52,0.526728,200
440,1786350838.4099069,True,True,0.62,0.630645,200
441,1786350838.4843647,True,True,0.65,0.65651,200
442,1786350838.4919424,True,True,0.45,0.451362,200
443,1786350838.5360978,True,True,0.54,0.542336,200
444,1786350839.031366,True,True,0.49,0.499268,200
445,1786350839.162429,True,True,0.51,0.515308,200
446,1786350839.285989,True,True,0.57,0.57833,200
447,1786350839.3505747,True,True,0.53,0.538764,200
448,1786350839.4229074,True,True,0.7,0.71084,200
449,1786350839.506977,True,True,0.44,0.44981,200
450,1786350839.6032798,True,True,0.77,0.784069,200
451,1786350839.6111796,True,True,0.7,0.711558,200
452,1786350839.6185813,True,False,0.48,8.53924,200
453,1786350839.697126,True,True,0.69,0.694318,200
454,1786350839.7451208,True,False,0.62,10.656659,200
455,1786350839.8080895,False,na,na,na,200
456,1786350840.0415733,True,True,0.44,0.444116,200
457,1786350840.1613908,True,True,0.47,0.474702,200
458,1786350840.1744747,True,True,0.6,0.603891,200
459,1786350840.2515914,True,True,0.63,0.644189,200
460,1786350840.6324322,True,True,0.45,0.457814,200
461,1786350840.9183857,True,True,0.47,0.476051,200
462,1786350840.989486,True,True,0.44,0.44408,200
463,1786350841.104814,True,True,0.46,0.46407,200
464,1786350841.288333,True,True,0.45,0.454173,200
465,1786350841.6425848,True,True,0.52,0.523174,200
466,1786350841.7882051,True,True,0.65,0.652175,200
467,1786350841.9897091,True,True,0.49,0.498192,200
468,1786350842.032835,True,True,0.51,0.510871,200
469,1786350842.629029,True,True,0.37,0.372451,200
470,1786350842.8386593,True,True,0.46,0.464021,200
471,1786350842.9227338,True,True,0.45,0.455265,200
472,1786350843.005011,True,True,0.53,0.538899,200
473,1786350843.0105498,True,True,0.5,0.510453,200
474,1786350843.252239,True,True,0.69,0.697557,200
475,1786350843.2944412,True,True,0.62,0.622026,200
476,1786350843.5016549,True,True,0.49,0.492941,200
477,1786350843.6124454,True,True,0.6,0.603547,200
478,1786350844.0549016,True,True,0.5,0.508124,200
479,1786350844.238455,True,True,0.72,0.728483,200
480,1786350844.2813451,True,True,0.61,0.614704,200
481,1786350844.2953415,True,True,0.51,0.514214,200
482,1786350844.3667138,True,True,0.78,0.787122,200
483,1786350844.4557104,True,True,0.6,0.611944,200
484,1786350844.5373278,True,True,0.65,0.659008,200
485,1786350844.613375,True,True,0.51,0.518233,200
486,1786350844.690314,True,False,0.61,10.659125,200
487,1786350845.0005255,True,True,0.5,0.510593,200
488,1786350845.1923008,True,True,0.47,0.472517,200
489,1786350845.3789692,True,True,0.42,0.431098,200
490,1786350845.4925098,True,True,0.47,0.479207,200
491,1786350845.8986533,True,True,0.45,0.460038,200
492,1786350845.9147542,True,True,0.47,0.476687,200
493,1786350846.025274,True,True,0.44,0.446951,200
494,1786350846.2520742,True,True,0.49,0.504013,200
495,1786350846.410996,True,True,0.5,0.509959,200
496,1786350846.470613,True,True,0.49,0.491494,200
497,1786350846.5078473,True,True,0.67,0.680674,200
498,1786350846.5167923,True,True,0.63,0.636533,200
499,1786350846.6336293,True,True,0.46,0.471913,200
500,1786350846.742719,True,True,0.66,0.673191,200
501,1786350846.775793,True,True,0.51,0.516978,200
502,1786350847.3514204,True,True,0.48,0.562607,200
503,1786350847.3899212,True,True,0.47,0.476905,200
504,1786350847.6306193,True,True,0.49,0.492537,200
505,1786350847.8599448,True,True,0.51,0.521708,200
506,1786350847.922548,True,True,0.49,0.496805,200
507,1786350847.9690142,True,True,0.47,0.473851,200
508,1786350848.3266194,True,True,0.44,0.450459,200
509,1786350848.362042,True,True,0.78,0.792301,200
510,1786350848.4247715,True,True,0.83,0.832363,200
511,1786350848.6165228,True,True,0.44,0.449782,200
512,1786350848.7236097,True,True,0.53,0.535543,200
513,1786350848.8455899,True,True,0.65,0.654604,200
514,1786350849.085755,True,True,0.48,0.489897,200
515,1786350849.0930636,True,True,0.51,0.514462,200
516,1786350849.1016257,True,True,0.71,0.719745,200
517,1786350849.1649694,True,True,0.73,0.736096,200
518,1786350849.2915838,True,True,0.75,0.756699,200
519,1786350849.6270602,True,True,0.69,0.696749,200
520,1786350849.6390789,True,True,0.55,0.562448,200
521,1786350849.8519077,True,True,0.74,0.747387,200
522,1786350849.934723,True,True,0.94,0.951522,200
523,1786350850.1447568,True,True,0.83,0.840112,200
524,1786350850.1535318,True,True,0.62,0.624087,200
525,1786350850.1598907,True,True,0.7,0.70783,200
526,1786350850.1723585,True,False,0.74,8.912801,200
527,1786350850.2190275,True,True,0.74,0.752625,200
528,1786350850.2462177,False,na,na,na,200
529,1786350850.2824726,False,na,na,na,200
530,1786350850.4863288,True,True,0.52,0.52334,200
531,1786350850.5600364,True,False,0.72,11.778643,200
532,1786350850.6447735,True,True,0.49,0.49999,200
533,1786350850.696799,False,na,na,na,200
534,1786350850.7513824,False,na,na,na,200
535,1786350850.789323,True,True,0.88,0.886406,200
536,1786350850.9098465,True,True,0.47,0.473556,200
537,1786350851.0472782,True,True,0.6,0.60828,200
538,1786350851.1843393,True,True,0.43,0.439197,200
539,1786350851.7033162,True,True,0.45,0.458719,200
540,1786350851.8509994,True,True,0.53,0.535345,200
541,1786350851.8972523,True,True,0.66,0.662881,200
542,1786350852.0976145,True,True,0.51,0.517215,200
543,1786350852.262621,True,True,0.66,0.664825,200
544,1786350852.521867,True,True,0.52,0.527016,200
545,1786350852.5474021,True,True,0.73,0.739642,200
546,1786350852.6136346,True,True,0.6,0.606528,200
547,1786350852.6212265,True,True,0.43,0.43836,200
548,1786350852.804399,True,True,0.59,0.596131,200
549,1786350852.84908,True,True,0.76,0.762857,200
550,1786350853.2092617,True,True,0.48,0.481123,200
551,1786350853.336658,True,True,0.53,0.534688,200
552,1786350853.3414388,True,True,0.58,0.585463,200
553,1786350853.5593393,True,True,0.5,0.510834,200
