request_id,send_time,success,warm,processing_time_s,response_time_s,status
87,1786353941.8603776,True,True,0.4,0.401745,200
88,1786353942.0525653,True,True,0.51,0.512105,200
89,1786353942.1996162,True,True,0.68,0.691408,200
90,1786353942.2174318,True,True,0.5,0.508507,200
91,1786353942.2210932,True,True,0.53,0.539581,200
92,1786353942.322369,True,True,0.51,0.514459,200
93,1786353942.622273,True,True,0.68,0.685731,200
94,1786353942.7364848,True,True,0.51,0.517726,200
95,1786353942.7488139,True,True,0.7,0.707914,200
96,1786353942.8435307,True,True,0.54,0.545116,200
97,1786353942.850168,True,True,0.7,0.733107,200
98,1786353943.0782704,True,True,0.61,0.622877,200
99,1786353943.1903834,True,True,0.75,0.755867,200
100,1786353943.2701883,True,True,0.74,0.747115,200
101,1786353943.637688,True,True,0.45,0.459967,200
102,1786353943.744616,True,True,0.68,0.685902,200
103,1786353943.9058464,True,True,0.49,0.491609,200
104,1786353943.949877,True,True,0.63,0.639529,200
105,1786353944.363374,True,True,0.49,0.49814,200
106,1786353944.3909807,True,True,0.45,0.453411,200
107,1786353944.3977993,True,True,0.4,0.408102,200
108,1786353944.6088352,True,True,0.81,0.813602,200
109,1786353944.6794415,True,True,0.76,0.763984,200
110,1786353944.951245,True,True,0.51,0.517093,200
111,1786353945.0866199,True,True,0.68,0.686798,200
112,1786353945.1269386,True,True,0.26,0.296532,200
113,1786353945.1749847,True,True,0.43,0.438809,200
114,1786353945.24815,True,True,0.67,0.679533,200
115,1786353945.2908757,True,False,0.55,9.616416,200
116,1786353945.3293273,True,False,0.92,9.953172,200
117,1786353945.3487399,True,False,0.82,9.867377,200
118,1786353945.35763,False,na,na,na,200
119,1786353945.6335816,True,True,0.51,0.51921,200
120,1786353945.7109141,True,True,0.51,0.513932,200
121,1786353946.5955079,True,True,0.59,0.599523,200
122,1786353946.6692572,True,True,0.54,0.64044,200
123,1786353946.6933434,True,True,0.6,0.679233,200
124,1786353946.8114035,True,True,0.57,0.662664,200
125,1786353946.8870041,True,True,0.61,0.617659,200
126,1786353946.9993608,True,True,0.69,0.699729,200
127,1786353947.038966,True,True,0.78,0.78955,200
128,1786353947.2535985,True,True,0.63,0.687569,200
129,1786353947.3869739,True,True,0.49,0.499561,200
130,1786353947.5100417,True,True,0.58,0.586305,200
131,1786353947.7223446,True,True,0.52,0.523628,200
132,1786353947.7521656,True,True,0.62,0.629146,200
133,1786353947.7762265,True,True,0.68,0.692043,200
134,1786353948.1695654,True,True,0.8,0.857926,200
135,1786353948.2831976,True,True,0.49,0.579365,200
136,1786353948.366099,True,True,0.62,0.661503,200
137,1786353948.3965492,True,True,0.54,0.630696,200
138,1786353948.4572635,True,True,0.73,0.738178,200
139,1786353948.502518,True,True,0.67,0.674073,200
140,1786353948.6484492,True,True,0.74,0.741891,200
141,1786353948.7385547,False,na,na,na,200
142,1786353948.9360251,True,True,0.54,0.636577,200
143,1786353949.0277264,True,True,0.48,0.510454,200
144,1786353949.1669416,True,True,0.54,0.549234,200
145,1786353949.4796126,True,True,0.46,0.510462,200
146,1786353949.6725879,True,True,0.87,0.940014,200
147,1786353949.813597,True,True,0.48,0.488027,200
148,1786353949.8962045,True,True,0.47,0.472158,200
149,1786353949.9159193,True,True,0.71,0.710851,200
150,1786353950.3856068,True,True,0.68,0.915874,200
151,1786353950.6127064,True,True,0.47,0.469594,200
152,1786353950.6590183,True,True,0.53,0.533923,200
153,1786353950.8249218,True,True,0.54,0.547695,200
154,1786353950.8639789,True,True,0.79,0.79416,200
155,1786353950.9948409,True,True,0.98,0.986215,200
156,1786353951.0172985,True,True,0.84,0.844215,200
157,1786353951.1505349,True,True,0.51,0.513384,200
158,1786353951.162293,False,na,na,na,200
159,1786353951.253206,True,True,0.74,0.746298,200
160,1786353951.3096817,True,True,0.65,0.656538,200
161,1786353951.39386,True,True,0.49,0.49553,200
162,1786353951.5267522,False,na,na,na,200
163,1786353951.5482562,False,na,na,na,200
164,1786353951.616462,False,na,na,na,200
165,1786353951.801264,True,True,0.43,0.436079,200
166,1786353952.1648653,True,True,0.49,0.48947,200
167,1786353952.243709,True,True,0.45,0.449705,200
168,1786353952.3372567,True,True,0.44,0.446436,200
169,1786353952.4176795,True,True,0.49,0.494687,200
170,1786353952.916797,True,True,0.46,0.463423,200
171,1786353953.1495416,True,True,0.41,0.417146,200
172,1786353953.228305,True,True,0.24,0.244079,200
173,1786353953.5446823,True,True,0.86,0.861138,200
174,1786353953.5779514,True,True,0.49,0.493027,200
175,1786353953.6691372,True,True,0.56,0.563762,200
176,1786353953.848528,True,True,0.52,0.527959,200
177,1786353953.9255207,True,True,0.98,0.981635,200
178,1786353953.931342,True,True,0.53,0.529296,200
179,1786353953.9668527,True,True,0.38,0.385079,200
180,1786353954.0526109,False,na,na,na,200
181,1786353954.0922396,True,True,0.5,0.508416,200
182,1786353954.176943,False,na,na,na,200
183,1786353954.368149,True,True,0.46,0.46153,200
184,1786353954.4668117,True,True,0.87,0.943923,200
185,1786353954.7129433,True,True,0.55,0.556678,200
186,1786353954.8899038,True,True,0.79,0.79781,200
187,1786353954.898721,True,True,0.6,0.604634,200
188,1786353954.9505336,True,True,0.74,0.750347,200
189,1786353954.993239,True,True,0.5,0.501271,200
190,1786353955.0129552,True,True,0.84,0.842673,200
191,1786353955.0738218,True,False,0.83,11.046451,200
192,1786353955.3178716,True,True,0.49,0.497211,200
193,1786353955.3338373,True,False,0.61,12.663265,200
194,1786353955.369568,True,False,0.48,13.570464,200
195,1786353955.4076982,False,na,na,na,200
196,1786353955.618652,True,True,0.5,0.508904,200
197,1786353955.706085,True,True,0.47,0.477438,200
198,1786353955.9539037,True,True,0.46,0.468924,200
199,1786353956.2567832,True,True,0.48,0.48424,200
200,1786353956.3585777,True,True,0.43,0.440164,200
201,1786353956.8189397,True,True,0.44,0.447907,200
202,1786353956.914728,True,True,0.44,0.484318,200
203,1786353957.0925655,True,True,0.47,0.544052,200
204,1786353957.324097,True,True,0.73,0.738676,200
205,1786353957.4192955,True,True,0.41,0.4179,200
206,1786353957.528902,True,True,0.57,0.575578,200
207,1786353957.537763,True,True,0.72,0.727668,200
208,1786353957.55041,True,True,0.57,0.579155,200
209,1786353957.7129216,True,True,0.74,0.744368,200
210,1786353957.736965,True,True,0.75,0.800472,200
211,1786353957.7879064,False,na,na,na,200
212,1786353957.8208728,False,na,na,na,200
213,1786353957.8534489,True,True,0.49,0.492398,200
214,1786353958.1542373,True,True,0.47,0.550713,200
215,1786353958.750314,True,True,0.43,0.438022,200
216,1786353958.9552124,True,True,0.64,0.642623,200
217,1786353958.9660716,True,True,0.44,0.443238,200
218,1786353959.1609342,True,True,0.51,0.517944,200
219,1786353959.1935334,True,True,0.68,0.686203,200
220,1786353959.350472,True,True,0.72,0.721174,200
221,1786353959.5497248,True,True,0.53,0.53193,200
222,1786353959.6394222,True,True,0.57,0.577102,200
223,1786353959.7912064,True,True,0.5,0.501112,200
224,1786353959.9330728,True,True,0.91,0.919903,200
225,1786353960.032847,True,True,0.68,0.688749,200
226,1786353960.0475566,True,True,0.66,0.66653,200
227,1786353960.1209233,True,True,0.74,0.743235,200
228,1786353960.1839988,True,True,0.72,0.728018,200
229,1786353960.3085904,True,True,0.66,0.666777,200
230,1786353960.763825,True,True,0.53,0.535541,200
231,1786353960.9182148,True,True,0.83,0.834849,200
232,1786353960.9287722,True,True,0.81,0.811254,200
233,1786353960.9372647,True,True,0.85,0.855565,200
234,1786353961.0026186,True,True,0.56,0.565205,200
235,1786353961.0372849,True,True,0.65,0.657689,200
236,1786353961.0568357,True,True,0.79,0.801653,200
237,1786353961.1514935,False,na,na,na,200
238,1786353961.1552196,False,na,na,na,200
239,1786353961.301568,True,True,0.72,0.725566,200
240,1786353961.313418,False,na,na,na,200
241,1786353961.3718767,False,na,na,na,200
242,1786353961.452757,False,na,na,na,200
243,1786353961.4631898,False,na,na,na,200
244,1786353961.4900844,False,na,na,na,200
245,1786353961.5348818,False,na,na,na,200
246,1786353961.650098,True,True,0.51,0.558132,200
247,1786353961.7744658,True,True,0.75,0.758779,200
248,1786353961.8616793,True,True,0.59,0.594189,200
249,1786353961.872406,True,True,0.73,0.737098,200
250,1786353961.9219456,True,True,0.7,0.702959,200
251,1786353961.9966497,True,True,0.69,0.696057,200
252,1786353962.0122654,False,na,na,na,200
253,1786353962.1134079,True,True,0.51,0.513225,200
254,1786353962.1171243,False,na,na,na,200
255,1786353962.1371214,False,na,na,na,200
256,1786353962.1769967,False,na,na,na,200
257,1786353962.4116178,True,True,0.43,0.474073,200
258,1786353962.418927,False,na,na,na,200
259,1786353962.9109745,True,True,0.49,0.498316,200
260,1786353962.9590883,True,True,0.45,0.450099,200
261,1786353962.9657953,True,True,0.47,0.47461,200
262,1786353963.363177,True,True,0.47,0.47305,200
263,1786353963.4265752,True,True,0.57,0.572996,200
264,1786353963.496675,True,True,0.44,0.447428,200
265,1786353963.754854,True,True,0.65,0.657676,200
266,1786353963.810629,True,True,0.69,0.696307,200
267,1786353964.1068623,True,True,0.66,0.661026,200
268,1786353964.1735702,True,True,0.45,0.45541,200
269,1786353964.2952352,True,True,0.47,0.48105,200
270,1786353964.4167597,True,True,0.48,0.483633,200
271,1786353964.6272166,True,True,0.46,0.468704,200
272,1786353964.7492244,True,True,0.66,0.666226,200
273,1786353964.7602973,True,True,0.49,0.491313,200
274,1786353964.9236777,True,True,0.68,0.680674,200
275,1786353964.939714,True,True,0.69,0.70067,200
276,1786353965.0137546,True,True,0.5,0.508109,200
277,1786353965.0812414,True,True,0.69,0.694739,200
278,1786353965.188225,True,True,0.5,0.508694,200
279,1786353965.2462168,False,na,na,na,200
280,1786353965.2769027,True,True,0.81,0.815398,200
281,1786353965.3030298,False,na,na,na,200
282,1786353965.3622284,False,na,na,na,200
283,1786353965.363066,False,na,na,na,200
284,1786353965.6716695,True,True,0.48,0.487923,200
285,1786353965.9402869,True,True,0.5,0.50985,200
286,1786353965.9732904,True,True,0.46,0.460957,200
287,1786353966.2130773,True,True,0.78,0.787511,200
288,1786353966.2514257,True,True,0.47,0.482211,200
289,1786353966.3242557,True,True,0.82,0.829472,200
290,1786353966.4138632,True,True,0.46,0.469669,200
291,1786353966.595519,True,True,0.49,0.495754,200
292,1786353966.763968,True,True,0.85,0.857162,200
293,1786353966.8020194,True,True,0.52,0.530308,200
294,1786353966.8467743,True,True,0.78,0.784044,200
295,1786353966.9999058,True,True,0.78,0.782612,200
296,1786353967.0020633,True,True,0.58,0.591153,200
297,1786353967.158099,True,True,0.45,0.456597,200
298,1786353967.2259047,True,True,0.74,0.743117,200
299,1786353967.3289986,True,False,0.54,9.600223,200
300,1786353967.3736265,True,True,0.5,0.529776,200
301,1786353967.5317438,False,na,na,na,200
302,1786353967.875975,True,True,0.51,0.512151,200
303,1786353968.0654194,True,True,0.44,0.443742,200
304,1786353968.1477227,True,True,0.43,0.437541,200
305,1786353968.2316844,True,True,0.45,0.454714,200
306,1786353968.4894867,True,True,0.44,0.443787,200
307,1786353968.6836228,True,True,0.53,0.534877,200
308,1786353968.7747445,True,True,0.55,0.553461,200
309,1786353968.7997475,True,True,0.59,0.592618,200
310,1786353968.8122756,True,True,0.73,0.7387,200
311,1786353968.9153593,True,True,0.68,0.68855,200
312,1786353969.057377,True,True,0.69,0.702729,200
313,1786353969.212622,True,True,0.72,0.721852,200
314,1786353969.2938313,True,True,0.51,0.518628,200
315,1786353969.2993784,True,False,0.57,9.754008,200
316,1786353969.4897094,True,True,0.63,0.640472,200
317,1786353969.7542238,True,True,0.45,0.454893,200
318,1786353970.098733,True,True,0.55,0.558439,200
319,1786353970.263403,True,True,0.47,0.475237,200
320,1786353970.3663375,True,True,0.58,0.585804,200
321,1786353970.3811827,True,True,0.53,0.538105,200
322,1786353970.5090952,True,True,1.14,1.143189,200
323,1786353970.674478,True,True,1.15,1.150682,200
324,1786353970.7236526,True,True,0.64,0.65008,200
325,1786353970.763931,True,True,0.59,0.597697,200
326,1786353970.7900984,True,True,1.02,1.030626,200
327,1786353970.845097,True,False,0.51,10.565888,200
328,1786353970.9000826,False,na,na,na,200
329,1786353971.1055183,True,True,0.86,0.862978,200
330,1786353971.1182933,True,True,0.52,0.525303,200
331,1786353971.1894164,False,na,na,na,200
332,1786353971.2404613,False,na,na,na,200
333,1786353971.4289923,True,True,0.51,0.559821,200
334,1786353971.6582546,True,True,0.48,0.489967,200
335,1786353971.72023,True,True,0.63,0.634232,200
336,1786353971.7359948,True,True,0.63,0.64069,200
337,1786353971.792885,False,na,na,na,200
338,1786353972.0231168,True,True,0.63,0.638051,200
339,1786353972.4806075,True,True,0.52,0.523047,200
340,1786353972.5048096,True,True,0.63,0.638652,200
341,1786353972.523122,True,True,0.53,0.541703,200
342,1786353972.595056,True,True,0.77,0.780816,200
343,1786353972.6844764,True,True,0.81,0.812817,200
344,1786353972.7995903,True,True,0.73,0.734768,200
345,1786353972.842558,True,True,0.83,0.834875,200
346,1786353972.9165616,False,na,na,na,200
347,1786353972.922885,False,na,na,na,200
348,1786353972.9556086,False,na,na,na,200
349,1786353973.0649624,True,True,0.53,0.532697,200
350,1786353973.1122165,True,True,0.53,0.537895,200
351,1786353973.2217968,True,True,0.72,0.727015,200
352,1786353973.4032202,True,True,0.64,0.652041,200
353,1786353973.666514,True,True,0.72,0.720652,200
354,1786353973.6837435,True,True,0.53,0.535566,200
355,1786353973.7900536,True,True,0.53,0.53042,200
356,1786353973.8252575,True,True,0.67,0.678644,200
357,1786353973.8537128,True,True,0.64,0.649197,200
358,1786353974.1037564,True,True,0.74,0.750148,200
359,1786353974.2048142,True,True,0.75,0.758904,200
360,1786353974.2576337,True,True,0.53,0.536843,200
361,1786353974.519181,True,True,0.88,0.888204,200
362,1786353974.5772223,True,True,0.53,0.533316,200
363,1786353974.5882273,True,True,0.71,0.71662,200
364,1786353974.5958264,True,True,0.86,0.86582,200
365,1786353974.65985,False,na,na,na,200
366,1786353974.736736,False,na,na,na,200
367,1786353974.7725558,False,na,na,na,200
368,1786353974.8682063,True,True,0.51,0.519145,200
369,1786353974.8711762,True,True,0.71,0.71453,200
370,1786353974.8874166,False,na,na,na,200
371,1786353974.8923016,False,na,na,na,200
372,1786353975.13285,True,True,0.41,0.419002,200
373,1786353975.4313738,True,True,0.81,0.810982,200
374,1786353975.4323003,True,True,0.46,0.469635,200
375,1786353975.4759486,True,True,0.98,0.985544,200
376,1786353975.7182136,True,True,0.48,0.48159,200
377,1786353975.787813,True,True,0.3,0.308411,200
378,1786353975.9361787,True,True,0.38,0.38492,200
379,1786353976.3503895,True,True,0.75,0.753423,200
380,1786353976.4013796,True,True,0.49,0.496109,200
381,1786353976.4837787,True,True,0.72,0.724711,200
382,1786353976.528765,True,True,0.56,0.567225,200
383,1786353976.5857828,True,True,1.14,1.147047,200
384,1786353976.6027853,True,True,0.61,0.617869,200
385,1786353976.622794,True,True,0.69,0.695845,200
386,1786353976.713851,False,na,na,na,200
387,1786353976.726532,False,na,na,na,200
388,1786353976.731949,False,na,na,na,200
389,1786353976.85092,False,na,na,na,200
390,1786353976.8734736,False,na,na,na,200
391,1786353976.924767,True,True,0.55,0.553983,200
392,1786353977.051265,True,False,0.48,11.519929,200
393,1786353977.145165,True,True,0.78,0.78902,200
394,1786353977.2909868,True,True,0.74,0.748662,200
395,1786353977.3439114,True,True,0.55,0.554479,200
396,1786353977.3646405,True,True,0.47,0.479211,200
397,1786353977.4860084,True,True,0.49,0.49792,200
398,1786353977.5020056,True,True,0.75,0.759722,200
399,1786353977.5082207,False,na,na,na,200
400,1786353977.566003,False,na,na,na,200
401,1786353977.6874335,False,na,na,na,200
402,1786353977.8163302,True,True,0.73,0.776593,200
403,1786353977.8731287,True,True,0.52,0.527191,200
404,1786353977.8984993,True,True,0.41,0.413785,200
405,1786353977.9444804,True,True,0.74,0.75074,200
406,1786353978.3124382,True,True,0.63,0.630802,200
407,1786353978.662213,True,True,0.46,0.46355,200
408,1786353978.7769475,True,True,0.49,0.492896,200
409,1786353978.9775217,True,True,0.62,0.623776,200
410,1786353979.263174,True,True,0.48,0.483814,200
411,1786353979.4052258,True,True,0.48,0.486005,200
412,1786353979.4723103,True,True,0.47,0.479213,200
413,1786353979.7932894,True,True,0.42,0.430734,200
414,1786353980.001819,True,True,0.37,0.371901,200
415,1786353980.2908452,True,True,0.45,0.458088,200
416,1786353980.3930173,True,True,0.49,0.49604,200
417,1786353980.475101,True,True,0.49,0.500788,200
418,1786353980.5261872,True,True,0.48,0.485369,200
419,1786353980.7892249,True,True,0.49,0.498077,200
420,1786353980.815341,True,True,0.69,0.699492,200
421,1786353980.9623852,True,True,0.68,0.684798,200
422,1786353981.1469378,True,True,0.49,0.496845,200
423,1786353981.3476079,True,True,0.47,0.478572,200
424,1786353981.4343104,True,True,0.45,0.460134,200
425,1786353981.8534775,True,True,0.47,0.471033,200
426,1786353981.9457364,True,True,0.43,0.436831,200
427,1786353982.2020931,True,True,0.53,0.537538,200
428,1786353982.299145,True,True,0.55,0.556044,200
429,1786353982.3348067,True,True,0.85,0.860388,200
430,1786353982.354815,True,True,0.79,0.79875,200
431,1786353982.4868503,True,True,0.43,0.429842,200
432,1786353982.4928682,True,True,0.7,0.706529,200
433,1786353982.5658958,True,True,0.79,0.793466,200
434,1786353982.6749558,True,False,0.67,8.708824,200
435,1786353982.706211,True,False,0.51,10.556097,200
436,1786353982.7689302,True,True,0.74,0.746459,200
437,1786353982.900487,True,True,0.57,0.579339,200
438,1786353982.9409878,True,True,0.56,0.565917,200
439,1786353983.0240018,False,na,na,na,200
440,1786353983.0538058,False,na,na,na,200
441,1786353983.0818365,False,na,na,na,200
442,1786353983.100974,False,na,na,na,200
443,1786353983.3467894,True,True,0.49,0.495527,200
444,1786353983.6397562,True,True,0.49,0.490803,200
445,1786353983.6898236,True,True,0.67,0.680577,200
446,1786353983.935652,True,True,0.82,0.824736,200
447,1786353983.952782,True,True,0.5,0.504368,200
448,1786353984.0157864,True,True,0.69,0.699439,200
449,1786353984.1708553,True,True,0.52,0.52993,200
450,1786353984.210859,True,True,0.68,0.683758,200
451,1786353984.347941,True,True,0.89,0.892989,200
452,1786353984.3716433,True,True,0.83,0.838815,200
453,1786353984.3926375,False,na,na,na,200
454,1786353984.4107413,False,na,na,na,200
455,1786353984.4894428,True,True,0.55,0.551189,200
456,1786353984.6495903,False,na,na,na,200
457,1786353984.7153533,True,True,0.56,0.560557,200
458,1786353984.7646756,True,True,0.82,0.827672,200
459,1786353984.7666771,True,True,0.77,0.774837,200
460,1786353984.9419172,True,True,0.62,0.627614,200
461,1786353985.0689301,True,True,0.48,0.493523,200
462,1786353985.1328716,False,na,na,na,200
463,1786353985.1666157,False,na,na,na,200
464,1786353985.1755128,False,na,na,na,200
465,1786353985.5782259,True,True,0.47,0.472245,200
466,1786353985.6236508,True,True,0.68,0.684818,200
467,1786353985.640747,True,True,0.61,0.614777,200
468,1786353985.7127755,True,True,0.45,0.456452,200
469,1786353985.829638,True,True,0.7,0.707094,200
470,1786353985.9528198,True,True,0.47,0.480522,200
471,1786353985.9702199,True,True,0.75,0.751459,200
472,1786353986.1802204,True,True,0.52,0.526679,200
473,1786353986.2308245,True,True,0.52,0.530202,200
474,1786353986.4028268,True,True,0.74,0.743932,200
475,1786353986.4526334,True,True,0.58,0.582465,200
476,1786353986.461328,True,True,0.5,0.504451,200
477,1786353986.648549,True,True,0.78,0.781698,200
478,1786353986.7723255,True,True,0.46,0.467963,200
479,1786353986.8029807,True,True,0.5,0.507685,200
480,1786353987.1570518,True,True,0.59,0.596709,200
481,1786353987.3229635,True,True,0.47,0.476199,200
482,1786353987.4345422,True,True,0.43,0.434,200
483,1786353987.514217,True,True,0.5,0.503439,200
484,1786353987.836468,True,True,0.49,0.496445,200
485,1786353987.868676,True,True,0.45,0.457103,200
486,1786353988.1170132,True,True,0.49,0.497984,200
487,1786353988.2542186,True,True,0.45,0.453948,200
488,1786353988.3472097,True,True,0.7,0.708797,200
489,1786353988.3852193,True,True,0.5,0.505423,200
490,1786353988.4607167,True,True,0.67,0.680748,200
491,1786353988.8295305,True,True,0.43,0.441859,200
492,1786353989.0400405,True,True,0.48,0.483085,200
493,1786353989.1717634,True,True,1.05,1.05763,200
494,1786353989.2816849,True,True,0.71,0.711965,200
495,1786353989.313338,True,True,0.54,0.54671,200
496,1786353989.390232,True,True,1.02,1.026332,200
497,1786353989.3945649,True,True,0.74,0.744461,200
498,1786353989.4335227,True,True,0.82,0.831956,200
499,1786353989.4436152,True,False,0.79,9.830549,200
500,1786353989.5135982,False,na,na,na,200
501,1786353989.8046691,True,True,0.51,0.516534,200
502,1786353989.8304167,False,na,na,na,200
503,1786353989.8943422,True,True,0.52,0.527018,200
504,1786353989.9962091,True,True,0.59,0.59721,200
505,1786353990.0042257,False,na,na,na,200
506,1786353990.1364741,True,True,0.5,0.510852,200
507,1786353990.4876764,True,True,0.49,0.498669,200
508,1786353990.4972136,True,True,0.47,0.478649,200
509,1786353990.5282185,True,True,0.49,0.496581,200
510,1786353990.7166386,True,True,0.48,0.485099,200
511,1786353991.4641151,True,True,0.88,0.894264,200
512,1786353991.4907503,True,True,0.46,0.467969,200
513,1786353991.59781,True,True,0.51,0.537169,200
514,1786353991.6262116,True,True,0.51,0.549861,200
515,1786353991.8837383,True,True,0.67,0.684685,200
516,1786353992.1131227,True,True,0.49,0.498294,200
517,1786353992.1198351,True,True,0.67,0.679972,200
518,1786353992.3214543,True,True,0.48,0.48924,200
519,1786353992.6177204,True,True,0.51,0.51751,200
520,1786353992.9167824,True,True,0.51,0.517757,200
521,1786353992.9588678,True,True,0.5,0.502184,200
522,1786353993.118218,True,True,0.52,0.52576,200
523,1786353993.18153,True,True,0.77,0.779465,200
524,1786353993.299607,True,True,0.72,0.723676,200
525,1786353993.5614116,True,True,0.39,0.395516,200
526,1786353993.624632,True,True,0.45,0.460571,200
527,1786353993.8145807,True,True,0.52,0.525808,200
528,1786353993.9106717,True,True,0.67,0.674933,200
529,1786353993.9752924,True,True,0.79,0.799665,200
530,1786353994.0122125,True,True,0.51,0.515635,200
531,1786353994.0275779,True,True,0.75,0.763391,200
532,1786353994.1985776,True,True,0.63,0.639635,200
533,1786353994.3596778,True,True,0.5,0.500628,200
534,1786353994.3832173,True,True,0.65,0.660293,200
535,1786353995.1208453,True,True,0.48,0.485533,200
536,1786353995.2878633,True,True,0.48,0.487336,200
537,1786353995.3007536,True,True,0.48,0.481434,200
538,1786353995.3352213,True,True,0.59,0.599743,200
539,1786353995.7057347,True,True,0.42,0.431471,200
540,1786353996.4055223,True,True,0.71,0.710565,200
541,1786353996.4568005,True,True,0.5,0.505964,200
542,1786353996.481423,True,True,0.46,0.469868,200
543,1786353996.5031216,True,True,0.58,0.587425,200
544,1786353996.5180511,True,True,0.72,0.722334,200
545,1786353996.6088316,True,True,0.47,0.475276,200
546,1786353997.13938,True,True,0.49,0.491326,200
547,1786353997.1569874,True,True,0.48,0.481241,200
548,1786353997.1686425,True,True,0.44,0.446582,200
549,1786353997.522019,True,True,0.46,0.467113,200
550,1786353997.6845198,True,True,1.03,1.085141,200
551,1786353997.740129,True,True,0.49,0.501268,200
552,1786353997.7531564,True,True,0.52,0.634156,200
553,1786353997.8355918,True,True,0.79,0.853848,200
