request_id,send_time,success,warm,processing_time_s,response_time_s,status
140,1786338435.2774224,False,na,na,na,200
141,1786338435.281946,False,na,na,na,200
142,1786338435.4063516,True,True,0.45,0.452945,200
143,1786338435.4153607,False,na,na,na,200
144,1786338435.8012214,True,True,0.48,0.483592,200
145,1786338435.8848605,True,True,0.45,0.525794,200
146,1786338436.1123729,True,True,0.6,0.611452,200
147,1786338436.3263392,True,True,0.69,0.705527,200
148,1786338436.5793571,True,True,0.46,0.461806,200
149,1786338436.7664623,True,True,0.6,0.605591,200
150,1786338436.8528795,True,True,0.63,0.666173,200
151,1786338436.8938577,False,na,na,na,200
152,1786338436.933636,False,na,na,na,200
153,1786338437.0957437,True,True,0.48,0.482446,200
154,1786338437.3723872,True,True,0.48,0.484132,200
155,1786338437.7547538,True,True,0.47,0.483003,200
156,1786338437.9902127,True,True,0.51,0.512798,200
157,1786338438.074799,True,True,0.67,0.680139,200
158,1786338438.231307,True,True,0.71,0.715922,200
159,1786338438.2933028,True,True,0.44,0.447172,200
160,1786338438.4566605,False,na,na,na,200
161,1786338438.498565,False,na,na,na,200
162,1786338438.7346864,True,True,0.52,0.524814,200
163,1786338438.7459967,True,True,0.51,0.51749,200
164,1786338438.7506268,False,na,na,na,200
165,1786338438.9748793,True,True,0.78,0.786977,200
166,1786338439.0663745,True,True,0.68,0.688501,200
167,1786338439.0747936,False,na,na,na,200
168,1786338439.2599766,True,True,0.47,0.472287,200
169,1786338439.5893345,True,True,0.49,0.496943,200
170,1786338439.7097316,False,na,na,na,200
171,1786338439.7904608,True,True,0.48,0.482973,200
172,1786338439.8825943,True,True,0.42,0.426954,200
173,1786338440.1028383,True,True,0.58,0.590454,200
174,1786338440.2104337,True,True,0.8,0.80703,200
175,1786338440.3088121,True,True,0.58,0.587611,200
176,1786338440.3489182,True,True,0.49,0.500553,200
177,1786338440.4956758,False,na,na,na,200
178,1786338440.7739427,True,True,0.52,0.521696,200
179,1786338440.8700151,True,True,0.38,0.390422,200
180,1786338440.8823118,False,na,na,na,200
181,1786338441.0582094,True,True,0.45,0.453503,200
182,1786338441.5823104,True,True,0.49,0.495782,200
183,1786338441.6220236,True,True,0.5,0.507934,200
184,1786338441.6788766,True,True,0.5,0.50275,200
185,1786338441.8643394,True,True,0.46,0.461162,200
186,1786338441.9355023,False,na,na,na,200
187,1786338441.9484532,False,na,na,na,200
188,1786338442.0017753,False,na,na,na,200
189,1786338442.0598679,False,na,na,na,200
190,1786338442.244152,True,True,0.49,0.493704,200
191,1786338442.3096952,True,True,0.51,0.516221,200
192,1786338442.3331895,True,True,0.53,0.536615,200
193,1786338442.3983862,True,True,0.47,0.476187,200
194,1786338442.544684,False,na,na,na,200
195,1786338442.679934,False,na,na,na,200
196,1786338443.042161,True,True,0.45,0.461941,200
197,1786338443.2243621,True,True,0.42,0.424669,200
198,1786338443.2594275,True,True,0.48,0.487792,200
199,1786338443.2685206,True,True,0.5,0.508038,200
200,1786338443.5686665,True,True,0.48,0.490378,200
201,1786338443.633804,True,False,0.84,10.882087,200
202,1786338443.7406704,True,True,0.5,0.502765,200
203,1786338443.7598839,True,True,0.48,0.487653,200
204,1786338443.7818334,True,True,0.49,0.499278,200
205,1786338443.8406339,False,na,na,na,200
206,1786338443.8511748,False,na,na,na,200
207,1786338443.9309354,False,na,na,na,200
208,1786338444.1487188,True,True,0.44,0.448631,200
209,1786338444.1630354,False,na,na,na,200
210,1786338444.3666806,True,True,0.47,0.47794,200
211,1786338444.6308331,True,True,0.47,0.478995,200
212,1786338444.8195586,True,True,0.45,0.459608,200
213,1786338444.8589358,True,True,0.48,0.483661,200
214,1786338445.0178928,True,True,0.33,0.330951,200
215,1786338445.0205414,True,False,0.79,25.898697,200
216,1786338445.0492759,False,na,na,na,200
217,1786338445.1633446,True,True,0.5,0.503798,200
218,1786338445.231515,False,na,na,na,200
219,1786338445.349015,True,True,0.54,0.543004,200
220,1786338445.5591214,True,True,0.48,0.487057,200
221,1786338445.5600996,True,True,0.51,0.511097,200
222,1786338445.657803,False,na,na,na,200
223,1786338445.7615805,True,True,0.44,0.646249,200
224,1786338445.8782382,False,na,na,na,200
225,1786338445.9655921,True,True,0.54,0.544317,200
226,1786338446.0029418,False,na,na,na,200
227,1786338446.1210842,True,True,0.63,0.637965,200
228,1786338446.3418858,True,True,0.49,0.496717,200
229,1786338446.4984407,True,True,0.61,0.622417,200
230,1786338446.5175662,True,True,0.5,0.503902,200
231,1786338446.7311542,True,False,0.49,16.550414,200
232,1786338446.9343085,True,True,0.6,0.611628,200
233,1786338446.9657295,True,True,0.51,0.517304,200
234,1786338447.00603,False,na,na,na,200
235,1786338447.3777392,True,True,0.51,0.557592,200
236,1786338447.5895355,True,True,0.48,0.490996,200
237,1786338447.717328,True,True,0.6,0.607506,200
238,1786338447.7444687,True,True,0.5,0.506119,200
239,1786338447.774991,True,False,0.79,9.831131,200
240,1786338447.82119,False,na,na,na,200
241,1786338448.236262,True,True,0.45,0.49309,200
242,1786338448.3012443,True,True,0.74,0.747869,200
243,1786338448.400485,True,True,0.64,0.647603,200
244,1786338448.475771,True,True,0.66,0.67122,200
245,1786338448.6092727,False,na,na,na,200
246,1786338448.6427991,False,na,na,na,200
247,1786338448.8140202,True,True,0.52,0.529751,200
248,1786338448.860402,True,False,0.66,9.717849,200
249,1786338449.2406104,True,True,0.48,0.482356,200
250,1786338449.3474205,True,True,0.51,0.514279,200
251,1786338449.4107196,True,True,0.66,0.671632,200
252,1786338449.4888766,True,True,0.65,0.652465,200
253,1786338449.5278897,True,False,0.69,10.729939,200
254,1786338449.568347,False,na,na,na,200
255,1786338449.6033924,False,na,na,na,200
256,1786338449.6656291,False,na,na,na,200
257,1786338449.728263,True,True,0.53,0.53273,200
258,1786338449.766431,False,na,na,na,200
259,1786338449.9163098,True,True,0.45,0.460814,200
260,1786338449.9814103,False,na,na,na,200
261,1786338450.031914,False,na,na,na,200
262,1786338450.2158835,True,True,0.65,0.659363,200
263,1786338450.2582722,True,True,0.51,0.517344,200
264,1786338450.3014593,True,True,0.74,0.753142,200
265,1786338450.3774676,True,True,0.48,0.492685,200
266,1786338450.866342,True,True,0.45,0.459658,200
267,1786338451.0742114,True,True,0.52,0.52994,200
268,1786338451.1057005,True,True,0.64,0.645094,200
269,1786338451.1315904,True,True,0.63,0.636771,200
270,1786338451.1575923,False,na,na,na,200
271,1786338451.3896239,True,True,0.47,0.473058,200
272,1786338451.476257,False,na,na,na,200
273,1786338451.6776972,True,True,0.52,0.526687,200
274,1786338452.0453932,True,True,0.5,0.51058,200
275,1786338452.0600796,True,True,0.6,0.608461,200
276,1786338452.102599,True,True,0.7,0.703466,200
277,1786338452.1375206,False,na,na,na,200
278,1786338452.1621983,False,na,na,na,200
279,1786338452.17855,False,na,na,na,200
280,1786338452.329017,True,True,0.49,0.495943,200
281,1786338452.5342019,False,na,na,na,200
282,1786338452.545063,False,na,na,na,200
283,1786338452.6646626,True,True,0.46,0.467564,200
284,1786338452.7301848,True,True,0.67,0.679855,200
285,1786338453.0508432,True,True,0.51,0.514906,200
286,1786338453.226834,True,True,0.49,0.498578,200
287,1786338453.2292948,True,True,0.68,0.691127,200
288,1786338453.3682377,False,na,na,na,200
289,1786338453.5046644,True,True,0.67,0.680904,200
290,1786338453.5579267,False,na,na,na,200
291,1786338453.6764736,True,True,0.5,0.509613,200
292,1786338453.6786075,False,na,na,na,200
293,1786338453.7579768,True,True,0.5,0.507471,200
294,1786338453.8074253,False,na,na,na,200
295,1786338453.873342,False,na,na,na,200
296,1786338453.8962634,False,na,na,na,200
297,1786338453.947959,True,True,0.67,0.680244,200
298,1786338454.006711,False,na,na,na,200
299,1786338454.152859,False,na,na,na,200
300,1786338454.2006838,True,True,0.49,0.497935,200
301,1786338454.249175,True,True,0.55,0.55923,200
302,1786338454.307044,True,True,0.49,0.49952,200
303,1786338454.7953632,True,True,0.69,0.698135,200
304,1786338454.8189855,True,True,0.52,0.522003,200
305,1786338454.8533237,True,True,0.49,0.495587,200
306,1786338455.1047213,True,True,0.53,0.539892,200
307,1786338455.169033,True,False,0.53,9.572736,200
308,1786338455.213539,False,na,na,na,200
309,1786338455.2480538,False,na,na,na,200
310,1786338455.4082344,True,True,0.52,0.526412,200
311,1786338455.7500856,True,True,0.53,0.533165,200
312,1786338455.9218488,True,True,0.48,0.482114,200
313,1786338456.184357,True,True,0.51,0.520371,200
314,1786338456.1987662,True,True,0.73,0.732685,200
315,1786338456.307778,True,True,0.52,0.528445,200
316,1786338456.3557222,False,na,na,na,200
317,1786338456.4885535,True,True,0.47,0.481185,200
318,1786338456.7363882,True,True,0.49,0.502808,200
319,1786338456.9098194,True,True,0.66,0.667844,200
320,1786338456.9520977,True,True,0.69,0.69305,200
321,1786338456.9612157,False,na,na,na,200
322,1786338457.4638968,True,True,0.37,0.379953,200
323,1786338457.5055435,True,True,0.5,0.506122,200
324,1786338457.5742068,False,na,na,na,200
325,1786338457.6277921,True,True,0.54,0.545748,200
326,1786338457.6667612,True,True,0.4,0.408371,200
327,1786338457.6772885,True,False,0.73,9.770724,200
328,1786338457.7221935,False,na,na,na,200
329,1786338457.743523,False,na,na,na,200
330,1786338457.892441,True,True,0.49,0.500354,200
331,1786338458.037292,True,True,0.47,0.482699,200
332,1786338458.213171,True,True,0.46,0.467607,200
333,1786338458.2493756,True,True,0.58,0.584934,200
334,1786338458.498298,True,True,0.48,0.487991,200
335,1786338458.7664754,True,True,0.48,0.488225,200
336,1786338458.9189482,True,True,0.66,0.670392,200
337,1786338458.938313,True,True,0.53,0.533103,200
338,1786338458.9687252,True,False,0.48,34.612678,200
339,1786338459.0237212,True,True,0.5,0.510026,200
340,1786338459.0538337,False,na,na,na,200
341,1786338459.0801265,False,na,na,na,200
342,1786338459.3243165,True,True,0.46,0.464364,200
343,1786338459.3329465,False,na,na,na,200
344,1786338459.3634503,False,na,na,na,200
345,1786338459.7118618,True,True,0.42,0.426958,200
346,1786338460.0755267,True,True,0.51,0.522367,200
347,1786338460.186351,True,True,0.45,0.457339,200
348,1786338460.4706974,True,True,0.66,0.662514,200
349,1786338460.5781667,True,True,0.55,0.555555,200
350,1786338460.7123694,True,True,0.41,0.418781,200
351,1786338460.7230012,True,True,0.7,0.704513,200
352,1786338460.8243937,True,False,0.52,11.567124,200
353,1786338460.972855,False,na,na,na,200
354,1786338461.1483443,True,True,0.46,0.465727,200
355,1786338461.286535,True,True,0.61,0.613403,200
356,1786338461.575088,True,True,0.71,0.712819,200
357,1786338461.8878586,True,True,0.53,0.54047,200
358,1786338462.0735667,True,True,0.68,0.706466,200
359,1786338462.108424,True,True,0.55,0.562109,200
360,1786338462.2252047,False,na,na,na,200
361,1786338462.2795932,False,na,na,na,200
362,1786338462.299455,True,True,0.4,0.404434,200
363,1786338462.4112616,False,na,na,na,200
364,1786338462.4697456,True,True,0.47,0.471414,200
365,1786338462.4754565,False,na,na,na,200
366,1786338462.876509,True,True,0.57,0.572075,200
367,1786338462.9094222,True,True,0.69,0.693256,200
368,1786338462.9257092,True,True,0.67,0.672037,200
369,1786338462.9945614,True,True,0.54,0.554931,200
370,1786338463.090261,False,na,na,na,200
371,1786338463.4910793,True,True,0.59,0.596025,200
372,1786338463.4966688,True,False,0.7,14.830978,200
373,1786338463.594195,True,True,0.46,0.471954,200
374,1786338463.6362312,True,True,0.65,0.653962,200
375,1786338463.706965,True,True,0.62,0.631032,200
376,1786338463.7587852,False,na,na,na,200
377,1786338464.2579112,True,True,0.45,0.453265,200
378,1786338464.6078792,True,True,0.55,0.553323,200
379,1786338464.6406035,True,True,0.6,0.610129,200
380,1786338464.6498206,True,True,0.64,0.645664,200
381,1786338464.7812433,True,True,0.48,0.489078,200
382,1786338464.808721,True,False,0.46,9.502572,200
383,1786338464.852324,False,na,na,na,200
384,1786338464.8752782,False,na,na,na,200
385,1786338465.1987557,True,True,0.63,0.633365,200
386,1786338465.2085736,False,na,na,na,200
387,1786338465.2582524,True,True,0.5,0.534312,200
388,1786338465.4820592,True,True,0.47,0.472723,200
389,1786338465.5200462,True,True,0.79,0.802127,200
390,1786338465.6151311,False,na,na,na,200
391,1786338465.6379297,False,na,na,na,200
392,1786338465.7233543,False,na,na,na,200
393,1786338465.9237878,True,True,0.49,0.495428,200
394,1786338465.984274,True,True,0.54,0.546747,200
395,1786338466.1292174,True,True,0.5,0.508967,200
396,1786338466.3187852,False,na,na,na,200
397,1786338466.402963,True,True,0.64,0.825776,200
398,1786338466.555536,True,True,0.49,0.535854,200
399,1786338466.8572862,True,True,0.51,0.517451,200
400,1786338466.905642,True,True,0.66,0.668494,200
401,1786338467.0528328,False,na,na,na,200
402,1786338467.23228,True,True,0.5,0.500689,200
403,1786338467.5186853,True,True,0.42,0.426332,200
404,1786338467.617892,True,True,0.51,0.5116,200
405,1786338467.8236303,True,True,0.65,0.657216,200
406,1786338467.896137,True,True,0.49,0.493916,200
407,1786338467.9556122,True,True,0.49,0.497772,200
408,1786338468.1040847,True,False,0.67,11.719525,200
409,1786338468.1298537,True,True,0.52,0.526658,200
410,1786338468.155424,False,na,na,na,200
411,1786338468.3725965,False,na,na,na,200
412,1786338468.5513425,True,True,0.48,0.488468,200
413,1786338468.5661404,True,True,0.52,0.527356,200
414,1786338468.635061,True,True,0.52,0.530467,200
415,1786338468.6781929,True,True,0.51,0.518087,200
416,1786338468.7361705,False,na,na,na,200
417,1786338468.8758368,False,na,na,na,200
418,1786338468.9133224,False,na,na,na,200
419,1786338469.2518823,True,True,0.45,0.454349,200
420,1786338469.2970161,True,True,0.51,0.511063,200
421,1786338469.3675447,True,True,0.45,0.454456,200
422,1786338469.6084278,True,True,0.41,0.416386,200
423,1786338469.77177,True,True,0.52,0.524662,200
424,1786338469.8264167,True,True,0.52,0.524007,200
425,1786338469.8563263,True,True,0.49,0.501202,200
426,1786338469.9738438,False,na,na,na,200
427,1786338470.0883622,True,True,0.74,0.746905,200
428,1786338470.2448454,False,na,na,na,200
429,1786338470.589245,True,True,0.45,0.458058,200
430,1786338470.6355739,True,True,0.47,0.47655,200
431,1786338471.054819,True,True,0.5,0.505964,200
432,1786338471.0781276,True,True,0.66,0.666328,200
433,1786338471.0819218,True,True,0.51,0.516809,200
434,1786338471.3258376,True,True,0.48,0.486716,200
435,1786338471.520308,True,False,0.48,9.519758,200
436,1786338471.6470861,True,True,0.44,0.451688,200
437,1786338471.7022388,True,True,0.45,0.452985,200
438,1786338471.7227328,False,na,na,na,200
439,1786338471.7241628,False,na,na,na,200
440,1786338472.2178555,True,True,0.48,0.488065,200
441,1786338472.2581525,True,True,0.52,0.523702,200
442,1786338472.4380703,True,True,0.62,0.626542,200
443,1786338472.495244,True,True,0.52,0.521619,200
444,1786338472.5437543,True,False,0.66,11.731963,200
445,1786338472.6429896,False,na,na,na,200
446,1786338473.2213995,True,True,0.45,0.458044,200
447,1786338473.3625581,True,True,0.47,0.471943,200
448,1786338474.0833342,True,True,0.34,0.34184,200
449,1786338474.3198009,True,True,0.55,0.555886,200
450,1786338474.3977003,True,True,0.63,0.643073,200
451,1786338474.5388806,True,True,0.5,0.505934,200
452,1786338474.609269,True,True,0.51,0.514491,200
453,1786338474.9062579,True,True,0.52,0.52153,200
454,1786338475.0704567,True,True,0.47,0.474891,200
455,1786338475.2394226,True,True,0.43,0.433223,200
456,1786338475.24485,True,True,0.63,0.634984,200
457,1786338475.5362082,True,True,0.56,0.5664,200
458,1786338475.5896885,True,True,0.49,0.491042,200
459,1786338475.8323154,True,True,0.6,0.606181,200
460,1786338475.8597355,True,False,0.58,11.627082,200
461,1786338475.993463,True,True,0.64,0.650577,200
462,1786338476.1190088,True,True,0.48,0.482441,200
463,1786338476.1618505,True,True,0.53,0.536928,200
464,1786338476.395666,False,na,na,na,200
465,1786338476.4350305,True,True,0.49,0.500941,200
466,1786338476.4550421,False,na,na,na,200
467,1786338476.473514,False,na,na,na,200
468,1786338476.538927,False,na,na,na,200
469,1786338476.726436,True,True,0.61,0.615774,200
470,1786338476.7730055,True,True,0.46,0.46839,200
471,1786338476.790312,True,True,0.65,0.753462,200
472,1786338476.797583,False,na,na,na,200
473,1786338476.918581,False,na,na,na,200
474,1786338477.2519984,True,True,0.5,0.554481,200
475,1786338477.4028409,True,True,0.69,0.751192,200
476,1786338477.423908,True,True,0.7,0.781299,200
477,1786338477.451039,False,na,na,na,200
478,1786338477.483038,False,na,na,na,200
479,1786338477.8192348,True,True,0.54,0.550828,200
480,1786338477.8595028,True,True,0.62,0.631196,200
481,1786338477.899167,False,na,na,na,200
482,1786338477.9133348,False,na,na,na,200
483,1786338478.0543296,False,na,na,na,200
484,1786338478.3946476,True,True,0.38,0.384882,200
485,1786338478.5281975,True,True,0.51,0.51819,200
486,1786338478.5660071,True,True,0.45,0.456891,200
487,1786338478.735076,True,True,0.73,0.737083,200
488,1786338478.8441758,True,True,0.48,0.487816,200
489,1786338478.9431796,True,False,0.5,9.537277,200
490,1786338478.9975255,False,na,na,na,200
491,1786338479.280082,True,True,0.55,0.598315,200
492,1786338479.3736398,True,True,0.63,0.633552,200
493,1786338479.3759925,True,True,0.71,0.719984,200
494,1786338479.4049156,False,na,na,na,200
495,1786338479.4686313,True,True,0.72,0.731265,200
496,1786338479.516753,False,na,na,na,200
497,1786338479.5723248,False,na,na,na,200
498,1786338479.6916494,False,na,na,na,200
499,1786338479.7938712,False,na,na,na,200
500,1786338479.9510562,True,True,0.54,0.544679,200
501,1786338480.0984561,True,True,0.46,0.470498,200
502,1786338480.1753886,True,True,0.47,0.481623,200
503,1786338480.4357295,True,True,0.63,0.636324,200
504,1786338480.7266178,True,True,0.49,0.497445,200
505,1786338480.759701,True,True,0.54,0.541514,200
506,1786338480.8230298,True,True,0.5,0.517629,200
507,1786338480.8269901,True,False,0.49,12.55143,200
508,1786338481.3128927,True,True,0.46,0.468992,200
509,1786338481.433362,True,True,0.48,0.491464,200
510,1786338481.4468179,True,True,0.48,0.488545,200
511,1786338481.5033164,True,True,0.65,0.654501,200
512,1786338481.7117138,True,False,0.51,76.829574,200
513,1786338482.213393,True,True,0.34,0.344147,200
514,1786338482.6751957,True,True,0.44,0.443726,200
515,1786338482.7327013,True,True,0.56,0.566723,200
516,1786338483.0556972,True,True,0.57,0.576745,200
517,1786338483.2026057,True,True,0.5,0.504264,200
518,1786338483.3910303,True,True,0.48,0.483524,200
519,1786338483.4666078,True,True,0.64,0.651983,200
520,1786338483.5079925,False,na,na,na,200
521,1786338483.5650818,False,na,na,na,200
522,1786338484.1054187,True,True,0.53,0.539856,200
523,1786338484.2423053,True,True,0.52,0.526588,200
524,1786338484.3313136,True,True,0.52,0.524885,200
525,1786338484.3826306,True,True,0.5,0.50326,200
526,1786338484.5450346,True,False,0.54,10.580487,200
527,1786338485.1467469,True,True,0.43,0.438772,200
528,1786338485.6669002,True,True,0.62,0.627879,200
529,1786338485.671459,True,True,0.59,0.594111,200
530,1786338485.697354,True,True,0.66,0.660746,200
531,1786338485.7472107,True,True,0.56,0.566551,200
532,1786338485.7779076,False,na,na,na,200
533,1786338485.817191,False,na,na,na,200
534,1786338486.1843512,False,na,na,na,200
535,1786338486.1864007,False,na,na,na,200
536,1786338486.3103063,True,True,0.43,0.432362,200
537,1786338486.4866688,True,True,0.49,0.49707,200
538,1786338486.6650631,True,True,0.63,0.632935,200
539,1786338486.9273436,True,True,0.47,0.479757,200
540,1786338487.117389,True,True,0.55,0.554714,200
541,1786338487.2087066,True,True,0.49,0.496902,200
542,1786338487.238743,False,na,na,na,200
543,1786338487.2838943,False,na,na,na,200
544,1786338487.3254445,True,True,0.62,0.628301,200
545,1786338487.4074316,True,True,0.48,0.639054,200
546,1786338487.822309,True,True,0.49,0.4988,200
547,1786338487.986371,True,True,0.59,0.599051,200
548,1786338488.3316815,True,True,0.48,0.49181,200
549,1786338488.5919023,True,True,0.52,0.521671,200
550,1786338488.651465,True,True,0.64,0.651379,200
551,1786338488.7380896,True,True,0.52,0.52448,200
552,1786338488.840137,True,True,0.53,0.551227,200
553,1786338488.880925,True,False,0.57,10.615227,200
554,1786338488.9363356,True,False,0.65,11.704769,200
555,1786338489.060386,False,na,na,na,200
556,1786338489.1182058,True,True,0.66,0.663682,200
557,1786338489.2603135,True,True,0.62,0.632461,200
558,1786338489.3044398,True,True,0.69,0.701345,200
559,1786338489.401992,True,True,0.52,0.531553,200
560,1786338489.8015504,False,na,na,na,200
561,1786338489.8386889,False,na,na,na,200
562,1786338489.9562516,True,True,0.46,0.469038,200
563,1786338490.0354388,True,True,0.65,0.664389,200
564,1786338490.1443605,True,True,0.23,0.242287,200
565,1786338490.1822498,True,True,0.68,0.683372,200
566,1786338490.1829374,False,na,na,na,200
567,1786338490.2619057,False,na,na,na,200
568,1786338490.3098376,False,na,na,na,200
569,1786338490.6119993,True,True,0.49,0.494016,200
570,1786338490.6723378,True,True,0.46,0.467333,200
571,1786338491.150226,True,True,0.52,0.523912,200
572,1786338491.1983204,True,True,0.47,0.473822,200
573,1786338491.2442732,True,True,0.54,0.546523,200
