request_id,send_time,success,warm,processing_time_s,response_time_s,status
56,1786339867.043397,True,True,0.65,0.675316,200
57,1786339867.2661781,True,True,0.5,0.508883,200
58,1786339867.5143397,True,True,0.53,0.543151,200
59,1786339867.522545,False,na,na,na,200
60,1786339867.5700517,False,na,na,na,200
61,1786339867.5954983,False,na,na,na,200
62,1786339867.6147888,False,na,na,na,200
63,1786339867.634327,False,na,na,na,200
64,1786339867.6535332,False,na,na,na,200
65,1786339867.7643461,True,True,0.5,0.508782,200
66,1786339867.931763,True,True,0.53,0.533084,200
67,1786339868.000034,True,True,0.71,0.7143,200
68,1786339868.0590131,True,True,0.51,0.514265,200
69,1786339868.418817,True,True,0.8,0.813592,200
70,1786339868.4507885,True,True,0.78,0.788198,200
71,1786339868.4663105,True,True,0.53,0.534863,200
72,1786339868.5423625,False,na,na,na,200
73,1786339868.542973,False,na,na,na,200
74,1786339868.600728,True,True,0.41,0.415147,200
75,1786339868.8640554,True,True,0.58,0.588618,200
76,1786339868.9393172,False,na,na,na,200
77,1786339869.2146158,True,True,0.47,0.479187,200
78,1786339869.329667,True,True,0.48,0.488612,200
79,1786339869.3851936,True,True,0.44,0.449244,200
80,1786339869.5453756,True,True,0.45,0.457186,200
81,1786339869.8460321,True,True,0.48,0.492636,200
82,1786339869.8675742,True,True,0.68,0.683111,200
83,1786339870.0201793,True,True,0.52,0.523199,200
84,1786339870.0598612,True,True,0.74,0.751188,200
85,1786339870.0779226,True,True,0.66,0.669616,200
86,1786339870.1385412,False,na,na,na,200
87,1786339870.172352,False,na,na,na,200
88,1786339870.175072,False,na,na,na,200
89,1786339870.203689,False,na,na,na,200
90,1786339870.656363,True,True,0.47,0.476397,200
91,1786339870.8325617,True,True,0.38,0.390236,200
92,1786339871.0178375,True,True,0.44,0.444538,200
93,1786339871.167352,True,True,0.48,0.489629,200
94,1786339871.1819527,True,True,0.5,0.50451,200
95,1786339871.2654018,True,True,0.75,0.757134,200
96,1786339871.3595197,True,True,0.72,0.727628,200
97,1786339871.3838997,True,False,0.76,12.815395,200
98,1786339871.4542134,True,False,0.51,14.866695,200
99,1786339871.592973,True,True,0.33,0.334929,200
100,1786339871.8633401,True,True,0.46,0.47004,200
101,1786339871.873999,True,True,0.48,0.491077,200
102,1786339871.96156,True,True,0.5,0.507826,200
103,1786339871.991966,True,False,0.51,16.572606,200
104,1786339872.373673,True,True,0.53,0.533361,200
105,1786339872.5157354,True,True,0.5,0.502918,200
106,1786339872.5766618,True,True,0.56,0.57403,200
107,1786339872.5863166,True,True,0.53,0.54293,200
108,1786339872.9085245,True,True,0.54,0.543686,200
109,1786339872.9861643,True,True,0.88,0.883108,200
110,1786339873.0188286,True,True,0.85,0.854419,200
111,1786339873.1418412,True,True,0.61,0.618047,200
112,1786339873.1533728,True,True,0.55,0.559592,200
113,1786339873.368074,True,False,0.63,13.699112,200
114,1786339873.4009423,True,False,0.51,11.723861,200
115,1786339873.5678997,True,True,0.52,0.523829,200
116,1786339873.6629303,False,na,na,na,200
117,1786339873.7414474,True,True,0.5,0.513281,200
118,1786339873.865585,True,True,0.64,0.645377,200
119,1786339873.8788166,True,True,0.7,0.705438,200
120,1786339873.9454,True,True,0.82,0.825427,200
121,1786339874.6148863,True,True,0.47,0.48319,200
122,1786339874.6648705,True,True,0.51,0.510323,200
123,1786339874.726079,True,True,0.5,0.503188,200
124,1786339875.0574408,True,True,0.61,0.621778,200
125,1786339875.4649682,True,True,0.49,0.499347,200
126,1786339875.5035036,True,True,0.65,0.652118,200
127,1786339875.5874503,True,True,0.53,0.532261,200
128,1786339875.6683676,True,True,0.85,0.860205,200
129,1786339875.706569,True,True,0.61,0.612931,200
130,1786339875.7387123,False,na,na,na,200
131,1786339875.745424,False,na,na,na,200
132,1786339875.9607236,True,True,0.53,0.533436,200
133,1786339875.9788961,False,na,na,na,200
134,1786339876.1523182,True,True,0.62,0.630033,200
135,1786339876.2391882,True,True,0.52,0.52689,200
136,1786339876.315586,True,True,0.88,0.889844,200
137,1786339876.3853307,False,na,na,na,200
138,1786339876.425633,False,na,na,na,200
139,1786339876.9090242,True,True,0.49,0.495917,200
140,1786339876.9870825,True,True,0.49,0.496114,200
141,1786339877.0421798,True,True,0.52,0.527188,200
142,1786339877.3700938,True,True,0.65,0.65797,200
143,1786339877.4656787,True,True,0.48,0.487866,200
144,1786339877.4785848,True,True,0.65,0.660163,200
145,1786339877.632873,True,True,0.45,0.459635,200
146,1786339877.6369944,True,True,0.47,0.479265,200
147,1786339877.8050988,False,na,na,na,200
148,1786339877.8170564,False,na,na,na,200
149,1786339878.132899,True,True,0.47,0.474452,200
150,1786339878.271393,True,True,0.45,0.455653,200
151,1786339878.2987077,True,True,0.49,0.497894,200
152,1786339878.5425327,True,True,0.71,0.719616,200
153,1786339878.6759205,True,True,0.47,0.472824,200
154,1786339878.8163624,True,True,0.58,0.586095,200
155,1786339878.861859,True,True,0.51,0.517548,200
156,1786339879.0822756,True,True,0.71,0.719476,200
157,1786339879.1118274,False,na,na,na,200
158,1786339879.3797433,True,True,0.48,0.489567,200
159,1786339879.3922703,True,True,0.5,0.511868,200
160,1786339879.413156,True,True,0.71,0.722518,200
161,1786339879.478752,True,True,0.72,0.749566,200
162,1786339879.5722525,False,na,na,na,200
163,1786339879.7001674,False,na,na,na,200
164,1786339879.8493378,True,True,0.85,0.85966,200
165,1786339879.8628008,False,na,na,na,200
166,1786339879.9317217,True,True,0.75,0.755952,200
167,1786339880.0112956,True,True,0.61,0.615072,200
168,1786339880.1523206,True,True,0.64,0.644172,200
169,1786339880.2238219,True,True,0.5,0.509674,200
170,1786339880.4309268,False,na,na,na,200
171,1786339880.482575,False,na,na,na,200
172,1786339880.6768494,True,True,0.51,0.521923,200
173,1786339880.7780168,True,True,0.5,0.503304,200
174,1786339880.863086,True,True,0.45,0.462731,200
175,1786339881.0918489,True,True,0.44,0.446656,200
176,1786339881.3149805,True,True,0.48,0.485351,200
177,1786339881.4004815,True,True,0.43,0.431035,200
178,1786339881.6000226,True,True,0.44,0.442459,200
179,1786339882.1502326,True,True,0.43,0.438853,200
180,1786339882.3868544,True,True,0.65,0.660876,200
181,1786339882.4094281,True,True,0.45,0.456468,200
182,1786339882.4541738,True,True,0.53,0.541762,200
183,1786339882.6126778,True,True,0.5,0.508617,200
184,1786339882.6209047,True,True,0.62,0.631226,200
185,1786339882.6310894,False,na,na,na,200
186,1786339882.6578932,False,na,na,na,200
187,1786339882.7333543,False,na,na,na,200
188,1786339882.8156788,False,na,na,na,200
189,1786339882.9105003,True,True,0.45,0.456183,200
190,1786339882.9598591,False,na,na,na,200
191,1786339883.1458535,True,True,0.44,0.44717,200
192,1786339883.3566735,True,True,0.65,0.654934,200
193,1786339883.4763296,True,True,0.51,0.521763,200
194,1786339883.5406544,True,True,0.65,0.655642,200
195,1786339883.5588794,True,True,0.72,0.724722,200
196,1786339883.8696513,True,True,0.5,0.506638,200
197,1786339883.905531,False,na,na,na,200
198,1786339883.9847004,False,na,na,na,200
199,1786339884.109178,True,True,0.68,0.688222,200
200,1786339884.1572094,True,True,0.51,0.518542,200
201,1786339884.2137616,True,True,0.51,0.513701,200
202,1786339884.4118414,True,True,0.4,0.40547,200
203,1786339884.5670612,True,True,0.68,0.692214,200
204,1786339884.7439477,True,True,0.47,0.479451,200
205,1786339884.950975,True,True,0.49,0.49616,200
206,1786339884.988871,True,True,0.67,0.675827,200
207,1786339885.1864417,True,True,0.48,0.484864,200
208,1786339885.1998966,True,False,0.73,12.777818,200
209,1786339885.4357288,True,True,0.54,0.547468,200
210,1786339885.4363756,True,True,0.78,0.782146,200
211,1786339885.439985,True,False,0.51,16.873725,200
212,1786339885.5606399,True,True,0.48,0.483907,200
213,1786339885.6796346,True,True,0.7,0.708659,200
214,1786339885.707651,True,True,0.42,0.422853,200
215,1786339885.7775407,False,na,na,na,200
216,1786339885.9710338,False,na,na,na,200
217,1786339886.1100967,True,True,0.54,0.54833,200
218,1786339886.1579957,True,True,0.54,0.547967,200
219,1786339886.364617,True,True,0.51,0.518275,200
220,1786339886.368409,True,True,0.52,0.539681,200
221,1786339886.8435938,True,True,0.47,0.480721,200
222,1786339886.9686902,True,True,0.46,0.462149,200
223,1786339886.9760907,True,True,0.69,0.696066,200
224,1786339887.1418812,True,True,0.6,0.603343,200
225,1786339887.4413538,True,True,0.49,0.502023,200
226,1786339887.4536123,True,True,0.95,0.95613,200
227,1786339887.5426784,True,True,0.75,0.757892,200
228,1786339887.5863454,True,False,0.49,13.543679,200
229,1786339888.041998,True,True,0.46,0.471524,200
230,1786339888.331143,True,True,0.52,0.590417,200
231,1786339888.498325,True,True,0.69,0.763301,200
232,1786339888.5419195,True,True,0.41,0.413827,200
233,1786339888.6382306,True,True,0.62,0.629894,200
234,1786339888.645502,True,True,0.72,0.761062,200
235,1786339888.6504061,True,False,0.54,11.583065,200
236,1786339888.9682817,True,True,0.45,0.458614,200
237,1786339889.057448,True,True,0.51,0.517358,200
238,1786339889.0985217,True,False,0.53,11.575263,200
239,1786339889.1742947,False,na,na,na,200
240,1786339889.7662334,True,True,0.49,0.499458,200
241,1786339889.8420582,True,True,0.66,0.670749,200
242,1786339889.9816709,True,True,0.43,0.434674,200
243,1786339890.0210338,True,True,0.68,0.684628,200
244,1786339890.0448637,True,True,0.87,0.874425,200
245,1786339890.2175887,False,na,na,na,200
246,1786339890.3964126,True,True,0.5,0.510729,200
247,1786339890.5047991,True,True,0.52,0.52627,200
248,1786339890.6512072,True,True,0.57,0.57281,200
249,1786339890.9438486,True,True,0.5,0.509441,200
250,1786339890.9849238,True,True,0.69,0.701789,200
251,1786339891.1898336,True,True,0.52,0.529512,200
252,1786339891.2674878,True,True,1.05,1.05476,200
253,1786339891.2751274,True,True,0.71,0.721972,200
254,1786339891.282629,False,na,na,na,200
255,1786339891.4503503,True,True,0.5,0.507541,200
256,1786339891.5309582,False,na,na,na,200
257,1786339891.682342,False,na,na,na,200
258,1786339891.8203313,True,True,0.55,0.557459,200
259,1786339891.8662214,True,True,0.57,0.577286,200
260,1786339891.8688104,False,na,na,na,200
261,1786339891.9042478,False,na,na,na,200
262,1786339891.9384875,False,na,na,na,200
263,1786339892.075666,True,True,0.47,0.474915,200
264,1786339892.0920482,True,True,0.75,0.761274,200
265,1786339892.2328231,False,na,na,na,200
266,1786339892.2536125,False,na,na,na,200
267,1786339892.4929352,True,True,0.6,0.603647,200
268,1786339892.602388,True,True,0.47,0.471241,200
269,1786339893.186208,True,True,0.47,0.480879,200
270,1786339893.211971,True,True,0.55,0.552935,200
271,1786339893.2777166,True,True,0.51,0.514364,200
272,1786339893.6183162,True,True,0.53,0.54104,200
273,1786339893.7894368,True,True,0.53,0.5382,200
274,1786339893.817441,True,True,0.68,0.68852,200
275,1786339894.1083853,True,True,0.52,0.522754,200
276,1786339894.1989968,True,True,0.51,0.518311,200
277,1786339894.230597,True,True,1.05,1.055203,200
278,1786339894.2449641,False,na,na,na,200
279,1786339894.3246257,True,True,0.49,0.501663,200
280,1786339894.5205173,True,True,0.32,0.331041,200
281,1786339894.5427845,False,na,na,na,200
282,1786339894.54988,False,na,na,na,200
283,1786339894.9002662,True,True,0.5,0.511266,200
284,1786339894.9047914,True,True,1.06,1.068721,200
285,1786339895.0268154,True,True,0.55,0.552667,200
286,1786339895.1151838,True,True,0.5,0.507161,200
287,1786339895.2318256,False,na,na,na,200
288,1786339895.2933648,True,True,0.72,0.728458,200
289,1786339895.376618,False,na,na,na,200
290,1786339895.4149208,True,True,0.27,0.272602,200
291,1786339895.6757298,True,True,0.47,0.473153,200
292,1786339896.269257,True,True,0.48,0.486958,200
293,1786339896.2868054,True,True,0.56,0.562665,200
294,1786339896.3188226,True,True,0.4,0.405715,200
295,1786339896.4661338,True,True,0.44,0.449339,200
296,1786339896.6992688,True,True,0.6,0.603387,200
297,1786339896.8869364,True,True,0.39,0.39932,200
298,1786339897.132244,True,True,0.55,0.555391,200
299,1786339897.1371362,True,True,0.41,0.416613,200
300,1786339897.3804033,True,True,0.49,0.492664,200
301,1786339897.5072002,True,True,0.65,0.659472,200
302,1786339897.6763046,True,True,0.73,0.732294,200
303,1786339897.735188,True,True,0.67,0.67287,200
304,1786339897.9146264,True,True,0.52,0.531014,200
305,1786339897.9283106,True,True,0.67,0.676329,200
306,1786339898.0252752,True,False,0.82,10.871904,200
307,1786339898.0665689,False,na,na,na,200
308,1786339898.1822586,True,True,0.49,0.495113,200
309,1786339898.1844633,False,na,na,na,200
310,1786339898.228528,False,na,na,na,200
311,1786339898.4893095,True,True,0.43,0.433626,200
312,1786339898.5444791,True,True,0.44,0.562116,200
313,1786339898.884198,True,True,0.65,0.770085,200
314,1786339899.4854026,True,True,0.51,0.515473,200
315,1786339899.6074858,True,True,0.62,0.628593,200
316,1786339899.610262,True,True,0.75,0.752491,200
317,1786339899.631266,True,True,0.87,0.878354,200
318,1786339899.6646636,True,True,0.51,0.518946,200
319,1786339899.6664712,False,na,na,na,200
320,1786339899.953324,False,na,na,na,200
321,1786339900.0594983,True,True,0.53,0.540784,200
322,1786339900.1169689,False,na,na,na,200
323,1786339900.1547024,False,na,na,na,200
324,1786339900.273686,True,True,0.59,0.605803,200
325,1786339900.5552673,True,True,0.57,0.5753,200
326,1786339900.6299639,True,True,0.56,0.56685,200
327,1786339900.679167,True,True,0.63,0.638625,200
328,1786339900.8569863,True,True,1.06,1.076866,200
329,1786339900.9021606,True,True,0.91,0.922768,200
330,1786339900.9488735,True,False,0.48,12.532625,200
331,1786339900.9923246,True,False,0.51,13.565342,200
332,1786339901.4944556,True,True,0.52,0.52976,200
333,1786339901.536507,True,True,0.52,0.530978,200
334,1786339901.5392628,True,True,0.63,0.694201,200
335,1786339901.5831456,True,False,0.68,16.753876,200
336,1786339901.600058,False,na,na,na,200
337,1786339901.885648,True,True,0.48,0.489141,200
338,1786339902.407319,True,True,0.5,0.507752,200
339,1786339902.5280843,True,True,0.48,0.489445,200
340,1786339902.628604,True,True,0.57,0.581361,200
341,1786339902.7240973,True,True,0.66,0.666585,200
342,1786339902.920694,True,True,0.46,0.4716,200
343,1786339902.9968324,True,True,0.77,0.779614,200
344,1786339903.0511918,True,True,0.75,0.754626,200
345,1786339903.1523805,True,False,0.65,8.680554,200
346,1786339903.1743004,False,na,na,na,200
347,1786339903.2446094,True,True,0.55,0.56131,200
348,1786339903.289481,False,na,na,na,200
349,1786339903.4878888,True,True,0.5,0.508443,200
350,1786339903.6073215,True,True,0.67,0.674576,200
351,1786339903.6120963,False,na,na,na,200
352,1786339903.6576707,False,na,na,na,200
353,1786339903.6864011,False,na,na,na,200
354,1786339903.861482,True,True,0.76,0.762591,200
355,1786339903.9537868,True,True,0.51,0.514893,200
356,1786339903.992992,True,True,0.49,0.492646,200
357,1786339903.9966164,True,True,0.68,0.689903,200
358,1786339904.0434828,False,na,na,na,200
359,1786339904.072288,False,na,na,na,200
360,1786339904.1507432,False,na,na,na,200
361,1786339904.2112098,False,na,na,na,200
362,1786339904.3075469,True,True,0.63,0.635991,200
363,1786339904.3198001,False,na,na,na,200
364,1786339904.3503592,False,na,na,na,200
365,1786339904.3623493,False,na,na,na,200
366,1786339904.4456532,False,na,na,na,200
367,1786339904.4793448,True,True,0.49,0.49615,200
368,1786339904.8642585,True,True,0.44,0.447259,200
369,1786339905.0722425,True,True,0.44,0.445568,200
370,1786339905.1330822,True,True,0.39,0.401429,200
371,1786339905.3311,True,True,0.49,0.493295,200
372,1786339905.499191,True,True,0.64,0.647768,200
373,1786339905.7241654,True,True,0.49,0.494142,200
374,1786339905.815331,True,True,0.53,0.545804,200
375,1786339906.3358247,True,True,0.46,0.469903,200
376,1786339906.6688428,True,True,0.44,0.440134,200
377,1786339906.8303666,True,True,0.49,0.495859,200
378,1786339906.863409,True,True,0.47,0.481195,200
379,1786339907.111536,True,True,0.54,0.549394,200
380,1786339907.2571635,True,True,0.46,0.465375,200
381,1786339907.3193846,True,True,0.75,0.758143,200
382,1786339907.401963,True,True,0.5,0.508352,200
383,1786339907.5549831,True,True,0.49,0.495528,200
384,1786339907.6893265,True,True,0.62,0.620784,200
385,1786339907.7461426,True,True,0.53,0.538822,200
386,1786339907.9567676,True,True,0.49,0.499836,200
387,1786339907.9803152,False,na,na,na,200
388,1786339907.99608,False,na,na,na,200
389,1786339908.1860595,True,True,0.49,0.500651,200
390,1786339908.2853844,True,True,0.64,0.642798,200
391,1786339908.3785741,True,True,0.76,0.769506,200
392,1786339908.4692342,True,True,0.48,0.486614,200
393,1786339908.522098,True,True,0.75,0.758858,200
394,1786339908.5555592,False,na,na,na,200
395,1786339908.6820064,False,na,na,na,200
396,1786339909.054438,True,True,0.67,0.674896,200
397,1786339909.1756697,True,True,0.74,0.748705,200
398,1786339909.2204757,True,True,0.55,0.557107,200
399,1786339909.2763324,True,True,0.49,0.501018,200
400,1786339909.2833989,True,True,0.86,0.872074,200
401,1786339909.3555057,True,False,0.77,10.8174,200
402,1786339909.9528902,True,True,0.47,0.481466,200
403,1786339910.0112476,True,True,0.76,0.763696,200
404,1786339910.2250621,True,True,0.49,0.493415,200
405,1786339910.5049806,True,True,0.46,0.4735,200
406,1786339910.591368,True,True,0.47,0.48151,200
407,1786339910.6097076,True,True,0.54,0.545386,200
408,1786339911.1064906,True,True,0.52,0.521822,200
409,1786339911.2016833,True,True,0.44,0.445294,200
410,1786339911.2430286,True,True,0.57,0.572032,200
411,1786339911.256959,True,True,0.59,0.59761,200
412,1786339911.4191363,True,True,0.54,0.553432,200
413,1786339911.475426,False,na,na,na,200
414,1786339911.5159457,False,na,na,na,200
415,1786339911.9832819,True,True,0.48,0.484178,200
416,1786339912.017597,True,True,0.62,0.628695,200
417,1786339912.0378757,True,True,0.53,0.535781,200
418,1786339912.1200895,True,True,0.64,0.651235,200
419,1786339912.2143407,True,True,0.89,0.895792,200
420,1786339912.3649485,True,False,0.57,10.609291,200
421,1786339912.397244,False,na,na,na,200
422,1786339912.6866813,True,True,0.45,0.452357,200
423,1786339912.6983962,True,True,0.59,0.595567,200
424,1786339913.2555888,True,True,0.5,0.50925,200
425,1786339913.369519,True,True,0.82,0.82224,200
426,1786339913.398755,True,True,0.55,0.555111,200
427,1786339913.4286587,True,True,0.73,0.742491,200
428,1786339913.431749,True,True,0.81,0.817933,200
429,1786339913.4900186,True,False,0.67,12.734218,200
430,1786339913.5357118,False,na,na,na,200
431,1786339913.850546,True,True,0.51,0.525035,200
432,1786339913.9480402,False,na,na,na,200
433,1786339913.9654126,True,True,0.54,0.552824,200
434,1786339914.2253401,True,True,0.48,0.485993,200
435,1786339914.2473626,True,True,0.61,0.618008,200
436,1786339914.4292884,True,True,0.54,0.546164,200
437,1786339914.8269255,True,True,0.45,0.455492,200
438,1786339914.8850002,True,True,0.53,0.534651,200
439,1786339915.1212497,True,True,0.49,0.498402,200
440,1786339915.3799746,True,True,0.52,0.52616,200
441,1786339915.6390111,True,True,0.54,0.540758,200
442,1786339915.69687,True,True,0.73,0.738098,200
443,1786339915.7102947,True,True,0.69,0.693389,200
444,1786339915.7215528,True,True,0.73,0.739406,200
445,1786339915.7754352,True,False,0.86,10.911602,200
446,1786339915.8863049,False,na,na,na,200
447,1786339915.9965918,True,True,0.65,0.658051,200
448,1786339916.0078235,False,na,na,na,200
449,1786339916.2532904,True,True,0.44,0.448841,200
450,1786339916.2976553,False,na,na,na,200
451,1786339916.3793643,False,na,na,na,200
452,1786339916.7466328,True,True,0.37,0.376665,200
453,1786339916.9841015,True,True,0.49,0.503096,200
454,1786339917.0797777,True,True,0.51,0.525791,200
455,1786339917.279941,True,True,0.76,0.767325,200
456,1786339917.2843044,True,True,0.97,0.973969,200
457,1786339917.4326282,True,True,0.82,0.826821,200
458,1786339917.5799165,True,True,0.76,0.772531,200
459,1786339917.892445,True,True,0.5,0.508946,200
460,1786339918.3162367,True,True,0.51,0.554545,200
461,1786339918.3395696,True,True,0.48,0.491686,200
462,1786339918.3569217,True,True,0.45,0.459014,200
463,1786339918.6991584,True,True,0.57,0.57493,200
464,1786339918.877355,True,True,0.49,0.494597,200
465,1786339918.9089031,True,True,0.4,0.412318,200
466,1786339919.1090019,True,True,0.96,0.97059,200
467,1786339919.189366,True,True,0.72,0.728724,200
468,1786339919.2495525,True,False,0.74,10.780319,200
469,1786339919.2576764,False,na,na,na,200
470,1786339919.2866452,True,True,0.41,0.457616,200
471,1786339919.4005349,True,True,0.59,0.592996,200
472,1786339919.4299138,True,True,0.78,0.815541,200
473,1786339919.5683217,False,na,na,na,200
474,1786339919.6325934,False,na,na,na,200
475,1786339919.798808,True,True,0.53,0.536341,200
476,1786339919.9050934,False,na,na,na,200
477,1786339919.9265735,True,True,0.51,0.512851,200
478,1786339920.2107425,True,True,0.45,0.458653,200
479,1786339920.5760705,True,True,0.45,0.453516,200
480,1786339920.7700226,True,True,0.44,0.447258,200
481,1786339920.8132808,True,True,0.41,0.411372,200
482,1786339921.1293812,True,True,0.5,0.503175,200
483,1786339921.2136357,True,True,0.57,0.575511,200
484,1786339921.25023,True,True,0.52,0.524367,200
485,1786339921.383274,True,True,0.57,0.577645,200
486,1786339921.534526,True,True,0.78,0.786805,200
487,1786339921.5911822,True,False,0.62,12.688329,200
488,1786339921.6860855,True,True,0.56,0.568784,200
489,1786339921.8857422,True,True,0.48,0.489323,200
490,1786339921.9526744,True,True,0.48,0.492671,200
491,1786339922.0995233,True,True,0.66,0.667168,200
492,1786339922.1978865,False,na,na,na,200
493,1786339922.3025048,True,True,1.0,1.003649,200
494,1786339922.356864,True,True,0.84,0.846488,200
495,1786339922.6641722,True,True,0.49,0.496637,200
496,1786339922.7386382,True,True,0.5,0.506291,200
497,1786339922.9043453,True,True,0.46,0.464732,200
498,1786339922.92866,False,na,na,na,200
499,1786339923.0478737,True,False,0.83,8.962378,200
500,1786339923.3034909,True,True,0.49,0.49475,200
501,1786339923.3997273,True,True,0.49,0.496602,200
502,1786339923.629241,True,True,0.52,0.524268,200
503,1786339923.6914432,True,True,0.64,0.645429,200
504,1786339923.8817666,True,True,0.5,0.511904,200
505,1786339924.0159733,True,True,0.69,0.699773,200
506,1786339924.0425375,True,True,0.78,0.782862,200
507,1786339924.2471237,True,True,0.55,0.563507,200
508,1786339924.4433398,True,True,0.52,0.535378,200
509,1786339924.603248,True,True,0.6,0.611977,200
510,1786339924.889013,True,True,0.7,0.711565,200
511,1786339925.047341,True,True,0.52,0.530825,200
512,1786339925.065363,True,True,0.75,0.758025,200
513,1786339925.105544,True,True,0.72,0.730728,200
514,1786339925.118716,False,na,na,na,200
515,1786339925.1823394,False,na,na,na,200
516,1786339925.217725,True,True,0.79,0.794692,200
517,1786339925.2237926,False,na,na,na,200
518,1786339925.3454947,False,na,na,na,200
519,1786339925.366787,False,na,na,na,200
520,1786339925.404888,False,na,na,na,200
521,1786339925.6620822,True,True,0.54,0.550171,200
522,1786339925.8070514,True,True,0.62,0.627003,200
523,1786339925.8766978,True,True,0.52,0.527106,200
524,1786339926.0438826,True,True,0.94,0.946166,200
525,1786339926.0948155,True,True,0.86,0.870287,200
526,1786339926.2167144,True,True,0.54,0.545174,200
527,1786339926.4655201,True,True,0.68,0.691975,200
528,1786339926.6715064,True,True,0.53,0.532967,200
529,1786339926.8946598,True,True,0.41,0.416837,200
530,1786339926.9130535,True,False,0.5,10.539898,200
531,1786339927.0175376,True,True,0.66,0.672815,200
532,1786339927.2079084,True,True,0.55,0.554407,200
533,1786339927.2542844,True,True,0.56,0.564094,200
534,1786339927.6572413,True,True,0.51,0.513423,200
535,1786339927.6813226,True,True,0.77,0.779807,200
536,1786339927.7047255,True,True,0.64,0.647408,200
537,1786339927.8349328,True,True,0.75,0.760969,200
538,1786339927.888597,True,True,0.54,0.550867,200
539,1786339928.2462409,True,True,0.67,0.676045,200
540,1786339928.3166127,True,False,0.53,10.581269,200
541,1786339928.4498432,True,True,0.52,0.528408,200
542,1786339928.4734383,True,True,0.7,0.709938,200
543,1786339929.1588593,True,True,0.48,0.48478,200
544,1786339929.1979725,True,True,0.81,0.816329,200
545,1786339929.2092104,True,True,0.58,0.586444,200
546,1786339929.2445583,True,True,0.67,0.676972,200
547,1786339929.3490274,True,True,0.78,0.785733,200
548,1786339929.3552468,False,na,na,na,200
549,1786339929.3987784,False,na,na,na,200
550,1786339929.4630523,False,na,na,na,200
551,1786339929.674983,True,True,0.5,0.503536,200
552,1786339929.69919,False,na,na,na,200
553,1786339930.1351464,True,True,0.61,0.646438,200
554,1786339930.3541038,True,True,0.5,0.502862,200
555,1786339930.3993077,True,True,0.48,0.584086,200
556,1786339930.4156415,True,True,0.62,0.708992,200
557,1786339930.6882443,True,True,1.04,1.053272,200
558,1786339930.838283,True,True,0.85,0.855141,200
559,1786339930.9326441,True,True,0.48,0.48606,200
560,1786339931.0310109,True,True,0.58,0.58331,200
561,1786339931.1782875,True,True,0.86,0.870013,200
