request_id,send_time,success,warm,processing_time_s,response_time_s,status
143,1786330507.8299217,True,True,0.6,0.605049,200
144,1786330507.9686058,False,na,na,na,200
145,1786330508.0415199,True,True,0.43,0.439022,200
146,1786330508.2474253,False,na,na,na,200
147,1786330508.256409,False,na,na,na,200
148,1786330508.5870934,True,True,0.45,0.458744,200
149,1786330508.6468995,True,True,0.47,0.475896,200
150,1786330508.7397056,True,True,0.41,0.417533,200
151,1786330508.834423,False,na,na,na,200
152,1786330508.8474247,False,na,na,na,200
153,1786330508.8659163,False,na,na,na,200
154,1786330509.018324,False,na,na,na,200
155,1786330509.3553214,True,True,0.41,0.420877,200
156,1786330509.4602885,True,True,0.47,0.483085,200
157,1786330509.6333554,True,True,0.42,0.426553,200
158,1786330509.6587813,False,na,na,na,200
159,1786330509.7243397,False,na,na,na,200
160,1786330509.7358148,False,na,na,na,200
161,1786330509.7739136,True,True,0.43,0.434929,200
162,1786330509.8139164,False,na,na,na,200
163,1786330509.8755057,False,na,na,na,200
164,1786330509.8968375,False,na,na,na,200
165,1786330509.958975,True,True,0.45,0.454891,200
166,1786330510.0305526,False,na,na,na,200
167,1786330510.0876005,True,True,0.42,0.426256,200
168,1786330510.3365347,True,True,0.42,0.42881,200
169,1786330510.3613427,False,na,na,na,200
170,1786330510.4042222,False,na,na,na,200
171,1786330510.4515362,True,True,0.44,0.444562,200
172,1786330510.509937,False,na,na,na,200
173,1786330510.6752439,True,True,0.41,0.419746,200
174,1786330510.71336,False,na,na,na,200
175,1786330510.892097,True,True,0.42,0.425211,200
176,1786330510.9916985,True,True,0.47,0.476722,200
177,1786330511.243648,True,True,0.44,0.446827,200
178,1786330511.4932315,True,True,0.45,0.455409,200
179,1786330511.7142565,True,True,0.44,0.449668,200
180,1786330511.8062432,True,True,0.45,0.458128,200
181,1786330511.8845704,False,na,na,na,200
182,1786330511.9963198,True,True,0.43,0.435043,200
183,1786330512.0509806,False,na,na,na,200
184,1786330512.2386389,True,True,0.48,0.485145,200
185,1786330512.3180833,True,True,0.42,0.430618,200
186,1786330512.341037,False,na,na,na,200
187,1786330512.3944466,False,na,na,na,200
188,1786330512.431666,True,True,0.45,0.454615,200
189,1786330512.4900813,False,na,na,na,200
190,1786330512.6259115,False,na,na,na,200
191,1786330512.951929,True,True,0.35,0.36016,200
192,1786330513.00541,True,True,0.45,0.482326,200
193,1786330513.146003,True,True,0.42,0.426805,200
194,1786330513.1603482,False,na,na,na,200
195,1786330513.398772,True,True,0.46,0.464775,200
196,1786330513.470334,False,na,na,na,200
197,1786330513.4933236,True,True,0.44,0.448311,200
198,1786330513.5886078,True,True,0.42,0.428473,200
199,1786330513.7492776,False,na,na,na,200
200,1786330513.7596333,False,na,na,na,200
201,1786330513.8931353,True,True,0.44,0.446716,200
202,1786330514.2167747,True,True,0.43,0.4423,200
203,1786330514.25369,True,True,0.41,0.457954,200
204,1786330514.498631,True,True,0.41,0.420251,200
205,1786330514.8003907,True,True,0.43,0.433701,200
206,1786330515.0145657,True,True,0.45,0.454934,200
207,1786330515.1490622,True,True,0.42,0.428591,200
208,1786330515.157203,False,na,na,na,200
209,1786330515.1813252,False,na,na,na,200
210,1786330515.354674,True,True,0.44,0.454788,200
211,1786330515.3802016,False,na,na,na,200
212,1786330515.5538778,True,True,0.46,0.463286,200
213,1786330515.7802112,True,True,0.53,0.538334,200
214,1786330515.8289454,True,True,0.46,0.462577,200
215,1786330515.8321729,False,na,na,na,200
216,1786330515.8690493,False,na,na,na,200
217,1786330515.9004061,False,na,na,na,200
218,1786330515.9349592,False,na,na,na,200
219,1786330516.042703,True,True,0.44,0.443015,200
220,1786330516.5423772,True,True,0.46,0.463002,200
221,1786330516.5586998,True,True,0.48,0.488374,200
222,1786330516.6360962,True,True,0.46,0.463645,200
223,1786330516.9723232,False,na,na,na,200
224,1786330517.0088558,True,True,0.36,0.368412,200
225,1786330517.0745628,True,True,0.44,0.441131,200
226,1786330517.3594372,True,True,0.42,0.467149,200
227,1786330517.4527164,True,True,0.45,0.457683,200
228,1786330517.7063398,True,True,0.43,0.440478,200
229,1786330517.952936,True,True,0.46,0.466538,200
230,1786330517.9632108,True,True,0.43,0.435765,200
231,1786330517.989805,False,na,na,na,200
232,1786330518.1269784,False,na,na,na,200
233,1786330518.2004123,True,True,0.44,0.449516,200
234,1786330518.2839236,False,na,na,na,200
235,1786330518.3130455,False,na,na,na,200
236,1786330518.512915,True,True,0.46,0.462808,200
237,1786330518.5359945,True,True,0.42,0.427763,200
238,1786330518.5523689,False,na,na,na,200
239,1786330518.6566136,True,True,0.48,0.482918,200
240,1786330518.7044754,False,na,na,na,200
241,1786330518.7263267,False,na,na,na,200
242,1786330518.732759,False,na,na,na,200
243,1786330518.7715542,False,na,na,na,200
244,1786330518.8313184,False,na,na,na,200
245,1786330518.8791988,False,na,na,na,200
246,1786330519.034076,True,True,0.44,0.442125,200
247,1786330519.0397568,True,True,0.42,0.430188,200
248,1786330519.2141612,True,True,0.47,0.471729,200
249,1786330519.3462596,False,na,na,na,200
250,1786330519.4350321,False,na,na,na,200
251,1786330519.4563475,False,na,na,na,200
252,1786330519.870374,True,True,0.44,0.451847,200
253,1786330520.069007,True,True,0.47,0.479251,200
254,1786330520.1302435,True,True,0.43,0.436167,200
255,1786330520.2025247,False,na,na,na,200
256,1786330520.22818,False,na,na,na,200
257,1786330520.3807907,True,True,0.49,0.534814,200
258,1786330520.460362,False,na,na,na,200
259,1786330520.468715,False,na,na,na,200
260,1786330520.5730162,True,True,0.45,0.451042,200
261,1786330520.7255833,True,True,0.45,0.46318,200
262,1786330520.7813165,False,na,na,na,200
263,1786330520.8716486,False,na,na,na,200
264,1786330520.9159524,True,True,0.44,0.449939,200
265,1786330520.982193,False,na,na,na,200
266,1786330521.3132663,True,True,0.43,0.435553,200
267,1786330521.4194663,True,True,0.45,0.451143,200
268,1786330521.6222894,True,True,0.41,0.412315,200
269,1786330521.6594508,False,na,na,na,200
270,1786330521.684084,False,na,na,na,200
271,1786330521.939153,True,True,0.4,0.408468,200
272,1786330522.0701299,True,True,0.42,0.427776,200
273,1786330522.4092956,True,True,0.45,0.45242,200
274,1786330522.6024654,True,True,0.44,0.448833,200
275,1786330522.7017815,True,True,0.36,0.369924,200
276,1786330522.7623768,False,na,na,na,200
277,1786330522.83435,False,na,na,na,200
278,1786330522.982385,True,True,0.42,0.422546,200
279,1786330523.1812563,True,True,0.47,0.470701,200
280,1786330523.2094612,True,True,0.45,0.450643,200
281,1786330523.2670135,False,na,na,na,200
282,1786330523.6147914,True,True,0.42,0.429496,200
283,1786330523.639182,False,na,na,na,200
284,1786330523.8466532,True,True,0.45,0.456611,200
285,1786330523.8587449,True,True,0.42,0.43018,200
286,1786330523.8860216,False,na,na,na,200
287,1786330523.9470053,False,na,na,na,200
288,1786330524.0998757,True,True,0.46,0.470187,200
289,1786330524.109998,False,na,na,na,200
290,1786330524.1519902,False,na,na,na,200
291,1786330524.1551993,False,na,na,na,200
292,1786330524.3138175,True,True,0.51,0.521318,200
293,1786330524.3281655,True,True,0.42,0.426259,200
294,1786330524.5945055,True,True,0.45,0.453462,200
295,1786330524.705285,False,na,na,na,200
296,1786330524.7860122,True,True,0.4,0.409437,200
297,1786330525.3102775,True,True,0.42,0.428375,200
298,1786330525.4565403,True,True,0.49,0.49676,200
299,1786330525.4797819,True,True,0.43,0.438551,200
300,1786330525.5575712,False,na,na,na,200
301,1786330525.6024656,False,na,na,na,200
302,1786330525.6216087,False,na,na,na,200
303,1786330525.7181458,False,na,na,na,200
304,1786330525.7640045,True,True,0.42,0.421697,200
305,1786330526.0929408,True,True,0.48,0.484146,200
306,1786330526.2162004,True,True,0.6,0.60511,200
307,1786330526.3323886,True,True,0.45,0.459851,200
308,1786330526.5599527,False,na,na,na,200
309,1786330526.5619874,False,na,na,na,200
310,1786330527.2351701,True,True,0.62,0.625969,200
311,1786330527.2730742,True,True,0.5,0.507878,200
312,1786330527.3415382,True,True,0.45,0.457008,200
313,1786330527.354932,False,na,na,na,200
314,1786330527.501054,False,na,na,na,200
315,1786330527.5598361,False,na,na,na,200
316,1786330527.6463075,False,na,na,na,200
317,1786330527.6982312,False,na,na,na,200
318,1786330527.7508495,False,na,na,na,200
319,1786330527.754549,False,na,na,na,200
320,1786330527.8071759,True,True,0.47,0.479187,200
321,1786330527.898754,True,True,0.43,0.441394,200
322,1786330527.9755695,True,True,0.61,0.613612,200
323,1786330528.1563447,False,na,na,na,200
324,1786330528.192201,False,na,na,na,200
325,1786330528.2545285,False,na,na,na,200
326,1786330528.360697,True,True,0.42,0.423852,200
327,1786330528.643746,True,True,0.46,0.464737,200
328,1786330528.9403548,True,True,0.43,0.434974,200
329,1786330529.0688965,True,True,0.46,0.468328,200
330,1786330529.126081,True,True,0.45,0.454561,200
331,1786330529.2757218,False,na,na,na,200
332,1786330529.3859184,True,True,0.39,0.400354,200
333,1786330529.5312212,False,na,na,na,200
334,1786330529.5883412,True,True,0.47,0.47845,200
335,1786330529.8138576,True,True,0.45,0.45964,200
336,1786330529.9704852,True,True,0.41,0.417379,200
337,1786330529.9747498,False,na,na,na,200
338,1786330530.45759,True,True,0.43,0.439707,200
339,1786330530.5170655,True,True,0.48,0.487256,200
340,1786330530.7651544,True,True,0.62,0.632114,200
341,1786330530.9599123,True,True,0.45,0.462713,200
342,1786330531.178081,True,True,0.43,0.434843,200
343,1786330531.2559133,False,na,na,na,200
344,1786330531.3274062,False,na,na,na,200
345,1786330531.487315,True,True,0.41,0.420856,200
346,1786330531.6926405,True,True,0.37,0.371929,200
347,1786330531.881016,True,True,0.42,0.424817,200
348,1786330532.0398197,True,True,0.55,0.553419,200
349,1786330532.157184,True,True,0.47,0.476721,200
350,1786330532.1625202,False,na,na,na,200
351,1786330532.1929498,False,na,na,na,200
352,1786330532.2040489,False,na,na,na,200
353,1786330532.3074296,True,True,0.4,0.404097,200
354,1786330532.4277434,False,na,na,na,200
355,1786330532.453196,False,na,na,na,200
356,1786330532.4647176,False,na,na,na,200
357,1786330532.6258557,True,True,0.46,0.465125,200
358,1786330532.7262676,True,True,0.49,0.495141,200
359,1786330532.7680423,True,True,0.45,0.49049,200
360,1786330532.8142443,False,na,na,na,200
361,1786330532.88954,False,na,na,na,200
362,1786330532.901588,False,na,na,na,200
363,1786330532.983348,False,na,na,na,200
364,1786330533.0944703,False,na,na,na,200
365,1786330533.1124682,True,True,0.5,0.578407,200
366,1786330533.2520409,True,True,0.45,0.461576,200
367,1786330533.6203654,True,True,0.42,0.428764,200
368,1786330533.6554487,False,na,na,na,200
369,1786330533.6621962,False,na,na,na,200
370,1786330533.7104995,True,True,0.46,0.463627,200
371,1786330533.8584263,True,True,0.45,0.458667,200
372,1786330533.9629624,False,na,na,na,200
373,1786330534.0716815,True,True,0.42,0.431704,200
374,1786330534.0986857,False,na,na,na,200
375,1786330534.2847488,True,True,0.37,0.373176,200
376,1786330534.3565938,True,True,0.48,0.481947,200
377,1786330534.426592,False,na,na,na,200
378,1786330534.4970503,False,na,na,na,200
379,1786330534.5659769,True,True,0.41,0.419499,200
380,1786330534.7476287,True,True,0.41,0.414907,200
381,1786330534.76615,False,na,na,na,200
382,1786330535.2139974,True,True,0.42,0.424807,200
383,1786330535.386067,True,True,0.49,0.493965,200
384,1786330535.4021957,True,True,0.61,0.615961,200
385,1786330535.5531888,False,na,na,na,200
386,1786330535.7130923,True,True,0.43,0.439143,200
387,1786330535.8470829,False,na,na,na,200
388,1786330535.859369,False,na,na,na,200
389,1786330535.968648,True,True,0.48,0.484111,200
390,1786330536.0666404,True,True,0.61,0.619217,200
391,1786330536.1957483,True,True,0.44,0.44857,200
392,1786330536.4203863,False,na,na,na,200
393,1786330536.5592964,True,True,0.53,0.535775,200
394,1786330536.6488004,True,True,0.44,0.44477,200
395,1786330536.8926647,True,True,0.61,0.621768,200
396,1786330537.2126534,True,True,0.45,0.455944,200
397,1786330537.2879028,True,True,0.51,0.52075,200
398,1786330537.330462,False,na,na,na,200
399,1786330537.3426151,False,na,na,na,200
400,1786330537.360368,False,na,na,na,200
401,1786330537.4299011,False,na,na,na,200
402,1786330537.4737437,False,na,na,na,200
403,1786330537.6663308,True,True,0.51,0.517209,200
404,1786330537.7292278,True,True,0.61,0.615079,200
405,1786330537.8314974,True,True,0.45,0.463756,200
406,1786330537.9165123,False,na,na,na,200
407,1786330538.1074033,False,na,na,na,200
408,1786330538.1455503,False,na,na,na,200
409,1786330538.2382066,True,True,0.44,0.443718,200
410,1786330538.3328245,True,True,0.48,0.482329,200
411,1786330538.5699785,True,True,0.6,0.609383,200
412,1786330538.5723758,False,na,na,na,200
413,1786330538.9127789,True,True,0.45,0.455652,200
414,1786330538.9262292,True,True,0.66,0.667339,200
415,1786330539.0506663,False,na,na,na,200
416,1786330539.0663881,False,na,na,na,200
417,1786330539.083669,False,na,na,na,200
418,1786330539.150857,False,na,na,na,200
419,1786330539.2138286,True,True,0.52,0.525934,200
420,1786330539.2282119,False,na,na,na,200
421,1786330539.2808478,False,na,na,na,200
422,1786330539.442076,True,True,0.48,0.486935,200
423,1786330539.6640685,True,True,0.51,0.514313,200
424,1786330539.805296,True,True,0.61,0.614239,200
425,1786330539.8316183,False,na,na,na,200
426,1786330539.8854926,False,na,na,na,200
427,1786330539.916793,False,na,na,na,200
428,1786330540.0543334,True,True,0.47,0.490264,200
429,1786330540.1829417,True,True,0.42,0.4227,200
430,1786330540.3882885,False,na,na,na,200
431,1786330540.484091,True,True,0.6,0.610718,200
432,1786330540.6743824,True,True,0.44,0.444548,200
433,1786330540.7316072,True,True,0.44,0.445929,200
434,1786330541.2942395,True,True,0.44,0.448627,200
435,1786330541.3502219,True,True,0.46,0.465597,200
436,1786330541.642355,True,True,0.68,0.689528,200
437,1786330541.6995835,True,False,0.46,44.705698,200
438,1786330541.7128897,False,na,na,na,200
439,1786330541.8483481,False,na,na,na,200
440,1786330542.032085,False,na,na,na,200
441,1786330542.3795311,False,na,na,na,200
442,1786330542.743032,True,True,0.44,0.451523,200
443,1786330542.7835715,True,True,0.5,0.506056,200
444,1786330542.7965496,True,True,0.46,0.463013,200
445,1786330542.9557421,False,na,na,na,200
446,1786330542.9925318,False,na,na,na,200
447,1786330543.01287,False,na,na,na,200
448,1786330543.0990582,False,na,na,na,200
449,1786330543.2552404,True,True,0.44,0.443992,200
450,1786330543.2573156,True,True,0.45,0.459311,200
451,1786330543.5873566,True,True,0.46,0.461795,200
452,1786330543.709866,True,True,0.46,0.466671,200
453,1786330543.7950456,True,True,0.45,0.496964,200
454,1786330543.904577,False,na,na,na,200
455,1786330544.3535213,True,True,0.47,0.478923,200
456,1786330544.3707626,True,True,0.49,0.492635,200
457,1786330544.3728201,True,True,0.43,0.439167,200
458,1786330544.5461872,False,na,na,na,200
459,1786330544.7102048,False,na,na,na,200
460,1786330544.7338161,False,na,na,na,200
461,1786330544.7857788,False,na,na,na,200
462,1786330545.2003741,True,True,0.43,0.439525,200
463,1786330545.290189,True,True,0.47,0.474059,200
464,1786330545.2954037,True,True,0.52,0.530446,200
465,1786330545.5999055,False,na,na,na,200
466,1786330545.652228,True,True,0.47,0.477235,200
467,1786330545.658968,False,na,na,na,200
468,1786330545.7766292,True,True,0.47,0.478128,200
469,1786330545.8925738,True,True,0.48,0.486053,200
470,1786330546.564394,True,True,0.5,0.508946,200
471,1786330546.571718,True,True,0.48,0.488065,200
472,1786330546.8302045,True,True,0.63,0.632711,200
473,1786330546.874836,False,na,na,na,200
474,1786330546.9372377,False,na,na,na,200
475,1786330547.1630251,True,True,0.47,0.473316,200
476,1786330547.231457,True,True,0.45,0.451971,200
477,1786330547.4703696,True,False,0.48,41.228324,200
478,1786330547.5248933,False,na,na,na,200
479,1786330547.5403814,False,na,na,na,200
480,1786330547.6188085,False,na,na,na,200
481,1786330547.7470498,False,na,na,na,200
482,1786330547.813213,False,na,na,na,200
483,1786330547.878192,False,na,na,na,200
484,1786330548.0265713,False,na,na,na,200
485,1786330548.0403388,False,na,na,na,200
486,1786330548.079967,False,na,na,na,200
487,1786330548.3960118,False,na,na,na,200
488,1786330548.4001267,False,na,na,na,200
489,1786330548.4078758,False,na,na,na,200
490,1786330548.4742403,False,na,na,na,200
491,1786330548.698821,True,True,0.44,0.444794,200
492,1786330548.8625097,True,True,0.48,0.511148,200
493,1786330549.2041776,True,True,0.44,0.449248,200
494,1786330549.2615225,True,True,0.43,0.432616,200
495,1786330549.4723809,True,True,0.43,0.440854,200
496,1786330550.101009,True,True,0.4,0.409507,200
497,1786330550.414885,True,True,0.49,0.495815,200
498,1786330550.601207,True,True,0.48,0.487647,200
499,1786330550.7502594,True,True,0.59,0.597669,200
500,1786330551.0303519,True,True,0.44,0.44712,200
501,1786330551.1335235,True,True,0.45,0.460524,200
502,1786330551.2119606,True,False,0.82,49.896864,200
503,1786330551.326138,False,na,na,na,200
504,1786330551.4115374,False,na,na,na,200
505,1786330551.5159721,False,na,na,na,200
506,1786330551.6045258,False,na,na,na,200
507,1786330551.71575,False,na,na,na,200
508,1786330551.8603952,False,na,na,na,200
509,1786330551.975054,False,na,na,na,200
510,1786330552.2241423,True,True,0.45,0.455709,200
511,1786330552.319266,True,True,0.45,0.458458,200
512,1786330552.4236703,True,True,0.43,0.434728,200
513,1786330552.5188994,False,na,na,na,200
514,1786330552.7545354,True,True,0.47,0.477529,200
515,1786330552.8513598,True,True,0.49,0.499548,200
516,1786330552.9919887,True,True,0.49,0.493888,200
517,1786330553.0090404,False,na,na,na,200
518,1786330553.0386605,False,na,na,na,200
519,1786330553.1934223,False,na,na,na,200
520,1786330553.2456102,True,True,0.45,0.45849,200
521,1786330553.2523093,False,na,na,na,200
522,1786330553.2806444,False,na,na,na,200
523,1786330553.2913322,False,na,na,na,200
524,1786330553.4026086,True,True,0.5,0.501182,200
525,1786330553.4079576,False,na,na,na,200
526,1786330553.4368212,False,na,na,na,200
527,1786330553.5186095,True,True,0.42,0.427764,200
528,1786330553.580324,False,na,na,na,200
529,1786330553.6528633,False,na,na,na,200
530,1786330553.6691997,False,na,na,na,200
531,1786330553.7376873,False,na,na,na,200
532,1786330553.7640896,False,na,na,na,200
533,1786330554.256211,True,True,0.42,0.428636,200
534,1786330554.5901945,True,False,0.66,52.89159,200
535,1786330554.6262794,True,True,0.47,0.478005,200
536,1786330554.8108304,True,True,0.6,0.608972,200
537,1786330554.8376892,True,True,0.46,0.462806,200
538,1786330554.97999,False,na,na,na,200
539,1786330555.0144844,False,na,na,na,200
540,1786330555.1609783,False,na,na,na,200
541,1786330555.1741028,False,na,na,na,200
542,1786330555.346521,True,True,0.48,0.488702,200
543,1786330555.428213,True,True,0.46,0.503973,200
544,1786330555.451245,True,True,0.46,0.461583,200
545,1786330555.4741313,False,na,na,na,200
546,1786330555.6468267,False,na,na,na,200
547,1786330555.6774807,False,na,na,na,200
548,1786330556.1968768,True,True,0.4,0.405719,200
549,1786330556.517957,True,True,0.47,0.478739,200
550,1786330556.6582947,True,True,0.41,0.42056,200
551,1786330556.7793856,True,True,0.18,0.190261,200
552,1786330556.7858486,False,na,na,na,200
553,1786330556.8086758,False,na,na,na,200
554,1786330556.9094038,False,na,na,na,200
555,1786330557.011556,True,True,0.5,0.508469,200
556,1786330557.0845196,True,True,0.42,0.425777,200
557,1786330557.3493266,True,True,0.46,0.470474,200
558,1786330557.3794327,False,na,na,na,200
559,1786330557.6006143,True,True,0.51,0.52036,200
560,1786330557.6226797,True,True,0.53,0.53746,200
561,1786330557.62472,False,na,na,na,200
562,1786330557.6423357,False,na,na,na,200
563,1786330557.6636271,False,na,na,na,200
564,1786330557.6919918,False,na,na,na,200
565,1786330557.8854365,True,True,0.42,0.424863,200
566,1786330558.0083694,False,na,na,na,200
567,1786330558.1857421,True,False,0.49,59.648981,200
568,1786330558.278749,False,na,na,na,200
569,1786330558.3248587,False,na,na,na,200
570,1786330558.454102,False,na,na,na,200
571,1786330558.8773544,False,na,na,na,200
572,1786330558.9163587,False,na,na,na,200
573,1786330558.9593437,False,na,na,na,200
574,1786330559.0172496,False,na,na,na,200
575,1786330559.0192456,False,na,na,na,200
576,1786330559.0287228,False,na,na,na,200
577,1786330559.223842,False,na,na,na,200
578,1786330559.3297956,False,na,na,na,200
579,1786330559.35118,False,na,na,na,200
580,1786330559.408685,False,na,na,na,200
581,1786330559.5365589,True,True,0.43,0.430534,200
582,1786330559.5922527,True,True,0.48,0.489503,200
583,1786330559.631833,True,True,0.45,0.455726,200
584,1786330559.6791565,True,False,0.69,40.173536,200
585,1786330559.718126,False,na,na,na,200
586,1786330559.8506033,False,na,na,na,200
587,1786330560.0166755,False,na,na,na,200
588,1786330560.1451762,False,na,na,na,200
589,1786330560.2445529,False,na,na,na,200
590,1786330560.3413796,True,False,0.46,43.452485,200
591,1786330560.5198424,False,na,na,na,200
592,1786330560.6459074,False,na,na,na,200
593,1786330560.6811821,False,na,na,na,200
594,1786330560.6975267,False,na,na,na,200
595,1786330560.8602889,False,na,na,na,200
596,1786330560.8678844,False,na,na,na,200
