request_id,send_time,success,warm,processing_time_s,response_time_s,status
143,1786334912.4513705,True,True,0.51,0.511392,200
144,1786334912.5144947,False,na,na,na,200
145,1786334912.7796948,True,True,0.51,0.516891,200
146,1786334912.9338553,True,True,0.75,0.759768,200
147,1786334913.083479,True,True,0.51,0.520935,200
148,1786334913.136829,True,True,0.66,0.670046,200
149,1786334913.3653405,True,True,0.46,0.469387,200
150,1786334913.624929,True,True,0.46,0.470561,200
151,1786334913.6705542,False,na,na,na,200
152,1786334914.047364,True,True,0.49,0.494131,200
153,1786334914.0689483,True,True,0.47,0.479907,200
154,1786334914.125153,True,True,0.53,0.540865,200
155,1786334914.1956155,True,True,0.64,0.643281,200
156,1786334914.217303,False,na,na,na,200
157,1786334914.367708,False,na,na,na,200
158,1786334914.4683971,False,na,na,na,200
159,1786334914.7277014,True,True,0.45,0.452973,200
160,1786334914.7733657,True,True,0.48,0.486289,200
161,1786334914.83106,True,True,0.46,0.466606,200
162,1786334915.026864,True,True,0.4,0.405429,200
163,1786334915.2183123,True,True,0.4,0.40789,200
164,1786334915.4377797,True,True,0.67,0.682096,200
165,1786334915.595216,True,True,0.44,0.449053,200
166,1786334915.658481,True,True,0.49,0.50205,200
167,1786334915.7278075,True,True,0.33,0.340529,200
168,1786334915.7389424,False,na,na,na,200
169,1786334915.7491713,False,na,na,na,200
170,1786334915.8317287,False,na,na,na,200
171,1786334916.03349,False,na,na,na,200
172,1786334916.0638268,True,True,0.47,0.472113,200
173,1786334916.1514435,True,True,0.5,0.509892,200
174,1786334916.2269654,True,True,0.52,0.529693,200
175,1786334916.4703212,True,True,0.44,0.442909,200
176,1786334916.8804092,True,True,0.47,0.477709,200
177,1786334916.9217794,True,True,0.46,0.467324,200
178,1786334917.0195966,True,True,0.44,0.44554,200
179,1786334917.0239816,True,True,0.45,0.459566,200
180,1786334917.0319648,False,na,na,na,200
181,1786334917.0433216,False,na,na,na,200
182,1786334917.0889277,False,na,na,na,200
183,1786334917.182335,False,na,na,na,200
184,1786334917.218164,False,na,na,na,200
185,1786334917.2707274,False,na,na,na,200
186,1786334917.2820802,False,na,na,na,200
187,1786334917.4177277,True,True,0.47,0.512076,200
188,1786334917.697348,True,True,0.53,0.535315,200
189,1786334917.853829,True,True,0.47,0.476625,200
190,1786334918.0595016,True,True,0.46,0.469965,200
191,1786334918.0880737,True,True,0.51,0.51422,200
192,1786334918.2621832,True,True,0.48,0.489563,200
193,1786334918.305238,False,na,na,na,200
194,1786334918.3990066,True,True,0.78,0.780718,200
195,1786334918.5517278,True,True,0.42,0.429044,200
196,1786334918.554632,False,na,na,na,200
197,1786334918.6189716,True,True,0.46,0.47148,200
198,1786334918.666764,False,na,na,na,200
199,1786334918.907203,True,True,0.5,0.507426,200
200,1786334918.9141798,False,na,na,na,200
201,1786334919.0274398,True,True,0.46,0.464186,200
202,1786334919.0468519,False,na,na,na,200
203,1786334919.0929863,True,True,0.47,0.476377,200
204,1786334919.2232761,True,True,0.51,0.515084,200
205,1786334919.3193808,True,False,0.89,10.9682,200
206,1786334919.35915,False,na,na,na,200
207,1786334919.3891678,False,na,na,na,200
208,1786334919.7808516,True,True,0.43,0.51166,200
209,1786334919.7903755,True,True,0.56,0.571179,200
210,1786334920.1303632,True,True,0.55,0.618709,200
211,1786334920.271994,True,True,0.72,0.730275,200
212,1786334920.2928882,True,True,0.57,0.580217,200
213,1786334920.5290966,True,True,0.59,0.597269,200
214,1786334920.5945168,False,na,na,na,200
215,1786334920.6085517,False,na,na,na,200
216,1786334920.6790612,False,na,na,na,200
217,1786334920.7115483,False,na,na,na,200
218,1786334921.0058274,True,True,0.5,0.507463,200
219,1786334921.1469228,True,True,0.49,0.498138,200
220,1786334921.4286141,True,True,0.51,0.513972,200
221,1786334921.573828,True,True,0.53,0.536818,200
222,1786334921.5911846,True,True,0.52,0.525339,200
223,1786334921.6348395,True,False,0.61,12.754459,200
224,1786334921.6386173,True,True,0.53,0.536423,200
225,1786334921.6555333,True,False,0.55,15.08089,200
226,1786334921.7061963,True,False,0.53,17.210874,200
227,1786334921.7165086,False,na,na,na,200
228,1786334921.7297478,False,na,na,na,200
229,1786334921.7839532,False,na,na,na,200
230,1786334922.0883362,True,True,0.62,0.6244,200
231,1786334922.2026381,True,True,0.52,0.523605,200
232,1786334922.3374088,True,True,0.53,0.540705,200
233,1786334922.4347022,True,True,0.49,0.496098,200
234,1786334922.4514637,False,na,na,na,200
235,1786334922.5294106,False,na,na,na,200
236,1786334922.5548613,False,na,na,na,200
237,1786334922.5753772,False,na,na,na,200
238,1786334922.889514,True,True,0.48,0.481783,200
239,1786334922.9202778,True,True,0.56,0.564919,200
240,1786334922.9710898,True,True,0.67,0.675415,200
241,1786334923.0315099,True,True,0.39,0.395209,200
242,1786334923.0620778,True,False,0.51,11.018131,200
243,1786334923.115344,False,na,na,na,200
244,1786334923.1181543,False,na,na,na,200
245,1786334923.155452,False,na,na,na,200
246,1786334923.1949034,False,na,na,na,200
247,1786334923.2763882,False,na,na,na,200
248,1786334923.3323727,False,na,na,na,200
249,1786334923.3826857,True,True,0.49,0.49259,200
250,1786334923.7233021,True,True,0.52,0.531484,200
251,1786334923.8305151,True,True,0.77,0.779331,200
252,1786334923.9437542,True,True,0.51,0.521765,200
253,1786334924.14815,True,True,0.91,0.923505,200
254,1786334924.3274784,True,True,0.53,0.533774,200
255,1786334924.540016,True,True,0.47,0.471922,200
256,1786334924.8445404,True,True,0.66,0.670235,200
257,1786334924.848838,True,False,0.54,12.823079,200
258,1786334924.9709365,True,True,0.51,0.516758,200
259,1786334925.2424169,True,True,0.5,0.501717,200
260,1786334925.5781615,True,True,0.53,0.533253,200
261,1786334925.5904484,True,True,0.67,0.671723,200
262,1786334925.5924375,True,True,0.71,0.714498,200
263,1786334925.7627258,True,True,0.47,0.477995,200
264,1786334925.9469128,False,na,na,na,200
265,1786334926.2997315,True,True,0.49,0.495819,200
266,1786334926.3124623,True,True,0.51,0.518129,200
267,1786334926.5556052,True,True,0.75,0.760053,200
268,1786334926.6839814,True,True,0.7,0.705556,200
269,1786334926.8772523,True,True,0.5,0.508195,200
270,1786334926.9699357,True,True,0.47,0.481066,200
271,1786334927.0882392,False,na,na,na,200
272,1786334927.1072488,False,na,na,na,200
273,1786334927.124073,False,na,na,na,200
274,1786334927.1683424,False,na,na,na,200
275,1786334927.2299507,False,na,na,na,200
276,1786334927.3182619,True,True,0.64,0.648831,200
277,1786334927.3268707,False,na,na,na,200
278,1786334927.3373876,False,na,na,na,200
279,1786334927.9379442,True,True,0.64,0.651324,200
280,1786334928.096846,True,True,0.49,0.502133,200
281,1786334928.1341004,True,True,0.68,0.687582,200
282,1786334928.156012,True,True,0.67,0.681319,200
283,1786334928.3160822,False,na,na,na,200
284,1786334928.5467167,False,na,na,na,200
285,1786334928.5975852,True,True,0.45,0.454716,200
286,1786334928.8549137,True,True,0.53,0.542125,200
287,1786334928.917211,True,True,0.48,0.490402,200
288,1786334929.1367788,True,True,0.5,0.507165,200
289,1786334929.1699874,True,True,0.69,0.695186,200
290,1786334929.2531571,False,na,na,na,200
291,1786334929.3037658,False,na,na,na,200
292,1786334929.47223,True,True,0.54,0.546891,200
293,1786334929.503708,True,True,0.81,0.820987,200
294,1786334929.7274234,True,True,0.52,0.52368,200
295,1786334929.893902,True,True,0.75,0.759368,200
296,1786334930.2846377,True,True,0.55,0.558474,200
297,1786334930.3533509,True,True,0.66,0.670612,200
298,1786334930.410246,True,True,0.37,0.383855,200
299,1786334930.4293396,True,False,0.82,10.889489,200
300,1786334930.6251602,False,na,na,na,200
301,1786334930.65893,True,True,0.44,0.449677,200
302,1786334930.7185183,False,na,na,na,200
303,1786334930.7872536,False,na,na,na,200
304,1786334930.8066912,True,True,0.4,0.403563,200
305,1786334930.819832,False,na,na,na,200
306,1786334930.9407694,True,True,0.51,0.518678,200
307,1786334930.9972792,False,na,na,na,200
308,1786334931.034543,True,True,0.52,0.529483,200
309,1786334931.1693149,True,True,0.5,0.501957,200
310,1786334931.2768323,True,True,0.48,0.483092,200
311,1786334931.2831628,False,na,na,na,200
312,1786334931.3936977,False,na,na,na,200
313,1786334931.4818878,True,True,0.48,0.482789,200
314,1786334931.5562456,False,na,na,na,200
315,1786334931.7228549,True,True,0.49,0.499502,200
316,1786334931.8065274,True,True,0.62,0.625688,200
317,1786334931.8725278,True,True,0.69,0.700782,200
318,1786334931.8922374,False,na,na,na,200
319,1786334932.1714294,True,True,0.42,0.427714,200
320,1786334932.2719476,True,True,0.51,0.520347,200
321,1786334932.3383396,False,na,na,na,200
322,1786334932.3473978,False,na,na,na,200
323,1786334932.384328,False,na,na,na,200
324,1786334932.4886425,True,True,0.51,0.518596,200
325,1786334932.5180745,False,na,na,na,200
326,1786334932.8009565,True,True,0.5,0.506419,200
327,1786334932.8223226,True,True,0.49,0.493552,200
328,1786334932.8976052,True,True,0.48,0.482168,200
329,1786334933.1578777,True,True,0.53,0.537735,200
330,1786334933.17573,False,na,na,na,200
331,1786334933.3030274,False,na,na,na,200
332,1786334933.3285568,True,True,0.5,0.50686,200
333,1786334933.3590531,True,True,0.52,0.524045,200
334,1786334933.4643393,True,True,0.64,0.652225,200
335,1786334933.523936,False,na,na,na,200
336,1786334933.8323328,True,True,0.41,0.415364,200
337,1786334933.938764,True,True,0.49,0.501629,200
338,1786334934.264302,True,True,0.48,0.485335,200
339,1786334934.3548045,True,True,0.61,0.617984,200
340,1786334934.5239758,True,True,0.51,0.516156,200
341,1786334934.5472338,True,True,0.47,0.475085,200
342,1786334934.705589,True,False,0.46,11.514052,200
343,1786334934.8263497,True,True,0.45,0.451239,200
344,1786334934.8388157,True,False,0.83,17.88891,200
345,1786334935.085659,True,True,0.44,0.441319,200
346,1786334935.5933805,True,True,0.48,0.487285,200
347,1786334935.8965952,True,True,0.54,0.550231,200
348,1786334935.9074643,True,True,0.64,0.646025,200
349,1786334935.9263165,True,True,0.55,0.557598,200
350,1786334935.9593258,False,na,na,na,200
351,1786334936.0153472,False,na,na,na,200
352,1786334936.0255752,False,na,na,na,200
353,1786334936.1782544,True,True,0.52,0.526094,200
354,1786334936.1858234,False,na,na,na,200
355,1786334936.2913814,False,na,na,na,200
356,1786334936.4021754,False,na,na,na,200
357,1786334936.5938866,True,True,0.53,0.578045,200
358,1786334936.8050356,True,True,0.5,0.504292,200
359,1786334937.0146806,True,True,0.69,0.70347,200
360,1786334937.0521502,True,True,0.62,0.626651,200
361,1786334937.3239925,True,True,0.47,0.476459,200
362,1786334937.5302098,True,True,0.5,0.507596,200
363,1786334937.5911832,True,False,0.63,17.696342,200
364,1786334937.7247472,True,True,0.6,0.611149,200
365,1786334937.738073,True,True,0.69,0.695122,200
366,1786334937.8929605,True,True,0.51,0.514418,200
367,1786334937.9319143,True,False,0.49,10.533104,200
368,1786334937.990647,False,na,na,na,200
369,1786334938.134366,True,True,0.52,0.523011,200
370,1786334938.3362787,True,True,0.6,0.612238,200
371,1786334938.8282058,True,True,0.5,0.509847,200
372,1786334938.8590508,True,True,0.45,0.455139,200
373,1786334938.8764093,True,True,0.65,0.653738,200
374,1786334939.1563172,True,True,0.67,0.674652,200
375,1786334939.3197963,True,True,0.48,0.486268,200
376,1786334939.5595853,True,True,0.58,0.582611,200
377,1786334939.6056004,True,True,0.69,0.699082,200
378,1786334939.618472,True,False,0.42,12.475719,200
379,1786334939.6886308,False,na,na,na,200
380,1786334939.814646,True,True,0.53,0.535012,200
381,1786334940.030714,True,True,0.47,0.481904,200
382,1786334940.0660298,False,na,na,na,200
383,1786334940.428347,True,True,0.46,0.492008,200
384,1786334940.449806,True,True,0.47,0.625853,200
385,1786334940.542054,True,True,0.74,0.74269,200
386,1786334940.577172,True,True,0.64,0.646822,200
387,1786334941.2614412,True,True,0.52,0.52522,200
388,1786334941.3122673,True,True,0.53,0.539415,200
389,1786334941.342453,True,True,0.47,0.476945,200
390,1786334941.574924,True,True,0.67,0.673579,200
391,1786334941.8209202,True,True,0.46,0.467496,200
392,1786334941.8772311,True,True,0.52,0.525432,200
393,1786334941.9083993,True,True,0.49,0.493261,200
394,1786334941.951553,True,False,0.64,13.718604,200
395,1786334942.231176,False,na,na,na,200
396,1786334942.266032,True,True,0.63,0.632101,200
397,1786334942.2730343,False,na,na,na,200
398,1786334942.4359558,True,True,0.47,0.471801,200
399,1786334942.5099194,True,True,0.49,0.493225,200
400,1786334942.6233802,True,True,0.63,0.634253,200
401,1786334942.662826,False,na,na,na,200
402,1786334942.6998181,False,na,na,na,200
403,1786334942.8593345,False,na,na,na,200
404,1786334943.086667,True,True,0.46,0.46258,200
405,1786334943.2116692,True,True,0.4,0.409619,200
406,1786334943.289329,True,True,0.47,0.479052,200
407,1786334943.4276853,True,True,0.73,0.742059,200
408,1786334943.5349765,False,na,na,na,200
409,1786334943.7189205,True,True,0.5,0.502743,200
410,1786334943.7857397,True,True,0.47,0.479373,200
411,1786334943.87667,True,True,0.51,0.515174,200
412,1786334943.915289,False,na,na,na,200
413,1786334944.0313957,False,na,na,na,200
414,1786334944.1893857,True,True,0.51,0.518042,200
415,1786334944.3106573,True,True,0.55,0.561051,200
416,1786334944.3320308,True,True,0.54,0.549532,200
417,1786334944.4025826,True,True,0.65,0.662921,200
418,1786334944.5600727,False,na,na,na,200
419,1786334944.7470582,True,True,0.45,0.454269,200
420,1786334944.7514923,False,na,na,na,200
421,1786334944.8289342,False,na,na,na,200
422,1786334945.2321584,True,True,0.46,0.462778,200
423,1786334945.3253424,True,True,0.51,0.518509,200
424,1786334945.3306117,True,True,0.53,0.533144,200
425,1786334945.3537428,True,True,0.4,0.402016,200
426,1786334945.5288863,False,na,na,na,200
427,1786334945.6423843,False,na,na,na,200
428,1786334945.6568441,False,na,na,na,200
429,1786334945.9222255,True,True,0.49,0.495947,200
430,1786334946.1670094,True,True,0.51,0.517068,200
431,1786334946.2682452,True,True,0.72,0.723535,200
432,1786334946.3795335,True,True,0.43,0.441808,200
433,1786334946.4215996,True,True,0.48,0.481079,200
434,1786334946.4668024,True,False,0.52,11.57035,200
435,1786334946.4801974,False,na,na,na,200
436,1786334946.703738,True,True,0.54,0.543879,200
437,1786334946.7077234,False,na,na,na,200
438,1786334946.938355,True,True,0.46,0.469506,200
439,1786334946.9566128,True,True,0.5,0.509169,200
440,1786334947.3883464,True,True,0.49,0.496113,200
441,1786334947.6565294,True,True,0.45,0.458508,200
442,1786334947.7815375,True,True,0.58,0.58464,200
443,1786334948.2386932,True,True,0.48,0.483801,200
444,1786334948.3067267,True,True,0.53,0.53449,200
445,1786334948.3206105,True,True,0.54,0.549783,200
446,1786334948.4367526,True,True,0.65,0.655246,200
447,1786334948.6326766,True,False,0.65,11.69412,200
448,1786334948.7250202,True,True,0.5,0.508165,200
449,1786334948.9210968,True,True,0.57,0.576891,200
450,1786334949.1656399,True,True,0.65,0.660436,200
451,1786334949.3389413,True,True,0.48,0.482423,200
452,1786334949.3447492,True,True,0.7,0.703624,200
453,1786334949.6927936,True,True,0.53,0.541859,200
454,1786334949.872695,True,True,0.48,0.487421,200
455,1786334949.927966,True,True,0.98,0.984884,200
456,1786334950.1538844,True,True,0.65,0.661313,200
457,1786334950.4617755,True,True,0.47,0.478079,200
458,1786334950.5331652,True,True,0.49,0.497045,200
459,1786334950.6442852,False,na,na,na,200
460,1786334951.0868025,True,True,0.46,0.503489,200
461,1786334951.1143417,True,True,0.52,0.52216,200
462,1786334951.204811,True,True,0.45,0.455698,200
463,1786334951.207001,True,True,0.72,0.725643,200
464,1786334951.605742,True,True,0.67,0.678512,200
465,1786334951.777277,True,True,0.68,0.683771,200
466,1786334951.860295,True,True,0.75,0.753383,200
467,1786334952.16387,True,True,0.71,0.721,200
468,1786334952.3538878,True,True,0.48,0.487575,200
469,1786334952.3863585,True,False,0.45,12.504095,200
470,1786334952.416377,False,na,na,na,200
471,1786334952.527533,True,True,0.53,0.536117,200
472,1786334952.8802183,True,True,0.53,0.532783,200
473,1786334952.9084759,True,True,0.31,0.317827,200
474,1786334953.045096,True,True,0.74,0.751594,200
475,1786334953.0782368,True,True,0.66,0.670587,200
476,1786334953.1525102,True,False,0.76,86.121038,200
477,1786334953.1657922,False,na,na,na,200
478,1786334953.2266595,True,True,0.52,0.522796,200
479,1786334953.3233843,False,na,na,na,200
480,1786334953.404357,False,na,na,na,200
481,1786334953.5506608,True,True,0.52,0.524289,200
482,1786334953.6639369,False,na,na,na,200
483,1786334953.8932843,True,True,0.52,0.52255,200
484,1786334953.9351604,True,True,0.53,0.539289,200
485,1786334953.995474,True,True,0.68,0.686197,200
486,1786334954.2045217,True,True,0.5,0.51302,200
487,1786334954.4304223,True,True,0.52,0.524899,200
488,1786334954.5020926,True,True,0.33,0.336445,200
489,1786334954.5247712,False,na,na,na,200
490,1786334954.550544,False,na,na,na,200
491,1786334954.551981,False,na,na,na,200
492,1786334954.7480793,True,True,0.34,0.386127,200
493,1786334955.0649064,True,True,0.56,0.607837,200
494,1786334955.090444,True,True,0.44,0.446701,200
495,1786334955.1007242,True,True,0.7,0.713245,200
496,1786334955.149777,True,True,0.53,0.531962,200
497,1786334955.5564954,True,True,0.45,0.459302,200
498,1786334955.5591788,True,False,0.81,10.859653,200
499,1786334955.6032732,False,na,na,na,200
500,1786334955.8566124,True,True,0.51,0.520084,200
501,1786334955.9919896,True,True,0.52,0.525091,200
502,1786334956.0953343,True,True,0.56,0.561522,200
503,1786334956.2918103,True,True,0.64,0.649105,200
504,1786334956.3620813,True,False,0.94,12.995398,200
505,1786334956.3943634,True,True,0.52,0.526332,200
506,1786334956.4065855,False,na,na,na,200
507,1786334956.4524577,False,na,na,na,200
508,1786334956.5001843,False,na,na,na,200
509,1786334956.5142677,True,True,0.65,0.661124,200
510,1786334956.7986004,True,True,0.7,0.709805,200
511,1786334956.8650556,False,na,na,na,200
512,1786334956.956529,True,True,0.51,0.516266,200
513,1786334956.9596972,True,True,0.54,0.548233,200
514,1786334956.988784,False,na,na,na,200
515,1786334957.0233996,False,na,na,na,200
516,1786334957.0455444,False,na,na,na,200
517,1786334957.2329247,True,True,0.48,0.484588,200
518,1786334957.289301,False,na,na,na,200
519,1786334957.443943,False,na,na,na,200
520,1786334957.4547408,False,na,na,na,200
521,1786334957.5358558,True,True,0.45,0.453534,200
522,1786334957.802384,True,True,0.53,0.533685,200
523,1786334958.0038576,True,True,0.48,0.48383,200
524,1786334958.0997324,True,True,0.65,0.65484,200
525,1786334958.108045,True,True,0.49,0.499285,200
526,1786334958.232601,True,False,0.5,17.577864,200
527,1786334958.2467606,False,na,na,na,200
528,1786334958.3013668,False,na,na,na,200
529,1786334958.3303497,False,na,na,na,200
530,1786334958.3375216,True,True,0.51,0.516208,200
531,1786334958.3684492,False,na,na,na,200
532,1786334958.4020042,False,na,na,na,200
533,1786334958.4205086,False,na,na,na,200
534,1786334958.5412042,True,True,0.52,0.5273,200
535,1786334958.6350696,True,True,0.46,0.472468,200
536,1786334958.6666377,False,na,na,na,200
537,1786334958.8853595,True,True,0.52,0.526526,200
538,1786334959.185304,True,True,0.5,0.505498,200
539,1786334959.3020456,True,True,0.62,0.622606,200
540,1786334959.394446,True,True,0.5,0.510275,200
541,1786334959.4806058,True,True,0.42,0.423398,200
542,1786334959.9403622,True,True,0.52,0.522763,200
543,1786334959.9929943,True,True,0.53,0.538709,200
544,1786334960.1364095,True,True,0.69,0.697959,200
545,1786334960.2191732,True,True,0.52,0.528599,200
546,1786334960.2629223,False,na,na,na,200
547,1786334960.3086495,False,na,na,na,200
548,1786334960.362677,True,False,0.78,10.851165,200
549,1786334960.5106792,True,True,0.45,0.457924,200
550,1786334960.566227,True,True,0.46,0.469957,200
551,1786334961.0616958,True,True,0.47,0.573961,200
552,1786334961.207333,True,True,0.5,0.503515,200
553,1786334961.2741024,True,True,0.64,0.665552,200
554,1786334961.7363925,True,True,0.63,0.639054,200
555,1786334961.9782517,True,True,0.67,0.680044,200
556,1786334962.4401426,True,True,0.57,0.581235,200
557,1786334962.4600341,True,True,0.62,0.624211,200
558,1786334962.5159047,True,True,0.65,0.654085,200
559,1786334962.5867822,False,na,na,na,200
560,1786334962.6749313,True,True,0.5,0.501326,200
561,1786334962.7115057,False,na,na,na,200
562,1786334962.9196196,False,na,na,na,200
563,1786334962.934364,False,na,na,na,200
564,1786334963.0778883,True,True,0.63,0.636727,200
565,1786334963.2116458,True,True,0.48,0.481615,200
566,1786334963.2450256,True,True,0.44,0.448673,200
567,1786334963.5659504,True,True,0.62,0.630663,200
568,1786334963.5830026,False,na,na,na,200
569,1786334963.6502483,False,na,na,na,200
570,1786334963.711273,True,True,0.46,0.467735,200
571,1786334963.782983,True,True,0.51,0.514925,200
