request_id,send_time,success,warm,processing_time_s,response_time_s,status
133,1786318312.7073097,False,na,na,na,200
134,1786318312.7515433,False,na,na,na,200
135,1786318312.8793976,False,na,na,na,200
136,1786318312.9363458,False,na,na,na,200
137,1786318312.9426386,False,na,na,na,200
138,1786318312.9485772,False,na,na,na,200
139,1786318313.0095708,False,na,na,na,200
140,1786318313.0249321,False,na,na,na,200
141,1786318313.0852349,False,na,na,na,200
142,1786318313.165468,False,na,na,na,200
143,1786318313.343668,False,na,na,na,200
144,1786318313.3753505,False,na,na,na,200
145,1786318313.4252152,False,na,na,na,200
146,1786318313.442432,False,na,na,na,200
147,1786318313.449445,False,na,na,na,200
148,1786318313.8197172,False,na,na,na,200
149,1786318313.8659935,False,na,na,na,200
150,1786318313.8950722,True,False,0.51,15.296066,200
151,1786318313.8978798,False,na,na,na,200
152,1786318313.9396956,False,na,na,na,200
153,1786318313.9803798,False,na,na,na,200
154,1786318314.358375,False,na,na,na,200
155,1786318314.3984373,False,na,na,na,200
156,1786318314.4418652,False,na,na,na,200
157,1786318314.7302015,False,na,na,na,200
158,1786318314.7384808,False,na,na,na,200
159,1786318314.964398,False,na,na,na,200
160,1786318315.3078945,False,na,na,na,200
161,1786318315.3264487,False,na,na,na,200
162,1786318315.6546893,False,na,na,na,200
163,1786318315.6696198,False,na,na,na,200
164,1786318315.7048705,False,na,na,na,200
165,1786318315.744474,False,na,na,na,200
166,1786318315.762682,False,na,na,na,200
167,1786318315.7803776,False,na,na,na,200
168,1786318316.1257715,True,True,0.43,0.433397,200
169,1786318316.2564423,False,na,na,na,200
170,1786318316.2672327,False,na,na,na,200
171,1786318316.6257832,True,True,0.46,0.466809,200
172,1786318316.8277755,False,na,na,na,200
173,1786318316.8943121,False,na,na,na,200
174,1786318316.9744303,False,na,na,na,200
175,1786318317.0084813,False,na,na,na,200
176,1786318317.068022,False,na,na,na,200
177,1786318317.1402462,True,True,0.5,0.505242,200
178,1786318317.1631854,False,na,na,na,200
179,1786318317.1773386,False,na,na,na,200
180,1786318317.198177,False,na,na,na,200
181,1786318317.3104665,False,na,na,na,200
182,1786318317.5027823,False,na,na,na,200
183,1786318317.5128756,False,na,na,na,200
184,1786318317.5967069,False,na,na,na,200
185,1786318317.6541553,True,True,0.5,0.503999,200
186,1786318317.6914825,False,na,na,na,200
187,1786318317.7129858,False,na,na,na,200
188,1786318317.730541,False,na,na,na,200
189,1786318317.9797742,False,na,na,na,200
190,1786318318.3245883,True,False,0.5,13.261666,200
191,1786318318.3680267,False,na,na,na,200
192,1786318318.4151502,False,na,na,na,200
193,1786318318.528935,False,na,na,na,200
194,1786318318.5892327,False,na,na,na,200
195,1786318318.6176178,False,na,na,na,200
196,1786318318.9353783,False,na,na,na,200
197,1786318319.0382152,False,na,na,na,200
198,1786318319.0846486,False,na,na,na,200
199,1786318319.2936077,False,na,na,na,200
200,1786318319.3397624,False,na,na,na,200
201,1786318319.5233052,False,na,na,na,200
202,1786318319.53827,False,na,na,na,200
203,1786318319.6159391,False,na,na,na,200
204,1786318319.6385508,False,na,na,na,200
205,1786318319.673137,False,na,na,na,200
206,1786318319.684394,True,True,0.45,0.451544,200
207,1786318319.7458875,False,na,na,na,200
208,1786318319.8086264,False,na,na,na,200
209,1786318319.8793375,False,na,na,na,200
210,1786318320.0515487,False,na,na,na,200
211,1786318320.171409,True,True,0.45,0.45579,200
212,1786318320.2189214,False,na,na,na,200
213,1786318320.228241,False,na,na,na,200
214,1786318320.2389984,False,na,na,na,200
215,1786318320.6318386,True,True,0.43,0.43749,200
216,1786318320.6803842,False,na,na,na,200
217,1786318320.73899,False,na,na,na,200
218,1786318320.7668686,False,na,na,na,200
219,1786318320.7957613,False,na,na,na,200
220,1786318320.9300961,False,na,na,na,200
221,1786318320.9388995,False,na,na,na,200
222,1786318321.0083919,False,na,na,na,200
223,1786318321.0484142,False,na,na,na,200
224,1786318321.2471783,True,True,0.43,0.434238,200
225,1786318321.3726292,False,na,na,na,200
226,1786318321.9192138,True,True,0.44,0.450433,200
227,1786318321.927429,False,na,na,na,200
228,1786318322.0464897,True,False,0.61,11.355272,200
229,1786318322.102224,False,na,na,na,200
230,1786318322.1179352,False,na,na,na,200
231,1786318322.3604977,False,na,na,na,200
232,1786318322.3912551,False,na,na,na,200
233,1786318322.592628,False,na,na,na,200
234,1786318322.6958756,False,na,na,na,200
235,1786318322.7816792,False,na,na,na,200
236,1786318323.416908,True,True,0.42,0.427285,200
237,1786318323.601306,False,na,na,na,200
238,1786318323.7012377,False,na,na,na,200
239,1786318324.0279357,True,True,0.46,0.494984,200
240,1786318324.1046188,False,na,na,na,200
241,1786318324.30032,False,na,na,na,200
242,1786318324.391443,False,na,na,na,200
243,1786318324.777535,True,True,0.43,0.437229,200
244,1786318325.2664282,True,True,0.45,0.460237,200
245,1786318325.3105943,False,na,na,na,200
246,1786318325.3706496,False,na,na,na,200
247,1786318325.436338,False,na,na,na,200
248,1786318325.5637712,False,na,na,na,200
249,1786318325.5668318,False,na,na,na,200
250,1786318325.5956764,False,na,na,na,200
251,1786318325.7500403,True,True,0.55,0.55348,200
252,1786318325.8999226,False,na,na,na,200
253,1786318326.0775988,True,False,0.49,11.905119,200
254,1786318326.1008852,False,na,na,na,200
255,1786318326.1906757,False,na,na,na,200
256,1786318326.3929844,True,True,0.42,0.421115,200
257,1786318326.4294102,False,na,na,na,200
258,1786318326.5379777,True,False,0.66,13.425847,200
259,1786318326.8020506,False,na,na,na,200
260,1786318327.286031,False,na,na,na,200
261,1786318327.5356169,False,na,na,na,200
262,1786318327.6373255,False,na,na,na,200
263,1786318327.6693754,False,na,na,na,200
264,1786318327.7796874,True,True,0.45,0.45495,200
265,1786318327.9031749,True,False,0.46,13.641431,200
266,1786318327.9443066,False,na,na,na,200
267,1786318327.951048,False,na,na,na,200
268,1786318328.2721963,False,na,na,na,200
269,1786318328.4092743,False,na,na,na,200
270,1786318328.4266458,False,na,na,na,200
271,1786318328.6782918,False,na,na,na,200
272,1786318328.8672326,False,na,na,na,200
273,1786318329.036226,True,True,0.43,0.438179,200
274,1786318329.0871904,False,na,na,na,200
275,1786318329.171364,False,na,na,na,200
276,1786318329.2909083,True,False,0.62,78.211614,200
277,1786318329.3345475,False,na,na,na,200
278,1786318329.4013352,False,na,na,na,200
279,1786318329.4809833,False,na,na,na,200
280,1786318329.4868023,False,na,na,na,200
281,1786318329.571566,False,na,na,na,200
282,1786318329.5925825,False,na,na,na,200
283,1786318329.6259274,False,na,na,na,200
284,1786318329.6627269,False,na,na,na,200
285,1786318329.6884472,False,na,na,na,200
286,1786318329.7446911,False,na,na,na,200
287,1786318329.9570518,False,na,na,na,200
288,1786318330.2690115,False,na,na,na,200
289,1786318330.275839,False,na,na,na,200
290,1786318330.3039093,False,na,na,na,200
291,1786318330.3112352,False,na,na,na,200
292,1786318330.4631438,False,na,na,na,200
293,1786318330.4653115,False,na,na,na,200
294,1786318330.5553575,True,True,0.42,0.421982,200
295,1786318330.584829,False,na,na,na,200
296,1786318331.0429273,True,False,0.5,13.544362,200
297,1786318331.1623416,False,na,na,na,200
298,1786318331.246225,False,na,na,na,200
299,1786318331.3349664,False,na,na,na,200
300,1786318331.6986532,False,na,na,na,200
301,1786318331.7839112,False,na,na,na,200
302,1786318331.8039424,False,na,na,na,200
303,1786318331.8518379,False,na,na,na,200
304,1786318332.3583925,False,na,na,na,200
305,1786318332.7344854,True,True,0.46,0.468734,200
306,1786318332.7533176,True,False,0.36,15.498626,200
307,1786318332.8573442,False,na,na,na,200
308,1786318332.8790078,False,na,na,na,200
309,1786318332.9524398,False,na,na,na,200
310,1786318332.9958308,False,na,na,na,200
311,1786318333.1617427,False,na,na,na,200
312,1786318333.3139908,False,na,na,na,200
313,1786318333.4163616,False,na,na,na,200
314,1786318333.6659944,False,na,na,na,200
315,1786318333.7222085,False,na,na,na,200
316,1786318333.731472,False,na,na,na,200
317,1786318333.7775304,False,na,na,na,200
318,1786318333.8673368,False,na,na,na,200
319,1786318333.8723967,False,na,na,na,200
320,1786318333.9148896,False,na,na,na,200
321,1786318334.2863824,True,True,0.48,0.527683,200
322,1786318334.476057,True,False,0.53,15.339306,200
323,1786318334.670214,False,na,na,na,200
324,1786318334.7130334,False,na,na,na,200
325,1786318334.8807404,False,na,na,na,200
326,1786318334.9336295,False,na,na,na,200
327,1786318334.9653647,False,na,na,na,200
328,1786318335.0215955,False,na,na,na,200
329,1786318335.1984463,False,na,na,na,200
330,1786318335.2088597,False,na,na,na,200
331,1786318335.2589731,False,na,na,na,200
332,1786318335.5696638,False,na,na,na,200
333,1786318335.663713,False,na,na,na,200
334,1786318335.6907306,False,na,na,na,200
335,1786318335.8344758,False,na,na,na,200
336,1786318335.8940365,False,na,na,na,200
337,1786318335.9495752,False,na,na,na,200
338,1786318336.196829,True,True,0.29,0.353688,200
339,1786318336.3582568,False,na,na,na,200
340,1786318336.4622242,False,na,na,na,200
341,1786318336.8273668,True,True,0.44,0.449206,200
342,1786318336.879782,False,na,na,na,200
343,1786318337.0305097,False,na,na,na,200
344,1786318337.0486238,False,na,na,na,200
345,1786318337.0913935,False,na,na,na,200
346,1786318337.4612076,True,True,0.44,0.447092,200
347,1786318337.560285,False,na,na,na,200
348,1786318337.644782,False,na,na,na,200
349,1786318337.915748,True,True,0.55,0.55302,200
350,1786318337.9785523,True,False,0.74,13.44477,200
351,1786318337.987269,False,na,na,na,200
352,1786318338.0532806,False,na,na,na,200
353,1786318338.0643833,False,na,na,na,200
354,1786318338.1092706,False,na,na,na,200
355,1786318338.4077806,False,na,na,na,200
356,1786318338.4141886,False,na,na,na,200
357,1786318338.6072996,False,na,na,na,200
358,1786318338.7396736,False,na,na,na,200
359,1786318338.7473867,False,na,na,na,200
360,1786318338.8862274,False,na,na,na,200
361,1786318338.9108036,False,na,na,na,200
362,1786318338.9569998,False,na,na,na,200
363,1786318338.9922137,False,na,na,na,200
364,1786318339.1010857,True,True,0.45,0.454962,200
365,1786318339.1047342,False,na,na,na,200
366,1786318339.1887076,False,na,na,na,200
367,1786318339.2846,False,na,na,na,200
368,1786318339.3907392,False,na,na,na,200
369,1786318339.8829887,True,True,0.45,0.460638,200
370,1786318339.8873558,False,na,na,na,200
371,1786318339.9089477,False,na,na,na,200
372,1786318339.9854486,True,False,0.44,13.140407,200
373,1786318340.084529,False,na,na,na,200
374,1786318340.1524186,False,na,na,na,200
375,1786318340.2308264,False,na,na,na,200
376,1786318340.3833356,False,na,na,na,200
377,1786318340.4514394,False,na,na,na,200
378,1786318340.6546404,False,na,na,na,200
379,1786318340.7740479,False,na,na,na,200
380,1786318340.9303873,False,na,na,na,200
381,1786318341.0420518,False,na,na,na,200
382,1786318341.1002848,False,na,na,na,200
383,1786318341.1060438,False,na,na,na,200
384,1786318341.1092384,False,na,na,na,200
385,1786318341.487152,True,True,0.52,0.529673,200
386,1786318341.504433,False,na,na,na,200
387,1786318341.584052,True,False,0.65,10.555325,200
388,1786318341.8163743,False,na,na,na,200
389,1786318342.0245016,False,na,na,na,200
390,1786318342.1755974,False,na,na,na,200
391,1786318342.628361,False,na,na,na,200
392,1786318342.8072839,False,na,na,na,200
393,1786318342.8280997,False,na,na,na,200
394,1786318342.9476378,False,na,na,na,200
395,1786318342.999894,False,na,na,na,200
396,1786318343.3890722,False,na,na,na,200
397,1786318343.6725702,True,True,0.37,0.381089,200
398,1786318343.7654324,False,na,na,na,200
399,1786318343.7727795,False,na,na,na,200
400,1786318343.8340254,False,na,na,na,200
401,1786318343.8876882,False,na,na,na,200
402,1786318343.971602,False,na,na,na,200
403,1786318344.1484141,True,True,0.49,0.49918,200
404,1786318344.2050476,False,na,na,na,200
405,1786318344.3655934,False,na,na,na,200
406,1786318344.4422288,False,na,na,na,200
407,1786318344.7039838,True,False,0.65,13.429474,200
408,1786318344.8036544,False,na,na,na,200
409,1786318345.1192682,False,na,na,na,200
410,1786318345.1346824,False,na,na,na,200
411,1786318345.274958,False,na,na,na,200
412,1786318345.3414752,False,na,na,na,200
413,1786318345.3631535,False,na,na,na,200
414,1786318345.5789046,False,na,na,na,200
415,1786318345.58565,False,na,na,na,200
416,1786318345.7044082,True,True,0.41,0.468157,200
417,1786318345.7422304,False,na,na,na,200
418,1786318345.744079,False,na,na,na,200
419,1786318345.863932,False,na,na,na,200
420,1786318346.0214796,False,na,na,na,200
421,1786318346.1558607,False,na,na,na,200
422,1786318346.1881583,True,True,0.45,0.501007,200
423,1786318346.2196898,False,na,na,na,200
424,1786318346.3443375,False,na,na,na,200
425,1786318346.3852954,False,na,na,na,200
426,1786318346.4998145,False,na,na,na,200
427,1786318346.5487907,False,na,na,na,200
428,1786318346.7408214,True,True,0.48,0.485955,200
429,1786318347.082814,False,na,na,na,200
430,1786318347.3043907,True,True,0.47,0.47348,200
431,1786318347.3568351,False,na,na,na,200
432,1786318347.5522969,False,na,na,na,200
433,1786318347.646413,False,na,na,na,200
434,1786318347.7884738,True,True,0.45,0.457826,200
435,1786318348.030619,False,na,na,na,200
436,1786318348.0394564,False,na,na,na,200
437,1786318348.2627733,True,True,0.45,0.46186,200
438,1786318348.4502597,True,False,0.72,14.389509,200
439,1786318348.5068514,False,na,na,na,200
440,1786318348.5201159,False,na,na,na,200
441,1786318348.573941,False,na,na,na,200
442,1786318348.6551585,False,na,na,na,200
443,1786318348.8653314,True,True,0.44,0.448101,200
444,1786318349.0172722,False,na,na,na,200
445,1786318349.0806472,False,na,na,na,200
446,1786318349.1099658,False,na,na,na,200
447,1786318349.1837528,False,na,na,na,200
448,1786318349.188178,False,na,na,na,200
449,1786318349.43432,True,True,0.44,0.470448,200
450,1786318349.4447155,False,na,na,na,200
451,1786318349.5377667,False,na,na,na,200
452,1786318349.80039,False,na,na,na,200
453,1786318349.835045,True,False,0.44,12.887546,200
454,1786318350.1575863,False,na,na,na,200
455,1786318350.1905413,False,na,na,na,200
456,1786318350.1935213,False,na,na,na,200
457,1786318350.3209467,False,na,na,na,200
458,1786318350.5550091,True,True,0.44,0.443505,200
459,1786318350.7148278,False,na,na,na,200
460,1786318350.7231705,False,na,na,na,200
461,1786318350.7563596,False,na,na,na,200
462,1786318350.9154174,False,na,na,na,200
463,1786318351.013181,True,True,0.46,0.46447,200
464,1786318351.0658727,False,na,na,na,200
465,1786318351.1426826,False,na,na,na,200
466,1786318351.1783643,False,na,na,na,200
467,1786318351.3635678,False,na,na,na,200
468,1786318351.4619203,True,False,0.45,12.271797,200
469,1786318351.496196,False,na,na,na,200
470,1786318351.5516188,False,na,na,na,200
471,1786318351.5674021,False,na,na,na,200
472,1786318351.616298,False,na,na,na,200
473,1786318351.7340314,False,na,na,na,200
474,1786318351.8903627,False,na,na,na,200
475,1786318351.9797463,False,na,na,na,200
476,1786318352.1233928,False,na,na,na,200
477,1786318352.1548195,False,na,na,na,200
478,1786318352.1994517,False,na,na,na,200
479,1786318352.4518914,False,na,na,na,200
480,1786318352.6986125,True,True,0.48,0.490949,200
481,1786318352.7218475,True,False,0.49,13.684256,200
482,1786318352.7844613,False,na,na,na,200
483,1786318352.8379807,False,na,na,na,200
484,1786318352.8486383,False,na,na,na,200
485,1786318353.2482343,False,na,na,na,200
486,1786318353.4467833,False,na,na,na,200
487,1786318353.8526402,False,na,na,na,200
488,1786318354.022751,False,na,na,na,200
489,1786318354.0565345,False,na,na,na,200
490,1786318354.1460865,False,na,na,na,200
491,1786318354.166321,False,na,na,na,200
492,1786318354.2397735,False,na,na,na,200
493,1786318354.3249216,False,na,na,na,200
494,1786318354.4476655,False,na,na,na,200
495,1786318354.4680648,False,na,na,na,200
496,1786318354.530335,True,False,0.67,16.028122,200
497,1786318354.677687,False,na,na,na,200
498,1786318354.8758578,False,na,na,na,200
499,1786318355.0753615,False,na,na,na,200
500,1786318355.1035495,False,na,na,na,200
501,1786318355.1603243,False,na,na,na,200
502,1786318355.165911,False,na,na,na,200
503,1786318355.3205497,False,na,na,na,200
504,1786318355.4648597,False,na,na,na,200
505,1786318356.026444,False,na,na,na,200
506,1786318356.3286855,False,na,na,na,200
507,1786318356.472535,False,na,na,na,200
508,1786318356.498558,False,na,na,na,200
509,1786318356.5036368,False,na,na,na,200
510,1786318356.7560742,True,True,0.46,0.461708,200
511,1786318357.1728315,False,na,na,na,200
512,1786318357.5287724,True,True,0.48,0.483406,200
513,1786318357.5937006,False,na,na,na,200
514,1786318357.6089811,False,na,na,na,200
515,1786318357.6119127,False,na,na,na,200
516,1786318357.7270057,False,na,na,na,200
517,1786318357.730603,False,na,na,na,200
518,1786318358.1558971,True,True,0.43,0.432883,200
519,1786318358.3656328,True,False,0.51,12.83294,200
520,1786318358.4240847,False,na,na,na,200
521,1786318359.0307188,False,na,na,na,200
522,1786318359.0985994,True,True,0.59,0.596087,200
523,1786318359.363599,False,na,na,na,200
524,1786318359.6989977,True,True,0.42,0.420259,200
525,1786318359.8293588,False,na,na,na,200
526,1786318359.9712446,False,na,na,na,200
527,1786318360.191759,True,True,0.44,0.447809,200
528,1786318360.7803338,True,True,0.39,0.39938,200
529,1786318361.1355832,False,na,na,na,200
530,1786318361.2943723,True,True,0.48,0.489387,200
531,1786318361.297365,False,na,na,na,200
532,1786318361.345513,False,na,na,na,200
533,1786318361.3800292,False,na,na,na,200
534,1786318361.4747257,False,na,na,na,200
535,1786318361.659565,False,na,na,na,200
536,1786318361.7703543,False,na,na,na,200
537,1786318361.8664207,True,True,0.42,0.423106,200
538,1786318361.9459646,False,na,na,na,200
539,1786318362.0339353,False,na,na,na,200
540,1786318362.0627933,False,na,na,na,200
541,1786318362.37922,True,True,0.46,0.46446,200
542,1786318362.4915187,False,na,na,na,200
543,1786318362.5557337,False,na,na,na,200
544,1786318362.5799508,False,na,na,na,200
545,1786318362.592727,False,na,na,na,200
546,1786318362.632238,False,na,na,na,200
547,1786318362.6478405,False,na,na,na,200
548,1786318362.66878,False,na,na,na,200
549,1786318362.676364,False,na,na,na,200
550,1786318363.003329,True,False,0.71,12.594212,200
551,1786318363.0744278,True,False,0.63,15.040392,200
552,1786318363.241462,False,na,na,na,200
553,1786318363.4415886,True,True,0.43,0.432202,200
554,1786318363.7623196,True,False,0.51,20.630464,200
555,1786318363.7838972,False,na,na,na,200
556,1786318363.8085907,False,na,na,na,200
557,1786318363.891435,False,na,na,na,200
558,1786318363.9112244,False,na,na,na,200
559,1786318364.1072428,False,na,na,na,200
560,1786318364.2129679,False,na,na,na,200
561,1786318364.2584531,False,na,na,na,200
562,1786318364.3100832,False,na,na,na,200
563,1786318364.49164,False,na,na,na,200
564,1786318364.5073864,False,na,na,na,200
565,1786318364.6429029,False,na,na,na,200
566,1786318364.6513624,False,na,na,na,200
567,1786318364.6590261,False,na,na,na,200
568,1786318364.6827211,False,na,na,na,200
569,1786318364.7023,False,na,na,na,200
570,1786318364.7710772,False,na,na,na,200
571,1786318364.7776148,False,na,na,na,200
572,1786318365.181259,False,na,na,na,200
573,1786318365.4602292,False,na,na,na,200
574,1786318365.5925138,True,True,0.58,0.649501,200
575,1786318365.656447,False,na,na,na,200
576,1786318365.6821966,False,na,na,na,200
577,1786318365.9847379,False,na,na,na,200
578,1786318366.6679063,True,True,0.45,0.536844,200
579,1786318366.8984802,True,False,0.63,15.417236,200
580,1786318366.9523215,False,na,na,na,200
581,1786318366.977715,False,na,na,na,200
582,1786318366.9892085,False,na,na,na,200
583,1786318367.074361,False,na,na,na,200
584,1786318367.093772,True,False,0.47,15.264506,200
585,1786318367.566373,False,na,na,na,200
586,1786318367.651017,False,na,na,na,200
587,1786318367.673985,False,na,na,na,200
588,1786318367.818841,False,na,na,na,200
589,1786318367.9333556,False,na,na,na,200
590,1786318367.9944212,False,na,na,na,200
591,1786318368.0946913,False,na,na,na,200
592,1786318368.1949394,False,na,na,na,200
593,1786318368.2408237,False,na,na,na,200
594,1786318368.6768603,False,na,na,na,200
595,1786318368.689677,False,na,na,na,200
596,1786318368.9105997,False,na,na,na,200
597,1786318368.9658318,False,na,na,na,200
598,1786318368.9821484,False,na,na,na,200
599,1786318368.9957867,False,na,na,na,200
600,1786318369.2847612,True,True,0.42,0.428198,200
601,1786318369.4453373,False,na,na,na,200
602,1786318369.4497094,False,na,na,na,200
603,1786318369.5429182,False,na,na,na,200
604,1786318369.5541835,False,na,na,na,200
605,1786318369.5727215,False,na,na,na,200
606,1786318369.6537795,False,na,na,na,200
607,1786318369.6611333,False,na,na,na,200
608,1786318369.8895273,True,True,0.46,0.466585,200
609,1786318369.9449642,False,na,na,na,200
610,1786318370.0285916,False,na,na,na,200
611,1786318370.2819066,False,na,na,na,200
612,1786318370.509942,True,True,0.62,0.62623,200
613,1786318370.6438985,True,False,0.64,16.283949,200
614,1786318370.6759815,False,na,na,na,200
615,1786318370.8011801,False,na,na,na,200
616,1786318371.1668854,False,na,na,na,200
617,1786318371.179882,False,na,na,na,200
618,1786318371.5056329,False,na,na,na,200
619,1786318371.7892082,True,True,0.42,0.425942,200
620,1786318371.8460753,True,False,0.72,19.354819,200
621,1786318371.9465415,False,na,na,na,200
622,1786318372.0466747,False,na,na,na,200
623,1786318372.1516953,False,na,na,na,200
624,1786318372.1862633,False,na,na,na,200
625,1786318372.2315302,False,na,na,na,200
626,1786318372.3813972,False,na,na,na,200
627,1786318372.3896706,False,na,na,na,200
628,1786318372.4826834,False,na,na,na,200
629,1786318372.515702,False,na,na,na,200
630,1786318373.0900264,False,na,na,na,200
631,1786318373.3101795,False,na,na,na,200
632,1786318373.4566565,False,na,na,na,200
633,1786318373.5555124,False,na,na,na,200
634,1786318373.8556724,True,True,0.41,0.421548,200
635,1786318373.8741558,False,na,na,na,200
636,1786318374.189332,False,na,na,na,200
637,1786318374.2677968,False,na,na,na,200
638,1786318374.2737408,True,True,0.6,0.612573,200
639,1786318374.310021,False,na,na,na,200
640,1786318374.3246872,False,na,na,na,200
