request_id,send_time,success,warm,processing_time_s,response_time_s,status
57,1786372216.0825574,True,True,0.66,0.665672,200
58,1786372216.3310206,True,True,0.61,0.611411,200
59,1786372216.43755,True,True,0.45,0.460751,200
60,1786372216.656324,True,True,0.44,0.449897,200
61,1786372216.9427757,True,True,0.4,0.403309,200
62,1786372217.0700865,True,True,0.42,0.428071,200
63,1786372217.2510397,True,True,0.41,0.419797,200
64,1786372217.3398545,True,True,0.47,0.477884,200
65,1786372217.6629236,True,True,0.48,0.489862,200
66,1786372217.927554,True,True,0.51,0.512053,200
67,1786372217.9533534,True,True,0.5,0.503063,200
68,1786372218.0399208,True,True,0.42,0.431539,200
69,1786372218.0516174,True,True,0.57,0.581757,200
70,1786372218.090676,True,True,0.76,0.766736,200
71,1786372218.2815993,True,True,0.72,0.728071,200
72,1786372218.3339665,True,True,0.69,0.695391,200
73,1786372218.3400974,True,True,0.49,0.494875,200
74,1786372218.651172,True,True,0.48,0.48291,200
75,1786372218.678346,True,True,0.74,0.744429,200
76,1786372218.7434793,True,True,0.51,0.520321,200
77,1786372218.7731028,True,True,0.55,0.553581,200
78,1786372218.8142743,True,True,0.47,0.476614,200
79,1786372218.8250523,True,True,0.7,0.705295,200
80,1786372219.1486888,True,True,0.46,0.46825,200
81,1786372219.297414,True,True,0.45,0.456131,200
82,1786372219.3873546,True,True,0.51,0.515302,200
83,1786372219.5412476,True,True,0.45,0.454373,200
84,1786372219.646588,True,True,0.83,0.840284,200
85,1786372219.6487396,True,True,0.44,0.447955,200
86,1786372219.6975973,True,True,0.81,0.818621,200
87,1786372219.8191638,True,True,0.47,0.477106,200
88,1786372220.0883944,True,True,0.41,0.420501,200
89,1786372220.6807191,True,True,0.46,0.463256,200
90,1786372220.7066228,True,True,0.45,0.453341,200
91,1786372220.8307931,True,True,0.41,0.416398,200
92,1786372221.497931,True,True,0.7,0.707179,200
93,1786372221.5277667,True,True,0.48,0.486258,200
94,1786372221.6600695,True,True,0.47,0.478061,200
95,1786372221.7012033,True,True,0.56,0.565268,200
96,1786372221.7776504,True,True,0.72,0.726074,200
97,1786372221.8183284,True,True,0.89,0.891556,200
98,1786372221.9169436,True,True,1.13,1.133941,200
99,1786372221.9998639,True,True,0.81,0.816736,200
100,1786372222.0415573,True,True,0.56,0.568554,200
101,1786372222.0501487,True,True,0.83,0.838306,200
102,1786372222.1305802,True,True,0.85,0.86019,200
103,1786372222.146774,True,True,0.84,0.8492,200
104,1786372222.2557137,True,True,0.75,0.761298,200
105,1786372222.263401,True,True,0.49,0.503402,200
106,1786372222.5111375,True,True,0.64,0.647502,200
107,1786372222.5317822,False,na,na,na,200
108,1786372222.8654318,True,True,0.44,0.451157,200
109,1786372223.0243542,True,True,0.46,0.462667,200
110,1786372223.0443473,True,True,0.48,0.483153,200
111,1786372223.0904136,True,True,0.5,0.507162,200
112,1786372223.3381567,True,True,0.47,0.479567,200
113,1786372223.468168,True,True,0.5,0.503138,200
114,1786372223.5015533,True,True,0.98,0.992147,200
115,1786372223.5179362,True,True,0.77,0.781068,200
116,1786372223.7462344,True,True,0.48,0.487518,200
117,1786372223.808999,True,True,0.55,0.559158,200
118,1786372223.8353288,True,True,0.53,0.535615,200
119,1786372223.85864,True,True,0.82,0.822676,200
120,1786372223.9043343,True,True,0.65,0.656436,200
121,1786372224.0207398,True,True,0.75,0.753428,200
122,1786372224.0800285,True,True,0.66,0.666247,200
123,1786372224.2372897,True,True,0.48,0.491131,200
124,1786372224.4255576,True,True,0.55,0.562681,200
125,1786372224.4622564,True,True,0.49,0.491992,200
126,1786372224.4724977,True,True,0.62,0.630746,200
127,1786372224.545309,True,True,0.41,0.413846,200
128,1786372224.7651625,True,True,0.43,0.435009,200
129,1786372224.8527267,True,True,0.74,0.743336,200
130,1786372224.8802068,True,True,0.72,0.731418,200
131,1786372225.1568558,True,True,0.56,0.571709,200
132,1786372225.3997538,True,True,0.5,0.502299,200
133,1786372225.4190767,True,True,0.4,0.409747,200
134,1786372225.45884,True,True,0.48,0.487992,200
135,1786372225.5151806,True,True,0.55,0.557449,200
136,1786372225.5198545,True,True,0.71,0.71909,200
137,1786372225.5418475,True,True,0.63,0.635997,200
138,1786372225.9803963,True,True,0.63,0.632611,200
139,1786372226.0728338,True,True,0.48,0.4852,200
140,1786372226.1206799,True,True,0.48,0.484612,200
141,1786372226.2391407,True,True,0.46,0.468976,200
142,1786372226.2795591,True,True,0.44,0.442371,200
143,1786372226.281457,True,True,0.75,0.756351,200
144,1786372226.6144855,True,True,0.58,0.588414,200
145,1786372227.4496627,True,True,0.46,0.462398,200
146,1786372227.5679877,True,True,0.44,0.447227,200
147,1786372227.8915083,True,True,0.43,0.440083,200
148,1786372228.108829,True,True,0.49,0.500917,200
149,1786372228.3116732,True,True,0.42,0.427069,200
150,1786372228.3855019,True,True,0.69,0.694453,200
151,1786372228.4169147,True,True,0.49,0.496617,200
152,1786372228.445673,True,True,0.53,0.536839,200
153,1786372228.5600133,True,True,0.77,0.774013,200
154,1786372228.6503673,True,True,0.75,0.752879,200
155,1786372228.7742887,True,True,0.45,0.460819,200
156,1786372228.7866254,True,True,0.54,0.542674,200
157,1786372228.857819,True,True,0.75,0.754575,200
158,1786372228.8950295,True,True,0.75,0.762701,200
159,1786372229.307791,True,True,0.46,0.467602,200
160,1786372229.4968538,True,True,0.4,0.405997,200
161,1786372229.555434,True,True,0.42,0.426745,200
162,1786372229.9645581,True,True,0.5,0.511771,200
163,1786372230.0097406,True,True,0.46,0.467104,200
164,1786372230.0986123,True,True,0.45,0.458418,200
165,1786372230.1960504,True,True,0.44,0.445765,200
166,1786372230.6015809,True,True,0.46,0.465334,200
167,1786372230.806616,True,True,0.44,0.440802,200
168,1786372230.825579,True,True,0.46,0.463394,200
169,1786372230.9273129,True,True,0.47,0.48089,200
170,1786372231.0628777,True,True,0.4,0.407831,200
171,1786372231.2265375,True,True,0.65,0.654104,200
172,1786372231.4308782,True,True,0.47,0.473689,200
173,1786372231.4362235,True,True,0.44,0.443985,200
174,1786372231.7003314,True,True,0.48,0.487254,200
175,1786372231.8323236,True,True,0.42,0.42533,200
176,1786372232.0223064,True,True,0.69,0.69678,200
177,1786372232.1398654,True,True,0.47,0.474896,200
178,1786372232.1533327,True,True,0.5,0.504617,200
179,1786372232.1664171,True,True,0.68,0.691521,200
180,1786372232.2171552,True,True,0.47,0.477036,200
181,1786372232.2933176,True,True,0.54,0.549653,200
182,1786372232.4566965,True,True,0.51,0.51499,200
183,1786372232.976386,True,True,0.48,0.488263,200
184,1786372233.0159123,True,True,0.49,0.496279,200
185,1786372233.0525987,True,True,0.48,0.489639,200
186,1786372233.1032445,True,True,0.65,0.660692,200
187,1786372233.1690042,True,True,0.51,0.514519,200
188,1786372233.3268356,True,True,0.5,0.504602,200
189,1786372233.4358983,True,True,0.51,0.523154,200
190,1786372233.8337362,True,True,0.44,0.443906,200
191,1786372233.8646414,True,True,0.55,0.559423,200
192,1786372234.1417894,True,True,0.47,0.474394,200
193,1786372234.171235,True,True,0.45,0.456863,200
194,1786372234.2932115,True,True,0.79,0.793358,200
195,1786372234.355599,True,True,0.44,0.450782,200
196,1786372234.4165545,True,True,0.72,0.730912,200
197,1786372234.6316845,True,True,0.47,0.473071,200
198,1786372234.6709287,True,True,0.49,0.49896,200
199,1786372234.686667,True,True,0.52,0.521741,200
200,1786372234.818024,True,True,0.76,0.764648,200
201,1786372234.8245983,True,True,0.79,0.796025,200
202,1786372235.0293767,True,True,0.44,0.445372,200
203,1786372235.1845336,True,True,0.68,0.685645,200
204,1786372235.41494,True,True,0.46,0.470703,200
205,1786372235.4298682,True,True,0.51,0.514428,200
206,1786372235.4891272,True,True,0.52,0.530192,200
207,1786372235.648995,True,True,0.59,0.590772,200
208,1786372235.7976034,True,True,0.71,0.716658,200
209,1786372235.8213747,True,True,0.7,0.705477,200
210,1786372235.8236225,True,True,0.53,0.539532,200
211,1786372235.9012344,True,True,0.53,0.541129,200
212,1786372236.2502441,True,True,0.44,0.449889,200
213,1786372236.3163404,True,True,0.38,0.382853,200
214,1786372236.5058382,True,True,0.46,0.463024,200
215,1786372236.6324039,True,True,0.43,0.4393,200
216,1786372236.9398487,True,True,0.42,0.428198,200
217,1786372237.0194657,True,True,0.51,0.519618,200
218,1786372237.103376,True,True,0.44,0.443759,200
219,1786372237.3373816,True,True,0.53,0.536028,200
220,1786372237.4115973,True,True,0.55,0.555763,200
221,1786372237.4221745,True,True,0.64,0.64626,200
222,1786372237.5857093,True,True,0.79,0.803909,200
223,1786372237.6171765,True,True,0.48,0.482743,200
224,1786372237.6545405,True,True,0.74,0.750731,200
225,1786372237.7119694,True,True,0.66,0.663461,200
226,1786372237.8070445,True,True,0.9,0.907171,200
227,1786372237.863329,True,True,0.74,0.748709,200
228,1786372238.0179312,True,True,0.5,0.501748,200
229,1786372238.42277,True,True,0.47,0.480007,200
230,1786372238.7105377,True,True,0.49,0.495219,200
231,1786372238.7176123,True,True,0.49,0.497158,200
232,1786372238.8052075,True,True,0.47,0.479532,200
233,1786372238.8413541,True,True,0.59,0.592288,200
234,1786372238.9443753,True,True,0.79,0.792492,200
235,1786372238.9865744,True,True,0.76,0.764435,200
236,1786372239.0843735,True,True,0.78,0.781483,200
237,1786372239.24435,True,True,0.48,0.487642,200
238,1786372239.378428,True,True,0.48,0.487962,200
239,1786372239.4189117,True,True,0.47,0.475424,200
240,1786372239.4482539,True,True,0.69,0.696698,200
241,1786372239.8044686,True,True,0.47,0.480963,200
242,1786372239.9379706,True,True,0.48,0.490029,200
243,1786372240.1111922,True,True,0.46,0.47181,200
244,1786372240.3480148,True,True,0.53,0.539036,200
245,1786372240.374767,True,True,0.44,0.450747,200
246,1786372240.4937341,True,True,0.55,0.551182,200
247,1786372240.504248,True,True,0.6,0.607892,200
248,1786372240.5906649,True,True,0.48,0.483232,200
249,1786372240.6214468,True,True,0.95,0.957078,200
250,1786372240.6244671,True,True,0.64,0.651587,200
251,1786372240.779797,True,True,0.48,0.490819,200
252,1786372240.8631623,True,True,0.46,0.461436,200
253,1786372241.0766504,True,True,0.66,0.666878,200
254,1786372241.2865589,True,True,0.46,0.462066,200
255,1786372241.4383001,True,True,0.41,0.42062,200
256,1786372241.8372033,True,True,0.45,0.453927,200
257,1786372242.119837,True,True,0.39,0.398331,200
258,1786372242.5917234,True,True,0.39,0.393236,200
259,1786372242.6338363,True,True,0.4,0.407041,200
260,1786372243.127554,True,True,0.35,0.355398,200
261,1786372243.3185627,True,True,0.4,0.403404,200
262,1786372243.3665483,True,True,0.45,0.459886,200
263,1786372243.5344472,True,True,0.42,0.428023,200
264,1786372243.7153347,True,True,0.44,0.442,200
265,1786372243.9009159,True,True,0.42,0.428786,200
266,1786372244.0069087,True,True,0.45,0.461987,200
267,1786372244.5696404,True,True,0.52,0.525665,200
268,1786372244.6362379,True,True,0.44,0.449662,200
269,1786372244.6871953,True,True,0.44,0.447506,200
270,1786372244.850969,True,True,0.45,0.463197,200
271,1786372244.9192317,True,True,0.41,0.414505,200
272,1786372244.9972613,True,True,0.64,0.650016,200
273,1786372245.263351,True,True,0.6,0.602594,200
274,1786372245.269969,True,True,0.44,0.446158,200
275,1786372245.4612045,True,True,0.43,0.434177,200
276,1786372245.5579975,True,True,0.47,0.476146,200
277,1786372245.6248858,True,True,0.43,0.434881,200
278,1786372246.0842986,True,True,0.6,0.602366,200
279,1786372246.1609836,True,True,0.48,0.491135,200
280,1786372246.447194,True,True,0.41,0.414412,200
281,1786372246.8153436,True,True,0.68,0.688172,200
282,1786372246.9593263,True,True,0.44,0.449548,200
283,1786372247.0323374,True,True,0.44,0.451198,200
284,1786372247.195843,True,True,0.43,0.436817,200
285,1786372247.336604,True,True,0.5,0.513124,200
286,1786372247.3574474,True,True,0.57,0.576251,200
287,1786372247.4962041,True,True,0.49,0.491515,200
288,1786372247.7864022,True,True,0.82,0.831759,200
289,1786372247.8298652,True,True,0.58,0.587972,200
290,1786372247.8463697,True,True,0.45,0.458697,200
291,1786372247.8562539,True,True,0.87,0.873614,200
292,1786372247.8865845,True,True,0.81,0.821983,200
293,1786372248.0253282,True,True,0.54,0.550399,200
294,1786372248.0648818,True,True,0.82,0.828867,200
295,1786372248.0745282,True,True,0.69,0.69724,200
296,1786372248.178563,True,True,0.7,0.711825,200
297,1786372248.2576206,True,True,0.97,0.974955,200
298,1786372248.2713416,False,na,na,na,200
299,1786372248.289029,False,na,na,na,200
300,1786372248.350631,True,True,0.58,0.58568,200
301,1786372248.39881,False,na,na,na,200
302,1786372248.6185327,True,True,0.6,0.613531,200
303,1786372248.6558874,True,True,0.47,0.479026,200
304,1786372248.700001,True,True,0.69,0.695444,200
305,1786372249.0921392,True,True,0.51,0.514207,200
306,1786372249.2286134,True,True,1.08,1.084642,200
307,1786372249.2812223,True,True,0.49,0.497862,200
308,1786372249.3470798,True,True,0.69,0.694167,200
309,1786372249.3764668,True,True,0.86,0.865321,200
310,1786372249.4709728,True,True,0.78,0.790894,200
311,1786372249.5161276,True,True,0.76,0.765135,200
312,1786372249.57405,True,True,0.92,0.924026,200
313,1786372249.5902088,True,True,0.88,0.885648,200
314,1786372249.667793,True,True,0.5,0.509329,200
315,1786372249.690888,True,True,0.88,0.889238,200
316,1786372249.9338295,True,True,0.49,0.495448,200
317,1786372250.178743,True,True,0.5,0.506693,200
318,1786372250.1923227,True,True,0.53,0.535114,200
319,1786372250.2643747,True,True,0.58,0.587909,200
320,1786372250.4783995,True,True,0.73,0.735922,200
321,1786372250.5225945,True,True,0.51,0.520256,200
322,1786372250.5803542,True,True,0.68,0.690695,200
323,1786372250.7228227,True,True,0.44,0.449448,200
324,1786372251.3016682,True,True,0.43,0.435786,200
325,1786372251.6120162,True,True,0.47,0.479316,200
326,1786372251.6304948,True,True,0.5,0.502399,200
327,1786372251.6335464,True,True,0.49,0.49185,200
328,1786372251.6896842,True,True,0.74,0.751906,200
329,1786372251.7569146,True,True,0.78,0.785971,200
330,1786372251.8114524,True,True,0.75,0.760492,200
331,1786372252.047087,True,True,0.59,0.592721,200
332,1786372252.4387481,True,True,0.46,0.472338,200
333,1786372252.5215611,True,True,0.43,0.433873,200
334,1786372252.6075861,True,True,0.45,0.459436,200
335,1786372252.7605104,True,True,0.5,0.507041,200
336,1786372252.9459636,True,True,0.48,0.487227,200
337,1786372253.0379941,True,True,0.45,0.455548,200
338,1786372253.0623357,True,True,0.47,0.482685,200
339,1786372253.109548,True,True,0.63,0.638052,200
340,1786372253.3853412,True,True,0.47,0.477355,200
341,1786372253.4077618,True,True,0.8,0.804219,200
342,1786372253.562673,True,True,0.46,0.469347,200
343,1786372253.58609,True,True,0.54,0.546679,200
344,1786372253.7356255,True,True,0.61,0.615239,200
345,1786372253.755023,True,True,0.68,0.682429,200
346,1786372253.9313135,True,True,0.51,0.519902,200
347,1786372253.9662588,True,True,0.63,0.635201,200
348,1786372254.0465882,True,True,0.48,0.490773,200
349,1786372254.0850537,True,True,0.46,0.471298,200
350,1786372254.4489048,True,True,0.46,0.463625,200
351,1786372254.6480944,True,True,0.38,0.388048,200
352,1786372254.8989685,True,True,0.41,0.419571,200
353,1786372255.060781,True,True,0.47,0.475011,200
354,1786372255.146415,True,True,0.45,0.460544,200
355,1786372255.3812363,True,True,0.4,0.406928,200
356,1786372255.975826,True,True,0.48,0.487284,200
357,1786372256.1030629,True,True,0.44,0.442593,200
358,1786372256.1266155,True,True,0.43,0.438108,200
359,1786372256.2652075,True,True,0.64,0.64393,200
360,1786372256.289321,True,True,0.43,0.439108,200
361,1786372256.5753825,True,True,0.48,0.485045,200
362,1786372256.8231614,True,True,0.45,0.461774,200
363,1786372256.828494,True,True,0.45,0.457083,200
364,1786372256.8851264,True,True,0.44,0.443259,200
365,1786372257.0327418,True,True,0.48,0.491368,200
366,1786372257.0406165,True,True,0.57,0.580678,200
367,1786372257.2812252,True,True,0.61,0.619222,200
368,1786372257.459022,True,True,0.59,0.59496,200
369,1786372257.8020396,True,True,0.52,0.527163,200
370,1786372257.8760798,True,True,0.5,0.504541,200
371,1786372257.9060931,True,True,0.64,0.648925,200
372,1786372258.178654,True,True,0.45,0.457099,200
373,1786372258.412134,True,True,0.45,0.452669,200
374,1786372258.4179428,True,True,0.46,0.468453,200
375,1786372258.491099,True,True,0.41,0.412158,200
376,1786372258.7082782,True,True,0.47,0.47796,200
377,1786372258.7114856,True,True,0.44,0.445433,200
378,1786372259.1051598,True,True,0.45,0.458093,200
379,1786372259.1764328,True,True,0.49,0.498279,200
380,1786372259.2377858,True,True,0.7,0.709865,200
381,1786372259.3020391,True,True,0.51,0.5175,200
382,1786372259.3424454,True,True,0.67,0.676283,200
383,1786372259.4296243,True,True,0.64,0.649421,200
384,1786372259.4530756,True,True,0.68,0.691588,200
385,1786372259.5868845,True,True,0.46,0.467255,200
386,1786372260.172368,True,True,0.85,0.854326,200
387,1786372260.2490764,True,True,0.45,0.45659,200
388,1786372260.4148586,True,True,0.47,0.481021,200
389,1786372260.4222684,True,True,0.73,0.738099,200
390,1786372260.5277348,True,True,0.65,0.654877,200
391,1786372260.5760999,True,True,0.84,0.847676,200
392,1786372260.6984243,True,True,0.77,0.776797,200
393,1786372260.7330081,True,True,0.51,0.516273,200
394,1786372260.7958992,True,True,0.6,0.613182,200
395,1786372260.8014634,True,True,0.77,0.774203,200
396,1786372260.8914068,True,True,0.82,0.826071,200
397,1786372260.9034753,True,True,0.93,0.940126,200
398,1786372260.9788804,False,na,na,na,200
399,1786372261.0543435,True,True,0.83,0.840369,200
400,1786372261.2546005,True,True,0.51,0.518084,200
401,1786372261.344016,True,True,0.52,0.524605,200
402,1786372261.4435148,True,True,0.67,0.681156,200
403,1786372261.470855,True,True,0.77,0.77751,200
404,1786372261.6033316,True,True,0.7,0.705699,200
405,1786372261.8062038,True,True,0.49,0.492945,200
406,1786372261.9453416,True,True,0.58,0.588014,200
407,1786372262.011705,True,True,0.49,0.491191,200
408,1786372262.113209,True,True,0.33,0.341059,200
409,1786372262.2453449,True,True,0.42,0.429097,200
410,1786372262.323733,True,True,0.44,0.447908,200
411,1786372262.8322363,True,True,0.48,0.483578,200
412,1786372262.872565,True,True,0.54,0.548369,200
413,1786372263.0738366,True,True,0.46,0.468848,200
414,1786372263.162668,True,True,0.49,0.495412,200
415,1786372263.401358,True,True,0.48,0.487504,200
416,1786372263.4665117,True,True,0.41,0.42048,200
417,1786372263.5542796,True,True,0.42,0.426805,200
418,1786372263.9144025,True,True,0.43,0.433515,200
419,1786372263.9767885,True,True,0.41,0.419463,200
420,1786372264.351567,True,True,0.46,0.466301,200
421,1786372264.552866,True,True,0.53,0.531957,200
422,1786372264.6587121,True,True,0.47,0.473181,200
423,1786372264.8534086,True,True,0.53,0.534515,200
424,1786372264.8968368,True,True,0.5,0.505684,200
425,1786372264.9752157,True,True,0.56,0.571349,200
426,1786372265.114373,True,True,0.45,0.454325,200
427,1786372265.3726592,True,True,0.49,0.499439,200
428,1786372265.3935091,True,True,0.57,0.5758,200
429,1786372265.4490058,True,True,0.51,0.519649,200
430,1786372265.6470947,True,True,0.49,0.499832,200
431,1786372265.702967,True,True,0.65,0.658273,200
432,1786372265.7372596,True,True,0.71,0.718885,200
433,1786372265.8352966,True,True,0.87,0.874992,200
434,1786372265.8846428,True,True,0.53,0.532628,200
435,1786372265.9138718,True,True,0.66,0.669781,200
436,1786372265.9313397,True,True,0.74,0.74614,200
437,1786372266.135059,True,True,0.82,0.825675,200
438,1786372266.219495,True,True,0.51,0.517126,200
439,1786372266.2295194,True,True,0.52,0.525186,200
440,1786372266.3696604,True,True,0.6,0.60573,200
441,1786372266.431847,True,True,0.7,0.705693,200
442,1786372266.4412189,True,True,0.74,0.741552,200
443,1786372266.529567,True,True,0.62,0.628307,200
444,1786372266.5545187,False,na,na,na,200
445,1786372267.1221979,True,True,0.54,0.550359,200
446,1786372267.2063422,True,True,0.49,0.491477,200
447,1786372267.2396805,True,True,0.53,0.531589,200
448,1786372267.2820745,True,True,0.52,0.525095,200
449,1786372267.4509158,True,True,0.68,0.68549,200
450,1786372267.4812403,True,True,0.72,0.727419,200
451,1786372267.568746,True,True,0.66,0.669585,200
452,1786372267.7552276,True,True,0.63,0.636783,200
453,1786372268.0808582,True,True,0.4,0.411931,200
454,1786372268.0846932,True,True,0.4,0.407619,200
455,1786372268.1839857,True,True,0.51,0.511839,200
456,1786372268.2920237,True,True,0.53,0.536035,200
457,1786372268.3794572,True,True,0.72,0.729989,200
458,1786372268.5071924,True,True,0.75,0.753619,200
459,1786372268.5968246,True,True,0.23,0.232965,200
460,1786372268.6319764,True,True,0.5,0.509711,200
461,1786372268.6382027,True,True,0.54,0.544832,200
462,1786372268.7062318,True,True,0.49,0.491947,200
463,1786372268.7124004,True,True,0.74,0.748179,200
464,1786372268.767307,True,True,0.75,0.753319,200
465,1786372269.171365,True,True,0.45,0.456378,200
466,1786372269.1833465,True,True,0.72,0.723574,200
467,1786372269.2357535,True,True,0.55,0.561598,200
468,1786372269.2394288,True,True,0.65,0.655635,200
469,1786372269.2962382,True,True,0.85,0.862494,200
470,1786372269.3210871,True,True,1.03,1.038093,200
471,1786372269.4961736,True,True,0.84,0.848917,200
472,1786372269.5742211,True,True,0.5,0.508982,200
473,1786372269.6762214,True,True,0.53,0.533843,200
474,1786372269.80372,True,True,0.5,0.506475,200
475,1786372269.8996356,True,True,0.62,0.622214,200
476,1786372269.931432,True,True,0.46,0.463102,200
477,1786372270.0712993,True,True,0.79,0.792284,200
478,1786372270.111791,True,True,0.76,0.766395,200
479,1786372270.4970865,True,True,0.53,0.532162,200
480,1786372270.6034274,True,True,0.4,0.411673,200
481,1786372270.6205645,True,True,0.5,0.509231,200
482,1786372270.7134013,True,True,0.48,0.486073,200
483,1786372270.8652453,True,True,0.76,0.764685,200
484,1786372270.8785546,True,True,0.75,0.751975,200
485,1786372270.8918965,True,True,0.77,0.775663,200
486,1786372270.942576,True,True,0.43,0.441857,200
487,1786372271.0589201,True,True,0.68,0.692081,200
488,1786372272.0668108,True,True,0.42,0.423592,200
489,1786372272.1836362,True,True,0.45,0.457076,200
490,1786372272.2720215,True,True,0.48,0.486594,200
491,1786372272.35329,True,True,0.47,0.476751,200
492,1786372272.3656921,True,True,0.66,0.664872,200
493,1786372272.4520566,True,True,0.77,0.778785,200
494,1786372272.4927075,True,True,0.77,0.778414,200
495,1786372272.4968383,True,True,0.64,0.649494,200
496,1786372272.7924044,True,True,0.45,0.458704,200
497,1786372273.368706,True,True,0.45,0.453869,200
498,1786372273.6842375,True,True,0.45,0.461668,200
499,1786372273.7874055,True,True,0.46,0.465675,200
500,1786372273.8331838,True,True,0.64,0.649688,200
501,1786372274.1585126,True,True,0.49,0.490783,200
502,1786372274.2138653,True,True,0.47,0.476825,200
503,1786372274.429684,True,True,0.44,0.447301,200
504,1786372274.465999,True,True,0.44,0.451545,200
505,1786372274.4793968,True,True,0.85,0.856809,200
506,1786372274.493485,True,True,0.77,0.781632,200
507,1786372274.8453555,True,True,0.47,0.480488,200
508,1786372275.1514497,True,True,0.71,0.716458,200
509,1786372275.1873808,True,True,0.53,0.539952,200
510,1786372275.2087383,True,True,0.7,0.708577,200
511,1786372275.2660503,True,True,0.76,0.769052,200
512,1786372275.3274095,True,True,0.49,0.495815,200
513,1786372275.3467407,True,True,0.83,0.837549,200
514,1786372275.412345,True,True,0.81,0.813921,200
515,1786372275.4161534,True,True,0.74,0.740462,200
516,1786372275.594161,True,True,0.67,0.675432,200
517,1786372275.780693,True,True,0.51,0.51504,200
518,1786372275.9197779,True,True,0.46,0.471814,200
519,1786372276.1497917,True,True,0.47,0.479358,200
520,1786372276.2676578,True,True,0.78,0.787467,200
521,1786372276.2759182,True,True,0.68,0.689173,200
522,1786372276.3302114,True,True,0.51,0.515278,200
523,1786372276.365286,True,True,0.79,0.79992,200
524,1786372276.374912,True,True,0.74,0.7511,200
525,1786372276.4662182,True,True,0.5,0.50352,200
526,1786372276.5677402,True,True,0.75,0.761347,200
527,1786372276.593829,True,True,0.76,0.773917,200
528,1786372276.6357646,True,True,0.83,0.83563,200
529,1786372276.6677737,True,True,0.81,0.818186,200
530,1786372276.9581873,True,True,0.49,0.499521,200
531,1786372276.9973006,True,True,0.43,0.440538,200
532,1786372277.173829,True,True,0.45,0.459057,200
533,1786372277.547558,True,True,0.5,0.505375,200
534,1786372277.63443,True,True,0.45,0.454133,200
535,1786372277.677341,True,True,0.49,0.492246,200
536,1786372277.7787726,True,True,0.5,0.513223,200
537,1786372277.8042703,True,True,0.71,0.711436,200
538,1786372277.814383,True,True,0.69,0.694397,200
539,1786372277.9035516,True,True,0.73,0.734944,200
540,1786372278.2091453,True,True,0.52,0.525968,200
541,1786372278.2574728,True,True,0.65,0.657035,200
542,1786372278.2799404,True,True,0.48,0.484485,200
