request_id,send_time,success,warm,processing_time_s,response_time_s,status
76,1786321877.1293135,True,True,0.39,0.397635,200
77,1786321877.2471893,False,na,na,na,200
78,1786321877.7487524,True,True,0.45,0.458073,200
79,1786321877.78892,True,True,0.49,0.498458,200
80,1786321877.8317506,False,na,na,na,200
81,1786321877.8839068,False,na,na,na,200
82,1786321877.9272702,False,na,na,na,200
83,1786321878.0384855,True,False,0.52,14.9594,200
84,1786321878.1285944,False,na,na,na,200
85,1786321878.1703036,False,na,na,na,200
86,1786321878.2174249,True,True,0.45,0.455333,200
87,1786321878.3019667,True,True,0.44,0.446687,200
88,1786321878.3430018,False,na,na,na,200
89,1786321878.3936708,False,na,na,na,200
90,1786321878.659862,False,na,na,na,200
91,1786321878.770407,True,True,0.4,0.4015,200
92,1786321878.950815,True,True,0.41,0.417597,200
93,1786321879.0932229,False,na,na,na,200
94,1786321879.415237,True,True,0.37,0.375339,200
95,1786321879.4547336,True,True,0.47,0.475427,200
96,1786321879.7188463,False,na,na,na,200
97,1786321880.2002132,True,True,0.44,0.448199,200
98,1786321880.3213527,True,True,0.52,0.53428,200
99,1786321880.536546,True,False,0.5,15.846822,200
100,1786321880.766053,True,True,0.47,0.480712,200
101,1786321880.7791564,True,False,0.51,21.220773,200
102,1786321880.817373,False,na,na,na,200
103,1786321880.8773715,True,True,0.47,0.4794,200
104,1786321881.0762246,False,na,na,na,200
105,1786321881.1098177,False,na,na,na,200
106,1786321881.1726253,False,na,na,na,200
107,1786321881.2270203,False,na,na,na,200
108,1786321881.2744858,True,True,0.55,0.557235,200
109,1786321881.4951496,True,True,0.52,0.527504,200
110,1786321881.611465,True,False,0.5,38.170059,200
111,1786321882.2300591,True,True,0.52,0.532723,200
112,1786321882.249302,True,False,0.49,18.320533,200
113,1786321882.6930192,True,False,0.7,18.690353,200
114,1786321882.7586572,True,False,0.51,18.630398,200
115,1786321883.025643,True,True,0.42,0.429184,200
116,1786321883.1629808,True,False,0.64,13.954923,200
117,1786321883.1648064,False,na,na,na,200
118,1786321883.2752166,False,na,na,na,200
119,1786321883.3349247,False,na,na,na,200
120,1786321883.4051929,False,na,na,na,200
121,1786321883.4203305,False,na,na,na,200
122,1786321883.609613,False,na,na,na,200
123,1786321883.6359863,False,na,na,na,200
124,1786321883.8047228,False,na,na,na,200
125,1786321883.8189657,False,na,na,na,200
126,1786321884.512367,False,na,na,na,200
127,1786321884.6229882,False,na,na,na,200
128,1786321884.8730097,False,na,na,na,200
129,1786321885.257277,False,na,na,na,200
130,1786321885.4847472,True,True,0.44,0.440943,200
131,1786321885.507084,True,True,0.43,0.436471,200
132,1786321885.511284,False,na,na,na,200
133,1786321885.5748744,False,na,na,na,200
134,1786321886.0089002,True,True,0.37,0.377105,200
135,1786321886.023772,True,True,0.44,0.441242,200
136,1786321886.0737576,False,na,na,na,200
137,1786321886.1518629,False,na,na,na,200
138,1786321886.3213058,False,na,na,na,200
139,1786321886.4265158,True,True,0.48,0.48395,200
140,1786321886.4340754,False,na,na,na,200
141,1786321886.4975574,True,True,0.51,0.516588,200
142,1786321886.556962,False,na,na,na,200
143,1786321886.5900865,False,na,na,na,200
144,1786321886.5952203,False,na,na,na,200
145,1786321886.77625,False,na,na,na,200
146,1786321887.1597798,True,True,0.47,0.477581,200
147,1786321887.2394657,True,True,0.47,0.473765,200
148,1786321887.411551,False,na,na,na,200
149,1786321887.8026826,True,True,0.42,0.424901,200
150,1786321888.047747,True,True,0.43,0.480815,200
151,1786321888.0822523,False,na,na,na,200
152,1786321888.2941942,True,True,0.49,0.494887,200
153,1786321888.2974374,False,na,na,na,200
154,1786321888.4792714,False,na,na,na,200
155,1786321888.6382506,True,True,0.45,0.510811,200
156,1786321888.8046613,True,True,0.47,0.478413,200
157,1786321888.9236276,False,na,na,na,200
158,1786321888.953345,False,na,na,na,200
159,1786321889.0362344,False,na,na,na,200
160,1786321889.041637,False,na,na,na,200
161,1786321889.139415,True,True,0.53,0.531079,200
162,1786321889.2884145,True,True,0.48,0.489336,200
163,1786321889.357193,False,na,na,na,200
164,1786321889.536177,False,na,na,na,200
165,1786321889.5477085,False,na,na,na,200
166,1786321890.0963223,True,True,0.64,0.643119,200
167,1786321890.206883,True,True,0.47,0.47576,200
168,1786321890.300776,False,na,na,na,200
169,1786321890.351279,False,na,na,na,200
170,1786321890.5213828,False,na,na,na,200
171,1786321890.6183846,False,na,na,na,200
172,1786321890.661703,False,na,na,na,200
173,1786321890.677868,True,True,0.45,0.454998,200
174,1786321891.0443487,True,True,0.46,0.476084,200
175,1786321891.0465305,False,na,na,na,200
176,1786321891.0676873,False,na,na,na,200
177,1786321891.1457381,True,True,0.44,0.504355,200
178,1786321891.15224,False,na,na,na,200
179,1786321891.1596992,False,na,na,na,200
180,1786321891.2709277,False,na,na,na,200
181,1786321891.3568377,False,na,na,na,200
182,1786321891.604317,True,True,0.46,0.462949,200
183,1786321891.6216135,False,na,na,na,200
184,1786321891.6341844,False,na,na,na,200
185,1786321891.7797942,True,True,0.44,0.445975,200
186,1786321891.8813822,False,na,na,na,200
187,1786321891.8842626,False,na,na,na,200
188,1786321892.0369465,False,na,na,na,200
189,1786321892.0776558,True,True,0.43,0.437543,200
190,1786321892.0852118,False,na,na,na,200
191,1786321892.118903,False,na,na,na,200
192,1786321892.2993631,True,True,0.47,0.475968,200
193,1786321892.3310807,False,na,na,na,200
194,1786321892.392701,False,na,na,na,200
195,1786321892.4901414,False,na,na,na,200
196,1786321892.590488,True,True,0.45,0.45802,200
197,1786321892.8760223,True,True,0.43,0.433541,200
198,1786321893.091018,True,False,0.46,11.047425,200
199,1786321893.2944834,False,na,na,na,200
200,1786321893.3100202,False,na,na,na,200
201,1786321893.3324287,False,na,na,na,200
202,1786321893.490074,True,True,0.46,0.466578,200
203,1786321893.6196625,True,True,0.44,0.49159,200
204,1786321893.6383517,False,na,na,na,200
205,1786321894.007295,True,True,0.47,0.475298,200
206,1786321894.0158572,False,na,na,na,200
207,1786321894.2128675,True,True,0.46,0.466531,200
208,1786321894.2846236,False,na,na,na,200
209,1786321894.6403253,True,True,0.48,0.483521,200
210,1786321894.6557326,False,na,na,na,200
211,1786321894.6737258,False,na,na,na,200
212,1786321894.6769931,True,True,0.45,0.451356,200
213,1786321894.7257624,False,na,na,na,200
214,1786321894.7801926,False,na,na,na,200
215,1786321894.86007,False,na,na,na,200
216,1786321895.0447354,False,na,na,na,200
217,1786321895.1720302,True,True,0.38,0.38294,200
218,1786321895.3556015,True,True,0.46,0.4664,200
219,1786321895.3636916,False,na,na,na,200
220,1786321895.4394507,False,na,na,na,200
221,1786321895.635475,True,True,0.44,0.445915,200
222,1786321895.6553242,False,na,na,na,200
223,1786321895.727222,False,na,na,na,200
224,1786321895.8825288,True,True,0.47,0.470884,200
225,1786321895.9348116,False,na,na,na,200
226,1786321895.937473,False,na,na,na,200
227,1786321895.9527652,False,na,na,na,200
228,1786321896.02673,False,na,na,na,200
229,1786321896.0670755,False,na,na,na,200
230,1786321896.1329103,True,True,0.47,0.478263,200
231,1786321896.3133454,False,na,na,na,200
232,1786321896.4990692,True,True,0.37,0.381088,200
233,1786321896.6226888,True,True,0.42,0.430215,200
234,1786321896.6587005,True,False,0.48,12.906566,200
235,1786321896.7144678,False,na,na,na,200
236,1786321897.049928,True,True,0.42,0.425901,200
237,1786321897.2123747,True,True,0.37,0.371123,200
238,1786321897.236083,True,False,0.47,15.979352,200
239,1786321897.7723389,True,True,0.37,0.377161,200
240,1786321897.860806,True,True,0.42,0.424104,200
241,1786321897.9338212,False,na,na,na,200
242,1786321898.173133,True,True,0.46,0.463005,200
243,1786321898.2004113,False,na,na,na,200
244,1786321898.3176162,True,True,0.48,0.485763,200
245,1786321898.7107239,True,True,0.44,0.443819,200
246,1786321898.8690329,True,True,0.47,0.473737,200
247,1786321898.9763548,False,na,na,na,200
248,1786321899.0840578,False,na,na,na,200
249,1786321899.165247,True,True,0.44,0.449048,200
250,1786321899.1775734,False,na,na,na,200
251,1786321899.2208798,False,na,na,na,200
252,1786321899.7649841,True,True,0.47,0.481106,200
253,1786321899.7786005,True,True,0.55,0.559657,200
254,1786321899.898156,False,na,na,na,200
255,1786321899.9704256,False,na,na,na,200
256,1786321900.0859714,False,na,na,na,200
257,1786321900.0980778,False,na,na,na,200
258,1786321900.1086018,False,na,na,na,200
259,1786321900.19751,False,na,na,na,200
260,1786321900.2315195,False,na,na,na,200
261,1786321900.4843268,True,True,0.45,0.454427,200
262,1786321900.5974941,True,True,0.43,0.436383,200
263,1786321900.6359012,True,False,0.5,11.829979,200
264,1786321900.7233212,False,na,na,na,200
265,1786321900.762603,False,na,na,na,200
266,1786321900.796429,False,na,na,na,200
267,1786321900.8422427,False,na,na,na,200
268,1786321900.9209185,False,na,na,na,200
269,1786321901.0313087,True,True,0.41,0.411758,200
270,1786321901.1875482,True,True,0.48,0.485885,200
271,1786321901.287904,False,na,na,na,200
272,1786321901.2944338,False,na,na,na,200
273,1786321901.3433547,False,na,na,na,200
274,1786321901.4235964,True,False,0.66,38.315486,200
275,1786321901.5496588,True,False,0.48,13.890387,200
276,1786321901.5734248,False,na,na,na,200
277,1786321901.6532452,False,na,na,na,200
278,1786321901.836166,False,na,na,na,200
279,1786321902.0054617,True,True,0.45,0.508409,200
280,1786321902.1320424,True,True,0.44,0.513728,200
281,1786321902.2232218,True,False,0.87,38.540965,200
282,1786321902.2653325,False,na,na,na,200
283,1786321902.4702392,False,na,na,na,200
284,1786321902.4784207,False,na,na,na,200
285,1786321902.5673451,False,na,na,na,200
286,1786321902.6141682,False,na,na,na,200
287,1786321902.7213676,False,na,na,na,200
288,1786321902.8611748,False,na,na,na,200
289,1786321902.8710513,False,na,na,na,200
290,1786321903.004326,False,na,na,na,200
291,1786321903.581797,False,na,na,na,200
292,1786321903.5900035,False,na,na,na,200
293,1786321903.6797004,False,na,na,na,200
294,1786321903.6960316,False,na,na,na,200
295,1786321903.9822488,True,True,0.35,0.359984,200
296,1786321904.0171945,True,True,0.46,0.47321,200
297,1786321904.0263903,False,na,na,na,200
298,1786321904.1990838,True,False,0.48,13.160473,200
299,1786321904.5389569,False,na,na,na,200
300,1786321904.5909588,False,na,na,na,200
301,1786321904.5930552,False,na,na,na,200
302,1786321904.674575,False,na,na,na,200
303,1786321904.8165767,False,na,na,na,200
304,1786321904.8255937,False,na,na,na,200
305,1786321904.8623161,False,na,na,na,200
306,1786321905.0391817,False,na,na,na,200
307,1786321905.1071804,False,na,na,na,200
308,1786321905.2615895,False,na,na,na,200
309,1786321905.325906,False,na,na,na,200
310,1786321905.3526785,False,na,na,na,200
311,1786321905.4382386,False,na,na,na,200
312,1786321905.5767448,False,na,na,na,200
313,1786321905.8280833,True,True,0.47,0.474899,200
314,1786321905.846279,True,True,0.48,0.485732,200
315,1786321906.0589333,False,na,na,na,200
316,1786321906.0742261,False,na,na,na,200
317,1786321906.1010077,False,na,na,na,200
318,1786321906.2070794,False,na,na,na,200
319,1786321906.3896801,True,True,0.44,0.442867,200
320,1786321906.7143083,True,True,0.5,0.502189,200
321,1786321907.2043507,True,True,0.54,0.542507,200
322,1786321907.250195,True,True,0.47,0.476427,200
323,1786321907.3127975,False,na,na,na,200
324,1786321907.3984823,False,na,na,na,200
325,1786321907.5578992,False,na,na,na,200
326,1786321907.602868,False,na,na,na,200
327,1786321907.6560545,False,na,na,na,200
328,1786321907.6835153,False,na,na,na,200
329,1786321907.6969366,False,na,na,na,200
330,1786321907.886644,True,True,0.41,0.412946,200
331,1786321908.3463492,True,True,0.45,0.458628,200
332,1786321908.3719437,True,True,0.48,0.485284,200
333,1786321908.5070643,False,na,na,na,200
334,1786321908.5481951,False,na,na,na,200
335,1786321909.016967,True,True,0.48,0.483284,200
336,1786321909.134668,True,True,0.44,0.442563,200
337,1786321909.2378025,False,na,na,na,200
338,1786321909.2804093,False,na,na,na,200
339,1786321909.3882158,False,na,na,na,200
340,1786321909.580802,True,True,0.41,0.416197,200
341,1786321909.643198,True,False,0.5,12.734156,200
342,1786321909.7285311,False,na,na,na,200
343,1786321909.8044987,False,na,na,na,200
344,1786321909.910939,False,na,na,na,200
345,1786321909.9653542,False,na,na,na,200
346,1786321910.0506086,False,na,na,na,200
347,1786321910.0535083,False,na,na,na,200
348,1786321910.0651317,False,na,na,na,200
349,1786321910.1270216,False,na,na,na,200
350,1786321910.1770005,False,na,na,na,200
351,1786321910.3735287,True,True,0.4,0.402114,200
352,1786321910.3990326,True,True,0.46,0.463228,200
353,1786321910.5104327,False,na,na,na,200
354,1786321910.5333428,False,na,na,na,200
355,1786321910.8052845,True,True,0.61,0.615258,200
356,1786321911.0170176,True,True,0.5,0.506092,200
357,1786321911.1033278,False,na,na,na,200
358,1786321911.2068045,False,na,na,na,200
359,1786321911.3091507,False,na,na,na,200
360,1786321911.3806055,False,na,na,na,200
361,1786321911.5487964,True,True,0.65,0.660327,200
362,1786321911.5546682,True,True,0.51,0.518027,200
363,1786321911.5872,False,na,na,na,200
364,1786321911.7958424,False,na,na,na,200
365,1786321912.0528736,False,na,na,na,200
366,1786321912.0833087,True,True,0.4,0.411277,200
367,1786321912.0901496,False,na,na,na,200
368,1786321912.2215586,True,True,0.46,0.601456,200
369,1786321912.3667228,False,na,na,na,200
370,1786321912.391285,True,False,0.7,11.589846,200
371,1786321912.4128065,False,na,na,na,200
372,1786321912.4599833,False,na,na,na,200
373,1786321912.4760213,False,na,na,na,200
374,1786321913.0109136,False,na,na,na,200
375,1786321913.0600138,False,na,na,na,200
376,1786321913.3552582,True,True,0.43,0.441218,200
377,1786321913.6008098,True,True,0.46,0.464595,200
378,1786321913.6641738,True,False,0.68,13.696534,200
379,1786321913.8218923,False,na,na,na,200
380,1786321913.9076378,False,na,na,na,200
381,1786321913.9955912,False,na,na,na,200
382,1786321914.0689285,False,na,na,na,200
383,1786321914.1120007,False,na,na,na,200
384,1786321914.1756172,False,na,na,na,200
385,1786321914.2364833,False,na,na,na,200
386,1786321914.45871,False,na,na,na,200
387,1786321914.8300188,True,True,0.45,0.459018,200
388,1786321914.8941984,True,True,0.48,0.489794,200
389,1786321915.4634595,True,True,0.43,0.435119,200
390,1786321915.8042176,True,True,0.46,0.462847,200
391,1786321915.8200257,True,False,0.67,13.941964,200
392,1786321915.9020557,False,na,na,na,200
393,1786321916.3765047,True,True,0.44,0.445523,200
394,1786321916.5369399,True,True,0.47,0.475191,200
395,1786321916.6144676,False,na,na,na,200
396,1786321916.7577171,False,na,na,na,200
397,1786321916.857504,True,True,0.48,0.485773,200
398,1786321917.0767696,True,True,0.46,0.465775,200
399,1786321917.3622758,True,True,0.47,0.48285,200
400,1786321917.376893,True,False,0.53,69.436231,200
401,1786321917.4016101,False,na,na,na,200
402,1786321917.736413,False,na,na,na,200
403,1786321917.8666956,False,na,na,na,200
404,1786321917.9471815,False,na,na,na,200
405,1786321918.2384145,True,True,0.44,0.447269,200
406,1786321918.427883,True,True,0.41,0.419687,200
407,1786321918.4840167,False,na,na,na,200
408,1786321918.5957448,False,na,na,na,200
409,1786321918.696353,True,True,0.42,0.424072,200
410,1786321918.704896,False,na,na,na,200
411,1786321919.181082,True,True,0.52,0.531031,200
412,1786321919.2814095,True,True,0.46,0.463743,200
413,1786321919.3526983,False,na,na,na,200
414,1786321919.5310216,False,na,na,na,200
415,1786321919.6395662,False,na,na,na,200
416,1786321919.7285461,True,True,0.23,0.230822,200
417,1786321919.7724872,True,True,0.42,0.421865,200
418,1786321919.7851033,True,False,0.51,14.215428,200
419,1786321919.896998,False,na,na,na,200
420,1786321919.905934,False,na,na,na,200
421,1786321919.9126806,False,na,na,na,200
422,1786321919.9818952,False,na,na,na,200
423,1786321920.0082757,False,na,na,na,200
424,1786321920.0576024,False,na,na,na,200
425,1786321920.0681546,False,na,na,na,200
426,1786321920.2578473,False,na,na,na,200
427,1786321920.2624564,False,na,na,na,200
428,1786321920.291411,False,na,na,na,200
429,1786321920.5129163,True,True,0.52,0.52582,200
430,1786321920.9363801,True,True,0.58,0.5873,200
431,1786321921.0193326,False,na,na,na,200
432,1786321921.0633032,True,True,0.43,0.436933,200
433,1786321921.2589014,False,na,na,na,200
434,1786321921.3938046,False,na,na,na,200
435,1786321921.5573056,True,True,0.47,0.474904,200
436,1786321921.8800428,True,True,0.43,0.436437,200
437,1786321921.9417927,False,na,na,na,200
438,1786321921.968882,False,na,na,na,200
439,1786321922.424907,True,True,0.46,0.467755,200
440,1786321922.6286943,True,True,0.39,0.564863,200
441,1786321922.7572093,True,False,0.54,13.673321,200
442,1786321922.881876,False,na,na,na,200
443,1786321923.401366,True,True,0.62,0.686489,200
444,1786321923.553642,True,True,0.49,0.494694,200
445,1786321923.5859299,False,na,na,na,200
446,1786321923.6601963,False,na,na,na,200
447,1786321923.6705523,False,na,na,na,200
448,1786321923.8997924,False,na,na,na,200
449,1786321924.171588,True,False,0.74,12.25192,200
450,1786321924.4060633,False,na,na,na,200
451,1786321924.6994722,False,na,na,na,200
452,1786321925.0120995,False,na,na,na,200
453,1786321925.3548183,True,True,0.49,0.497421,200
454,1786321925.4336002,True,True,0.43,0.434053,200
455,1786321925.4375994,False,na,na,na,200
456,1786321925.5918705,False,na,na,na,200
457,1786321925.6803143,False,na,na,na,200
458,1786321925.7368028,False,na,na,na,200
459,1786321925.7496262,False,na,na,na,200
460,1786321925.784616,False,na,na,na,200
461,1786321925.8545933,True,True,0.44,0.443325,200
462,1786321925.867897,True,True,0.43,0.440077,200
463,1786321926.0390806,False,na,na,na,200
464,1786321926.2253911,False,na,na,na,200
465,1786321926.356528,True,True,0.47,0.474683,200
466,1786321926.5829036,True,True,0.44,0.442606,200
467,1786321926.686239,False,na,na,na,200
468,1786321926.761094,False,na,na,na,200
469,1786321926.9050136,True,True,0.42,0.431101,200
470,1786321927.1140823,True,True,0.42,0.426588,200
471,1786321927.1984956,False,na,na,na,200
472,1786321927.650465,True,True,0.43,0.439615,200
473,1786321928.1897013,True,False,0.9,13.597941,200
474,1786321928.4315994,True,True,0.47,0.475486,200
475,1786321928.609532,True,True,0.25,0.257829,200
476,1786321928.73035,False,na,na,na,200
477,1786321928.755416,False,na,na,na,200
478,1786321928.8093643,False,na,na,na,200
479,1786321929.1018357,True,True,0.45,0.454366,200
480,1786321929.2803493,True,True,0.56,0.568053,200
481,1786321929.2831511,False,na,na,na,200
482,1786321929.5010102,False,na,na,na,200
483,1786321929.5648413,True,True,0.5,0.509341,200
484,1786321929.7298903,False,na,na,na,200
485,1786321929.7461908,False,na,na,na,200
486,1786321929.804538,True,False,0.7,14.857008,200
487,1786321929.980097,False,na,na,na,200
488,1786321929.9959285,False,na,na,na,200
489,1786321930.1177616,False,na,na,na,200
490,1786321930.355518,False,na,na,na,200
491,1786321930.438971,False,na,na,na,200
492,1786321930.4766107,False,na,na,na,200
493,1786321930.5213687,False,na,na,na,200
494,1786321930.6679568,False,na,na,na,200
495,1786321930.8456137,False,na,na,na,200
496,1786321930.957375,False,na,na,na,200
497,1786321930.9783533,False,na,na,na,200
498,1786321931.0018885,False,na,na,na,200
499,1786321931.455676,True,True,0.45,0.457078,200
500,1786321931.7612083,True,True,0.44,0.450296,200
501,1786321932.3262494,True,True,0.47,0.479138,200
502,1786321932.389464,True,True,0.47,0.481289,200
503,1786321932.5516179,False,na,na,na,200
504,1786321932.7654676,False,na,na,na,200
505,1786321932.8550878,True,True,0.42,0.429274,200
506,1786321933.2787755,True,True,0.47,0.598672,200
507,1786321933.2920568,True,True,0.48,0.65222,200
508,1786321933.3849528,False,na,na,na,200
509,1786321933.3984032,False,na,na,na,200
510,1786321933.516002,False,na,na,na,200
511,1786321933.6054885,False,na,na,na,200
512,1786321933.9110422,True,True,0.46,0.508028,200
513,1786321933.9478335,True,True,0.47,0.471774,200
514,1786321934.0479956,True,False,0.67,13.397037,200
515,1786321934.3068686,False,na,na,na,200
516,1786321934.4056437,False,na,na,na,200
517,1786321934.7763379,True,True,0.61,0.692671,200
518,1786321934.8142605,True,True,0.46,0.468966,200
519,1786321934.8260186,False,na,na,na,200
520,1786321935.0015311,False,na,na,na,200
521,1786321935.251336,False,na,na,na,200
522,1786321935.2719967,False,na,na,na,200
523,1786321935.388813,True,True,0.45,0.451693,200
524,1786321935.782644,True,True,0.45,0.457809,200
525,1786321935.803446,False,na,na,na,200
526,1786321935.889961,True,True,0.46,0.469807,200
527,1786321936.1583197,False,na,na,na,200
528,1786321936.2869034,True,True,0.5,0.506894,200
529,1786321936.3493261,False,na,na,na,200
530,1786321936.4133253,True,True,0.45,0.459626,200
531,1786321936.4891968,True,False,0.63,14.42752,200
532,1786321936.518525,True,False,0.52,16.078967,200
533,1786321936.7894073,True,True,0.44,0.444177,200
534,1786321936.7986832,False,na,na,na,200
535,1786321936.890542,True,True,0.43,0.432665,200
536,1786321937.2133722,False,na,na,na,200
537,1786321937.3001742,True,True,0.61,0.61787,200
538,1786321937.943694,True,True,0.47,0.478667,200
539,1786321937.9611013,True,True,0.44,0.448124,200
540,1786321938.2104175,False,na,na,na,200
541,1786321938.2913506,False,na,na,na,200
542,1786321938.3590505,False,na,na,na,200
543,1786321938.482922,True,True,0.46,0.467816,200
544,1786321938.5131896,True,True,0.46,0.466902,200
545,1786321938.5955224,False,na,na,na,200
546,1786321938.8764184,False,na,na,na,200
547,1786321938.9753335,True,True,0.43,0.434577,200
548,1786321939.2678094,True,True,0.44,0.449125,200
549,1786321939.7676003,True,True,0.45,0.463436,200
550,1786321940.0174088,True,True,0.44,0.446456,200
551,1786321940.0936046,True,False,0.5,18.684448,200
552,1786321940.3256226,True,True,0.43,0.439304,200
553,1786321940.3595257,False,na,na,na,200
554,1786321940.398702,False,na,na,na,200
555,1786321940.4675758,True,True,0.43,0.433747,200
556,1786321940.8214903,True,False,0.97,13.22938,200
557,1786321940.926929,False,na,na,na,200
558,1786321941.1500335,False,na,na,na,200
559,1786321941.3145778,False,na,na,na,200
560,1786321941.4321918,False,na,na,na,200
561,1786321941.5734272,False,na,na,na,200
562,1786321941.802218,False,na,na,na,200
563,1786321941.920272,True,True,0.43,0.432553,200
564,1786321941.9437644,True,True,0.45,0.460109,200
565,1786321941.984524,True,False,0.57,14.956584,200
566,1786321942.0449097,False,na,na,na,200
567,1786321942.059423,False,na,na,na,200
568,1786321942.0623677,False,na,na,na,200
569,1786321942.204641,False,na,na,na,200
570,1786321942.2776535,False,na,na,na,200
571,1786321942.29497,False,na,na,na,200
572,1786321942.4764168,False,na,na,na,200
573,1786321942.6153848,False,na,na,na,200
574,1786321942.6426532,False,na,na,na,200
575,1786321942.8087497,False,na,na,na,200
576,1786321942.8808503,False,na,na,na,200
577,1786321942.9161654,False,na,na,na,200
578,1786321942.928658,False,na,na,na,200
579,1786321943.1165748,False,na,na,na,200
580,1786321943.1717288,False,na,na,na,200
581,1786321943.265231,False,na,na,na,200
582,1786321943.277177,False,na,na,na,200
583,1786321943.4828594,True,True,0.48,0.557817,200
584,1786321943.5203595,True,True,0.47,0.478623,200
585,1786321943.6248782,False,na,na,na,200
586,1786321943.6648476,False,na,na,na,200
587,1786321943.6875784,False,na,na,na,200
588,1786321943.693672,False,na,na,na,200
589,1786321943.864766,False,na,na,na,200
590,1786321944.0265727,True,True,0.49,0.495336,200
591,1786321944.0782695,True,True,0.45,0.455009,200
592,1786321944.157599,False,na,na,na,200
593,1786321944.2228045,False,na,na,na,200
594,1786321944.3896637,False,na,na,na,200
595,1786321944.4918427,False,na,na,na,200
596,1786321944.6427343,True,True,0.49,0.492963,200
597,1786321944.6593723,True,True,0.49,0.498824,200
598,1786321945.1986985,True,False,0.5,17.37762,200
599,1786321945.2058113,False,na,na,na,200
600,1786321945.3509326,False,na,na,na,200
601,1786321945.41521,False,na,na,na,200
602,1786321945.5318408,True,True,0.47,0.477179,200
603,1786321945.544645,True,True,0.38,0.38487,200
604,1786321945.8262243,False,na,na,na,200
605,1786321945.8958318,False,na,na,na,200
606,1786321946.017532,True,True,0.44,0.447236,200
607,1786321946.1898382,True,True,0.46,0.467274,200
608,1786321946.2071023,False,na,na,na,200
609,1786321946.2531333,False,na,na,na,200
610,1786321946.6064882,True,True,0.48,0.485275,200
611,1786321946.768695,True,True,0.5,0.507696,200
