request_id,send_time,success,warm,processing_time_s,response_time_s,status
40,1786346520.5577798,True,True,0.7,0.704536,200
41,1786346520.597423,False,na,na,na,200
42,1786346520.609226,False,na,na,na,200
43,1786346520.7293398,True,True,0.69,0.701003,200
44,1786346520.7411654,True,True,0.5,0.50501,200
45,1786346520.8808453,True,True,0.45,0.454605,200
46,1786346520.9309459,True,True,0.77,0.773497,200
47,1786346521.0220904,False,na,na,na,200
48,1786346521.3887823,True,True,0.83,0.834819,200
49,1786346521.4151316,True,True,0.48,0.488002,200
50,1786346521.4786549,True,True,0.73,0.739929,200
51,1786346521.597222,True,True,0.53,0.537065,200
52,1786346521.6177235,True,True,0.71,0.711393,200
53,1786346521.6432273,False,na,na,na,200
54,1786346521.7087386,True,True,0.79,0.839546,200
55,1786346521.8862503,False,na,na,na,200
56,1786346521.9244614,True,True,0.46,0.468958,200
57,1786346522.248935,True,True,0.5,0.501323,200
58,1786346522.3804364,True,True,0.46,0.466831,200
59,1786346522.8772216,True,True,0.53,0.533914,200
60,1786346523.0760753,True,True,0.63,0.719142,200
61,1786346523.1147695,True,True,0.43,0.441479,200
62,1786346523.396055,True,True,0.49,0.497487,200
63,1786346523.6335816,True,True,0.75,0.750576,200
64,1786346523.7552235,True,True,0.62,0.628804,200
65,1786346523.7852426,True,True,0.69,0.703046,200
66,1786346523.923968,True,True,0.52,0.526851,200
67,1786346523.9317114,True,True,0.53,0.537796,200
68,1786346523.9763236,True,True,0.62,0.624045,200
69,1786346524.0405931,False,na,na,na,200
70,1786346524.1028233,False,na,na,na,200
71,1786346524.126067,False,na,na,na,200
72,1786346524.1832976,False,na,na,na,200
73,1786346524.6586735,True,True,0.43,0.431133,200
74,1786346524.787219,True,True,0.46,0.465128,200
75,1786346524.850793,True,True,0.45,0.454842,200
76,1786346524.9691765,True,True,0.52,0.529711,200
77,1786346524.976866,True,True,0.71,0.714356,200
78,1786346525.2462249,True,True,0.69,0.695202,200
79,1786346525.2632189,True,True,0.48,0.489499,200
80,1786346525.4630547,True,True,0.71,0.714543,200
81,1786346525.5021918,True,True,0.54,0.548213,200
82,1786346525.589902,True,True,0.88,0.973709,200
83,1786346525.6396577,False,na,na,na,200
84,1786346525.8190506,True,True,0.48,0.482372,200
85,1786346526.0957148,True,True,0.62,0.629304,200
86,1786346526.1969247,True,True,0.75,0.751523,200
87,1786346526.2264185,True,True,0.57,0.57932,200
88,1786346526.3117702,True,True,0.44,0.453356,200
89,1786346526.343296,True,True,0.67,0.678517,200
90,1786346526.53724,True,False,0.51,12.55571,200
91,1786346526.6369514,True,True,1.0,1.007497,200
92,1786346526.702965,False,na,na,na,200
93,1786346526.8670657,True,True,0.7,0.70535,200
94,1786346526.9229946,True,True,0.51,0.517738,200
95,1786346527.1391716,True,True,0.72,0.723769,200
96,1786346527.1560378,True,True,0.51,0.518511,200
97,1786346527.2118046,True,True,0.81,0.817158,200
98,1786346527.2665472,True,False,0.54,16.598567,200
99,1786346527.5927858,True,True,0.79,0.800917,200
100,1786346527.6043975,True,True,0.61,0.619342,200
101,1786346527.933218,True,True,0.41,0.425442,200
102,1786346528.1022928,True,True,0.54,0.547915,200
103,1786346528.1319036,True,True,0.77,0.773878,200
104,1786346528.239157,True,True,0.57,0.583349,200
105,1786346528.3122408,True,True,0.75,0.76772,200
106,1786346528.341332,True,False,0.66,11.705614,200
107,1786346528.4151764,True,True,1.06,1.067774,200
108,1786346528.564034,True,True,0.77,0.779325,200
109,1786346528.6078088,True,False,0.33,11.388244,200
110,1786346528.7659733,True,True,0.55,0.56151,200
111,1786346528.8458388,True,True,0.53,0.532346,200
112,1786346529.0642786,True,True,0.77,0.780102,200
113,1786346529.0813203,True,True,0.57,0.575082,200
114,1786346529.0826836,False,na,na,na,200
115,1786346529.0882416,False,na,na,na,200
116,1786346529.183772,False,na,na,na,200
117,1786346529.1981363,False,na,na,na,200
118,1786346529.30171,False,na,na,na,200
119,1786346529.4912274,True,True,0.58,0.590308,200
120,1786346529.8996904,True,True,0.46,0.471641,200
121,1786346530.0761778,True,True,0.47,0.47987,200
122,1786346530.2279513,True,True,0.89,0.892393,200
123,1786346530.3060405,True,True,0.48,0.484494,200
124,1786346530.334712,True,True,0.53,0.532145,200
125,1786346530.492705,True,True,0.49,0.495493,200
126,1786346531.078555,True,True,0.43,0.434304,200
127,1786346531.2967675,True,True,0.69,0.691679,200
128,1786346531.457733,True,True,0.7,0.704048,200
129,1786346531.4765449,True,True,0.55,0.561576,200
130,1786346531.4818618,True,True,0.66,0.66808,200
131,1786346531.5801845,True,True,0.55,0.557414,200
132,1786346531.5957386,True,True,0.7,0.707014,200
133,1786346531.6181993,False,na,na,na,200
134,1786346531.7617836,False,na,na,na,200
135,1786346531.7896345,False,na,na,na,200
136,1786346531.9272032,False,na,na,na,200
137,1786346532.1377516,True,True,0.48,0.490656,200
138,1786346532.1602404,True,True,0.38,0.387325,200
139,1786346532.3011909,True,True,0.45,0.455144,200
140,1786346532.5828667,True,True,0.39,0.396454,200
141,1786346532.7708826,True,True,0.5,0.508747,200
142,1786346532.8344903,True,True,0.47,0.477739,200
143,1786346533.2899382,True,True,0.59,0.642432,200
144,1786346533.3314838,True,True,0.53,0.556865,200
145,1786346533.4127717,True,True,0.46,0.46197,200
146,1786346533.4966538,True,True,0.5,0.513484,200
147,1786346533.6692255,True,True,0.65,0.682227,200
148,1786346533.7451696,True,True,0.47,0.613679,200
149,1786346534.0314505,True,True,0.53,0.535501,200
150,1786346534.264253,True,True,0.44,0.441159,200
151,1786346534.2929783,True,True,0.49,0.497718,200
152,1786346534.5882132,True,True,0.65,0.65849,200
153,1786346534.680668,True,True,0.53,0.649125,200
154,1786346534.7114606,True,True,0.48,0.487134,200
155,1786346534.76816,True,True,0.67,0.676666,200
156,1786346534.9971752,True,True,0.65,0.65435,200
157,1786346535.1842685,True,True,0.71,0.710918,200
158,1786346535.3500926,True,True,0.74,0.746049,200
159,1786346535.5264885,True,True,0.57,0.575369,200
160,1786346535.5354934,True,True,0.56,0.56616,200
161,1786346535.6287274,True,True,0.75,0.754788,200
162,1786346535.6462564,False,na,na,na,200
163,1786346535.7992175,True,True,0.51,0.520518,200
164,1786346536.1621387,True,True,0.52,0.523301,200
165,1786346536.488885,True,True,0.45,0.456914,200
166,1786346536.6281505,True,True,0.62,0.625566,200
167,1786346536.9631038,True,True,0.47,0.472807,200
168,1786346537.1354027,True,True,0.45,0.457107,200
169,1786346537.7228682,True,True,0.46,0.468817,200
170,1786346537.908226,True,True,0.61,0.616796,200
171,1786346537.9284716,True,True,0.46,0.464107,200
172,1786346538.2649965,True,True,0.46,0.463299,200
173,1786346538.3646858,True,True,0.52,0.528879,200
174,1786346538.5873353,True,True,0.52,0.52591,200
175,1786346538.678167,True,True,0.54,0.544191,200
176,1786346538.6987793,True,True,0.59,0.59211,200
177,1786346538.765671,True,True,0.89,0.898169,200
178,1786346538.810476,True,True,1.07,1.080099,200
179,1786346538.9669077,True,True,0.54,0.545462,200
180,1786346539.0992098,True,False,0.68,11.730392,200
181,1786346539.1525404,True,True,0.5,0.51111,200
182,1786346539.3371499,True,True,0.72,0.734332,200
183,1786346539.4160697,True,True,0.72,0.725505,200
184,1786346539.591717,True,True,0.54,0.551996,200
185,1786346539.6357145,False,na,na,na,200
186,1786346539.6394312,False,na,na,na,200
187,1786346539.7342246,True,True,0.73,0.739431,200
188,1786346539.737195,True,True,0.5,0.545723,200
189,1786346539.7598338,False,na,na,na,200
190,1786346539.7874997,False,na,na,na,200
191,1786346540.3712256,True,True,0.67,0.67813,200
192,1786346540.4737892,True,True,0.73,0.731622,200
193,1786346540.4870455,True,True,0.58,0.586381,200
194,1786346540.6771438,True,True,0.54,0.542117,200
195,1786346540.685738,True,True,0.66,0.668279,200
196,1786346540.7952118,True,True,0.76,0.768712,200
197,1786346540.8980055,True,False,0.62,11.721516,200
198,1786346540.9645965,True,False,0.53,12.589919,200
199,1786346541.0877302,True,True,0.57,0.573786,200
200,1786346541.1015375,True,True,0.75,0.761885,200
201,1786346541.5862365,True,True,0.87,0.875968,200
202,1786346541.5893779,True,True,0.52,0.528447,200
203,1786346541.5961137,True,True,0.87,0.878817,200
204,1786346541.6390767,True,True,0.77,0.777459,200
205,1786346541.7858896,True,True,0.6,0.610718,200
206,1786346541.9787855,True,True,0.79,0.798131,200
207,1786346542.2232301,True,True,0.52,0.530129,200
208,1786346542.324537,False,na,na,na,200
209,1786346542.400911,True,True,0.47,0.479318,200
210,1786346542.446847,True,True,0.94,0.944658,200
211,1786346542.5582244,True,True,0.85,0.856524,200
212,1786346542.7207217,True,True,1.0,1.010644,200
213,1786346542.744224,False,na,na,na,200
214,1786346542.9002168,True,True,0.43,0.430229,200
215,1786346543.0172431,True,True,0.65,0.659686,200
216,1786346543.161206,True,True,0.55,0.555042,200
217,1786346543.558146,True,True,0.9,0.909545,200
218,1786346543.5936701,True,True,0.47,0.484655,200
219,1786346543.6550863,True,True,0.68,0.689862,200
220,1786346543.814214,True,True,0.82,0.874097,200
221,1786346543.9814804,True,True,0.52,0.544784,200
222,1786346544.0172725,True,True,0.72,0.799349,200
223,1786346544.0976174,True,True,0.51,0.513458,200
224,1786346544.4102278,True,True,0.64,0.646499,200
225,1786346544.4788592,True,True,0.65,0.712573,200
226,1786346544.4941509,True,False,0.77,10.810547,200
227,1786346544.653364,True,True,0.53,0.538199,200
228,1786346544.6588862,True,True,0.56,0.567429,200
229,1786346544.7506268,True,True,0.59,0.594221,200
230,1786346545.2726219,True,True,0.5,0.506716,200
231,1786346545.3176198,True,True,0.5,0.505716,200
232,1786346545.3851721,True,True,0.59,0.597205,200
233,1786346545.673234,True,True,0.55,0.554811,200
234,1786346545.7327962,True,True,0.76,0.766895,200
235,1786346545.7575915,True,True,0.77,0.774199,200
236,1786346545.8556314,True,True,0.58,0.589256,200
237,1786346545.8672197,True,True,0.49,0.506755,200
238,1786346546.030212,True,True,0.7,0.708296,200
239,1786346546.2693803,True,True,0.5,0.510075,200
240,1786346546.3892221,True,True,0.5,0.501493,200
241,1786346546.8167522,True,True,0.75,0.750904,200
242,1786346546.8553784,True,True,0.48,0.488048,200
243,1786346546.8761938,True,True,0.54,0.541992,200
244,1786346546.9410136,True,True,0.5,0.512186,200
245,1786346546.9545362,True,True,0.7,0.704992,200
246,1786346547.5265462,True,True,0.46,0.46365,200
247,1786346547.6225028,True,True,0.6,0.609101,200
248,1786346547.692217,True,True,1.0,1.002559,200
249,1786346547.7571716,True,True,0.52,0.522458,200
250,1786346547.801245,True,True,0.67,0.675807,200
251,1786346547.9006796,True,True,0.81,0.821681,200
252,1786346547.9877558,True,True,0.5,0.511353,200
253,1786346548.744635,True,True,0.42,0.425656,200
254,1786346548.9214828,True,True,0.44,0.448041,200
255,1786346549.1331465,True,True,0.55,0.560772,200
256,1786346549.1814802,True,True,0.75,0.75342,200
257,1786346549.236505,True,True,0.56,0.566719,200
258,1786346549.3238044,True,True,1.08,1.091958,200
259,1786346549.3707185,True,True,0.49,0.500039,200
260,1786346549.4611812,True,True,0.48,0.48385,200
261,1786346549.4725385,False,na,na,na,200
262,1786346549.4808607,False,na,na,na,200
263,1786346549.9553,True,True,1.0,1.00878,200
264,1786346549.9961452,True,True,0.49,0.496997,200
265,1786346550.1631753,True,True,0.67,0.677484,200
266,1786346550.2656593,True,True,0.53,0.533782,200
267,1786346550.3939083,True,True,0.67,0.677475,200
268,1786346550.5624182,True,True,0.48,0.487451,200
269,1786346550.6167114,True,True,0.72,0.729491,200
270,1786346550.6692703,False,na,na,na,200
271,1786346550.9862962,True,True,0.59,0.591796,200
272,1786346550.991391,True,True,0.49,0.494973,200
273,1786346551.6913655,True,True,0.44,0.440817,200
274,1786346551.8867319,True,True,0.45,0.453672,200
275,1786346551.915026,True,True,0.49,0.497454,200
276,1786346552.1204402,True,True,0.51,0.517418,200
277,1786346552.4947507,True,True,0.66,0.664823,200
278,1786346552.540323,True,True,0.54,0.546546,200
279,1786346552.553407,True,True,0.63,0.637778,200
280,1786346552.6480718,True,True,0.55,0.557559,200
281,1786346552.7357202,True,True,0.75,0.759014,200
282,1786346552.8112392,True,True,0.82,0.825184,200
283,1786346553.009489,True,False,0.64,9.689998,200
284,1786346553.0129879,True,False,0.72,10.777962,200
285,1786346553.2101789,True,True,0.78,0.789055,200
286,1786346553.2303236,True,True,0.58,0.584576,200
287,1786346553.2918835,True,True,0.78,0.785272,200
288,1786346553.4883435,True,True,0.56,0.565417,200
289,1786346553.5373416,True,True,0.67,0.677407,200
290,1786346553.7100246,True,True,0.62,0.628047,200
291,1786346554.4126098,True,True,0.83,0.955509,200
292,1786346554.414046,True,True,0.52,0.563694,200
293,1786346554.5010781,True,True,0.55,0.620609,200
294,1786346554.5418355,True,True,0.57,0.630324,200
295,1786346554.55659,True,True,0.85,0.85854,200
296,1786346555.0232356,True,True,0.56,0.571434,200
297,1786346555.2046928,True,True,0.69,0.697004,200
298,1786346555.2488663,True,True,0.51,0.51261,200
299,1786346555.3651814,True,True,0.73,0.733346,200
300,1786346555.4625926,True,True,0.69,0.696514,200
301,1786346555.5023475,True,True,0.64,0.649868,200
302,1786346555.5472348,True,False,0.7,10.750124,200
303,1786346556.01942,True,True,0.49,0.494552,200
304,1786346556.3488314,True,True,0.32,0.330726,200
305,1786346556.4801807,True,True,0.5,0.5065,200
306,1786346556.5554419,True,True,0.5,0.501794,200
307,1786346556.6158006,True,True,0.57,0.576165,200
308,1786346556.8022845,True,True,0.79,0.79454,200
309,1786346556.929747,True,True,0.74,0.750084,200
310,1786346556.9731696,True,True,0.81,0.817887,200
311,1786346557.0550807,True,True,0.53,0.536185,200
312,1786346557.0806386,True,True,0.78,0.78416,200
313,1786346557.140022,True,False,0.54,10.583978,200
314,1786346557.1779828,False,na,na,na,200
315,1786346557.2894986,True,True,0.56,0.56348,200
316,1786346557.5463798,False,na,na,na,200
317,1786346557.7966323,True,True,0.66,0.670063,200
318,1786346557.855679,True,True,0.5,0.508386,200
319,1786346557.9073546,True,True,0.62,0.6294,200
320,1786346558.0086837,True,True,0.54,0.547777,200
321,1786346558.102293,True,True,0.72,0.732652,200
322,1786346558.1077127,True,True,0.83,0.84611,200
323,1786346558.3512352,False,na,na,na,200
324,1786346558.3685563,True,True,0.47,0.4764,200
325,1786346558.4063737,False,na,na,na,200
326,1786346558.5231702,True,True,0.74,0.74255,200
327,1786346558.7992768,True,True,0.54,0.547511,200
328,1786346558.845345,True,True,0.49,0.495072,200
329,1786346558.9084978,True,True,0.49,0.495328,200
330,1786346558.9429166,True,True,0.73,0.738713,200
331,1786346559.2577007,True,True,0.72,0.768181,200
332,1786346559.4004045,True,True,0.79,0.793816,200
333,1786346559.5296125,True,True,0.52,0.529083,200
334,1786346559.5412436,True,True,0.66,0.668754,200
335,1786346559.6323051,True,True,0.55,0.556613,200
336,1786346559.658856,False,na,na,na,200
337,1786346559.700927,True,True,0.77,0.775361,200
338,1786346560.06035,True,True,0.45,0.460908,200
339,1786346560.2335372,True,True,0.64,0.64927,200
340,1786346560.4671667,True,True,0.61,0.613321,200
341,1786346560.513707,True,True,0.54,0.549093,200
342,1786346560.5748847,True,True,0.49,0.49992,200
343,1786346560.6899652,True,True,0.75,0.753538,200
344,1786346560.7374809,True,True,0.74,0.746728,200
345,1786346560.9663486,True,True,1.05,1.056699,200
346,1786346561.0147042,False,na,na,na,200
347,1786346561.1620178,True,True,0.46,0.461694,200
348,1786346561.224596,True,True,0.54,0.551625,200
349,1786346561.34703,True,True,0.47,0.473588,200
350,1786346561.3511033,False,na,na,na,200
351,1786346561.5118046,True,True,0.68,0.685597,200
352,1786346561.7938504,True,True,0.46,0.465853,200
353,1786346561.8422155,True,True,0.52,0.527323,200
354,1786346561.9216545,True,True,0.47,0.477571,200
355,1786346562.1907356,True,True,0.46,0.464683,200
356,1786346562.4876373,True,True,0.47,0.475112,200
357,1786346562.578332,True,True,0.49,0.499028,200
358,1786346562.6150281,True,True,0.49,0.498044,200
359,1786346562.6729684,True,True,0.6,0.61014,200
360,1786346562.9412508,True,True,0.8,0.810679,200
361,1786346563.1306977,True,True,0.51,0.516705,200
362,1786346563.2798116,True,True,0.76,0.767241,200
363,1786346563.330682,True,True,0.74,0.74156,200
364,1786346563.4020345,True,True,0.51,0.520032,200
365,1786346563.4137497,True,True,0.74,0.749794,200
366,1786346563.4854867,True,False,0.67,10.71608,200
367,1786346563.50507,False,na,na,na,200
368,1786346563.5535953,False,na,na,na,200
369,1786346563.5896251,False,na,na,na,200
370,1786346563.8493948,True,True,0.51,0.518335,200
371,1786346563.8903465,True,True,0.69,0.693276,200
372,1786346563.9558024,True,True,0.52,0.525638,200
373,1786346564.0396802,True,False,0.68,11.740011,200
374,1786346564.130785,True,True,0.7,0.709362,200
375,1786346564.1971965,True,True,0.7,0.70462,200
376,1786346564.2965918,True,True,0.71,0.802617,200
377,1786346564.6572683,True,True,0.54,0.547286,200
378,1786346564.765979,True,True,0.55,0.557876,200
379,1786346564.7791774,True,True,0.71,0.722506,200
380,1786346564.7828627,False,na,na,na,200
381,1786346564.9123852,True,True,0.76,0.773173,200
382,1786346565.1528502,True,True,0.32,0.332683,200
383,1786346565.4344552,True,True,0.53,0.546738,200
384,1786346565.4821937,True,True,0.52,0.52547,200
385,1786346565.4958916,True,True,0.65,0.659951,200
386,1786346565.66626,True,True,0.74,0.742979,200
387,1786346565.7389224,True,True,0.67,0.68037,200
388,1786346565.7684078,True,True,0.65,0.655461,200
389,1786346565.9620655,False,na,na,na,200
390,1786346566.1053102,True,True,0.47,0.477959,200
391,1786346566.3467968,True,True,0.47,0.476763,200
392,1786346566.4009871,True,True,0.47,0.476357,200
393,1786346566.4814036,True,True,0.61,0.618898,200
394,1786346566.7700083,True,True,0.47,0.474986,200
395,1786346566.7814214,True,True,0.74,0.748851,200
396,1786346567.024238,True,True,0.64,0.652587,200
397,1786346567.0396035,True,True,0.52,0.531958,200
398,1786346567.1399162,True,True,0.84,0.846428,200
399,1786346567.2594233,True,True,0.66,0.66113,200
400,1786346567.2757568,True,True,0.68,0.689925,200
401,1786346567.4416611,True,False,0.58,10.637752,200
402,1786346567.5961463,True,True,0.58,0.584116,200
403,1786346567.6127188,True,True,0.77,0.780746,200
404,1786346567.6526935,False,na,na,na,200
405,1786346567.6605375,False,na,na,na,200
406,1786346567.9878378,True,True,0.77,0.780255,200
407,1786346568.110702,True,True,0.48,0.491105,200
408,1786346568.1507947,True,True,0.77,0.778459,200
409,1786346568.1977575,True,True,0.49,0.500812,200
410,1786346568.2005293,True,True,0.78,0.792305,200
411,1786346568.2442188,True,False,0.66,10.703077,200
412,1786346568.393769,True,True,0.58,0.58936,200
413,1786346568.997429,True,True,0.8,0.807691,200
414,1786346569.0262556,True,True,0.57,0.577127,200
415,1786346569.0623243,True,True,0.81,0.818172,200
416,1786346569.0695593,True,True,0.77,0.781618,200
417,1786346569.1520793,True,True,0.99,1.004868,200
418,1786346569.1679387,True,True,0.78,0.78475,200
419,1786346569.3231304,False,na,na,na,200
420,1786346569.353303,False,na,na,na,200
421,1786346569.363006,False,na,na,na,200
422,1786346569.567337,False,na,na,na,200
423,1786346569.6098704,True,True,0.67,0.678867,200
424,1786346569.937087,True,True,0.57,0.580949,200
425,1786346570.1153364,True,True,0.79,0.798025,200
426,1786346570.2126315,True,True,0.6,0.616529,200
427,1786346570.2790754,True,True,0.95,0.960846,200
428,1786346570.383363,True,True,0.52,0.527276,200
429,1786346570.5457144,True,True,0.82,0.832568,200
430,1786346570.6993382,True,True,0.74,0.752763,200
431,1786346570.8228595,True,True,0.55,0.566392,200
432,1786346570.8567739,False,na,na,na,200
433,1786346570.9178736,True,True,0.49,0.50247,200
434,1786346571.0472326,True,True,0.76,0.768207,200
435,1786346571.2846475,True,True,0.83,0.836841,200
436,1786346571.295371,False,na,na,na,200
437,1786346571.3895473,True,True,0.78,0.789481,200
438,1786346571.40952,True,True,0.55,0.558706,200
439,1786346571.4159544,True,True,0.52,0.532279,200
440,1786346571.4206967,False,na,na,na,200
441,1786346571.499693,True,True,0.83,0.833895,200
442,1786346571.593967,False,na,na,na,200
443,1786346571.642011,False,na,na,na,200
444,1786346571.702813,False,na,na,na,200
445,1786346571.8190205,True,True,0.7,0.70525,200
446,1786346571.9312582,False,na,na,na,200
447,1786346572.0337818,True,True,0.43,0.431957,200
448,1786346572.461248,True,True,0.66,0.666966,200
449,1786346572.5598242,True,True,0.48,0.492418,200
450,1786346572.563005,True,True,0.85,0.855714,200
451,1786346572.5715258,True,True,0.53,0.539537,200
452,1786346572.6632824,True,True,0.66,0.66599,200
453,1786346572.6665561,True,True,0.77,0.775153,200
454,1786346572.7354405,False,na,na,na,200
455,1786346572.8199892,False,na,na,na,200
456,1786346572.9856255,False,na,na,na,200
457,1786346573.232874,True,True,0.47,0.479617,200
458,1786346573.6294527,True,True,0.51,0.519003,200
459,1786346573.6434762,True,True,0.5,0.509681,200
460,1786346573.7250612,True,True,0.9,0.905383,200
461,1786346573.9455457,True,True,0.55,0.55607,200
462,1786346574.1000514,True,True,0.66,0.664218,200
463,1786346574.1546261,True,True,0.49,0.497667,200
464,1786346574.4413478,True,True,0.48,0.48999,200
465,1786346574.555236,True,True,0.47,0.480901,200
466,1786346574.7837257,True,True,0.64,0.641666,200
467,1786346574.7891898,True,True,0.49,0.494671,200
468,1786346574.8687503,True,True,0.68,0.68269,200
469,1786346575.0288687,True,True,0.47,0.473867,200
470,1786346575.079638,True,True,0.51,0.521221,200
471,1786346575.650195,True,True,0.67,0.676249,200
472,1786346575.6705008,True,True,0.52,0.521194,200
473,1786346575.7823567,True,True,0.68,0.690038,200
474,1786346575.9017487,True,True,0.47,0.481658,200
475,1786346575.913094,True,True,0.67,0.676305,200
476,1786346575.9655612,True,True,0.77,0.776486,200
477,1786346576.1784425,True,False,0.7,10.739771,200
478,1786346576.41707,True,True,0.72,0.721623,200
479,1786346576.4263024,True,True,0.61,0.611651,200
480,1786346576.5710967,True,True,0.56,0.564558,200
481,1786346576.6390235,True,True,0.54,0.543528,200
482,1786346576.7666194,True,True,0.62,0.62687,200
483,1786346577.3563628,True,True,0.71,0.713099,200
484,1786346577.450087,True,True,0.52,0.53153,200
485,1786346577.4802928,True,True,0.55,0.55471,200
486,1786346577.4875672,True,True,0.55,0.554812,200
487,1786346577.5832899,True,True,0.76,0.762081,200
488,1786346577.6905754,True,True,0.71,0.721839,200
489,1786346577.970247,True,False,0.7,8.733138,200
490,1786346577.9963646,True,True,0.54,0.551542,200
491,1786346578.1400416,True,True,0.86,0.872766,200
492,1786346578.1915689,True,True,0.64,0.652454,200
493,1786346578.2009408,True,True,0.65,0.66144,200
494,1786346578.3629148,True,True,0.73,0.737319,200
495,1786346578.405875,True,False,0.61,11.663594,200
496,1786346578.636519,True,True,0.57,0.58203,200
497,1786346578.6878328,True,True,0.85,0.856856,200
498,1786346578.871059,True,True,0.65,0.652977,200
499,1786346578.9442985,True,True,0.54,0.553346,200
500,1786346579.110799,True,True,0.76,0.765754,200
501,1786346579.1934361,True,True,0.76,0.765797,200
502,1786346579.287228,True,True,0.52,0.529898,200
503,1786346579.5123343,True,True,0.54,0.551126,200
504,1786346579.8576372,True,True,0.71,0.715017,200
505,1786346579.8981194,True,True,0.82,0.828523,200
506,1786346579.9237792,True,True,0.83,0.834055,200
507,1786346579.939906,True,True,0.84,0.860568,200
508,1786346580.043769,True,True,0.73,0.740329,200
509,1786346580.1789565,True,True,0.73,0.750541,200
510,1786346580.4096608,True,False,0.69,10.733439,200
511,1786346580.6652544,True,True,0.46,0.464064,200
512,1786346580.7874267,True,True,0.38,0.386584,200
513,1786346580.8668473,True,True,0.44,0.447788,200
514,1786346581.203525,True,True,0.54,0.556835,200
515,1786346581.359234,True,True,0.52,0.524369,200
516,1786346581.5418196,True,True,0.8,0.807383,200
517,1786346581.5463047,True,True,0.5,0.502942,200
518,1786346581.5826457,True,True,0.78,0.78217,200
519,1786346581.6227472,True,True,0.78,0.788655,200
520,1786346581.736274,False,na,na,na,200
521,1786346581.821059,True,True,0.68,0.684739,200
522,1786346581.903199,True,True,0.53,0.540869,200
523,1786346581.9060726,False,na,na,na,200
524,1786346582.1559339,True,True,0.49,0.500718,200
525,1786346582.2122855,False,na,na,na,200
526,1786346582.2337852,False,na,na,na,200
527,1786346582.3231506,False,na,na,na,200
528,1786346582.5163097,True,True,0.71,0.716582,200
529,1786346582.5398364,True,True,0.53,0.538574,200
530,1786346582.56194,True,True,0.63,0.639735,200
531,1786346582.7253606,True,True,0.57,0.586109,200
532,1786346582.761509,True,True,0.73,0.741733,200
533,1786346582.9250305,True,True,0.55,0.554862,200
534,1786346583.0333278,False,na,na,na,200
535,1786346583.1488276,True,True,0.51,0.513338,200
536,1786346583.3700838,True,True,0.8,0.805388,200
537,1786346583.3814037,True,True,0.69,0.704038,200
538,1786346583.488524,True,True,0.51,0.517215,200
539,1786346583.6128447,True,True,0.76,0.770991,200
540,1786346583.6856391,True,True,0.53,0.536678,200
541,1786346583.6907704,True,True,0.73,0.736673,200
542,1786346583.8917391,False,na,na,na,200
543,1786346584.0403724,True,True,0.74,0.746362,200
544,1786346584.2130835,True,True,0.8,0.806885,200
545,1786346584.2160878,True,True,0.77,0.779687,200
546,1786346584.222669,True,True,0.5,0.508544,200
547,1786346584.395454,True,True,0.74,0.744982,200
548,1786346584.5159855,True,True,0.69,0.693431,200
549,1786346584.5232587,False,na,na,na,200
550,1786346584.574354,False,na,na,na,200
551,1786346584.9063957,True,True,0.45,0.455925,200
552,1786346585.2130282,True,True,0.77,0.780056,200
553,1786346585.2962635,True,True,0.73,0.737481,200
554,1786346585.3214467,True,True,0.48,0.487786,200
555,1786346585.3279862,True,True,0.75,0.757596,200
