request_id,send_time,success,warm,processing_time_s,response_time_s,status
140,1786360770.7568605,True,True,0.47,0.478243,200
141,1786360770.7925057,True,True,0.46,0.467303,200
142,1786360770.9517784,True,True,0.41,0.417784,200
143,1786360771.0542915,True,True,0.6,0.604431,200
144,1786360771.3563318,True,True,0.62,0.625766,200
145,1786360771.384158,True,True,0.48,0.48592,200
146,1786360771.416464,True,True,0.71,0.719823,200
147,1786360771.4197133,True,True,0.51,0.523235,200
148,1786360771.4305305,True,True,0.72,0.726012,200
149,1786360771.5142562,True,True,0.74,0.74364,200
150,1786360771.6269617,True,True,0.85,0.861253,200
151,1786360772.006684,True,True,0.81,0.820157,200
152,1786360772.0096917,True,True,0.53,0.537951,200
153,1786360772.0524116,True,True,0.52,0.523106,200
154,1786360772.1389246,True,True,0.64,0.654151,200
155,1786360772.1429605,True,True,0.8,0.803536,200
156,1786360772.194099,True,True,0.75,0.755336,200
157,1786360772.202799,True,False,0.98,9.024959,200
158,1786360772.318472,True,True,0.75,0.75486,200
159,1786360772.3760128,True,False,0.81,8.843817,200
160,1786360772.572296,True,True,0.46,0.462557,200
161,1786360772.629242,True,True,0.58,0.590569,200
162,1786360772.7643824,True,True,0.65,0.659003,200
163,1786360773.1009328,True,True,0.78,0.790157,200
164,1786360773.118362,True,True,0.53,0.532874,200
165,1786360773.1577191,True,True,0.8,0.803811,200
166,1786360773.1731892,True,True,0.79,0.795455,200
167,1786360773.429014,True,True,0.56,0.569028,200
168,1786360773.44851,True,True,0.74,0.745779,200
169,1786360773.4710379,True,True,0.83,0.842352,200
170,1786360773.4848008,True,True,0.77,0.783301,200
171,1786360773.6148813,False,na,na,na,200
172,1786360773.8400142,True,True,0.53,0.537282,200
173,1786360774.0276468,True,True,0.78,0.786426,200
174,1786360774.0523193,True,True,0.7,0.705403,200
175,1786360774.1636524,True,True,0.46,0.471709,200
176,1786360774.1744661,True,True,0.73,0.740742,200
177,1786360774.2169523,True,True,0.73,0.738591,200
178,1786360774.330009,True,True,0.7,0.710422,200
179,1786360774.3699403,True,True,0.82,0.824396,200
180,1786360774.6769054,True,True,0.47,0.471948,200
181,1786360774.7933474,True,True,0.55,0.557103,200
182,1786360774.848661,True,True,0.52,0.526725,200
183,1786360774.996238,True,True,0.47,0.482302,200
184,1786360775.17252,True,True,0.43,0.437657,200
185,1786360775.493865,True,True,0.65,0.651876,200
186,1786360775.6595423,True,True,0.41,0.421652,200
187,1786360775.6615536,True,True,0.69,0.699459,200
188,1786360775.7124417,True,True,0.5,0.503322,200
189,1786360775.7952924,True,True,0.83,0.836322,200
190,1786360775.803225,True,True,0.71,0.717648,200
191,1786360775.8665001,True,True,0.76,0.766793,200
192,1786360775.889883,True,True,0.87,0.884239,200
193,1786360776.187155,True,True,0.65,0.653965,200
194,1786360776.2512698,True,True,0.49,0.491032,200
195,1786360776.2764814,True,True,0.53,0.533856,200
196,1786360776.3569365,True,True,0.63,0.638839,200
197,1786360776.9416473,True,True,0.44,0.444044,200
198,1786360776.999345,True,True,0.43,0.433805,200
199,1786360777.2115846,True,True,0.48,0.487849,200
200,1786360777.521785,True,True,0.59,0.592742,200
201,1786360777.60538,True,True,0.49,0.496735,200
202,1786360777.6567214,True,True,0.5,0.503448,200
203,1786360777.8080325,True,True,0.46,0.467341,200
204,1786360777.8992176,True,True,0.65,0.653901,200
205,1786360777.9480214,True,True,0.62,0.623298,200
206,1786360778.0419207,True,True,0.69,0.695244,200
207,1786360778.1757517,True,True,0.61,0.621317,200
208,1786360778.3240507,True,True,0.42,0.430536,200
209,1786360779.0996041,True,True,0.5,0.510927,200
210,1786360779.1969326,True,True,0.48,0.485932,200
211,1786360779.4649532,True,True,0.49,0.497373,200
212,1786360779.511355,True,True,0.61,0.613459,200
213,1786360779.5149205,True,True,0.59,0.60041,200
214,1786360779.7201962,True,True,0.65,0.658762,200
215,1786360779.7531,True,True,0.47,0.471973,200
216,1786360779.7837145,True,True,0.69,0.696945,200
217,1786360779.9298148,True,True,0.84,0.846789,200
218,1786360780.2806463,True,True,0.46,0.469633,200
219,1786360780.4872131,True,True,0.45,0.459456,200
220,1786360780.5635784,True,True,0.38,0.383735,200
221,1786360780.820309,True,True,0.45,0.457458,200
222,1786360780.9927616,True,True,0.49,0.499524,200
223,1786360781.0207005,True,True,0.47,0.475328,200
224,1786360781.1923945,True,True,0.46,0.467773,200
225,1786360781.4404683,True,True,0.49,0.49787,200
226,1786360781.467829,True,True,0.78,0.786613,200
227,1786360781.5906734,True,True,0.75,0.761217,200
228,1786360781.615155,True,True,0.46,0.469177,200
229,1786360781.6667817,True,True,0.51,0.514272,200
230,1786360781.823327,True,True,0.72,0.724604,200
231,1786360781.8894057,True,True,0.73,0.733682,200
232,1786360781.9599721,True,True,0.45,0.454173,200
233,1786360782.1669037,True,True,0.42,0.428855,200
234,1786360782.6406596,True,True,0.47,0.476668,200
235,1786360782.8572278,True,True,0.19,0.199572,200
236,1786360782.9053173,True,True,0.43,0.438297,200
237,1786360783.2659404,True,True,0.45,0.459159,200
238,1786360783.3952894,True,True,0.45,0.455858,200
239,1786360783.4602084,True,True,0.47,0.480327,200
240,1786360783.4771879,True,True,0.51,0.517839,200
241,1786360783.7366943,True,True,0.72,0.729079,200
242,1786360783.8707392,True,True,0.51,0.520042,200
243,1786360783.949205,True,True,0.64,0.645468,200
244,1786360783.957092,True,True,0.68,0.691897,200
245,1786360784.0106256,True,True,0.52,0.522015,200
246,1786360784.0147264,True,True,0.63,0.638475,200
247,1786360784.1394148,True,True,0.65,0.656899,200
248,1786360784.1429856,True,True,0.67,0.680722,200
249,1786360784.271611,True,False,0.67,8.699798,200
250,1786360784.6352665,True,True,0.45,0.45727,200
251,1786360785.0563471,True,True,0.36,0.366026,200
252,1786360785.2321172,True,True,0.54,0.548443,200
253,1786360785.352146,True,True,0.48,0.481517,200
254,1786360785.3651726,True,True,0.51,0.513736,200
255,1786360785.5718677,True,True,0.48,0.482258,200
256,1786360785.6450584,True,True,0.63,0.631437,200
257,1786360785.968575,True,True,0.69,0.695802,200
258,1786360785.9870152,True,True,0.43,0.440555,200
259,1786360786.3370526,True,True,0.46,0.469573,200
260,1786360786.3548024,True,True,0.51,0.516352,200
261,1786360786.377091,True,True,0.59,0.596402,200
262,1786360786.4662879,True,True,0.33,0.332253,200
263,1786360786.5585735,True,True,0.46,0.473133,200
264,1786360786.8603358,True,True,0.45,0.45328,200
265,1786360786.9107242,True,True,0.45,0.462359,200
266,1786360787.490781,True,True,0.64,0.689827,200
267,1786360787.5572264,True,True,0.47,0.575231,200
268,1786360787.803755,True,True,0.44,0.50432,200
269,1786360787.8493688,True,True,0.47,0.47443,200
270,1786360788.1470964,True,True,0.44,0.445693,200
271,1786360788.3433292,True,True,0.69,0.78236,200
272,1786360788.3690188,True,True,0.57,0.575018,200
273,1786360788.4145043,True,True,0.69,0.692591,200
274,1786360788.5106008,True,True,0.81,1.000564,200
275,1786360788.6215148,True,True,0.33,0.339189,200
276,1786360788.922377,True,True,0.6,0.60229,200
277,1786360788.9609969,True,True,0.54,0.547997,200
278,1786360788.9888556,True,True,0.76,0.763741,200
279,1786360788.9975073,True,True,0.72,0.722973,200
280,1786360789.0573933,True,True,0.76,0.768798,200
281,1786360789.1013587,True,False,0.68,8.718481,200
282,1786360789.170352,True,True,0.66,0.661948,200
283,1786360789.1724708,True,True,0.51,0.518011,200
284,1786360789.8929646,True,True,0.69,0.694506,200
285,1786360789.9182813,True,True,0.47,0.472327,200
286,1786360789.9303985,True,True,0.49,0.498428,200
287,1786360789.9518065,True,True,0.51,0.520105,200
288,1786360790.1215112,True,True,0.6,0.608426,200
289,1786360790.2084107,True,True,0.6,0.636702,200
290,1786360790.82562,True,True,0.58,0.585828,200
291,1786360790.9006653,True,True,0.49,0.490885,200
292,1786360790.990367,True,True,0.49,0.495544,200
293,1786360791.1240113,True,True,0.54,0.549516,200
294,1786360791.1650047,True,True,1.08,1.088599,200
295,1786360791.1959307,True,True,0.7,0.707319,200
296,1786360791.3033752,True,True,0.64,0.646775,200
297,1786360791.4259062,True,True,0.79,0.802814,200
298,1786360791.6769993,True,True,0.43,0.441616,200
299,1786360791.8728802,True,True,0.73,0.735906,200
300,1786360791.9546628,True,True,0.49,0.495881,200
301,1786360791.980458,True,True,0.81,0.821207,200
302,1786360791.9988594,True,True,0.82,0.835602,200
303,1786360792.0660632,True,True,0.63,0.634439,200
304,1786360792.087935,False,na,na,na,200
305,1786360792.2242777,True,True,0.7,0.710698,200
306,1786360792.4004748,True,True,0.49,0.494832,200
307,1786360792.4032636,True,True,0.72,0.730396,200
308,1786360792.4670806,True,True,0.53,0.540408,200
309,1786360792.729176,True,True,0.48,0.483101,200
310,1786360793.0590491,True,True,0.49,0.495269,200
311,1786360793.4192133,True,True,0.44,0.451474,200
312,1786360793.4572434,True,True,0.47,0.473558,200
313,1786360793.4613435,True,True,0.42,0.427931,200
314,1786360793.565032,True,True,0.47,0.477203,200
315,1786360794.0588825,True,True,0.48,0.485831,200
316,1786360794.368543,True,True,0.52,0.530312,200
317,1786360794.4490812,True,True,0.68,0.686047,200
318,1786360794.4520988,True,True,0.49,0.493808,200
319,1786360794.517491,True,True,1.08,1.082956,200
320,1786360794.6403615,True,True,0.91,0.921106,200
321,1786360794.7007272,True,True,0.8,0.805025,200
322,1786360794.7421901,True,True,0.77,0.780617,200
323,1786360794.7720103,True,True,0.82,0.830902,200
324,1786360794.7805786,True,False,0.46,9.767678,200
325,1786360794.9154654,True,True,0.52,0.525696,200
326,1786360795.0596135,True,True,0.51,0.515575,200
327,1786360795.1418529,True,True,0.66,0.671981,200
328,1786360795.2402909,False,na,na,na,200
329,1786360795.6358194,True,True,0.45,0.460627,200
330,1786360795.6644557,True,True,0.47,0.474731,200
331,1786360795.7233758,True,True,0.32,0.324649,200
332,1786360795.9626558,True,True,0.43,0.433497,200
333,1786360796.1394608,True,True,0.71,0.722982,200
334,1786360796.142742,True,True,0.46,0.465027,200
335,1786360796.2326484,True,True,0.47,0.476705,200
336,1786360796.2422311,True,True,0.72,0.721857,200
337,1786360796.4588096,True,True,0.38,0.389562,200
338,1786360796.4842167,True,True,0.6,0.611112,200
339,1786360797.30498,True,True,1.03,1.065577,200
340,1786360797.3178625,True,True,0.47,0.481865,200
341,1786360797.3641908,True,True,0.51,0.51495,200
342,1786360797.471179,True,True,0.51,0.517871,200
343,1786360797.473606,True,True,0.82,0.828048,200
344,1786360797.8673716,True,True,0.45,0.457317,200
345,1786360798.087584,True,True,0.45,0.450705,200
346,1786360798.1082962,True,True,0.45,0.546214,200
347,1786360798.2419662,True,True,0.41,0.421032,200
348,1786360798.337225,True,True,0.46,0.460958,200
349,1786360798.6735156,True,True,0.57,0.57911,200
350,1786360798.7180808,True,True,0.45,0.457788,200
351,1786360798.905844,True,True,0.49,0.495393,200
352,1786360799.0202012,True,True,0.53,0.534328,200
353,1786360799.0642045,True,True,0.66,0.669173,200
354,1786360799.4268665,True,True,0.71,0.712122,200
355,1786360799.4798958,True,True,0.4,0.401555,200
356,1786360799.5073628,True,True,0.48,0.481989,200
357,1786360799.7958117,True,True,0.5,0.507984,200
358,1786360799.8310466,True,True,0.66,0.725066,200
359,1786360799.980223,True,True,0.44,0.444474,200
360,1786360800.2165701,True,True,0.67,0.672624,200
361,1786360800.5033545,True,True,0.52,0.526752,200
362,1786360800.5076065,True,True,0.44,0.44954,200
363,1786360800.5757751,True,True,0.46,0.469947,200
364,1786360800.7498446,True,True,0.68,0.689383,200
365,1786360801.014755,True,True,0.58,0.587146,200
366,1786360801.1844327,True,True,0.44,0.449419,200
367,1786360801.261317,True,True,0.44,0.445869,200
368,1786360801.2755997,True,True,0.54,0.542994,200
369,1786360801.8923306,True,True,0.45,0.459105,200
370,1786360802.025264,True,True,0.45,0.455763,200
371,1786360802.050721,True,True,0.41,0.417042,200
372,1786360802.4843628,True,True,0.71,0.719694,200
373,1786360802.5152507,True,True,0.49,0.49955,200
374,1786360802.6250763,True,True,0.58,0.588606,200
375,1786360802.6684873,True,True,0.48,0.488994,200
376,1786360802.7534862,True,True,0.63,0.636021,200
377,1786360802.7662992,True,True,0.61,0.61762,200
378,1786360802.868968,True,True,0.59,0.713513,200
379,1786360802.988494,True,True,0.63,0.639047,200
380,1786360803.0293374,True,True,0.46,0.463635,200
381,1786360803.4392276,True,True,0.52,0.522116,200
382,1786360803.4791913,True,True,0.51,0.517331,200
383,1786360803.5982537,True,True,0.46,0.467791,200
384,1786360803.753224,True,True,0.43,0.439024,200
385,1786360804.3750257,True,True,0.43,0.438655,200
386,1786360804.4685838,True,True,0.48,0.485077,200
387,1786360804.8533318,True,True,0.49,0.501696,200
388,1786360804.953995,True,True,0.44,0.448928,200
389,1786360805.0850315,True,True,0.44,0.445204,200
390,1786360805.2411008,True,True,0.42,0.428853,200
391,1786360805.3003175,True,True,0.38,0.388486,200
392,1786360805.314559,True,True,0.7,0.702894,200
393,1786360805.3292186,True,True,0.75,0.753405,200
394,1786360805.7381709,True,True,0.46,0.468478,200
395,1786360805.7421274,True,True,0.35,0.349385,200
396,1786360805.8762438,True,True,0.49,0.495422,200
397,1786360806.1018498,True,True,0.47,0.472573,200
398,1786360806.1929948,True,True,0.48,0.480774,200
399,1786360806.217156,True,True,0.77,0.783198,200
400,1786360806.2864347,True,True,0.71,0.718036,200
401,1786360806.6539063,True,True,0.55,0.559967,200
402,1786360806.7524512,True,True,0.43,0.436766,200
403,1786360807.004752,True,True,0.45,0.457563,200
404,1786360807.2153463,True,True,0.45,0.452894,200
405,1786360807.2712781,True,True,0.41,0.417434,200
406,1786360807.6620991,True,True,0.46,0.469162,200
407,1786360807.9525547,True,True,0.64,0.642785,200
408,1786360807.9831893,True,True,0.47,0.654272,200
409,1786360808.0547044,True,True,0.67,0.718709,200
410,1786360808.128093,True,True,0.67,0.676571,200
411,1786360808.2179577,True,True,0.63,0.814485,200
412,1786360808.2542634,True,True,0.65,0.843742,200
413,1786360808.3532438,True,True,0.67,0.679708,200
414,1786360808.5816379,True,True,0.5,0.503697,200
415,1786360808.71505,True,True,0.42,0.4675,200
416,1786360809.0755649,True,True,0.43,0.48979,200
417,1786360809.2772744,True,True,0.42,0.425236,200
418,1786360809.440055,True,True,0.42,0.429642,200
419,1786360809.6490507,True,True,0.61,0.617888,200
420,1786360809.6895683,True,True,0.5,0.500679,200
421,1786360809.8422308,True,True,0.48,0.490566,200
422,1786360809.8646495,True,True,0.74,0.777793,200
423,1786360809.9023724,True,True,0.48,0.489985,200
424,1786360810.0192645,True,True,0.42,0.423101,200
425,1786360810.3225026,True,True,0.59,0.595103,200
426,1786360810.3562984,True,True,0.37,0.375071,200
427,1786360810.4800212,True,True,0.44,0.449183,200
428,1786360811.0148728,True,True,0.56,0.568917,200
429,1786360811.1419191,True,True,0.51,0.513144,200
430,1786360811.1785405,True,True,0.58,0.581733,200
431,1786360811.1996837,True,True,0.5,0.510012,200
432,1786360811.3132195,True,True,0.96,0.970322,200
433,1786360811.3695664,True,True,0.73,0.733903,200
434,1786360811.377421,True,True,0.79,0.799268,200
435,1786360811.5660806,True,True,0.58,0.590349,200
436,1786360811.7978337,True,True,0.68,0.690147,200
437,1786360811.995713,True,True,0.47,0.477619,200
438,1786360812.0670493,True,True,0.49,0.502652,200
439,1786360812.0723267,True,True,0.53,0.533539,200
440,1786360812.4062152,True,True,0.83,0.83394,200
441,1786360812.4235346,True,True,0.46,0.465222,200
442,1786360812.4913266,True,True,0.78,0.785991,200
443,1786360812.4965653,True,True,0.47,0.473921,200
444,1786360812.638613,True,True,0.49,0.495392,200
445,1786360812.8583102,True,True,0.55,0.554103,200
446,1786360812.866518,True,True,0.82,0.827296,200
447,1786360812.8752573,True,True,0.85,0.853641,200
448,1786360812.9124045,True,True,0.78,0.79172,200
449,1786360812.9191566,True,False,0.65,8.692478,200
450,1786360813.1426044,True,True,0.57,0.575723,200
451,1786360813.1660082,True,True,0.72,0.730429,200
452,1786360813.3358548,True,True,0.81,0.819446,200
453,1786360813.4359076,True,True,0.5,0.51115,200
454,1786360813.4754143,True,True,0.73,0.73902,200
455,1786360813.7903705,True,True,0.33,0.340338,200
456,1786360813.8492334,True,True,0.54,0.545254,200
457,1786360814.0157158,True,True,0.81,0.815852,200
458,1786360814.066323,True,True,0.49,0.494733,200
459,1786360814.1123621,True,True,0.71,0.712678,200
460,1786360814.2420793,True,True,0.67,0.677601,200
461,1786360814.2535987,True,True,0.5,0.510366,200
462,1786360814.421936,True,True,0.65,0.655217,200
463,1786360814.4612517,True,True,0.57,0.574601,200
464,1786360814.534374,True,True,0.53,0.535906,200
465,1786360815.0323887,True,True,0.43,0.438432,200
466,1786360815.287863,True,True,0.47,0.478662,200
467,1786360815.4612772,True,True,0.43,0.439573,200
468,1786360815.5281713,True,True,0.71,0.719664,200
469,1786360815.5447683,True,True,0.49,0.493802,200
470,1786360815.6083906,True,True,0.68,0.689998,200
471,1786360815.9694095,True,True,0.46,0.468849,200
472,1786360816.124199,True,True,0.47,0.473204,200
473,1786360816.315897,True,True,0.44,0.451083,200
474,1786360816.4849372,True,True,0.46,0.468305,200
475,1786360816.4935386,True,True,0.47,0.480342,200
476,1786360816.878715,True,True,0.45,0.461396,200
477,1786360817.1426127,True,True,0.41,0.420903,200
478,1786360817.4577687,True,True,0.43,0.435393,200
479,1786360817.6381028,True,True,0.3,0.307014,200
480,1786360817.890497,True,True,0.48,0.483906,200
481,1786360817.9506888,True,True,0.43,0.431246,200
482,1786360818.1798923,True,True,0.45,0.453601,200
483,1786360818.3219006,True,True,0.48,0.489181,200
484,1786360818.4094071,True,True,0.72,0.724742,200
485,1786360818.4893043,True,True,0.5,0.508843,200
486,1786360818.5320654,True,True,0.72,0.723447,200
487,1786360818.68007,True,True,0.61,0.61598,200
488,1786360818.6876736,True,True,0.73,0.739656,200
489,1786360818.7351644,True,True,0.71,0.720091,200
490,1786360818.7426794,True,True,0.7,0.703974,200
491,1786360818.96488,True,True,0.5,0.505027,200
492,1786360818.9903233,True,False,0.7,8.734353,200
493,1786360819.5366056,True,True,0.45,0.455701,200
494,1786360820.0138018,True,True,0.46,0.467479,200
495,1786360820.2830641,True,True,0.45,0.454382,200
496,1786360820.3239038,True,True,0.44,0.444568,200
497,1786360820.766024,True,True,0.29,0.295266,200
498,1786360820.860065,True,True,0.51,0.516514,200
499,1786360820.9584322,True,True,0.65,0.661156,200
500,1786360820.9736924,True,True,0.54,0.54271,200
501,1786360820.9767187,True,True,0.78,0.788793,200
502,1786360821.0299015,True,True,0.71,0.719922,200
503,1786360821.0839202,True,True,0.81,0.821706,200
504,1786360821.1794286,True,True,0.68,0.690929,200
505,1786360821.300018,True,True,0.59,0.596574,200
506,1786360821.5629523,True,True,0.48,0.48802,200
507,1786360821.9333606,True,True,0.51,0.515152,200
508,1786360822.003716,True,True,0.43,0.439594,200
509,1786360822.0460222,True,True,0.45,0.456584,200
510,1786360822.3168857,True,True,0.48,0.491523,200
511,1786360822.3613381,True,True,0.68,0.686516,200
512,1786360822.5250206,True,True,0.88,0.880919,200
513,1786360822.7027771,True,True,0.5,0.501065,200
514,1786360822.7581735,True,True,0.43,0.432802,200
515,1786360823.010227,True,True,0.47,0.474329,200
516,1786360823.1245186,True,True,0.73,0.735548,200
517,1786360823.1813755,True,True,0.42,0.425435,200
518,1786360823.2473564,True,True,0.53,0.533953,200
519,1786360823.4764817,True,True,1.11,1.115081,200
520,1786360823.6983936,True,True,0.47,0.48122,200
521,1786360823.774287,True,True,0.49,0.498955,200
522,1786360823.8046563,True,True,0.48,0.483285,200
523,1786360823.9026768,True,True,0.79,0.794914,200
524,1786360823.923552,True,True,0.7,0.711703,200
525,1786360824.1942236,True,True,0.53,0.534811,200
526,1786360824.2026975,True,True,0.68,0.689777,200
527,1786360824.322479,True,True,0.75,0.758276,200
528,1786360824.390008,True,True,0.56,0.570243,200
529,1786360824.3963919,True,True,0.83,0.836044,200
530,1786360824.4872398,True,False,0.5,8.540209,200
531,1786360824.577839,False,na,na,na,200
532,1786360824.7303376,True,True,0.67,0.678559,200
533,1786360824.739147,True,True,0.53,0.556698,200
534,1786360825.0288916,True,True,0.55,0.556996,200
535,1786360825.0624928,True,True,1.08,1.084061,200
536,1786360825.0769162,True,True,0.68,0.682879,200
537,1786360825.1342993,True,True,0.67,0.680478,200
538,1786360825.2545803,True,True,0.68,0.684351,200
539,1786360825.4232202,True,True,0.78,0.789281,200
540,1786360825.4369228,True,True,0.55,0.553667,200
541,1786360825.4812849,True,True,0.75,0.758438,200
542,1786360825.847298,True,True,0.84,0.850817,200
543,1786360825.9825618,True,True,0.55,0.551122,200
